Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.9082230602317882,0.8519293766496813,0.8186402876210149,0.8089282451155471,0.8089282451155471,59.9716185084657,0.7614549089834813,0.7837245033571757,61.686810847348426,0.5813760008250546,0.6384234563908305,60.615287438076074,0.4292958617055732,0.5023845444532038
2018-01-12,0.8347709220186823,0.8418198042139419,0.8405644157059566,0.8656402713196387,0.8656402713196387,62.56081453295104,0.7867642190419406,0.7946466057521707,63.26041414520822,0.6001865686583657,0.6530826057410762,61.73070926480644,0.4388265014307579,0.5142945682848902
2018-01-13,0.8885194516342806,0.8986389341329813,0.9243786008118644,0.9379125243357048,0.9379125243357048,65.5990857476047,0.8214215131802451,0.8137487282299752,65.14554753911446,0.6215907554947632,0.6714587295213749,63.08523295369876,0.4497916480782233,0.5281836815980316
2018-01-14,0.9589195259363844,0.8990388692703117,0.9055612653165872,0.8647122143266752,0.8647122143266752,60.28966021732745,0.8467853098597973,0.8205438597095353,61.8254061824207,0.6410881557080343,0.6839266962830072,60.866847979813926,0.4596770820540978,0.5392174039825773
2018-01-15,0.8840602166364673,0.8296323181496313,0.8483127475861479,0.7952476594094108,0.7952476594094108,55.70548443095474,0.8670488796097421,0.8171710330028521,58.88267788986796,0.6569462521903557,0.6911086939040655,58.86961236581898,0.4687038267491674,0.5476118385867358
2018-01-16,0.8103378761256745,0.7545636071178932,0.5032281700842299,0.5380773164156184,0.5380773164156184,42.79751725372872,0.863747409726228,0.7799585374578875,49.81243310534729,0.6643072171553951,0.6812357018080366,52.39817354621684,0.4735474524732581,0.5472992313024369
2018-01-17,0.5525456239988571,0.5609608149973234,0.3995828755000569,0.5839321803930417,0.5839321803930417,45.22239948035391,0.8540486032625657,0.7538216898492414,51.19752400551257,0.6719286582328446,0.6749580552651337,53.32822526408664,0.4792507830019239,0.5485003116004895
2018-01-18,0.5868526191108634,0.6912602097075833,0.5952392332850036,0.7278829599122336,0.7278829599122336,52.05809752894464,0.8346116718277253,0.7503631925243069,55.20762470403404,0.6798115355661849,0.6783725652423659,56.06774346198427,0.4870536433538979,0.5543817099057926
2018-01-19,0.7479611977292089,0.7730523607295493,0.706428263473078,0.77288842525865,0.77288842525865,53.98174068623523,0.8268413909276429,0.753366556888886,56.365950209960644,0.6893659133806916,0.6844703626627714,56.87238988852289,0.4957222577420694,0.5615458645075256
2018-01-20,0.7985326519823516,0.9143433715346074,0.8291642057001243,0.9319078866264152,0.9319078866264152,60.05012306527666,0.8264560244445652,0.7771720675205566,60.13033946218346,0.702539345008599,0.7004340738862322,59.53475352054557,0.5071406317633997,0.5736888816261777
2018-01-21,0.9559037002671964,0.8873707906032609,0.7759365244968873,0.746223342795957,0.746223342795957,51.54605235760831,0.8133175537239877,0.7730455708906099,54.46114107967365,0.712275266621358,0.7033882202675048,55.46965124666046,0.5154078609548655,0.5793457492055147
2018-01-22,0.7737730546964652,0.7482362789433856,0.6730618925181969,0.6859564643288477,0.6859564643288477,49.126712770419225,0.7925722746062333,0.7614336900157084,52.791826938890026,0.7179289065462657,0.7022635908521075,54.24739757026175,0.5224573260789216,0.5828411824882471
2018-01-23,0.6989580997465912,0.7109448893491858,0.6952334841116109,0.731087815299486,0.731087815299486,50.973001369811676,0.7762873806491324,0.7573875733868787,53.88560184695315,0.7263975698421145,0.7041232182358094,55.002272016127,0.5299053527258459,0.5877017278263205
2018-01-24,0.7478483060101639,0.7216785713863927,0.7528341932188164,0.7338325725523409,0.7338325725523409,51.088668006594474,0.7660164198635401,0.7542469066089403,53.95264917244129,0.7337164189162235,0.7060399507723598,55.048129569596185,0.5370738369080751,0.5924929030632392
2018-01-25,0.762600822485521,0.7109934750587951,0.6962607002255042,0.6725786521685395,0.6725786521685395,48.36058536939329,0.7562771632244679,0.7433578060168872,52.20237703180705,0.7404015069678035,0.7038811573140489,53.804062214107475,0.5434052128201606,0.5951186653289867
2018-01-26,0.6853264367674653,0.6572651287939142,0.6453768176456957,0.6612339087653445,0.6612339087653445,47.85351203875821,0.7416767087563042,0.7324079530500146,51.88027290823607,0.7456704345056243,0.7011297219238098,53.576074424110864,0.5494884261158972,0.5972863782285395
2018-01-27,0.6780570446533276,0.6529970685475743,0.6905542598951399,0.678386720653339,0.678386720653339,48.72446222275892,0.7231391513504208,0.7252051220637912,52.33972856574722,0.7529289880109994,0.6996624315192633,53.876500761354635,0.5557441837489953,0.5999454058490247
2018-01-28,0.6989702194790001,0.7352788626136209,0.7173672649949485,0.7699431389267584,0.7699431389267584,53.19516372938957,0.7163699316789983,0.7311701909788535,54.72413931882976,0.7615500949585177,0.7041966707068437,55.44130724601568,0.5645926368778904,0.6055191020155077
2018-01-29,0.7905133161467518,0.7446483849953157,0.7798274847150057,0.7818384082847549,0.7818384082847549,53.7564256207286,0.7154121280272373,0.7379259532863071,55.02621096612157,0.7725210283546949,0.7092058150667089,55.64009656763651,0.5735654888176968,0.6113000628767945
2018-01-30,0.8029958865724969,0.7479111060010571,0.6747432112752627,0.6341677091596548,0.6341677091596548,46.36176774287424,0.7222757275089542,0.7240915207360867,50.68801632175235,0.7766726499662518,0.7043646469436732,52.67419229110889,0.5797721578864917,0.6120498217713145
2018-01-31,0.6511081543873927,0.614244347878644,0.6255490288685148,0.6029371542770735,0.6029371542770735,44.96035511172285,0.7236332256435279,0.7079376052082184,49.82949376805443,0.7797186323451482,0.6978209377393765,52.077319432126096,0.5850055363249408,0.6117510457878967
2018-02-01,0.6193936571255451,0.5782348810203992,0.4297325059555013,0.4538743637640356,0.4538743637640356,38.94080858340229,0.7040611830615137,0.6740625063489941,45.98783028886382,0.7753711813111221,0.6820824490958061,49.36304343967658,0.5877348405763997,0.6065747611313766
2018-02-02,0.4614984485573281,0.4376390382857933,0.3410345674417032,0.4472680523064148,0.4472680523064148,38.694805960731024,0.6808025849934969,0.6438232458099834,45.826031476365564,0.7662896006918589,0.6669331331739099,49.247390416831024,0.5901209641843407,0.6013515903502303
2018-02-03,0.460155843470116,0.4695150273133163,0.4383151639831796,0.4842319417754313,0.4842319417754313,40.931827412006726,0.648825731789855,0.6225444052720431,46.90606291584017,0.7490973320843732,0.6551459595352984,49.91490501057504,0.5933712036860697,0.5975116018723681
2018-02-04,0.4987849746508499,0.4653852307844379,0.4087789785466442,0.3945984595418672,0.3945984595418672,37.387341223755854,0.6237096687002772,0.5921516125080196,44.674356326069756,0.7328615354737754,0.6383364434066899,48.34726797229762,0.5950310527441741,0.5908587119598926
2018-02-05,0.4010973671804533,0.3810591107646095,0.3349382172661932,0.3234512259760795,0.3234512259760795,34.822815782165776,0.5978164373893652,0.556324894303761,42.99644557391362,0.712399809093328,0.618021268088586,47.15222427757438,0.5951270733839689,0.5820912534030462
2018-02-06,0.3321076289651412,0.3700712843551609,0.2946948504630441,0.3814455962190192,0.3814455962190192,38.506662386729175,0.5728419931693318,0.5330076545591287,44.74449755727848,0.6941092645378272,0.6027583215163559,48.213036937260675,0.5963435324427102,0.575512707265865
2018-02-07,0.3885776674746838,0.4021191546738324,0.3725963008765158,0.3752234810959415,0.3752234810959415,38.258094677394226,0.5472270580653033,0.5119697647640371,44.592893541577816,0.6740703681751115,0.5880786543924582,48.107705644184364,0.598029301573543,0.5689458473914413
2018-02-08,0.3828996091277439,0.4059200446354672,0.3979263152529713,0.413308489145614,0.413308489145614,40.76571187260807,0.5287077607065228,0.498814928014914,45.755370268737195,0.655878106790002,0.5768031598604038,48.803732221584596,0.6004700979795942,0.56384298318666
2018-02-09,0.42460707170339307,0.4143104341608546,0.4162358602074066,0.4355182594319744,0.4355182594319744,42.231678879803006,0.5125852143255678,0.4903753722038554,46.43262125460504,0.6411411813193799,0.5676880049940535,49.207647128130134,0.6030391728971453,0.5596356151947032
2018-02-10,0.4484110970334242,0.4356133879313127,0.436009142527392,0.4248577214823918,0.4248577214823918,41.70092281470511,0.4944760000990716,0.4816396854409936,46.14685529081439,0.6283388305316081,0.5584731479933011,49.01892232683246,0.6048574156783312,0.5552166678598733
2018-02-11,0.4354486924514202,0.4031095556774069,0.4036037707265205,0.3981139491991165,0.3981139491991165,40.33828384478309,0.4679167722613828,0.4705029206087433,45.42218689142626,0.6127546197942575,0.5481273932323859,48.54407419923597,0.6064705942263112,0.5500657590513239
2018-02-12,0.408229692620282,0.4144337559039299,0.4249149653146901,0.4361474476810608,0.4361474476810608,43.167950583618065,0.4432245607896904,0.4659221908850523,46.653274689169166,0.5960291172391028,0.5409028806161714,49.25480976770028,0.6088099363669326,0.5463307324490202
2018-02-13,0.4474998753957651,0.4154129485580337,0.4403822333234265,0.4187468833840925,0.4187468833840925,42.18715154413898,0.4278373589485788,0.4596321498849244,46.16102456684819,0.5811636062076833,0.5330218485366824,48.94038577109313,0.6111258809578585,0.5421476554304979
2018-02-14,0.4287276033211421,0.4486642756916411,0.44623118288253055,0.4711294240511498,0.4711294240511498,46.134587059631855,0.41842252107529854,0.4611651197737544,47.87197960687431,0.5703596650290745,0.5290287888924545,49.918845996212596,0.6136529586097147,0.5398191888278964
2018-02-15,0.4834962104144885,0.4806075260280748,0.4983519301818237,0.505843998168007,0.505843998168007,48.62532627968147,0.4221346378184393,0.4671223035596547,48.98225018808898,0.5692852210874875,0.5275329959424901,50.55721594080335,0.6167962191214408,0.5387052481505229
2018-02-16,0.5177548233611898,0.4853614059968848,0.5217855349355112,0.5074366461612789,0.5074366461612789,48.741833412456685,0.42643239452235815,0.4724975492398713,49.03371246486542,0.5667353699464287,0.5262364572469281,50.58659442823847,0.6193320140896362,0.5376800480853018
2018-02-17,0.5202142541293715,0.5523910470320583,0.5356385313223369,0.5817694470442596,0.5817694470442596,53.962641798926974,0.43339935918441735,0.4870671356137897,51.398117759352004,0.5618649195174963,0.5298192307822398,51.94158186922297,0.6208382275418401,0.5391256021495299
2018-02-18,0.5981135680855885,0.5617157472279574,0.5726442397248996,0.5453285061120374,0.5453285061120374,51.22229200816623,0.44416579108228665,0.4948353183468894,50.21794022709857,0.5542795888792759,0.5308198291906139,51.24125957897005,0.6218227511299832,0.5393289760499399
2018-02-19,0.5572628770523946,0.5479099309743571,0.5757385587214751,0.5643020410317219,0.5643020410317219,52.56605879242032,0.4613694207291182,0.5040975480382004,50.82543115398819,0.5420260606927861,0.5329799718900402,51.58678812050054,0.6222827028506921,0.540147765065736
2018-02-20,0.5789179359371588,0.5480631628277404,0.5515209163162699,0.5239917166291909,0.5239917166291909,49.46418155656889,0.471551286472702,0.5067501038503325,49.499335700714006,0.5346183398205606,0.5324000844538563,50.80907510837884,0.6234468032209589,0.5396180585596198
2018-02-21,0.53649888863344,0.4967790776539716,0.4836100382982493,0.454546815488513,0.454546815488513,44.605737487416135,0.4772172389293142,0.4997896654020898,47.30228371526202,0.526904684859216,0.5273772929077052,49.50198318764201,0.6224167957027404,0.5368288374753212
2018-02-22,0.465864938976099,0.446552654792688,0.445690319500584,0.4176379746826484,0.4176379746826484,42.24300553285253,0.4775264878962453,0.4888361066394977,46.176658164409,0.5164563568386549,0.5202973368931854,48.8233100085469,0.6214269633403842,0.5329209403345778
2018-02-23,0.42809461138876337,0.41933345653672666,0.43460033509228185,0.4370911985960644,0.4370911985960644,43.92046688707086,0.4776388406936802,0.4819367855670399,46.86529731272086,0.506564977706779,0.5149291989385324,49.19653540095212,0.6201406983115006,0.5297789815890528
2018-02-24,0.4475644091405877,0.42481241468629694,0.4343571566299063,0.41661162914511146,0.41661162914511146,42.527284267147344,0.4770498340981602,0.4732267647107828,46.221959501395254,0.4980327436059981,0.5085861299196021,48.81550067336466,0.6192171252869001,0.5260685765908908
2018-02-25,0.4270302037520545,0.4001121836560155,0.4295228531571054,0.41264390207763385,0.41264390207763385,42.24909351634064,0.4780876878751972,0.4651490496930296,46.095280226896726,0.48974641004974107,0.5023963087685074,48.74114308381854,0.617708422277682,0.5223497348035709
2018-02-26,0.421808969809924,0.4089473305045289,0.4339588360191348,0.4243583236594782,0.4243583236594782,43.41988920011481,0.4772456075879413,0.4597102862218894,46.54225942519994,0.4812787968166123,0.4973616000517958,48.97444212844414,0.6171038924138051,0.5191369016513057
2018-02-27,0.43643247524149537,0.4201594173374472,0.44907390845830025,0.4398359558489195,0.4398359558489195,44.99838928969574,0.4787519699068575,0.4570603755054934,47.140679572208654,0.47027522404735106,0.4936502681677393,49.28450301604758,0.6159126595029336,0.5165368706413913
2018-02-28,0.4507858388530866,0.4269464448094668,0.4486923506795185,0.4214837799127786,0.4214837799127786,43.45811533770235,0.4752058524684024,0.4523168294264648,46.50285868124347,0.4582634031016184,0.4889943656996773,48.926108361177356,0.6153922157281558,0.5134203758634039
2018-03-01,0.4323361226108574,0.4182234412534563,0.4486001257539438,0.436426639054382,0.436426639054382,45.097579237844926,0.470247469674572,0.45019813737685377,47.10500777389206,0.4516720340981093,0.48560289946449703,49.23171889894533,0.6141723420321799,0.5108959910499935
2018-03-02,0.4475966477900692,0.43065766050061205,0.4596397629670149,0.4514284791873859,0.4514284791873859,46.758155125534905,0.466246886319294,0.4503621829515914,47.71552438784341,0.44662174492845297,0.4833980981562962,49.53990063045123,0.6131701886367998,0.5089462365626949
2018-03-03,0.4618976296440237,0.4770943980123691,0.4807254056425051,0.4880423757129656,0.4880423757129656,50.66050807563479,0.4595520955099158,0.455386208653108,49.194415626738966,0.4477606786600841,0.483697728966404,50.28867296454965,0.6115659299856022,0.5082608640758185
2018-03-04,0.5001759659352141,0.4640808950869039,0.4927922883191002,0.4708620217979179,0.4708620217979179,48.86007509119982,0.4542330609160502,0.4574496504057493,48.52885122445843,0.4485471443098009,0.4828696188265017,49.935186244246424,0.607418372500829,0.5070346725257234
2018-03-05,0.4821576371743851,0.5522864008882845,0.4997942632809134,0.5019431718010225,0.5019431718010225,52.15589910633907,0.4497788559710002,0.4633821199251191,49.79853646299014,0.4491375186439873,0.4841001706313095,50.574185453500874,0.5991174253641793,0.5068677380757333
2018-03-06,0.5136503828452517,0.5772930694637963,0.4768973668400122,0.4507953625423792,0.4507953625423792,46.83409107000836,0.4445505449647994,0.4617038856074204,47.79372522413816,0.4510107487440043,0.4819514733352494,49.51681073332862,0.5919361421088891,0.505029299533656
2018-03-07,0.4610630332606663,0.4348920732743661,0.4197452291043081,0.4037529315015553,0.4037529315015553,42.555172093111594,0.4409224103943024,0.4539770917266384,46.03246198284839,0.4536874722615202,0.4769064061201724,48.56733128002627,0.5830436406774233,0.5017087628768658
2018-03-08,0.4131001639276461,0.3904959579903737,0.3957431261948759,0.3734252313201923,0.3734252313201923,40.02901795187771,0.4377643572969841,0.4432368436724456,44.9294638306149,0.4534201267648926,0.4702302012943672,47.96452007670075,0.5737646956513591,0.4975027454487782
2018-03-09,0.38162876688722025,0.3557343702350967,0.3539806895865145,0.3533487333793757,0.3533487333793757,38.41174530897877,0.4317827526386492,0.43125176230003626,44.20491105827268,0.4526909685076738,0.4626894614288839,47.56717167593785,0.5633806683413919,0.4927763843973224
2018-03-10,0.3624597771844853,0.35140052867530824,0.3622635830636396,0.3419099955340549,0.3419099955340549,37.4871657598866,0.4264469216664308,0.4193395267312388,43.789157510802774,0.4503110187206218,0.4548972378227659,47.340003034694575,0.5530945627553111,0.4878299454181989
2018-03-11,0.34969008683058506,0.33920328809545325,0.3545358168890287,0.3491450744816395,0.3491450744816395,38.49051181301811,0.4219112911238598,0.4099802664312922,44.132580733388274,0.4474319125556106,0.4480745176072094,47.501228612926425,0.5442865469374946,0.4832829004694592
2018-03-12,0.3567551086466275,0.3333812251393465,0.3375125949747762,0.32378075901563913,0.32378075901563913,36.30197001354225,0.4147271793635855,0.3984869987758718,43.176967808102944,0.4440626804733856,0.44005556544001134,46.98848178448723,0.5362007555024962,0.4780533220611373
2018-03-13,0.33116980116841144,0.3159632482444078,0.33932935389236396,0.3206986079990556,0.3206986079990556,36.03520909902902,0.40621736880288095,0.3881152133389629,43.05989208868447,0.44148216910005017,0.4323551165728529,46.92590400615425,0.5271183944471531,0.4728941511082822
2018-03-14,0.3295550584969005,0.3087489991530688,0.27609936044135674,0.2631926250599336,0.2631926250599336,31.41972995918449,0.3949108577419635,0.3714588682350924,40.920664789583945,0.43571700834601257,0.4214414074429872,45.76967396762685,0.5158730627925571,0.4660186912378445
2018-03-15,0.2700550747895946,0.2550580601472249,0.26375280094008713,0.2498864284616885,0.2498864284616885,30.452743703065586,0.38158655698534255,0.3552492095986385,40.44029066376021,0.43008832651526585,0.41037334428290334,45.50590793122048,0.5056259663614738,0.4589323875402656
2018-03-16,0.2558795075718049,0.24464538763076904,0.25207708594995776,0.2409855995386907,0.2409855995386907,29.795526891084773,0.3665549227247215,0.3400140615906455,40.11478514650523,0.4224168656981839,0.3994451026865025,45.32825794193474,0.4963882653636285,0.4517865912123451
2018-03-17,0.24751260635619565,0.22890026156602625,0.22500331357331704,0.2155336088820599,0.2155336088820599,27.947613988360505,0.3470900108082282,0.3234166678961674,39.1828790145975,0.4127398527219857,0.3875798450216998,44.819589074166366,0.4910125369047358,0.44404059179168
2018-03-18,0.22101812541865187,0.20434092909361176,0.1971819515938049,0.20889780496257465,0.20889780496257465,27.47167575635831,0.32837828103427513,0.3081474861716884,38.939172774951075,0.4027885580153622,0.37605197146949815,44.686667806292476,0.4847619639808947,0.4363309922235126
2018-03-19,0.21317215497688105,0.2184629374079871,0.2181237601143649,0.23042139969887016,0.23042139969887016,31.52421616554595,0.3089838687412643,0.29778400797531257,40.18608036626631,0.39107695643718254,0.3666564507101028,45.22237765227757,0.4764709379773386,0.4295798580423768
2018-03-20,0.2367104856142929,0.25027609390089833,0.24169990344642314,0.2609028381854397,0.2609028381854397,36.8759947083364,0.29542011700148285,0.2928665186699962,41.921669027009955,0.3815961008396293,0.3598336369988342,45.97571255768421,0.4679378448594518,0.4240494639487067
2018-03-21,0.2696526964481418,0.2546903186485543,0.2696562569563866,0.2619374337476421,0.2619374337476421,37.05489927676087,0.285290438590489,0.288742640680349,41.980715301793374,0.3715172805968266,0.3535177529181121,46.001338606228764,0.4567716706448056,0.4187343154175243
2018-03-22,0.2680895372285401,0.2798434918253497,0.27836891707728056,0.2669460284408786,0.2669460284408786,37.966824850812785,0.2776847812419666,0.2858364257150863,42.27429992245871,0.3629490909905496,0.34793248037119384,46.12711140407527,0.4487837154055543,0.41375765027074907
2018-03-23,0.2736950344230639,0.2534196005247077,0.271630652740988,0.2672016376416931,0.2672016376416931,38.015927100349735,0.2715314172607036,0.2833517873053005,42.289699730159455,0.35670425172898884,0.34272403890477443,46.133621099776576,0.44180446829410175,0.4089525351025833
2018-03-24,0.276184700012714,0.2571218353342997,0.2793709889431891,0.2623636902651321,0.2623636902651321,37.415341422026955,0.2658495383129234,0.28055337436661143,42.07019408107525,0.351528442248405,0.33753950028286195,46.02660168345216,0.4339923995435292,0.4041463434685685
2018-03-25,0.2664929419008654,0.2512041071159722,0.2743815433219921,0.2602075868217771,0.2602075868217771,37.135206721992546,0.2594968606229332,0.2778406026939669,41.969871745527016,0.34563232185592874,0.3325503445756952,45.97827524974692,0.4260986497813531,0.3994270399719524
2018-03-26,0.266511093276549,0.24805760686497835,0.2542208626466964,0.2437496330646204,0.2437496330646204,34.99250510287385,0.2537803516264319,0.2732951400767207,41.19502717185507,0.3398702553199124,0.3268212664136904,45.60666389902765,0.4189514994629545,0.3943228626963022
2018-03-27,0.24997043648107514,0.23210093488323444,0.24418707501629786,0.2331716622112732,0.2331716622112732,33.6552376780121,0.2475284269273046,0.26794534302799433,40.69603240418829,0.33388784732436705,0.3207793564651473,45.367066496275356,0.4118171286870533,0.38903921677876013
2018-03-28,0.2390832316696365,0.2267901542987956,0.2452457539344061,0.2347068431595204,0.2347068431595204,34.04715745439098,0.2454937282201322,0.26351354304553115,40.80356605448929,0.3275661313077018,0.31522629109059075,45.40938278739382,0.4044224640621564,0.3839791389551786
2018-03-29,0.2411148713640389,0.22337382770344305,0.21254229889754567,0.20219239490076124,0.20219239490076124,30.02259391667236,0.24208701153720885,0.25533738995956184,39.2461144500133,0.3196446792760966,0.3079337816589888,44.6644611724207,0.3949599516617231,0.3780189178386403
2018-03-30,0.2071965624407041,0.19278053130850425,0.19913454898833247,0.1879778186801085,0.1879778186801085,28.4475126047465,0.2383007414758816,0.2463561137889681,38.58086222402585,0.3118611472350076,0.3001946872732546,44.34115936406773,0.3850622751683123,0.37178806212852455
2018-03-31,0.1926678013843412,0.18567206825643395,0.1991219621895247,0.18930222290190327,0.18930222290190327,28.820299627416922,0.2364270710487275,0.23874892833735945,38.68093415488368,0.3036236666965916,0.29304033473316743,44.37929647034432,0.37764785039734977,0.3658049198587993
2018-04-01,0.1943688296158265,0.18130308054178654,0.1809918692633945,0.17422449276602994,0.17422449276602994,27.0982117312983,0.23395040589183144,0.23014567026118216,37.95346292852275,0.2943835338158797,0.2853747965417392,44.03011004967961,0.37050263937216577,0.3595235943803478
2018-04-02,0.17927682758206606,0.17136992655500094,0.16562272964882768,0.15570282561771862,0.15570282561771862,25.12248552678329,0.2286133648860349,0.2202199576420537,37.06853313802496,0.2833055488127048,0.2770088629337379,43.60165760307175,0.3655331137363938,0.35284094622419604
2018-04-03,0.1608440249384581,0.16135155323356062,0.16537493071600368,0.17033070133428224,0.17033070133428224,29.473616465245176,0.2221439265395236,0.2135680568010175,38.24364892532834,0.2732878381305836,0.2701264008950633,44.038896607016,0.3609174912201916,0.34685700376878903
2018-04-04,0.17431039831351386,0.1610447195279287,0.16694260770262107,0.15924861779645144,0.15924861779645144,28.1460053493919,0.21480901111443854,0.20632546493374204,37.692650846457575,0.2618646863304313,0.2629729955338625,43.77748665150617,0.35550110248720856,0.3407059091467452
2018-04-05,0.16295227779162091,0.15559900895318024,0.16546884534175152,0.16427806562639022,0.16427806562639022,29.68607688246095,0.207475585199118,0.20071914502609514,38.1108131367364,0.252314109766565,0.2566055807011224,43.93104930050435,0.351662429255284,0.3349213896870614
2018-04-06,0.16734134655420085,0.156251914930997,0.161070597719319,0.15155147455034515,0.15155147455034515,28.05577776159511,0.1992148592640217,0.19416345562932846,37.4535626041919,0.243907394534858,0.2498278964333303,43.624516934928415,0.3487974333981884,0.3289092613219232
2018-04-07,0.15544134981273966,0.15707003474565914,0.16177247317582105,0.164298120500458,0.164298120500458,32.05972933169264,0.1922101757094021,0.19018141094547908,38.55035984196717,0.23693649084086685,0.24430984637314498,44.02224174242768,0.34517830880287903,0.32351217473761285
2018-04-08,0.16979391511860334,0.16505191936201374,0.1765873198559493,0.17422410346553338,0.17422410346553338,35.074465115820274,0.18606849832681324,0.18805376994815295,39.40537907686545,0.2309656698437388,0.2397881855403959,44.333159241571046,0.3418283191757056,0.3186174838762332
2018-04-09,0.17890065624682014,0.17421480672074013,0.1813323249806464,0.17331179544720546,0.17331179544720546,34.921866490735546,0.1810372242112836,0.18608817334802666,39.35337385927874,0.22534572984084386,0.2354993861795449,44.31016179860829,0.3378283742807321,0.3138533629441339
2018-04-10,0.17792616283248358,0.17121968459143985,0.1854173785000336,0.1795838629360249,0.1795838629360249,36.94268581820992,0.17720952426305156,0.18522093195975972,39.916693511725676,0.21969368945599,0.2318919330670597,44.51135015503396,0.3335628010057997,0.30945108425534346
2018-04-11,0.1836606509115575,0.17458518679717874,0.19089861492048352,0.18425469029434927,0.18425469029434927,38.467247694256265,0.1736057990583965,0.18509209973770505,40.34310844878835,0.2150428204986137,0.2288185625655945,44.662708532034934,0.3295527504859989,0.3053462844533437
2018-04-12,0.18818196022745715,0.20393506276234696,0.19469813846025427,0.21493548602613727,0.21493548602613727,47.41488623827282,0.1745160198530662,0.18907121790949602,43.08480903610919,0.2115173830995164,0.2279228802082102,45.652700479799755,0.3264997760997826,0.3023819959803205
2018-04-13,0.2205407668165177,0.2175095362909613,0.22671356687354466,0.22488506689303245,0.22488506689303245,49.943951540579604,0.17715225186827505,0.19384639777396756,43.94804353149159,0.21024046449395298,0.2277268922523923,45.97138017194006,0.3229787364199821,0.2998411130594258
2018-04-14,0.230730849135466,0.2274838087375255,0.2399254960460764,0.2316219316485063,0.2316219316485063,51.63157456294471,0.18017508820731806,0.19888313562390605,44.536616659153786,0.2096316479335136,0.2279781851166577,46.18859146806384,0.31985998722438896,0.29760441858693665
2018-04-15,0.23783375015509506,0.2302572903343125,0.2462176459942458,0.23608316591118125,0.23608316591118125,52.76156508991565,0.1845935648605432,0.20384313966220935,44.93229680210278,0.2094682334792633,0.2285010871034012,46.33384770102454,0.3159425495887229,0.2955873283352725
2018-04-16,0.24197567475360315,0.2278369819980378,0.2385439753819993,0.2270887515081953,0.2270887515081953,50.22684593235031,0.18969255956700584,0.2069425545750075,44.274263988423186,0.2098534049001345,0.228409968677904,46.078895406099846,0.3112966288110593,0.2933414733573356
2018-04-17,0.2328612771477269,0.21800024448329075,0.23719473092619064,0.22209508393299046,0.22209508393299046,48.831374078680255,0.1933900154669136,0.20896289182273856,43.90537659570182,0.2102933141991484,0.2280025567588773,45.93622261466599,0.3065409361072546,0.2910055261630947
