Date,Open,High,Low,Close,Adj_Close,Volume
2016-10-03,0.002872,0.002873,0.002708,0.00271,0.00271,83759
2016-10-04,0.002705,0.002758,0.0025670000000000003,0.00259,0.00259,100249
2016-10-05,0.00259,0.002604,0.00242,0.002485,0.002485,119902
2016-10-06,0.002497,0.00253,0.002282,0.002306,0.002306,108291
2016-10-07,0.002306,0.002438,0.00227,0.002374,0.002374,72282
2016-10-08,0.002386,0.002388,0.002283,0.002317,0.002317,36448
2016-10-09,0.002317,0.002432,0.00224,0.002376,0.002376,167282
2016-10-10,0.00238,0.002559,0.002298,0.002466,0.002466,119501
2016-10-11,0.002467,0.003094,0.002361,0.002679,0.002679,429422
2016-10-12,0.0026780000000000003,0.002742,0.002628,0.002637,0.002637,76408
2016-10-13,0.002637,0.0026620000000000003,0.002482,0.002539,0.002539,52851
2016-10-14,0.002536,0.002537,0.002377,0.002479,0.002479,100389
2016-10-15,0.002479,0.002509,0.002412,0.002439,0.002439,14235
2016-10-16,0.002437,0.002496,0.0024,0.002418,0.002418,57966
2016-10-17,0.002419,0.002434,0.00227,0.002291,0.002291,58354
2016-10-18,0.00229,0.002419,0.002284,0.002388,0.002388,31260
2016-10-19,0.002388,0.002411,0.002257,0.002339,0.002339,61623
2016-10-20,0.002336,0.002708,0.002336,0.00267,0.00267,245923
2016-10-21,0.002668,0.002703,0.002399,0.0024760000000000003,0.0024760000000000003,184807
2016-10-22,0.00247,0.002521,0.002353,0.002407,0.002407,80103
2016-10-23,0.002409,0.002464,0.002376,0.002438,0.002438,23756
2016-10-24,0.002439,0.002504,0.002416,0.002471,0.002471,48913
2016-10-25,0.002471,0.002478,0.002334,0.002357,0.002357,68368
2016-10-26,0.002358,0.00238,0.002273,0.002338,0.002338,53831
2016-10-27,0.002337,0.002364,0.002097,0.002176,0.002176,159436
2016-10-28,0.002145,0.002222,0.002058,0.002095,0.002095,64020
2016-10-29,0.002095,0.002137,0.001882,0.001957,0.001957,201667
2016-10-30,0.001964,0.00214,0.001932,0.002127,0.002127,80875
2016-10-31,0.002119,0.002167,0.001986,0.002088,0.002088,88239
2016-11-01,0.002088,0.002088,0.001929,0.0019760000000000003,0.0019760000000000003,39127
2016-11-02,0.001977,0.002069,0.001952,0.002023,0.002023,43063
2016-11-03,0.002014,0.002072,0.001963,0.001994,0.001994,54323
2016-11-04,0.001991,0.002027,0.001959,0.001999,0.001999,18106
2016-11-05,0.002003,0.002032,0.00198,0.002021,0.002021,11173
2016-11-06,0.002021,0.002058,0.001867,0.001959,0.001959,58461
2016-11-07,0.0019690000000000003,0.002029,0.001924,0.002013,0.002013,34635
2016-11-08,0.002013,0.002029,0.001965,0.001986,0.001986,30553
2016-11-09,0.001994,0.002014,0.001938,0.001968,0.001968,44284
2016-11-10,0.001968,0.002003,0.001928,0.001948,0.001948,36825
2016-11-11,0.001948,0.0019920000000000003,0.001897,0.001913,0.001913,38438
2016-11-12,0.001913,0.001924,0.001876,0.001899,0.001899,24842
2016-11-13,0.001899,0.001931,0.001878,0.001896,0.001896,30930
2016-11-14,0.001895,0.001915,0.001867,0.00188,0.00188,32400
2016-11-15,0.001883,0.001884,0.001814,0.001853,0.001853,26786
2016-11-16,0.001852,0.001868,0.001756,0.001772,0.001772,43748
2016-11-17,0.001775,0.00186,0.001734,0.00182,0.00182,74553
2016-11-18,0.001812,0.001832,0.001757,0.001807,0.001807,21364
2016-11-19,0.001806,0.001829,0.001756,0.001796,0.001796,9237
2016-11-20,0.001797,0.001806,0.0017530000000000002,0.00176,0.00176,17976
2016-11-21,0.00176,0.001798,0.001745,0.001755,0.001755,4924
2016-11-22,0.001755,0.001797,0.0017120000000000002,0.0017350000000000002,0.0017350000000000002,32403
2016-11-23,0.001727,0.0017530000000000002,0.001719,0.0017329999999999995,0.0017329999999999995,21587
2016-11-24,0.0017329999999999995,0.001741,0.001687,0.001691,0.001691,35767
2016-11-25,0.001691,0.001729,0.001672,0.0017219999999999998,0.0017219999999999998,13353
2016-11-26,0.0017170000000000002,0.0017170000000000002,0.001605,0.001649,0.001649,31598
2016-11-27,0.001649,0.0016879999999999998,0.0016420000000000002,0.0016649999999999998,0.0016649999999999998,7384
2016-11-28,0.0016649999999999998,0.0016940000000000002,0.0016530000000000002,0.001655,0.001655,13301
2016-11-29,0.001655,0.001691,0.001636,0.001667,0.001667,9852
2016-11-30,0.001666,0.0016879999999999998,0.001613,0.001629,0.001629,15504
2016-12-01,0.001629,0.001672,0.001543,0.0016190000000000002,0.0016190000000000002,60747
2016-12-02,0.00162,0.001621,0.0014869999999999998,0.001529,0.001529,29715
2016-12-03,0.001529,0.0016059999999999998,0.001513,0.001592,0.001592,29494
2016-12-04,0.001592,0.001597,0.001532,0.001532,0.001532,8555
2016-12-05,0.001532,0.001557,0.001512,0.001542,0.001542,17746
2016-12-06,0.001542,0.002824,0.001458,0.002666,0.002666,856036
2016-12-07,0.002653,0.003141,0.001993,0.0027670000000000004,0.0027670000000000004,2369690
2016-12-08,0.002749,0.0029100000000000003,0.00231,0.002421,0.002421,1531460
2016-12-09,0.002444,0.002615,0.002327,0.002545,0.002545,519467
2016-12-10,0.002587,0.002587,0.002199,0.002233,0.002233,481548
2016-12-11,0.002204,0.002418,0.002136,0.002353,0.002353,306783
2016-12-12,0.002353,0.002418,0.0022140000000000003,0.002272,0.002272,230324
2016-12-13,0.002265,0.002301,0.002088,0.002158,0.002158,207838
2016-12-14,0.002163,0.002217,0.002104,0.00215,0.00215,83790
2016-12-15,0.002151,0.003013,0.0021,0.002802,0.002802,673328
2016-12-16,0.002821,0.003149,0.002752,0.003123,0.003123,1241390
2016-12-17,0.003129,0.003139,0.002749,0.002772,0.002772,350471
2016-12-18,0.002772,0.002958,0.002759,0.0029,0.0029,142791
2016-12-19,0.0029010000000000004,0.002937,0.002785,0.002868,0.002868,125139
2016-12-20,0.002867,0.00304,0.0028350000000000003,0.002836,0.002836,130279
2016-12-21,0.0028420000000000003,0.002947,0.002765,0.00281,0.00281,123212
2016-12-22,0.002824,0.002873,0.0024460000000000003,0.002751,0.002751,195628
2016-12-23,0.002757,0.002857,0.002477,0.002646,0.002646,176957
2016-12-24,0.002579,0.0027600000000000003,0.002564,0.002691,0.002691,53322
2016-12-25,0.0026920000000000004,0.00272,0.002559,0.002578,0.002578,29175
2016-12-26,0.002578,0.002696,0.002569,0.002657,0.002657,23143
2016-12-27,0.002658,0.002747,0.002432,0.002543,0.002543,126849
2016-12-28,0.002552,0.002553,0.002406,0.002509,0.002509,66922
2016-12-29,0.00251,0.0026030000000000003,0.002309,0.002559,0.002559,144014
2016-12-30,0.002559,0.0025800000000000003,0.002479,0.0025440000000000003,0.0025440000000000003,55767
2016-12-31,0.002545,0.002545,0.002426,0.0024690000000000003,0.0024690000000000003,43346
2017-01-01,0.002464,0.002575,0.002432,0.002481,0.002481,39325
2017-01-02,0.002475,0.002537,0.002425,0.002477,0.002477,46379
2017-01-03,0.002499,0.002561,0.002449,0.002554,0.002554,39943
2017-01-04,0.002553,0.002787,0.002541,0.002735,0.002735,85385
2017-01-05,0.0027370000000000003,0.002826,0.002387,0.002598,0.002598,208399
2017-01-06,0.002606,0.002671,0.0022960000000000003,0.002494,0.002494,121804
2017-01-07,0.002497,0.002512,0.002264,0.002396,0.002396,74459
2017-01-08,0.002396,0.002436,0.002332,0.002355,0.002355,26201
2017-01-09,0.002357,0.002381,0.002309,0.002347,0.002347,36857
2017-01-10,0.002346,0.002378,0.002323,0.002355,0.002355,24044
2017-01-11,0.002355,0.002381,0.002059,0.002089,0.002089,168734
2017-01-12,0.0020800000000000003,0.002512,0.002047,0.002475,0.002475,196679
2017-01-13,0.002459,0.00249,0.002316,0.002398,0.002398,88947
2017-01-14,0.002378,0.002488,0.002358,0.002472,0.002472,65155
2017-01-15,0.002458,0.0024920000000000003,0.002377,0.002441,0.002441,50895
2017-01-16,0.002441,0.002483,0.002334,0.00238,0.00238,49555
2017-01-17,0.00238,0.002558,0.00237,0.002545,0.002545,52441
2017-01-18,0.002546,0.002588,0.002298,0.002481,0.002481,133001
2017-01-19,0.00249,0.002526,0.002265,0.002349,0.002349,136244
2017-01-20,0.002348,0.0025280000000000003,0.002343,0.002357,0.002357,123512
2017-01-21,0.0023710000000000003,0.002411,0.002301,0.002301,0.002301,71721
2017-01-22,0.002295,0.002428,0.002291,0.002336,0.002336,60391
2017-01-23,0.002323,0.002387,0.002279,0.002332,0.002332,84696
2017-01-24,0.002336,0.002336,0.002233,0.002234,0.002234,64051
2017-01-25,0.002234,0.002251,0.002146,0.002157,0.002157,95888
2017-01-26,0.002157,0.002233,0.002119,0.002197,0.002197,68879
2017-01-27,0.002254,0.002254,0.002159,0.002196,0.002196,106139
2017-01-28,0.002203,0.002265,0.002191,0.0021920000000000004,0.0021920000000000004,63588
2017-01-29,0.0021920000000000004,0.002243,0.0021920000000000004,0.002225,0.002225,31415
2017-01-30,0.002225,0.002538,0.002222,0.002458,0.002458,168268
2017-01-31,0.002457,0.002459,0.002264,0.0023710000000000003,0.0023710000000000003,154049
2017-02-01,0.002354,0.002414,0.002303,0.002357,0.002357,60079
2017-02-02,0.002362,0.002488,0.00233,0.00242,0.00242,82584
2017-02-03,0.002426,0.002464,0.002367,0.002399,0.002399,63774
2017-02-04,0.002403,0.002467,0.002369,0.002391,0.002391,64987
2017-02-05,0.002397,0.002422,0.00233,0.002344,0.002344,82642
2017-02-06,0.002351,0.002418,0.002343,0.002369,0.002369,61960
2017-02-07,0.002372,0.00241,0.002306,0.0023190000000000003,0.0023190000000000003,112816
2017-02-08,0.002321,0.002362,0.002235,0.002235,0.002235,135615
2017-02-09,0.0022440000000000003,0.00232,0.002088,0.002155,0.002155,132588
2017-02-10,0.002157,0.002175,0.002063,0.002141,0.002141,98448
2017-02-11,0.002141,0.002179,0.002089,0.002111,0.002111,63281
2017-02-12,0.0021100000000000003,0.002155,0.002068,0.00209,0.00209,64662
2017-02-13,0.002089,0.002149,0.002052,0.0020670000000000003,0.0020670000000000003,70642
2017-02-14,0.002069,0.002124,0.002063,0.00209,0.00209,63693
2017-02-15,0.002102,0.002241,0.002071,0.002224,0.002224,163475
2017-02-16,0.002205,0.002236,0.002131,0.002139,0.002139,112630
2017-02-17,0.002136,0.002174,0.002093,0.002093,0.002093,79791
2017-02-18,0.002093,0.002123,0.001991,0.002021,0.002021,127180
2017-02-19,0.002022,0.002081,0.002004,0.002014,0.002014,65984
2017-02-20,0.002021,0.002055,0.001999,0.002052,0.002052,62491
2017-02-21,0.002045,0.0021,0.001991,0.001997,0.001997,149743
2017-02-22,0.002008,0.002068,0.001946,0.002008,0.002008,162748
2017-02-23,0.00202,0.002029,0.001925,0.001927,0.001927,131865
2017-02-24,0.00193,0.002013,0.001834,0.001885,0.001885,186269
2017-02-25,0.001881,0.00191,0.001824,0.001881,0.001881,119102
2017-02-26,0.00188,0.001904,0.001786,0.001875,0.001875,149964
2017-02-27,0.00188,0.001912,0.0017739999999999995,0.0017739999999999995,0.0017739999999999995,99411
2017-02-28,0.0017760000000000005,0.001863,0.00177,0.001843,0.001843,73171
2017-03-01,0.001842,0.001872,0.001628,0.0017239999999999998,0.0017239999999999998,263991
2017-03-02,0.001731,0.001895,0.001707,0.0017870000000000004,0.0017870000000000004,443801
2017-03-03,0.001786,0.00186,0.0017629999999999996,0.0017629999999999996,0.0017629999999999996,242064
2017-03-04,0.001775,0.001839,0.001743,0.0017530000000000002,0.0017530000000000002,104298
2017-03-05,0.001745,0.001782,0.001726,0.001738,0.001738,105342
2017-03-06,0.001732,0.001876,0.00173,0.001876,0.001876,192854
2017-03-07,0.001987,0.002045,0.001861,0.002011,0.002011,434802
2017-03-08,0.002007,0.002096,0.001803,0.001835,0.001835,310617
2017-03-09,0.001843,0.001893,0.001732,0.00179,0.00179,186214
2017-03-10,0.001784,0.00189,0.0016170000000000002,0.0017329999999999995,0.0017329999999999995,344787
2017-03-11,0.0017329999999999995,0.001823,0.001684,0.001788,0.001788,393229
2017-03-12,0.001796,0.001863,0.001796,0.001847,0.001847,352712
2017-03-13,0.001859,0.00206,0.001859,0.001965,0.001965,667701
2017-03-14,0.001965,0.001997,0.001855,0.001918,0.001918,389076
2017-03-15,0.001918,0.002026,0.001904,0.001953,0.001953,482234
2017-03-16,0.001944,0.002,0.001861,0.00197,0.00197,447895
2017-03-17,0.001952,0.002016,0.001895,0.001957,0.001957,469909
2017-03-18,0.00196,0.002096,0.00185,0.001877,0.001877,691703
2017-03-19,0.001875,0.002024,0.001843,0.001916,0.001916,433766
2017-03-20,0.00192,0.002,0.001915,0.001995,0.001995,370907
2017-03-21,0.00198,0.002229,0.001933,0.002187,0.002187,619468
2017-03-22,0.002186,0.002194,0.001944,0.001983,0.001983,432155
2017-03-23,0.001984,0.002251,0.001981,0.002251,0.002251,618716
2017-03-24,0.002291,0.002419,0.002091,0.002108,0.002108,1801530
2017-03-25,0.002112,0.002168,0.001994,0.002016,0.002016,600309
2017-03-26,0.002009,0.002156,0.001959,0.002018,0.002018,632107
2017-03-27,0.0020350000000000004,0.0021100000000000003,0.001851,0.001892,0.001892,736513
2017-03-28,0.001899,0.002052,0.001899,0.002043,0.002043,570028
2017-03-29,0.002056,0.002108,0.001907,0.001973,0.001973,653952
2017-03-30,0.002022,0.002375,0.001983,0.002302,0.002302,1959610
2017-03-31,0.00227,0.002741,0.002169,0.002356,0.002356,3674930
2017-04-01,0.002349,0.00271,0.00232,0.002631,0.002631,1708130
2017-04-02,0.002607,0.004285,0.002513,0.004183,0.004183,9856240
2017-04-03,0.004118,0.004982,0.002914,0.003124,0.003124,7365010
2017-04-04,0.003152,0.0033380000000000003,0.002826,0.003046,0.003046,2078250
2017-04-05,0.003006,0.003481,0.002945,0.003131,0.003131,2314330
2017-04-06,0.00314,0.00339,0.002754,0.002824,0.002824,1977700
2017-04-07,0.002808,0.002945,0.002646,0.0027670000000000004,0.0027670000000000004,2167870
2017-04-08,0.002746,0.003078,0.002724,0.00292,0.00292,1112600
2017-04-09,0.0029100000000000003,0.002939,0.0027010000000000003,0.002745,0.002745,1153510
2017-04-10,0.002752,0.002826,0.002671,0.002788,0.002788,584656
2017-04-11,0.002808,0.00282,0.002743,0.002782,0.002782,464053
2017-04-12,0.002768,0.003166,0.002766,0.003036,0.003036,1672850
2017-04-13,0.003021,0.003099,0.0029760000000000003,0.00306,0.00306,940308
2017-04-14,0.003077,0.003266,0.003004,0.003128,0.003128,1618350
2017-04-15,0.003129,0.003387,0.003065,0.003385,0.003385,997774
2017-04-16,0.003389,0.003892,0.0033130000000000004,0.003737,0.003737,2437240
2017-04-17,0.003757,0.003799,0.003432,0.003555,0.003555,2006350
2017-04-18,0.003582,0.003718,0.0033979999999999995,0.003706,0.003706,1311170
2017-04-19,0.00373,0.003746,0.003514,0.003574000000000001,0.003574000000000001,1247360
2017-04-20,0.003554,0.003692,0.003274,0.003368,0.003368,1480220
2017-04-21,0.003365,0.003496,0.003319,0.0034659999999999995,0.0034659999999999995,832714
2017-04-22,0.003465,0.003553,0.003465,0.0035060000000000004,0.0035060000000000004,562394
2017-04-23,0.003484000000000001,0.003534,0.003443,0.0035060000000000004,0.0035060000000000004,455599
2017-04-24,0.0035210000000000007,0.003959000000000001,0.003503,0.00384,0.00384,1869950
2017-04-25,0.003849,0.003887,0.003761,0.003808,0.003808,964780
2017-04-26,0.003805,0.004070000000000001,0.003749,0.003835,0.003835,1690360
2017-04-27,0.003839,0.003982,0.003825,0.00397,0.00397,1146270
2017-04-28,0.003971,0.004633,0.003965,0.004551,0.004551,3809910
2017-04-29,0.004532,0.005104999999999999,0.004427,0.004971,0.004971,3841410
2017-04-30,0.004975,0.005379,0.004785,0.00484,0.00484,4071450
2017-05-01,0.004835,0.005804999999999999,0.004654,0.005138,0.005138,6020040
2017-05-02,0.0051530000000000005,0.005372999999999999,0.0044280000000000005,0.004834000000000001,0.004834000000000001,3915940
2017-05-03,0.004816,0.005252000000000001,0.004525,0.005197,0.005197,3243780
2017-05-04,0.005198,0.006959999999999999,0.005174,0.006628,0.006628,9005050
2017-05-05,0.006623,0.013567,0.006564,0.010877,0.010877,61331300
2017-05-06,0.010784,0.022215,0.010784,0.021343,0.021343,106770000
2017-05-07,0.021414,0.062327,0.018637,0.043984,0.043984,280844992
2017-05-08,0.043297,0.054733,0.031139,0.03988,0.03988,235720992
2017-05-09,0.039671,0.04318,0.022391,0.027647,0.027647,102791000
2017-05-10,0.028423,0.036855,0.027191000000000003,0.031376,0.031376,56635600
2017-05-11,0.031073000000000007,0.043411,0.026957,0.036203,0.036203,78875504
2017-05-12,0.037228,0.046143,0.036248,0.040706,0.040706,82480400
2017-05-13,0.039963,0.041415,0.031632,0.037586,0.037586,38550000
2017-05-14,0.037482,0.041151,0.03652,0.038648,0.038648,24580000
2017-05-15,0.038589,0.043638,0.037598,0.043552,0.043552,45247300
2017-05-16,0.043404000000000005,0.051660000000000005,0.043404000000000005,0.049368,0.049368,88963696
2017-05-17,0.049946,0.054295,0.039446,0.048568,0.048568,62153000
2017-05-18,0.048089,0.048857,0.042866,0.04627,0.04627,32403600
2017-05-19,0.046302,0.055402,0.045009,0.049576,0.049576,43101100
2017-05-20,0.049562,0.054898,0.049562,0.053888,0.053888,28521900
2017-05-21,0.053996,0.06744299999999999,0.052949,0.060843,0.060843,68217904
2017-05-22,0.06254900000000001,0.06491,0.046861,0.051003,0.051003,51927100
2017-05-23,0.051216,0.057882,0.050558,0.0555,0.0555,27316000
2017-05-24,0.055403,0.058619,0.0489,0.051364,0.051364,33639600
2017-05-25,0.050931,0.051210000000000006,0.039599,0.040021,0.040021,38523600
2017-05-26,0.039485,0.052619000000000006,0.036826,0.041065,0.041065,29999000
2017-05-27,0.040732,0.043088,0.023228,0.033024,0.033024,34650400
2017-05-28,0.033198000000000005,0.039951,0.030864,0.035364,0.035364,22760700
2017-05-29,0.035289,0.038677,0.033736,0.037044,0.037044,14856200
2017-05-30,0.036753,0.038143,0.030931,0.031009,0.031009,15039500
2017-05-31,0.0308,0.035262,0.029765,0.034273000000000005,0.034273000000000005,20809500
2017-06-01,0.034424,0.044108,0.034345999999999995,0.043069,0.043069,46517700
2017-06-02,0.043191,0.043705,0.038478,0.040226,0.040226,15282100
2017-06-03,0.040042,0.041036,0.037445,0.039294,0.039294,14987500
2017-06-04,0.038989,0.040565,0.036989,0.039989,0.039989,11654400
2017-06-05,0.039833,0.04313,0.039588,0.041507,0.041507,16897100
2017-06-06,0.041515,0.046595,0.039044,0.045407,0.045407,27300600
2017-06-07,0.045483,0.053941,0.045153,0.047098,0.047098,50180500
2017-06-08,0.046835,0.056739,0.045391,0.05042,0.05042,69077400
2017-06-09,0.05033,0.052061,0.046599,0.047356,0.047356,27987400
2017-06-10,0.047365,0.047856,0.042224,0.042866,0.042866,22225600
2017-06-11,0.042751,0.046864,0.041732,0.045915,0.045915,18273600
2017-06-12,0.045825,0.047296,0.037441,0.039988,0.039988,14843000
2017-06-13,0.039688,0.043096,0.039382,0.04186,0.04186,14126100
2017-06-14,0.041905,0.044759,0.037485,0.039828,0.039828,16478300
2017-06-15,0.039994,0.039994,0.032046,0.037439,0.037439,13021600
2017-06-16,0.037467,0.038287,0.035686,0.037536,0.037536,7608740
2017-06-17,0.037526,0.039631,0.036814,0.039251,0.039251,9302020
2017-06-18,0.039137,0.039217,0.037875,0.038332,0.038332,6462560
2017-06-19,0.03831,0.041273,0.038182,0.040252,0.040252,10118500
2017-06-20,0.040357,0.043331,0.038141,0.039366000000000005,0.039366000000000005,22146100
2017-06-21,0.039372,0.039702,0.037121,0.038124,0.038124,8606140
2017-06-22,0.038317,0.03965,0.037502,0.03872,0.03872,7197940
2017-06-23,0.038643,0.041846,0.038487,0.041397,0.041397,7804070
2017-06-24,0.040449,0.041339,0.038154,0.03821,0.03821,6225160
2017-06-25,0.038099,0.038483,0.031113,0.033373,0.033373,14106200
2017-06-26,0.033454000000000005,0.035432,0.025687,0.030218,0.030218,16853100
2017-06-27,0.030218,0.031348,0.024228,0.029113,0.029113,16402100
2017-06-28,0.029205,0.033615,0.028027,0.031998,0.031998,17106400
2017-06-29,0.031839,0.032263,0.028674,0.029039,0.029039,10598500
2017-06-30,0.029028,0.029625,0.026834,0.026988,0.026988,7756010
2017-07-01,0.026959,0.028074,0.023388,0.024466,0.024466,9301920
2017-07-02,0.024477,0.025827,0.022372,0.025706,0.025706,11857600
2017-07-03,0.025696,0.026887,0.024591,0.026266,0.026266,7572990
2017-07-04,0.026169,0.02791,0.025646,0.02575,0.02575,6393470
2017-07-05,0.025681,0.025858,0.024795,0.025441,0.025441,3517740
2017-07-06,0.025502,0.02619,0.025194,0.025418,0.025418,3682330
2017-07-07,0.025482,0.025512,0.01998,0.020415,0.020415,8666130
2017-07-08,0.020423,0.021862,0.017816,0.021597,0.021597,10411800
2017-07-09,0.021628,0.022491,0.019499,0.019499,0.019499,4104420
2017-07-10,0.019547,0.019955,0.013969999999999998,0.015137,0.015137,10800400
2017-07-11,0.014858,0.015647,0.012365,0.014518,0.014518,17042700
2017-07-12,0.014322,0.017907,0.012816,0.017907,0.017907,16361500
2017-07-13,0.018142,0.020118,0.015719,0.017351,0.017351,28951100
2017-07-14,0.017373,0.017373,0.014969,0.016321000000000002,0.016321000000000002,12282200
2017-07-15,0.016244,0.018272,0.015029,0.017618,0.017618,20287200
2017-07-16,0.017577000000000002,0.018951,0.013772,0.015653999999999998,0.015653999999999998,23584100
2017-07-17,0.015511000000000004,0.018935,0.015511000000000004,0.018614,0.018614,11344300
2017-07-18,0.018731,0.020158,0.01781,0.018666,0.018666,9243940
2017-07-19,0.018771,0.019916,0.0171,0.017256,0.017256,6628620
2017-07-20,0.017338,0.020398,0.017338,0.018859,0.018859,11307300
2017-07-21,0.018994,0.020628,0.018685,0.019201,0.019201,9737820
2017-07-22,0.019178,0.02354,0.019144,0.022877,0.022877,16277000
2017-07-23,0.022909,0.023715,0.020321,0.021769,0.021769,10264600
2017-07-24,0.021672,0.02282,0.020864,0.022605,0.022605,6419140
2017-07-25,0.022616,0.022909,0.017189,0.018551,0.018551,11337500
2017-07-26,0.018577,0.019694,0.017651,0.018878,0.018878,7069110
2017-07-27,0.018937,0.019232,0.018075,0.018322,0.018322,4931040
2017-07-28,0.01842,0.018677000000000003,0.016447999999999997,0.016961,0.016961,8881060
2017-07-29,0.01693,0.017447,0.015494999999999997,0.017447,0.017447,4313590
2017-07-30,0.017491999999999997,0.017491999999999997,0.015922,0.015984,0.015984,3890430
2017-07-31,0.015894,0.016462,0.015192,0.016094999999999998,0.016094999999999998,4522640
2017-08-01,0.016102,0.017955000000000002,0.015865999999999998,0.017933,0.017933,7577370
2017-08-02,0.017906000000000002,0.019188,0.017527,0.018413,0.018413,8405370
2017-08-03,0.018313,0.018981,0.018207,0.01886,0.01886,3565840
2017-08-04,0.018846,0.022411,0.018597,0.022241,0.022241,14348900
2017-08-05,0.0228,0.026538,0.021051,0.023984,0.023984,28582700
2017-08-06,0.023835,0.024723,0.022618,0.022701,0.022701,11789300
2017-08-07,0.022697,0.02305,0.021222,0.022195,0.022195,10141400
2017-08-08,0.0223,0.023737,0.021703,0.023737,0.023737,8748670
2017-08-09,0.023813,0.024613,0.021601,0.022996,0.022996,9943390
2017-08-10,0.022993,0.02345,0.021993,0.022007,0.022007,5144750
2017-08-11,0.02194,0.022304,0.020751,0.021480000000000003,0.021480000000000003,6968740
2017-08-12,0.0214,0.022192,0.019601,0.020218,0.020218,8536080
2017-08-13,0.020234,0.020234,0.017237,0.01825,0.01825,18070400
2017-08-14,0.018313,0.01921,0.016819999999999998,0.017622,0.017622,9974570
2017-08-15,0.017605000000000003,0.018891,0.016068,0.017433,0.017433,15330000
2017-08-16,0.017377,0.018561,0.017127,0.017702000000000002,0.017702000000000002,8427430
2017-08-17,0.017715,0.018238,0.016865,0.017327000000000002,0.017327000000000002,7228100
2017-08-18,0.017325999999999998,0.017585,0.016572,0.016842,0.016842,4253200
2017-08-19,0.016862000000000002,0.017200999999999998,0.01555,0.016513,0.016513,4290190
2017-08-20,0.016481,0.018386000000000003,0.016148,0.017631,0.017631,7276760
2017-08-21,0.017669,0.020365,0.017092,0.019753,0.019753,9391270
2017-08-22,0.01966,0.021753,0.016734,0.021624,0.021624,18062400
2017-08-23,0.021459,0.023979,0.019393,0.020222,0.020222,25240300
2017-08-24,0.020465,0.021513,0.01851,0.019024,0.019024,9530830
2017-08-25,0.019036,0.020497,0.018367,0.020497,0.020497,6734260
2017-08-26,0.020325,0.021226,0.019013,0.021208,0.021208,6739770
2017-08-27,0.02112,0.021445,0.019569,0.019785,0.019785,4308080
2017-08-28,0.019862,0.021014,0.019239,0.020525,0.020525,6305440
2017-08-29,0.020497,0.020823,0.019424,0.020104,0.020104,5990490
2017-08-30,0.020056,0.02124,0.019883,0.021224,0.021224,5836630
2017-08-31,0.021194,0.022502,0.020776,0.022405,0.022405,5039660
2017-09-01,0.022338,0.024472,0.021455,0.023954,0.023954,8806440
2017-09-02,0.024058,0.024326,0.020413,0.020837,0.020837,6551880
2017-09-03,0.020813,0.021904,0.020297,0.021296,0.021296,2524130
2017-09-04,0.02131,0.021339,0.01669,0.017625,0.017625,6341980
2017-09-05,0.017856999999999998,0.019062,0.01598,0.018567,0.018567,5204660
2017-09-06,0.018580000000000003,0.020887,0.018580000000000003,0.020346,0.020346,4741770
2017-09-07,0.020353,0.020655,0.019433,0.020096,0.020096,3784650
2017-09-08,0.020058000000000003,0.020346,0.016905,0.017447,0.017447,5110680
2017-09-09,0.017521000000000002,0.017738999999999998,0.01658,0.017095,0.017095,2461230
2017-09-10,0.017109,0.017193,0.015628,0.016269,0.016269,3452690
2017-09-11,0.016276,0.017649,0.015954,0.016993,0.016993,3903590
2017-09-12,0.017013999999999998,0.017677000000000002,0.016036,0.016324,0.016324,3189200
2017-09-13,0.016198,0.016301,0.014656,0.015328,0.015328,2671500
2017-09-14,0.015355,0.01555,0.011038,0.011038,0.011038,4609450
2017-09-15,0.011129,0.012571,0.0068920000000000006,0.012097,0.012097,11877600
2017-09-16,0.012047,0.012474,0.010492,0.011699,0.011699,3639010
2017-09-17,0.01171,0.01171,0.01018,0.011211,0.011211,2253630
2017-09-18,0.011173,0.013638999999999998,0.011173,0.013455000000000002,0.013455000000000002,4635400
2017-09-19,0.013453,0.013505,0.011414,0.011795,0.011795,3583140
2017-09-20,0.011781,0.012598,0.011244,0.012236,0.012236,2522500
2017-09-21,0.012104,0.012163,0.010523,0.0106,0.0106,2524650
2017-09-22,0.010699,0.01115,0.01036,0.010776,0.010776,1825510
2017-09-23,0.010755,0.011897,0.01065,0.011896,0.011896,2032830
2017-09-24,0.011915,0.012024,0.011394,0.011563,0.011563,1065700
2017-09-25,0.011551,0.012454,0.011427,0.012073,0.012073,2426680
2017-09-26,0.012077,0.012537,0.011929,0.012388,0.012388,2222670
2017-09-27,0.012299,0.014896,0.012299,0.014378,0.014378,5645900
2017-09-28,0.014316,0.014562,0.013549,0.013863,0.013863,2978100
2017-09-29,0.013816,0.013877,0.012906,0.013204,0.013204,1967140
2017-09-30,0.013162,0.013945,0.013141,0.013858,0.013858,1668730
2017-10-01,0.013813,0.013863999999999998,0.013383,0.013688,0.013688,1534340
2017-10-02,0.013697,0.013734,0.012638,0.012962,0.012962,2362700
2017-10-03,0.012947,0.012947,0.011327,0.012404,0.012404,2577540
2017-10-04,0.012469,0.012537,0.011573,0.011851,0.011851,1670080
2017-10-05,0.011881,0.015283,0.011736,0.014576,0.014576,9616220
2017-10-06,0.014657,0.019194,0.014657,0.018403,0.018403,24002100
2017-10-07,0.018443,0.024591,0.018443,0.020959,0.020959,56853100
2017-10-08,0.020691,0.022042,0.018229,0.018598,0.018598,23922100
