Date,Open,High,Low,Close,Adj Close
2018-08-13,0.018316,0.018586,0.016585,0.016908000000000003,0.016908000000000003
2018-08-14,0.016941,0.016941,0.013818,0.015276,0.015276
2018-08-15,0.015363,0.017225999999999998,0.015258,0.016876,0.016876
2018-08-16,0.016965,0.019453,0.016890000000000002,0.018088,0.018088
2018-08-17,0.018134,0.020268,0.018058,0.02024,0.02024
2018-08-18,0.020326,0.020858,0.01838,0.019333000000000003,0.019333000000000003
2018-08-19,0.019339,0.019804,0.018788,0.01974,0.01974
2018-08-20,0.019896,0.02009,0.018213,0.018213,0.018213
2018-08-21,0.018136000000000003,0.018398,0.017009,0.017866999999999997,0.017866999999999997
2018-08-22,0.017891,0.018939,0.016635,0.016888999999999998,0.016888999999999998
2018-08-23,0.016967,0.017214,0.016394,0.016677,0.016677
2018-08-24,0.016672,0.017397,0.016208,0.017366,0.017366
2018-08-25,0.017361,0.017606,0.016715999999999998,0.016982,0.016982
2018-08-26,0.017047,0.017197999999999998,0.01643,0.017093999999999998,0.017093999999999998
2018-08-27,0.016996,0.018545,0.016803,0.018296,0.018296
2018-08-28,0.018223,0.019089,0.017868000000000002,0.018929,0.018929
2018-08-29,0.018826,0.019173,0.018184,0.018456,0.018456
2018-08-30,0.018397,0.018422,0.016858,0.017481,0.017481
2018-08-31,0.01741,0.018023,0.016961,0.017809000000000002,0.017809000000000002
2018-09-01,0.017797,0.018766,0.017705000000000002,0.018148,0.018148
2018-09-02,0.018155,0.018516,0.017891,0.018154,0.018154
2018-09-03,0.018155,0.018422,0.017727,0.018075,0.018075
2018-09-04,0.018033,0.019097,0.017733000000000002,0.018525,0.018525
2018-09-05,0.018535,0.018813,0.015726,0.015726,0.015726
2018-09-06,0.015332,0.015623,0.014494,0.015606,0.015606
2018-09-07,0.01557,0.015859,0.01488,0.014966,0.014966
2018-09-08,0.015037,0.015759,0.013945,0.014268,0.014268
2018-09-09,0.014214,0.014705,0.013534,0.013952,0.013952
2018-09-10,0.013973,0.014547,0.01389,0.014066,0.014066
2018-09-11,0.014111000000000004,0.014148,0.012980000000000002,0.013396000000000002,0.013396000000000002
2018-09-12,0.01334,0.013442,0.011537,0.012471,0.012471
2018-09-13,0.012516,0.014438,0.012484,0.014283,0.014283
2018-09-14,0.014265,0.015135,0.01399,0.014143,0.014143
2018-09-15,0.014083000000000004,0.014618,0.013669999999999998,0.014446,0.014446
2018-09-16,0.014518,0.015941,0.013948,0.015717,0.015717
2018-09-17,0.015762,0.017141999999999998,0.015008,0.016215,0.016215
2018-09-18,0.016069999999999997,0.016872,0.015253,0.015508,0.015508
2018-09-19,0.015443,0.01636,0.014871,0.016350999999999997,0.016350999999999997
2018-09-20,0.016390000000000002,0.018839,0.016314,0.018061,0.018061
2018-09-21,0.018023,0.018864,0.017427,0.018515,0.018515
2018-09-22,0.018497,0.018709,0.016919999999999998,0.017603999999999998,0.017603999999999998
2018-09-23,0.017648,0.017838,0.017144,0.017734,0.017734
2018-09-24,0.017837000000000002,0.018173,0.016593,0.016656999999999998,0.016656999999999998
2018-09-25,0.016649,0.017072,0.015669,0.016077,0.016077
2018-09-26,0.016076,0.017156,0.015975,0.016256,0.016256
2018-09-27,0.016263,0.016883000000000002,0.015969999999999998,0.016733,0.016733
2018-09-28,0.016748,0.016952000000000002,0.01584,0.016008,0.016008
2018-09-29,0.016053,0.016424,0.015585,0.016101,0.016101
2018-09-30,0.016138,0.016357,0.014569,0.01496,0.01496
2018-10-01,0.015,0.015366,0.014707,0.015164,0.015164
2018-10-02,0.015181,0.020525,0.015181,0.015875999999999998,0.015875999999999998
2018-10-03,0.015934,0.015993,0.01511,0.015269,0.015269
2018-10-04,0.015338,0.015938,0.015227,0.015602,0.015602
2018-10-05,0.015628,0.015934,0.015213,0.015834,0.015834
2018-10-06,0.015852,0.015953,0.015208,0.015466,0.015466
2018-10-07,0.01546,0.015924,0.015191,0.015780000000000002,0.015780000000000002
2018-10-08,0.015874,0.016199,0.015503,0.016027,0.016027
2018-10-09,0.016024,0.016156999999999998,0.015418,0.015557,0.015557
2018-10-10,0.015512,0.016041999999999997,0.015234,0.015978,0.015978
2018-10-11,0.015922,0.016082,0.013263,0.013643,0.013643
2018-10-12,0.013627,0.014551,0.013488,0.014041,0.014041
2018-10-13,0.014098,0.014418,0.013933,0.014146,0.014146
2018-10-14,0.014204,0.014595,0.014026,0.014218,0.014218
2018-10-15,0.014234,0.015412,0.013972,0.014597,0.014597
2018-10-16,0.014463,0.014793,0.014349,0.014652000000000004,0.014652000000000004
2018-10-17,0.01464,0.015005,0.014325999999999997,0.014555000000000004,0.014555000000000004
2018-10-18,0.014666,0.015436000000000004,0.014383000000000003,0.014648,0.014648
2018-10-19,0.014703,0.014936,0.014465,0.014738,0.014738
2018-10-20,0.014731,0.014763,0.014522,0.014685,0.014685
2018-10-21,0.014689,0.014937,0.014284,0.014599,0.014599
2018-10-22,0.014587,0.014587,0.013175999999999998,0.013501,0.013501
2018-10-23,0.013566,0.014083000000000004,0.013382,0.014037,0.014037
2018-10-24,0.013866,0.014107,0.013475,0.013552000000000002,0.013552000000000002
2018-10-25,0.013557,0.014562,0.013349,0.014101,0.014101
2018-10-26,0.014135,0.014403,0.013811000000000002,0.014028,0.014028
2018-10-27,0.014035,0.014087,0.01335,0.013718,0.013718
2018-10-28,0.013844,0.014676,0.013415,0.014394,0.014394
2018-10-29,0.014325999999999997,0.015702,0.014051,0.014295,0.014295
2018-10-30,0.014348,0.01442,0.013912,0.014301,0.014301
2018-10-31,0.014343,0.014343,0.013668,0.014146,0.014146
2018-11-01,0.014146,0.01437,0.013966,0.014082,0.014082
2018-11-02,0.014122999999999997,0.014122999999999997,0.013744,0.013934,0.013934
2018-11-03,0.013935,0.01395,0.013604,0.01377,0.01377
2018-11-04,0.01377,0.014268,0.013562,0.014196,0.014196
2018-11-05,0.014200999999999997,0.01428,0.013201,0.013385,0.013385
2018-11-06,0.013468,0.013602,0.013142,0.013341999999999998,0.013341999999999998
2018-11-07,0.013314,0.013456,0.012841,0.012919,0.012919
2018-11-08,0.012997,0.013069,0.012679,0.012679,0.012679
2018-11-09,0.012723,0.012797,0.012071,0.01219,0.01219
2018-11-10,0.012241,0.012563,0.012138,0.012462,0.012462
2018-11-11,0.012493,0.012557,0.011912,0.012155,0.012155
2018-11-12,0.012191,0.012856,0.012094,0.012306999999999998,0.012306999999999998
2018-11-13,0.012233,0.012386,0.011611,0.011698,0.011698
2018-11-14,0.011659,0.011717,0.008904,0.009314,0.009314
2018-11-15,0.009291,0.009585,0.007951999999999999,0.008968,0.008968
2018-11-16,0.009015,0.009114,0.008348999999999999,0.008517,0.008517
2018-11-17,0.008482,0.008515,0.008061,0.008152,0.008152
2018-11-18,0.008225,0.008646,0.00817,0.008537000000000001,0.008537000000000001
2018-11-19,0.008545,0.008545,0.006369,0.006446,0.006446
2018-11-20,0.006370000000000001,0.0066560000000000005,0.004845,0.005298,0.005298
2018-11-21,0.005273,0.006443000000000001,0.005046,0.006051,0.006051
2018-11-22,0.006034,0.006202,0.005699,0.005717,0.005717
2018-11-23,0.005684000000000001,0.005762,0.005379,0.005597,0.005597
2018-11-24,0.005593,0.0057350000000000005,0.004632,0.004878,0.004878
2018-11-25,0.004878,0.005002,0.004141,0.004822,0.004822
2018-11-26,0.004822,0.005045,0.004215999999999999,0.004403,0.004403
2018-11-27,0.004364,0.004731,0.004319,0.004676,0.004676
2018-11-28,0.004682,0.008648999999999999,0.004682,0.006124,0.006124
2018-11-29,0.005979,0.006337,0.005469,0.005649,0.005649
2018-11-30,0.005662,0.005693,0.00485,0.004981,0.004981
2018-12-01,0.004997,0.005481000000000001,0.004928,0.005296,0.005296
2018-12-02,0.0052840000000000005,0.005429,0.0051530000000000005,0.005177,0.005177
2018-12-03,0.0052,0.0052,0.004553,0.004653,0.004653
2018-12-04,0.004675,0.004964,0.004601,0.004801,0.004801
2018-12-05,0.004799,0.00483,0.004494,0.004535,0.004535
2018-12-06,0.0045130000000000005,0.00487,0.004153,0.004153,0.004153
2018-12-07,0.004122,0.004122,0.003695,0.003982,0.003982
2018-12-08,0.003975,0.004178,0.003887,0.004089,0.004089
2018-12-09,0.004063000000000001,0.0045520000000000005,0.004009,0.004382,0.004382
2018-12-10,0.0043950000000000005,0.004517,0.004111,0.004186,0.004186
2018-12-11,0.004175,0.004184,0.003769,0.003857,0.003857
2018-12-12,0.003852,0.004072999999999999,0.003819,0.00397,0.00397
2018-12-13,0.003972,0.003972,0.003613,0.003651,0.003651
2018-12-14,0.003668,0.003758,0.003462,0.003519,0.003519
2018-12-15,0.0035210000000000007,0.003593,0.003394,0.003498,0.003498
2018-12-16,0.003497,0.003841,0.003494,0.003496,0.003496
2018-12-17,0.003522,0.00402,0.0034920000000000003,0.003914,0.003914
2018-12-18,0.003934,0.004148,0.003822,0.004115,0.004115
2018-12-19,0.004147,0.004677000000000001,0.004102000000000001,0.004394,0.004394
2018-12-20,0.004379999999999999,0.005033,0.004344,0.004828,0.004828
2018-12-21,0.004836,0.0048590000000000005,0.004529999999999999,0.004593,0.004593
2018-12-22,0.004594,0.004789,0.004520000000000001,0.0047420000000000006,0.0047420000000000006
2018-12-23,0.004749000000000001,0.005041,0.004733,0.004837,0.004837
2018-12-24,0.004837,0.005486,0.004837,0.005034,0.005034
2018-12-25,0.005064,0.005064,0.004409000000000001,0.004539,0.004539
2018-12-26,0.004538,0.004666,0.004419,0.004644,0.004644
2018-12-27,0.004662,0.004673,0.004111999999999999,0.00415,0.00415
2018-12-28,0.004156,0.004763,0.004108,0.004722,0.004722
2018-12-29,0.004743,0.004802000000000001,0.004309,0.00432,0.00432
2018-12-30,0.004288,0.004445,0.004234,0.004381,0.004381
2018-12-31,0.004386999999999999,0.004403,0.004115,0.004118999999999999,0.004118999999999999
2019-01-01,0.004125,0.00428,0.004052,0.00424,0.00424
2019-01-02,0.004274,0.004429,0.004222999999999999,0.004391,0.004391
2019-01-03,0.004392,0.004445,0.004275,0.004333,0.004333
2019-01-04,0.004336,0.004592000000000001,0.004234,0.004479,0.004479
2019-01-05,0.004462,0.004801,0.004462,0.004524,0.004524
2019-01-06,0.004523,0.004748,0.004371,0.004661,0.004661
2019-01-07,0.004693,0.004925,0.004538,0.004589,0.004589
2019-01-08,0.004596,0.004714,0.004493,0.004558,0.004558
2019-01-09,0.004566,0.004748,0.004563,0.004686999999999999,0.004686999999999999
2019-01-10,0.004718,0.004743,0.003988,0.004074,0.004074
2019-01-11,0.004076,0.004186,0.004016,0.0041340000000000005,0.0041340000000000005
2019-01-12,0.004128,0.004651,0.00406,0.004221,0.004221
2019-01-13,0.004220000000000001,0.004357,0.003997,0.004024,0.004024
2019-01-14,0.004052,0.0042840000000000005,0.004006,0.004192,0.004192
2019-01-15,0.004203,0.004244,0.004062,0.004123,0.004123
2019-01-16,0.004118,0.004471,0.004081,0.004343,0.004343
2019-01-17,0.004339,0.004543999999999999,0.004281,0.004518,0.004518
2019-01-18,0.004517,0.004576,0.004132,0.004272,0.004272
2019-01-19,0.004278,0.00485,0.004256,0.004839,0.004839
2019-01-20,0.004835,0.005000999999999999,0.004408,0.004627,0.004627
2019-01-21,0.004627,0.00498,0.004444,0.004767,0.004767
2019-01-22,0.004829,0.005957,0.004759,0.005014,0.005014
2019-01-23,0.004994,0.005079,0.004503,0.004584,0.004584
2019-01-24,0.004593,0.004728,0.00449,0.004502,0.004502
2019-01-25,0.004543999999999999,0.004571,0.004302,0.00439,0.00439
2019-01-26,0.0043630000000000006,0.004463,0.004275,0.004285,0.004285
2019-01-27,0.004286,0.004397,0.004161,0.004187,0.004187
2019-01-28,0.0041600000000000005,0.004208,0.003669,0.003844,0.003844
2019-01-29,0.003871,0.003888,0.00371,0.003815,0.003815
2019-01-30,0.003826,0.003982,0.003744,0.003943,0.003943
2019-01-31,0.00394,0.003966,0.003698,0.00386,0.00386
2019-02-01,0.003819,0.004011,0.003702,0.003922999999999999,0.003922999999999999
2019-02-02,0.003918,0.00395,0.003763,0.003824,0.003824
2019-02-03,0.003824,0.0041340000000000005,0.003746,0.003972,0.003972
2019-02-04,0.004024,0.004086,0.003801,0.003934,0.003934
2019-02-05,0.003896,0.003929,0.003818,0.0039,0.0039
2019-02-06,0.003892,0.003933,0.003735,0.003782,0.003782
2019-02-07,0.003791,0.003805,0.003672,0.003749,0.003749
2019-02-08,0.003732,0.004176,0.003657,0.004176,0.004176
2019-02-09,0.004176,0.004228,0.003834,0.003972,0.003972
2019-02-10,0.003976,0.004043,0.003491,0.003961,0.003961
2019-02-11,0.003961,0.003961,0.003727,0.003727,0.003727
2019-02-12,0.003798,0.0040100000000000005,0.0037,0.003894,0.003894
2019-02-13,0.003895000000000001,0.004046,0.0036,0.003837,0.003837
2019-02-14,0.003834,0.003885,0.003641,0.003779,0.003779
2019-02-15,0.00378,0.003883,0.00368,0.003759,0.003759
2019-02-16,0.003764,0.003814,0.003632,0.003665,0.003665
2019-02-17,0.003665,0.003811,0.003513,0.003714,0.003714
2019-02-18,0.003772,0.003964,0.003702,0.00386,0.00386
2019-02-19,0.003863,0.004047,0.003861,0.004018,0.004018
2019-02-20,0.004016,0.004215,0.003972,0.0041140000000000005,0.0041140000000000005
2019-02-21,0.004113,0.004142,0.003919,0.003973,0.003973
2019-02-22,0.003972,0.004072,0.00395,0.004061,0.004061
2019-02-23,0.004057,0.004118999999999999,0.003942,0.004046,0.004046
2019-02-24,0.004047,0.00412,0.003631,0.003652,0.003652
2019-02-25,0.003623,0.003841,0.003623,0.003745000000000001,0.003745000000000001
2019-02-26,0.003739,0.00388,0.003704,0.00388,0.00388
2019-02-27,0.003869,0.003907,0.003676,0.003797,0.003797
2019-02-28,0.003798,0.003818,0.003736,0.003769,0.003769
2019-03-01,0.00377,0.003908,0.00377,0.003843,0.003843
2019-03-02,0.003838,0.003895000000000001,0.003755,0.00388,0.00388
2019-03-03,0.003877,0.003975,0.003828,0.003924,0.003924
2019-03-04,0.003918,0.004092,0.00373,0.004056000000000001,0.004056000000000001
2019-03-05,0.004058,0.00432,0.004028,0.004174000000000001,0.004174000000000001
2019-03-06,0.0041670000000000006,0.004212,0.004068,0.004068,0.004068
2019-03-07,0.004108,0.00412,0.004007999999999999,0.004031,0.004031
2019-03-08,0.004052,0.004082,0.003903,0.003925,0.003925
2019-03-09,0.003939,0.004098,0.003866,0.0040950000000000005,0.0040950000000000005
2019-03-10,0.004081,0.004121,0.004016,0.004065,0.004065
2019-03-11,0.004067,0.004106,0.003905,0.004046,0.004046
2019-03-12,0.004033,0.004327,0.003964,0.004219,0.004219
2019-03-13,0.004227000000000001,0.004667,0.004096,0.004412,0.004412
2019-03-14,0.004443,0.004727,0.004348,0.004545,0.004545
2019-03-15,0.004509,0.00463,0.004432,0.0045590000000000006,0.0045590000000000006
2019-03-16,0.004555,0.004883,0.004529999999999999,0.0047,0.0047
2019-03-17,0.0047350000000000005,0.004757,0.004568,0.0047020000000000005,0.0047020000000000005
2019-03-18,0.004704,0.004773,0.004475,0.004507,0.004507
2019-03-19,0.00451,0.004645000000000001,0.004482,0.004569,0.004569
2019-03-20,0.004602,0.004771,0.004536999999999999,0.004726,0.004726
2019-03-21,0.004733,0.004771,0.004449,0.004509,0.004509
2019-03-22,0.004504,0.004625,0.004497999999999999,0.004558,0.004558
2019-03-23,0.004575,0.004708,0.004493,0.004581,0.004581
2019-03-24,0.0045850000000000005,0.004599,0.004490999999999999,0.004511,0.004511
2019-03-25,0.004516,0.004628,0.0044,0.004628,0.004628
2019-03-26,0.004613,0.004703,0.004441,0.0046890000000000005,0.0046890000000000005
2019-03-27,0.004691,0.005116,0.004653,0.004811,0.004811
2019-03-28,0.004811,0.004999,0.004669,0.004881,0.004881
2019-03-29,0.004881,0.004925,0.004737,0.004869,0.004869
2019-03-30,0.004866,0.005052,0.004704,0.005011,0.005011
2019-03-31,0.005011,0.005295,0.004974,0.005175,0.005175
2019-04-01,0.0052,0.005268999999999999,0.005016,0.005194,0.005194
2019-04-02,0.005197,0.005736,0.0051270000000000005,0.00565,0.00565
2019-04-03,0.00565,0.0059310000000000005,0.005313,0.005448,0.005448
2019-04-04,0.005451,0.005607,0.00521,0.0054340000000000005,0.0054340000000000005
2019-04-05,0.005432,0.005879,0.005401,0.005822,0.005822
2019-04-06,0.005823,0.005953,0.005640999999999999,0.005765,0.005765
2019-04-07,0.005732,0.006036,0.005732,0.005856,0.005856
2019-04-08,0.005864,0.006017,0.005658,0.005759,0.005759
2019-04-09,0.005759,0.005968,0.005616,0.005873,0.005873
2019-04-10,0.005871,0.005992,0.005748,0.005832,0.005832
2019-04-11,0.005834000000000001,0.005897,0.005032,0.005226,0.005226
2019-04-12,0.005221,0.005381,0.00508,0.005292,0.005292
2019-04-13,0.005288,0.005497999999999999,0.005279,0.005497999999999999,0.005497999999999999
2019-04-14,0.005497999999999999,0.005534000000000001,0.005368,0.005458,0.005458
2019-04-15,0.005458,0.005577,0.0051530000000000005,0.005229999999999999,0.005229999999999999
2019-04-16,0.005232,0.005386999999999999,0.005158,0.005344,0.005344
2019-04-17,0.005343,0.005492,0.005237,0.0054,0.0054
2019-04-18,0.0054020000000000006,0.005623,0.0054020000000000006,0.005481000000000001,0.005481000000000001
2019-04-19,0.005485,0.005745,0.005462,0.005582999999999999,0.005582999999999999
2019-04-20,0.005582,0.00565,0.005465,0.005563,0.005563
2019-04-21,0.005563,0.005613,0.005298,0.005424,0.005424
2019-04-22,0.005423,0.005622,0.005351,0.005586,0.005586
2019-04-23,0.005587,0.006455,0.005577,0.006255,0.006255
2019-04-24,0.006255,0.006255,0.005548,0.005681,0.005681
2019-04-25,0.005679999999999999,0.005679999999999999,0.005166,0.005172,0.005172
2019-04-26,0.00518,0.005327,0.005057,0.005182,0.005182
2019-04-27,0.005182,0.005401,0.005147,0.005371,0.005371
2019-04-28,0.005372,0.005454,0.005078,0.0051340000000000005,0.0051340000000000005
2019-04-29,0.005136,0.005298,0.004987,0.005214,0.005214
2019-04-30,0.005214,0.005549,0.005147,0.005508,0.005508
2019-05-01,0.005493,0.005683,0.0053950000000000005,0.005446,0.005446
2019-05-02,0.005442,0.005538,0.005381,0.005503,0.005503
2019-05-03,0.005504,0.005736,0.005414,0.005524,0.005524
2019-05-04,0.005524,0.005723,0.005442,0.00559,0.00559
2019-05-05,0.00559,0.005679999999999999,0.005488,0.005553,0.005553
2019-05-06,0.005555,0.005715,0.005436,0.005613,0.005613
2019-05-07,0.005611,0.005759,0.005301,0.005303,0.005303
2019-05-08,0.005273,0.005298,0.005104,0.005214,0.005214
2019-05-09,0.005214,0.005489,0.00513,0.005181,0.005181
2019-05-10,0.00518,0.00551,0.005151,0.005359,0.005359
2019-05-11,0.005361,0.005836,0.005316,0.005619,0.005619
2019-05-12,0.005611,0.005732,0.005161,0.00529,0.00529
2019-05-13,0.00529,0.005907,0.005184,0.005494,0.005494
2019-05-14,0.005497999999999999,0.006095000000000001,0.005497999999999999,0.005915,0.005915
2019-05-15,0.005913,0.006608,0.005817,0.006540000000000001,0.006540000000000001
2019-05-16,0.006533,0.006884,0.006243,0.006690000000000001,0.006690000000000001
2019-05-17,0.006688,0.006798,0.005733,0.006015,0.006015
2019-05-18,0.006015,0.006159,0.005942,0.006077,0.006077
2019-05-19,0.006079,0.006658,0.00605,0.006370000000000001,0.006370000000000001
2019-05-20,0.006370000000000001,0.006370000000000001,0.00593,0.006151,0.006151
2019-05-21,0.006155,0.0065450000000000005,0.006114,0.0063490000000000005,0.0063490000000000005
2019-05-22,0.006348,0.006790000000000001,0.006133,0.006234,0.006234
2019-05-23,0.006229,0.006625,0.005937,0.0065650000000000005,0.0065650000000000005
2019-05-24,0.006569,0.006631999999999999,0.006235,0.006274,0.006274
2019-05-25,0.006274,0.006489,0.006198,0.006205,0.006205
2019-05-26,0.006205,0.006618000000000001,0.0061600000000000005,0.0065260000000000006,0.0065260000000000006
2019-05-27,0.006528,0.006692,0.006431999999999999,0.006538,0.006538
2019-05-28,0.006534999999999999,0.006666,0.006436,0.006509999999999999,0.006509999999999999
2019-05-29,0.006511,0.006541,0.006255,0.006427,0.006427
2019-05-30,0.006427,0.007026,0.006166,0.0063170000000000006,0.0063170000000000006
2019-05-31,0.0063170000000000006,0.007034,0.006295,0.006945000000000001,0.006945000000000001
2019-06-01,0.006945000000000001,0.006986,0.006292,0.006359,0.006359
2019-06-02,0.006359,0.006599,0.006347,0.006489,0.006489
2019-06-03,0.006489,0.006601,0.006113,0.00614,0.00614
2019-06-04,0.006133,0.0061340000000000006,0.005681,0.005839,0.005839
2019-06-05,0.0058460000000000005,0.006067,0.005752,0.006036,0.006036
2019-06-06,0.006041,0.00625,0.005927,0.006164,0.006164
2019-06-07,0.006164,0.006552,0.006072999999999999,0.006490999999999999,0.006490999999999999
2019-06-08,0.006485,0.006547,0.006143,0.006396,0.006396
2019-06-09,0.0063950000000000005,0.006518,0.006178,0.006340999999999999,0.006340999999999999
2019-06-10,0.006339,0.006696,0.006204,0.006459,0.006459
2019-06-11,0.006462000000000001,0.006532,0.006157,0.006164,0.006164
2019-06-12,0.006164,0.0063560000000000005,0.006034,0.00635,0.00635
2019-06-13,0.006358,0.006490000000000001,0.006113,0.006225,0.006225
2019-06-14,0.006228,0.006342,0.00576,0.005872,0.005872
2019-06-15,0.005871,0.0065060000000000005,0.005854,0.006358,0.006358
2019-06-16,0.006355,0.007254999999999998,0.006099,0.006288,0.006288
2019-06-17,0.006253,0.006573999999999999,0.006035,0.006093,0.006093
2019-06-18,0.006095000000000001,0.006282,0.005819,0.005923,0.005923
2019-06-19,0.005923,0.006677,0.005833,0.006490999999999999,0.006490999999999999
2019-06-20,0.006489,0.006498,0.005842,0.006016,0.006016
2019-06-21,0.006017,0.006246,0.005786,0.006016,0.006016
2019-06-22,0.006025,0.006077,0.0053,0.0054,0.0054
2019-06-23,0.005443,0.00585,0.005337,0.005483,0.005483
2019-06-24,0.005483,0.005940999999999999,0.005339,0.005581,0.005581
2019-06-25,0.005582,0.006522,0.005463,0.006217,0.006217
2019-06-26,0.006217,0.006362,0.0052,0.0055130000000000005,0.0055130000000000005
2019-06-27,0.005485,0.0055850000000000006,0.004951,0.005313,0.005313
2019-06-28,0.005328,0.0054280000000000005,0.00494,0.005379,0.005379
2019-06-29,0.005379999999999999,0.005695,0.005072999999999999,0.00529,0.00529
2019-06-30,0.005287,0.005582,0.004725,0.004833,0.004833
2019-07-01,0.004833,0.005279,0.004704,0.005151,0.005151
2019-07-02,0.005147,0.00521,0.004437,0.004625,0.004625
2019-07-03,0.004623,0.004751,0.004221,0.004362,0.004362
2019-07-04,0.004358,0.004412,0.003792,0.004144,0.004144
2019-07-05,0.004144,0.004222,0.00374,0.003815,0.003815
2019-07-06,0.003758,0.004991,0.003755,0.004139,0.004139
2019-07-07,0.004041,0.004416,0.003929,0.004121,0.004121
2019-07-08,0.00412,0.00425,0.003926,0.003966,0.003966
2019-07-09,0.00397,0.004047,0.003643,0.003718,0.003718
2019-07-10,0.003718,0.004021,0.003623,0.003828,0.003828
2019-07-11,0.003828,0.003853,0.003482,0.003543,0.003543
2019-07-12,0.003546,0.0041270000000000005,0.003415,0.003978,0.003978
2019-07-13,0.003982,0.004106,0.003675,0.003876,0.003876
2019-07-14,0.003878,0.003888,0.003211,0.003211,0.003211
2019-07-15,0.00321,0.0033060000000000003,0.0030510000000000003,0.003129,0.003129
2019-07-16,0.003128,0.00331,0.002681,0.002811,0.002811
2019-07-17,0.002806,0.002981,0.002637,0.002821,0.002821
2019-07-18,0.002821,0.003348,0.002786,0.003285,0.003285
2019-07-19,0.003285,0.003813,0.003156,0.003264,0.003264
2019-07-20,0.003264,0.003575,0.003174,0.003443,0.003443
2019-07-21,0.003438,0.003496,0.003283,0.003379,0.003379
2019-07-22,0.003379,0.003419,0.0031780000000000003,0.003279,0.003279
2019-07-23,0.003279,0.003282,0.002987,0.00299,0.00299
2019-07-24,0.00299,0.003099,0.002909,0.00307,0.00307
2019-07-25,0.003068,0.003233,0.003053,0.003147,0.003147
2019-07-26,0.003147,0.003147,0.003063,0.003137,0.003137
2019-07-27,0.003137,0.003211,0.00292,0.002945,0.002945
2019-07-28,0.002945,0.002997,0.002791,0.002862,0.002862
2019-07-29,0.002862,0.002945,0.002804,0.002863,0.002863
2019-07-30,0.002833,0.002974,0.002827,0.002941,0.002941
2019-07-31,0.002941,0.002998,0.002897,0.002936,0.002936
2019-08-01,0.002938,0.002943,0.0027760000000000003,0.002884,0.002884
2019-08-02,0.002885,0.002955,0.002734,0.002839,0.002839
2019-08-03,0.002892,0.003027,0.002859,0.002951,0.002951
2019-08-04,0.002952,0.003016,0.002837,0.002873,0.002873
2019-08-05,0.002874,0.002961,0.002652,0.002742,0.002742
2019-08-06,0.002741,0.002838,0.00255,0.002625,0.002625
2019-08-07,0.002625,0.002745,0.002566,0.002639,0.002639
2019-08-08,0.002639,0.002724,0.002447,0.0026,0.0026
2019-08-09,0.0026,0.0026030000000000003,0.002174,0.002276,0.002276
2019-08-10,0.002276,0.002345,0.002174,0.00228,0.00228
2019-08-11,0.00228,0.002372,0.002228,0.002306,0.002306
2019-08-12,0.002306,0.002385,0.002232,0.002337,0.002337
2019-08-13,0.002338,0.002399,0.00219,0.0022960000000000003,0.0022960000000000003
2019-08-14,0.0022960000000000003,0.00251,0.002158,0.002183,0.002183
2019-08-15,0.002183,0.002351,0.002129,0.002317,0.002317
2019-08-16,0.002317,0.002339,0.002204,0.002232,0.002232
2019-08-17,0.002232,0.002306,0.002218,0.002254,0.002254
2019-08-18,0.002253,0.002361,0.002232,0.002328,0.002328
2019-08-19,0.002328,0.002414,0.0022960000000000003,0.002406,0.002406
2019-08-20,0.002405,0.002456,0.002273,0.002332,0.002332
2019-08-21,0.002332,0.002386,0.002209,0.002255,0.002255
2019-08-22,0.002255,0.002556,0.002191,0.00245,0.00245
2019-08-23,0.00245,0.002666,0.002442,0.00259,0.00259
2019-08-24,0.002589,0.00361,0.002502,0.003351,0.003351
2019-08-25,0.003351,0.004145,0.003133,0.003439,0.003439
2019-08-26,0.003443,0.003529,0.003112,0.003223,0.003223
2019-08-27,0.0032240000000000003,0.003273,0.002939,0.002972,0.002972
2019-08-28,0.002973,0.003415,0.002652,0.002736,0.002736
2019-08-29,0.002736,0.002795,0.0024920000000000003,0.002508,0.002508
2019-08-30,0.002508,0.002565,0.002413,0.002508,0.002508
2019-08-31,0.002508,0.002861,0.002501,0.002689,0.002689
2019-09-01,0.00269,0.002772,0.002549,0.002635,0.002635
2019-09-02,0.002635,0.002722,0.002556,0.0026780000000000003,0.0026780000000000003
2019-09-03,0.002679,0.002721,0.002489,0.002644,0.002644
2019-09-04,0.002644,0.00265,0.0025510000000000003,0.002581,0.002581
2019-09-05,0.002583,0.002616,0.002336,0.002405,0.002405
2019-09-06,0.002405,0.002545,0.002349,0.002421,0.002421
2019-09-07,0.002422,0.002668,0.002367,0.002628,0.002628
2019-09-08,0.002628,0.00264,0.002502,0.002554,0.002554
2019-09-09,0.002555,0.003353,0.0024460000000000003,0.002821,0.002821
2019-09-10,0.002825,0.003054,0.00267,0.002712,0.002712
2019-09-11,0.002712,0.002814,0.002572,0.00269,0.00269
2019-09-12,0.002691,0.003019,0.002549,0.002872,0.002872
2019-09-13,0.0028710000000000003,0.00304,0.00272,0.002988,0.002988
2019-09-14,0.002988,0.003053,0.002879,0.0029760000000000003,0.0029760000000000003
2019-09-15,0.0029760000000000003,0.003032,0.002906,0.00296,0.00296
2019-09-16,0.00296,0.003087,0.00289,0.003027,0.003027
2019-09-17,0.003021,0.0033200000000000005,0.002987,0.0033159999999999995,0.0033159999999999995
2019-09-18,0.0032890000000000003,0.003614,0.003061,0.003407,0.003407
