Date,Close
2018-06-15,4.98223
2018-06-16,5.29031
2018-06-17,5.06095
2018-06-18,5.01096
2018-06-19,5.01595
2018-06-20,4.98146
2018-06-21,5.03851
2018-06-22,4.6140300000000005
2018-06-23,4.51341
2018-06-24,4.38884
2018-06-25,4.5277400000000005
2018-06-26,4.18837
2018-06-27,4.04016
2018-06-28,3.57939
2018-06-29,3.76691
2018-06-30,4.25675
2018-07-01,4.32883
2018-07-02,4.5037
2018-07-03,4.47213
2018-07-04,4.6836
2018-07-05,4.7398
2018-07-06,4.9271
2018-07-07,4.89967
2018-07-08,4.834230000000002
2018-07-09,4.94583
2018-07-10,4.5865300000000016
2018-07-11,4.81189
2018-07-12,4.49041
2018-07-13,4.97785
2018-07-14,4.64261
2018-07-15,4.88914
2018-07-16,5.21474
2018-07-17,5.54899
2018-07-18,5.78768
2018-07-19,5.56462
2018-07-20,5.2239
2018-07-21,5.57983
2018-07-22,5.7606
2018-07-23,5.627000000000001
2018-07-24,5.76874
2018-07-25,5.5290300000000006
2018-07-26,5.27879
2018-07-27,5.55819
2018-07-28,5.81104
2018-07-29,5.9123199999999985
2018-07-30,5.68385
2018-07-31,5.22804
2018-08-01,5.01569
2018-08-02,4.77254
2018-08-03,4.86752
2018-08-04,4.55801
2018-08-05,4.65132
2018-08-06,4.8469999999999995
2018-08-07,4.50661
2018-08-08,4.25795
2018-08-09,4.44607
2018-08-10,3.86073
2018-08-11,3.79313
2018-08-12,4.06658
2018-08-13,3.96859
2018-08-14,3.48489
2018-08-15,3.77582
2018-08-16,3.82319
2018-08-17,4.1631
2018-08-18,3.75232
2018-08-19,3.69196
2018-08-20,3.27788
2018-08-21,3.11362
2018-08-22,2.93945
2018-08-23,3.00623
2018-08-24,3.07914
2018-08-25,3.07527
2018-08-26,3.09188
2018-08-27,3.23647
2018-08-28,3.40545
2018-08-29,3.52072
2018-08-30,3.3539800000000004
2018-08-31,3.2854
2018-09-01,3.60715
2018-09-02,3.55275
2018-09-03,3.37095
2018-09-04,3.60029
2018-09-05,3.01874
2018-09-06,2.94761
2018-09-07,3.01146
2018-09-08,2.75163
2018-09-09,2.78271
2018-09-10,2.95152
2018-09-11,2.63047
2018-09-12,2.49339
2018-09-13,2.63106
2018-09-14,2.62711
2018-09-15,2.59137
2018-09-16,2.70197
2018-09-17,2.45958
2018-09-18,2.52928
2018-09-19,2.59786
2018-09-20,2.65221
2018-09-21,2.73448
2018-09-22,2.6409700000000003
2018-09-23,2.66916
2018-09-24,2.7378
2018-09-25,2.55601
2018-09-26,2.6507400000000003
2018-09-27,2.87658
2018-09-28,2.75417
2018-09-29,2.88161
2018-09-30,2.7641
2018-10-01,2.77405
2018-10-02,2.71756
2018-10-03,2.66919
2018-10-04,2.59336
2018-10-05,2.69899
2018-10-06,2.67861
2018-10-07,2.70698
2018-10-08,2.6985200000000003
2018-10-09,2.5891
2018-10-10,2.63227
2018-10-11,2.51361
2018-10-12,2.46555
2018-10-13,2.38381
2018-10-14,2.4083900000000003
2018-10-15,2.35077
2018-10-16,2.31086
2018-10-17,2.20113
2018-10-18,2.23248
2018-10-19,2.11406
2018-10-20,2.22603
2018-10-21,2.21075
2018-10-22,2.12137
2018-10-23,2.12001
2018-10-24,2.16551
2018-10-25,2.25988
2018-10-26,2.52076
2018-10-27,2.53174
2018-10-28,2.33825
2018-10-29,2.21002
2018-10-30,2.22405
2018-10-31,2.31261
2018-11-01,2.27001
2018-11-02,2.3546
2018-11-03,2.3395900000000003
2018-11-04,2.33663
2018-11-05,2.28412
2018-11-06,2.27178
2018-11-07,2.24603
2018-11-08,2.2301900000000003
2018-11-09,2.06359
2018-11-10,2.21036
2018-11-11,2.0889900000000003
2018-11-12,2.0653900000000003
2018-11-13,2.05229
2018-11-14,1.7961599999999998
2018-11-15,1.74597
2018-11-16,1.74105
2018-11-17,1.71085
2018-11-18,1.80463
2018-11-19,1.29739
2018-11-20,1.46756
2018-11-21,1.44507
2018-11-22,1.3164
2018-11-23,1.34545
2018-11-24,1.31379
2018-11-25,1.45077
2018-11-26,1.24829
2018-11-27,1.23416
2018-11-28,1.7243700000000002
2018-11-29,1.876365
2018-11-30,1.54782
2018-12-01,1.86174
2018-12-02,1.69343
2018-12-03,2.150374
2018-12-04,2.469996
2018-12-05,2.20256
2018-12-06,1.924168
2018-12-07,1.849476
2018-12-08,1.953097
2018-12-09,1.87632
2018-12-10,1.605073
2018-12-11,1.685723
2018-12-12,1.6665580000000002
2018-12-13,1.424791
2018-12-14,1.377944
2018-12-15,1.524085
2018-12-16,1.5696290000000002
2018-12-17,1.794557
2018-12-18,1.690107
2018-12-19,1.943235
2018-12-20,2.132353
2018-12-21,2.155412
2018-12-22,2.29023
2018-12-23,2.344509
2018-12-24,2.46239
2018-12-25,2.152444
2018-12-26,2.1147240000000003
2018-12-27,1.863494
2018-12-28,2.00538
2018-12-29,1.933593
2018-12-30,2.063053
2018-12-31,1.701304
2019-01-01,1.791811
2019-01-02,1.973874
2019-01-03,2.080873
2019-01-04,2.250596
2019-01-05,2.27863
2019-01-06,2.227259
2019-01-07,2.20193
2019-01-08,2.1713310000000003
2019-01-09,2.619269
2019-01-10,3.1910000000000003
2019-01-11,3.103422
2019-01-12,2.831896
2019-01-13,2.629361
2019-01-14,2.729744
2019-01-15,2.827537
2019-01-16,3.079198
2019-01-17,3.076074
2019-01-18,3.15927
2019-01-19,3.437613
2019-01-20,3.153666
2019-01-21,3.235505
2019-01-22,3.05911
2019-01-23,2.983705
2019-01-24,2.846671
2019-01-25,3.028428
2019-01-26,2.929369
2019-01-27,2.882337
2019-01-28,2.6259900000000003
2019-01-29,2.490191
2019-01-30,2.591888
2019-01-31,2.338393
2019-02-01,2.306984
2019-02-02,2.286172
2019-02-03,2.2120040000000003
2019-02-04,2.284871
2019-02-05,2.257537
2019-02-06,2.215838
2019-02-07,2.185309
2019-02-08,2.435887
2019-02-09,2.439103
2019-02-10,2.536417
2019-02-11,2.39521
2019-02-12,2.336044
2019-02-13,2.345138
2019-02-14,2.337098
2019-02-15,2.368804
2019-02-16,2.337771
2019-02-17,2.392736
2019-02-18,2.476653
2019-02-19,2.543031
2019-02-20,2.487064
2019-02-21,2.441147
2019-02-22,2.448085
2019-02-23,2.4599990000000003
2019-02-24,2.218994
2019-02-25,2.293552
2019-02-26,2.203332
2019-02-27,2.324782
2019-02-28,2.2216970000000003
2019-03-01,2.204513
2019-03-02,2.260574
2019-03-03,2.1128150000000003
2019-03-04,2.166297
2019-03-05,2.429775
2019-03-06,2.432832
2019-03-07,2.339203
2019-03-08,2.352712
2019-03-09,2.365891
2019-03-10,2.419639
2019-03-11,2.243307
2019-03-12,2.364871
2019-03-13,2.427708
2019-03-14,2.405472
2019-03-15,2.383816
2019-03-16,2.524376
2019-03-17,2.479926
2019-03-18,2.419893
2019-03-19,2.289092
2019-03-20,2.348173
2019-03-21,2.4175880000000003
2019-03-22,2.3877080000000004
2019-03-23,2.382236
2019-03-24,2.402755
2019-03-25,2.398479
2019-03-26,2.415252
2019-03-27,2.483464
2019-03-28,2.461118
2019-03-29,2.4159900000000003
2019-03-30,2.368157
2019-03-31,2.267958
2019-04-01,2.436154
2019-04-02,2.570144
2019-04-03,2.541485
2019-04-04,2.464292
2019-04-05,2.7315560000000003
2019-04-06,2.667475
2019-04-07,2.742764
2019-04-08,2.850402
2019-04-09,2.689461
2019-04-10,2.609602
2019-04-11,2.285987
2019-04-12,2.452757
2019-04-13,2.309412
2019-04-14,2.438118
2019-04-15,2.419497
2019-04-16,2.437247
2019-04-17,2.815711
2019-04-18,2.858827
2019-04-19,3.078551
2019-04-20,2.956984
2019-04-21,3.264688
2019-04-22,3.070723
2019-04-23,3.331481
2019-04-24,3.314706
2019-04-25,2.94668
2019-04-26,3.050942
2019-04-27,3.058103
2019-04-28,2.913704
2019-04-29,2.780905
2019-04-30,2.609168
2019-05-01,2.80634
2019-05-02,2.7454
2019-05-03,3.255175
2019-05-04,3.519552
2019-05-05,3.271363
2019-05-06,3.3442480000000003
2019-05-07,3.915698
2019-05-08,4.033097
2019-05-09,4.205723
2019-05-10,4.599682
2019-05-11,5.2430010000000005
2019-05-12,4.5544080000000005
2019-05-13,4.976567
2019-05-14,4.645772
2019-05-15,4.881924
2019-05-16,5.130489
2019-05-17,4.887437
2019-05-18,4.871813
2019-05-19,4.859095
2019-05-20,4.622446
2019-05-21,4.645065
2019-05-22,4.36832
2019-05-23,4.380406
2019-05-24,4.224113
2019-05-25,4.340152
2019-05-26,4.240476
2019-05-27,3.880094
2019-05-28,4.065238
2019-05-29,3.889864
2019-05-30,3.232728
2019-05-31,3.931836
2019-06-01,3.634957
2019-06-02,3.917471
2019-06-03,3.3247150000000003
2019-06-04,2.889707
2019-06-05,3.4770190000000003
2019-06-06,3.431918
2019-06-07,3.724143
2019-06-08,3.466828
2019-06-09,3.178198
2019-06-10,3.3473370000000005
2019-06-11,3.195448
2019-06-12,3.160584
2019-06-13,3.168466
2019-06-14,3.135632
2019-06-15,2.7571950000000003
2019-06-16,2.642727
2019-06-17,2.913646
2019-06-18,2.800143
2019-06-19,2.651508
2019-06-20,2.609242
2019-06-21,2.469818
2019-06-22,2.473374
2019-06-23,2.353946
2019-06-24,2.4941310000000003
2019-06-25,2.431252
2019-06-26,2.415808
2019-06-27,2.185947
2019-06-28,2.64235
2019-06-29,2.876024
2019-06-30,2.72705
2019-07-01,2.428845
2019-07-02,2.414457
2019-07-03,2.726489
2019-07-04,2.55113
2019-07-05,2.601904
2019-07-06,2.507401
2019-07-07,2.428531
2019-07-08,2.534316
2019-07-09,2.876752
2019-07-10,2.7309400000000004
2019-07-11,2.485966
2019-07-12,2.706193
2019-07-13,2.883523
2019-07-14,2.474792
2019-07-15,2.520535
2019-07-16,1.83873
2019-07-17,2.141367
2019-07-18,2.346439
2019-07-19,2.454453
2019-07-20,2.524971
2019-07-21,2.262104
2019-07-22,2.152185
2019-07-23,2.005764
2019-07-24,1.916622
2019-07-25,1.930196
2019-07-26,1.982419
2019-07-27,1.896845
2019-07-28,1.887374
2019-07-29,1.930769
2019-07-30,1.925288
2019-07-31,1.76483
2019-08-01,1.972417
2019-08-02,2.006439
2019-08-03,1.951292
2019-08-04,1.9769330000000005
2019-08-05,2.592327
2019-08-06,2.48776
2019-08-07,2.846814
2019-08-08,2.525092
2019-08-09,2.434063
2019-08-10,2.274009
2019-08-11,2.302337
2019-08-12,2.466695
2019-08-13,2.180273
2019-08-14,2.008907
2019-08-15,2.06086
2019-08-16,1.879434
2019-08-17,2.110786
2019-08-18,1.941305
2019-08-19,1.99075
2019-08-20,1.9818830000000005
2019-08-21,1.728518
2019-08-22,1.80044
2019-08-23,1.859008
2019-08-24,1.766748
2019-08-25,1.777805
2019-08-26,1.715102
2019-08-27,1.604159
2019-08-28,1.5556020000000002
2019-08-29,1.519367
2019-08-30,1.509153
2019-08-31,1.557475
2019-09-01,1.507349
2019-09-02,1.519175
2019-09-03,1.431284
2019-09-04,1.583125
2019-09-05,1.570948
2019-09-06,1.511199
2019-09-07,1.565854
2019-09-08,1.493647
2019-09-09,1.508795
2019-09-10,1.554026
2019-09-11,1.585136
2019-09-12,1.6547330000000002
2019-09-13,1.554442
2019-09-14,1.556231
2019-09-15,1.535576
2019-09-16,1.51886
2019-09-17,1.575251
2019-09-18,1.536117
2019-09-19,1.520516
2019-09-20,1.409827
2019-09-21,1.465784
2019-09-22,1.484213
2019-09-23,1.430488
2019-09-24,1.095176
2019-09-25,1.077435
2019-09-26,1.006733
2019-09-27,1.034191
2019-09-28,1.051945
2019-09-29,0.974858
2019-09-30,0.97814
2019-10-01,0.937501
2019-10-02,0.8970899999999999
2019-10-03,0.873917
2019-10-04,0.8799600000000001
2019-10-05,0.869927
2019-10-06,0.8318979999999999
2019-10-07,0.8388260000000001
2019-10-08,0.829089
2019-10-09,0.857505
2019-10-10,0.825003
2019-10-11,0.826907
2019-10-12,0.787258
2019-10-13,0.8731040000000001
2019-10-14,0.8074140000000001
2019-10-15,0.816396
2019-10-16,0.8328559999999999
2019-10-17,0.837205
2019-10-18,0.8807510000000001
2019-10-19,0.927161
2019-10-20,1.053893
2019-10-21,1.103301
2019-10-22,1.004477
2019-10-23,0.91536
2019-10-24,0.960017
2019-10-25,0.967604
2019-10-26,1.147569
2019-10-27,1.133394
2019-10-28,1.083413
2019-10-29,1.146698
2019-10-30,1.068789
2019-10-31,1.077068
2019-11-01,1.181354
2019-11-02,1.210693
2019-11-03,1.384142
2019-11-04,1.584957
2019-11-05,1.551891
2019-11-06,1.647362
2019-11-07,1.494924
2019-11-08,1.326176
2019-11-09,1.539518
2019-11-10,1.471592
2019-11-11,1.3083
2019-11-12,1.243549
2019-11-13,1.389576
2019-11-14,1.236489
2019-11-15,1.147092
2019-11-16,1.162115
2019-11-17,1.102339
2019-11-18,1.041999
2019-11-19,1.068415
2019-11-20,0.971987
2019-11-21,0.981107
2019-11-22,0.838857
2019-11-23,0.920731
2019-11-24,0.828564
2019-11-25,0.8570200000000001
2019-11-26,0.858094
2019-11-27,0.8483649999999999
2019-11-28,0.844184
2019-11-29,0.880914
2019-11-30,0.922306
2019-12-01,1.002794
2019-12-02,0.989082
2019-12-03,1.023005
2019-12-04,1.027205
2019-12-05,0.8926129999999999
2019-12-06,0.92228
2019-12-07,0.8815149999999999
2019-12-08,0.907711
2019-12-09,0.8219620000000001
2019-12-10,0.771721
2019-12-11,0.748688
2019-12-12,0.786563
2019-12-13,0.782673
2019-12-14,0.7712140000000001
2019-12-15,0.76453
2019-12-16,0.727381
2019-12-17,0.68596
2019-12-18,0.752212
2019-12-19,0.686369
2019-12-20,0.693979
2019-12-21,0.688175
2019-12-22,0.712492
2019-12-23,0.667255
2019-12-24,0.6304
2019-12-25,0.619215
2019-12-26,0.644744
2019-12-27,0.606887
2019-12-28,0.594892
2019-12-29,0.6230020000000001
2019-12-30,0.62412
2019-12-31,0.545821
