Date,Open,High,Low,Close,Adj Close
2018-12-02,0.278395,0.289746,0.27231,0.27268200000000004,0.27268200000000004
2018-12-03,0.275004,0.27553,0.241644,0.248383,0.248383
2018-12-04,0.247573,0.268821,0.240293,0.255341,0.255341
2018-12-05,0.25551,0.258585,0.232987,0.232987,0.232987
2018-12-06,0.23332,0.243949,0.213291,0.213858,0.213858
2018-12-07,0.21329,0.222088,0.195441,0.211634,0.211634
2018-12-08,0.211799,0.22169,0.202754,0.211871,0.211871
2018-12-09,0.211673,0.229818,0.211603,0.22398,0.22398
2018-12-10,0.223952,0.226126,0.20831,0.21191,0.21191
2018-12-11,0.211475,0.211844,0.199084,0.203313,0.203313
2018-12-12,0.201029,0.212522,0.200689,0.210347,0.210347
2018-12-13,0.211046,0.211354,0.194577,0.196084,0.196084
2018-12-14,0.195893,0.198911,0.183084,0.186421,0.186421
2018-12-15,0.186403,0.190075,0.183784,0.187141,0.187141
2018-12-16,0.187223,0.194433,0.186802,0.188999,0.188999
2018-12-17,0.188979,0.216087,0.188141,0.210904,0.210904
2018-12-18,0.211059,0.222396,0.202476,0.222396,0.222396
2018-12-19,0.223946,0.248567,0.22102600000000006,0.225529,0.225529
2018-12-20,0.224716,0.252657,0.223885,0.252657,0.252657
2018-12-21,0.253212,0.27232399999999995,0.239094,0.243581,0.243581
2018-12-22,0.243746,0.255917,0.239467,0.255298,0.255298
2018-12-23,0.256604,0.272278,0.253643,0.26460900000000004,0.26460900000000004
2018-12-24,0.264906,0.294715,0.264906,0.275886,0.275886
2018-12-25,0.276731,0.276731,0.237892,0.246634,0.246634
2018-12-26,0.246578,0.25345300000000004,0.238462,0.245711,0.245711
2018-12-27,0.245685,0.247287,0.222081,0.222902,0.222902
2018-12-28,0.222664,0.251283,0.221106,0.2504,0.2504
2018-12-29,0.250808,0.254767,0.23709,0.23709,0.23709
2018-12-30,0.238111,0.246567,0.236032,0.24534,0.24534
2018-12-31,0.24589,0.24589,0.234188,0.236507,0.236507
2019-01-01,0.237379,0.244946,0.233941,0.244825,0.244825
2019-01-02,0.245519,0.261092,0.242394,0.256114,0.256114
2019-01-03,0.255706,0.270197,0.254161,0.260199,0.260199
2019-01-04,0.26113800000000004,0.277663,0.257757,0.274433,0.274433
2019-01-05,0.274095,0.28641700000000003,0.2676,0.268999,0.268999
2019-01-06,0.268566,0.291858,0.26213400000000003,0.288062,0.288062
2019-01-07,0.288367,0.293171,0.275832,0.276888,0.276888
2019-01-08,0.276542,0.286618,0.266325,0.275129,0.275129
2019-01-09,0.27556,0.288539,0.27556,0.286137,0.286137
2019-01-10,0.286535,0.29895,0.234806,0.24186,0.24186
2019-01-11,0.240503,0.246134,0.236176,0.24247,0.24247
2019-01-12,0.242177,0.242338,0.236869,0.24013,0.24013
2019-01-13,0.240091,0.241387,0.215821,0.216882,0.216882
2019-01-14,0.216932,0.238326,0.216932,0.23257,0.23257
2019-01-15,0.233269,0.236127,0.222459,0.224401,0.224401
2019-01-16,0.224201,0.235994,0.223123,0.232568,0.232568
2019-01-17,0.232334,0.245829,0.229577,0.245829,0.245829
2019-01-18,0.246323,0.251385,0.233764,0.237467,0.237467
2019-01-19,0.237869,0.24699,0.237254,0.244408,0.244408
2019-01-20,0.244028,0.245635,0.228483,0.232504,0.232504
2019-01-21,0.23215700000000006,0.233451,0.22660500000000006,0.23240300000000005,0.23240300000000005
2019-01-22,0.232488,0.235161,0.221293,0.232166,0.232166
2019-01-23,0.231734,0.235921,0.22377600000000006,0.228655,0.228655
2019-01-24,0.228646,0.233856,0.227102,0.230943,0.230943
2019-01-25,0.231555,0.233263,0.225535,0.228068,0.228068
2019-01-26,0.227951,0.233052,0.226864,0.228069,0.228069
2019-01-27,0.228163,0.228554,0.216461,0.221614,0.221614
2019-01-28,0.221388,0.222409,0.198407,0.206163,0.206163
2019-01-29,0.206312,0.206944,0.196324,0.200252,0.200252
2019-01-30,0.200227,0.210136,0.198183,0.204746,0.204746
2019-01-31,0.20458,0.207941,0.186664,0.188759,0.188759
2019-02-01,0.189141,0.194952,0.185607,0.19285,0.19285
2019-02-02,0.192695,0.193861,0.189394,0.192776,0.192776
2019-02-03,0.1922,0.192566,0.185877,0.187017,0.187017
2019-02-04,0.187596,0.1902,0.186177,0.189075,0.189075
2019-02-05,0.188761,0.190524,0.186587,0.18797,0.18797
2019-02-06,0.188449,0.188947,0.181131,0.186547,0.186547
2019-02-07,0.187202,0.227572,0.187202,0.209589,0.209589
2019-02-08,0.209371,0.228932,0.201821,0.223923,0.223923
2019-02-09,0.223672,0.223845,0.217061,0.220817,0.220817
2019-02-10,0.221002,0.227783,0.21469,0.222041,0.222041
2019-02-11,0.222368,0.231422,0.216598,0.22946,0.22946
2019-02-12,0.2296,0.233109,0.223768,0.227439,0.227439
2019-02-13,0.22724,0.232731,0.218694,0.221071,0.221071
2019-02-14,0.220419,0.222512,0.215073,0.218122,0.218122
2019-02-15,0.21822600000000006,0.228055,0.217764,0.222339,0.222339
2019-02-16,0.22223,0.227367,0.218413,0.223856,0.223856
2019-02-17,0.223711,0.235394,0.223031,0.232735,0.232735
2019-02-18,0.232174,0.245465,0.229032,0.243355,0.243355
2019-02-19,0.242979,0.246691,0.234198,0.240121,0.240121
2019-02-20,0.23952,0.245741,0.234886,0.244156,0.244156
2019-02-21,0.24412,0.250866,0.240312,0.242702,0.242702
2019-02-22,0.242398,0.252911,0.242184,0.252608,0.252608
2019-02-23,0.252288,0.277227,0.248076,0.27624,0.27624
2019-02-24,0.277297,0.289298,0.236421,0.236695,0.236695
2019-02-25,0.236522,0.252552,0.236522,0.25114699999999995,0.25114699999999995
2019-02-26,0.250918,0.291923,0.248141,0.269239,0.269239
2019-02-27,0.27010300000000004,0.2815,0.26226700000000003,0.27388,0.27388
2019-02-28,0.27470900000000004,0.302302,0.270221,0.29049899999999995,0.29049899999999995
2019-03-01,0.289033,0.313794,0.288767,0.294063,0.294063
2019-03-02,0.289089,0.292949,0.278748,0.281907,0.281907
2019-03-03,0.283269,0.298059,0.279988,0.28274,0.28274
2019-03-04,0.281766,0.283669,0.260798,0.269822,0.269822
2019-03-05,0.270326,0.295754,0.264089,0.288463,0.288463
2019-03-06,0.287772,0.289699,0.281452,0.284609,0.284609
2019-03-07,0.284381,0.336188,0.282633,0.321302,0.321302
2019-03-08,0.322855,0.347574,0.311285,0.321936,0.321936
2019-03-09,0.320704,0.376103,0.31722399999999995,0.376057,0.376057
2019-03-10,0.389433,0.389433,0.339691,0.354277,0.354277
2019-03-11,0.35556,0.358345,0.31765,0.328952,0.328952
2019-03-12,0.328513,0.355414,0.315679,0.341494,0.341494
2019-03-13,0.34243,0.356572,0.330923,0.332443,0.332443
2019-03-14,0.332513,0.337017,0.319785,0.332093,0.332093
2019-03-15,0.331567,0.347842,0.32650300000000004,0.341537,0.341537
2019-03-16,0.342423,0.34623000000000004,0.335505,0.342695,0.342695
2019-03-17,0.3423,0.342774,0.327201,0.33473400000000003,0.33473400000000003
2019-03-18,0.335109,0.34168200000000004,0.324461,0.330273,0.330273
2019-03-19,0.330258,0.351343,0.330156,0.348389,0.348389
2019-03-20,0.348998,0.348998,0.333781,0.339625,0.339625
2019-03-21,0.339877,0.34442,0.307808,0.319253,0.319253
2019-03-22,0.319508,0.329351,0.317466,0.321849,0.321849
2019-03-23,0.32145100000000004,0.329354,0.319571,0.327547,0.327547
2019-03-24,0.327289,0.349748,0.321102,0.337179,0.337179
2019-03-25,0.337589,0.35430700000000004,0.311293,0.319923,0.319923
2019-03-26,0.319312,0.321874,0.307224,0.31556300000000004,0.31556300000000004
2019-03-27,0.315661,0.33331900000000003,0.315661,0.330801,0.330801
2019-03-28,0.330887,0.331039,0.324722,0.3277,0.3277
2019-03-29,0.3277,0.332396,0.32379600000000003,0.331816,0.331816
2019-03-30,0.331217,0.353577,0.326564,0.33510100000000004,0.33510100000000004
2019-03-31,0.33510100000000004,0.346739,0.3306,0.34617800000000004,0.34617800000000004
2019-04-01,0.34623400000000004,0.357716,0.33875700000000003,0.349347,0.349347
2019-04-02,0.349557,0.389235,0.347874,0.386235,0.386235
2019-04-03,0.386056,0.434579,0.383237,0.401654,0.401654
2019-04-04,0.401505,0.4322220000000001,0.388296,0.403068,0.403068
2019-04-05,0.403499,0.438141,0.403499,0.435919,0.435919
2019-04-06,0.435761,0.462617,0.422567,0.445233,0.445233
2019-04-07,0.445065,0.467945,0.436314,0.441605,0.441605
2019-04-08,0.441823,0.447096,0.414908,0.430795,0.430795
2019-04-09,0.430795,0.430832,0.399109,0.407152,0.407152
2019-04-10,0.405436,0.420537,0.400467,0.4039,0.4039
2019-04-11,0.403345,0.405504,0.34986300000000004,0.376537,0.376537
2019-04-12,0.376034,0.383419,0.354327,0.377426,0.377426
2019-04-13,0.376855,0.38424,0.365149,0.370014,0.370014
2019-04-14,0.370014,0.382983,0.365921,0.382102,0.382102
2019-04-15,0.382102,0.386784,0.35244699999999995,0.357257,0.357257
2019-04-16,0.357393,0.370407,0.353463,0.37018,0.37018
2019-04-17,0.369442,0.37377,0.358222,0.363992,0.363992
2019-04-18,0.363578,0.380417,0.362087,0.37426,0.37426
2019-04-19,0.374232,0.37525,0.363191,0.369696,0.369696
2019-04-20,0.369696,0.388613,0.369156,0.378026,0.378026
2019-04-21,0.37809,0.380703,0.348431,0.361229,0.361229
2019-04-22,0.361319,0.426036,0.358532,0.408079,0.408079
2019-04-23,0.407922,0.426724,0.382297,0.383117,0.383117
2019-04-24,0.383117,0.389783,0.350574,0.389783,0.389783
2019-04-25,0.389959,0.402992,0.349797,0.354284,0.354284
2019-04-26,0.355234,0.364269,0.345242,0.35728200000000004,0.35728200000000004
2019-04-27,0.35757,0.366034,0.350585,0.360937,0.360937
2019-04-28,0.361386,0.363967,0.351422,0.35420100000000004,0.35420100000000004
2019-04-29,0.353844,0.355569,0.32196,0.327881,0.327881
2019-04-30,0.327998,0.341926,0.320276,0.341712,0.341712
2019-05-01,0.34165,0.345109,0.32999,0.33462,0.33462
2019-05-02,0.334756,0.341649,0.332145,0.33578600000000003,0.33578600000000003
2019-05-03,0.33578600000000003,0.348767,0.333612,0.339104,0.339104
2019-05-04,0.339104,0.35058,0.328472,0.33586,0.33586
2019-05-05,0.335379,0.342965,0.331266,0.336508,0.336508
2019-05-06,0.336903,0.342787,0.320371,0.336014,0.336014
2019-05-07,0.336031,0.346779,0.320924,0.320924,0.320924
2019-05-08,0.320461,0.323571,0.31117399999999995,0.31752,0.31752
2019-05-09,0.31752,0.320893,0.292899,0.29386100000000004,0.29386100000000004
2019-05-10,0.293901,0.324965,0.293365,0.32113,0.32113
2019-05-11,0.320975,0.36275,0.313256,0.34462800000000005,0.34462800000000005
2019-05-12,0.34627800000000003,0.353234,0.315205,0.325328,0.325328
2019-05-13,0.325328,0.360913,0.32163400000000003,0.349601,0.349601
2019-05-14,0.349207,0.384734,0.34441900000000003,0.37482,0.37482
2019-05-15,0.374957,0.404655,0.371574,0.403254,0.403254
2019-05-16,0.402646,0.432699,0.370076,0.390689,0.390689
2019-05-17,0.390628,0.392996,0.340108,0.372875,0.372875
2019-05-18,0.372875,0.389204,0.365054,0.371445,0.371445
2019-05-19,0.371482,0.39238,0.371482,0.387107,0.387107
2019-05-20,0.38758,0.38758,0.361229,0.372514,0.372514
2019-05-21,0.37274,0.4290479999999999,0.371118,0.404627,0.404627
2019-05-22,0.403694,0.417367,0.372631,0.379405,0.379405
2019-05-23,0.378467,0.389214,0.353752,0.385658,0.385658
2019-05-24,0.386113,0.3965,0.380594,0.388712,0.388712
2019-05-25,0.388712,0.389361,0.374293,0.379049,0.379049
2019-05-26,0.378506,0.385594,0.366847,0.383462,0.383462
2019-05-27,0.383217,0.408026,0.381675,0.397531,0.397531
2019-05-28,0.397387,0.407407,0.380384,0.399464,0.399464
2019-05-29,0.399354,0.421159,0.381777,0.409645,0.409645
2019-05-30,0.409501,0.447449,0.37839,0.390426,0.390426
2019-05-31,0.390426,0.400104,0.368973,0.399041,0.399041
2019-06-01,0.399193,0.402791,0.385478,0.390598,0.390598
2019-06-02,0.390598,0.45335,0.388313,0.431652,0.431652
2019-06-03,0.431743,0.431743,0.386971,0.389217,0.389217
2019-06-04,0.389025,0.39174,0.351507,0.360308,0.360308
2019-06-05,0.360458,0.372908,0.355144,0.362485,0.362485
2019-06-06,0.362166,0.374482,0.353103,0.365775,0.365775
2019-06-07,0.365815,0.389798,0.362635,0.381342,0.381342
2019-06-08,0.381163,0.389542,0.373721,0.380662,0.380662
2019-06-09,0.380497,0.381722,0.350002,0.355677,0.355677
2019-06-10,0.355527,0.380804,0.352993,0.379955,0.379955
2019-06-11,0.379591,0.383351,0.368019,0.379226,0.379226
2019-06-12,0.379815,0.401452,0.379398,0.396003,0.396003
2019-06-13,0.395869,0.398237,0.384317,0.386162,0.386162
2019-06-14,0.38565,0.389956,0.361097,0.374172,0.374172
2019-06-15,0.374169,0.382908,0.367968,0.37437,0.37437
2019-06-16,0.374335,0.383534,0.365781,0.369162,0.369162
2019-06-17,0.368451,0.375157,0.360765,0.36326,0.36326
2019-06-18,0.363791,0.365457,0.354564,0.35835100000000003,0.35835100000000003
2019-06-19,0.358317,0.371446,0.357257,0.359583,0.359583
2019-06-20,0.359942,0.365459,0.341596,0.341596,0.341596
2019-06-21,0.341864,0.351042,0.32996,0.332737,0.332737
2019-06-22,0.332584,0.35755,0.32960700000000004,0.347227,0.347227
2019-06-23,0.34725500000000004,0.356865,0.337542,0.339409,0.339409
2019-06-24,0.339409,0.348602,0.331931,0.345708,0.345708
2019-06-25,0.345817,0.352366,0.331502,0.335658,0.335658
2019-06-26,0.335658,0.384098,0.334115,0.348883,0.348883
2019-06-27,0.348883,0.355124,0.294379,0.30466,0.30466
2019-06-28,0.304898,0.322796,0.302504,0.320216,0.320216
2019-06-29,0.320869,0.33535,0.307254,0.334949,0.334949
2019-06-30,0.334394,0.335872,0.304843,0.306197,0.306197
2019-07-01,0.306197,0.32316,0.298789,0.311827,0.311827
2019-07-02,0.31153400000000003,0.314062,0.291063,0.304757,0.304757
2019-07-03,0.304976,0.314718,0.295697,0.308815,0.308815
2019-07-04,0.308069,0.318542,0.300718,0.306287,0.306287
2019-07-05,0.306313,0.31890300000000005,0.299149,0.302246,0.302246
2019-07-06,0.30262100000000003,0.321608,0.302218,0.311911,0.311911
2019-07-07,0.311969,0.382028,0.307581,0.370236,0.370236
2019-07-08,0.370149,0.402232,0.347495,0.348089,0.348089
2019-07-09,0.347879,0.352296,0.330438,0.333571,0.333571
2019-07-10,0.33362,0.345792,0.316814,0.332312,0.332312
2019-07-11,0.33269,0.333195,0.292916,0.29541,0.29541
2019-07-12,0.295087,0.31658600000000003,0.287094,0.310023,0.310023
2019-07-13,0.310214,0.31686,0.290885,0.300654,0.300654
2019-07-14,0.300816,0.52567,0.3001,0.343041,0.343041
2019-07-15,0.343017,0.363419,0.301601,0.357966,0.357966
2019-07-16,0.358865,0.399323,0.249413,0.268226,0.268226
2019-07-17,0.267764,0.281057,0.230525,0.264928,0.264928
2019-07-18,0.265262,0.287419,0.250042,0.2845,0.2845
2019-07-19,0.2845,0.284814,0.269898,0.27754,0.27754
2019-07-20,0.277852,0.324486,0.27409,0.319986,0.319986
2019-07-21,0.319986,0.33182,0.304017,0.320278,0.320278
2019-07-22,0.32002,0.324972,0.28485,0.297241,0.297241
2019-07-23,0.297093,0.305233,0.284845,0.286077,0.286077
2019-07-24,0.286077,0.286077,0.266674,0.273499,0.273499
2019-07-25,0.273618,0.286075,0.272266,0.281273,0.281273
2019-07-26,0.28132,0.286628,0.275029,0.282789,0.282789
2019-07-27,0.282789,0.283594,0.263692,0.26541,0.26541
2019-07-28,0.265712,0.270239,0.250354,0.26571500000000003,0.26571500000000003
2019-07-29,0.265328,0.266206,0.253485,0.259024,0.259024
2019-07-30,0.259204,0.260541,0.251291,0.257121,0.257121
2019-07-31,0.257274,0.270987,0.256799,0.26920700000000003,0.26920700000000003
2019-08-01,0.268986,0.269522,0.249387,0.254264,0.254264
2019-08-02,0.25409,0.259701,0.25058800000000003,0.256628,0.256628
2019-08-03,0.25657800000000003,0.256595,0.240302,0.244105,0.244105
2019-08-04,0.24444,0.246958,0.219298,0.243266,0.243266
2019-08-05,0.243223,0.247539,0.240306,0.244338,0.244338
2019-08-06,0.243802,0.244414,0.231011,0.235057,0.235057
2019-08-07,0.234995,0.24042,0.222826,0.223321,0.223321
2019-08-08,0.223321,0.227284,0.214506,0.216904,0.216904
2019-08-09,0.21692600000000006,0.224761,0.196062,0.197708,0.197708
2019-08-10,0.197708,0.20303,0.194325,0.202725,0.202725
2019-08-11,0.202705,0.20792800000000006,0.190203,0.205321,0.205321
2019-08-12,0.205447,0.206548,0.198729,0.201919,0.201919
2019-08-13,0.201836,0.203802,0.193413,0.200696,0.200696
2019-08-14,0.200891,0.251668,0.188956,0.243658,0.243658
2019-08-15,0.244184,0.265991,0.22450100000000006,0.225883,0.225883
2019-08-16,0.225874,0.228859,0.199299,0.199608,0.199608
2019-08-17,0.199135,0.204546,0.196613,0.198189,0.198189
2019-08-18,0.198346,0.207615,0.19481,0.202722,0.202722
2019-08-19,0.202717,0.210815,0.200331,0.209489,0.209489
2019-08-20,0.209665,0.216404,0.207308,0.207802,0.207802
2019-08-21,0.207802,0.207934,0.186686,0.197261,0.197261
2019-08-22,0.197261,0.256339,0.191986,0.225677,0.225677
2019-08-23,0.225677,0.249272,0.220561,0.242575,0.242575
2019-08-24,0.242356,0.273579,0.236102,0.242946,0.242946
2019-08-25,0.242946,0.246571,0.223762,0.225401,0.225401
2019-08-26,0.22527,0.241259,0.22423,0.239172,0.239172
2019-08-27,0.239532,0.240291,0.22386,0.22560700000000006,0.22560700000000006
2019-08-28,0.22531,0.228552,0.204663,0.207359,0.207359
2019-08-29,0.207373,0.225538,0.207121,0.213956,0.213956
2019-08-30,0.213956,0.217792,0.210136,0.214209,0.214209
2019-08-31,0.21416,0.215167,0.202596,0.205633,0.205633
2019-09-01,0.205621,0.212441,0.203536,0.210547,0.210547
2019-09-02,0.210429,0.221586,0.210429,0.211912,0.211912
2019-09-03,0.211835,0.21717600000000006,0.207447,0.207844,0.207844
2019-09-04,0.207804,0.211403,0.201853,0.203295,0.203295
2019-09-05,0.203457,0.204103,0.193364,0.196942,0.196942
2019-09-06,0.196942,0.198328,0.189418,0.191992,0.191992
2019-09-07,0.192123,0.204945,0.190929,0.204379,0.204379
2019-09-08,0.204303,0.206896,0.200529,0.201775,0.201775
2019-09-09,0.201984,0.216137,0.196096,0.209212,0.209212
2019-09-10,0.208737,0.209648,0.201596,0.204662,0.204662
2019-09-11,0.20485100000000006,0.205502,0.191637,0.193814,0.193814
2019-09-12,0.19389,0.212239,0.189699,0.202802,0.202802
2019-09-13,0.20253,0.204301,0.197468,0.198928,0.198928
2019-09-14,0.198886,0.200828,0.196813,0.198474,0.198474
2019-09-15,0.198474,0.20311,0.198078,0.201889,0.201889
2019-09-16,0.201913,0.203145,0.197813,0.200708,0.200708
2019-09-17,0.200724,0.212662,0.198207,0.209783,0.209783
2019-09-18,0.20978,0.219449,0.206854,0.218547,0.218547
2019-09-19,0.218561,0.218599,0.203795,0.211762,0.211762
2019-09-20,0.211917,0.211982,0.20443,0.208831,0.208831
2019-09-21,0.208739,0.211315,0.203261,0.206977,0.206977
2019-09-22,0.20720500000000006,0.207412,0.197022,0.201132,0.201132
2019-09-23,0.201475,0.205213,0.193342,0.193481,0.193481
2019-09-24,0.193427,0.203589,0.168223,0.173148,0.173148
2019-09-25,0.172854,0.180491,0.159548,0.168978,0.168978
2019-09-26,0.16876300000000002,0.171324,0.154802,0.160684,0.160684
2019-09-27,0.160952,0.17903,0.158579,0.17902300000000002,0.17902300000000002
2019-09-28,0.17713099999999998,0.194531,0.165729,0.16637000000000002,0.16637000000000002
2019-09-29,0.16625299999999998,0.166653,0.15808599999999998,0.162576,0.162576
2019-09-30,0.163212,0.178485,0.157383,0.17666800000000002,0.17666800000000002
2019-10-01,0.17668299999999998,0.183705,0.164633,0.167221,0.167221
2019-10-02,0.167221,0.17396,0.165529,0.172969,0.172969
2019-10-03,0.17268499999999998,0.17268499999999998,0.16348900000000002,0.16509300000000002,0.16509300000000002
2019-10-04,0.165108,0.174796,0.16380699999999998,0.170547,0.170547
2019-10-05,0.170547,0.175021,0.166795,0.171086,0.171086
2019-10-06,0.17080399999999998,0.17306400000000002,0.167019,0.167312,0.167312
2019-10-07,0.167354,0.17429,0.16568,0.17336,0.17336
2019-10-08,0.173375,0.181023,0.17136700000000002,0.179446,0.179446
2019-10-09,0.17932,0.183226,0.177905,0.180832,0.180832
2019-10-10,0.180831,0.182604,0.17080499999999998,0.174199,0.174199
2019-10-11,0.174324,0.179227,0.167703,0.167838,0.167838
2019-10-12,0.167782,0.168363,0.16451300000000002,0.165419,0.165419
2019-10-13,0.165489,0.174319,0.164905,0.172123,0.172123
2019-10-14,0.172123,0.17557,0.169691,0.173827,0.173827
2019-10-15,0.173853,0.176198,0.167767,0.168468,0.168468
2019-10-16,0.16856600000000002,0.172145,0.165358,0.169069,0.169069
2019-10-17,0.169295,0.170482,0.159313,0.162246,0.162246
2019-10-18,0.162246,0.16233599999999998,0.15350899999999998,0.15500899999999998,0.15500899999999998
2019-10-19,0.154931,0.163778,0.15342999999999998,0.153915,0.153915
2019-10-20,0.153613,0.164437,0.152944,0.163463,0.163463
2019-10-21,0.163407,0.165942,0.158301,0.160996,0.160996
2019-10-22,0.160997,0.16664600000000002,0.154614,0.159584,0.159584
2019-10-23,0.159582,0.16384,0.13933099999999998,0.141519,0.141519
2019-10-24,0.141549,0.14386300000000002,0.139498,0.14281300000000002,0.14281300000000002
2019-10-25,0.14294,0.15338800000000002,0.14063,0.152102,0.152102
2019-10-26,0.152049,0.16076700000000002,0.144484,0.14664000000000002,0.14664000000000002
2019-10-27,0.146591,0.170997,0.146301,0.164145,0.164145
2019-10-28,0.164074,0.175805,0.162692,0.168232,0.168232
2019-10-29,0.168521,0.17314100000000002,0.16406800000000002,0.166073,0.166073
2019-10-30,0.166153,0.1725,0.165365,0.16944,0.16944
2019-10-31,0.169345,0.171576,0.15808,0.163499,0.163499
2019-11-01,0.163563,0.166631,0.161984,0.16328399999999998,0.16328399999999998
2019-11-02,0.16299,0.166286,0.162762,0.16523,0.16523
2019-11-03,0.16517,0.167242,0.162543,0.166976,0.166976
2019-11-04,0.167061,0.178272,0.16602,0.178146,0.178146
2019-11-05,0.178146,0.182391,0.171842,0.182289,0.182289
2019-11-06,0.182442,0.183598,0.178542,0.182329,0.182329
2019-11-07,0.18248,0.185809,0.175955,0.180957,0.180957
2019-11-08,0.180903,0.180919,0.1611,0.165461,0.165461
2019-11-09,0.165138,0.16656400000000002,0.162626,0.16376400000000002,0.16376400000000002
2019-11-10,0.163787,0.169704,0.16228299999999998,0.16777999999999998,0.16777999999999998
2019-11-11,0.16784000000000002,0.167951,0.159428,0.16128299999999998,0.16128299999999998
2019-11-12,0.161384,0.163451,0.15948900000000002,0.160948,0.160948
2019-11-13,0.160986,0.177427,0.159984,0.170779,0.170779
2019-11-14,0.170764,0.17208800000000002,0.159418,0.16074000000000002,0.16074000000000002
2019-11-15,0.16080999999999998,0.161571,0.15643900000000002,0.157124,0.157124
2019-11-16,0.157208,0.161832,0.156822,0.16178800000000002,0.16178800000000002
2019-11-17,0.16178800000000002,0.169492,0.15963,0.166095,0.166095
2019-11-18,0.16602,0.174112,0.157297,0.161047,0.161047
2019-11-19,0.161028,0.173189,0.157466,0.16416,0.16416
2019-11-20,0.164268,0.165446,0.15599100000000002,0.15646,0.15646
2019-11-21,0.156405,0.158441,0.14168,0.144097,0.144097
2019-11-22,0.144097,0.146008,0.124031,0.133252,0.133252
2019-11-23,0.13323800000000002,0.13779,0.13142,0.137707,0.137707
2019-11-24,0.137811,0.138105,0.127262,0.127262,0.127262
2019-11-25,0.12721500000000002,0.130714,0.115362,0.128216,0.128216
2019-11-26,0.128189,0.13045199999999998,0.125826,0.130019,0.130019
2019-11-27,0.12956700000000002,0.13986700000000002,0.124758,0.138466,0.138466
2019-11-28,0.13833900000000002,0.141794,0.137075,0.141019,0.141019
2019-11-29,0.141037,0.142241,0.138159,0.139275,0.139275
2019-11-30,0.13904,0.140072,0.134113,0.135507,0.135507
2019-12-01,0.135574,0.13613,0.130146,0.133978,0.133978
2019-12-02,0.133954,0.134661,0.129138,0.13006900000000002,0.13006900000000002
2019-12-03,0.13006900000000002,0.134554,0.129603,0.132225,0.132225
2019-12-04,0.132205,0.134213,0.127666,0.128966,0.128966
2019-12-05,0.12920299999999998,0.132248,0.127547,0.131564,0.131564
2019-12-06,0.131495,0.132794,0.129322,0.132377,0.132377
2019-12-07,0.132438,0.137607,0.131481,0.136809,0.136809
2019-12-08,0.13689500000000002,0.137409,0.132711,0.136356,0.136356
2019-12-09,0.13634100000000002,0.137104,0.131892,0.132857,0.132857
2019-12-10,0.132829,0.133074,0.124353,0.124957,0.124957
2019-12-11,0.124944,0.12883,0.124605,0.126635,0.126635
2019-12-12,0.126635,0.134801,0.125547,0.132427,0.132427
2019-12-13,0.132416,0.13431500000000002,0.131135,0.131484,0.131484
2019-12-14,0.131418,0.132907,0.126572,0.127557,0.127557
2019-12-15,0.127589,0.12759700000000002,0.121425,0.125364,0.125364
2019-12-16,0.12538,0.126278,0.1192,0.120085,0.120085
2019-12-17,0.120085,0.120434,0.107926,0.109741,0.109741
2019-12-18,0.109741,0.120661,0.108927,0.120358,0.120358
2019-12-19,0.120021,0.121447,0.114956,0.118001,0.118001
2019-12-20,0.118001,0.119815,0.116448,0.119149,0.119149
2019-12-21,0.119193,0.12492,0.118919,0.120911,0.120911
2019-12-22,0.120762,0.125437,0.119842,0.125437,0.125437
2019-12-23,0.124966,0.125526,0.117991,0.118893,0.118893
2019-12-24,0.118945,0.122196,0.11767,0.119183,0.119183
2019-12-25,0.119183,0.122256,0.116099,0.121892,0.121892
2019-12-26,0.121892,0.12418,0.118921,0.119619,0.119619
2019-12-27,0.119722,0.120359,0.115346,0.11961,0.11961
2019-12-28,0.119782,0.12118,0.117428,0.117779,0.117779
2019-12-29,0.117892,0.121465,0.117321,0.118456,0.118456
2019-12-30,0.118527,0.11894,0.1154,0.115841,0.115841
2019-12-31,0.115983,0.116444,0.112454,0.113418,0.113418
