Date,Close
2018-05-09,4.5396800000000015
2018-05-10,4.21414
2018-05-11,3.73467
2018-05-12,3.70278
2018-05-13,3.93906
2018-05-14,4.1429
2018-05-15,3.79746
2018-05-16,3.70199
2018-05-17,3.5104900000000003
2018-05-18,3.64557
2018-05-19,3.5995699999999995
2018-05-20,3.78983
2018-05-21,3.65606
2018-05-22,3.27599
2018-05-23,2.9296
2018-05-24,3.1242400000000004
2018-05-25,2.91401
2018-05-26,2.90764
2018-05-27,2.91279
2018-05-28,2.49898
2018-05-29,2.73545
2018-05-30,2.9826200000000003
2018-05-31,2.98166
2018-06-01,2.92191
2018-06-02,2.95996
2018-06-03,2.96893
2018-06-04,2.7730900000000003
2018-06-05,2.75498
2018-06-06,2.68808
2018-06-07,2.76608
2018-06-08,2.70817
2018-06-09,2.51863
2018-06-10,2.10374
2018-06-11,2.19701
2018-06-12,1.94648
2018-06-13,1.78498
2018-06-14,1.98173
2018-06-15,1.8829
2018-06-16,1.96261
2018-06-17,1.98315
2018-06-18,1.99705
2018-06-19,1.9232
2018-06-20,1.8395
2018-06-21,1.79582
2018-06-22,1.46243
2018-06-23,1.35961
2018-06-24,1.27464
2018-06-25,1.37983
2018-06-26,1.28168
2018-06-27,1.3017
2018-06-28,1.20044
2018-06-29,1.2308
2018-06-30,1.33681
2018-07-01,1.29571
2018-07-02,1.4208
2018-07-03,1.3613
2018-07-04,1.41625
2018-07-05,1.37389
2018-07-06,1.65504
2018-07-07,1.55786
2018-07-08,1.57135
2018-07-09,1.44671
2018-07-10,1.28859
2018-07-11,1.27555
2018-07-12,1.19709
2018-07-13,1.23651
2018-07-14,1.19755
2018-07-15,1.26513
2018-07-16,1.35111
2018-07-17,1.41861
2018-07-18,1.46131
2018-07-19,1.40507
2018-07-20,1.32512
2018-07-21,1.34064
2018-07-22,1.33814
2018-07-23,1.30004
2018-07-24,1.30296
2018-07-25,1.32795
2018-07-26,1.29056
2018-07-27,1.31271
2018-07-28,1.32893
2018-07-29,1.33677
2018-07-30,1.2603
2018-07-31,1.14381
2018-08-01,1.09676
2018-08-02,1.0602
2018-08-03,1.01999
2018-08-04,0.951321
2018-08-05,0.991715
2018-08-06,0.970052
2018-08-07,0.93169
2018-08-08,0.818239
2018-08-09,0.8574780000000001
2018-08-10,0.78052
2018-08-11,0.713584
2018-08-12,0.7266640000000001
2018-08-13,0.643196
2018-08-14,0.554014
2018-08-15,0.598329
2018-08-16,0.60117
2018-08-17,0.670804
2018-08-18,0.603599
2018-08-19,0.630397
2018-08-20,0.585555
2018-08-21,0.587893
2018-08-22,0.552046
2018-08-23,0.579905
2018-08-24,0.6296039999999999
2018-08-25,0.656213
2018-08-26,0.6659010000000001
2018-08-27,0.711314
2018-08-28,0.707263
2018-08-29,0.675162
2018-08-30,0.635988
2018-08-31,0.649687
2018-09-01,0.683639
2018-09-02,0.710609
2018-09-03,0.722532
2018-09-04,0.797682
2018-09-05,0.632075
2018-09-06,0.680824
2018-09-07,0.7106560000000001
2018-09-08,0.6321399999999999
2018-09-09,0.6273810000000001
2018-09-10,0.671294
2018-09-11,0.663822
2018-09-12,0.744376
2018-09-13,0.778948
2018-09-14,0.852616
2018-09-15,0.815105
2018-09-16,0.7650020000000001
2018-09-17,0.6844720000000001
2018-09-18,0.694457
2018-09-19,0.6823640000000001
2018-09-20,0.6870430000000001
2018-09-21,0.711381
2018-09-22,0.701993
2018-09-23,0.708573
2018-09-24,0.6878449999999999
2018-09-25,0.6611630000000001
2018-09-26,0.674037
2018-09-27,0.696353
2018-09-28,0.7030489999999999
2018-09-29,0.704515
2018-09-30,0.6917770000000001
2018-10-01,0.695679
2018-10-02,0.678452
2018-10-03,0.6622
2018-10-04,0.703411
2018-10-05,0.691384
2018-10-06,0.6735399999999999
2018-10-07,0.683358
2018-10-08,0.701419
2018-10-09,0.7065939999999999
2018-10-10,0.683809
2018-10-11,0.7094550000000001
2018-10-12,0.674093
2018-10-13,0.678934
2018-10-14,0.7483609999999999
2018-10-15,0.727796
2018-10-16,0.7234649999999999
2018-10-17,0.716525
2018-10-18,0.692575
2018-10-19,0.685198
2018-10-20,0.695109
2018-10-21,0.692078
2018-10-22,0.6960689999999999
2018-10-23,0.7167060000000001
2018-10-24,0.7044060000000001
2018-10-25,0.689351
2018-10-26,0.688121
2018-10-27,0.682063
2018-10-28,0.687526
2018-10-29,0.635309
2018-10-30,0.656196
2018-10-31,0.6539189999999999
2018-11-01,0.64548
2018-11-02,0.650433
2018-11-03,0.647223
2018-11-04,0.644842
2018-11-05,0.645409
2018-11-06,0.639744
2018-11-07,0.641479
2018-11-08,0.641333
2018-11-09,0.627692
2018-11-10,0.637376
2018-11-11,0.621456
2018-11-12,0.605184
2018-11-13,0.582751
2018-11-14,0.477221
2018-11-15,0.486051
2018-11-16,0.448406
2018-11-17,0.432584
2018-11-18,0.431844
2018-11-19,0.349955
2018-11-20,0.285799
2018-11-21,0.322776
2018-11-22,0.28556
2018-11-23,0.28796
2018-11-24,0.258334
2018-11-25,0.257653
2018-11-26,0.248077
2018-11-27,0.24945
2018-11-28,0.320956
2018-11-29,0.437076
2018-11-30,0.335996
2018-12-01,0.33605300000000005
2018-12-02,0.32544
2018-12-03,0.329867
2018-12-04,0.326552
2018-12-05,0.335171
2018-12-06,0.257764
2018-12-07,0.2439
2018-12-08,0.24197800000000005
2018-12-09,0.249081
2018-12-10,0.248714
2018-12-11,0.239799
2018-12-12,0.242847
2018-12-13,0.228597
2018-12-14,0.214318
2018-12-15,0.219524
2018-12-16,0.217335
2018-12-17,0.243418
2018-12-18,0.247432
2018-12-19,0.247233
2018-12-20,0.267422
2018-12-21,0.245071
2018-12-22,0.266024
2018-12-23,0.27370900000000004
2018-12-24,0.273382
2018-12-25,0.241572
2018-12-26,0.256472
2018-12-27,0.229234
2018-12-28,0.265812
2018-12-29,0.248341
2018-12-30,0.253558
2018-12-31,0.250968
2019-01-01,0.25824899999999995
2019-01-02,0.279045
2019-01-03,0.266841
2019-01-04,0.267274
2019-01-05,0.269087
2019-01-06,0.274907
2019-01-07,0.260944
2019-01-08,0.259146
2019-01-09,0.261265
2019-01-10,0.224719
2019-01-11,0.222969
2019-01-12,0.231992
2019-01-13,0.212035
2019-01-14,0.231756
2019-01-15,0.228277
2019-01-16,0.2418
2019-01-17,0.23964
2019-01-18,0.234789
2019-01-19,0.248382
2019-01-20,0.230814
2019-01-21,0.229333
2019-01-22,0.240142
2019-01-23,0.25664000000000003
2019-01-24,0.273986
2019-01-25,0.266599
2019-01-26,0.258522
2019-01-27,0.252905
2019-01-28,0.239364
2019-01-29,0.236565
2019-01-30,0.251541
2019-01-31,0.25797600000000004
2019-02-01,0.250033
2019-02-02,0.269998
2019-02-03,0.279787
2019-02-04,0.28325300000000003
2019-02-05,0.269179
2019-02-06,0.259682
2019-02-07,0.267663
2019-02-08,0.28510100000000005
2019-02-09,0.284793
2019-02-10,0.287632
2019-02-11,0.299843
2019-02-12,0.29795
2019-02-13,0.288231
2019-02-14,0.304425
2019-02-15,0.29689
2019-02-16,0.298487
2019-02-17,0.339879
2019-02-18,0.340065
2019-02-19,0.34172800000000003
2019-02-20,0.357388
2019-02-21,0.341889
2019-02-22,0.366929
2019-02-23,0.362263
2019-02-24,0.3096
2019-02-25,0.331759
2019-02-26,0.326928
2019-02-27,0.322685
2019-02-28,0.31032
2019-03-01,0.308189
2019-03-02,0.301891
2019-03-03,0.30295
2019-03-04,0.30627600000000005
2019-03-05,0.320972
2019-03-06,0.3156
2019-03-07,0.318447
2019-03-08,0.317143
2019-03-09,0.324515
2019-03-10,0.321913
2019-03-11,0.32615900000000003
2019-03-12,0.339855
2019-03-13,0.346206
2019-03-14,0.366102
2019-03-15,0.360656
2019-03-16,0.356185
2019-03-17,0.354679
2019-03-18,0.358103
2019-03-19,0.369001
2019-03-20,0.366497
2019-03-21,0.35052
2019-03-22,0.35792
2019-03-23,0.357115
2019-03-24,0.357076
2019-03-25,0.357825
2019-03-26,0.351739
2019-03-27,0.371423
2019-03-28,0.398193
2019-03-29,0.396782
2019-03-30,0.405757
2019-03-31,0.5831350000000001
2019-04-01,0.51647
2019-04-02,0.6212479999999999
2019-04-03,0.57625
2019-04-04,0.566841
2019-04-05,0.5605180000000001
2019-04-06,0.537876
2019-04-07,0.543219
2019-04-08,0.526628
2019-04-09,0.522315
2019-04-10,0.525913
2019-04-11,0.465291
2019-04-12,0.477808
2019-04-13,0.476633
2019-04-14,0.5062
2019-04-15,0.530176
2019-04-16,0.540863
2019-04-17,0.553013
2019-04-18,0.538922
2019-04-19,0.525089
2019-04-20,0.538402
2019-04-21,0.512733
2019-04-22,0.5115970000000001
2019-04-23,0.506703
2019-04-24,0.480411
2019-04-25,0.483175
2019-04-26,0.4759020000000001
2019-04-27,0.484183
2019-04-28,0.482491
2019-04-29,0.442791
2019-04-30,0.461345
2019-05-01,0.453757
2019-05-02,0.478204
2019-05-03,0.467371
2019-05-04,0.452811
2019-05-05,0.448469
2019-05-06,0.461567
2019-05-07,0.445218
2019-05-08,0.442887
2019-05-09,0.399166
2019-05-10,0.411275
2019-05-11,0.427204
2019-05-12,0.402249
2019-05-13,0.400633
2019-05-14,0.417666
2019-05-15,0.476684
2019-05-16,0.4626
2019-05-17,0.43888
2019-05-18,0.429158
2019-05-19,0.434832
2019-05-20,0.424932
2019-05-21,0.456277
2019-05-22,0.476176
2019-05-23,0.47958
2019-05-24,0.4740140000000001
2019-05-25,0.476429
2019-05-26,0.470123
2019-05-27,0.484075
2019-05-28,0.496303
2019-05-29,0.485639
2019-05-30,0.456441
2019-05-31,0.466014
2019-06-01,0.463108
2019-06-02,0.5019710000000001
2019-06-03,0.474187
2019-06-04,0.448367
2019-06-05,0.469408
2019-06-06,0.46863
2019-06-07,0.505095
2019-06-08,0.504883
2019-06-09,0.48037
2019-06-10,0.5329010000000001
2019-06-11,0.6239859999999999
2019-06-12,0.59626
2019-06-13,0.582356
2019-06-14,0.572542
2019-06-15,0.568725
2019-06-16,0.575658
2019-06-17,0.597766
2019-06-18,0.587812
2019-06-19,0.626555
2019-06-20,0.6095619999999999
2019-06-21,0.595051
2019-06-22,0.605921
2019-06-23,0.60842
2019-06-24,0.643354
2019-06-25,0.6450020000000001
2019-06-26,0.592313
2019-06-27,0.54371
2019-06-28,0.563444
2019-06-29,0.558516
2019-06-30,0.532243
2019-07-01,0.549666
2019-07-02,0.564597
2019-07-03,0.5663779999999999
2019-07-04,0.563886
2019-07-05,0.579543
2019-07-06,0.602666
2019-07-07,0.64432
2019-07-08,0.62897
2019-07-09,0.610214
2019-07-10,0.5921310000000001
2019-07-11,0.4974520000000001
2019-07-12,0.511339
2019-07-13,0.485696
2019-07-14,0.414197
2019-07-15,0.408608
2019-07-16,0.321039
2019-07-17,0.33378
2019-07-18,0.358898
2019-07-19,0.389971
2019-07-20,0.393805
2019-07-21,0.402842
2019-07-22,0.415955
2019-07-23,0.392004
2019-07-24,0.393017
2019-07-25,0.405109
2019-07-26,0.40531
2019-07-27,0.371634
2019-07-28,0.380355
2019-07-29,0.388642
2019-07-30,0.386608
2019-07-31,0.402092
2019-08-01,0.379291
2019-08-02,0.368201
2019-08-03,0.35735300000000003
2019-08-04,0.353944
2019-08-05,0.33881999999999995
2019-08-06,0.322373
2019-08-07,0.31295100000000003
2019-08-08,0.316905
2019-08-09,0.284428
2019-08-10,0.286985
2019-08-11,0.287725
2019-08-12,0.290096
2019-08-13,0.301399
2019-08-14,0.279804
2019-08-15,0.278481
2019-08-16,0.26679400000000003
2019-08-17,0.296692
2019-08-18,0.316279
2019-08-19,0.348348
2019-08-20,0.364658
2019-08-21,0.421854
2019-08-22,0.4200060000000001
2019-08-23,0.4108979999999999
2019-08-24,0.391828
2019-08-25,0.35559
2019-08-26,0.43672
2019-08-27,0.417855
2019-08-28,0.379004
2019-08-29,0.390493
2019-08-30,0.397478
2019-08-31,0.408299
2019-09-01,0.381187
2019-09-02,0.393019
2019-09-03,0.408035
2019-09-04,0.426704
2019-09-05,0.410004
2019-09-06,0.381522
2019-09-07,0.388734
2019-09-08,0.387507
2019-09-09,0.386269
2019-09-10,0.373
2019-09-11,0.37378
2019-09-12,0.341065
2019-09-13,0.32833
2019-09-14,0.334648
2019-09-15,0.329768
2019-09-16,0.318185
2019-09-17,0.307581
2019-09-18,0.334547
2019-09-19,0.317237
2019-09-20,0.312402
2019-09-21,0.315163
2019-09-22,0.302495
2019-09-23,0.287032
2019-09-24,0.224749
2019-09-25,0.232284
2019-09-26,0.259853
2019-09-27,0.307388
2019-09-28,0.320742
2019-09-29,0.325993
2019-09-30,0.343034
2019-10-01,0.362511
2019-10-02,0.469753
2019-10-03,0.495408
2019-10-04,0.438931
2019-10-05,0.409743
2019-10-06,0.36327
2019-10-07,0.370757
2019-10-08,0.384522
2019-10-09,0.382832
2019-10-10,0.362711
2019-10-11,0.339621
2019-10-12,0.347461
2019-10-13,0.343096
2019-10-14,0.353907
2019-10-15,0.336493
2019-10-16,0.314754
2019-10-17,0.319703
2019-10-18,0.305884
2019-10-19,0.301703
2019-10-20,0.304688
2019-10-21,0.306744
2019-10-22,0.306342
2019-10-23,0.27421
2019-10-24,0.295472
2019-10-25,0.310992
2019-10-26,0.301581
2019-10-27,0.31361500000000003
2019-10-28,0.353394
2019-10-29,0.34028600000000003
2019-10-30,0.351548
2019-10-31,0.365707
2019-11-01,0.373555
2019-11-02,0.417289
2019-11-03,0.405932
2019-11-04,0.376754
2019-11-05,0.386578
2019-11-06,0.380565
2019-11-07,0.36171
2019-11-08,0.35238
2019-11-09,0.354038
2019-11-10,0.357129
2019-11-11,0.343427
2019-11-12,0.34886300000000003
2019-11-13,0.34933400000000003
2019-11-14,0.346683
2019-11-15,0.354823
2019-11-16,0.357258
2019-11-17,0.353941
2019-11-18,0.341233
2019-11-19,0.33314
2019-11-20,0.323246
2019-11-21,0.307202
2019-11-22,0.290585
2019-11-23,0.301059
2019-11-24,0.272888
2019-11-25,0.279291
2019-11-26,0.295894
2019-11-27,0.321544
2019-11-28,0.308335
2019-11-29,0.31739
2019-11-30,0.30814600000000003
2019-12-01,0.292818
2019-12-02,0.292349
2019-12-03,0.309856
2019-12-04,0.30004400000000003
2019-12-05,0.299667
2019-12-06,0.30685100000000004
2019-12-07,0.306014
2019-12-08,0.306131
2019-12-09,0.300559
2019-12-10,0.2833
2019-12-11,0.281593
2019-12-12,0.277343
2019-12-13,0.269427
2019-12-14,0.269262
2019-12-15,0.268956
2019-12-16,0.255393
2019-12-17,0.244903
2019-12-18,0.259497
2019-12-19,0.252795
2019-12-20,0.255179
2019-12-21,0.252949
2019-12-22,0.25450100000000003
2019-12-23,0.246946
2019-12-24,0.249765
2019-12-25,0.245737
2019-12-26,0.241114
2019-12-27,0.244822
2019-12-28,0.243646
2019-12-29,0.245649
2019-12-30,0.244147
2019-12-31,0.229757
