Date,Close
2016-09-06,0.004261
2016-09-07,0.004302
2016-09-08,0.004147
2016-09-09,0.004541
2016-09-10,0.004471
2016-09-11,0.004397
2016-09-12,0.004682
2016-09-13,0.00454
2016-09-14,0.004507
2016-09-15,0.003763
2016-09-16,0.003702
2016-09-17,0.004111
2016-09-18,0.003706
2016-09-19,0.003838
2016-09-20,0.00377
2016-09-21,0.003898
2016-09-22,0.003820000000000001
2016-09-23,0.003943
2016-09-24,0.003754
2016-09-25,0.00402
2016-09-26,0.004031
2016-09-27,0.004048
2016-09-28,0.003641
2016-09-29,0.003737
2016-09-30,0.003695
2016-10-01,0.003813
2016-10-02,0.003996
2016-10-03,0.003874
2016-10-04,0.003838
2016-10-05,0.003578
2016-10-06,0.003688
2016-10-07,0.003248
2016-10-08,0.003281
2016-10-09,0.002874
2016-10-10,0.003711
2016-10-11,0.003358
2016-10-12,0.0032450000000000005
2016-10-13,0.003464
2016-10-14,0.003847
2016-10-15,0.003978
2016-10-16,0.004143
2016-10-17,0.003925
2016-10-18,0.003911
2016-10-19,0.003783
2016-10-20,0.003761
2016-10-21,0.00374
2016-10-22,0.003633
2016-10-23,0.003659
2016-10-24,0.00359
2016-10-25,0.003556
2016-10-26,0.004727
2016-10-27,0.004520000000000001
2016-10-28,0.005633
2016-10-29,0.005961999999999999
2016-10-30,0.007004000000000001
2016-10-31,0.007859999999999999
2016-11-01,0.007882
2016-11-02,0.008228000000000001
2016-11-03,0.008955
2016-11-04,0.008744
2016-11-05,0.010511
2016-11-06,0.013178
2016-11-07,0.016044
2016-11-08,0.01279
2016-11-09,0.009236
2016-11-10,0.010943
2016-11-11,0.009091
2016-11-12,0.011483
2016-11-13,0.011633
2016-11-14,0.00967
2016-11-15,0.009719
2016-11-16,0.0094
2016-11-17,0.0073269999999999984
2016-11-18,0.007047
2016-11-19,0.007667
2016-11-20,0.006976
2016-11-21,0.006906999999999999
2016-11-22,0.00647
2016-11-23,0.006620999999999999
2016-11-24,0.00602
2016-11-25,0.006342
2016-11-26,0.005959000000000001
2016-11-27,0.005345
2016-11-28,0.004293
2016-11-29,0.004278
2016-11-30,0.004768
2016-12-01,0.006346
2016-12-02,0.006295
2016-12-03,0.006267
2016-12-04,0.006501000000000001
2016-12-05,0.007515999999999998
2016-12-06,0.006807
2016-12-07,0.014426
2016-12-08,0.0073040000000000015
2016-12-09,0.006344
2016-12-10,0.006353
2016-12-11,0.006668
2016-12-12,0.006409999999999999
2016-12-13,0.006693999999999999
2016-12-14,0.006376
2016-12-15,0.006601
2016-12-16,0.006279
2016-12-17,0.006343
2016-12-18,0.007941
2016-12-19,0.006541
2016-12-20,0.0071709999999999986
2016-12-21,0.0066760000000000005
2016-12-22,0.006944
2016-12-23,0.008015999999999999
2016-12-24,0.0072159999999999985
2016-12-25,0.007353
2016-12-26,0.007937
2016-12-27,0.007862000000000001
2016-12-28,0.007812999999999999
2016-12-29,0.007548
2016-12-30,0.007652
2016-12-31,0.007325
2017-01-01,0.007051000000000002
2017-01-02,0.006451
2017-01-03,0.007428
2017-01-04,0.008083
2017-01-05,0.007522
2017-01-06,0.009016
2017-01-07,0.007704000000000002
2017-01-08,0.008311
2017-01-09,0.009155
2017-01-10,0.008584999999999999
2017-01-11,0.011566
2017-01-12,0.009083
2017-01-13,0.013111
2017-01-14,0.012306
2017-01-15,0.013576
2017-01-16,0.014082
2017-01-17,0.012989
2017-01-18,0.012297
2017-01-19,0.012734
2017-01-20,0.01115
2017-01-21,0.010451
2017-01-22,0.011311
2017-01-23,0.011234
2017-01-24,0.011505
2017-01-25,0.013175999999999998
2017-01-26,0.013797
2017-01-27,0.014768
2017-01-28,0.014052
2017-01-29,0.014734
2017-01-30,0.013334
2017-01-31,0.01481
2017-02-01,0.015034
2017-02-02,0.013459
2017-02-03,0.014957
2017-02-04,0.013253
2017-02-05,0.014766
2017-02-06,0.014763
2017-02-07,0.017182
2017-02-08,0.017307
2017-02-09,0.01685
2017-02-10,0.01853
2017-02-11,0.026742
2017-02-12,0.024644
2017-02-13,0.026304
2017-02-14,0.024586
2017-02-15,0.023599
2017-02-16,0.02364
2017-02-17,0.02266
2017-02-18,0.023073
2017-02-19,0.024121
2017-02-20,0.025621
2017-02-21,0.023892
2017-02-22,0.031542
2017-02-23,0.030384
2017-02-24,0.027369
2017-02-25,0.031842
2017-02-26,0.030712
2017-02-27,0.035549000000000004
2017-02-28,0.046711
2017-03-01,0.043094
2017-03-02,0.050241
2017-03-03,0.047725
2017-03-04,0.046912
2017-03-05,0.046274
2017-03-06,0.044781
2017-03-07,0.042215
2017-03-08,0.04175
2017-03-09,0.049077
2017-03-10,0.043891
2017-03-11,0.056493
2017-03-12,0.066329
2017-03-13,0.096176
2017-03-14,0.110101
2017-03-15,0.170252
2017-03-16,0.139302
2017-03-17,0.10279
2017-03-18,0.16538699999999998
2017-03-19,0.286548
2017-03-20,0.360835
2017-03-21,0.527395
2017-03-22,0.678389
2017-03-23,0.706544
2017-03-24,0.47303
2017-03-25,0.615858
2017-03-26,0.589681
2017-03-27,0.620125
2017-03-28,0.6285930000000001
2017-03-29,0.634372
2017-03-30,0.8291
2017-03-31,0.900375
2017-04-01,0.899967
2017-04-02,0.895967
2017-04-03,0.766313
2017-04-04,0.74764
2017-04-05,0.721758
2017-04-06,0.8896129999999999
2017-04-07,0.906082
2017-04-08,0.8984110000000001
2017-04-09,0.8326680000000001
2017-04-10,0.925446
2017-04-11,1.14562
2017-04-12,1.50965
2017-04-13,1.60883
2017-04-14,1.62225
2017-04-15,1.90204
2017-04-16,2.01187
2017-04-17,1.92794
2017-04-18,1.92239
2017-04-19,1.84555
2017-04-20,1.72317
2017-04-21,1.63731
2017-04-22,1.5687799999999998
2017-04-23,1.1221
2017-04-24,1.31368
2017-04-25,1.2667700000000002
2017-04-26,1.21385
2017-04-27,1.43691
2017-04-28,1.4046
2017-04-29,1.70878
2017-04-30,1.6868900000000002
2017-05-01,1.63426
2017-05-02,1.71102
2017-05-03,1.52032
2017-05-04,1.51606
2017-05-05,1.54136
2017-05-06,1.5637299999999998
2017-05-07,1.4578799999999998
2017-05-08,1.37431
2017-05-09,1.23564
2017-05-10,1.11722
2017-05-11,1.1943
2017-05-12,1.22228
2017-05-13,1.29438
2017-05-14,1.21912
2017-05-15,1.1249
2017-05-16,1.04649
2017-05-17,1.14659
2017-05-18,1.15831
2017-05-19,1.18395
2017-05-20,1.12712
2017-05-21,0.977864
2017-05-22,0.8905559999999999
2017-05-23,0.99146
2017-05-24,0.903705
2017-05-25,1.35727
2017-05-26,1.18702
2017-05-27,1.08049
2017-05-28,1.34461
2017-05-29,1.66396
2017-05-30,1.7078400000000002
2017-05-31,1.51387
2017-06-01,1.67738
2017-06-02,1.64087
2017-06-03,1.63826
2017-06-04,1.6203299999999998
2017-06-05,1.54997
2017-06-06,1.47557
2017-06-07,1.53367
2017-06-08,1.6102
2017-06-09,1.62817
2017-06-10,1.51083
2017-06-11,1.6814099999999998
2017-06-12,1.42386
2017-06-13,1.52233
2017-06-14,1.39438
2017-06-15,1.4307
2017-06-16,1.71856
2017-06-17,1.6483900000000002
2017-06-18,1.7478599999999995
2017-06-19,1.78288
2017-06-20,1.74321
2017-06-21,1.6601099999999998
2017-06-22,1.68342
2017-06-23,1.89092
2017-06-24,1.96864
2017-06-25,1.80413
2017-06-26,1.70884
2017-06-27,1.83827
2017-06-28,1.87332
2017-06-29,1.86757
2017-06-30,2.227
2017-07-01,2.15186
2017-07-02,2.36893
2017-07-03,2.42186
2017-07-04,2.45752
2017-07-05,2.67318
2017-07-06,2.76677
2017-07-07,2.51728
2017-07-08,2.4053400000000003
2017-07-09,2.25339
2017-07-10,1.73785
2017-07-11,1.6957400000000002
2017-07-12,1.89791
2017-07-13,1.85138
2017-07-14,1.64058
2017-07-15,1.49484
2017-07-16,1.36102
2017-07-17,1.6589599999999998
2017-07-18,1.6938400000000002
2017-07-19,1.8322
2017-07-20,2.12564
2017-07-21,2.05915
2017-07-22,2.3086900000000004
2017-07-23,2.1973700000000003
2017-07-24,2.1646400000000003
2017-07-25,1.87944
2017-07-26,1.99332
2017-07-27,2.22482
2017-07-28,1.92867
2017-07-29,1.96469
2017-07-30,1.91805
2017-07-31,1.90351
2017-08-01,1.9842
2017-08-02,1.95718
2017-08-03,2.01406
2017-08-04,2.05728
2017-08-05,2.12613
2017-08-06,1.97086
2017-08-07,2.00022
2017-08-08,2.00703
2017-08-09,1.96403
2017-08-10,2.14151
2017-08-11,2.11673
2017-08-12,2.01314
2017-08-13,1.91045
2017-08-14,1.7627099999999998
2017-08-15,1.91746
2017-08-16,1.9065
2017-08-17,1.7242
2017-08-18,1.69713
2017-08-19,1.87652
2017-08-20,2.03831
2017-08-21,1.87566
2017-08-22,1.9224900000000005
2017-08-23,2.0681
2017-08-24,2.10107
2017-08-25,2.4392400000000003
2017-08-26,3.1623900000000003
2017-08-27,2.95087
2017-08-28,3.07532
2017-08-29,2.94347
2017-08-30,2.83385
2017-08-31,3.30745
2017-09-01,3.93867
2017-09-02,3.33466
2017-09-03,3.63247
2017-09-04,3.12678
2017-09-05,3.57763
2017-09-06,4.011
2017-09-07,4.15379
2017-09-08,3.69073
2017-09-09,3.68634
2017-09-10,3.3944300000000003
2017-09-11,3.24158
2017-09-12,3.13606
2017-09-13,3.06821
2017-09-14,2.64896
2017-09-15,3.31699
2017-09-16,3.1543
2017-09-17,3.2547900000000003
2017-09-18,3.67564
2017-09-19,3.2898
2017-09-20,3.1886400000000004
2017-09-21,2.92442
2017-09-22,2.80393
2017-09-23,2.98268
2017-09-24,2.82776
2017-09-25,2.98942
2017-09-26,2.99015
2017-09-27,3.22569
2017-09-28,3.18888
2017-09-29,3.07148
2017-09-30,3.20522
2017-10-01,2.98735
2017-10-02,2.77281
2017-10-03,3.5152
2017-10-04,3.27926
2017-10-05,3.42762
2017-10-06,3.66271
2017-10-07,3.5746300000000004
2017-10-08,3.26665
2017-10-09,3.36144
2017-10-10,3.23436
2017-10-11,3.59037
2017-10-12,3.54359
2017-10-13,3.65909
2017-10-14,3.97502
2017-10-15,4.06988
2017-10-16,4.00809
2017-10-17,3.82798
2017-10-18,3.77617
2017-10-19,3.50135
2017-10-20,3.21186
2017-10-21,3.30232
2017-10-22,3.4224900000000003
2017-10-23,3.08711
2017-10-24,3.44945
2017-10-25,3.45019
2017-10-26,3.32951
2017-10-27,3.2964900000000004
2017-10-28,3.17583
2017-10-29,3.35025
2017-10-30,3.27786
2017-10-31,2.97021
2017-11-01,2.69129
2017-11-02,2.70857
2017-11-03,2.83714
2017-11-04,2.74757
2017-11-05,3.05586
2017-11-06,2.8949700000000003
2017-11-07,2.83548
2017-11-08,3.3756800000000005
2017-11-09,3.39088
2017-11-10,3.30395
2017-11-11,3.36222
2017-11-12,2.98396
2017-11-13,3.1834
2017-11-14,3.14416
2017-11-15,3.21599
2017-11-16,3.07586
2017-11-17,2.94796
2017-11-18,3.00763
2017-11-19,3.0397
2017-11-20,2.89721
2017-11-21,2.97079
2017-11-22,3.05206
2017-11-23,3.04187
2017-11-24,3.05278
2017-11-25,3.25663
2017-11-26,3.5080400000000003
2017-11-27,3.77556
2017-11-28,4.31984
2017-11-29,3.4619699999999995
2017-11-30,3.76075
2017-12-01,4.10317
2017-12-02,4.44683
2017-12-03,5.33682
2017-12-04,5.45376
2017-12-05,5.20736
2017-12-06,4.71018
2017-12-07,4.11521
2017-12-08,4.88546
2017-12-09,4.75328
2017-12-10,4.3284400000000005
2017-12-11,4.63392
2017-12-12,4.956919999999998
2017-12-13,4.95319
2017-12-14,5.91616
2017-12-15,5.44792
2017-12-16,6.04194
2017-12-17,7.3905
2017-12-18,8.069930000000001
2017-12-19,7.72336
2017-12-20,8.00573
2017-12-21,10.1939
2017-12-22,7.8365
2017-12-23,10.8797
2017-12-24,11.9645
2017-12-25,12.719000000000001
2017-12-26,12.772
2017-12-27,12.6064
2017-12-28,11.474
2017-12-29,11.7049
2017-12-30,9.71423
2017-12-31,10.3954
2018-01-01,10.7383
2018-01-02,11.6201
2018-01-03,11.088
2018-01-04,10.2902
2018-01-05,10.2673
2018-01-06,11.16
2018-01-07,12.3572
2018-01-08,12.0626
2018-01-09,12.5232
2018-01-10,13.9021
2018-01-11,12.3391
2018-01-12,12.7633
2018-01-13,12.8625
2018-01-14,11.6671
2018-01-15,11.8492
2018-01-16,8.374939999999999
2018-01-17,9.06152
2018-01-18,9.43147
2018-01-19,9.39535
2018-01-20,10.0831
2018-01-21,8.39976
2018-01-22,8.97843
2018-01-23,11.9763
2018-01-24,10.7519
2018-01-25,10.1515
2018-01-26,9.76502
2018-01-27,9.86888
2018-01-28,10.1068
2018-01-29,9.3778
2018-01-30,7.62408
2018-01-31,8.2063
2018-02-01,6.60099
2018-02-02,5.98054
2018-02-03,6.808039999999999
2018-02-04,5.6759900000000005
2018-02-05,4.8040699999999985
2018-02-06,5.361280000000002
2018-02-07,5.12484
2018-02-08,5.49685
2018-02-09,6.15381
2018-02-10,6.01309
2018-02-11,5.51558
2018-02-12,5.9897
2018-02-13,5.61148
2018-02-14,6.11384
2018-02-15,6.40477
2018-02-16,6.5328800000000005
2018-02-17,6.654960000000001
2018-02-18,6.0193
2018-02-19,6.221030000000002
2018-02-20,5.7826900000000006
2018-02-21,5.33162
2018-02-22,5.05736
2018-02-23,5.27724
2018-02-24,5.17146
2018-02-25,5.3559800000000015
2018-02-26,5.45231
2018-02-27,5.68136
2018-02-28,5.37933
2018-03-01,5.91523
2018-03-02,6.0479400000000005
2018-03-03,6.42804
2018-03-04,6.1233900000000006
2018-03-05,5.97691
2018-03-06,5.59095
2018-03-07,5.02687
2018-03-08,4.7651
2018-03-09,4.61399
2018-03-10,4.43236
2018-03-11,4.65779
2018-03-12,4.44804
2018-03-13,4.52746
2018-03-14,3.94451
2018-03-15,3.93366
2018-03-16,3.85612
2018-03-17,3.61111
2018-03-18,3.43224
2018-03-19,3.79491
2018-03-20,4.12862
2018-03-21,4.07721
2018-03-22,3.86534
2018-03-23,3.86061
2018-03-24,4.19819
2018-03-25,4.14045
2018-03-26,3.84217
2018-03-27,4.33274
2018-03-28,4.3219400000000014
2018-03-29,3.68262
2018-03-30,3.70368
2018-03-31,3.57157
2018-04-01,3.62194
2018-04-02,3.86736
2018-04-03,4.1779199999999985
2018-04-04,3.82555
2018-04-05,4.01201
2018-04-06,3.8031
2018-04-07,3.90912
2018-04-08,3.93082
2018-04-09,3.91401
2018-04-10,3.8938
2018-04-11,4.03564
2018-04-12,4.39189
2018-04-13,4.37916
2018-04-14,4.45903
2018-04-15,4.70681
2018-04-16,4.453880000000002
2018-04-17,4.50737
2018-04-18,4.86992
2018-04-19,5.12193
2018-04-20,5.650519999999998
2018-04-21,5.35123
2018-04-22,5.50664
2018-04-23,5.64773
2018-04-24,5.97121
2018-04-25,5.10684
2018-04-26,5.44016
2018-04-27,5.17389
2018-04-28,5.50753
2018-04-29,5.66515
2018-04-30,5.74594
2018-05-01,5.98586
2018-05-02,5.99308
2018-05-03,6.11408
2018-05-04,5.87337
2018-05-05,5.85231
2018-05-06,5.6186300000000005
2018-05-07,5.70975
2018-05-08,5.68064
2018-05-09,5.52272
2018-05-10,5.279730000000002
2018-05-11,5.1870400000000005
2018-05-12,5.44462
2018-05-13,5.6372
2018-05-14,5.61574
2018-05-15,5.24528
2018-05-16,5.0495
2018-05-17,4.71481
2018-05-18,4.81041
2018-05-19,4.72525
2018-05-20,4.90719
2018-05-21,4.60067
2018-05-22,4.20854
2018-05-23,3.70936
2018-05-24,3.82725
2018-05-25,3.80257
2018-05-26,3.78456
2018-05-27,3.78043
2018-05-28,3.59647
2018-05-29,3.96659
2018-05-30,3.83177
2018-05-31,3.88264
2018-06-01,3.85728
2018-06-02,3.91841
2018-06-03,3.98568
2018-06-04,3.79265
2018-06-05,3.77188
2018-06-06,3.75521
2018-06-07,3.68529
2018-06-08,3.5658800000000004
2018-06-09,3.41417
2018-06-10,2.95417
2018-06-11,2.94767
2018-06-12,2.7416
2018-06-13,2.46896
2018-06-14,2.74753
2018-06-15,2.70768
2018-06-16,2.6522900000000003
2018-06-17,2.70128
2018-06-18,2.71166
2018-06-19,2.66265
2018-06-20,2.4676
2018-06-21,2.42667
2018-06-22,1.9941
2018-06-23,2.00751
2018-06-24,1.89349
2018-06-25,1.87765
2018-06-26,1.85483
2018-06-27,1.92888
2018-06-28,1.83439
2018-06-29,1.87388
2018-06-30,2.00519
2018-07-01,1.96723
2018-07-02,2.1588700000000003
2018-07-03,2.11016
2018-07-04,2.1490400000000003
2018-07-05,2.10632
2018-07-06,2.10802
2018-07-07,2.04335
2018-07-08,1.99252
2018-07-09,1.91633
2018-07-10,1.74154
2018-07-11,1.7675900000000002
2018-07-12,1.73842
2018-07-13,1.7784799999999998
2018-07-14,1.75947
2018-07-15,1.77378
2018-07-16,1.91553
2018-07-17,2.03557
2018-07-18,2.1055
2018-07-19,2.05187
2018-07-20,1.85067
2018-07-21,1.88795
2018-07-22,1.90001
2018-07-23,1.83163
2018-07-24,1.80426
2018-07-25,1.87254
2018-07-26,1.86105
2018-07-27,2.15495
2018-07-28,2.3063
2018-07-29,2.16852
2018-07-30,2.04953
2018-07-31,1.91042
2018-08-01,1.90058
2018-08-02,1.71792
2018-08-03,1.58822
2018-08-04,1.46775
2018-08-05,1.4538799999999998
2018-08-06,1.4228
2018-08-07,1.41831
2018-08-08,1.2184700000000002
2018-08-09,1.3132700000000002
2018-08-10,1.2307
2018-08-11,1.13992
2018-08-12,1.09197
2018-08-13,0.993348
2018-08-14,0.95834
2018-08-15,1.10774
2018-08-16,1.08141
2018-08-17,1.22383
2018-08-18,1.11617
2018-08-19,1.13123
2018-08-20,1.05914
2018-08-21,1.09974
2018-08-22,1.07036
2018-08-23,1.20589
2018-08-24,1.13608
2018-08-25,1.13334
2018-08-26,1.11903
2018-08-27,1.2155200000000002
2018-08-28,1.2187
2018-08-29,1.24965
2018-08-30,1.15094
2018-08-31,1.17285
2018-09-01,1.23025
2018-09-02,1.20869
2018-09-03,1.19431
2018-09-04,1.26831
2018-09-05,1.0544
2018-09-06,1.06098
2018-09-07,1.0146700000000002
2018-09-08,0.953436
2018-09-09,0.931766
2018-09-10,0.976757
2018-09-11,0.909878
2018-09-12,0.853305
2018-09-13,0.887767
2018-09-14,0.8785200000000001
2018-09-15,0.927513
2018-09-16,0.940601
2018-09-17,0.8526459999999999
2018-09-18,0.887035
2018-09-19,0.908947
2018-09-20,0.950523
2018-09-21,1.02301
2018-09-22,1.00212
2018-09-23,0.977504
2018-09-24,0.92577
2018-09-25,0.91809
2018-09-26,0.927994
2018-09-27,0.983086
2018-09-28,0.99567
2018-09-29,1.19164
2018-09-30,1.1119
2018-10-01,1.07729
2018-10-02,1.06957
2018-10-03,1.06792
2018-10-04,1.12745
2018-10-05,1.12906
2018-10-06,1.07609
2018-10-07,1.07308
2018-10-08,1.10057
2018-10-09,1.10187
2018-10-10,1.16175
2018-10-11,1.16122
2018-10-12,1.07798
2018-10-13,1.08805
2018-10-14,1.11168
2018-10-15,1.13701
2018-10-16,1.2200799999999998
2018-10-17,1.25801
2018-10-18,1.37019
2018-10-19,1.32949
2018-10-20,1.3218
2018-10-21,1.30584
2018-10-22,1.30192
2018-10-23,1.38678
2018-10-24,1.34941
2018-10-25,1.33783
2018-10-26,1.3444
2018-10-27,1.32461
2018-10-28,1.3897700000000002
2018-10-29,1.2825799999999998
2018-10-30,1.32913
2018-10-31,1.4283
2018-11-01,1.38676
2018-11-02,1.37403
2018-11-03,1.38716
2018-11-04,1.37247
2018-11-05,1.34587
2018-11-06,1.33894
2018-11-07,1.36309
2018-11-08,1.30754
2018-11-09,1.28956
2018-11-10,1.30808
2018-11-11,1.34327
2018-11-12,1.36578
2018-11-13,1.31309
2018-11-14,1.10193
2018-11-15,1.09725
2018-11-16,1.05483
2018-11-17,1.02749
2018-11-18,1.06732
2018-11-19,0.837347
2018-11-20,0.7592479999999999
2018-11-21,0.845289
2018-11-22,0.804181
2018-11-23,0.758188
2018-11-24,0.695858
2018-11-25,0.725254
2018-11-26,0.669499
2018-11-27,0.659775
2018-11-28,0.769634
2018-11-29,0.8093779999999999
2018-11-30,0.728482
2018-12-01,0.756904
2018-12-02,0.752867
2018-12-03,0.711392
2018-12-04,0.754271
2018-12-05,0.682956
2018-12-06,0.6239
2018-12-07,0.593481
2018-12-08,0.600878
2018-12-09,0.615694
2018-12-10,0.5693600000000001
2018-12-11,0.558573
2018-12-12,0.560062
2018-12-13,0.5231779999999999
2018-12-14,0.480513
2018-12-15,0.492619
2018-12-16,0.479649
2018-12-17,0.527401
2018-12-18,0.546099
2018-12-19,0.56316
2018-12-20,0.683338
2018-12-21,0.603859
2018-12-22,0.62617
2018-12-23,0.919331
2018-12-24,0.8991379999999999
2018-12-25,0.770996
2018-12-26,0.749808
2018-12-27,0.676592
2018-12-28,0.731794
2018-12-29,0.807914
2018-12-30,1.023653
2018-12-31,0.861243
2019-01-01,0.852924
2019-01-02,0.883653
2019-01-03,0.829239
2019-01-04,0.911155
2019-01-05,0.8908159999999999
2019-01-06,0.896523
2019-01-07,0.850601
2019-01-08,0.8768290000000001
2019-01-09,0.897955
2019-01-10,0.7533989999999999
2019-01-11,0.7610020000000001
2019-01-12,0.763519
2019-01-13,0.726114
2019-01-14,0.7985939999999999
2019-01-15,0.747099
2019-01-16,0.772771
2019-01-17,0.782213
2019-01-18,0.766209
2019-01-19,0.797293
2019-01-20,0.739354
2019-01-21,0.73688
2019-01-22,0.744255
2019-01-23,0.752838
2019-01-24,0.8095859999999999
2019-01-25,0.773821
2019-01-26,0.773065
2019-01-27,0.735005
2019-01-28,0.6726439999999999
2019-01-29,0.690188
2019-01-30,0.695419
2019-01-31,0.642155
2019-02-01,0.6597390000000001
2019-02-02,0.66935
2019-02-03,0.650313
2019-02-04,0.6602279999999999
2019-02-05,0.642898
2019-02-06,0.625181
2019-02-07,0.639903
2019-02-08,0.690418
2019-02-09,0.696006
2019-02-10,0.722586
2019-02-11,0.715838
2019-02-12,0.72072
2019-02-13,0.715854
2019-02-14,0.699939
2019-02-15,0.706284
2019-02-16,0.7068180000000001
2019-02-17,0.749318
2019-02-18,0.7771100000000001
2019-02-19,0.7977810000000001
2019-02-20,0.799361
2019-02-21,0.784492
2019-02-22,0.786796
2019-02-23,0.8017770000000001
2019-02-24,0.721528
2019-02-25,0.7480859999999999
2019-02-26,0.747429
2019-02-27,0.744811
2019-02-28,0.7388640000000001
2019-03-01,0.757598
2019-03-02,0.7528779999999999
