Date,Open,High,Low,Close,Adj Close
2018-10-29,0.023491,0.023584,0.021946,0.022185,0.022185
2018-10-30,0.022162,0.022363,0.022032,0.022191,0.022191
2018-10-31,0.022223,0.022257,0.021636,0.022192,0.022192
2018-11-01,0.022194,0.023718,0.022112,0.022575,0.022575
2018-11-02,0.022579,0.023114,0.02252,0.02286,0.02286
2018-11-03,0.022864,0.022864,0.022505,0.0227,0.0227
2018-11-04,0.022692,0.023482,0.022429,0.023273,0.023273
2018-11-05,0.023247,0.023993,0.023073,0.023745,0.023745
2018-11-06,0.023796,0.025293,0.023543,0.024421,0.024421
2018-11-07,0.024362,0.025835000000000004,0.023643,0.023774,0.023774
2018-11-08,0.023766,0.024254,0.023031,0.023115,0.023115
2018-11-09,0.023085,0.023303,0.022846,0.023028,0.023028
2018-11-10,0.023035,0.023217,0.022736000000000003,0.023023,0.023023
2018-11-11,0.023014,0.023044,0.022604,0.022811,0.022811
2018-11-12,0.022867,0.022934,0.022222,0.022471,0.022471
2018-11-13,0.022417,0.022508,0.021934,0.021999,0.021999
2018-11-14,0.021946,0.021946,0.018364,0.01936,0.01936
2018-11-15,0.0194,0.019563,0.017546,0.019076,0.019076
2018-11-16,0.019059,0.019492,0.018688,0.018896,0.018896
2018-11-17,0.018902,0.018911,0.018505,0.018809,0.018809
2018-11-18,0.018848,0.019133,0.018688,0.018849,0.018849
2018-11-19,0.018846,0.018855,0.015691999999999998,0.015803,0.015803
2018-11-20,0.015750999999999998,0.016298,0.012835,0.013839,0.013839
2018-11-21,0.013974,0.014949,0.013499,0.014726,0.014726
2018-11-22,0.014726,0.014817,0.013876,0.013876,0.013876
2018-11-23,0.013829,0.013922,0.01323,0.013669999999999998,0.013669999999999998
2018-11-24,0.013674,0.013995,0.012084,0.012548,0.012548
2018-11-25,0.012509,0.012696,0.01089,0.012373,0.012373
2018-11-26,0.012314,0.012845,0.01127,0.011661,0.011661
2018-11-27,0.011669,0.011971,0.01127,0.011855,0.011855
2018-11-28,0.011846,0.015679,0.011846,0.014649,0.014649
2018-11-29,0.014697,0.016886,0.014430000000000004,0.015694999999999997,0.015694999999999997
2018-11-30,0.015778999999999998,0.015778999999999998,0.013567,0.01439,0.01439
2018-12-01,0.014453,0.015528,0.013957,0.015184,0.015184
2018-12-02,0.015157,0.015544,0.014743,0.014935,0.014935
2018-12-03,0.014959,0.014972,0.013607,0.013868,0.013868
2018-12-04,0.013835,0.015252000000000003,0.013537,0.014412,0.014412
2018-12-05,0.014439,0.01471,0.013952,0.013952,0.013952
2018-12-06,0.013938,0.014498,0.012817,0.012817,0.012817
2018-12-07,0.012833,0.0134,0.012318,0.013225,0.013225
2018-12-08,0.013241,0.013762,0.012889,0.013466999999999998,0.013466999999999998
2018-12-09,0.013416,0.013991,0.013333,0.013625,0.013625
2018-12-10,0.013608000000000002,0.013775,0.013132,0.013317,0.013317
2018-12-11,0.013291999999999998,0.013474000000000002,0.013088999999999998,0.013291,0.013291
2018-12-12,0.013291,0.013649,0.013231,0.013353,0.013353
2018-12-13,0.013336,0.013465,0.012987,0.013058000000000002,0.013058000000000002
2018-12-14,0.013055,0.013175999999999998,0.012609,0.012775,0.012775
2018-12-15,0.012789,0.01293,0.012591,0.012784,0.012784
2018-12-16,0.012783,0.013331,0.012752,0.013022,0.013022
2018-12-17,0.013035,0.014543,0.013021,0.014221,0.014221
2018-12-18,0.014215,0.014855000000000004,0.013919,0.014831,0.014831
2018-12-19,0.014903,0.017552,0.014882,0.015665000000000002,0.015665000000000002
2018-12-20,0.015529,0.017531,0.015493,0.017385,0.017385
2018-12-21,0.017322999999999998,0.022546,0.017164,0.020021,0.020021
2018-12-22,0.020031,0.021392,0.01869,0.020966,0.020966
2018-12-23,0.021036000000000003,0.022000000000000002,0.020621,0.020911000000000003,0.020911000000000003
2018-12-24,0.020908000000000003,0.023671,0.020689,0.02107,0.02107
2018-12-25,0.021057,0.021057,0.018724,0.020008,0.020008
2018-12-26,0.020011,0.02092,0.019593,0.020447,0.020447
2018-12-27,0.020437,0.020527,0.018393,0.018488,0.018488
2018-12-28,0.018512,0.021018,0.018147,0.020868,0.020868
2018-12-29,0.020889,0.021028,0.020004,0.020004,0.020004
2018-12-30,0.020046,0.020442,0.019709,0.019947,0.019947
2018-12-31,0.019973,0.020001,0.018826,0.018826,0.018826
2019-01-01,0.018892,0.019653,0.018746,0.019561,0.019561
2019-01-02,0.019594,0.020386,0.019248,0.020222,0.020222
2019-01-03,0.020162,0.020823,0.019766,0.020088,0.020088
2019-01-04,0.020035,0.021817,0.019854,0.021492,0.021492
2019-01-05,0.021401,0.023469,0.021401,0.022294,0.022294
2019-01-06,0.022323,0.023599,0.021861,0.023005,0.023005
2019-01-07,0.023054,0.024112,0.022799,0.023601,0.023601
2019-01-08,0.023717,0.026664,0.023184,0.026336,0.026336
2019-01-09,0.026374,0.029723000000000006,0.025755,0.028418,0.028418
2019-01-10,0.028544,0.034225,0.024559,0.025847,0.025847
2019-01-11,0.025751,0.027885000000000004,0.024872,0.025128,0.025128
2019-01-12,0.025097,0.025116,0.023137,0.0235,0.0235
2019-01-13,0.023524,0.023619,0.02108,0.02129,0.02129
2019-01-14,0.021304,0.025933,0.021151,0.025671,0.025671
2019-01-15,0.026131,0.026489,0.023915,0.024558,0.024558
2019-01-16,0.024481,0.025353,0.024141,0.02518,0.02518
2019-01-17,0.025165,0.02605,0.024286,0.025321,0.025321
2019-01-18,0.025296000000000003,0.025632,0.024781,0.024801,0.024801
2019-01-19,0.02477,0.025043,0.023797,0.024568,0.024568
2019-01-20,0.024545,0.024755000000000003,0.023395,0.02387,0.02387
2019-01-21,0.023862,0.025635,0.023703,0.02561,0.02561
2019-01-22,0.025568,0.02671,0.025331,0.026385,0.026385
2019-01-23,0.026342,0.027278,0.025861,0.026557,0.026557
2019-01-24,0.026491000000000004,0.027219,0.026204,0.026909,0.026909
2019-01-25,0.02699,0.027104000000000003,0.026541,0.026767000000000003,0.026767000000000003
2019-01-26,0.026758,0.029019,0.02658,0.028659,0.028659
2019-01-27,0.028721,0.030687,0.028338,0.029282,0.029282
2019-01-28,0.029248000000000007,0.029254,0.02577,0.026888,0.026888
2019-01-29,0.027003,0.027851,0.026183,0.027341000000000004,0.027341000000000004
2019-01-30,0.027318,0.028125,0.026973,0.02729,0.02729
2019-01-31,0.027313,0.027562,0.02543,0.02543,0.02543
2019-02-01,0.025325,0.026639,0.024284,0.026271,0.026271
2019-02-02,0.026232,0.026377,0.025730000000000003,0.026112,0.026112
2019-02-03,0.026108,0.02614,0.025296000000000003,0.025442,0.025442
2019-02-04,0.025477,0.028643,0.025199,0.027058,0.027058
2019-02-05,0.026884,0.027581,0.02611,0.026178,0.026178
2019-02-06,0.026186,0.026659,0.025396,0.025575,0.025575
2019-02-07,0.025558,0.026112,0.025508000000000003,0.025702,0.025702
2019-02-08,0.025717,0.027293,0.025577000000000003,0.0268,0.0268
2019-02-09,0.026811,0.027429,0.026222,0.026265,0.026265
2019-02-10,0.026276,0.026313,0.025133000000000003,0.025814,0.025814
2019-02-11,0.025831,0.026113,0.024454,0.024727,0.024727
2019-02-12,0.024638,0.024823,0.024267,0.024533000000000003,0.024533000000000003
2019-02-13,0.02456,0.025251,0.023977,0.024209,0.024209
2019-02-14,0.024206,0.024435,0.023424,0.023726,0.023726
2019-02-15,0.023767,0.024613,0.023748,0.024056,0.024056
2019-02-16,0.024042,0.024116,0.023784,0.023954,0.023954
2019-02-17,0.023963,0.024104,0.023563,0.023818,0.023818
2019-02-18,0.023833,0.025177,0.023833,0.024984,0.024984
2019-02-19,0.025008,0.025988,0.024993,0.024993,0.024993
2019-02-20,0.024981,0.025428,0.024452,0.025228,0.025228
2019-02-21,0.025201,0.025364,0.024643,0.024804,0.024804
2019-02-22,0.02479,0.02516,0.024727,0.025158,0.025158
2019-02-23,0.025131,0.025539,0.024925,0.025455,0.025455
2019-02-24,0.025465,0.027183,0.022805,0.023809,0.023809
2019-02-25,0.023714,0.024661,0.023714,0.02445,0.02445
2019-02-26,0.024344,0.02468,0.023958,0.024412,0.024412
2019-02-27,0.024385,0.024467,0.023639,0.024131,0.024131
2019-02-28,0.024132,0.024339,0.023737,0.023867,0.023867
2019-03-01,0.023878,0.024011,0.023666,0.023726,0.023726
2019-03-02,0.023671,0.0237,0.022514,0.022937,0.022937
2019-03-03,0.022934,0.023188,0.022599,0.022723,0.022723
2019-03-04,0.022674,0.023244,0.021043,0.022937,0.022937
2019-03-05,0.023068,0.024047,0.02227,0.023997,0.023997
2019-03-06,0.023969,0.023988,0.023225,0.023431,0.023431
2019-03-07,0.023426,0.023717,0.02312,0.023188,0.023188
2019-03-08,0.023206,0.023212,0.022533,0.022564,0.022564
2019-03-09,0.022548,0.023019,0.02223,0.022875,0.022875
2019-03-10,0.022948,0.023207,0.022556,0.023071,0.023071
2019-03-11,0.022892,0.023212,0.022121,0.022245,0.022245
2019-03-12,0.022271,0.022688,0.021856,0.022399,0.022399
2019-03-13,0.022402,0.022613,0.022092,0.022441,0.022441
2019-03-14,0.022387,0.023011,0.022355,0.022648,0.022648
2019-03-15,0.022626,0.023244,0.022534,0.023171,0.023171
2019-03-16,0.023166,0.023651,0.023086,0.023374,0.023374
2019-03-17,0.023369,0.023407,0.023004,0.02314,0.02314
2019-03-18,0.023161,0.023444,0.022767,0.023003,0.023003
2019-03-19,0.023044,0.023165,0.022752,0.023091,0.023091
2019-03-20,0.0231,0.023125,0.022731,0.023081,0.023081
2019-03-21,0.023085,0.023098,0.022281,0.022472,0.022472
2019-03-22,0.022447,0.022922,0.022405,0.022749,0.022749
2019-03-23,0.022736000000000003,0.024497,0.022632,0.024404,0.024404
2019-03-24,0.02444,0.024529,0.023143,0.023366,0.023366
2019-03-25,0.023404,0.023491,0.022381,0.022747,0.022747
2019-03-26,0.022763,0.022835,0.022169,0.022629,0.022629
2019-03-27,0.022673,0.023668,0.022576,0.023623,0.023623
2019-03-28,0.023614,0.023628,0.023141,0.023382,0.023382
2019-03-29,0.023393,0.023917,0.022998,0.023319,0.023319
2019-03-30,0.023294,0.024287,0.022797,0.023292,0.023292
2019-03-31,0.023293,0.023596,0.023151,0.023523,0.023523
2019-04-01,0.023507,0.024933,0.0234,0.02434,0.02434
2019-04-02,0.024341,0.027026,0.024341,0.026884,0.026884
2019-04-03,0.02687,0.029136,0.025351,0.025944,0.025944
2019-04-04,0.026011000000000003,0.026945,0.025198,0.025982,0.025982
2019-04-05,0.025969,0.027593,0.025966000000000003,0.027239,0.027239
2019-04-06,0.027241,0.027429,0.0265,0.02686,0.02686
2019-04-07,0.026843,0.029463,0.026679,0.028895,0.028895
2019-04-08,0.028913,0.03172,0.027818,0.030732,0.030732
2019-04-09,0.030732,0.031033,0.029148,0.029954,0.029954
2019-04-10,0.02994,0.030987,0.029781,0.030101,0.030101
2019-04-11,0.0301,0.030144,0.025663,0.026714,0.026714
2019-04-12,0.026671,0.027108,0.025576,0.026558,0.026558
2019-04-13,0.02655,0.026977,0.026083,0.026317,0.026317
2019-04-14,0.026317,0.027180000000000003,0.026136000000000003,0.027062,0.027062
2019-04-15,0.027062,0.027594,0.026144,0.026491000000000004,0.026491000000000004
2019-04-16,0.026494,0.027072,0.026128,0.027037,0.027037
2019-04-17,0.027043,0.027207,0.026578,0.026775,0.026775
2019-04-18,0.026767000000000003,0.027294,0.026727,0.026953,0.026953
2019-04-19,0.026968,0.026968,0.026279000000000004,0.026559,0.026559
2019-04-20,0.026560000000000004,0.026614,0.025921,0.026188,0.026188
2019-04-21,0.026176,0.026383,0.024414,0.024985,0.024985
2019-04-22,0.025003,0.025443,0.024635,0.025153,0.025153
2019-04-23,0.025146,0.025384,0.024467,0.024467,0.024467
2019-04-24,0.024463,0.024463,0.022956,0.023416,0.023416
2019-04-25,0.023426,0.02524,0.022961,0.023,0.023
2019-04-26,0.023036,0.023956,0.022474,0.023892,0.023892
2019-04-27,0.023898,0.023977,0.023381,0.023643,0.023643
2019-04-28,0.023647,0.023856,0.023348,0.023592,0.023592
2019-04-29,0.023605,0.023718,0.022565,0.022839,0.022839
2019-04-30,0.022832,0.024288,0.022608,0.023971,0.023971
2019-05-01,0.023969,0.024421,0.023442,0.023776,0.023776
2019-05-02,0.023806,0.024025,0.023491,0.023652,0.023652
2019-05-03,0.023653,0.024461,0.023608,0.024073,0.024073
2019-05-04,0.024073,0.024651,0.022997,0.023418,0.023418
2019-05-05,0.02333,0.023625,0.022983,0.023421,0.023421
2019-05-06,0.023424,0.024258,0.0229,0.023874,0.023874
2019-05-07,0.023861,0.024416,0.023784,0.023841,0.023841
2019-05-08,0.023868,0.025053,0.023562,0.024637,0.024637
2019-05-09,0.024637,0.024645,0.023227,0.023368,0.023368
2019-05-10,0.023341,0.023723,0.022404,0.023613,0.023613
2019-05-11,0.02361,0.026434,0.023379,0.025273,0.025273
2019-05-12,0.025283,0.025675,0.023411,0.023754,0.023754
2019-05-13,0.023754,0.025547,0.023673,0.024617,0.024617
2019-05-14,0.024602,0.027625,0.024504,0.027521,0.027521
2019-05-15,0.0275,0.031564,0.02749,0.031348,0.031348
2019-05-16,0.031286,0.033280000000000004,0.027827,0.028857,0.028857
2019-05-17,0.028874,0.029236,0.025241,0.02722,0.02722
2019-05-18,0.02722,0.027881,0.026578,0.026823000000000003,0.026823000000000003
2019-05-19,0.026825,0.02964,0.026798,0.029277,0.029277
2019-05-20,0.029256,0.029271,0.027352,0.028509,0.028509
2019-05-21,0.028507,0.030078,0.02797,0.028881,0.028881
2019-05-22,0.028856,0.02939,0.027012,0.027262,0.027262
2019-05-23,0.027235,0.027715,0.026077,0.027386,0.027386
2019-05-24,0.027409,0.028642,0.027151,0.027998,0.027998
2019-05-25,0.028013,0.029075,0.027848,0.028085,0.028085
2019-05-26,0.028091,0.031954,0.027574,0.03143,0.03143
2019-05-27,0.031444,0.036281,0.031244,0.035068,0.035068
2019-05-28,0.035116,0.036534,0.032977,0.034695,0.034695
2019-05-29,0.034682,0.034873,0.032191000000000004,0.033693,0.033693
2019-05-30,0.033710000000000004,0.035696,0.03036,0.031353,0.031353
2019-05-31,0.031302,0.033023000000000004,0.030464,0.033023000000000004,0.033023000000000004
2019-06-01,0.03306,0.039055,0.03271,0.037408,0.037408
2019-06-02,0.037491,0.040975,0.037111,0.038438,0.038438
2019-06-03,0.038412,0.039099,0.03357,0.034116,0.034116
2019-06-04,0.034021,0.036094,0.03175,0.034997,0.034997
2019-06-05,0.035061,0.035723000000000005,0.033052,0.034246,0.034246
2019-06-06,0.03418,0.034404000000000004,0.031506,0.03283,0.03283
2019-06-07,0.032826999999999995,0.034506,0.032493,0.033861,0.033861
2019-06-08,0.033858,0.033963,0.032256,0.032544,0.032544
2019-06-09,0.032541,0.032606,0.029552,0.030086,0.030086
2019-06-10,0.03011,0.031746,0.029383,0.03169,0.03169
2019-06-11,0.031707,0.031722,0.030261,0.031293,0.031293
2019-06-12,0.031318,0.033623,0.031184,0.033623,0.033623
2019-06-13,0.033589999999999995,0.03381,0.032503,0.032621,0.032621
2019-06-14,0.032636,0.032832,0.031088,0.032538,0.032538
2019-06-15,0.032554,0.033201,0.032082,0.03289,0.03289
2019-06-16,0.032898000000000004,0.0338,0.032683,0.033010000000000005,0.033010000000000005
2019-06-17,0.033001,0.034082,0.032949,0.03392,0.03392
2019-06-18,0.033917,0.034125,0.032338,0.033114,0.033114
2019-06-19,0.03312,0.03366,0.032953,0.033309,0.033309
2019-06-20,0.033319999999999995,0.033576,0.032397,0.032727,0.032727
2019-06-21,0.03273,0.033955,0.032704000000000004,0.033345,0.033345
2019-06-22,0.033368,0.037655,0.033355,0.037327,0.037327
2019-06-23,0.037321,0.038353,0.036229,0.037369,0.037369
2019-06-24,0.037412,0.039404,0.036359,0.038375,0.038375
2019-06-25,0.038385,0.04027,0.037618,0.038557,0.038557
2019-06-26,0.038544,0.039772,0.034868,0.036482,0.036482
2019-06-27,0.036511,0.037378,0.029910000000000006,0.032251,0.032251
2019-06-28,0.032279,0.033943,0.031736,0.033943,0.033943
2019-06-29,0.033964,0.035432,0.032364,0.035358999999999995,0.035358999999999995
2019-06-30,0.035294,0.035525,0.031938999999999995,0.031938999999999995,0.031938999999999995
2019-07-01,0.031882,0.033236,0.030957,0.032602,0.032602
2019-07-02,0.032587,0.032902,0.030345,0.031945,0.031945
2019-07-03,0.031945999999999995,0.033013,0.031902,0.033013,0.033013
2019-07-04,0.032998,0.033073000000000005,0.031188,0.031404,0.031404
2019-07-05,0.031406,0.032295,0.031087,0.031849,0.031849
2019-07-06,0.031845,0.032734,0.031838,0.032047000000000006,0.032047000000000006
2019-07-07,0.032048,0.035523,0.032013,0.034933,0.034933
2019-07-08,0.034902,0.035410000000000004,0.033595,0.034502,0.034502
2019-07-09,0.034503,0.035135,0.033801,0.034373,0.034373
2019-07-10,0.034372,0.034559,0.031221,0.032103,0.032103
2019-07-11,0.032097,0.032097,0.027225,0.027933,0.027933
2019-07-12,0.027927,0.029718,0.027745,0.029586,0.029586
2019-07-13,0.029587,0.029647000000000007,0.027633,0.028406,0.028406
2019-07-14,0.028406,0.029264,0.025193,0.025332,0.025332
2019-07-15,0.0253,0.025743,0.023989,0.025402,0.025402
2019-07-16,0.025398,0.025710000000000004,0.021,0.021202,0.021202
2019-07-17,0.02114,0.023702,0.020435,0.022869,0.022869
2019-07-18,0.022869,0.026107,0.02242,0.025805,0.025805
2019-07-19,0.025810000000000003,0.028066000000000004,0.024986,0.028046,0.028046
2019-07-20,0.02806,0.030722000000000006,0.027683,0.029157,0.029157
2019-07-21,0.029156,0.029794,0.027277,0.029159,0.029159
2019-07-22,0.029153,0.029868,0.026339,0.026619,0.026619
2019-07-23,0.026577,0.026906,0.022092,0.024362,0.024362
2019-07-24,0.024244,0.024613,0.02265,0.023926,0.023926
2019-07-25,0.023905000000000003,0.024347,0.022879,0.023071,0.023071
2019-07-26,0.02307,0.023478,0.022403,0.023243,0.023243
2019-07-27,0.023249,0.023631,0.021731,0.021946,0.021946
2019-07-28,0.021971,0.022727,0.021575,0.022331,0.022331
2019-07-29,0.022327,0.022608,0.021867,0.022053,0.022053
2019-07-30,0.022055,0.022333,0.021707,0.022177,0.022177
2019-07-31,0.022177,0.022722,0.022175,0.022479,0.022479
2019-08-01,0.022479,0.022505,0.021915,0.022253,0.022253
2019-08-02,0.022262,0.022296,0.02159,0.021759,0.021759
2019-08-03,0.02176,0.022081,0.021636,0.021929,0.021929
2019-08-04,0.021917,0.02266,0.021478,0.022415,0.022415
2019-08-05,0.02241,0.023499000000000003,0.022235,0.023088,0.023088
2019-08-06,0.02308,0.02308,0.021545,0.021669,0.021669
2019-08-07,0.021672,0.022075,0.021541,0.021676,0.021676
2019-08-08,0.021677,0.02235,0.021599,0.021887,0.021887
2019-08-09,0.021891,0.021996,0.019532,0.019789,0.019789
2019-08-10,0.019777,0.0206,0.019663,0.020463,0.020463
2019-08-11,0.02046,0.021151,0.020098,0.020716,0.020716
2019-08-12,0.020712,0.020999,0.020417,0.020677,0.020677
2019-08-13,0.020678,0.02072,0.020041,0.020325,0.020325
2019-08-14,0.020323,0.020431,0.017679,0.017703999999999998,0.017703999999999998
2019-08-15,0.017719,0.017996,0.016541999999999998,0.017608000000000002,0.017608000000000002
2019-08-16,0.017609,0.017692,0.016691,0.016968,0.016968
2019-08-17,0.016973,0.017339,0.016758000000000002,0.016941,0.016941
2019-08-18,0.016943,0.018238,0.01677,0.017833,0.017833
2019-08-19,0.017832,0.018329,0.017695,0.018083,0.018083
2019-08-20,0.01808,0.018104,0.017391,0.0176,0.0176
2019-08-21,0.017602,0.017611,0.016371,0.01669,0.01669
2019-08-22,0.016692,0.017979,0.016669999999999997,0.017537999999999998,0.017537999999999998
2019-08-23,0.0175,0.018377,0.017408,0.018083,0.018083
2019-08-24,0.018085,0.018221,0.017436,0.017800999999999997,0.017800999999999997
2019-08-25,0.01779,0.018318,0.017505,0.017567,0.017567
2019-08-26,0.017562,0.017961,0.017467,0.017717,0.017717
2019-08-27,0.017719,0.017724,0.017343,0.017611,0.017611
2019-08-28,0.017616999999999997,0.017674000000000002,0.015824,0.016,0.016
2019-08-29,0.016,0.016004,0.015137,0.015533000000000003,0.015533000000000003
2019-08-30,0.015538,0.015808000000000003,0.015265,0.015606,0.015606
2019-08-31,0.015608000000000004,0.015698,0.015251,0.01556,0.01556
2019-09-01,0.015571000000000003,0.015686000000000002,0.015415,0.015625,0.015625
2019-09-02,0.015608000000000004,0.016101,0.01527,0.015924,0.015924
2019-09-03,0.015934999999999998,0.016094,0.015739,0.015949,0.015949
2019-09-04,0.015961000000000003,0.015972,0.015499,0.015593,0.015593
2019-09-05,0.015591,0.015613,0.014691,0.015009,0.015009
2019-09-06,0.015006,0.015087,0.014053,0.014256,0.014256
2019-09-07,0.014262,0.015676,0.01421,0.015434,0.015434
2019-09-08,0.015436000000000004,0.016091,0.015423,0.01584,0.01584
2019-09-09,0.01584,0.01602,0.01529,0.015742,0.015742
2019-09-10,0.015742,0.016153,0.015475,0.015623,0.015623
2019-09-11,0.015623,0.01571,0.014859,0.014955,0.014955
2019-09-12,0.014957,0.015008,0.014554,0.014864,0.014864
2019-09-13,0.014865,0.015565,0.01475,0.015516,0.015516
2019-09-14,0.015528,0.015922,0.015225,0.015808000000000003,0.015808000000000003
2019-09-15,0.015806,0.016041,0.015475,0.015591999999999996,0.015591999999999996
2019-09-16,0.015591999999999996,0.015834,0.015437,0.01569,0.01569
2019-09-17,0.01569,0.017287,0.015688999999999998,0.016784999999999998,0.016784999999999998
2019-09-18,0.016789,0.018553,0.016766999999999997,0.018017,0.018017
2019-09-19,0.018008,0.018008,0.016644,0.017651,0.017651
2019-09-20,0.017641999999999998,0.0177,0.017103,0.017393000000000002,0.017393000000000002
2019-09-21,0.017394999999999997,0.01851,0.017221,0.018227,0.018227
2019-09-22,0.018227,0.018227,0.016602000000000002,0.016921000000000002,0.016921000000000002
2019-09-23,0.016924,0.017112,0.016081,0.016081,0.016081
2019-09-24,0.016074,0.016313,0.012379,0.012794,0.012794
2019-09-25,0.012797,0.013494,0.012492,0.013252000000000002,0.013252000000000002
2019-09-26,0.013248,0.013587,0.012322,0.012884,0.012884
2019-09-27,0.012869,0.013925,0.012717,0.013772,0.013772
2019-09-28,0.013763999999999998,0.013891999999999998,0.013464,0.013685,0.013685
2019-09-29,0.013684,0.013728,0.013047,0.013402,0.013402
2019-09-30,0.013399,0.014856,0.013019,0.014524,0.014524
2019-10-01,0.014543,0.014838999999999996,0.013915,0.014072,0.014072
2019-10-02,0.014069,0.014467,0.013825,0.014467,0.014467
2019-10-03,0.014463,0.01451,0.014056,0.014355,0.014355
2019-10-04,0.01435,0.014814,0.014231,0.014708,0.014708
2019-10-05,0.014709,0.015146,0.014421000000000003,0.015113,0.015113
2019-10-06,0.015112,0.015432,0.01474,0.014788999999999997,0.014788999999999997
2019-10-07,0.014769,0.016574000000000002,0.014657,0.016355,0.016355
2019-10-08,0.016349000000000002,0.017234,0.015949,0.017078,0.017078
2019-10-09,0.017093,0.017282,0.016697999999999998,0.016984,0.016984
2019-10-10,0.016982,0.01704,0.016096,0.016313,0.016313
2019-10-11,0.016319,0.016681,0.015846000000000002,0.015993,0.015993
2019-10-12,0.015998,0.016242,0.015672,0.015740999999999998,0.015740999999999998
2019-10-13,0.015732,0.016378999999999998,0.015686000000000002,0.016137000000000002,0.016137000000000002
2019-10-14,0.016138,0.016747,0.016072,0.016732,0.016732
2019-10-15,0.016727000000000002,0.016822999999999998,0.015539,0.015744,0.015744
2019-10-16,0.015742,0.015875999999999998,0.014847999999999997,0.015287,0.015287
2019-10-17,0.015282,0.015463,0.014689,0.015442,0.015442
2019-10-18,0.015442,0.015561000000000004,0.014704,0.015416,0.015416
2019-10-19,0.015419,0.015805,0.015221,0.015525,0.015525
2019-10-20,0.015526,0.015587,0.015225,0.015552000000000003,0.015552000000000003
2019-10-21,0.015553,0.015727,0.015411,0.015598,0.015598
2019-10-22,0.015599000000000003,0.015691999999999998,0.015171,0.015212,0.015212
2019-10-23,0.015194999999999997,0.015244999999999996,0.013914,0.014318,0.014318
2019-10-24,0.014325999999999997,0.015375,0.014325999999999997,0.015298,0.015298
2019-10-25,0.015291999999999997,0.017639,0.015124,0.017639,0.017639
2019-10-26,0.017633000000000003,0.018015,0.015987,0.016582,0.016582
2019-10-27,0.016589,0.019551,0.016194999999999998,0.019132,0.019132
2019-10-28,0.019134,0.021889,0.01912,0.020184,0.020184
2019-10-29,0.020188,0.022319,0.020046,0.021991,0.021991
2019-10-30,0.022002,0.022818,0.019951,0.020114,0.020114
2019-10-31,0.020099,0.020726,0.019278,0.019898,0.019898
2019-11-01,0.019902,0.02009,0.01935,0.019676,0.019676
2019-11-02,0.019673,0.02023,0.019662,0.019958,0.019958
2019-11-03,0.019967,0.020112,0.019388,0.0197,0.0197
2019-11-04,0.019697,0.01989,0.018883,0.019831,0.019831
2019-11-05,0.019831,0.020022,0.019479,0.019852,0.019852
2019-11-06,0.019847,0.020579,0.019678,0.020188,0.020188
2019-11-07,0.020181,0.020202,0.019315,0.019623,0.019623
2019-11-08,0.019603,0.019712,0.018517,0.018794,0.018794
2019-11-09,0.018796,0.019103,0.018762,0.018964,0.018964
2019-11-10,0.018968,0.019555,0.018924,0.019402000000000003,0.019402000000000003
2019-11-11,0.019401,0.019406,0.018743,0.019096,0.019096
2019-11-12,0.019091,0.01971,0.019082,0.019614,0.019614
2019-11-13,0.019604,0.020237,0.019358,0.020113,0.020113
2019-11-14,0.020114,0.020253,0.019242,0.019509,0.019509
2019-11-15,0.019493,0.019535,0.018479,0.018617,0.018617
2019-11-16,0.018611000000000003,0.018885,0.018541,0.018794,0.018794
2019-11-17,0.018797,0.019196,0.018468,0.018893,0.018893
2019-11-18,0.018888,0.018916,0.017202000000000002,0.017397,0.017397
2019-11-19,0.017399,0.017566,0.016632,0.017068,0.017068
2019-11-20,0.017066,0.017211,0.016511,0.016644,0.016644
2019-11-21,0.016643,0.016663999999999998,0.015069,0.015422,0.015422
2019-11-22,0.015421,0.015572999999999997,0.013512,0.014482,0.014482
2019-11-23,0.014480000000000003,0.015185,0.014101,0.01518,0.01518
2019-11-24,0.015192,0.015253999999999997,0.01393,0.01393,0.01393
2019-11-25,0.013923,0.014633000000000004,0.013159,0.014292,0.014292
2019-11-26,0.014292,0.015525,0.014155,0.015416999999999997,0.015416999999999997
2019-11-27,0.015391,0.016398,0.014671,0.016149,0.016149
2019-11-28,0.016151,0.016377000000000003,0.015793,0.015878,0.015878
2019-11-29,0.015888,0.016335,0.015821,0.016193,0.016193
2019-11-30,0.016184,0.016306,0.015393,0.015505,0.015505
2019-12-01,0.01551,0.016066,0.015138,0.01595,0.01595
2019-12-02,0.015944,0.015992,0.015166,0.015247,0.015247
2019-12-03,0.015265,0.015578,0.015038,0.015251,0.015251
2019-12-04,0.015246,0.015255,0.014209,0.014428,0.014428
2019-12-05,0.014429,0.01495,0.014297,0.014606,0.014606
2019-12-06,0.014615,0.014724,0.014494,0.014708,0.014708
2019-12-07,0.01471,0.014852,0.01459,0.014595,0.014595
2019-12-08,0.0146,0.014822,0.014505,0.014754,0.014754
2019-12-09,0.014729,0.014768,0.014387,0.014469,0.014469
2019-12-10,0.014459,0.014499,0.014097,0.014153,0.014153
2019-12-11,0.014159,0.014374,0.014103,0.014179,0.014179
2019-12-12,0.014185,0.0142,0.013527,0.013862,0.013862
2019-12-13,0.013862,0.014228,0.013716999999999998,0.014098,0.014098
2019-12-14,0.01409,0.014588,0.013913,0.013942,0.013942
2019-12-15,0.013937,0.014154,0.013794,0.014028,0.014028
2019-12-16,0.014026,0.014046,0.013353,0.013489,0.013489
