Date,Close
2018-09-11,3.3010900000000003
2018-09-12,3.22321
2018-09-13,3.42162
2018-09-14,3.2418
2018-09-15,3.51546
2018-09-16,3.49995
2018-09-17,3.14043
2018-09-18,3.16862
2018-09-19,3.04681
2018-09-20,3.12548
2018-09-21,3.1961
2018-09-22,3.11165
2018-09-23,3.1493599999999997
2018-09-24,3.0785400000000003
2018-09-25,3.03307
2018-09-26,3.0628
2018-09-27,3.16622
2018-09-28,3.18112
2018-09-29,3.27755
2018-09-30,3.24605
2018-10-01,3.2263
2018-10-02,3.1817599999999997
2018-10-03,3.1733599999999997
2018-10-04,3.24064
2018-10-05,3.38536
2018-10-06,3.25401
2018-10-07,3.3940900000000003
2018-10-08,3.71611
2018-10-09,3.6903
2018-10-10,3.59634
2018-10-11,3.05154
2018-10-12,3.19197
2018-10-13,3.18978
2018-10-14,3.20981
2018-10-15,3.35205
2018-10-16,3.35734
2018-10-17,3.31247
2018-10-18,3.26537
2018-10-19,3.3618099999999997
2018-10-20,3.4916099999999997
2018-10-21,3.4011
2018-10-22,3.3847199999999997
2018-10-23,3.4423
2018-10-24,3.49385
2018-10-25,3.3869300000000004
2018-10-26,3.41865
2018-10-27,3.3792400000000002
2018-10-28,3.42631
2018-10-29,3.42515
2018-10-30,3.4638699999999996
2018-10-31,3.6369
2018-11-01,3.75017
2018-11-02,3.74974
2018-11-03,3.7494
2018-11-04,3.48336
2018-11-05,3.5492
2018-11-06,3.45048
2018-11-07,3.54449
2018-11-08,3.3757900000000003
2018-11-09,3.2973800000000004
2018-11-10,3.4645699999999997
2018-11-11,3.4258
2018-11-12,3.39869
2018-11-13,3.1947900000000002
2018-11-14,2.76789
2018-11-15,2.66166
2018-11-16,2.61751
2018-11-17,2.56241
2018-11-18,2.62056
2018-11-19,2.0588900000000003
2018-11-20,1.6513099999999998
2018-11-21,1.89537
2018-11-22,1.69944
2018-11-23,1.6536400000000002
2018-11-24,1.5279399999999999
2018-11-25,1.57061
2018-11-26,1.43736
2018-11-27,1.5015399999999999
2018-11-28,1.86312
2018-11-29,1.827648
2018-11-30,1.709802
2018-12-01,1.8761919999999999
2018-12-02,1.7467840000000001
2018-12-03,1.600811
2018-12-04,1.6918
2018-12-05,1.546157
2018-12-06,1.348892
2018-12-07,1.348342
2018-12-08,1.302778
2018-12-09,1.292183
2018-12-10,1.241416
2018-12-11,1.173195
2018-12-12,1.2118
2018-12-13,1.125868
2018-12-14,1.114557
2018-12-15,1.117868
2018-12-16,1.131645
2018-12-17,1.268365
2018-12-18,1.31782
2018-12-19,1.413284
2018-12-20,1.601191
2018-12-21,1.476825
2018-12-22,1.534092
2018-12-23,1.549434
2018-12-24,1.800961
2018-12-25,1.7392610000000002
2018-12-26,1.624917
2018-12-27,1.408156
2018-12-28,1.584611
2018-12-29,1.5403440000000002
2018-12-30,1.603832
2018-12-31,1.48157
2019-01-01,1.494933
2019-01-02,1.556948
2019-01-03,1.4812450000000001
2019-01-04,1.477971
2019-01-05,1.502384
2019-01-06,1.574681
2019-01-07,1.554647
2019-01-08,1.521511
2019-01-09,1.533647
2019-01-10,1.292512
2019-01-11,1.298448
2019-01-12,1.318042
2019-01-13,1.33457
2019-01-14,1.394514
2019-01-15,1.306533
2019-01-16,1.340699
2019-01-17,1.344661
2019-01-18,1.332738
2019-01-19,1.36548
2019-01-20,1.303374
2019-01-21,1.339429
2019-01-22,1.321613
2019-01-23,1.297009
2019-01-24,1.32297
2019-01-25,1.323783
2019-01-26,1.3599370000000002
2019-01-27,1.3066360000000001
2019-01-28,1.2404309999999998
2019-01-29,1.204976
2019-01-30,1.226221
2019-01-31,1.192223
2019-02-01,1.195858
2019-02-02,1.217402
2019-02-03,1.186865
2019-02-04,1.1952399999999999
2019-02-05,1.1759
2019-02-06,1.175249
2019-02-07,1.178411
2019-02-08,1.260489
2019-02-09,1.289506
2019-02-10,1.300693
2019-02-11,1.240831
2019-02-12,1.225152
2019-02-13,1.2199719999999998
2019-02-14,1.2066540000000001
2019-02-15,1.239279
2019-02-16,1.245938
2019-02-17,1.320699
2019-02-18,1.360321
2019-02-19,1.346802
2019-02-20,1.365342
2019-02-21,1.320106
2019-02-22,1.284742
2019-02-23,1.309508
2019-02-24,1.147392
2019-02-25,1.176175
2019-02-26,1.219678
2019-02-27,1.191181
2019-02-28,1.174814
2019-03-01,1.1953799999999999
2019-03-02,1.198752
2019-03-03,1.25615
2019-03-04,1.206415
2019-03-05,1.243693
2019-03-06,1.231904
2019-03-07,1.253771
2019-03-08,1.220825
2019-03-09,1.267548
2019-03-10,1.279625
2019-03-11,1.23591
2019-03-12,1.3202399999999999
2019-03-13,1.2866090000000001
2019-03-14,1.441171
2019-03-15,1.414976
2019-03-16,1.455124
2019-03-17,1.450648
2019-03-18,1.475396
2019-03-19,1.466274
2019-03-20,1.455135
2019-03-21,1.395918
2019-03-22,1.413872
2019-03-23,1.433435
2019-03-24,1.435757
2019-03-25,1.401268
2019-03-26,1.43398
2019-03-27,1.501824
2019-03-28,1.504867
2019-03-29,1.491416
2019-03-30,1.520061
2019-03-31,1.553914
2019-04-01,1.591245
2019-04-02,1.740286
2019-04-03,1.63048
2019-04-04,1.590019
2019-04-05,1.664506
2019-04-06,1.608935
2019-04-07,1.6630049999999998
2019-04-08,1.620059
2019-04-09,1.608131
2019-04-10,1.5521340000000001
2019-04-11,1.587547
2019-04-12,1.528889
2019-04-13,1.504593
2019-04-14,1.5148139999999999
2019-04-15,1.431233
2019-04-16,1.4544110000000001
2019-04-17,1.459239
2019-04-18,1.443489
2019-04-19,1.4364190000000001
2019-04-20,1.400218
2019-04-21,1.3469
2019-04-22,1.333884
2019-04-23,1.316208
2019-04-24,1.220294
2019-04-25,1.18192
2019-04-26,1.152543
2019-04-27,1.189086
2019-04-28,1.168128
2019-04-29,1.12179
2019-04-30,1.14038
2019-05-01,1.113891
2019-05-02,1.100958
2019-05-03,1.054727
2019-05-04,1.0037639999999999
2019-05-05,0.978088
2019-05-06,1.03104
2019-05-07,0.999569
2019-05-08,1.006002
2019-05-09,0.9397690000000001
2019-05-10,1.007929
2019-05-11,1.094019
2019-05-12,1.019776
2019-05-13,1.0468469999999999
2019-05-14,1.0054299999999998
2019-05-15,1.100352
2019-05-16,1.054314
2019-05-17,0.9626110000000001
2019-05-18,0.9834639999999999
2019-05-19,1.035191
2019-05-20,0.9977959999999999
2019-05-21,1.0163440000000001
2019-05-22,1.040216
2019-05-23,1.051723
2019-05-24,1.0430709999999999
2019-05-25,1.031449
2019-05-26,1.036735
2019-05-27,1.068812
2019-05-28,1.06108
2019-05-29,1.0766930000000001
2019-05-30,1.0077450000000001
2019-05-31,1.034014
2019-06-01,1.026672
2019-06-02,1.042129
2019-06-03,0.969943
2019-06-04,0.947692
2019-06-05,0.954835
2019-06-06,0.961155
2019-06-07,0.984663
2019-06-08,1.11548
2019-06-09,0.997977
2019-06-10,1.124795
2019-06-11,1.1483370000000002
2019-06-12,1.153025
2019-06-13,1.089599
2019-06-14,1.034242
2019-06-15,1.0103540000000002
2019-06-16,0.9809770000000001
2019-06-17,0.959793
2019-06-18,1.079185
2019-06-19,0.961558
2019-06-20,0.9278059999999999
2019-06-21,0.889186
2019-06-22,0.8620959999999999
2019-06-23,0.9069520000000001
2019-06-24,0.9296459999999999
2019-06-25,0.899674
2019-06-26,0.8153100000000001
2019-06-27,0.701332
2019-06-28,0.698299
2019-06-29,0.689819
2019-06-30,0.609672
2019-07-01,0.656411
2019-07-02,0.63898
2019-07-03,0.6451319999999999
2019-07-04,0.6391319999999999
2019-07-05,0.62197
2019-07-06,0.841792
2019-07-07,1.018017
2019-07-08,0.8364309999999999
2019-07-09,0.821275
2019-07-10,0.7586109999999999
2019-07-11,0.669288
2019-07-12,0.810737
2019-07-13,0.773491
2019-07-14,0.641686
2019-07-15,0.671618
2019-07-16,0.616798
2019-07-17,0.644831
2019-07-18,0.658662
2019-07-19,0.752768
2019-07-20,0.7325699999999999
2019-07-21,0.722067
2019-07-22,0.689343
2019-07-23,0.652977
2019-07-24,0.692808
2019-07-25,0.713789
2019-07-26,0.735933
2019-07-27,0.69004
2019-07-28,0.75146
2019-07-29,0.735849
2019-07-30,0.859138
2019-07-31,0.786632
2019-08-01,0.724129
2019-08-02,0.7246819999999999
2019-08-03,0.691001
2019-08-04,0.7540789999999999
2019-08-05,0.6885319999999999
2019-08-06,0.647035
2019-08-07,0.711834
2019-08-08,0.667964
2019-08-09,0.640822
2019-08-10,0.653461
2019-08-11,0.651708
2019-08-12,0.6376149999999999
2019-08-13,0.611225
2019-08-14,0.545045
2019-08-15,0.554909
2019-08-16,0.566122
2019-08-17,0.569876
2019-08-18,0.585544
2019-08-19,0.590436
2019-08-20,0.557736
2019-08-21,0.550452
2019-08-22,0.585412
2019-08-23,0.580408
2019-08-24,0.586641
2019-08-25,0.561417
2019-08-26,0.5629649999999999
2019-08-27,0.552895
2019-08-28,0.503518
2019-08-29,0.49266899999999997
2019-08-30,0.492828
2019-08-31,0.505083
2019-09-01,0.49227299999999996
2019-09-02,0.4708100000000001
2019-09-03,0.4596
2019-09-04,0.40610999999999997
2019-09-05,0.41868299999999997
2019-09-06,0.374259
2019-09-07,0.372202
2019-09-08,0.362697
2019-09-09,0.395529
2019-09-10,0.37351
2019-09-11,0.445136
2019-09-12,0.402044
2019-09-13,0.39453
2019-09-14,0.402393
2019-09-15,0.394385
2019-09-16,0.380362
2019-09-17,0.39410300000000004
2019-09-18,0.399123
2019-09-19,0.395887
2019-09-20,0.41271899999999995
2019-09-21,0.396636
2019-09-22,0.38656999999999997
2019-09-23,0.387298
2019-09-24,0.31495100000000004
2019-09-25,0.344256
2019-09-26,0.324775
2019-09-27,0.348669
2019-09-28,0.354878
2019-09-29,0.350952
2019-09-30,0.36673
2019-10-01,0.35820799999999997
2019-10-02,0.385285
2019-10-03,0.43939399999999995
2019-10-04,0.42738999999999994
2019-10-05,0.460158
2019-10-06,0.42697299999999994
2019-10-07,0.497216
2019-10-08,0.589141
2019-10-09,0.634922
2019-10-10,0.560056
2019-10-11,0.497724
2019-10-12,0.507096
2019-10-13,0.531031
2019-10-14,0.517736
2019-10-15,0.48150699999999996
2019-10-16,0.47042799999999996
2019-10-17,0.446784
2019-10-18,0.4144060000000001
2019-10-19,0.402483
2019-10-20,0.406704
2019-10-21,0.42368
2019-10-22,0.398507
2019-10-23,0.362582
2019-10-24,0.433443
2019-10-25,0.528597
2019-10-26,0.605187
2019-10-27,0.5806720000000001
2019-10-28,0.551307
2019-10-29,0.542489
2019-10-30,0.541866
2019-10-31,0.50935
2019-11-01,0.508097
2019-11-02,0.5268579999999999
2019-11-03,0.520733
2019-11-04,0.50958
2019-11-05,0.536974
2019-11-06,0.521183
2019-11-07,0.516945
2019-11-08,0.5045609999999999
2019-11-09,0.512725
2019-11-10,0.508359
2019-11-11,0.499069
2019-11-12,0.526748
2019-11-13,0.548438
2019-11-14,0.586787
2019-11-15,0.543945
2019-11-16,0.57017
2019-11-17,0.562295
2019-11-18,0.516187
2019-11-19,0.530393
2019-11-20,0.513203
2019-11-21,0.48494899999999996
2019-11-22,0.454863
2019-11-23,0.472038
2019-11-24,0.509735
2019-11-25,0.4932760000000001
2019-11-26,0.510861
2019-11-27,0.51839
2019-11-28,0.50512
2019-11-29,0.5238079999999999
2019-11-30,0.5336890000000001
2019-12-01,0.534087
2019-12-02,0.543974
2019-12-03,0.528842
2019-12-04,0.5210100000000001
2019-12-05,0.515564
2019-12-06,0.526459
2019-12-07,0.5337270000000001
2019-12-08,0.537605
2019-12-09,0.504092
2019-12-10,0.47879399999999994
2019-12-11,0.46636700000000003
2019-12-12,0.454705
2019-12-13,0.4535810000000001
2019-12-14,0.44247200000000003
2019-12-15,0.448233
2019-12-16,0.420162
2019-12-17,0.386013
2019-12-18,0.421788
2019-12-19,0.400133
2019-12-20,0.403446
2019-12-21,0.41251000000000004
2019-12-22,0.40971599999999997
2019-12-23,0.390522
2019-12-24,0.38655500000000004
2019-12-25,0.36837
2019-12-26,0.366645
2019-12-27,0.368733
2019-12-28,0.363723
2019-12-29,0.367778
2019-12-30,0.361867
2019-12-31,0.339229
