Date,Close
2017-12-03,18.134899
2017-12-04,17.362801
2017-12-05,16.4119
2017-12-06,15.228
2017-12-07,14.5484
2017-12-08,14.7431
2017-12-09,13.9331
2017-12-10,13.1638
2017-12-11,15.9643
2017-12-12,16.0182
2017-12-13,16.6707
2017-12-14,18.818899
2017-12-15,21.9258
2017-12-16,23.483999
2017-12-17,21.329201
2017-12-18,31.0993
2017-12-19,35.359699
2017-12-20,37.001499
2017-12-21,36.636101
2017-12-22,29.2467
2017-12-23,30.5861
2017-12-24,28.358999
2017-12-25,27.7997
2017-12-26,28.128401
2017-12-27,35.611698
2017-12-28,29.2652
2017-12-29,29.4937
2017-12-30,25.367701
2017-12-31,29.519699
2018-01-01,28.2754
2018-01-02,26.225401
2018-01-03,25.209801
2018-01-04,24.7342
2018-01-05,22.956301
2018-01-06,25.7521
2018-01-07,24.834299
2018-01-08,20.1586
2018-01-09,22.6234
2018-01-10,20.171301
2018-01-11,17.4156
2018-01-12,18.817301
2018-01-13,19.341101
2018-01-14,18.607
2018-01-15,17.308701
2018-01-16,11.6881
2018-01-17,11.3166
2018-01-18,11.3801
2018-01-19,13.4764
2018-01-20,14.5559
2018-01-21,12.107999999999999
2018-01-22,11.2682
2018-01-23,11.8518
2018-01-24,15.4146
2018-01-25,17.473301
2018-01-26,17.1047
2018-01-27,16.9594
2018-01-28,16.4454
2018-01-29,15.9742
2018-01-30,14.6055
2018-01-31,14.0878
2018-02-01,11.9027
2018-02-02,11.5311
2018-02-03,11.9936
2018-02-04,10.4994
2018-02-05,8.49925
2018-02-06,10.5595
2018-02-07,10.0081
2018-02-08,10.6937
2018-02-09,12.6561
2018-02-10,11.9984
2018-02-11,11.2308
2018-02-12,12.2892
2018-02-13,12.7332
2018-02-14,13.6336
2018-02-15,13.4403
2018-02-16,13.3849
2018-02-17,13.4872
2018-02-18,12.2627
2018-02-19,13.2007
2018-02-20,12.2704
2018-02-21,11.2625
2018-02-22,9.96081
2018-02-23,10.7039
2018-02-24,9.83819
2018-02-25,9.84045
2018-02-26,9.46381
2018-02-27,9.74669
2018-02-28,9.1201
2018-03-01,9.45772
2018-03-02,9.45294
2018-03-03,9.66302
2018-03-04,9.53599
2018-03-05,9.11546
2018-03-06,8.16133
2018-03-07,6.33212
2018-03-08,6.10989
2018-03-09,6.42241
2018-03-10,5.97117
2018-03-11,6.35799
2018-03-12,6.10082
2018-03-13,6.17552
2018-03-14,5.56441
2018-03-15,5.60324
2018-03-16,5.52824
2018-03-17,5.01883
2018-03-18,5.18847
2018-03-19,5.76588
2018-03-20,6.09137
2018-03-21,6.826969999999998
2018-03-22,6.90498
2018-03-23,6.990710000000001
2018-03-24,6.87312
2018-03-25,6.53135
2018-03-26,6.36717
2018-03-27,6.02271
2018-03-28,6.20257
2018-03-29,5.6167
2018-03-30,5.58456
2018-03-31,5.69803
2018-04-01,5.50897
2018-04-02,5.76795
2018-04-03,5.74029
2018-04-04,5.28221
2018-04-05,5.3625099999999986
2018-04-06,5.11721
2018-04-07,5.2057400000000005
2018-04-08,5.29921
2018-04-09,5.21402
2018-04-10,5.19348
2018-04-11,5.51803
2018-04-12,7.15861
2018-04-13,6.687760000000001
2018-04-14,6.6284100000000015
2018-04-15,7.0248
2018-04-16,6.6349100000000005
2018-04-17,6.58377
2018-04-18,7.06162
2018-04-19,7.43929
2018-04-20,8.29297
2018-04-21,7.6672
2018-04-22,7.804289999999999
2018-04-23,8.284360000000001
2018-04-24,10.6772
2018-04-25,8.936069999999997
2018-04-26,10.6308
2018-04-27,11.2862
2018-04-28,13.3207
2018-04-29,12.3867
2018-04-30,11.0392
2018-05-01,11.2998
2018-05-02,12.8398
2018-05-03,14.2848
2018-05-04,13.4198
2018-05-05,13.2419
2018-05-06,12.28
2018-05-07,11.9058
2018-05-08,11.8459
2018-05-09,11.5185
2018-05-10,11.0032
2018-05-11,9.2983
2018-05-12,9.46792
2018-05-13,9.81143
2018-05-14,9.72677
2018-05-15,9.78502
2018-05-16,9.26259
2018-05-17,8.89045
2018-05-18,9.09607
2018-05-19,9.01883
2018-05-20,9.35684
2018-05-21,9.10109
2018-05-22,8.41238
2018-05-23,6.87478
2018-05-24,7.4251
2018-05-25,7.07295
2018-05-26,7.29886
2018-05-27,7.12281
2018-05-28,6.75635
2018-05-29,7.24567
2018-05-30,7.07931
2018-05-31,7.31532
2018-06-01,7.97014
2018-06-02,8.24302
2018-06-03,8.179689999999999
2018-06-04,7.54214
2018-06-05,7.70263
2018-06-06,7.4563
2018-06-07,7.35615
2018-06-08,7.1532800000000005
2018-06-09,7.06491
2018-06-10,5.83377
2018-06-11,6.04151
2018-06-12,5.6455
2018-06-13,5.60077
2018-06-14,5.82308
2018-06-15,5.64733
2018-06-16,5.66879
2018-06-17,5.71177
2018-06-18,5.73605
2018-06-19,5.81209
2018-06-20,5.71932
2018-06-21,5.55656
2018-06-22,4.8701300000000005
2018-06-23,4.84513
2018-06-24,4.64005
2018-06-25,4.81873
2018-06-26,4.55881
2018-06-27,4.65396
2018-06-28,4.3418800000000015
2018-06-29,4.71091
2018-06-30,5.00352
2018-07-01,5.04509
2018-07-02,5.20819
2018-07-03,5.24482
2018-07-04,5.34046
2018-07-05,5.20934
2018-07-06,5.76071
2018-07-07,5.88034
2018-07-08,6.02636
2018-07-09,5.97844
2018-07-10,5.0851
2018-07-11,4.96407
2018-07-12,4.64886
2018-07-13,4.7468900000000005
2018-07-14,4.72516
2018-07-15,4.92148
2018-07-16,5.34691
2018-07-17,5.5244
2018-07-18,5.85906
2018-07-19,5.80261
2018-07-20,5.53012
2018-07-21,5.62862
2018-07-22,5.67853
2018-07-23,5.64423
2018-07-24,5.83643
2018-07-25,5.72245
2018-07-26,5.3206
2018-07-27,5.40535
2018-07-28,5.3139
2018-07-29,5.32355
2018-07-30,5.18201
2018-07-31,4.88991
2018-08-01,4.7779300000000005
2018-08-02,4.8223699999999985
2018-08-03,5.01771
2018-08-04,4.81165
2018-08-05,5.12098
2018-08-06,5.30872
2018-08-07,4.7773400000000015
2018-08-08,3.88494
2018-08-09,4.06724
2018-08-10,3.67188
2018-08-11,3.41547
2018-08-12,3.47456
2018-08-13,2.99406
2018-08-14,2.6911
2018-08-15,2.72581
2018-08-16,2.7853
2018-08-17,3.36499
2018-08-18,3.10826
2018-08-19,3.23444
2018-08-20,2.88426
2018-08-21,3.08849
2018-08-22,2.82811
2018-08-23,2.81126
2018-08-24,2.80768
2018-08-25,2.82884
2018-08-26,2.79307
2018-08-27,2.90873
2018-08-28,3.17822
2018-08-29,3.094
2018-08-30,3.02365
2018-08-31,3.18622
2018-09-01,3.3702
2018-09-02,3.31469
2018-09-03,3.22373
2018-09-04,3.24408
2018-09-05,2.68198
2018-09-06,2.69686
2018-09-07,2.57893
2018-09-08,2.39358
2018-09-09,2.40631
2018-09-10,2.4492700000000003
2018-09-11,2.2296400000000003
2018-09-12,2.19142
2018-09-13,2.27937
2018-09-14,2.18096
2018-09-15,2.27045
2018-09-16,2.2069
2018-09-17,2.05148
2018-09-18,2.11007
2018-09-19,2.11723
2018-09-20,2.5322400000000003
2018-09-21,2.57576
2018-09-22,2.32985
2018-09-23,2.30661
2018-09-24,2.22019
2018-09-25,3.26127
2018-09-26,2.2049
2018-09-27,2.27159
2018-09-28,2.25898
2018-09-29,2.27095
2018-09-30,2.27045
2018-10-01,2.23964
2018-10-02,2.40623
2018-10-03,2.28347
2018-10-04,2.34799
2018-10-05,2.3565400000000003
2018-10-06,2.27775
2018-10-07,2.27553
2018-10-08,2.28633
2018-10-09,2.26251
2018-10-10,2.28824
2018-10-11,1.85951
2018-10-12,1.81655
2018-10-13,1.81483
2018-10-14,1.79882
2018-10-15,1.88499
2018-10-16,1.86523
2018-10-17,1.87954
2018-10-18,1.84903
2018-10-19,1.85892
2018-10-20,1.89822
2018-10-21,1.90608
2018-10-22,1.96622
2018-10-23,1.91431
2018-10-24,1.90946
2018-10-25,1.92095
2018-10-26,1.87284
2018-10-27,1.89651
2018-10-28,2.00165
2018-10-29,1.85998
2018-10-30,1.8717
2018-10-31,1.84438
2018-11-01,1.85511
2018-11-02,1.86468
2018-11-03,1.85412
2018-11-04,1.84966
2018-11-05,1.81368
2018-11-06,1.85813
2018-11-07,1.83034
2018-11-08,1.83417
2018-11-09,1.77873
2018-11-10,1.77625
2018-11-11,1.69262
2018-11-12,1.6904099999999995
2018-11-13,1.6033
2018-11-14,1.28909
2018-11-15,1.23036
2018-11-16,1.18991
2018-11-17,1.13946
2018-11-18,1.18194
2018-11-19,0.906151
2018-11-20,0.912552
2018-11-21,0.989187
2018-11-22,0.944373
2018-11-23,0.959201
2018-11-24,0.8866040000000001
2018-11-25,0.918226
2018-11-26,0.875859
2018-11-27,0.877244
2018-11-28,0.966703
2018-11-29,0.935155
2018-11-30,0.907551
2018-12-01,0.935651
2018-12-02,0.919637
2018-12-03,0.860417
2018-12-04,0.886299
2018-12-05,0.816511
2018-12-06,0.705396
2018-12-07,0.619462
2018-12-08,0.6219899999999999
2018-12-09,0.6418050000000001
2018-12-10,0.617039
2018-12-11,0.63042
2018-12-12,0.675565
2018-12-13,0.7177560000000001
2018-12-14,0.661384
2018-12-15,0.694362
2018-12-16,0.7084
2018-12-17,0.832822
2018-12-18,0.9004200000000001
2018-12-19,0.864167
2018-12-20,0.901187
2018-12-21,0.883325
2018-12-22,0.913647
2018-12-23,0.937276
2018-12-24,0.928745
2018-12-25,0.818427
2018-12-26,0.86513
2018-12-27,0.789916
2018-12-28,0.878066
2018-12-29,0.845447
2018-12-30,0.8672059999999999
2018-12-31,0.888871
2019-01-01,0.900949
2019-01-02,0.909957
2019-01-03,0.868524
2019-01-04,0.886935
2019-01-05,0.907001
2019-01-06,0.9343
2019-01-07,0.909778
2019-01-08,0.940506
2019-01-09,1.137455
2019-01-10,0.984116
2019-01-11,1.048782
2019-01-12,1.635139
2019-01-13,1.29327
2019-01-14,1.329172
2019-01-15,1.218106
2019-01-16,1.244197
2019-01-17,1.1705709999999998
2019-01-18,1.092136
2019-01-19,1.104978
2019-01-20,1.105352
2019-01-21,1.090869
2019-01-22,1.093261
2019-01-23,1.092313
2019-01-24,1.085885
2019-01-25,1.115386
2019-01-26,1.084989
2019-01-27,0.999031
2019-01-28,0.929791
2019-01-29,0.931029
2019-01-30,0.953241
2019-01-31,0.893494
2019-02-01,0.923047
2019-02-02,0.916455
2019-02-03,0.909637
2019-02-04,0.914286
2019-02-05,0.906053
2019-02-06,0.903092
2019-02-07,0.912894
2019-02-08,1.082558
2019-02-09,1.170372
2019-02-10,1.272863
2019-02-11,1.170111
2019-02-12,1.156045
2019-02-13,1.110525
2019-02-14,1.096167
2019-02-15,1.119207
2019-02-16,1.1105459999999998
2019-02-17,1.158716
2019-02-18,1.192925
2019-02-19,1.201585
2019-02-20,1.193116
2019-02-21,1.14747
2019-02-22,1.163674
2019-02-23,1.237501
2019-02-24,1.120969
2019-02-25,1.146792
2019-02-26,1.155698
2019-02-27,1.1435030000000002
2019-02-28,1.153358
2019-03-01,1.164918
2019-03-02,1.16009
2019-03-03,1.145391
2019-03-04,1.079538
2019-03-05,1.132336
2019-03-06,1.141912
2019-03-07,1.151165
2019-03-08,1.204412
2019-03-09,1.294316
2019-03-10,1.26351
2019-03-11,1.221286
2019-03-12,1.256499
2019-03-13,1.319733
2019-03-14,1.330982
2019-03-15,1.33764
2019-03-16,1.337372
2019-03-17,1.357181
2019-03-18,1.329886
2019-03-19,1.336198
2019-03-20,1.332498
2019-03-21,1.311977
2019-03-22,1.315464
2019-03-23,1.451753
2019-03-24,1.405404
2019-03-25,1.35765
2019-03-26,1.344767
2019-03-27,1.410807
2019-03-28,1.382927
2019-03-29,1.3946610000000002
2019-03-30,1.391542
2019-03-31,1.44841
2019-04-01,1.451595
2019-04-02,1.606595
2019-04-03,1.558224
2019-04-04,1.586466
2019-04-05,1.637586
2019-04-06,1.614581
2019-04-07,1.645491
2019-04-08,1.594247
2019-04-09,1.533182
2019-04-10,1.608195
2019-04-11,1.449533
2019-04-12,1.470075
2019-04-13,1.496979
2019-04-14,1.492858
2019-04-15,1.406295
2019-04-16,1.424441
2019-04-17,1.411923
2019-04-18,1.436504
2019-04-19,1.4123
2019-04-20,1.406077
2019-04-21,1.309954
2019-04-22,1.301664
2019-04-23,1.282242
2019-04-24,1.1785
2019-04-25,1.115725
2019-04-26,1.161024
2019-04-27,1.172799
2019-04-28,1.163203
2019-04-29,1.107521
2019-04-30,1.154864
2019-05-01,1.145674
2019-05-02,1.177626
2019-05-03,1.189473
2019-05-04,1.124403
2019-05-05,1.1069790000000002
2019-05-06,1.109537
2019-05-07,1.09899
2019-05-08,1.094685
2019-05-09,1.045005
2019-05-10,1.079309
2019-05-11,1.178748
2019-05-12,1.098715
2019-05-13,1.1302709999999998
2019-05-14,1.210253
2019-05-15,1.42078
2019-05-16,1.350347
2019-05-17,1.256366
2019-05-18,1.225956
2019-05-19,1.327865
2019-05-20,1.258715
2019-05-21,1.296773
2019-05-22,1.229376
2019-05-23,1.225184
2019-05-24,1.238339
2019-05-25,1.224449
2019-05-26,1.293331
2019-05-27,1.3274709999999998
2019-05-28,1.307764
2019-05-29,1.287956
2019-05-30,1.567175
2019-05-31,1.81564
2019-06-01,1.738616
2019-06-02,1.856079
2019-06-03,1.692406
2019-06-04,1.831751
2019-06-05,1.7744209999999998
2019-06-06,2.141902
2019-06-07,2.111637
2019-06-08,2.600749
2019-06-09,2.268498
2019-06-10,2.35547
2019-06-11,2.168827
2019-06-12,2.2881
2019-06-13,2.291556
2019-06-14,2.7316740000000004
2019-06-15,2.582855
2019-06-16,2.6415740000000003
2019-06-17,2.889507
2019-06-18,2.845876
2019-06-19,3.270804
2019-06-20,3.270344
2019-06-21,3.20776
2019-06-22,3.937619
2019-06-23,3.717035
2019-06-24,4.1839580000000005
2019-06-25,6.236321
2019-06-26,5.501461
2019-06-27,4.262011
2019-06-28,5.4898620000000005
2019-06-29,5.496574
2019-06-30,4.603847
2019-07-01,4.451932
2019-07-02,4.5134
2019-07-03,4.929108
2019-07-04,4.708582
2019-07-05,4.79822
2019-07-06,5.04106
2019-07-07,4.940053
2019-07-08,4.897101
2019-07-09,4.51083
2019-07-10,4.18999
2019-07-11,3.647588
2019-07-12,4.137563
2019-07-13,3.895931
2019-07-14,3.214483
2019-07-15,3.4378
2019-07-16,2.776631
2019-07-17,2.8317810000000003
2019-07-18,2.99098
2019-07-19,2.917422
2019-07-20,3.210014
2019-07-21,3.266479
2019-07-22,2.984287
2019-07-23,2.854241
2019-07-24,3.150624
2019-07-25,3.06356
2019-07-26,3.072709
2019-07-27,2.913051
2019-07-28,2.90515
2019-07-29,2.857505
2019-07-30,2.810031
2019-07-31,2.988306
2019-08-01,2.866886
2019-08-02,2.856919
2019-08-03,2.792544
2019-08-04,2.594623
2019-08-05,2.675879
2019-08-06,2.4278470000000003
2019-08-07,2.204836
2019-08-08,2.3403970000000003
2019-08-09,2.20915
2019-08-10,2.1299650000000003
2019-08-11,2.182382
2019-08-12,2.190123
2019-08-13,2.102938
2019-08-14,1.829382
2019-08-15,1.90786
2019-08-16,1.902427
2019-08-17,2.606506
2019-08-18,2.837084
2019-08-19,3.037267
2019-08-20,2.8193040000000003
2019-08-21,2.670938
2019-08-22,2.66228
2019-08-23,2.6628130000000003
2019-08-24,2.4455240000000003
2019-08-25,2.433969
2019-08-26,2.341063
2019-08-27,2.235881
2019-08-28,2.279629
2019-08-29,2.093203
2019-08-30,2.139164
2019-08-31,2.14854
2019-09-01,2.151921
2019-09-02,2.172948
2019-09-03,2.154965
2019-09-04,2.049371
2019-09-05,2.005296
2019-09-06,1.9785580000000005
2019-09-07,2.082461
2019-09-08,2.285157
2019-09-09,2.163101
2019-09-10,2.121085
2019-09-11,2.103568
2019-09-12,2.082273
2019-09-13,2.14496
2019-09-14,2.15505
2019-09-15,2.210341
2019-09-16,2.137871
2019-09-17,2.156094
2019-09-18,2.246403
2019-09-19,2.189408
2019-09-20,2.146736
2019-09-21,2.136699
2019-09-22,2.107905
2019-09-23,2.001615
2019-09-24,1.549346
2019-09-25,1.620725
2019-09-26,1.614717
2019-09-27,1.64883
2019-09-28,1.648353
2019-09-29,1.628817
2019-09-30,1.6618669999999998
2019-10-01,1.6497540000000002
2019-10-02,1.664224
2019-10-03,1.649158
2019-10-04,1.637076
2019-10-05,1.585376
2019-10-06,1.549659
2019-10-07,1.619255
2019-10-08,1.59644
2019-10-09,1.635845
2019-10-10,1.589245
2019-10-11,1.551057
2019-10-12,1.533128
2019-10-13,1.508027
2019-10-14,1.485939
2019-10-15,1.4907979999999998
2019-10-16,1.4296950000000002
2019-10-17,1.47043
2019-10-18,1.408525
2019-10-19,1.418054
2019-10-20,1.412878
2019-10-21,1.405092
2019-10-22,1.401456
2019-10-23,1.2709
2019-10-24,1.326063
2019-10-25,1.425783
2019-10-26,1.403893
2019-10-27,1.752025
2019-10-28,1.770527
2019-10-29,1.7727509999999995
2019-10-30,1.692782
2019-10-31,1.7510009999999998
2019-11-01,1.815815
2019-11-02,1.884377
2019-11-03,1.898719
2019-11-04,1.986591
2019-11-05,1.974443
2019-11-06,1.974623
2019-11-07,1.931661
2019-11-08,1.8381
2019-11-09,1.84959
2019-11-10,1.91249
2019-11-11,1.882467
2019-11-12,1.892474
2019-11-13,1.890386
2019-11-14,1.852867
2019-11-15,1.722407
2019-11-16,1.737035
2019-11-17,1.743365
2019-11-18,1.557889
2019-11-19,1.538875
2019-11-20,1.525761
2019-11-21,1.41671
2019-11-22,1.367028
2019-11-23,1.350923
2019-11-24,1.172072
2019-11-25,1.1335959999999998
2019-11-26,1.178646
2019-11-27,1.199782
2019-11-28,1.260011
2019-11-29,1.331856
2019-11-30,1.265189
2019-12-01,1.244247
2019-12-02,1.205473
2019-12-03,1.219529
2019-12-04,1.208839
2019-12-05,1.237704
2019-12-06,1.240642
2019-12-07,1.245981
2019-12-08,1.254422
2019-12-09,1.196223
2019-12-10,1.181648
2019-12-11,1.163384
2019-12-12,1.160297
2019-12-13,1.207075
2019-12-14,1.168435
2019-12-15,1.162836
2019-12-16,1.121133
2019-12-17,1.080274
2019-12-18,1.1359
2019-12-19,1.108274
2019-12-20,1.101719
2019-12-21,1.0884120000000002
2019-12-22,1.095809
2019-12-23,1.097106
2019-12-24,1.12126
2019-12-25,1.093991
2019-12-26,1.106693
2019-12-27,1.121352
2019-12-28,1.104592
2019-12-29,1.124973
2019-12-30,1.108918
2019-12-31,1.103761
