Date,Close
2017-01-25,0.124216
2017-01-26,0.13361199999999998
2017-01-27,0.130343
2017-01-28,0.134674
2017-01-29,0.141204
2017-01-30,0.15375999999999998
2017-01-31,0.147016
2017-02-01,0.14721800000000002
2017-02-02,0.145699
2017-02-03,0.13426400000000002
2017-02-04,0.13586700000000002
2017-02-05,0.131582
2017-02-06,0.126788
2017-02-07,0.133135
2017-02-08,0.12956800000000002
2017-02-09,0.127476
2017-02-10,0.12576099999999998
2017-02-11,0.125607
2017-02-12,0.121566
2017-02-13,0.118286
2017-02-14,0.116603
2017-02-15,0.112729
2017-02-16,0.126088
2017-02-17,0.122661
2017-02-18,0.124431
2017-02-19,0.122905
2017-02-20,0.121475
2017-02-21,0.121561
2017-02-22,0.121959
2017-02-23,0.118724
2017-02-24,0.121185
2017-02-25,0.114526
2017-02-26,0.114986
2017-02-27,0.115376
2017-02-28,0.117443
2017-03-01,0.135197
2017-03-02,0.119301
2017-03-03,0.122444
2017-03-04,0.119901
2017-03-05,0.121757
2017-03-06,0.12345
2017-03-07,0.122573
2017-03-08,0.116242
2017-03-09,0.132026
2017-03-10,0.131476
2017-03-11,0.14214200000000002
2017-03-12,0.140575
2017-03-13,0.136979
2017-03-14,0.133681
2017-03-15,0.128653
2017-03-16,0.131867
2017-03-17,0.139902
2017-03-18,0.158987
2017-03-19,0.15755999999999998
2017-03-20,0.153898
2017-03-21,0.164934
2017-03-22,0.17314300000000002
2017-03-23,0.16641199999999998
2017-03-24,0.166465
2017-03-25,0.167305
2017-03-26,0.160384
2017-03-27,0.186426
2017-03-28,0.220632
2017-03-29,0.21242800000000006
2017-03-30,0.210556
2017-03-31,0.203541
2017-04-01,0.205017
2017-04-02,0.20548
2017-04-03,0.199703
2017-04-04,0.185002
2017-04-05,0.184719
2017-04-06,0.18643
2017-04-07,0.188531
2017-04-08,0.190221
2017-04-09,0.188861
2017-04-10,0.207874
2017-04-11,0.197826
2017-04-12,0.195553
2017-04-13,0.191686
2017-04-14,0.192958
2017-04-15,0.192164
2017-04-16,0.192076
2017-04-17,0.191489
2017-04-18,0.180479
2017-04-19,0.189408
2017-04-20,0.184725
2017-04-21,0.178122
2017-04-22,0.183058
2017-04-23,0.17496
2017-04-24,0.173758
2017-04-25,0.183504
2017-04-26,0.184577
2017-04-27,0.202092
2017-04-28,0.229255
2017-04-29,0.271729
2017-04-30,0.360099
2017-05-01,0.318838
2017-05-02,0.314833
2017-05-03,0.34378200000000003
2017-05-04,0.500309
2017-05-05,0.576426
2017-05-06,0.58767
2017-05-07,0.535792
2017-05-08,0.496572
2017-05-09,0.44937
2017-05-10,0.503894
2017-05-11,0.481077
2017-05-12,0.487684
2017-05-13,0.484544
2017-05-14,0.4775430000000001
2017-05-15,0.470057
2017-05-16,0.463667
2017-05-17,0.531643
2017-05-18,0.539481
2017-05-19,0.6318600000000001
2017-05-20,0.665485
2017-05-21,0.664141
2017-05-22,0.720486
2017-05-23,0.877157
2017-05-24,1.7570599999999998
2017-05-25,1.10608
2017-05-26,0.826549
2017-05-27,0.982348
2017-05-28,0.930106
2017-05-29,0.966765
2017-05-30,1.02386
2017-05-31,1.02527
2017-06-01,1.2375200000000002
2017-06-02,1.35194
2017-06-03,1.258
2017-06-04,1.2562
2017-06-05,1.27713
2017-06-06,1.33861
2017-06-07,1.27783
2017-06-08,1.35771
2017-06-09,1.55393
2017-06-10,1.6777400000000002
2017-06-11,1.66993
2017-06-12,1.50676
2017-06-13,1.80889
2017-06-14,1.74108
2017-06-15,1.78329
2017-06-16,2.77209
2017-06-17,3.75723
2017-06-18,5.2621699999999985
2017-06-19,11.7182
2017-06-20,8.00136
2017-06-21,10.1467
2017-06-22,6.93939
2017-06-23,6.84087
2017-06-24,6.29539
2017-06-25,5.94729
2017-06-26,5.5304
2017-06-27,6.83425
2017-06-28,8.38137
2017-06-29,9.7692
2017-06-30,8.72938
2017-07-01,7.949489999999999
2017-07-02,8.095189999999999
2017-07-03,8.215860000000001
2017-07-04,7.78288
2017-07-05,8.030339999999999
2017-07-06,7.838419999999998
2017-07-07,6.77146
2017-07-08,7.449839999999999
2017-07-09,6.89522
2017-07-10,6.02885
2017-07-11,5.3965
2017-07-12,6.63069
2017-07-13,6.29405
2017-07-14,5.54312
2017-07-15,5.02586
2017-07-16,5.04473
2017-07-17,5.76735
2017-07-18,6.0243699999999984
2017-07-19,5.88212
2017-07-20,7.21231
2017-07-21,7.4180899999999985
2017-07-22,8.62277
2017-07-23,8.5651
2017-07-24,8.462539999999999
2017-07-25,7.3540199999999984
2017-07-26,7.174339999999999
2017-07-27,7.72428
2017-07-28,7.09404
2017-07-29,7.26191
2017-07-30,7.14805
2017-07-31,7.32898
2017-08-01,7.8603
2017-08-02,8.10865
2017-08-03,10.6746
2017-08-04,10.4259
2017-08-05,14.0207
2017-08-06,15.2109
2017-08-07,18.676901
2017-08-08,18.273899
2017-08-09,21.749599
2017-08-10,36.1796
2017-08-11,33.5028
2017-08-12,36.614799
2017-08-13,46.6455
2017-08-14,47.434898
2017-08-15,47.494598
2017-08-16,45.5364
2017-08-17,40.693699
2017-08-18,38.847401
2017-08-19,39.973301
2017-08-20,38.185501
2017-08-21,35.297798
2017-08-22,35.853901
2017-08-23,40.00350200000001
2017-08-24,42.0532
2017-08-25,40.297001
2017-08-26,38.585602
2017-08-27,40.093201
2017-08-28,38.451801
2017-08-29,33.655602
2017-08-30,33.097
2017-08-31,33.161201
2017-09-01,32.0084
2017-09-02,31.7218
2017-09-03,30.3188
2017-09-04,21.833599
2017-09-05,22.7974
2017-09-06,21.357201
2017-09-07,30.7831
2017-09-08,24.8624
2017-09-09,21.9578
2017-09-10,22.7474
2017-09-11,21.8766
2017-09-12,20.972799
2017-09-13,20.0613
2017-09-14,15.694
2017-09-15,18.739201
2017-09-16,20.7593
2017-09-17,19.8594
2017-09-18,21.2237
2017-09-19,19.941601
2017-09-20,19.7456
2017-09-21,17.447201
2017-09-22,18.686701
2017-09-23,20.181601
2017-09-24,19.787001
2017-09-25,26.0179
2017-09-26,26.376301
2017-09-27,31.7932
2017-09-28,29.763201
2017-09-29,28.6369
2017-09-30,34.214802
2017-10-01,35.7202
2017-10-02,36.741001
2017-10-03,33.606899
2017-10-04,31.158199
2017-10-05,32.275902
2017-10-06,33.517601
2017-10-07,36.139099
2017-10-08,32.065701000000004
2017-10-09,29.1012
2017-10-10,29.3083
2017-10-11,29.9611
2017-10-12,28.179899
2017-10-13,29.351601
2017-10-14,27.8001
2017-10-15,27.7318
2017-10-16,28.527399
2017-10-17,31.398701000000006
2017-10-18,29.671
2017-10-19,28.6604
2017-10-20,27.751699
2017-10-21,27.126301
2017-10-22,28.7913
2017-10-23,27.511101
2017-10-24,30.1493
2017-10-25,28.543501000000006
2017-10-26,28.327499
2017-10-27,28.756399
2017-10-28,27.3514
2017-10-29,27.7624
2017-10-30,28.7852
2017-10-31,28.4708
2017-11-01,26.862801
2017-11-02,24.502701
2017-11-03,26.8204
2017-11-04,26.487801
2017-11-05,26.380501
2017-11-06,26.3158
2017-11-07,26.2269
2017-11-08,30.6747
2017-11-09,31.9032
2017-11-10,28.1789
2017-11-11,28.528099
2017-11-12,26.9617
2017-11-13,28.402399
2017-11-14,29.7255
2017-11-15,29.348000000000003
2017-11-16,28.703699
2017-11-17,40.502399
2017-11-18,42.739399
2017-11-19,39.752399
2017-11-20,35.635899
2017-11-21,34.359501
2017-11-22,35.858101
2017-11-23,34.902199
2017-11-24,34.791599
2017-11-25,38.125198
2017-11-26,38.444099
2017-11-27,40.125401
2017-11-28,38.0783
2017-11-29,32.278599
2017-11-30,32.9552
2017-12-01,35.8381
2017-12-02,35.069599
2017-12-03,36.623001
2017-12-04,42.1716
2017-12-05,38.821201
2017-12-06,35.163601
2017-12-07,34.862099
2017-12-08,36.271999
2017-12-09,35.713501
2017-12-10,33.310902
2017-12-11,35.882599
2017-12-12,40.411301
2017-12-13,44.814701
2017-12-14,50.623402
2017-12-15,47.989399
2017-12-16,49.807598
2017-12-17,68.114403
2017-12-18,77.216499
2017-12-19,70.81390400000002
2017-12-20,75.621201
2017-12-21,71.3713
2017-12-22,55.570499
2017-12-23,58.904701
2017-12-24,59.6954
2017-12-25,66.324303
2017-12-26,65.516502
2017-12-27,66.883698
2017-12-28,65.425201
2017-12-29,73.9048
2017-12-30,72.403198
2017-12-31,75.96060200000002
2018-01-01,78.8237
2018-01-02,90.325798
2018-01-03,105.558998
2018-01-04,99.109001
2018-01-05,95.281799
2018-01-06,100.86200000000001
2018-01-07,102.429001
2018-01-08,102.376999
2018-01-09,126.939003
2018-01-10,122.987999
2018-01-11,108.294998
2018-01-12,124.469002
2018-01-13,140.621994
2018-01-14,170.417999
2018-01-15,187.404999
2018-01-16,145.298996
2018-01-17,141.369995
2018-01-18,142.65600600000005
2018-01-19,139.494995
2018-01-20,149.942001
2018-01-21,131.095001
2018-01-22,123.663002
2018-01-23,121.603996
2018-01-24,136.408997
2018-01-25,138.003006
2018-01-26,137.888
2018-01-27,140.203003
2018-01-28,152.15600600000005
2018-01-29,168.141006
2018-01-30,146.279007
2018-01-31,145.757996
2018-02-01,126.002998
2018-02-02,120.125999
2018-02-03,122.964996
2018-02-04,107.455002
2018-02-05,82.3657
2018-02-06,105.945999
2018-02-07,102.500999
2018-02-08,112.43
2018-02-09,117.568001
2018-02-10,110.625999
2018-02-11,103.399002
2018-02-12,113.246002
2018-02-13,111.175003
2018-02-14,122.517998
2018-02-15,123.291
2018-02-16,128.848007
2018-02-17,136.75
2018-02-18,127.375999
2018-02-19,137.466003
2018-02-20,128.358002
2018-02-21,120.956001
2018-02-22,114.083
2018-02-23,121.647003
2018-02-24,118.573997
2018-02-25,118.463997
2018-02-26,134.173004
2018-02-27,142.49899299999996
2018-02-28,133.240997
2018-03-01,129.054001
2018-03-02,124.237999
2018-03-03,122.144997
2018-03-04,119.358002
2018-03-05,113.023003
2018-03-06,105.113998
2018-03-07,100.443001
2018-03-08,91.572098
2018-03-09,92.6688
2018-03-10,85.5774
2018-03-11,91.187698
2018-03-12,85.905502
2018-03-13,83.381203
2018-03-14,71.671799
2018-03-15,69.574699
2018-03-16,68.248001
2018-03-17,61.528198
2018-03-18,65.501503
2018-03-19,73.440102
2018-03-20,76.029999
2018-03-21,72.951897
2018-03-22,69.638
2018-03-23,68.555801
2018-03-24,65.7341
2018-03-25,65.427902
2018-03-26,59.736599
2018-03-27,55.5303
2018-03-28,57.236401
2018-03-29,51.884998
2018-03-30,50.313202
2018-03-31,50.125
2018-04-01,47.304199
2018-04-02,48.819302
2018-04-03,53.641602
2018-04-04,47.549999
2018-04-05,47.2015
2018-04-06,44.938301
2018-04-07,46.4244
2018-04-08,49.189899
2018-04-09,52.930801
2018-04-10,52.622101
2018-04-11,58.541401
2018-04-12,66.709999
2018-04-13,62.207401
2018-04-14,63.859501
2018-04-15,70.331299
2018-04-16,66.698601
2018-04-17,65.752602
2018-04-18,72.840698
2018-04-19,74.127098
2018-04-20,79.029297
2018-04-21,74.992203
2018-04-22,73.761703
2018-04-23,76.224197
2018-04-24,83.009102
2018-04-25,71.379997
2018-04-26,77.185303
2018-04-27,72.667503
2018-04-28,76.746902
2018-04-29,91.0718
2018-04-30,84.272499
2018-05-01,84.640701
2018-05-02,84.789803
2018-05-03,87.821503
2018-05-04,84.259499
2018-05-05,84.362297
2018-05-06,83.555801
2018-05-07,79.294601
2018-05-08,77.080101
2018-05-09,76.331802
2018-05-10,70.176804
2018-05-11,63.400799
2018-05-12,64.755096
2018-05-13,67.757103
2018-05-14,66.462997
2018-05-15,63.249599
2018-05-16,61.848999
2018-05-17,57.822399
2018-05-18,59.678501
2018-05-19,59.167801
2018-05-20,63.507801
2018-05-21,62.4603
2018-05-22,57.382599
2018-05-23,52.468201
2018-05-24,54.756401
2018-05-25,53.032799
2018-05-26,52.262798
2018-05-27,52.933498
2018-05-28,48.261501
2018-05-29,52.1059
2018-05-30,51.541302
2018-05-31,52.9282
2018-06-01,55.446499
2018-06-02,56.764198
2018-06-03,56.415699
2018-06-04,53.4356
2018-06-05,54.4534
2018-06-06,53.9221
2018-06-07,53.817699
2018-06-08,52.5895
2018-06-09,51.0886
2018-06-10,45.708698
2018-06-11,45.604401
2018-06-12,41.4902
2018-06-13,38.1539
2018-06-14,40.853199
2018-06-15,38.2584
2018-06-16,38.201599
2018-06-17,38.7598
2018-06-18,39.703499
2018-06-19,39.9375
2018-06-20,38.9328
2018-06-21,37.842899
2018-06-22,33.264801
2018-06-23,34.273998
2018-06-24,31.2686
2018-06-25,31.708401
2018-06-26,30.307301
2018-06-27,30.322201
2018-06-28,28.361601
2018-06-29,29.638201
2018-06-30,30.635099
2018-07-01,31.3325
2018-07-02,35.979599
2018-07-03,36.101101
2018-07-04,40.2882
2018-07-05,40.738201
2018-07-06,37.6455
2018-07-07,39.335201
2018-07-08,39.1255
2018-07-09,36.777699
2018-07-10,33.385502
2018-07-11,33.912201
2018-07-12,31.7736
2018-07-13,33.234901
2018-07-14,32.616299
2018-07-15,33.4058
2018-07-16,37.073399
2018-07-17,39.324402
2018-07-18,37.6021
2018-07-19,36.0891
2018-07-20,33.384399
2018-07-21,34.3088
2018-07-22,33.2784
2018-07-23,32.185699
2018-07-24,34.049099
2018-07-25,34.183997999999995
2018-07-26,33.238997999999995
2018-07-27,33.472599
2018-07-28,33.7481
2018-07-29,33.600899
2018-07-30,32.280499
2018-07-31,30.055999999999997
2018-08-01,29.8867
2018-08-02,28.532101
2018-08-03,28.186001
2018-08-04,26.714199
2018-08-05,27.4478
2018-08-06,26.2241
2018-08-07,25.1992
2018-08-08,21.815201
2018-08-09,22.567101
2018-08-10,19.9657
2018-08-11,18.713499
2018-08-12,18.6635
2018-08-13,15.88
2018-08-14,16.055099
2018-08-15,15.8673
2018-08-16,16.194799
2018-08-17,20.448
2018-08-18,18.720501
2018-08-19,19.5044
2018-08-20,17.3955
2018-08-21,17.797898999999994
2018-08-22,16.5012
2018-08-23,17.694901
2018-08-24,17.7873
2018-08-25,17.7806
2018-08-26,17.849199
2018-08-27,20.5949
2018-08-28,21.2647
2018-08-29,19.8815
2018-08-30,19.693501
2018-08-31,20.335199
2018-09-01,22.5044
2018-09-02,21.9858
2018-09-03,22.8524
2018-09-04,24.1999
2018-09-05,19.658501
2018-09-06,20.337999
2018-09-07,19.693701
2018-09-08,18.089701
2018-09-09,18.446301
2018-09-10,18.491699
2018-09-11,17.6028
2018-09-12,17.601601000000006
2018-09-13,18.197701
2018-09-14,17.928698999999995
2018-09-15,18.130199
2018-09-16,18.085501
2018-09-17,16.729401
2018-09-18,17.007
2018-09-19,17.117901
2018-09-20,18.256701
2018-09-21,19.732901
2018-09-22,18.791599
2018-09-23,19.503099
2018-09-24,18.462299
2018-09-25,18.1085
2018-09-26,17.879299
2018-09-27,18.980499
2018-09-28,19.244301
2018-09-29,19.157101
2018-09-30,18.903
2018-10-01,18.669001
2018-10-02,18.499399
2018-10-03,17.9438
2018-10-04,17.9086
2018-10-05,18.156
2018-10-06,17.8787
2018-10-07,18.0625
2018-10-08,18.4533
2018-10-09,18.2771
2018-10-10,18.1982
2018-10-11,15.5189
2018-10-12,15.6263
2018-10-13,15.7585
2018-10-14,15.6578
2018-10-15,16.2798
2018-10-16,16.4119
2018-10-17,16.6572
2018-10-18,16.529498999999998
2018-10-19,16.4849
2018-10-20,16.6502
2018-10-21,16.517098999999998
2018-10-22,16.739401
2018-10-23,16.625799
2018-10-24,16.725401
2018-10-25,16.524599
2018-10-26,16.2115
2018-10-27,16.038601
2018-10-28,16.1987
2018-10-29,15.4015
2018-10-30,15.2116
2018-10-31,15.3044
2018-11-01,15.6848
2018-11-02,16.164
2018-11-03,15.9823
2018-11-04,16.6304
2018-11-05,16.2908
2018-11-06,16.989599
2018-11-07,16.730801
2018-11-08,16.294201
2018-11-09,15.940999999999999
2018-11-10,15.9742
2018-11-11,15.9851
2018-11-12,15.7727
2018-11-13,15.3724
2018-11-14,13.52
2018-11-15,13.0001
2018-11-16,12.6967
2018-11-17,12.3735
2018-11-18,12.5928
2018-11-19,10.1746
2018-11-20,8.953619999999997
2018-11-21,9.21098
2018-11-22,8.40906
2018-11-23,8.5455
2018-11-24,7.482019999999999
2018-11-25,7.71087
2018-11-26,7.13564
2018-11-27,7.25926
2018-11-28,8.38679
2018-11-29,8.439005
2018-11-30,7.710985000000001
2018-12-01,8.185374000000001
2018-12-02,7.9593
2018-12-03,7.354771
2018-12-04,7.6102539999999985
2018-12-05,6.9975710000000015
2018-12-06,6.049024
2018-12-07,6.07849
2018-12-08,6.051513
2018-12-09,6.409801
2018-12-10,6.120104
2018-12-11,5.849906
2018-12-12,6.053769
2018-12-13,5.728271
2018-12-14,5.649383
2018-12-15,5.648861
2018-12-16,5.712439
2018-12-17,6.566574
2018-12-18,6.812917
2018-12-19,6.711196000000001
2018-12-20,7.292114999999999
2018-12-21,6.930238
2018-12-22,7.108238
2018-12-23,7.695079
2018-12-24,8.487483000000001
2018-12-25,7.694889999999999
2018-12-26,7.879631
2018-12-27,6.964235
2018-12-28,7.977262
2018-12-29,7.969786999999998
2018-12-30,8.11871
2018-12-31,7.534122
2019-01-01,7.866171
2019-01-02,8.076463
2019-01-03,7.679239999999999
2019-01-04,7.634589999999998
2019-01-05,7.844755
2019-01-06,8.642539999999999
2019-01-07,8.471043
2019-01-08,9.175761
2019-01-09,9.201449
2019-01-10,7.968067
2019-01-11,7.946217999999999
2019-01-12,7.751993
2019-01-13,7.215383
2019-01-14,7.9627050000000015
2019-01-15,7.622227
2019-01-16,7.736014999999999
2019-01-17,7.850036
2019-01-18,7.7117559999999985
2019-01-19,8.079524000000001
2019-01-20,7.591527
2019-01-21,7.578725
2019-01-22,7.706096
2019-01-23,7.576538
2019-01-24,7.738111999999999
2019-01-25,7.591249
2019-01-26,7.534236999999999
2019-01-27,7.419316
2019-01-28,6.983772
2019-01-29,7.052848
2019-01-30,7.1118320000000015
2019-01-31,6.931577000000001
2019-02-01,7.03251
2019-02-02,7.229912
2019-02-03,7.022711
2019-02-04,7.086063
2019-02-05,7.0714190000000015
2019-02-06,6.860907000000001
2019-02-07,6.921286
2019-02-08,7.602883999999999
2019-02-09,7.66361
2019-02-10,7.960588
2019-02-11,8.12866
2019-02-12,8.24964
2019-02-13,8.303494
2019-02-14,7.950239
2019-02-15,8.134698
2019-02-16,7.964456
2019-02-17,8.388167999999999
2019-02-18,8.853894
2019-02-19,9.017392999999998
2019-02-20,9.206195
2019-02-21,8.644658
2019-02-22,8.797888
2019-02-23,10.182914
2019-02-24,9.078563
2019-02-25,9.365952
2019-02-26,9.14556
2019-02-27,8.978327
2019-02-28,8.940608000000003
2019-03-01,9.019191
2019-03-02,8.819597
2019-03-03,8.708655
2019-03-04,8.285561999999999
2019-03-05,8.844747
2019-03-06,8.805355
2019-03-07,9.245352
2019-03-08,8.859492
2019-03-09,9.019605
2019-03-10,8.870341
2019-03-11,8.782537
2019-03-12,8.897482
2019-03-13,9.021536
2019-03-14,9.375098
2019-03-15,9.323879
2019-03-16,9.521862
2019-03-17,9.289663
2019-03-18,9.224421
2019-03-19,9.306183
2019-03-20,9.39551
2019-03-21,9.036202
2019-03-22,9.233967
2019-03-23,9.416902
2019-03-24,9.186478
2019-03-25,9.005786
2019-03-26,8.981254
2019-03-27,9.401722
2019-03-28,9.290231
2019-03-29,9.810532
2019-03-30,9.853295
2019-03-31,9.959755
2019-04-01,10.004538
2019-04-02,11.524129
2019-04-03,12.151139
2019-04-04,12.83424
2019-04-05,13.53929
2019-04-06,13.084802
2019-04-07,12.895921
2019-04-08,12.697195
2019-04-09,12.194698
2019-04-10,12.476869
2019-04-11,11.244253
2019-04-12,11.311413
2019-04-13,11.116937
2019-04-14,11.298877
2019-04-15,10.725628
2019-04-16,10.962812
2019-04-17,11.008317
2019-04-18,11.270154
2019-04-19,11.099927
2019-04-20,10.946401
2019-04-21,10.547747
2019-04-22,10.824656
2019-04-23,10.398163
2019-04-24,9.957237
2019-04-25,9.564076
2019-04-26,9.406027
2019-04-27,9.492079
2019-04-28,9.301274
2019-04-29,9.432524
2019-04-30,9.801067
2019-05-01,9.737587
2019-05-02,9.888559
2019-05-03,9.988849
2019-05-04,9.445333
2019-05-05,9.279187
2019-05-06,9.186819
2019-05-07,8.935236999999997
2019-05-08,9.03194
2019-05-09,8.629287
2019-05-10,8.769207000000002
2019-05-11,9.852139
2019-05-12,9.326902
2019-05-13,9.815131
2019-05-14,11.032737
2019-05-15,12.800788
2019-05-16,11.995152
2019-05-17,11.20857
2019-05-18,10.750549
2019-05-19,11.803126
2019-05-20,12.078302
2019-05-21,12.160133
2019-05-22,11.227682
2019-05-23,11.462196
2019-05-24,11.524515
2019-05-25,11.480024
2019-05-26,11.983575
2019-05-27,12.462491
2019-05-28,12.639672
2019-05-29,13.51734
2019-05-30,12.734475
2019-05-31,13.565373
2019-06-01,13.689791
2019-06-02,14.133088
2019-06-03,12.627441
2019-06-04,11.483757
2019-06-05,11.545571
2019-06-06,11.687501
2019-06-07,12.26233
2019-06-08,12.036418
2019-06-09,11.555739
2019-06-10,12.307538
2019-06-11,12.317969
2019-06-12,12.932363
2019-06-13,13.034797
2019-06-14,13.542108
2019-06-15,13.9924
2019-06-16,14.048901999999998
2019-06-17,14.216966
2019-06-18,13.665302
2019-06-19,13.767721
2019-06-20,13.550446
2019-06-21,14.029688
2019-06-22,17.483473
2019-06-23,16.774343
2019-06-24,17.887756
2019-06-25,19.485428
2019-06-26,19.214989000000006
2019-06-27,16.913609
2019-06-28,18.137371
2019-06-29,18.497751
2019-06-30,16.714918
2019-07-01,16.871637
2019-07-02,17.860474
2019-07-03,17.974335
2019-07-04,17.096167
2019-07-05,17.050257000000002
2019-07-06,16.818825
2019-07-07,17.239326000000002
2019-07-08,17.565117
2019-07-09,17.283541
2019-07-10,16.225569
2019-07-11,14.609484
2019-07-12,15.400424
2019-07-13,14.164223000000002
2019-07-14,12.086869
2019-07-15,12.36619
2019-07-16,10.246147
2019-07-17,10.79068
2019-07-18,13.078218
2019-07-19,13.012731
2019-07-20,13.440066
2019-07-21,12.997658
2019-07-22,12.080506
2019-07-23,11.27016
2019-07-24,11.813148
2019-07-25,11.953702
2019-07-26,12.008568
2019-07-27,11.336659
2019-07-28,11.253324
2019-07-29,11.273945
2019-07-30,11.250879
2019-07-31,11.728231
2019-08-01,11.87689
2019-08-02,11.670535
2019-08-03,12.062901
2019-08-04,11.947846
2019-08-05,12.069722
2019-08-06,11.334146
2019-08-07,11.322205
2019-08-08,10.872482000000002
2019-08-09,10.390828
2019-08-10,10.604526
2019-08-11,11.088648
2019-08-12,10.692106
2019-08-13,10.487166
2019-08-14,9.380319
2019-08-15,9.919107
2019-08-16,9.839252
2019-08-17,9.681066
2019-08-18,9.880429
2019-08-19,10.165382
2019-08-20,9.898667
2019-08-21,9.422855
2019-08-22,9.822172
2019-08-23,9.908626
2019-08-24,10.125143
2019-08-25,9.663258
2019-08-26,9.845524
2019-08-27,9.587458
2019-08-28,9.145118
2019-08-29,8.774496000000001
2019-08-30,8.763337
2019-08-31,8.822977
2019-09-01,8.797315
2019-09-02,9.152388
2019-09-03,9.298255
2019-09-04,9.085232
2019-09-05,9.005730999999997
2019-09-06,8.735139
2019-09-07,9.126417
2019-09-08,9.300138
2019-09-09,9.131723
2019-09-10,8.873149
2019-09-11,8.821808
2019-09-12,9.037511
2019-09-13,8.964107
2019-09-14,9.132702
2019-09-15,9.108196
2019-09-16,9.091174
2019-09-17,9.57645
2019-09-18,10.15455
2019-09-19,9.744349
2019-09-20,9.550219
2019-09-21,9.450586
2019-09-22,9.124282
2019-09-23,8.658487
2019-09-24,7.321474
2019-09-25,7.500757000000001
2019-09-26,7.179635
2019-09-27,7.387013
2019-09-28,7.374949000000001
2019-09-29,7.18392
2019-09-30,7.6011479999999985
2019-10-01,7.533759
2019-10-02,7.665885
2019-10-03,7.364074
2019-10-04,7.43157
2019-10-05,7.359871000000001
2019-10-06,7.2441330000000015
2019-10-07,7.520403999999999
2019-10-08,7.561306
2019-10-09,7.798669999999999
2019-10-10,7.511336
2019-10-11,7.309191
2019-10-12,7.29605
2019-10-13,7.351069
2019-10-14,7.470295
2019-10-15,7.403221
2019-10-16,7.04525
2019-10-17,7.286712
2019-10-18,7.130493
2019-10-19,7.155716
