Date,Close
2017-11-29,5.11135
2017-11-30,6.70269
2017-12-01,8.41946
2017-12-02,9.62709
2017-12-03,9.39917
2017-12-04,9.19502
2017-12-05,9.10147
2017-12-06,8.44058
2017-12-07,7.78103
2017-12-08,8.611989999999999
2017-12-09,8.07506
2017-12-10,6.9958
2017-12-11,7.31458
2017-12-12,7.311730000000002
2017-12-13,7.3574
2017-12-14,8.03834
2017-12-15,8.06687
2017-12-16,8.75111
2017-12-17,10.3584
2017-12-18,12.1004
2017-12-19,12.0858
2017-12-20,16.6343
2017-12-21,16.555099
2017-12-22,12.5097
2017-12-23,15.3042
2017-12-24,13.1342
2017-12-25,12.5198
2017-12-26,11.4086
2017-12-27,11.6856
2017-12-28,11.9444
2017-12-29,11.3273
2017-12-30,10.296
2017-12-31,11.3093
2018-01-01,11.3408
2018-01-02,11.4656
2018-01-03,10.8871
2018-01-04,9.70148
2018-01-05,10.006
2018-01-06,14.8906
2018-01-07,16.347
2018-01-08,15.009
2018-01-09,14.577
2018-01-10,17.350401
2018-01-11,15.1421
2018-01-12,23.4564
2018-01-13,28.9242
2018-01-14,26.4009
2018-01-15,23.464001
2018-01-16,19.218599
2018-01-17,19.51
2018-01-18,21.870399
2018-01-19,22.304701
2018-01-20,27.3249
2018-01-21,27.922199
2018-01-22,28.8578
2018-01-23,29.9221
2018-01-24,36.5513
2018-01-25,33.159
2018-01-26,38.022499
2018-01-27,41.728298
2018-01-28,39.832699
2018-01-29,37.889999
2018-01-30,32.3004
2018-01-31,32.244099
2018-02-01,27.597099
2018-02-02,24.790501000000006
2018-02-03,28.364401
2018-02-04,23.526199
2018-02-05,17.521798999999998
2018-02-06,22.8298
2018-02-07,20.150801
2018-02-08,22.623301
2018-02-09,24.9123
2018-02-10,22.267099
2018-02-11,20.330799
2018-02-12,22.3818
2018-02-13,21.379299
2018-02-14,23.751699
2018-02-15,27.9088
2018-02-16,26.981001000000006
2018-02-17,26.8647
2018-02-18,24.090799
2018-02-19,25.4478
2018-02-20,23.1863
2018-02-21,21.069401
2018-02-22,20.280899
2018-02-23,21.281
2018-02-24,21.5056
2018-02-25,21.997801000000006
2018-02-26,21.848801
2018-02-27,22.304199
2018-02-28,18.670799
2018-03-01,18.7561
2018-03-02,19.790501000000006
2018-03-03,19.2668
2018-03-04,18.7055
2018-03-05,20.502501
2018-03-06,24.9655
2018-03-07,18.647301
2018-03-08,15.7736
2018-03-09,16.288
2018-03-10,15.0371
2018-03-11,16.9041
2018-03-12,15.4982
2018-03-13,15.4362
2018-03-14,13.3894
2018-03-15,12.9037
2018-03-16,13.2254
2018-03-17,11.6541
2018-03-18,12.127
2018-03-19,12.6338
2018-03-20,14.0463
2018-03-21,13.9696
2018-03-22,12.8012
2018-03-23,13.4453
2018-03-24,12.6325
2018-03-25,13.9657
2018-03-26,13.0665
2018-03-27,13.4723
2018-03-28,13.0322
2018-03-29,10.833
2018-03-30,10.3082
2018-03-31,10.2041
2018-04-01,9.44078
2018-04-02,10.0281
2018-04-03,10.6525
2018-04-04,9.40383
2018-04-05,8.68705
2018-04-06,8.24117
2018-04-07,8.5644
2018-04-08,8.70423
2018-04-09,8.42699
2018-04-10,8.62965
2018-04-11,10.1738
2018-04-12,10.8964
2018-04-13,10.7743
2018-04-14,10.8868
2018-04-15,11.0631
2018-04-16,10.5232
2018-04-17,10.81
2018-04-18,11.8879
2018-04-19,12.4845
2018-04-20,13.1092
2018-04-21,12.2842
2018-04-22,12.7953
2018-04-23,14.0397
2018-04-24,14.6156
2018-04-25,12.3955
2018-04-26,14.0829
2018-04-27,14.6773
2018-04-28,16.337799
2018-04-29,16.555799
2018-04-30,15.4665
2018-05-01,15.4072
2018-05-02,15.4702
2018-05-03,16.7043
2018-05-04,17.3757
2018-05-05,16.773701000000006
2018-05-06,15.86
2018-05-07,14.7842
2018-05-08,14.3823
2018-05-09,15.1957
2018-05-10,14.1395
2018-05-11,11.964
2018-05-12,12.98
2018-05-13,13.2971
2018-05-14,13.2488
2018-05-15,12.7648
2018-05-16,12.163
2018-05-17,11.4217
2018-05-18,12.0327
2018-05-19,11.7136
2018-05-20,12.4231
2018-05-21,12.6949
2018-05-22,11.0759
2018-05-23,10.1698
2018-05-24,11.0449
2018-05-25,10.7931
2018-05-26,10.7864
2018-05-27,10.9794
2018-05-28,10.0862
2018-05-29,11.2497
2018-05-30,10.8521
2018-05-31,11.1819
2018-06-01,11.2017
2018-06-02,11.3602
2018-06-03,11.7231
2018-06-04,10.9135
2018-06-05,12.1324
2018-06-06,12.9032
2018-06-07,11.9788
2018-06-08,11.968
2018-06-09,11.4049
2018-06-10,9.80317
2018-06-11,9.92622
2018-06-12,8.89745
2018-06-13,8.12169
2018-06-14,9.15218
2018-06-15,8.40395
2018-06-16,8.35674
2018-06-17,8.42088
2018-06-18,8.70875
2018-06-19,8.61817
2018-06-20,8.45055
2018-06-21,8.01834
2018-06-22,6.9641600000000015
2018-06-23,6.93134
2018-06-24,6.58098
2018-06-25,6.7133600000000015
2018-06-26,6.05679
2018-06-27,5.97979
2018-06-28,5.60113
2018-06-29,6.25777
2018-06-30,6.57255
2018-07-01,6.568039999999999
2018-07-02,7.27365
2018-07-03,6.67581
2018-07-04,6.9455
2018-07-05,6.8872100000000005
2018-07-06,7.11255
2018-07-07,7.3214
2018-07-08,7.2347
2018-07-09,7.147639999999999
2018-07-10,6.42065
2018-07-11,7.1314199999999985
2018-07-12,6.629860000000001
2018-07-13,6.69929
2018-07-14,6.38417
2018-07-15,6.4097
2018-07-16,7.13085
2018-07-17,7.69326
2018-07-18,7.06965
2018-07-19,6.9722300000000015
2018-07-20,6.35016
2018-07-21,6.48149
2018-07-22,6.31335
2018-07-23,5.83465
2018-07-24,5.79248
2018-07-25,5.9642
2018-07-26,5.66582
2018-07-27,6.14428
2018-07-28,6.04724
2018-07-29,5.80523
2018-07-30,5.6226699999999985
2018-07-31,4.8776
2018-08-01,4.6306699999999985
2018-08-02,4.06062
2018-08-03,4.04143
2018-08-04,3.63933
2018-08-05,3.73486
2018-08-06,3.54151
2018-08-07,3.29564
2018-08-08,2.83343
2018-08-09,3.03539
2018-08-10,2.71107
2018-08-11,2.6568400000000003
2018-08-12,2.6615900000000003
2018-08-13,2.33281
2018-08-14,2.14515
2018-08-15,2.0773200000000003
2018-08-16,2.28446
2018-08-17,2.89648
2018-08-18,2.69937
2018-08-19,2.77754
2018-08-20,2.54719
2018-08-21,2.88524
2018-08-22,2.8437
2018-08-23,3.55548
2018-08-24,3.30395
2018-08-25,3.8347
2018-08-26,4.22966
2018-08-27,4.0483
2018-08-28,4.08398
2018-08-29,4.09689
2018-08-30,4.64064
2018-08-31,4.76857
2018-09-01,4.87781
2018-09-02,4.54937
2018-09-03,4.75261
2018-09-04,5.00281
2018-09-05,3.95569
2018-09-06,4.029
2018-09-07,3.9130000000000003
2018-09-08,3.54701
2018-09-09,3.47473
2018-09-10,3.33336
2018-09-11,3.11111
2018-09-12,3.02734
2018-09-13,3.2105
2018-09-14,3.01854
2018-09-15,3.16543
2018-09-16,3.3087
2018-09-17,3.0714200000000003
2018-09-18,3.11289
2018-09-19,2.98694
2018-09-20,3.09377
2018-09-21,3.1434
2018-09-22,3.00916
2018-09-23,3.09209
2018-09-24,2.8717900000000003
2018-09-25,2.81239
2018-09-26,2.83855
2018-09-27,2.91242
2018-09-28,2.86769
2018-09-29,2.90853
2018-09-30,2.97938
2018-10-01,2.93848
2018-10-02,2.94905
2018-10-03,2.78671
2018-10-04,2.79984
2018-10-05,2.88347
2018-10-06,2.94232
2018-10-07,2.89521
2018-10-08,3.12626
2018-10-09,3.42501
2018-10-10,3.20621
2018-10-11,2.63525
2018-10-12,2.74917
2018-10-13,2.81257
2018-10-14,2.7189400000000004
2018-10-15,2.93432
2018-10-16,2.88964
2018-10-17,2.97543
2018-10-18,2.94847
2018-10-19,3.02037
2018-10-20,2.93507
2018-10-21,2.91474
2018-10-22,3.00355
2018-10-23,3.08435
2018-10-24,3.06973
2018-10-25,3.0453
2018-10-26,3.23737
2018-10-27,3.16666
2018-10-28,3.19049
2018-10-29,3.32546
2018-10-30,3.31808
2018-10-31,3.24683
2018-11-01,3.35667
2018-11-02,3.31346
2018-11-03,3.3173800000000004
2018-11-04,3.3523400000000003
2018-11-05,3.11882
2018-11-06,3.13252
2018-11-07,3.11925
2018-11-08,3.03027
2018-11-09,2.96034
2018-11-10,3.01778
2018-11-11,3.04178
2018-11-12,2.86155
2018-11-13,2.76717
2018-11-14,2.26323
2018-11-15,2.16255
2018-11-16,2.08554
2018-11-17,2.07536
2018-11-18,2.09046
2018-11-19,1.76236
2018-11-20,1.4316
2018-11-21,1.45242
2018-11-22,1.41477
2018-11-23,1.34954
2018-11-24,1.14543
2018-11-25,1.17028
2018-11-26,1.0866
2018-11-27,1.11348
2018-11-28,1.25868
2018-11-29,1.330259
2018-11-30,1.1695799999999998
2018-12-01,1.250132
2018-12-02,1.231635
2018-12-03,1.13279
2018-12-04,1.160794
2018-12-05,1.140824
2018-12-06,0.979227
2018-12-07,0.977648
2018-12-08,0.931724
2018-12-09,0.962043
2018-12-10,0.936431
2018-12-11,0.919426
2018-12-12,0.940949
2018-12-13,0.898243
2018-12-14,0.88565
2018-12-15,0.906673
2018-12-16,0.905544
2018-12-17,1.009494
2018-12-18,1.108478
2018-12-19,1.084398
2018-12-20,1.234833
2018-12-21,1.139473
2018-12-22,1.201879
2018-12-23,1.281952
2018-12-24,1.32841
2018-12-25,1.224679
2018-12-26,1.200621
2018-12-27,1.055803
2018-12-28,1.231184
2018-12-29,1.137273
2018-12-30,1.226184
2018-12-31,1.134155
2019-01-01,1.142297
2019-01-02,1.177938
2019-01-03,1.137653
2019-01-04,1.143916
2019-01-05,1.150906
2019-01-06,1.233873
2019-01-07,1.2472219999999998
2019-01-08,1.250756
2019-01-09,1.279574
2019-01-10,1.080947
2019-01-11,1.073264
2019-01-12,1.109653
2019-01-13,1.056897
2019-01-14,1.131801
2019-01-15,1.156964
2019-01-16,1.277326
2019-01-17,1.229854
2019-01-18,1.144873
2019-01-19,1.235791
2019-01-20,1.133492
2019-01-21,1.112965
2019-01-22,1.139956
2019-01-23,1.095178
2019-01-24,1.0986790000000002
2019-01-25,1.130537
2019-01-26,1.120187
2019-01-27,1.064011
2019-01-28,1.016286
2019-01-29,0.993935
2019-01-30,0.997144
2019-01-31,0.924987
2019-02-01,0.944312
2019-02-02,0.952699
2019-02-03,0.918583
2019-02-04,0.962738
2019-02-05,0.967089
2019-02-06,0.933151
2019-02-07,0.920849
2019-02-08,1.003532
2019-02-09,1.014823
2019-02-10,1.030378
2019-02-11,1.017238
2019-02-12,1.015266
2019-02-13,1.012854
2019-02-14,0.982824
2019-02-15,0.997116
2019-02-16,0.994295
2019-02-17,1.015563
2019-02-18,1.121713
2019-02-19,1.104893
2019-02-20,1.130914
2019-02-21,1.075073
2019-02-22,1.07998
2019-02-23,1.126351
2019-02-24,1.017373
2019-02-25,1.040217
2019-02-26,1.081833
2019-02-27,1.062514
2019-02-28,1.094401
2019-03-01,1.121944
2019-03-02,1.115648
2019-03-03,1.189087
2019-03-04,1.065927
2019-03-05,1.107343
2019-03-06,1.118158
2019-03-07,1.131903
2019-03-08,1.115219
2019-03-09,1.182687
2019-03-10,1.188199
2019-03-11,1.195284
2019-03-12,1.272639
2019-03-13,1.269677
2019-03-14,1.242973
2019-03-15,1.306697
2019-03-16,1.36879
2019-03-17,1.324631
2019-03-18,1.276743
2019-03-19,1.294815
2019-03-20,1.299895
2019-03-21,1.258527
2019-03-22,1.2440209999999998
2019-03-23,1.261798
2019-03-24,1.254636
2019-03-25,1.213137
2019-03-26,1.298308
2019-03-27,1.347981
2019-03-28,1.521827
2019-03-29,1.488645
2019-03-30,1.613635
2019-03-31,1.644796
2019-04-01,1.919596
2019-04-02,1.978892
2019-04-03,1.945438
2019-04-04,2.019843
2019-04-05,2.131907
2019-04-06,2.248163
2019-04-07,2.2867900000000003
2019-04-08,2.226487
2019-04-09,2.114856
2019-04-10,2.103487
2019-04-11,1.997678
2019-04-12,2.094794
2019-04-13,2.156159
2019-04-14,2.173186
2019-04-15,2.071169
2019-04-16,2.159746
2019-04-17,2.200907
2019-04-18,2.308051
2019-04-19,2.525551
2019-04-20,2.729292
2019-04-21,2.57743
2019-04-22,2.569137
2019-04-23,2.485819
2019-04-24,2.362007
2019-04-25,2.151988
2019-04-26,2.096019
2019-04-27,2.151591
2019-04-28,2.060085
2019-04-29,1.976644
2019-04-30,2.152951
2019-05-01,2.135149
2019-05-02,2.119318
2019-05-03,2.124788
2019-05-04,2.049003
2019-05-05,1.984765
2019-05-06,2.044133
2019-05-07,1.869266
2019-05-08,1.803711
2019-05-09,1.675489
2019-05-10,1.879063
2019-05-11,1.963145
2019-05-12,1.923618
2019-05-13,2.1473310000000003
2019-05-14,2.127885
2019-05-15,2.382055
2019-05-16,2.212937
2019-05-17,2.269301
2019-05-18,2.181873
2019-05-19,2.245517
2019-05-20,2.198172
2019-05-21,2.314306
2019-05-22,2.198076
2019-05-23,2.20596
2019-05-24,2.1921150000000003
2019-05-25,2.259373
2019-05-26,2.221533
2019-05-27,2.355242
2019-05-28,2.28175
2019-05-29,2.441791
2019-05-30,2.36942
2019-05-31,2.352387
2019-06-01,2.257539
2019-06-02,2.279971
2019-06-03,2.113177
2019-06-04,1.952049
2019-06-05,1.983858
2019-06-06,2.063972
2019-06-07,2.110194
2019-06-08,2.103463
2019-06-09,2.091578
2019-06-10,2.18565
2019-06-11,2.203981
2019-06-12,2.142977
2019-06-13,2.057065
2019-06-14,1.907799
2019-06-15,1.953216
2019-06-16,1.877548
2019-06-17,1.816889
2019-06-18,1.829607
2019-06-19,1.802863
2019-06-20,1.609347
2019-06-21,1.497769
2019-06-22,1.559139
2019-06-23,1.510456
2019-06-24,1.521834
2019-06-25,1.616407
2019-06-26,1.544753
2019-06-27,1.4070129999999998
2019-06-28,1.513395
2019-06-29,1.513902
2019-06-30,1.388962
2019-07-01,1.426928
2019-07-02,1.764098
2019-07-03,1.84977
2019-07-04,1.895831
2019-07-05,2.391382
2019-07-06,2.912655
2019-07-07,2.48363
2019-07-08,2.207965
2019-07-09,2.587146
2019-07-10,2.444173
2019-07-11,2.445201
2019-07-12,2.475621
2019-07-13,2.314742
2019-07-14,1.9896
2019-07-15,1.926891
2019-07-16,1.603585
2019-07-17,1.685399
2019-07-18,1.696243
2019-07-19,1.723812
2019-07-20,1.7326240000000002
2019-07-21,1.736088
2019-07-22,1.775702
2019-07-23,1.630623
2019-07-24,1.845692
2019-07-25,1.86216
2019-07-26,1.871621
2019-07-27,1.792244
2019-07-28,1.833789
2019-07-29,1.822743
2019-07-30,1.898886
2019-07-31,1.824011
2019-08-01,1.7615599999999998
2019-08-02,1.795253
2019-08-03,1.763462
2019-08-04,1.7948830000000002
2019-08-05,1.757408
2019-08-06,1.880266
2019-08-07,1.615843
2019-08-08,1.536855
2019-08-09,1.5592290000000002
2019-08-10,1.556368
2019-08-11,1.589284
2019-08-12,1.560204
2019-08-13,1.54498
2019-08-14,1.401407
2019-08-15,1.324438
2019-08-16,1.406958
2019-08-17,1.408583
2019-08-18,1.434642
2019-08-19,1.534874
2019-08-20,1.432114
2019-08-21,1.420949
2019-08-22,1.4740030000000002
2019-08-23,1.463103
2019-08-24,1.483203
2019-08-25,1.405353
2019-08-26,1.383039
2019-08-27,1.341676
2019-08-28,1.209224
2019-08-29,1.163377
2019-08-30,1.170848
2019-08-31,1.161044
2019-09-01,1.166852
2019-09-02,1.1712870000000002
2019-09-03,1.157989
2019-09-04,1.141043
2019-09-05,1.083544
2019-09-06,1.005352
2019-09-07,1.035985
2019-09-08,1.068098
2019-09-09,1.027093
2019-09-10,1.008239
2019-09-11,0.959203
2019-09-12,0.984873
2019-09-13,0.965322
2019-09-14,0.966585
2019-09-15,0.974645
2019-09-16,0.97358
2019-09-17,1.002988
2019-09-18,1.034444
2019-09-19,0.980217
2019-09-20,0.974928
2019-09-21,1.009135
2019-09-22,0.984899
2019-09-23,0.942949
2019-09-24,0.735527
2019-09-25,0.742604
2019-09-26,0.720069
2019-09-27,0.733246
2019-09-28,0.7334970000000001
2019-09-29,0.696653
2019-09-30,0.7053
2019-10-01,0.712845
2019-10-02,0.7243539999999999
2019-10-03,0.719495
2019-10-04,0.730578
2019-10-05,0.721438
2019-10-06,0.69894
2019-10-07,0.723692
2019-10-08,0.7528189999999999
2019-10-09,0.732689
2019-10-10,0.724554
2019-10-11,0.798622
2019-10-12,0.765126
2019-10-13,0.7490640000000001
2019-10-14,0.7521720000000001
2019-10-15,0.750958
2019-10-16,0.703154
2019-10-17,0.721137
2019-10-18,0.6869069999999999
2019-10-19,0.685655
2019-10-20,0.682016
2019-10-21,0.688854
2019-10-22,0.691739
2019-10-23,0.632259
2019-10-24,0.6265930000000001
2019-10-25,0.6521359999999999
2019-10-26,0.633845
2019-10-27,0.73545
2019-10-28,0.7495609999999999
2019-10-29,0.765097
2019-10-30,0.737862
2019-10-31,0.752772
2019-11-01,0.734338
2019-11-02,0.752
2019-11-03,0.7450979999999999
2019-11-04,0.76283
2019-11-05,0.779809
2019-11-06,0.802866
2019-11-07,0.7802439999999999
2019-11-08,0.708914
2019-11-09,0.71255
2019-11-10,0.716299
2019-11-11,0.706824
2019-11-12,0.721368
2019-11-13,0.729025
2019-11-14,0.718118
2019-11-15,0.697924
2019-11-16,0.718226
2019-11-17,0.737775
2019-11-18,0.714196
2019-11-19,0.680186
2019-11-20,0.649995
2019-11-21,0.60516
2019-11-22,0.545092
2019-11-23,0.577391
2019-11-24,0.543121
2019-11-25,0.51356
2019-11-26,0.497753
2019-11-27,0.520913
2019-11-28,0.573436
2019-11-29,0.562605
2019-11-30,0.5268390000000001
2019-12-01,0.559441
2019-12-02,0.546974
2019-12-03,0.5266109999999999
2019-12-04,0.510033
2019-12-05,0.5078520000000001
2019-12-06,0.510897
2019-12-07,0.526805
2019-12-08,0.534297
2019-12-09,0.5242399999999999
2019-12-10,0.486194
2019-12-11,0.499597
2019-12-12,0.493493
2019-12-13,0.508613
2019-12-14,0.492442
2019-12-15,0.490418
2019-12-16,0.432294
2019-12-17,0.41308
2019-12-18,0.424698
2019-12-19,0.42327
2019-12-20,0.430626
2019-12-21,0.4331
2019-12-22,0.450048
2019-12-23,0.425056
2019-12-24,0.42594
2019-12-25,0.365861
2019-12-26,0.355876
2019-12-27,0.35745
2019-12-28,0.361126
2019-12-29,0.353133
2019-12-30,0.353497
2019-12-31,0.345083
