Date,Close
2018-01-11,2.80486
2018-01-12,3.05126
2018-01-13,3.09221
2018-01-14,2.83645
2018-01-15,3.35842
2018-01-16,3.1005
2018-01-17,2.6495
2018-01-18,2.50077
2018-01-19,2.51171
2018-01-20,2.7284900000000003
2018-01-21,2.209
2018-01-22,1.9666
2018-01-23,1.89131
2018-01-24,2.05453
2018-01-25,2.0281
2018-01-26,1.9533
2018-01-27,2.20992
2018-01-28,2.37048
2018-01-29,2.11327
2018-01-30,1.60943
2018-01-31,1.65805
2018-02-01,1.39342
2018-02-02,1.3358
2018-02-03,1.44902
2018-02-04,1.22743
2018-02-05,0.918856
2018-02-06,1.37431
2018-02-07,1.24063
2018-02-08,1.3768200000000002
2018-02-09,1.49084
2018-02-10,1.42741
2018-02-11,1.28136
2018-02-12,1.43737
2018-02-13,1.29843
2018-02-14,1.31845
2018-02-15,1.3685200000000002
2018-02-16,1.32308
2018-02-17,1.41452
2018-02-18,1.25237
2018-02-19,1.35974
2018-02-20,1.18577
2018-02-21,1.18574
2018-02-22,1.16769
2018-02-23,1.20337
2018-02-24,1.1416
2018-02-25,1.17038
2018-02-26,1.12783
2018-02-27,1.19734
2018-02-28,1.11708
2018-03-01,1.25514
2018-03-02,1.54272
2018-03-03,1.53913
2018-03-04,1.47206
2018-03-05,1.58072
2018-03-06,1.40837
2018-03-07,1.2724
2018-03-08,1.15542
2018-03-09,1.12263
2018-03-10,1.01046
2018-03-11,1.10277
2018-03-12,1.02562
2018-03-13,1.01365
2018-03-14,0.797524
2018-03-15,0.833307
2018-03-16,0.862748
2018-03-17,0.903015
2018-03-18,0.808896
2018-03-19,0.8567469999999999
2018-03-20,0.95361
2018-03-21,0.943351
2018-03-22,0.87621
2018-03-23,0.840205
2018-03-24,0.8365100000000001
2018-03-25,0.8520690000000001
2018-03-26,0.832513
2018-03-27,0.8065899999999999
2018-03-28,0.9309
2018-03-29,0.8025329999999999
2018-03-30,0.83286
2018-03-31,0.849217
2018-04-01,0.816621
2018-04-02,0.842909
2018-04-03,0.923871
2018-04-04,0.882165
2018-04-05,0.838936
2018-04-06,0.784194
2018-04-07,0.799736
2018-04-08,0.8478969999999999
2018-04-09,0.819413
2018-04-10,0.8541110000000001
2018-04-11,0.899913
2018-04-12,0.978912
2018-04-13,1.02587
2018-04-14,1.02112
2018-04-15,1.14381
2018-04-16,1.09119
2018-04-17,1.03467
2018-04-18,1.08355
2018-04-19,1.23124
2018-04-20,1.24235
2018-04-21,1.23881
2018-04-22,1.26821
2018-04-23,1.2761
2018-04-24,1.4041
2018-04-25,1.37756
2018-04-26,1.43162
2018-04-27,1.3285
2018-04-28,1.3506
2018-04-29,1.3258
2018-04-30,1.25974
2018-05-01,1.2704
2018-05-02,1.33287
2018-05-03,1.40651
2018-05-04,1.40285
2018-05-05,1.41474
2018-05-06,1.3284
2018-05-07,1.21995
2018-05-08,1.18844
2018-05-09,1.18479
2018-05-10,1.1141299999999998
2018-05-11,1.05137
2018-05-12,1.06539
2018-05-13,1.0919299999999998
2018-05-14,1.05992
2018-05-15,1.03949
2018-05-16,1.00719
2018-05-17,0.940962
2018-05-18,0.945335
2018-05-19,0.950424
2018-05-20,0.973432
2018-05-21,0.965416
2018-05-22,0.920972
2018-05-23,0.8472620000000001
2018-05-24,0.8482360000000001
2018-05-25,0.8382290000000001
2018-05-26,0.859985
2018-05-27,0.829575
2018-05-28,0.7928350000000001
2018-05-29,0.834526
2018-05-30,0.8203450000000001
2018-05-31,0.7878189999999999
2018-06-01,0.798711
2018-06-02,0.7935760000000001
2018-06-03,0.795041
2018-06-04,0.761077
2018-06-05,0.786149
2018-06-06,0.780667
2018-06-07,0.76913
2018-06-08,0.763193
2018-06-09,0.752113
2018-06-10,0.648436
2018-06-11,0.630666
2018-06-12,0.553081
2018-06-13,0.561661
2018-06-14,0.5781109999999999
2018-06-15,0.555361
2018-06-16,0.555243
2018-06-17,0.550674
2018-06-18,0.550095
2018-06-19,0.548556
2018-06-20,0.5230670000000001
2018-06-21,0.533447
2018-06-22,0.476848
2018-06-23,0.493712
2018-06-24,0.446598
2018-06-25,0.506208
2018-06-26,0.488934
2018-06-27,0.510119
2018-06-28,0.468552
2018-06-29,0.476602
2018-06-30,0.5061180000000001
2018-07-01,0.452692
2018-07-02,0.497287
2018-07-03,0.4767
2018-07-04,0.493107
2018-07-05,0.479452
2018-07-06,0.473565
2018-07-07,0.488209
2018-07-08,0.477095
2018-07-09,0.464742
2018-07-10,0.407903
2018-07-11,0.412811
2018-07-12,0.391998
2018-07-13,0.41112
2018-07-14,0.400064
2018-07-15,0.397318
2018-07-16,0.434033
2018-07-17,0.485174
2018-07-18,0.512786
2018-07-19,0.513759
2018-07-20,0.504721
2018-07-21,0.51546
2018-07-22,0.635927
2018-07-23,0.589277
2018-07-24,0.713537
2018-07-25,0.64532
2018-07-26,0.61411
2018-07-27,0.618404
2018-07-28,0.6217689999999999
2018-07-29,0.625496
2018-07-30,0.625336
2018-07-31,0.546932
2018-08-01,0.472978
2018-08-02,0.448708
2018-08-03,0.425561
2018-08-04,0.388321
2018-08-05,0.382822
2018-08-06,0.40758
2018-08-07,0.377583
2018-08-08,0.347039
2018-08-09,0.355522
2018-08-10,0.339177
2018-08-11,0.344956
2018-08-12,0.345812
2018-08-13,0.335675
2018-08-14,0.31904
2018-08-15,0.325749
2018-08-16,0.330617
2018-08-17,0.35678200000000004
2018-08-18,0.343021
2018-08-19,0.344304
2018-08-20,0.359619
2018-08-21,0.363403
2018-08-22,0.345241
2018-08-23,0.350397
2018-08-24,0.361354
2018-08-25,0.361704
2018-08-26,0.362539
2018-08-27,0.369677
2018-08-28,0.3834550000000001
2018-08-29,0.372941
2018-08-30,0.353727
2018-08-31,0.353615
2018-09-01,0.362338
2018-09-02,0.347209
2018-09-03,0.34095
2018-09-04,0.338295
2018-09-05,0.299203
2018-09-06,0.298104
2018-09-07,0.282289
2018-09-08,0.287586
2018-09-09,0.305079
2018-09-10,0.306596
2018-09-11,0.296014
2018-09-12,0.274152
2018-09-13,0.264902
2018-09-14,0.255454
2018-09-15,0.24344
2018-09-16,0.246043
2018-09-17,0.238587
2018-09-18,0.241471
2018-09-19,0.238204
2018-09-20,0.244961
2018-09-21,0.256125
2018-09-22,0.231327
2018-09-23,0.24582
2018-09-24,0.238196
2018-09-25,0.227624
2018-09-26,0.236786
2018-09-27,0.232765
2018-09-28,0.224982
2018-09-29,0.225172
2018-09-30,0.217553
2018-10-01,0.22086
2018-10-02,0.215409
2018-10-03,0.214042
2018-10-04,0.214773
2018-10-05,0.224225
2018-10-06,0.221416
2018-10-07,0.233991
2018-10-08,0.23322
2018-10-09,0.220113
2018-10-10,0.209918
2018-10-11,0.210545
2018-10-12,0.207541
2018-10-13,0.208216
2018-10-14,0.206911
2018-10-15,0.21896
2018-10-16,0.226614
2018-10-17,0.22993400000000006
2018-10-18,0.238662
2018-10-19,0.230426
2018-10-20,0.253769
2018-10-21,0.26314
2018-10-22,0.263673
2018-10-23,0.278504
2018-10-24,0.301162
2018-10-25,0.307143
2018-10-26,0.30490500000000004
2018-10-27,0.328102
2018-10-28,0.352533
2018-10-29,0.347196
2018-10-30,0.337592
2018-10-31,0.32962800000000003
2018-11-01,0.314494
2018-11-02,0.297013
2018-11-03,0.29125100000000004
2018-11-04,0.277829
2018-11-05,0.334378
2018-11-06,0.330524
2018-11-07,0.394552
2018-11-08,0.366578
2018-11-09,0.354996
2018-11-10,0.357401
2018-11-11,0.357165
2018-11-12,0.321816
2018-11-13,0.298734
2018-11-14,0.24727
2018-11-15,0.254415
2018-11-16,0.246007
2018-11-17,0.250342
2018-11-18,0.25463800000000003
2018-11-19,0.195205
2018-11-20,0.214286
2018-11-21,0.216548
2018-11-22,0.228475
2018-11-23,0.227707
2018-11-24,0.206742
2018-11-25,0.191409
2018-11-26,0.169726
2018-11-27,0.197548
2018-11-28,0.227782
2018-11-29,0.213425
2018-11-30,0.188215
2018-12-01,0.19514
2018-12-02,0.224433
2018-12-03,0.203612
2018-12-04,0.204815
2018-12-05,0.19419
2018-12-06,0.191937
2018-12-07,0.172158
2018-12-08,0.172741
2018-12-09,0.168125
2018-12-10,0.167173
2018-12-11,0.157187
2018-12-12,0.163908
2018-12-13,0.160164
2018-12-14,0.161677
2018-12-15,0.159778
2018-12-16,0.161726
2018-12-17,0.177178
2018-12-18,0.17698699999999998
2018-12-19,0.183885
2018-12-20,0.221135
2018-12-21,0.185582
2018-12-22,0.192474
2018-12-23,0.180678
2018-12-24,0.173973
2018-12-25,0.164208
2018-12-26,0.163359
2018-12-27,0.149982
2018-12-28,0.16004300000000002
2018-12-29,0.15664
2018-12-30,0.162012
2018-12-31,0.15069200000000002
2019-01-01,0.169172
2019-01-02,0.164347
2019-01-03,0.16384300000000002
2019-01-04,0.180562
2019-01-05,0.168851
2019-01-06,0.17183900000000002
2019-01-07,0.171074
2019-01-08,0.16917100000000002
2019-01-09,0.17056300000000002
2019-01-10,0.155558
2019-01-11,0.155031
2019-01-12,0.14990599999999998
2019-01-13,0.1437
2019-01-14,0.144279
2019-01-15,0.137957
2019-01-16,0.14106300000000002
2019-01-17,0.13985799999999998
2019-01-18,0.163179
2019-01-19,0.158333
2019-01-20,0.148383
2019-01-21,0.140594
2019-01-22,0.149912
2019-01-23,0.154753
2019-01-24,0.160117
2019-01-25,0.195669
2019-01-26,0.16918
2019-01-27,0.162997
2019-01-28,0.15692
2019-01-29,0.14719300000000002
2019-01-30,0.143842
2019-01-31,0.14261300000000002
2019-02-01,0.147848
2019-02-02,0.164996
2019-02-03,0.158462
2019-02-04,0.154672
2019-02-05,0.17934
2019-02-06,0.155554
2019-02-07,0.158756
2019-02-08,0.162761
2019-02-09,0.17590799999999998
2019-02-10,0.180729
2019-02-11,0.184491
2019-02-12,0.182687
2019-02-13,0.184259
2019-02-14,0.187968
2019-02-15,0.188826
2019-02-16,0.18589
2019-02-17,0.187759
2019-02-18,0.201514
2019-02-19,0.204697
2019-02-20,0.20487600000000006
2019-02-21,0.198838
2019-02-22,0.196963
2019-02-23,0.201714
2019-02-24,0.182686
2019-02-25,0.177346
2019-02-26,0.172586
2019-02-27,0.173285
2019-02-28,0.17088399999999998
2019-03-01,0.176081
2019-03-02,0.164983
2019-03-03,0.163662
2019-03-04,0.158872
2019-03-05,0.17641600000000002
2019-03-06,0.174696
2019-03-07,0.170448
2019-03-08,0.173753
2019-03-09,0.172922
2019-03-10,0.174231
2019-03-11,0.16809000000000002
2019-03-12,0.16899
2019-03-13,0.16606700000000002
2019-03-14,0.16430799999999998
2019-03-15,0.167101
2019-03-16,0.170528
2019-03-17,0.172044
2019-03-18,0.16805599999999998
2019-03-19,0.16676300000000002
2019-03-20,0.164407
2019-03-21,0.157356
2019-03-22,0.156228
2019-03-23,0.163445
2019-03-24,0.16072899999999998
2019-03-25,0.16097999999999998
2019-03-26,0.153276
2019-03-27,0.16389
2019-03-28,0.157652
2019-03-29,0.15991
2019-03-30,0.163802
2019-03-31,0.161503
2019-04-01,0.16228900000000002
2019-04-02,0.183687
2019-04-03,0.180615
2019-04-04,0.175304
2019-04-05,0.174778
2019-04-06,0.175677
2019-04-07,0.201797
2019-04-08,0.217194
2019-04-09,0.205639
2019-04-10,0.212956
2019-04-11,0.178313
2019-04-12,0.18049
2019-04-13,0.190263
2019-04-14,0.183036
2019-04-15,0.178033
2019-04-16,0.179
2019-04-17,0.174924
2019-04-18,0.17991400000000002
2019-04-19,0.184997
2019-04-20,0.187288
2019-04-21,0.192103
2019-04-22,0.188811
2019-04-23,0.183569
2019-04-24,0.178314
2019-04-25,0.17093599999999998
2019-04-26,0.183555
2019-04-27,0.17489000000000002
2019-04-28,0.17589100000000002
2019-04-29,0.182047
2019-04-30,0.190379
2019-05-01,0.190901
2019-05-02,0.198036
2019-05-03,0.198091
2019-05-04,0.196753
2019-05-05,0.19416
2019-05-06,0.198792
2019-05-07,0.189909
2019-05-08,0.205972
2019-05-09,0.207616
2019-05-10,0.210239
2019-05-11,0.231906
2019-05-12,0.216401
2019-05-13,0.280061
2019-05-14,0.40895
2019-05-15,0.385696
2019-05-16,0.36259
2019-05-17,0.332847
2019-05-18,0.320479
2019-05-19,0.353065
2019-05-20,0.330237
2019-05-21,0.306793
2019-05-22,0.31257
2019-05-23,0.314094
2019-05-24,0.303769
2019-05-25,0.295979
2019-05-26,0.314432
2019-05-27,0.311022
2019-05-28,0.300843
2019-05-29,0.277928
2019-05-30,0.455815
2019-05-31,0.444138
2019-06-01,0.450332
2019-06-02,0.447242
2019-06-03,0.392164
2019-06-04,0.362506
2019-06-05,0.383996
2019-06-06,0.376947
2019-06-07,0.388033
2019-06-08,0.300189
2019-06-09,0.272237
2019-06-10,0.29305
2019-06-11,0.2942
2019-06-12,0.315855
2019-06-13,0.323824
2019-06-14,0.400057
2019-06-15,0.367719
2019-06-16,0.371383
2019-06-17,0.354688
2019-06-18,0.345191
2019-06-19,0.34991
2019-06-20,0.344371
2019-06-21,0.303935
2019-06-22,0.312665
2019-06-23,0.31095900000000004
2019-06-24,0.33555100000000004
2019-06-25,0.367841
2019-06-26,0.340565
2019-06-27,0.32260900000000003
2019-06-28,0.326739
2019-06-29,0.3264
2019-06-30,0.280756
2019-07-01,0.271946
2019-07-02,0.285014
2019-07-03,0.288924
2019-07-04,0.26018
2019-07-05,0.252751
2019-07-06,0.257489
2019-07-07,0.261754
2019-07-08,0.26485
2019-07-09,0.245126
2019-07-10,0.215372
2019-07-11,0.20059
2019-07-12,0.197598
2019-07-13,0.204869
2019-07-14,0.192525
2019-07-15,0.188524
2019-07-16,0.150357
2019-07-17,0.154854
2019-07-18,0.164421
2019-07-19,0.167973
2019-07-20,0.173345
2019-07-21,0.199502
2019-07-22,0.17521099999999998
2019-07-23,0.161536
2019-07-24,0.16613699999999998
2019-07-25,0.178037
2019-07-26,0.207103
2019-07-27,0.165017
2019-07-28,0.17848
2019-07-29,0.177583
2019-07-30,0.192057
2019-07-31,0.222231
2019-08-01,0.240385
2019-08-02,0.212525
2019-08-03,0.211763
2019-08-04,0.20414
2019-08-05,0.220002
2019-08-06,0.207944
2019-08-07,0.216435
2019-08-08,0.207724
2019-08-09,0.215154
2019-08-10,0.195332
2019-08-11,0.197893
2019-08-12,0.199287
2019-08-13,0.202486
2019-08-14,0.172416
2019-08-15,0.182565
2019-08-16,0.192261
2019-08-17,0.18768
2019-08-18,0.188275
2019-08-19,0.191181
2019-08-20,0.184128
2019-08-21,0.179489
2019-08-22,0.18899
2019-08-23,0.208682
2019-08-24,0.189522
2019-08-25,0.176522
2019-08-26,0.192527
2019-08-27,0.192058
2019-08-28,0.167909
2019-08-29,0.165776
2019-08-30,0.166724
2019-08-31,0.168567
2019-09-01,0.167948
2019-09-02,0.176789
2019-09-03,0.173674
2019-09-04,0.16721
2019-09-05,0.171215
2019-09-06,0.15976500000000002
2019-09-07,0.144008
2019-09-08,0.125297
2019-09-09,0.122107
2019-09-10,0.14996900000000002
2019-09-11,0.146574
2019-09-12,0.150923
2019-09-13,0.132772
2019-09-14,0.143047
2019-09-15,0.137751
2019-09-16,0.132077
2019-09-17,0.14061500000000002
2019-09-18,0.128115
2019-09-19,0.132694
2019-09-20,0.13294
2019-09-21,0.126729
2019-09-22,0.142045
2019-09-23,0.128822
2019-09-24,0.112007
2019-09-25,0.120919
2019-09-26,0.12878199999999998
2019-09-27,0.147392
2019-09-28,0.146464
2019-09-29,0.137907
2019-09-30,0.141554
2019-10-01,0.13508699999999998
2019-10-02,0.138713
2019-10-03,0.128595
2019-10-04,0.125358
2019-10-05,0.1208
2019-10-06,0.119065
2019-10-07,0.123524
2019-10-08,0.123048
2019-10-09,0.12908699999999998
2019-10-10,0.12831099999999998
2019-10-11,0.134323
2019-10-12,0.13713
2019-10-13,0.134407
2019-10-14,0.13124
2019-10-15,0.124983
2019-10-16,0.12048699999999997
2019-10-17,0.12027
2019-10-18,0.120858
2019-10-19,0.120847
2019-10-20,0.124139
2019-10-21,0.122665
2019-10-22,0.121902
2019-10-23,0.122001
2019-10-24,0.14781
2019-10-25,0.148856
2019-10-26,0.148231
2019-10-27,0.144552
2019-10-28,0.136447
2019-10-29,0.148559
2019-10-30,0.16358599999999998
2019-10-31,0.141521
2019-11-01,0.164723
2019-11-02,0.146979
2019-11-03,0.15294100000000002
2019-11-04,0.147444
2019-11-05,0.152672
2019-11-06,0.146874
2019-11-07,0.144932
2019-11-08,0.132891
2019-11-09,0.138468
2019-11-10,0.13428900000000002
2019-11-11,0.141427
2019-11-12,0.136222
2019-11-13,0.137233
2019-11-14,0.135934
2019-11-15,0.13539500000000002
2019-11-16,0.136605
2019-11-17,0.133482
2019-11-18,0.132772
2019-11-19,0.127839
2019-11-20,0.12523199999999998
2019-11-21,0.114132
2019-11-22,0.107263
2019-11-23,0.099394
2019-11-24,0.088407
2019-11-25,0.097851
2019-11-26,0.100266
2019-11-27,0.121405
2019-11-28,0.105575
2019-11-29,0.10857
2019-11-30,0.105815
2019-12-01,0.111197
2019-12-02,0.104827
2019-12-03,0.109467
2019-12-04,0.108725
2019-12-05,0.10804
2019-12-06,0.109174
2019-12-07,0.10721300000000003
2019-12-08,0.102993
2019-12-09,0.098188
2019-12-10,0.101028
2019-12-11,0.095254
2019-12-12,0.101131
2019-12-13,0.100676
2019-12-14,0.09514
2019-12-15,0.093729
2019-12-16,0.092578
2019-12-17,0.085847
2019-12-18,0.094706
2019-12-19,0.096568
2019-12-20,0.09359
2019-12-21,0.08565700000000001
2019-12-22,0.099484
2019-12-23,0.091077
2019-12-24,0.090572
2019-12-25,0.069315
2019-12-26,0.08116799999999999
2019-12-27,0.08782000000000001
2019-12-28,0.051774
2019-12-29,0.069591
2019-12-30,0.054810000000000005
2019-12-31,0.066256
