Date,Open,High,Low,Close,Adj Close
2015-12-18,0.028268,0.028832,0.028197000000000007,0.02853,0.02853
2015-12-19,0.030086,0.04403,0.030086,0.04403,0.04403
2015-12-20,0.044048,0.044078,0.029672000000000007,0.0301,0.0301
2015-12-21,0.030122000000000006,0.034512,0.029076,0.033269,0.033269
2015-12-22,0.033275,0.033758,0.033032,0.033579000000000005,0.033579000000000005
2015-12-23,0.033524,0.034162,0.026378,0.031838,0.031838
2015-12-24,0.031859,0.046006,0.031859,0.037758,0.037758
2015-12-25,0.037749,0.03802,0.029208,0.029215,0.029215
2015-12-26,0.029223,0.035737,0.028497,0.033395,0.033395
2015-12-27,0.033347,0.033538,0.02738,0.033301,0.033301
2015-12-28,0.033349000000000004,0.195368,0.033349000000000004,0.03505,0.03505
2015-12-29,0.035044,0.035239,0.028086,0.028625,0.028625
2015-12-30,0.028668,0.028761,0.028558,0.028577,0.028577
2015-12-31,0.039216,0.041547,0.038628,0.041319,0.041319
2016-01-01,0.041322000000000005,0.041866,0.030554,0.030604000000000006,0.030604000000000006
2016-01-02,0.030629000000000007,0.036221,0.030483,0.036112,0.036112
2016-01-03,0.036123,0.084257,0.034452,0.079823,0.079823
2016-01-04,0.079847,0.0799,0.034864,0.035083,0.035083
2016-01-05,0.03508,0.038435,0.021835,0.032682,0.032682
2016-01-06,0.032683,0.032683,0.029838,0.031208,0.031208
2016-01-07,0.031126,0.040367,0.027929,0.030625,0.030625
2016-01-08,0.030584,0.032581,0.028837,0.028837,0.028837
2016-01-09,0.028829,0.028919,0.027535000000000004,0.027882,0.027882
2016-01-10,0.027884,0.029732,0.02426,0.024445,0.024445
2016-01-11,0.024461,0.033574,0.024083,0.02411,0.02411
2016-01-12,0.024109,0.03169,0.020591,0.031197000000000006,0.031197000000000006
2016-01-13,0.030925,0.030925,0.021947,0.028386,0.028386
2016-01-14,0.028386,0.034791,0.027911,0.03464,0.03464
2016-01-15,0.034635,0.034635,0.019628,0.02083,0.02083
2016-01-16,0.020754,0.030635000000000006,0.020214,0.023846,0.023846
2016-01-17,0.023836000000000003,0.047664,0.023379,0.041564,0.041564
2016-01-18,0.041513,0.055294,0.03915,0.041916,0.041916
2016-01-19,0.041939,0.05767000000000001,0.03875,0.050647000000000005,0.050647000000000005
2016-01-20,0.050575,0.061525,0.049987,0.054887,0.054887
2016-01-21,0.054686,0.062584,0.037202,0.059687,0.059687
2016-01-22,0.059878,0.059899,0.037249,0.043864,0.043864
2016-01-23,0.043745,0.058084,0.033218,0.035211,0.035211
2016-01-24,0.035187,0.056254999999999986,0.035187,0.039972,0.039972
2016-01-25,0.039949,0.046195,0.037222000000000005,0.03724,0.03724
2016-01-26,0.037226,0.066583,0.037116,0.064075,0.064075
2016-01-27,0.064033,0.06463300000000001,0.048735,0.049576,0.049576
2016-01-28,0.049559,0.06705,0.046634,0.06491799999999999,0.06491799999999999
2016-01-29,0.064914,0.065232,0.054483,0.055026,0.055026
2016-01-30,0.054966,0.058723,0.051661,0.051895,0.051895
2016-01-31,0.051904999999999986,0.06918300000000001,0.051889,0.066988,0.066988
2016-02-01,0.06700700000000001,0.06843099999999999,0.05595,0.065524,0.065524
2016-02-02,0.065544,0.066205,0.056094000000000005,0.062354,0.062354
2016-02-03,0.062354,0.064212,0.06212300000000001,0.063597,0.063597
2016-02-04,0.06359,0.069911,0.061941,0.065592,0.065592
2016-02-05,0.065594,0.065597,0.060288,0.062488,0.062488
2016-02-06,0.062546,0.072525,0.06025800000000001,0.063248,0.063248
2016-02-07,0.06325499999999999,0.07206599999999999,0.061373,0.071997,0.071997
2016-02-08,0.072007,0.072979,0.058118,0.058128999999999986,0.058128999999999986
2016-02-09,0.058136,0.07535499999999999,0.05805,0.074349,0.074349
2016-02-10,0.07434099999999999,0.074692,0.063722,0.06477000000000001,0.06477000000000001
2016-02-11,0.064776,0.065228,0.064309,0.064549,0.064549
2016-02-12,0.06456100000000001,0.072188,0.05689,0.072156,0.072156
2016-02-13,0.072173,0.077424,0.06435700000000001,0.077424,0.077424
2016-02-14,0.07762999999999999,0.081071,0.065256,0.081071,0.081071
2016-02-15,0.08115399999999999,0.081714,0.065261,0.070512,0.070512
2016-02-16,0.07048099999999999,0.080497,0.07048099999999999,0.07437200000000001,0.07437200000000001
2016-02-17,0.074366,0.08384,0.06465,0.083243,0.083243
2016-02-18,0.083245,0.0835,0.061345,0.071001,0.071001
2016-02-19,0.071015,0.071134,0.06554,0.065999,0.065999
2016-02-20,0.065997,0.07649,0.0658,0.07585700000000001,0.07585700000000001
2016-02-21,0.075656,0.075961,0.064467,0.07072300000000001,0.07072300000000001
2016-02-22,0.070743,0.075549,0.067129,0.068905,0.068905
2016-02-23,0.069003,0.069336,0.06374400000000001,0.064015,0.064015
2016-02-24,0.06859900000000001,0.07521699999999999,0.064612,0.07371699999999999,0.07371699999999999
2016-02-25,0.073692,0.074171,0.057359,0.063708,0.063708
2016-02-26,0.063703,0.06411900000000001,0.056194000000000015,0.060268,0.060268
2016-02-27,0.060427,0.0738,0.02924,0.054546,0.054546
2016-02-28,0.054536,0.054549,0.036207,0.049251,0.049251
2016-02-29,0.049245,0.051678,0.042455,0.050618,0.050618
2016-03-01,0.042484,0.051233,0.04241,0.046936,0.046936
2016-03-02,0.048685,0.06525299999999999,0.047205,0.05827,0.05827
2016-03-03,0.058191,0.059116,0.050363,0.051713,0.051713
2016-03-04,0.051729,0.052091999999999986,0.041608,0.045798,0.045798
2016-03-05,0.045755,0.051404,0.042503,0.04904,0.04904
2016-03-06,0.049006,0.073769,0.043835,0.057092,0.057092
2016-03-07,0.057106,0.07331499999999999,0.05693,0.065526,0.065526
2016-03-08,0.0655,0.06832300000000001,0.057524,0.062842,0.062842
2016-03-09,0.06283,0.06283899999999999,0.058024,0.060557000000000014,0.060557000000000014
2016-03-10,0.060566,0.076699,0.060331,0.068629,0.068629
2016-03-11,0.068656,0.072375,0.065924,0.067489,0.067489
2016-03-12,0.067488,0.069497,0.054809,0.068521,0.068521
2016-03-13,0.068493,0.06994199999999999,0.067463,0.067505,0.067505
2016-03-14,0.067499,0.067861,0.062180999999999986,0.063341,0.063341
2016-03-15,0.06335,0.06338300000000001,0.059887,0.06018,0.06018
2016-03-16,0.060198,0.067492,0.060198,0.065362,0.065362
2016-03-17,0.065352,0.06953200000000001,0.065352,0.069475,0.069475
2016-03-18,0.06947,0.072841,0.063691,0.063841,0.063841
2016-03-19,0.063783,0.076326,0.063776,0.068089,0.068089
2016-03-20,0.068076,0.073113,0.056734000000000014,0.06948,0.06948
2016-03-21,0.069437,0.076316,0.050393,0.067247,0.067247
2016-03-22,0.067248,0.080684,0.062724,0.075598,0.075598
2016-03-23,0.075611,0.093428,0.067041,0.080497,0.080497
2016-03-24,0.08050299999999999,0.296249,0.075324,0.232415,0.232415
2016-03-25,0.204943,0.257009,0.183918,0.247056,0.247056
2016-03-26,0.246968,0.250755,0.117677,0.142505,0.142505
2016-03-27,0.144523,0.158734,0.104222,0.12933499999999998,0.12933499999999998
2016-03-28,0.122373,0.127189,0.100659,0.105584,0.105584
2016-03-29,0.105616,0.132872,0.104616,0.119142,0.119142
2016-03-30,0.119157,0.125987,0.103872,0.118924,0.118924
2016-03-31,0.11891,0.123467,0.092476,0.113265,0.113265
2016-04-01,0.113251,0.124876,0.108867,0.124876,0.124876
2016-04-02,0.124918,0.129651,0.102014,0.114033,0.114033
2016-04-03,0.113495,0.119149,0.088393,0.103613,0.103613
2016-04-04,0.103623,0.12576600000000002,0.103607,0.117482,0.117482
2016-04-05,0.117471,0.118292,0.092031,0.098456,0.098456
2016-04-06,0.098465,0.121817,0.088895,0.106174,0.106174
2016-04-07,0.10621300000000003,0.107523,0.095901,0.095966,0.095966
2016-04-08,0.095987,0.10518800000000003,0.08489,0.098118,0.098118
2016-04-09,0.098141,0.101974,0.084301,0.086505,0.086505
2016-04-10,0.086519,0.090275,0.080292,0.081106,0.081106
2016-04-11,0.081116,0.083911,0.07625900000000001,0.07861699999999999,0.07861699999999999
2016-04-12,0.078637,0.07890499999999999,0.073706,0.077186,0.077186
2016-04-13,0.07716,0.098527,0.073478,0.076024,0.076024
2016-04-14,0.076019,0.083621,0.076019,0.08357200000000001,0.08357200000000001
2016-04-15,0.083597,0.101692,0.07714700000000001,0.082801,0.082801
2016-04-16,0.082794,0.082794,0.077842,0.077852,0.077852
2016-04-17,0.07787999999999999,0.07877,0.07553,0.075597,0.075597
2016-04-18,0.07562100000000001,0.099337,0.07562100000000001,0.081249,0.081249
2016-04-19,0.081263,0.094816,0.078886,0.08594,0.08594
2016-04-20,0.08593200000000001,0.08593200000000001,0.07953400000000001,0.082834,0.082834
2016-04-21,0.082838,0.083626,0.071631,0.072261,0.072261
2016-04-22,0.07228,0.079805,0.071421,0.07368,0.07368
2016-04-23,0.07369099999999999,0.07960700000000001,0.072586,0.079351,0.079351
2016-04-24,0.079375,0.080165,0.06714099999999999,0.06861,0.06861
2016-04-25,0.068603,0.077087,0.06664500000000001,0.070108,0.070108
2016-04-26,0.069976,0.082105,0.06995599999999999,0.074202,0.074202
2016-04-27,0.074188,0.088849,0.073762,0.083496,0.083496
2016-04-28,0.0836,0.109126,0.07448300000000001,0.081844,0.081844
2016-04-29,0.081836,0.093089,0.081085,0.08822,0.08822
2016-04-30,0.08819500000000001,0.117202,0.070997,0.08081,0.08081
2016-05-01,0.080827,0.10659,0.079197,0.089024,0.089024
2016-05-02,0.089061,0.08916900000000001,0.071541,0.071552,0.071552
2016-05-03,0.071563,0.082906,0.071217,0.073155,0.073155
2016-05-04,0.073153,0.12046400000000003,0.07292699999999999,0.096075,0.096075
2016-05-05,0.096074,0.120738,0.092868,0.108424,0.108424
2016-05-06,0.108422,0.13627899999999998,0.105574,0.135944,0.135944
2016-05-07,0.135905,0.135964,0.085384,0.08541,0.08541
2016-05-08,0.08543099999999999,0.13156800000000002,0.08528,0.120475,0.120475
2016-05-09,0.120462,0.128611,0.118072,0.12744,0.12744
2016-05-10,0.127448,0.127458,0.095995,0.108224,0.108224
2016-05-11,0.108284,0.112161,0.098415,0.098503,0.098503
2016-05-12,0.098516,0.112699,0.08025399999999999,0.087394,0.087394
2016-05-13,0.08740099999999999,0.090012,0.076313,0.077291,0.077291
2016-05-14,0.07729,0.08572300000000001,0.073995,0.075178,0.075178
2016-05-15,0.07518,0.082599,0.066535,0.082479,0.082479
2016-05-16,0.082462,0.13333699999999998,0.077888,0.097126,0.097126
2016-05-17,0.097097,0.097956,0.086491,0.086491,0.086491
2016-05-18,0.086485,0.095093,0.076311,0.094825,0.094825
2016-05-19,0.09481,0.095589,0.072621,0.082594,0.082594
2016-05-20,0.082423,0.091094,0.076986,0.087397,0.087397
2016-05-21,0.08744199999999999,0.108425,0.08319700000000001,0.10596400000000003,0.10596400000000003
2016-05-22,0.105954,0.106011,0.08245599999999999,0.094846,0.094846
2016-05-23,0.09482,0.096702,0.067663,0.074965,0.074965
2016-05-24,0.074943,0.093702,0.074943,0.081856,0.081856
2016-05-25,0.081846,0.083014,0.07645,0.076652,0.076652
2016-05-26,0.07838099999999999,0.078541,0.072094,0.072278,0.072278
2016-05-27,0.072279,0.074972,0.069105,0.07169199999999999,0.07169199999999999
2016-05-28,0.071652,0.080605,0.070454,0.075321,0.075321
2016-05-29,0.075239,0.081388,0.069506,0.07031799999999999,0.07031799999999999
2016-05-30,0.070405,0.071464,0.068143,0.068563,0.068563
2016-05-31,0.06845599999999999,0.07585800000000001,0.060858,0.062683,0.062683
2016-06-01,0.062677,0.07799,0.054701,0.063422,0.063422
2016-06-02,0.063311,0.074802,0.063194,0.06912,0.06912
2016-06-03,0.069114,0.07523099999999999,0.062124,0.07449,0.07449
2016-06-04,0.074503,0.07874099999999999,0.05646,0.06854,0.06854
2016-06-05,0.068485,0.070105,0.068485,0.06923,0.06923
2016-06-06,0.068754,0.069375,0.06286699999999999,0.06876499999999999,0.06876499999999999
2016-06-07,0.06876,0.070411,0.060626,0.070274,0.070274
2016-06-08,0.07028200000000001,0.070912,0.05808500000000001,0.061012,0.061012
2016-06-09,0.060996,0.06819,0.054144000000000005,0.063483,0.063483
2016-06-10,0.063481,0.063944,0.058579999999999986,0.061879,0.061879
2016-06-11,0.061869000000000014,0.063425,0.060321000000000013,0.063425,0.063425
2016-06-12,0.06338400000000001,0.06486,0.05399,0.062179999999999985,0.062179999999999985
2016-06-13,0.062226,0.076962,0.06145800000000001,0.070503,0.070503
2016-06-14,0.070511,0.076043,0.06600700000000001,0.07195399999999999,0.07195399999999999
2016-06-15,0.071926,0.109167,0.07128,0.093966,0.093966
2016-06-16,0.094023,0.102717,0.084272,0.085262,0.085262
2016-06-17,0.08528,0.088272,0.071745,0.085623,0.085623
2016-06-18,0.08557200000000001,0.08557200000000001,0.058443,0.082437,0.082437
2016-06-19,0.08240900000000001,0.10598,0.08125399999999999,0.08363999999999999,0.08363999999999999
2016-06-20,0.08368400000000001,0.084844,0.08200199999999999,0.08296100000000001,0.08296100000000001
2016-06-21,0.08295,0.098801,0.075664,0.092655,0.092655
2016-06-22,0.092759,0.094309,0.071034,0.071124,0.071124
2016-06-23,0.072078,0.072409,0.061157,0.068062,0.068062
2016-06-24,0.068075,0.07694400000000001,0.068075,0.073364,0.073364
2016-06-25,0.073183,0.07761699999999999,0.060707,0.065363,0.065363
2016-06-26,0.065342,0.07079400000000001,0.05906,0.062681,0.062681
2016-06-27,0.062612,0.070775,0.062481,0.070775,0.070775
2016-06-28,0.07359,0.07430700000000001,0.06719,0.071116,0.071116
2016-06-29,0.07110599999999999,0.080058,0.06518099999999999,0.077665,0.077665
2016-06-30,0.077683,0.08440399999999999,0.076872,0.081996,0.081996
2016-07-01,0.081911,0.086311,0.063201,0.08010199999999999,0.08010199999999999
2016-07-02,0.08014199999999999,0.089725,0.071388,0.086614,0.086614
2016-07-03,0.08666499999999999,0.114894,0.086358,0.089347,0.089347
2016-07-04,0.089526,0.101226,0.088418,0.096488,0.096488
2016-07-05,0.096532,0.116749,0.095251,0.116749,0.116749
2016-07-06,0.112922,0.175228,0.112887,0.13124,0.13124
2016-07-07,0.131298,0.167458,0.120197,0.133746,0.133746
2016-07-08,0.133933,0.134276,0.116871,0.120315,0.120315
2016-07-09,0.120282,0.121965,0.109616,0.109616,0.109616
2016-07-10,0.109624,0.154818,0.096567,0.132246,0.132246
2016-07-11,0.124014,0.134202,0.116665,0.119524,0.119524
2016-07-12,0.11952,0.134399,0.103646,0.103646,0.103646
2016-07-13,0.103646,0.118838,0.100095,0.117731,0.117731
2016-07-14,0.117515,0.12255,0.115515,0.115866,0.115866
2016-07-15,0.115918,0.117653,0.095567,0.11623,0.11623
2016-07-16,0.116126,0.11935,0.110944,0.114225,0.114225
2016-07-17,0.113976,0.135432,0.113976,0.135432,0.135432
2016-07-18,0.128397,0.12846300000000002,0.119186,0.12161,0.12161
2016-07-19,0.121092,0.160487,0.120381,0.149778,0.149778
2016-07-20,0.149767,0.162247,0.13685799999999998,0.16187200000000002,0.16187200000000002
2016-07-21,0.161841,0.223491,0.151213,0.211097,0.211097
2016-07-22,0.211065,0.22058000000000005,0.192391,0.207377,0.207377
2016-07-23,0.207408,0.239873,0.2007,0.23364,0.23364
2016-07-24,0.23362,0.24058,0.183504,0.199167,0.199167
2016-07-25,0.19919,0.212008,0.185273,0.194304,0.194304
2016-07-26,0.194347,0.194347,0.163151,0.16736099999999998,0.16736099999999998
2016-07-27,0.167274,0.184571,0.153853,0.180538,0.180538
2016-07-28,0.180549,0.189024,0.17006300000000002,0.17006300000000002,0.17006300000000002
2016-07-29,0.170043,0.197207,0.153386,0.196761,0.196761
2016-07-30,0.196777,0.20688,0.173097,0.178559,0.178559
2016-07-31,0.178555,0.19368,0.158846,0.175276,0.175276
2016-08-01,0.175176,0.177351,0.146305,0.156691,0.156691
2016-08-02,0.153568,0.16245,0.10937,0.122483,0.122483
2016-08-03,0.123276,0.158721,0.110865,0.13736099999999998,0.13736099999999998
2016-08-04,0.137343,0.155236,0.135282,0.154302,0.154302
2016-08-05,0.154306,0.154306,0.14448699999999998,0.144925,0.144925
2016-08-06,0.144876,0.199313,0.144761,0.178448,0.178448
2016-08-07,0.178452,0.178452,0.14773599999999998,0.176491,0.176491
2016-08-08,0.176508,0.176522,0.148694,0.15397,0.15397
2016-08-09,0.15399100000000002,0.159234,0.13176,0.15606,0.15606
2016-08-10,0.156001,0.169751,0.147081,0.153344,0.153344
2016-08-11,0.153412,0.202069,0.143692,0.179282,0.179282
2016-08-12,0.17920899999999998,0.216714,0.171706,0.216693,0.216693
2016-08-13,0.21670100000000006,0.233042,0.17885,0.205321,0.205321
2016-08-14,0.205295,0.213272,0.17510499999999998,0.193591,0.193591
2016-08-15,0.19362,0.196582,0.15399100000000002,0.168851,0.168851
2016-08-16,0.16889,0.192419,0.16889,0.175529,0.175529
2016-08-17,0.175556,0.245561,0.175556,0.233963,0.233963
2016-08-18,0.233896,0.239134,0.218113,0.229177,0.229177
2016-08-19,0.229231,0.242952,0.218626,0.241395,0.241395
2016-08-20,0.24136,0.245437,0.220892,0.227536,0.227536
2016-08-21,0.227529,0.23682,0.220036,0.223769,0.223769
2016-08-22,0.223727,0.248384,0.217469,0.245938,0.245938
2016-08-23,0.245901,0.24806,0.209156,0.22648,0.22648
2016-08-24,0.226419,0.226487,0.151463,0.158667,0.158667
2016-08-25,0.158684,0.202707,0.14565699999999998,0.17641500000000002,0.17641500000000002
2016-08-26,0.176395,0.177384,0.145479,0.170473,0.170473
2016-08-27,0.170493,0.172227,0.16022899999999998,0.161517,0.161517
2016-08-28,0.161455,0.175331,0.155202,0.15578699999999998,0.15578699999999998
2016-08-29,0.155791,0.209924,0.144586,0.173759,0.173759
2016-08-30,0.173766,0.185599,0.170312,0.180773,0.180773
2016-08-31,0.180814,0.202966,0.176329,0.176635,0.176635
2016-09-01,0.176679,0.213178,0.167144,0.177551,0.177551
2016-09-02,0.177558,0.26639,0.177357,0.214598,0.214598
2016-09-03,0.214597,0.225638,0.197461,0.222046,0.222046
2016-09-04,0.222155,0.239204,0.185967,0.204591,0.204591
2016-09-05,0.204643,0.213468,0.184978,0.202453,0.202453
2016-09-06,0.202471,0.2178,0.185172,0.208308,0.208308
2016-09-07,0.207952,0.242766,0.196314,0.220703,0.220703
2016-09-08,0.220703,0.381277,0.220669,0.34515,0.34515
2016-09-09,0.362838,0.398462,0.301719,0.349638,0.349638
2016-09-10,0.349664,0.762609,0.326209,0.511424,0.511424
2016-09-11,0.47778,0.8760129999999999,0.442478,0.503221,0.503221
2016-09-12,0.503322,0.588122,0.395089,0.501959,0.501959
2016-09-13,0.5021220000000001,0.531371,0.364856,0.38233,0.38233
2016-09-14,0.382301,0.420231,0.326614,0.336395,0.336395
2016-09-15,0.336356,0.568054,0.320539,0.377844,0.377844
2016-09-16,0.37778,0.39191,0.33178,0.33997,0.33997
2016-09-17,0.331625,0.387333,0.320708,0.381244,0.381244
2016-09-18,0.381149,0.388894,0.342545,0.36839,0.36839
2016-09-19,0.36837,0.379345,0.354762,0.36707,0.36707
2016-09-20,0.36671,0.36671,0.301344,0.353049,0.353049
2016-09-21,0.352594,0.352594,0.30053,0.323936,0.323936
2016-09-22,0.32397600000000004,0.350343,0.293784,0.320789,0.320789
2016-09-23,0.320816,0.336108,0.29444000000000004,0.309094,0.309094
2016-09-24,0.309084,0.326816,0.301306,0.301306,0.301306
2016-09-25,0.301334,0.31877,0.301216,0.318682,0.318682
2016-09-26,0.318664,0.318796,0.29284,0.310075,0.310075
2016-09-27,0.310024,0.310129,0.256446,0.288572,0.288572
2016-09-28,0.288585,0.288787,0.244709,0.27205100000000004,0.27205100000000004
2016-09-29,0.27202,0.282484,0.250328,0.250421,0.250421
2016-09-30,0.25046,0.38206,0.249613,0.344654,0.344654
2016-10-01,0.336214,0.351218,0.256011,0.257705,0.257705
2016-10-02,0.257348,0.309106,0.257348,0.305042,0.305042
2016-10-03,0.305021,0.305246,0.27617600000000003,0.290975,0.290975
2016-10-04,0.291004,0.291004,0.252595,0.261761,0.261761
2016-10-05,0.261779,0.26196,0.245419,0.255432,0.255432
2016-10-06,0.255421,0.257687,0.23720700000000006,0.248515,0.248515
2016-10-07,0.248511,0.249741,0.218391,0.234213,0.234213
2016-10-08,0.234259,0.234524,0.218409,0.230664,0.230664
2016-10-09,0.23062,0.238551,0.218653,0.238367,0.238367
2016-10-10,0.238423,0.29681,0.237094,0.253701,0.253701
2016-10-11,0.253786,0.253887,0.231354,0.231354,0.231354
2016-10-12,0.231196,0.250639,0.231059,0.244579,0.244579
2016-10-13,0.244568,0.332691,0.192402,0.294865,0.294865
2016-10-14,0.29491300000000004,0.328434,0.230484,0.287989,0.287989
2016-10-15,0.288019,0.301864,0.25955100000000003,0.264536,0.264536
2016-10-16,0.26460700000000004,0.314879,0.260915,0.278848,0.278848
2016-10-17,0.278946,0.27922600000000003,0.246839,0.254096,0.254096
2016-10-18,0.254094,0.273978,0.249916,0.263419,0.263419
2016-10-19,0.263432,0.271173,0.251934,0.26818800000000004,0.26818800000000004
2016-10-20,0.265773,0.268183,0.252732,0.258245,0.258245
2016-10-21,0.25819200000000003,0.273796,0.25609,0.264154,0.264154
2016-10-22,0.264126,0.278387,0.257102,0.259362,0.259362
2016-10-23,0.259552,0.277321,0.259552,0.27731100000000003,0.27731100000000003
2016-10-24,0.277382,0.291507,0.25555100000000003,0.282816,0.282816
2016-10-25,0.282737,0.290379,0.260491,0.26710500000000004,0.26710500000000004
2016-10-26,0.267246,0.29699000000000003,0.256923,0.273818,0.273818
2016-10-27,0.273744,0.28136,0.239355,0.240964,0.240964
2016-10-28,0.241095,0.263828,0.24015100000000006,0.255962,0.255962
2016-10-29,0.25600500000000004,0.262334,0.21392,0.220768,0.220768
2016-10-30,0.220706,0.231385,0.209781,0.213967,0.213967
2016-10-31,0.213968,0.230374,0.211367,0.218474,0.218474
2016-11-01,0.21846,0.22915500000000005,0.214422,0.222214,0.222214
2016-11-02,0.222275,0.225061,0.213349,0.224564,0.224564
2016-11-03,0.224485,0.225318,0.205089,0.21782,0.21782
2016-11-04,0.217919,0.261002,0.21692600000000006,0.233362,0.233362
2016-11-05,0.23332,0.265881,0.231664,0.265236,0.265236
2016-11-06,0.265222,0.28422,0.227733,0.23365100000000005,0.23365100000000005
2016-11-07,0.244398,0.245154,0.225115,0.228575,0.228575
2016-11-08,0.228656,0.233412,0.192515,0.204495,0.204495
2016-11-09,0.20443,0.213419,0.19499,0.209545,0.209545
2016-11-10,0.20958,0.2192,0.200695,0.202939,0.202939
2016-11-11,0.20296,0.222018,0.202914,0.222018,0.222018
2016-11-12,0.222016,0.222244,0.187855,0.187855,0.187855
2016-11-13,0.18785,0.212888,0.185537,0.212524,0.212524
2016-11-14,0.21250700000000006,0.213874,0.204067,0.207666,0.207666
2016-11-15,0.207793,0.213631,0.202342,0.20254,0.20254
2016-11-16,0.202412,0.214869,0.190079,0.1984,0.1984
2016-11-17,0.198387,0.200394,0.192306,0.192784,0.192784
2016-11-18,0.192687,0.199296,0.191624,0.197718,0.197718
2016-11-19,0.197667,0.202706,0.195737,0.195914,0.195914
2016-11-20,0.195949,0.212114,0.195949,0.198597,0.198597
2016-11-21,0.198604,0.21563,0.194351,0.203771,0.203771
2016-11-22,0.203679,0.215763,0.192624,0.215691,0.215691
2016-11-23,0.215687,0.252383,0.215687,0.245848,0.245848
2016-11-24,0.241715,0.258885,0.203483,0.232952,0.232952
2016-11-25,0.232901,0.24018,0.202701,0.213996,0.213996
2016-11-26,0.21400500000000006,0.218811,0.20850900000000006,0.215608,0.215608
2016-11-27,0.21554,0.243078,0.21554,0.232619,0.232619
2016-11-28,0.232636,0.243567,0.191075,0.1992,0.1992
2016-11-29,0.19921,0.206832,0.198116,0.201248,0.201248
2016-11-30,0.20122,0.208476,0.195434,0.195544,0.195544
2016-12-01,0.195538,0.198388,0.18972,0.190076,0.190076
2016-12-02,0.192848,0.205367,0.190609,0.198562,0.198562
2016-12-03,0.198622,0.203084,0.194827,0.19511,0.19511
2016-12-04,0.19512,0.207364,0.18553,0.192195,0.192195
2016-12-05,0.192283,0.195146,0.183219,0.186491,0.186491
2016-12-06,0.186498,0.191261,0.186498,0.189278,0.189278
2016-12-07,0.189279,0.191495,0.175947,0.186834,0.186834
2016-12-08,0.186829,0.193416,0.18266,0.191763,0.191763
2016-12-09,0.191725,0.193987,0.182805,0.193288,0.193288
2016-12-10,0.194032,0.209793,0.19357,0.20519,0.20519
2016-12-11,0.205189,0.216152,0.203835,0.212611,0.212611
2016-12-12,0.212677,0.218329,0.212067,0.213252,0.213252
2016-12-13,0.213227,0.218357,0.200678,0.209897,0.209897
2016-12-14,0.209622,0.218549,0.19774,0.207031,0.207031
2016-12-15,0.207105,0.207975,0.188075,0.194142,0.194142
2016-12-16,0.194091,0.206612,0.184011,0.19468,0.19468
2016-12-17,0.194681,0.199094,0.186422,0.19183,0.19183
2016-12-18,0.191834,0.191984,0.16095,0.177199,0.177199
2016-12-19,0.177263,0.180513,0.062407,0.073963,0.073963
2016-12-20,0.075421,0.08919400000000001,0.056772,0.08151900000000001,0.08151900000000001
2016-12-21,0.08177899999999999,0.120641,0.07670199999999999,0.110837,0.110837
2016-12-22,0.111132,0.115856,0.100198,0.106509,0.106509
2016-12-23,0.10647,0.113551,0.091935,0.098334,0.098334
2016-12-24,0.098389,0.10844,0.090112,0.094235,0.094235
2016-12-25,0.094267,0.094456,0.089821,0.090767,0.090767
2016-12-26,0.090726,0.107655,0.08629500000000001,0.091634,0.091634
2016-12-27,0.091692,0.112995,0.082886,0.083099,0.083099
2016-12-28,0.083147,0.104052,0.077264,0.094533,0.094533
2016-12-29,0.087548,0.095402,0.075502,0.092797,0.092797
2016-12-30,0.092833,0.106549,0.07502,0.102424,0.102424
2016-12-31,0.10243800000000003,0.142124,0.089049,0.121894,0.121894
2017-01-01,0.121912,0.14313,0.099133,0.105853,0.105853
2017-01-02,0.105911,0.124259,0.084053,0.086007,0.086007
2017-01-03,0.086004,0.121785,0.085972,0.105774,0.105774
2017-01-04,0.10575,0.190087,0.08999,0.122825,0.122825
2017-01-05,0.122951,0.150002,0.096139,0.110439,0.110439
2017-01-06,0.110741,0.11443,0.07832,0.078483,0.078483
2017-01-07,0.07859400000000001,0.084351,0.071386,0.078782,0.078782
2017-01-08,0.078783,0.080167,0.071903,0.07374,0.07374
2017-01-09,0.073844,0.090444,0.067041,0.09033,0.09033
2017-01-10,0.090283,0.090283,0.075241,0.075938,0.075938
2017-01-11,0.075936,0.07851699999999999,0.063813,0.077764,0.077764
2017-01-12,0.077651,0.078679,0.071368,0.071747,0.071747
2017-01-13,0.071703,0.082483,0.06969199999999999,0.082276,0.082276
2017-01-14,0.08238999999999999,0.0835,0.0707,0.071245,0.071245
2017-01-15,0.07121799999999999,0.086721,0.07119500000000001,0.08669500000000001,0.08669500000000001
2017-01-16,0.08669099999999999,0.087775,0.08165900000000001,0.081944,0.081944
2017-01-17,0.081964,0.094835,0.08190599999999999,0.0945,0.0945
2017-01-18,0.094562,0.095558,0.074681,0.08530399999999999,0.08530399999999999
2017-01-19,0.085656,0.086591,0.0759,0.083352,0.083352
2017-01-20,0.083317,0.083317,0.0743,0.074324,0.074324
2017-01-21,0.074323,0.081933,0.073394,0.081765,0.081765
2017-01-22,0.082777,0.08419,0.073607,0.082081,0.082081
2017-01-23,0.082176,0.082249,0.069053,0.070042,0.070042
2017-01-24,0.069997,0.073091,0.033007,0.06246,0.06246
2017-01-25,0.062488,0.062684,0.051811,0.058584,0.058584
2017-01-26,0.0586,0.059734,0.036619,0.059274,0.059274
2017-01-27,0.059276,0.059518,0.04819,0.049879,0.049879
