Date,Close
2017-08-30,93.720497
2017-08-31,94.142899
2017-09-01,93.876503
2017-09-02,98.079399
2017-09-03,99.189201
2017-09-04,100.056999
2017-09-05,100.475998
2017-09-06,109.036003
2017-09-07,104.033997
2017-09-08,103.192001
2017-09-09,95.377998
2017-09-10,87.372299
2017-09-11,88.190903
2017-09-12,92.700798
2017-09-13,81.1493
2017-09-14,69.65070300000001
2017-09-15,86.720001
2017-09-16,86.396698
2017-09-17,104.607002
2017-09-18,99.577103
2017-09-19,88.10479699999998
2017-09-20,91.052803
2017-09-21,80.645302
2017-09-22,80.0718
2017-09-23,86.721802
2017-09-24,78.3554
2017-09-25,80.977898
2017-09-26,77.729301
2017-09-27,83.101196
2017-09-28,75.258499
2017-09-29,74.666298
2017-09-30,64.7379
2017-10-01,74.490997
2017-10-02,70.691002
2017-10-03,67.770302
2017-10-04,67.020401
2017-10-05,64.220497
2017-10-06,67.572304
2017-10-07,61.7985
2017-10-08,56.424999
2017-10-09,57.833599
2017-10-10,63.7244
2017-10-11,84.497704
2017-10-12,80.529701
2017-10-13,78.55100300000002
2017-10-14,84.140999
2017-10-15,78.182999
2017-10-16,79.0308
2017-10-17,73.688698
2017-10-18,71.259598
2017-10-19,63.441799
2017-10-20,61.566399
2017-10-21,62.295399
2017-10-22,66.335197
2017-10-23,59.702702
2017-10-24,57.1511
2017-10-25,56.557098
2017-10-26,54.8479
2017-10-27,53.623402
2017-10-28,51.4683
2017-10-29,52.034801
2017-10-30,48.126598
2017-10-31,50.806000000000004
2017-11-01,48.0755
2017-11-02,50.986801
2017-11-03,54.364101
2017-11-04,54.377499
2017-11-05,63.600201
2017-11-06,54.050598
2017-11-07,57.223099
2017-11-08,70.6632
2017-11-09,74.410103
2017-11-10,69.49189799999999
2017-11-11,71.618797
2017-11-12,65.932999
2017-11-13,72.08049799999998
2017-11-14,78.910698
2017-11-15,83.194199
2017-11-16,99.411797
2017-11-17,104.474998
2017-11-18,112.378998
2017-11-19,109.616997
2017-11-20,102.966003
2017-11-21,89.785202
2017-11-22,92.4786
2017-11-23,89.199303
2017-11-24,90.641701
2017-11-25,89.839996
2017-11-26,91.544197
2017-11-27,102.970001
2017-11-28,102.404999
2017-11-29,90.880798
2017-11-30,94.966003
2017-12-01,94.269302
2017-12-02,99.778198
2017-12-03,101.707001
2017-12-04,109.531998
2017-12-05,153.863007
2017-12-06,135.882996
2017-12-07,157.574005
2017-12-08,174.255997
2017-12-09,156.289001
2017-12-10,156.026993
2017-12-11,181.996994
2017-12-12,224.003998
2017-12-13,220.199997
2017-12-14,210.604004
2017-12-15,232.955002
2017-12-16,269.825989
2017-12-17,276.109009
2017-12-18,279.737
2017-12-19,251.130997
2017-12-20,268.264008
2017-12-21,374.963989
2017-12-22,338.759003
2017-12-23,327.431
2017-12-24,327.675995
2017-12-25,361.562988
2017-12-26,350.708008
2017-12-27,328.36199999999997
2017-12-28,307.115997
2017-12-29,354.169006
2017-12-30,338.292999
2017-12-31,337.334991
2018-01-01,343.119995
2018-01-02,377.539001
2018-01-03,376.053009
2018-01-04,368.458008
2018-01-05,380.105988
2018-01-06,377.777008
2018-01-07,397.716003
2018-01-08,419.859985
2018-01-09,465.587006
2018-01-10,466.700989
2018-01-11,396.613007
2018-01-12,419.322998
2018-01-13,433.01300000000003
2018-01-14,409.328003
2018-01-15,393.631012
2018-01-16,329.184998
2018-01-17,307.242004
2018-01-18,347.902008
2018-01-19,414.681
2018-01-20,429.954987
2018-01-21,380.414001
2018-01-22,361.914001
2018-01-23,347.338989
2018-01-24,367.390015
2018-01-25,389.156006
2018-01-26,372.402008
2018-01-27,384.549011
2018-01-28,401.429993
2018-01-29,402.695007
2018-01-30,358.971008
2018-01-31,404.911011
2018-02-01,353.222992
2018-02-02,331.955994
2018-02-03,351.007996
2018-02-04,311.3819890000001
2018-02-05,244.832993
2018-02-06,273.460999
2018-02-07,268.48999
2018-02-08,278.579987
2018-02-09,287.27301
2018-02-10,278.955994
2018-02-11,271.997986
2018-02-12,272.807007
2018-02-13,257.472992
2018-02-14,309.716003
2018-02-15,298.286987
2018-02-16,286.597992
2018-02-17,303.485992
2018-02-18,273.463989
2018-02-19,262.98999
2018-02-20,270.692993
2018-02-21,249.048004
2018-02-22,231.606995
2018-02-23,227.057999
2018-02-24,222.945007
2018-02-25,232.350006
2018-02-26,242.324005
2018-02-27,248.304001
2018-02-28,214.83799700000003
2018-03-01,221.369995
2018-03-02,210.253006
2018-03-03,226.199997
2018-03-04,214.690002
2018-03-05,203.082993
2018-03-06,192.735992
2018-03-07,173.335999
2018-03-08,168.899002
2018-03-09,176.112
2018-03-10,160.76800500000004
2018-03-11,175.598007
2018-03-12,159.464005
2018-03-13,152.460999
2018-03-14,133.651993
2018-03-15,127.65299999999999
2018-03-16,114.477997
2018-03-17,105.325996
2018-03-18,104.830002
2018-03-19,107.928001
2018-03-20,108.332001
2018-03-21,107.554001
2018-03-22,121.977997
2018-03-23,220.755005
2018-03-24,210.878998
2018-03-25,196.410004
2018-03-26,181.513
2018-03-27,153.565994
2018-03-28,143.248001
2018-03-29,123.925003
2018-03-30,123.690002
2018-03-31,143.367996
2018-04-01,128.285004
2018-04-02,122.137001
2018-04-03,125.019997
2018-04-04,102.804001
2018-04-05,94.987297
2018-04-06,90.367401
2018-04-07,94.630699
2018-04-08,102.026001
2018-04-09,92.143402
2018-04-10,89.283203
2018-04-11,98.938103
2018-04-12,101.790001
2018-04-13,102.323997
2018-04-14,105.639
2018-04-15,113.973
2018-04-16,101.030998
2018-04-17,102.636002
2018-04-18,109.113998
2018-04-19,114.827003
2018-04-20,123.037003
2018-04-21,118.512001
2018-04-22,131.785004
2018-04-23,122.434998
2018-04-24,127.438004
2018-04-25,108.806999
2018-04-26,119.702003
2018-04-27,100.387001
2018-04-28,102.227997
2018-04-29,109.311996
2018-04-30,102.155998
2018-05-01,103.189003
2018-05-02,118.880997
2018-05-03,136.434006
2018-05-04,124.439003
2018-05-05,121.25
2018-05-06,115.105003
2018-05-07,103.259003
2018-05-08,101.625999
2018-05-09,102.079002
2018-05-10,96.659203
2018-05-11,93.176598
2018-05-12,87.52359799999998
2018-05-13,96.204697
2018-05-14,92.212799
2018-05-15,92.623299
2018-05-16,105.241997
2018-05-17,96.022598
2018-05-18,92.846802
2018-05-19,89.833702
2018-05-20,89.429497
2018-05-21,87.240303
2018-05-22,79.0401
2018-05-23,72.301102
2018-05-24,81.185501
2018-05-25,77.689201
2018-05-26,100.512001
2018-05-27,92.399696
2018-05-28,80.91100300000002
2018-05-29,82.666298
2018-05-30,81.187599
2018-05-31,84.691902
2018-06-01,90.060204
2018-06-02,102.796997
2018-06-03,92.295097
2018-06-04,83.117302
2018-06-05,87.971703
2018-06-06,88.6007
2018-06-07,79.5364
2018-06-08,75.3769
2018-06-09,74.903397
2018-06-10,80.733498
2018-06-11,74.637703
2018-06-12,71.70210300000002
2018-06-13,68.22640200000001
2018-06-14,72.5326
2018-06-15,66.38490300000001
2018-06-16,67.140297
2018-06-17,64.4394
2018-06-18,64.227501
2018-06-19,63.958401
2018-06-20,66.9897
2018-06-21,61.233299
2018-06-22,57.135101
2018-06-23,53.568401
2018-06-24,52.658001
2018-06-25,51.110802
2018-06-26,44.7607
2018-06-27,45.995499
2018-06-28,45.738602
2018-06-29,45.0453
2018-06-30,47.6437
2018-07-01,50.757
2018-07-02,53.242199
2018-07-03,55.749298
2018-07-04,58.027302
2018-07-05,60.3992
2018-07-06,62.110199
2018-07-07,64.416702
2018-07-08,66.929001
2018-07-09,60.4995
2018-07-10,53.873199
2018-07-11,51.342602
2018-07-12,49.416401
2018-07-13,46.242001
2018-07-14,47.620899
2018-07-15,47.3839
2018-07-16,51.4133
2018-07-17,52.7337
2018-07-18,49.6745
2018-07-19,47.6077
2018-07-20,46.503201
2018-07-21,43.319099
2018-07-22,46.580898
2018-07-23,45.791199
2018-07-24,46.385101
2018-07-25,45.1731
2018-07-26,39.571098
2018-07-27,41.193901
2018-07-28,41.7005
2018-07-29,43.458
2018-07-30,42.417801
2018-07-31,39.0975
2018-08-01,37.819801
2018-08-02,36.480099
2018-08-03,35.540199
2018-08-04,33.090199
2018-08-05,30.383801
2018-08-06,30.308599
2018-08-07,27.737499
2018-08-08,26.3393
2018-08-09,26.134501
2018-08-10,24.834801
2018-08-11,25.0506
2018-08-12,24.407101
2018-08-13,20.5854
2018-08-14,17.873199
2018-08-15,18.941099
2018-08-16,22.4786
2018-08-17,26.264799
2018-08-18,27.334101
2018-08-19,32.386902
2018-08-20,31.0131
2018-08-21,29.838699
2018-08-22,26.1346
2018-08-23,26.518499
2018-08-24,27.346901000000006
2018-08-25,27.8311
2018-08-26,28.892
2018-08-27,29.513901
2018-08-28,28.084101
2018-08-29,27.4368
2018-08-30,25.729401
2018-08-31,25.984501
2018-09-01,28.5161
2018-09-02,27.567801
2018-09-03,25.5737
2018-09-04,23.784599
2018-09-05,19.621201
2018-09-06,19.569201
2018-09-07,19.2148
2018-09-08,17.7094
2018-09-09,18.1394
2018-09-10,18.030399
2018-09-11,18.4205
2018-09-12,17.221701
2018-09-13,19.0658
2018-09-14,18.218399
2018-09-15,19.223301
2018-09-16,19.673
2018-09-17,16.8309
2018-09-18,17.1707
2018-09-19,17.167801
2018-09-20,17.8995
2018-09-21,19.8183
2018-09-22,18.2313
2018-09-23,18.2726
2018-09-24,17.688999
2018-09-25,15.7005
2018-09-26,16.378099
2018-09-27,15.3102
2018-09-28,15.4605
2018-09-29,16.3318
2018-09-30,16.2428
2018-10-01,16.1077
2018-10-02,15.8495
2018-10-03,16.956301
2018-10-04,17.5245
2018-10-05,17.6637
2018-10-06,17.4821
2018-10-07,18.016399
2018-10-08,19.482
2018-10-09,18.409901
2018-10-10,17.0161
2018-10-11,15.3751
2018-10-12,18.271601
2018-10-13,18.643499
2018-10-14,18.878401
2018-10-15,21.400101
2018-10-16,20.299101
2018-10-17,20.7875
2018-10-18,20.5933
2018-10-19,23.468399
2018-10-20,29.867701
2018-10-21,32.453602000000004
2018-10-22,38.437199
2018-10-23,34.398399
2018-10-24,36.761902
2018-10-25,44.358101
2018-10-26,46.287899
2018-10-27,43.404598
2018-10-28,44.941299
2018-10-29,39.3297
2018-10-30,40.7995
2018-10-31,38.552601
2018-11-01,37.927799
2018-11-02,38.28990200000001
2018-11-03,37.410099
2018-11-04,37.660999
2018-11-05,37.871201
2018-11-06,38.868
2018-11-07,37.817501
2018-11-08,36.4953
2018-11-09,34.392502
2018-11-10,35.31880200000001
2018-11-11,34.770401
2018-11-12,30.3787
2018-11-13,28.531799
2018-11-14,24.4102
2018-11-15,22.5711
2018-11-16,22.6182
2018-11-17,23.058399
2018-11-18,22.9604
2018-11-19,19.2663
2018-11-20,16.0123
2018-11-21,17.717899
2018-11-22,17.291401
2018-11-23,16.0804
2018-11-24,15.4322
2018-11-25,17.2953
2018-11-26,16.0077
2018-11-27,18.306801
2018-11-28,20.3925
2018-11-29,17.831432
2018-11-30,17.335337
2018-12-01,17.856648999999994
2018-12-02,17.326155
2018-12-03,15.842842999999998
2018-12-04,15.366908
2018-12-05,14.788268
2018-12-06,11.89057
2018-12-07,11.878551
2018-12-08,13.627278
2018-12-09,13.705087
2018-12-10,11.767132
2018-12-11,12.108603
2018-12-12,11.643284
2018-12-13,10.926126
2018-12-14,9.807631
2018-12-15,11.357389
2018-12-16,10.396468
2018-12-17,13.083624
2018-12-18,12.87726
2018-12-19,13.56985
2018-12-20,16.093985
2018-12-21,14.152065
2018-12-22,16.513954000000002
2018-12-23,18.445532
2018-12-24,18.805534
2018-12-25,16.871754
2018-12-26,16.766385999999994
2018-12-27,14.535646
2018-12-28,17.152912
2018-12-29,18.655916
2018-12-30,16.999585999999994
2018-12-31,16.845812
2019-01-01,18.318287
2019-01-02,17.548878
2019-01-03,16.942039
2019-01-04,15.974566
2019-01-05,15.018679
2019-01-06,15.529851999999998
2019-01-07,14.467723
2019-01-08,16.177975
2019-01-09,15.476997
2019-01-10,13.526726000000002
2019-01-11,13.917509
2019-01-12,14.716263
2019-01-13,13.388735999999998
2019-01-14,14.548186
2019-01-15,12.788774
2019-01-16,13.011081
2019-01-17,12.984528
2019-01-18,12.491185
2019-01-19,12.906119
2019-01-20,11.910419
2019-01-21,11.765971
2019-01-22,13.116082
2019-01-23,13.095804
2019-01-24,12.953528
2019-01-25,12.579792
2019-01-26,13.585135
2019-01-27,13.152714
2019-01-28,11.462964
2019-01-29,12.835251
2019-01-30,13.207226
2019-01-31,13.755871
2019-02-01,13.543263
2019-02-02,13.259232999999998
2019-02-03,13.384941
2019-02-04,12.397836
2019-02-05,12.881773
2019-02-06,14.05125
2019-02-07,14.402322
2019-02-08,18.165596
2019-02-09,17.544579000000002
2019-02-10,18.215242
2019-02-11,19.272457
2019-02-12,17.054779
2019-02-13,16.788155
2019-02-14,16.017977
2019-02-15,16.038470999999998
2019-02-16,17.211458
2019-02-17,18.744181
2019-02-18,21.99069
2019-02-19,21.310009
2019-02-20,22.338587
2019-02-21,20.29624
2019-02-22,18.897232
2019-02-23,19.791225
2019-02-24,15.147777
2019-02-25,15.687476
2019-02-26,17.197201
2019-02-27,16.578301999999994
2019-02-28,16.567959
2019-03-01,17.106447
2019-03-02,16.749439000000002
2019-03-03,17.252693
2019-03-04,15.984975
2019-03-05,16.917442
2019-03-06,16.941526
2019-03-07,16.071606
2019-03-08,16.357718
2019-03-09,17.076611
2019-03-10,17.216333
2019-03-11,16.526556
2019-03-12,16.719547
2019-03-13,17.254856
2019-03-14,16.751955
2019-03-15,14.44846
2019-03-16,15.186279
2019-03-17,14.892962
2019-03-18,15.226311
2019-03-19,15.194432
2019-03-20,15.435226
2019-03-21,13.108794
2019-03-22,14.510885
2019-03-23,14.744110999999998
2019-03-24,14.816679
2019-03-25,13.763248999999998
2019-03-26,13.853868
2019-03-27,14.120032
2019-03-28,13.34499
2019-03-29,13.93961
2019-03-30,13.140104
2019-03-31,12.64446
2019-04-01,13.054913
2019-04-02,14.901332
2019-04-03,14.836597
2019-04-04,14.489799
2019-04-05,15.281707999999998
2019-04-06,16.380947
2019-04-07,16.29962
2019-04-08,16.846373
2019-04-09,16.398228
2019-04-10,14.795597
2019-04-11,13.874759
2019-04-12,14.87902
2019-04-13,15.507265
2019-04-14,14.938085
2019-04-15,14.276469
2019-04-16,15.214545
2019-04-17,16.068588000000002
2019-04-18,16.156136
2019-04-19,18.051682
2019-04-20,15.941482999999998
2019-04-21,15.1348
2019-04-22,15.552664000000002
2019-04-23,15.43448
2019-04-24,14.871846
2019-04-25,13.764922
2019-04-26,13.942135999999998
2019-04-27,13.820642
2019-04-28,13.968606
2019-04-29,13.674778
2019-04-30,14.626885
2019-05-01,14.08906
2019-05-02,13.545501000000002
2019-05-03,13.61687
2019-05-04,13.013333
2019-05-05,12.955241
2019-05-06,14.099861
2019-05-07,14.35881
2019-05-08,13.382848999999998
2019-05-09,12.543818
2019-05-10,12.556518
2019-05-11,13.663363
2019-05-12,13.510077
2019-05-13,14.027147
2019-05-14,15.220147
2019-05-15,17.667085999999994
2019-05-16,20.172297
2019-05-17,18.141464000000006
2019-05-18,19.189062
2019-05-19,21.856937
2019-05-20,20.432135
2019-05-21,21.7988
2019-05-22,19.943033
2019-05-23,19.494213
2019-05-24,19.589371
2019-05-25,19.096399
2019-05-26,20.312025
2019-05-27,20.295876
2019-05-28,17.908787
2019-05-29,17.677917
2019-05-30,14.091007
2019-05-31,15.723353
2019-06-01,15.017551999999998
2019-06-02,16.112778
2019-06-03,14.402377
2019-06-04,12.887679
2019-06-05,12.876311
2019-06-06,14.330258
2019-06-07,14.327643
2019-06-08,14.502351
2019-06-09,14.826143
2019-06-10,17.032816
2019-06-11,16.553320000000006
2019-06-12,16.49276
2019-06-13,15.954517999999998
2019-06-14,15.582311
2019-06-15,15.626353
2019-06-16,14.100566
2019-06-17,14.674548
2019-06-18,13.583351
2019-06-19,13.089989
2019-06-20,13.853901
2019-06-21,15.664681
2019-06-22,15.987385
2019-06-23,16.186660999999994
2019-06-24,14.650939
2019-06-25,14.717143
2019-06-26,15.602524
2019-06-27,13.81765
2019-06-28,14.379346
2019-06-29,15.51059
2019-06-30,14.564844
2019-07-01,13.612991
2019-07-02,13.948429999999998
2019-07-03,14.379982
2019-07-04,12.563338
2019-07-05,12.965265
2019-07-06,13.489844
2019-07-07,15.352422
2019-07-08,15.976687
2019-07-09,15.737422
2019-07-10,14.523067
2019-07-11,13.232929
2019-07-12,13.654336
2019-07-13,12.127964
2019-07-14,10.995309
2019-07-15,11.781754
2019-07-16,10.268007
2019-07-17,12.990514
2019-07-18,14.125568
2019-07-19,15.713327
2019-07-20,16.974995
2019-07-21,16.686066
2019-07-22,16.164301000000002
2019-07-23,16.747423
2019-07-24,16.704769
2019-07-25,16.102289000000006
2019-07-26,16.409292
2019-07-27,16.013310999999998
2019-07-28,15.814523
2019-07-29,16.219347
2019-07-30,16.820892
2019-07-31,16.98765
2019-08-01,16.919195000000002
2019-08-02,17.08926
2019-08-03,17.830524
2019-08-04,17.188156
2019-08-05,17.656317
2019-08-06,17.76749
2019-08-07,19.095875
2019-08-08,17.842724
2019-08-09,17.418356
2019-08-10,16.881527
2019-08-11,17.152557
2019-08-12,15.929781
2019-08-13,7.521874
2019-08-14,5.380548
2019-08-15,5.545803
2019-08-16,6.114324
2019-08-17,8.286021
2019-08-18,8.297350999999999
2019-08-19,8.217656
2019-08-20,8.326911
2019-08-21,7.9769619999999986
2019-08-22,7.453624
2019-08-23,7.412949
2019-08-24,7.129235
2019-08-25,7.172923
2019-08-26,11.547159
2019-08-27,10.943424
2019-08-28,10.536157
2019-08-29,9.848527
2019-08-30,9.134197
2019-08-31,11.645217
2019-09-01,14.397474
2019-09-02,14.176529
2019-09-03,13.087808
2019-09-04,12.686418
2019-09-05,13.133551
2019-09-06,13.528076
2019-09-07,13.507902
2019-09-08,13.004844
2019-09-09,11.955168
2019-09-10,10.575382
2019-09-11,11.981188
2019-09-12,12.332263
2019-09-13,12.442762
2019-09-14,13.941754
2019-09-15,12.71026
2019-09-16,13.63081
2019-09-17,16.347160000000002
2019-09-18,16.450247
2019-09-19,17.776781
2019-09-20,16.773155
2019-09-21,15.105654
2019-09-22,15.473067000000002
2019-09-23,14.096738
2019-09-24,11.676691
2019-09-25,12.196842
2019-09-26,11.614314
2019-09-27,13.106547
2019-09-28,12.612453
2019-09-29,11.726268
2019-09-30,12.321738
2019-10-01,11.661851
2019-10-02,10.491576
2019-10-03,12.245
2019-10-04,12.291792
2019-10-05,11.925806
2019-10-06,11.395736
2019-10-07,12.23946
2019-10-08,13.724460999999998
2019-10-09,22.495155
2019-10-10,19.840528
2019-10-11,16.763226
2019-10-12,19.32546
2019-10-13,19.770454
2019-10-14,18.178083
2019-10-15,18.096895
2019-10-16,17.001410999999994
2019-10-17,17.114758
2019-10-18,15.891773
2019-10-19,16.554504
2019-10-20,15.588702
2019-10-21,14.273892000000002
2019-10-22,14.714927
2019-10-23,14.922391
2019-10-24,13.942294
2019-10-25,16.170948000000006
2019-10-26,16.242357000000002
2019-10-27,17.531847
2019-10-28,16.142007999999993
2019-10-29,18.03377
2019-10-30,15.126875
2019-10-31,16.347965
2019-11-01,17.273985
2019-11-02,18.192995
2019-11-03,17.910448000000006
2019-11-04,19.37071
2019-11-05,19.495596
2019-11-06,19.783535
2019-11-07,19.503868
2019-11-08,19.099428
2019-11-09,19.214649
2019-11-10,18.898355
2019-11-11,19.610941
2019-11-12,19.86038
2019-11-13,19.521246
2019-11-14,20.872097
2019-11-15,20.232334
2019-11-16,19.665154
2019-11-17,18.989767
2019-11-18,20.842175
2019-11-19,18.674778
2019-11-20,18.397911
2019-11-21,16.375731
2019-11-22,15.78096
2019-11-23,16.359714999999998
2019-11-24,15.247914000000002
2019-11-25,14.70846
2019-11-26,15.526277
2019-11-27,16.046585
2019-11-28,13.872719
2019-11-29,15.799491
2019-11-30,15.712158
2019-12-01,14.890067000000002
2019-12-02,15.310871
2019-12-03,13.872953
2019-12-04,15.118835
2019-12-05,14.238575
2019-12-06,13.524751
2019-12-07,13.270494
2019-12-08,13.083444
2019-12-09,13.324884
2019-12-10,11.287405
2019-12-11,11.46765
2019-12-12,12.491143
2019-12-13,13.539966
2019-12-14,12.088287
2019-12-15,11.237414
2019-12-16,10.472278
2019-12-17,9.472651
2019-12-18,11.309497
2019-12-19,10.685733
2019-12-20,8.351901
2019-12-21,8.803128
2019-12-22,9.683213
2019-12-23,9.696692
2019-12-24,8.836877000000003
2019-12-25,8.764597
2019-12-26,9.414212
2019-12-27,9.567909
2019-12-28,10.405437
2019-12-29,9.945773
2019-12-30,10.491272
2019-12-31,9.695529
