Date,Open,High,Low,Close,Adj Close
2018-08-17,516.560974,597.012024,516.219971,597.012024,597.012024
2018-08-18,597.669983,606.9229740000002,541.0520019999999,554.921021,554.921021
2018-08-19,554.93103,579.604004,544.966003,569.926025,569.926025
2018-08-20,570.112976,575.633972,513.119995,515.659973,515.659973
2018-08-21,514.064026,540.017029,514.064026,536.567017,536.567017
2018-08-22,535.151978,570.6099849999998,512.112976,519.9520259999998,519.9520259999998
2018-08-23,519.1209719999998,531.9979860000002,515.901978,530.768982,530.768982
2018-08-24,531.554016,537.544006,522.848022,535.405029,535.405029
2018-08-25,534.989014,542.028015,529.734009,537.239014,537.239014
2018-08-26,536.489014,536.489014,516.580994,522.883972,522.883972
2018-08-27,523.017029,546.356995,520.09198,546.356995,546.356995
2018-08-28,545.0759889999998,570.981995,541.2349849999998,565.30603,565.30603
2018-08-29,564.4060059999998,567.2509769999998,548.4680179999998,554.367004,554.367004
2018-08-30,554.070984,556.521973,527.9180299999998,540.025024,540.025024
2018-08-31,538.6220089999998,546.757996,535.598999,543.0780030000002,543.0780030000002
2018-09-01,543.961975,628.0819700000002,542.257996,615.312012,615.312012
2018-09-02,616.026001,653.689026,601.9400019999998,645.880005,645.880005
2018-09-03,648.3280030000002,650.689026,622.232971,626.362976,626.362976
2018-09-04,627.323975,643.435974,622.723999,625.067017,625.067017
2018-09-05,626.1979980000001,631.7650150000002,530.22998,530.513,530.513
2018-09-06,529.9520259999998,530.2490230000002,495.065002,519.1619870000002,519.1619870000002
2018-09-07,518.767029,525.9990230000002,496.14199800000006,501.569,501.569
2018-09-08,501.821991,508.963989,468.796997,475.285004,475.285004
2018-09-09,474.628998,493.951996,466.302002,481.18499800000006,481.18499800000006
2018-09-10,484.21899400000007,486.981995,463.80899000000005,465.587006,465.587006
2018-09-11,468.34899900000005,476.130005,433.161011,440.834991,440.834991
2018-09-12,440.507996,440.927002,414.464996,432.847992,432.847992
2018-09-13,433.537994,472.580994,433.537994,464.437012,464.437012
2018-09-14,467.127991,472.747986,443.872009,449.502991,449.502991
2018-09-15,447.57901,458.806,446.407013,450.68399000000005,450.68399000000005
2018-09-16,448.509003,450.200012,431.441986,449.160004,449.160004
2018-09-17,450.377991,460.493011,413.039001,420.451996,420.451996
2018-09-18,418.554993,443.756989,414.537994,435.678986,435.678986
2018-09-19,433.191986,438.708008,414.277008,429.22699000000006,429.22699000000006
2018-09-20,429.804993,462.065002,424.662994,455.743011,455.743011
2018-09-21,457.515991,506.442993,449.382996,499.039001,499.039001
2018-09-22,500.350006,505.289001,468.32901,487.829987,487.829987
2018-09-23,487.709991,504.140991,478.067993,488.647003,488.647003
2018-09-24,487.915009,490.76501500000006,459.588013,463.089996,463.089996
2018-09-25,462.109985,462.354004,428.90600599999993,445.226013,445.226013
2018-09-26,444.802002,542.526978,434.350006,515.934021,515.934021
2018-09-27,514.767029,585.361023,514.767029,564.409973,564.409973
2018-09-28,568.432007,572.578979,533.437988,539.862976,539.862976
2018-09-29,538.9940190000002,553.481018,514.263,536.9119870000002,536.9119870000002
2018-09-30,536.564026,545.546021,520.606995,529.924988,529.924988
2018-10-01,531.638,539.945007,522.317993,530.914001,530.914001
2018-10-02,531.153015,547.491028,527.9219969999998,533.2650150000002,533.2650150000002
2018-10-03,531.635986,531.635986,508.734009,514.525024,514.525024
2018-10-04,516.7869870000002,529.937988,510.59201,513.030029,513.030029
2018-10-05,513.89801,522.513977,510.627991,520.632996,520.632996
2018-10-06,519.9180299999998,521.6770019999999,502.540009,508.623993,508.623993
2018-10-07,509.626007,519.388977,506.652008,517.4680179999998,517.4680179999998
2018-10-08,518.710022,530.916016,517.3270259999998,528.974976,528.974976
2018-10-09,526.905029,528.552979,513.1229860000002,517.789978,517.789978
2018-10-10,516.6560059999998,517.221985,507.826996,512.9240110000002,512.9240110000002
2018-10-11,511.769989,511.769989,431.851013,433.036987,433.036987
2018-10-12,430.35199000000006,451.925995,429.386993,443.229004,443.229004
2018-10-13,443.181,450.22399900000005,442.661987,448.410004,448.410004
2018-10-14,448.187988,451.924011,438.60199000000006,439.234009,439.234009
2018-10-15,438.64999400000005,487.210999,433.819,459.381012,459.381012
2018-10-16,459.322998,467.170013,454.59899900000005,458.011993,458.011993
2018-10-17,458.846008,459.868011,446.290009,448.792999,448.792999
2018-10-18,449.220001,454.710999,432.924988,438.424988,438.424988
2018-10-19,438.312988,443.425995,433.384003,440.846008,440.846008
2018-10-20,440.868988,448.47699000000006,438.450012,447.445007,447.445007
2018-10-21,447.541992,455.957001,445.769989,447.851013,447.851013
2018-10-22,447.187012,452.528015,443.597992,447.210999,447.210999
2018-10-23,447.17099,449.787994,438.25,442.654999,442.654999
2018-10-24,441.26699800000006,448.181,440.648987,442.446014,442.446014
2018-10-25,442.174988,443.57901,439.14801,440.229004,440.229004
2018-10-26,439.123993,441.533997,436.14999400000005,438.73999,438.73999
2018-10-27,438.60199000000006,439.822998,435.834015,437.527008,437.527008
2018-10-28,438.89199800000006,442.233002,436.087006,441.084015,441.084015
2018-10-29,440.207001,440.903992,414.61199999999997,417.571014,417.571014
2018-10-30,417.690002,422.971985,415.209991,421.93399000000005,421.93399000000005
2018-10-31,422.226013,424.615997,411.519989,422.859009,422.859009
2018-11-01,423.069,432.583008,421.829987,424.089996,424.089996
2018-11-02,424.23999,469.884003,424.23999,462.01001,462.01001
2018-11-03,461.77301,483.665009,458.535004,477.993988,477.993988
2018-11-04,478.535004,586.041016,478.509003,560.182983,560.182983
2018-11-05,557.716003,578.22699,538.861023,558.466003,558.466003
2018-11-06,558.546021,628.507019,551.286011,628.507019,628.507019
2018-11-07,630.176025,638.5520019999999,610.335999,617.255005,617.255005
2018-11-08,616.526978,619.159973,573.895996,574.434021,574.434021
2018-11-09,574.0059809999998,594.794983,532.7559809999998,544.419006,544.419006
2018-11-10,542.882019,562.905029,535.789001,556.4990230000002,556.4990230000002
2018-11-11,555.776001,555.776001,517.6560059999998,533.341003,533.341003
2018-11-12,533.567993,536.895996,502.729004,516.307007,516.307007
2018-11-13,514.583984,542.6770019999999,504.796997,512.409973,512.409973
2018-11-14,511.630005,525.265991,421.196014,439.308014,439.308014
2018-11-15,439.963989,453.618011,403.75,421.320007,421.320007
2018-11-16,421.199005,423.43399000000005,388.820007,388.820007,388.820007
2018-11-17,389.496002,394.382996,380.347992,387.748993,387.748993
2018-11-18,387.63501,412.865997,380.023987,386.252014,386.252014
2018-11-19,383.628998,415.148987,336.954987,336.954987,336.954987
2018-11-20,336.3139950000001,336.5,199.085999,223.701996,223.701996
2018-11-21,226.382996,246.673004,221.192001,235.951004,235.951004
2018-11-22,236.207993,238.998001,211.468002,211.468002,211.468002
2018-11-23,210.417999,212.455994,196.520004,207.425995,207.425995
2018-11-24,207.662994,217.039001,177.225006,180.688995,180.688995
2018-11-25,181.126999,189.251007,154.279999,184.584,184.584
2018-11-26,184.828995,215.768997,170.621994,182.042999,182.042999
2018-11-27,182.001999,192.994003,171.218002,179.063004,179.063004
2018-11-28,179.136002,198.550003,176.35600300000004,190.072006,190.072006
2018-11-29,190.101974,191.149948,176.832855,180.983429,180.983429
2018-11-30,181.093292,187.503937,168.084747,173.066895,173.066895
2018-12-01,172.51766999999995,177.82527199999996,167.844238,172.123306,172.123306
2018-12-02,171.936188,180.255356,171.6474,172.113403,172.113403
2018-12-03,172.315323,172.613815,153.68318200000004,159.818253,159.818253
2018-12-04,159.64119,160.333542,149.049759,149.658966,149.658966
2018-12-05,149.853592,149.853592,130.541046,130.541046,130.541046
2018-12-06,130.518677,131.789276,107.436089,107.592735,107.592735
2018-12-07,107.489395,116.573685,97.61805,106.852493,106.852493
2018-12-08,106.2351,109.957054,99.843567,104.0476,104.0476
2018-12-09,103.727684,112.177567,103.003876,109.61795,109.61795
2018-12-10,109.599854,110.958115,103.376068,107.314186,107.314186
2018-12-11,107.052742,107.052742,97.569298,102.072952,102.072952
2018-12-12,101.71315,105.801468,99.429474,102.592163,102.592163
2018-12-13,102.432419,102.432419,88.582367,90.302277,90.302277
2018-12-14,90.243134,91.975586,77.724907,80.37075,80.37075
2018-12-15,80.332451,83.036423,75.075317,77.365776,77.365776
2018-12-16,77.37089499999998,83.476028,77.37089499999998,81.63900799999998,81.63900799999998
2018-12-17,81.532066,92.937454,81.40123,90.34507,90.34507
2018-12-18,90.309883,105.77661100000002,87.590897,105.200768,105.200768
2018-12-19,105.437729,144.095779,103.064095,128.44801299999997,128.44801299999997
2018-12-20,126.283836,200.07811,125.208374,194.230972,194.230972
2018-12-21,190.480194,229.012741,177.328583,194.295609,194.295609
2018-12-22,196.303177,206.446716,184.078003,196.668579,196.668579
2018-12-23,197.892731,209.85954300000003,189.158615,197.662811,197.662811
2018-12-24,200.034058,213.715332,179.08625800000004,182.259674,182.259674
2018-12-25,183.031418,183.031418,155.402817,170.909348,170.909348
2018-12-26,172.05954,186.336319,165.539368,175.5103,175.5103
2018-12-27,175.412277,177.191528,147.837219,150.127579,150.127579
2018-12-28,150.556198,176.18985,144.174225,173.998978,173.998978
2018-12-29,174.469635,175.278412,164.479431,165.05964699999996,165.05964699999996
2018-12-30,165.150803,165.346069,159.63734399999996,163.622131,163.622131
2018-12-31,163.521881,163.521881,148.96167,151.0457,151.0457
2019-01-01,150.895782,168.768265,150.238159,164.854599,164.854599
2019-01-02,165.62204,174.23353600000004,162.248795,171.827377,171.827377
2019-01-03,173.27246100000005,175.46414199999995,160.32759099999996,162.049927,162.049927
2019-01-04,161.711578,165.370697,155.610153,161.39563,161.39563
2019-01-05,161.140793,166.35913100000005,158.33196999999996,160.40121499999995,160.40121499999995
2019-01-06,160.186981,170.752716,159.15123,166.84118700000005,166.84118700000005
2019-01-07,166.847,168.329285,160.803528,161.243973,161.243973
2019-01-08,161.402924,164.85931399999996,158.659042,161.912628,161.912628
2019-01-09,162.119415,162.536591,158.442017,160.084747,160.084747
2019-01-10,160.284775,164.39772,133.338882,134.966797,134.966797
2019-01-11,133.907745,134.785034,129.426712,131.668579,131.668579
2019-01-12,131.49559,138.550888,131.49559,134.38116499999998,134.38116499999998
2019-01-13,134.496735,135.796097,123.871117,126.349815,126.349815
2019-01-14,126.482719,136.958786,124.894783,133.979843,133.979843
2019-01-15,133.970169,134.683548,126.995422,128.48001100000002,128.48001100000002
2019-01-16,128.687866,131.182007,128.184616,129.169342,129.169342
2019-01-17,129.204468,131.890945,127.156456,131.05453500000002,131.05453500000002
2019-01-18,131.093918,131.093918,126.933228,128.45748899999998,128.45748899999998
2019-01-19,128.546799,131.685806,127.60054,130.204102,130.204102
2019-01-20,130.137619,130.996399,122.71904,123.886467,123.886467
2019-01-21,123.920181,124.345276,121.858192,122.829605,122.829605
2019-01-22,122.712578,131.498734,118.813004,128.440109,128.440109
2019-01-23,128.440201,134.704498,127.831367,132.320099,132.320099
2019-01-24,132.211197,132.290207,127.467651,129.397339,129.397339
2019-01-25,129.520935,129.843292,126.371902,128.370453,128.370453
2019-01-26,128.44438200000002,129.656372,126.96595,127.139671,127.139671
2019-01-27,127.155075,127.53508,120.70153,122.9011,122.9011
2019-01-28,123.035393,123.035393,108.088158,112.496063,112.496063
2019-01-29,112.250183,113.53566,108.108315,111.090454,111.090454
2019-01-30,110.957672,119.754074,109.633186,118.381241,118.381241
2019-01-31,118.15506,120.435699,114.061501,114.81018799999998,114.81018799999998
2019-02-01,114.799126,118.152222,112.067612,116.556725,116.556725
2019-02-02,116.55433700000002,122.003708,116.216301,121.790535,121.790535
2019-02-03,121.790321,121.973289,117.477776,118.828148,118.828148
2019-02-04,119.303978,120.562813,118.346939,119.124779,119.124779
2019-02-05,119.027191,119.910789,117.200272,117.711296,117.711296
2019-02-06,117.980965,120.005226,111.838692,115.333641,115.333641
2019-02-07,115.179184,117.565521,114.175072,115.150208,115.150208
2019-02-08,115.782745,131.22436499999998,115.184349,130.862213,130.862213
2019-02-09,129.927689,130.47872900000002,126.060387,128.641922,128.641922
2019-02-10,128.632523,129.022873,122.226341,127.586723,127.586723
2019-02-11,127.693169,127.693169,121.840057,122.511879,122.511879
2019-02-12,122.523415,123.584976,119.55394,123.445572,123.445572
2019-02-13,123.378471,126.93679,121.811798,123.152405,123.152405
2019-02-14,123.116173,124.66909,121.564316,121.64991,121.64991
2019-02-15,122.180206,123.412781,121.590927,121.961525,121.961525
2019-02-16,122.00976599999998,123.326584,121.966583,122.360916,122.360916
2019-02-17,122.232056,125.044357,121.147423,124.686043,124.686043
2019-02-18,124.966759,147.240814,124.966759,144.405945,144.405945
2019-02-19,144.314148,150.861374,142.86502099999996,143.304779,143.304779
2019-02-20,142.972107,148.576553,140.848389,148.054626,148.054626
2019-02-21,147.91896100000002,147.91896100000002,141.217957,142.928162,142.928162
2019-02-22,142.822708,145.708923,141.820923,145.114944,145.114944
2019-02-23,144.882004,153.25616499999995,142.36476100000004,153.25616499999995,153.25616499999995
2019-02-24,154.19576999999995,157.646927,130.179169,130.267639,130.267639
2019-02-25,130.023346,139.382584,130.023346,135.868454,135.868454
2019-02-26,135.841858,139.05098,133.336517,134.262756,134.262756
2019-02-27,134.329376,135.518051,130.19361899999998,132.787277,132.787277
2019-02-28,132.89595,134.50569199999998,131.18473799999998,132.18696599999998,132.18696599999998
2019-03-01,132.075424,134.826202,131.92953500000002,132.961792,132.961792
2019-03-02,132.923721,133.459549,130.753571,132.538498,132.538498
2019-03-03,132.57398999999998,133.283035,131.074524,131.556305,131.556305
2019-03-04,131.418655,132.323502,123.25281499999998,125.122482,125.122482
2019-03-05,124.9627,134.15858500000002,124.517563,132.508774,132.508774
2019-03-06,133.41069,134.0224,131.082947,133.26796000000002,133.26796000000002
2019-03-07,133.293518,135.027466,131.256973,132.156082,132.156082
2019-03-08,132.210648,133.573486,128.280746,129.47026100000002,129.47026100000002
2019-03-09,129.423325,136.383102,128.360428,133.815567,133.815567
2019-03-10,134.035934,134.15823400000002,131.185547,132.83781399999998,132.83781399999998
2019-03-11,132.86087,133.402145,128.234268,130.204941,130.204941
2019-03-12,130.34616100000002,130.663498,128.095032,128.948242,128.948242
2019-03-13,129.191559,129.72258,127.92181399999998,128.933746,128.933746
2019-03-14,128.823196,135.735611,128.823196,133.89811699999998,133.89811699999998
2019-03-15,133.793701,146.741592,132.944595,143.993622,143.993622
2019-03-16,143.979736,160.690826,143.979736,157.57978799999995,157.57978799999995
2019-03-17,157.439926,158.668915,148.706955,156.078995,156.078995
2019-03-18,156.258881,166.674698,156.085297,162.494171,162.494171
2019-03-19,162.5961,163.187195,157.809753,162.42778,162.42778
2019-03-20,162.33338899999995,162.33338899999995,156.58377099999996,160.532928,160.532928
2019-03-21,160.791565,161.292358,150.559769,154.766937,154.766937
2019-03-22,154.705963,161.085129,153.536392,158.340775,158.340775
2019-03-23,158.126556,170.051514,157.696854,167.41081200000005,167.41081200000005
2019-03-24,167.09141499999996,167.09141499999996,164.047623,165.936234,165.936234
2019-03-25,166.10646100000002,166.701996,158.655945,161.618149,161.618149
2019-03-26,161.386871,161.944641,156.005203,161.438049,161.438049
2019-03-27,160.512726,174.168732,160.046616,173.180573,173.180573
2019-03-28,173.095688,173.095688,167.256744,169.454041,169.454041
2019-03-29,169.347137,172.15611299999995,166.460876,170.449982,170.449982
2019-03-30,170.30148300000005,177.73091100000005,167.374359,168.58819599999995,168.58819599999995
2019-03-31,168.639648,169.035263,167.382904,168.937546,168.937546
2019-04-01,168.899078,169.312897,167.087402,167.626999,167.626999
2019-04-02,167.628189,240.109451,167.47403,236.13259900000003,236.13259900000003
2019-04-03,236.395584,342.870026,236.295288,298.3525390000001,298.3525390000001
2019-04-04,298.4674990000001,317.370697,276.333527,286.567657,286.567657
2019-04-05,286.635284,299.741486,282.5579830000001,292.641144,292.641144
2019-04-06,292.80542,328.436676,285.28476,306.074097,306.074097
2019-04-07,305.799011,326.110718,300.135773,319.596527,319.596527
2019-04-08,319.765015,326.917969,297.363037,310.1578370000001,310.1578370000001
2019-04-09,309.952881,309.952881,294.889496,296.04364,296.04364
2019-04-10,295.969421,312.094269,295.786804,305.21991,305.21991
2019-04-11,305.124756,306.068726,259.01504500000004,272.709625,272.709625
2019-04-12,272.638275,287.013885,260.67218,282.8531490000001,282.8531490000001
2019-04-13,282.676514,286.4983220000001,274.123413,279.469482,279.469482
2019-04-14,279.410339,289.542938,274.85794100000004,288.647156,288.647156
2019-04-15,288.698059,332.282532,288.091553,314.1181640000001,314.1181640000001
2019-04-16,314.116913,324.842682,305.794464,318.3062740000001,318.3062740000001
2019-04-17,318.3139950000001,321.691071,306.2799990000001,310.799957,310.799957
2019-04-18,310.872833,314.364716,304.736694,306.956024,306.956024
2019-04-19,306.927582,310.080383,293.586243,306.808075,306.808075
2019-04-20,306.860107,309.64679,296.763062,300.753204,300.753204
2019-04-21,300.809692,303.330841,281.898438,290.480255,290.480255
2019-04-22,290.336426,295.896362,287.552246,292.811829,292.811829
2019-04-23,292.788788,308.471039,290.621765,291.1738890000001,291.1738890000001
2019-04-24,290.964691,291.848053,270.55835,278.936615,278.936615
2019-04-25,279.2099,284.034729,266.191223,266.85202000000004,266.85202000000004
2019-04-26,267.188812,274.977234,257.490356,263.879272,263.879272
2019-04-27,264.08667,266.593658,261.060394,263.940918,263.940918
2019-04-28,264.118042,267.580841,251.617615,255.470123,255.470123
2019-04-29,255.55011,255.55011,232.912567,236.612488,236.612488
2019-04-30,237.568848,268.22659300000004,236.331223,267.758148,267.758148
2019-05-01,267.99292,278.652802,266.458679,271.816498,271.816498
2019-05-02,271.967621,280.164398,268.015717,270.182587,270.182587
2019-05-03,270.152618,297.156036,267.883545,293.013489,293.013489
2019-05-04,292.875854,311.656769,275.390015,291.49115,291.49115
2019-05-05,291.345062,298.909607,287.048981,293.947449,293.947449
2019-05-06,293.962097,294.718781,277.51034500000003,287.66449,287.66449
2019-05-07,287.677979,298.443146,286.224457,286.734985,286.734985
2019-05-08,286.550903,287.264069,276.656311,286.298767,286.298767
2019-05-09,286.469757,292.72168,278.452484,284.1862490000001,284.1862490000001
2019-05-10,284.200775,294.2432560000001,279.612213,287.730011,287.730011
2019-05-11,287.789673,377.011139,287.726471,356.366302,356.366302
2019-05-12,356.268524,375.382874,336.192017,354.029938,354.029938
2019-05-13,354.029938,401.344849,347.156586,384.477142,384.477142
2019-05-14,385.366516,407.578491,369.127289,388.958496,388.958496
2019-05-15,389.117218,407.713562,373.637177,402.927246,402.927246
2019-05-16,402.44046,443.6763,387.536987,398.703644,398.703644
2019-05-17,398.680115,409.997131,340.83905,364.85144,364.85144
2019-05-18,364.452026,370.369385,351.989563,357.617462,357.617462
2019-05-19,357.310516,428.854034,356.854187,421.493286,421.493286
2019-05-20,421.38327,421.419861,385.422241,412.811127,412.811127
2019-05-21,412.52417,439.383698,401.31308,417.550446,417.550446
2019-05-22,417.310577,422.906464,387.7099,392.508636,392.508636
2019-05-23,391.523499,406.632935,372.634155,405.840637,405.840637
2019-05-24,405.917877,421.013428,396.412659,409.051208,409.051208
2019-05-25,409.211487,414.556366,401.578796,406.740601,406.740601
2019-05-26,406.5513,436.340698,394.690643,432.840698,432.840698
2019-05-27,432.970551,456.25238,427.110413,443.796326,443.796326
2019-05-28,443.008789,443.746887,429.767639,434.996216,434.996216
2019-05-29,435.012085,462.777924,422.637695,454.123138,454.123138
2019-05-30,454.450531,478.525909,414.145905,424.623291,424.623291
2019-05-31,424.623291,445.107697,417.696442,445.069946,445.069946
2019-06-01,445.029572,448.599731,432.184662,434.460144,434.460144
2019-06-02,434.72021500000005,449.76211500000005,434.274414,443.771545,443.771545
2019-06-03,443.726074,446.747314,403.696655,408.65979,408.65979
2019-06-04,408.213104,408.213104,368.951111,382.660156,382.660156
2019-06-05,382.652466,411.689117,382.5961,398.383087,398.383087
2019-06-06,398.071503,402.998077,373.952606,396.929535,396.929535
2019-06-07,397.039429,410.486267,392.388275,401.433777,401.433777
2019-06-08,401.560211,405.10437,387.585968,394.240112,394.240112
2019-06-09,394.151703,396.502808,373.635071,381.166351,381.166351
2019-06-10,381.063446,399.119324,375.781433,394.582153,394.582153
2019-06-11,394.774811,397.022339,380.786865,387.910736,387.910736
2019-06-12,388.105927,399.865784,385.73349,396.380524,396.380524
2019-06-13,396.323334,423.429352,395.502563,411.941711,411.941711
2019-06-14,411.891632,422.200073,402.364899,421.286896,421.286896
2019-06-15,421.684204,425.590027,413.146545,422.82693499999993,422.82693499999993
2019-06-16,422.825989,440.49880999999993,418.983765,428.320892,428.320892
2019-06-17,428.264771,438.600433,427.06012,432.517212,432.517212
2019-06-18,432.023682,432.337769,405.309723,413.940948,413.940948
2019-06-19,413.933472,420.248352,410.727173,416.910828,416.910828
2019-06-20,416.812164,417.316437,406.560577,413.557739,413.557739
2019-06-21,413.604279,441.16146900000007,413.170044,439.45462,439.45462
2019-06-22,439.694275,522.091309,437.843262,480.172241,480.172241
2019-06-23,479.43927,496.91806,472.201599,475.017181,475.017181
2019-06-24,475.336975,476.667572,464.799408,476.25412,476.25412
2019-06-25,476.71521,483.927307,466.302643,479.814423,479.814423
2019-06-26,479.791168,514.716064,465.767578,485.569305,485.569305
2019-06-27,485.873413,490.68454,392.81601,413.2704470000001,413.2704470000001
2019-06-28,413.617706,439.620453,401.499329,436.796814,436.796814
2019-06-29,437.123993,443.617096,415.387604,442.722748,442.722748
2019-06-30,441.958984,447.300537,399.470367,399.470367,399.470367
2019-07-01,399.833496,418.574036,390.760468,416.645538,416.645538
2019-07-02,416.517975,421.1091,382.827179,407.887177,407.887177
2019-07-03,407.910187,422.728149,407.334534,422.609406,422.609406
2019-07-04,422.812683,423.846893,400.458466,401.690582,401.690582
2019-07-05,401.635773,408.081757,393.675781,400.514404,400.514404
2019-07-06,400.233582,416.22757,399.280304,405.466339,405.466339
2019-07-07,405.584412,415.069092,400.757263,411.809692,411.809692
2019-07-08,412.122528,420.786224,406.480011,418.634186,418.634186
2019-07-09,418.78653,428.360046,412.438538,416.07843,416.07843
2019-07-10,416.091766,421.533752,383.675049,390.242737,390.242737
2019-07-11,390.294037,390.440155,325.7391970000001,345.884155,345.884155
2019-07-12,346.551514,359.779663,339.8755490000001,354.459717,354.459717
2019-07-13,354.567871,354.846008,334.4795529999999,344.953156,344.953156
2019-07-14,344.969849,346.367462,281.203094,282.843567,282.843567
2019-07-15,283.301788,322.275513,258.64898700000003,314.742493,314.742493
2019-07-16,314.860931,317.302277,273.026367,281.707764,281.707764
2019-07-17,281.200317,304.0939029999999,275.574066,291.543304,291.543304
2019-07-18,291.381287,321.348846,286.13916,315.087372,315.087372
2019-07-19,314.780548,316.393951,298.459961,308.027649,308.027649
2019-07-20,308.383148,337.278351,306.1141970000001,324.204437,324.204437
2019-07-21,324.389801,330.46701,312.740601,320.864685,320.864685
2019-07-22,320.997162,323.624634,303.041016,310.591919,310.591919
2019-07-23,310.718109,314.308014,294.301361,298.584229,298.584229
2019-07-24,298.136688,305.814789,284.732391,302.8515930000001,302.8515930000001
2019-07-25,302.9039,310.62561,296.881927,302.949463,302.949463
2019-07-26,302.790894,319.0316160000001,296.693878,316.041473,316.041473
2019-07-27,316.427795,321.700653,302.54541,306.643829,306.643829
2019-07-28,306.49765,311.2914120000001,299.003265,310.457397,310.457397
2019-07-29,310.202576,312.6158450000001,305.774445,307.917023,307.917023
2019-07-30,307.914856,320.257202,305.293732,315.926605,315.926605
2019-07-31,315.830292,329.299744,315.830292,326.570282,326.570282
2019-08-01,326.58728,329.052734,320.0727540000001,328.759064,328.759064
2019-08-02,328.7235720000001,331.444061,322.766663,326.823944,326.823944
2019-08-03,326.652191,339.6249390000001,325.404236,332.745453,332.745453
2019-08-04,333.060486,337.463867,329.072296,333.6734620000001,333.6734620000001
2019-08-05,333.691589,350.82486,333.581848,346.759033,346.759033
2019-08-06,346.8072200000001,352.303711,330.542145,333.5768740000001,333.5768740000001
2019-08-07,333.7915040000001,342.220367,331.151031,339.605255,339.605255
2019-08-08,339.639771,339.786255,326.424286,333.729706,333.729706
2019-08-09,333.68158,334.571564,312.111572,316.620819,316.620819
2019-08-10,316.6864930000001,323.136292,307.342133,315.9898990000001,315.9898990000001
2019-08-11,315.8900450000001,340.18689,315.706177,336.196503,336.196503
2019-08-12,336.159302,338.092407,329.327606,330.228516,330.228516
2019-08-13,330.246063,348.501526,328.323273,343.6807560000001,343.6807560000001
2019-08-14,343.523193,353.700806,310.70636,311.495941,311.495941
2019-08-15,312.169373,320.915619,282.044708,314.57608,314.57608
2019-08-16,314.800934,316.15332,301.3765870000001,310.449341,310.449341
2019-08-17,310.575317,312.825806,301.680786,307.276978,307.276978
2019-08-18,307.292206,322.968842,303.260071,316.509613,316.509613
2019-08-19,316.730621,326.884277,313.967407,325.606384,325.606384
2019-08-20,325.449371,325.725006,314.1289060000001,316.245819,316.245819
2019-08-21,316.282349,316.282349,293.931641,302.986847,302.986847
2019-08-22,303.083313,312.870361,295.5855410000001,311.327026,311.327026
2019-08-23,311.322632,317.577423,305.725586,316.826416,316.826416
2019-08-24,316.13913,316.2749330000001,302.441681,307.645386,307.645386
2019-08-25,307.586792,310.737183,302.548096,305.601959,305.601959
2019-08-26,305.3158870000001,315.089417,304.658234,311.121643,311.121643
2019-08-27,311.160706,312.496216,304.249969,308.0404660000001,308.0404660000001
2019-08-28,308.023163,309.479279,290.400635,292.192139,292.192139
2019-08-29,292.247314,292.247314,277.669464,280.739716,280.739716
2019-08-30,280.75784300000004,283.956299,272.881134,279.87027,279.87027
2019-08-31,279.652527,283.947937,273.716095,279.93951400000003,279.93951400000003
2019-09-01,279.992554,283.573975,276.078522,282.329102,282.329102
2019-09-02,282.334473,295.524445,280.586121,294.075897,294.075897
2019-09-03,294.021912,305.471741,293.469696,300.859863,300.859863
2019-09-04,300.99826,301.975555,294.108917,295.304565,295.304565
2019-09-05,295.317413,296.270386,286.787659,292.895966,292.895966
2019-09-06,292.919708,301.035309,284.370544,287.451904,287.451904
2019-09-07,287.739014,305.166443,285.6745,301.154388,301.154388
2019-09-08,301.307312,309.7891850000001,300.313385,307.0098270000001,307.0098270000001
2019-09-09,307.807831,310.723694,299.2454830000001,305.425079,305.425079
2019-09-10,305.152802,310.645813,301.028961,304.133667,304.133667
2019-09-11,304.236664,306.654388,294.451843,299.814789,299.814789
2019-09-12,299.62381,302.684082,295.914459,300.42099,300.42099
2019-09-13,300.458344,301.061127,295.824249,298.257019,298.257019
2019-09-14,298.424561,307.792938,297.274261,304.692596,304.692596
2019-09-15,304.603027,307.836212,303.314484,304.232788,304.232788
2019-09-16,304.25589,309.676819,302.87085,307.526337,307.526337
2019-09-17,307.526062,326.832825,306.112244,319.500824,319.500824
2019-09-18,319.391663,332.891327,319.391663,324.720856,324.720856
2019-09-19,324.6323240000001,324.6323240000001,309.922546,323.7028200000001,323.7028200000001
2019-09-20,323.824188,325.071503,312.262543,315.367767,315.367767
2019-09-21,315.73703,318.100952,311.164124,312.477356,312.477356
2019-09-22,312.229492,312.679779,304.205292,308.30191,308.30191
2019-09-23,308.217957,308.465942,293.065369,293.065369,293.065369
2019-09-24,293.1201779999999,294.063263,216.06192,222.350739,222.350739
2019-09-25,222.253723,235.139572,219.028305,229.413162,229.413162
2019-09-26,229.265213,229.265213,208.168076,216.200699,216.200699
2019-09-27,216.020355,223.969879,211.427383,222.558609,222.558609
2019-09-28,222.615799,231.848633,220.855911,228.834503,228.834503
2019-09-29,228.867554,229.208633,215.172348,220.430267,220.430267
2019-09-30,220.45079,230.263382,215.064575,228.122894,228.122894
2019-10-01,228.261993,236.07811,221.167999,224.761902,224.761902
2019-10-02,224.788971,226.56073,221.794846,225.893616,225.893616
2019-10-03,225.764206,225.980209,219.378143,222.579086,222.579086
2019-10-04,222.664444,225.713882,220.698898,223.250809,223.250809
