Date,Open,High,Low,Close,Adj Close
2017-11-16,0.13839300000000002,0.138654,0.126798,0.128127,0.128127
2017-11-17,0.128024,0.134793,0.122989,0.125364,0.125364
2017-11-18,0.125023,0.130154,0.12031300000000003,0.129279,0.129279
2017-11-19,0.129375,0.149399,0.129075,0.133167,0.133167
2017-11-20,0.132882,0.13480699999999998,0.126746,0.134605,0.134605
2017-11-21,0.133994,0.13486099999999998,0.122445,0.130315,0.130315
2017-11-22,0.130502,0.133356,0.123892,0.130642,0.130642
2017-11-23,0.130725,0.131628,0.120644,0.126006,0.126006
2017-11-24,0.125711,0.134712,0.121705,0.128924,0.128924
2017-11-25,0.127605,0.13424,0.126592,0.12998800000000002,0.12998800000000002
2017-11-26,0.130277,0.167517,0.12986099999999998,0.161635,0.161635
2017-11-27,0.16074000000000002,0.164713,0.146066,0.158053,0.158053
2017-11-28,0.158013,0.158078,0.14585399999999998,0.14957,0.14957
2017-11-29,0.14919000000000002,0.151627,0.116157,0.119873,0.119873
2017-11-30,0.121492,0.13183499999999998,0.105034,0.123867,0.123867
2017-12-01,0.123033,0.127897,0.117975,0.125958,0.125958
2017-12-02,0.126121,0.181097,0.123216,0.166157,0.166157
2017-12-03,0.166163,0.173529,0.142818,0.15196600000000002,0.15196600000000002
2017-12-04,0.152437,0.180263,0.148178,0.165134,0.165134
2017-12-05,0.164889,0.174701,0.15517999999999998,0.160499,0.160499
2017-12-06,0.161009,0.167151,0.135994,0.141433,0.141433
2017-12-07,0.141498,0.155066,0.117914,0.120241,0.120241
2017-12-08,0.120351,0.138798,0.10629,0.138714,0.138714
2017-12-09,0.13864400000000002,0.140527,0.115652,0.12565,0.12565
2017-12-10,0.126186,0.126186,0.103745,0.110885,0.110885
2017-12-11,0.110159,0.166737,0.108662,0.137176,0.137176
2017-12-12,0.136654,0.167293,0.130969,0.156373,0.156373
2017-12-13,0.155314,0.162904,0.139828,0.152753,0.152753
2017-12-14,0.153349,0.175964,0.14779,0.163272,0.163272
2017-12-15,0.162907,0.164506,0.147145,0.151858,0.151858
2017-12-16,0.15224100000000002,0.166439,0.127372,0.134693,0.134693
2017-12-17,0.13681,0.167527,0.135704,0.14006500000000002,0.14006500000000002
2017-12-18,0.140381,0.163609,0.133932,0.157148,0.157148
2017-12-19,0.156389,0.188962,0.149653,0.156103,0.156103
2017-12-20,0.156141,0.245614,0.14135799999999998,0.192885,0.192885
2017-12-21,0.193178,0.215766,0.178013,0.185846,0.185846
2017-12-22,0.185188,0.190007,0.104103,0.151798,0.151798
2017-12-23,0.154378,0.214816,0.150964,0.192755,0.192755
2017-12-24,0.194352,0.230116,0.161492,0.213087,0.213087
2017-12-25,0.214856,0.297234,0.205893,0.266676,0.266676
2017-12-26,0.268113,0.307062,0.20917800000000006,0.236568,0.236568
2017-12-27,0.232786,0.239771,0.194477,0.21442,0.21442
2017-12-28,0.207042,0.20920500000000006,0.173145,0.198073,0.198073
2017-12-29,0.200391,0.209943,0.17443399999999998,0.19944,0.19944
2017-12-30,0.198089,0.199816,0.160702,0.18552,0.18552
2017-12-31,0.181531,0.259983,0.181531,0.253837,0.253837
2018-01-01,0.255396,0.318804,0.238143,0.316776,0.316776
2018-01-02,0.320142,0.345248,0.24588,0.288343,0.288343
2018-01-03,0.28542199999999995,0.310449,0.253827,0.301005,0.301005
2018-01-04,0.302229,0.348507,0.295956,0.312261,0.312261
2018-01-05,0.312396,0.438493,0.307633,0.412692,0.412692
2018-01-06,0.411755,0.422609,0.33423800000000004,0.372774,0.372774
2018-01-07,0.368008,0.4780390000000001,0.359026,0.36168,0.36168
2018-01-08,0.363177,0.43715,0.343383,0.43075,0.43075
2018-01-09,0.421387,0.426198,0.368329,0.3788510000000001,0.3788510000000001
2018-01-10,0.379266,0.379266,0.282023,0.333409,0.333409
2018-01-11,0.332113,0.336477,0.245663,0.28015100000000004,0.28015100000000004
2018-01-12,0.278749,0.355656,0.2635,0.327858,0.327858
2018-01-13,0.33079899999999995,0.361919,0.288812,0.298484,0.298484
2018-01-14,0.298839,0.4755680000000001,0.259962,0.463694,0.463694
2018-01-15,0.431856,0.463848,0.300701,0.300701,0.300701
2018-01-16,0.302734,0.302734,0.185142,0.212305,0.212305
2018-01-17,0.212028,0.230749,0.15024500000000002,0.211899,0.211899
2018-01-18,0.21242,0.24805500000000005,0.190206,0.217992,0.217992
2018-01-19,0.216106,0.252764,0.20028,0.24994,0.24994
2018-01-20,0.251331,0.428144,0.244006,0.332804,0.332804
2018-01-21,0.3303,0.332225,0.24815,0.256594,0.256594
2018-01-22,0.262596,0.30013,0.218418,0.249317,0.249317
2018-01-23,0.248331,0.281691,0.217051,0.253155,0.253155
2018-01-24,0.251785,0.337522,0.247697,0.306266,0.306266
2018-01-25,0.315087,0.34186700000000003,0.286127,0.28824,0.28824
2018-01-26,0.288277,0.299534,0.256516,0.28212600000000004,0.28212600000000004
2018-01-27,0.282825,0.298166,0.235307,0.276891,0.276891
2018-01-28,0.277946,0.289441,0.26807,0.271504,0.271504
2018-01-29,0.271272,0.28971,0.256794,0.267043,0.267043
2018-01-30,0.267189,0.267189,0.215266,0.217956,0.217956
2018-01-31,0.218667,0.224547,0.209603,0.213433,0.213433
2018-02-01,0.213194,0.219565,0.163484,0.17593499999999998,0.17593499999999998
2018-02-02,0.17564000000000002,0.22678,0.13409,0.179694,0.179694
2018-02-03,0.181107,0.194719,0.162044,0.18907,0.18907
2018-02-04,0.18822,0.191352,0.150369,0.156524,0.156524
2018-02-05,0.15524300000000002,0.15801800000000002,0.11611,0.124441,0.124441
2018-02-06,0.124095,0.14743,0.09624,0.141597,0.141597
2018-02-07,0.141587,0.151611,0.12122,0.12882000000000002,0.12882000000000002
2018-02-08,0.12848800000000002,0.147536,0.12848800000000002,0.14196199999999998,0.14196199999999998
2018-02-09,0.14241800000000002,0.15503699999999998,0.135101,0.151697,0.151697
2018-02-10,0.151963,0.159,0.13789,0.146293,0.146293
2018-02-11,0.146265,0.146265,0.132192,0.139427,0.139427
2018-02-12,0.139391,0.152489,0.139391,0.14940699999999998,0.14940699999999998
2018-02-13,0.149654,0.150135,0.136506,0.138222,0.138222
2018-02-14,0.137855,0.14125,0.134511,0.13641199999999998,0.13641199999999998
2018-02-15,0.13638699999999998,0.142023,0.135579,0.138427,0.138427
2018-02-16,0.137935,0.144143,0.133431,0.143439,0.143439
2018-02-17,0.14394300000000002,0.151758,0.1421,0.148885,0.148885
2018-02-18,0.148953,0.152693,0.133829,0.134073,0.134073
2018-02-19,0.133659,0.14010799999999998,0.132941,0.138052,0.138052
2018-02-20,0.13810999999999998,0.140879,0.130246,0.130922,0.130922
2018-02-21,0.13236099999999998,0.13979,0.12126,0.121261,0.121261
2018-02-22,0.121207,0.124251,0.106471,0.106991,0.106991
2018-02-23,0.106199,0.109606,0.103181,0.109187,0.109187
2018-02-24,0.108706,0.1123,0.097635,0.105767,0.105767
2018-02-25,0.106477,0.141959,0.100666,0.133023,0.133023
2018-02-26,0.13361900000000002,0.143333,0.111008,0.117952,0.117952
2018-02-27,0.119011,0.125182,0.112093,0.114688,0.114688
2018-02-28,0.114506,0.121587,0.107305,0.108801,0.108801
2018-03-01,0.109214,0.12521,0.108271,0.119866,0.119866
2018-03-02,0.118956,0.12213,0.116886,0.120443,0.120443
2018-03-03,0.12018,0.123804,0.113397,0.11616300000000003,0.11616300000000003
2018-03-04,0.114453,0.114756,0.107153,0.11103,0.11103
2018-03-05,0.110897,0.111624,0.106202,0.106202,0.106202
2018-03-06,0.105731,0.105874,0.095854,0.096563,0.096563
2018-03-07,0.096475,0.102091,0.078692,0.080723,0.080723
2018-03-08,0.080475,0.096265,0.07787100000000001,0.086258,0.086258
2018-03-09,0.08531699999999999,0.088354,0.070289,0.083588,0.083588
2018-03-10,0.083751,0.086774,0.074922,0.075423,0.075423
2018-03-11,0.07525499999999999,0.084003,0.07296699999999999,0.08348,0.08348
2018-03-12,0.08305900000000001,0.086181,0.07406,0.077388,0.077388
2018-03-13,0.077236,0.08014600000000001,0.074143,0.077294,0.077294
2018-03-14,0.077441,0.078769,0.063112,0.064997,0.064997
2018-03-15,0.065046,0.07271799999999999,0.058381,0.066346,0.066346
2018-03-16,0.065788,0.069134,0.06166,0.065069,0.065069
2018-03-17,0.064955,0.065444,0.058142999999999986,0.059082,0.059082
2018-03-18,0.058943,0.058943,0.048656,0.057977,0.057977
2018-03-19,0.057734,0.063058,0.057066,0.061425,0.061425
2018-03-20,0.062112,0.065036,0.05852200000000001,0.06428099999999999,0.06428099999999999
2018-03-21,0.064513,0.068075,0.062491,0.066176,0.066176
2018-03-22,0.065964,0.068509,0.060337,0.06429299999999999,0.06429299999999999
2018-03-23,0.064295,0.07649700000000001,0.059734,0.067705,0.067705
2018-03-24,0.068606,0.075752,0.066964,0.070934,0.070934
2018-03-25,0.069911,0.07896399999999999,0.066497,0.073224,0.073224
2018-03-26,0.072875,0.08097,0.063707,0.070076,0.070076
2018-03-27,0.06968099999999999,0.07208099999999999,0.064446,0.067457,0.067457
2018-03-28,0.066798,0.069753,0.065233,0.06634,0.06634
2018-03-29,0.066491,0.066491,0.050622,0.053452,0.053452
2018-03-30,0.053425,0.05612,0.049573,0.05243,0.05243
2018-03-31,0.05236,0.06385700000000001,0.052209000000000005,0.056157000000000006,0.056157000000000006
2018-04-01,0.0561,0.060777,0.05116,0.053046,0.053046
2018-04-02,0.053344,0.056417,0.052733,0.054048,0.054048
2018-04-03,0.054254,0.058625,0.053454,0.058096,0.058096
2018-04-04,0.058078,0.058461,0.052016,0.054247,0.054247
2018-04-05,0.054497,0.056303999999999986,0.052545,0.054669,0.054669
2018-04-06,0.054383,0.055187,0.051581,0.052640999999999986,0.052640999999999986
2018-04-07,0.052667,0.055606,0.052667,0.054465,0.054465
2018-04-08,0.054529,0.058769000000000016,0.054465,0.056146,0.056146
2018-04-09,0.056275,0.060138,0.055188,0.059265,0.059265
2018-04-10,0.05914,0.081221,0.056127,0.073161,0.073161
2018-04-11,0.073561,0.111276,0.07316399999999999,0.08746,0.08746
2018-04-12,0.08816900000000001,0.0908,0.081207,0.089934,0.089934
2018-04-13,0.08963600000000001,0.094413,0.084093,0.085888,0.085888
2018-04-14,0.085395,0.089887,0.083746,0.08894099999999999,0.08894099999999999
2018-04-15,0.089253,0.091488,0.08796699999999999,0.090094,0.090094
2018-04-16,0.089951,0.092725,0.08593300000000001,0.091432,0.091432
2018-04-17,0.091629,0.09622,0.088073,0.088487,0.088487
2018-04-18,0.088822,0.095173,0.08836799999999999,0.095173,0.095173
2018-04-19,0.094924,0.103924,0.093882,0.103041,0.103041
2018-04-20,0.103059,0.10987,0.099146,0.103196,0.103196
2018-04-21,0.102646,0.103878,0.087622,0.092711,0.092711
2018-04-22,0.092591,0.099565,0.091344,0.095506,0.095506
2018-04-23,0.095247,0.102165,0.095114,0.09932,0.09932
2018-04-24,0.098628,0.10804,0.098147,0.10689,0.10689
2018-04-25,0.106654,0.106654,0.085395,0.090273,0.090273
2018-04-26,0.090701,0.098868,0.088629,0.098006,0.098006
2018-04-27,0.098107,0.10069,0.09286,0.09286,0.09286
2018-04-28,0.092089,0.106467,0.091789,0.106036,0.106036
2018-04-29,0.105819,0.124438,0.099394,0.122298,0.122298
2018-04-30,0.120636,0.133648,0.116932,0.117562,0.117562
2018-05-01,0.117928,0.118322,0.107131,0.115903,0.115903
2018-05-02,0.11522,0.127325,0.113989,0.124338,0.124338
2018-05-03,0.124617,0.128621,0.120006,0.121731,0.121731
2018-05-04,0.121497,0.132904,0.118055,0.127706,0.127706
2018-05-05,0.127668,0.131181,0.122023,0.123052,0.123052
2018-05-06,0.12349,0.12392,0.112531,0.116332,0.116332
2018-05-07,0.11616,0.116667,0.10573699999999997,0.111896,0.111896
2018-05-08,0.112613,0.114668,0.105083,0.109583,0.109583
2018-05-09,0.109104,0.109104,0.098327,0.100794,0.100794
2018-05-10,0.100617,0.10358,0.090298,0.090298,0.090298
2018-05-11,0.089405,0.09129,0.08057,0.082737,0.082737
2018-05-12,0.082523,0.088256,0.078924,0.087048,0.087048
2018-05-13,0.086859,0.092778,0.08526,0.090965,0.090965
2018-05-14,0.091039,0.094119,0.08413,0.090399,0.090399
2018-05-15,0.09036,0.091168,0.084604,0.085234,0.085234
2018-05-16,0.085297,0.085297,0.079998,0.08139500000000001,0.08139500000000001
2018-05-17,0.081473,0.083754,0.07724500000000001,0.077373,0.077373
2018-05-18,0.077402,0.080485,0.075865,0.080485,0.080485
2018-05-19,0.080473,0.083893,0.07872699999999999,0.080562,0.080562
2018-05-20,0.08040599999999999,0.08556,0.07938200000000001,0.085276,0.085276
2018-05-21,0.08544,0.086636,0.08142,0.082598,0.082598
2018-05-22,0.082972,0.08452899999999999,0.070417,0.071448,0.071448
2018-05-23,0.071345,0.07243200000000001,0.061286,0.063965,0.063965
2018-05-24,0.063819,0.07649500000000001,0.062886,0.073823,0.073823
2018-05-25,0.074074,0.07897799999999999,0.06791900000000001,0.06891900000000001,0.06891900000000001
2018-05-26,0.068386,0.070615,0.066897,0.067005,0.067005
2018-05-27,0.067091,0.067091,0.063773,0.06489299999999999,0.06489299999999999
2018-05-28,0.06488200000000001,0.065247,0.058861,0.059116,0.059116
2018-05-29,0.059194,0.065571,0.057579,0.064738,0.064738
2018-05-30,0.064726,0.06633700000000001,0.061027,0.062,0.062
2018-05-31,0.062067,0.066648,0.061755999999999985,0.06415599999999999,0.06415599999999999
2018-06-01,0.064208,0.065191,0.062766,0.064312,0.064312
2018-06-02,0.064197,0.066701,0.063386,0.066308,0.066308
2018-06-03,0.066326,0.068358,0.066213,0.066978,0.066978
2018-06-04,0.067075,0.067332,0.060907,0.061927,0.061927
2018-06-05,0.06197100000000001,0.06299199999999999,0.05832100000000001,0.061781,0.061781
2018-06-06,0.061848,0.067121,0.059024,0.060180999999999985,0.060180999999999985
2018-06-07,0.06005700000000001,0.06526,0.059456,0.060828,0.060828
2018-06-08,0.061042999999999986,0.061584,0.058076,0.059069,0.059069
2018-06-09,0.059049,0.060326,0.056948,0.056948,0.056948
2018-06-10,0.05687200000000001,0.05687200000000001,0.047725,0.048389,0.048389
2018-06-11,0.048482,0.049077,0.044966000000000006,0.047445,0.047445
2018-06-12,0.047401,0.047544,0.041466,0.041712,0.041712
2018-06-13,0.04186,0.041925,0.039263,0.040574,0.040574
2018-06-14,0.040474,0.046188,0.04032,0.046058,0.046058
2018-06-15,0.045876,0.04653,0.042278,0.042526,0.042526
2018-06-16,0.042406,0.043054,0.04142,0.042345,0.042345
2018-06-17,0.042383,0.050789,0.042373,0.048886,0.048886
2018-06-18,0.048501,0.048501,0.044648,0.046865,0.046865
2018-06-19,0.046833,0.046993,0.044682,0.046981,0.046981
2018-06-20,0.047056,0.047378,0.044803,0.047085,0.047085
2018-06-21,0.047147,0.047147,0.045096,0.04534,0.04534
2018-06-22,0.045193,0.045641,0.037248,0.038207,0.038207
2018-06-23,0.038265,0.038898,0.036924,0.037624,0.037624
2018-06-24,0.037619,0.037689,0.033627,0.036152,0.036152
2018-06-25,0.036064,0.038405,0.03513,0.036407,0.036407
2018-06-26,0.036642,0.036871,0.034379,0.034415,0.034415
2018-06-27,0.034272000000000004,0.035861000000000004,0.033458,0.033696,0.033696
2018-06-28,0.033686,0.034007,0.03123,0.031422000000000005,0.031422000000000005
2018-06-29,0.031418,0.032439,0.028862,0.032144,0.032144
2018-06-30,0.031998,0.038632,0.031826,0.034337,0.034337
2018-07-01,0.034357,0.039162,0.033714,0.038941,0.038941
2018-07-02,0.036562,0.042101,0.035503,0.040819,0.040819
2018-07-03,0.040696,0.042474,0.039096,0.039589,0.039589
2018-07-04,0.039517,0.056878,0.039444,0.04313,0.04313
2018-07-05,0.042960000000000005,0.042965,0.036847000000000005,0.038257,0.038257
2018-07-06,0.038203,0.038238,0.034316,0.037492,0.037492
2018-07-07,0.037732,0.042388,0.03702,0.038908,0.038908
2018-07-08,0.039225,0.044276,0.038629,0.040844,0.040844
2018-07-09,0.040731,0.041047,0.038808,0.03935,0.03935
2018-07-10,0.039338,0.039578,0.034539,0.034774,0.034774
2018-07-11,0.034793,0.03673,0.033969,0.036067,0.036067
2018-07-12,0.036058,0.036296,0.033329000000000004,0.034132,0.034132
2018-07-13,0.034207,0.035836,0.034096,0.034407,0.034407
2018-07-14,0.034482,0.035486000000000004,0.033889,0.035183,0.035183
2018-07-15,0.035198,0.036749,0.034868,0.036000000000000004,0.036000000000000004
2018-07-16,0.036035000000000005,0.038805,0.035631,0.038805,0.038805
2018-07-17,0.038665,0.041303,0.038037,0.04081,0.04081
2018-07-18,0.040819,0.04414,0.040819,0.043202,0.043202
2018-07-19,0.043174,0.043174,0.040143,0.040163,0.040163
2018-07-20,0.040475,0.040475,0.035922,0.036153,0.036153
2018-07-21,0.036134,0.041443,0.035767,0.037747,0.037747
2018-07-22,0.037737,0.037737,0.036074,0.036335,0.036335
2018-07-23,0.036408,0.037491,0.035088,0.035187,0.035187
2018-07-24,0.035227999999999995,0.036276,0.033799,0.035638,0.035638
2018-07-25,0.035341000000000004,0.03645,0.034831,0.035883,0.035883
2018-07-26,0.035887,0.037254,0.034099000000000004,0.03431,0.03431
2018-07-27,0.033953,0.035137,0.033641000000000004,0.03478,0.03478
2018-07-28,0.034844,0.036316,0.034505,0.035368000000000004,0.035368000000000004
2018-07-29,0.035409,0.036896,0.03501,0.036036,0.036036
2018-07-30,0.03595,0.03595,0.033374,0.034576,0.034576
2018-07-31,0.034572000000000006,0.035407999999999995,0.032603,0.032864,0.032864
2018-08-01,0.032869,0.033023000000000004,0.031157,0.031729,0.031729
2018-08-02,0.031744,0.032162,0.030029000000000007,0.030247000000000007,0.030247000000000007
2018-08-03,0.030274,0.031766,0.029447000000000008,0.030412,0.030412
2018-08-04,0.030422,0.030728,0.028236,0.028236,0.028236
2018-08-05,0.028246,0.037414,0.024244,0.028652,0.028652
2018-08-06,0.028672000000000007,0.029139,0.027948,0.028359,0.028359
2018-08-07,0.028347000000000008,0.033048,0.027085,0.027164,0.027164
2018-08-08,0.02719,0.02719,0.023661,0.023765,0.023765
2018-08-09,0.023797,0.025055,0.022935,0.024836,0.024836
2018-08-10,0.024714,0.024877,0.022076,0.022378,0.022378
2018-08-11,0.022369,0.023229,0.020909,0.022544,0.022544
2018-08-12,0.022481,0.023858,0.021104,0.023382,0.023382
2018-08-13,0.023391,0.023584,0.020486,0.020686000000000003,0.020686000000000003
2018-08-14,0.020673,0.020685,0.018667,0.019434,0.019434
2018-08-15,0.019464,0.022713,0.019464,0.019743,0.019743
2018-08-16,0.019756,0.022414,0.019686,0.021127,0.021127
2018-08-17,0.021116,0.024277,0.021116,0.023947,0.023947
2018-08-18,0.023988,0.025157,0.021719,0.022183,0.022183
2018-08-19,0.02219,0.022948,0.021886000000000003,0.022672,0.022672
2018-08-20,0.022647,0.028363,0.022523,0.023915,0.023915
2018-08-21,0.023695,0.02444,0.022754,0.023262,0.023262
2018-08-22,0.023299,0.024833,0.020955,0.021519,0.021519
2018-08-23,0.021713,0.022737,0.021237,0.02225,0.02225
2018-08-24,0.022248,0.023294,0.021341,0.023238,0.023238
2018-08-25,0.023203,0.023564,0.022197,0.022968,0.022968
2018-08-26,0.023009,0.023906,0.021725,0.023208000000000003,0.023208000000000003
2018-08-27,0.023205,0.024135,0.023015,0.024135,0.024135
2018-08-28,0.024107,0.026107,0.024107,0.02592,0.02592
2018-08-29,0.025947,0.025947,0.024122,0.024192,0.024192
2018-08-30,0.024263,0.02453,0.02262,0.023318,0.023318
2018-08-31,0.023361,0.02454,0.023361,0.024479,0.024479
2018-09-01,0.024458,0.026151,0.024274,0.026108,0.026108
2018-09-02,0.02612,0.028232,0.025148,0.027118,0.027118
2018-09-03,0.027271,0.027301,0.025025,0.026437,0.026437
2018-09-04,0.026512,0.027223,0.02611,0.026268,0.026268
2018-09-05,0.026345,0.026935,0.020403,0.020403,0.020403
2018-09-06,0.020336,0.021036000000000003,0.019103,0.020695,0.020695
2018-09-07,0.02075,0.021035,0.019602,0.020316,0.020316
2018-09-08,0.020335,0.02069,0.018632,0.018944,0.018944
2018-09-09,0.018875,0.019086,0.017843,0.018313,0.018313
2018-09-10,0.018308,0.019952,0.018257,0.019689,0.019689
2018-09-11,0.019704,0.020266,0.017764,0.017868000000000002,0.017868000000000002
2018-09-12,0.01787,0.017962,0.016547,0.017943,0.017943
2018-09-13,0.018094,0.020722,0.018048,0.020195,0.020195
2018-09-14,0.020305,0.020606,0.019089,0.019911,0.019911
2018-09-15,0.019759,0.020647,0.01954,0.020441,0.020441
2018-09-16,0.020518,0.034643,0.020112,0.029603,0.029603
2018-09-17,0.029824,0.033126,0.023208000000000003,0.023464,0.023464
2018-09-18,0.023519,0.024441,0.02222,0.023658,0.023658
2018-09-19,0.023671,0.02435,0.021002,0.023778,0.023778
2018-09-20,0.023654,0.025617,0.02231,0.024202,0.024202
2018-09-21,0.024207,0.026544,0.023534,0.025786,0.025786
2018-09-22,0.025862,0.02753,0.024203,0.025815,0.025815
2018-09-23,0.025949,0.026366000000000004,0.025045,0.025263,0.025263
2018-09-24,0.025293,0.025454,0.023062,0.023351,0.023351
2018-09-25,0.02338,0.026236,0.021529,0.02285,0.02285
2018-09-26,0.02287,0.023836000000000003,0.022027,0.022929,0.022929
2018-09-27,0.02293,0.02382,0.022379,0.023629,0.023629
2018-09-28,0.023643,0.024226,0.022932,0.02367,0.02367
2018-09-29,0.023741,0.024441,0.022743,0.02392,0.02392
2018-09-30,0.02392,0.024343,0.023464,0.024067,0.024067
2018-10-01,0.024001,0.025477,0.023751,0.02443,0.02443
2018-10-02,0.02438,0.026066,0.024291,0.025066,0.025066
2018-10-03,0.02518,0.025311,0.024058,0.024666,0.024666
2018-10-04,0.024573,0.025694,0.024394,0.025162,0.025162
2018-10-05,0.025248,0.025556,0.024667,0.025248,0.025248
2018-10-06,0.025288,0.025394,0.024824,0.024922,0.024922
2018-10-07,0.024982,0.02533,0.024837,0.025224,0.025224
2018-10-08,0.025266,0.026937,0.025088,0.026616,0.026616
2018-10-09,0.02655,0.02662,0.024834,0.025259,0.025259
2018-10-10,0.025183,0.026519,0.023876,0.025213,0.025213
2018-10-11,0.025095,0.025161000000000003,0.021218,0.021382,0.021382
2018-10-12,0.021265,0.022123,0.020849,0.021336,0.021336
2018-10-13,0.021332,0.029835000000000007,0.021259,0.026847000000000003,0.026847000000000003
2018-10-14,0.026797,0.032438,0.026645,0.02768,0.02768
2018-10-15,0.027656,0.029443,0.02704,0.028331,0.028331
2018-10-16,0.028209,0.029355000000000006,0.027625,0.028542,0.028542
2018-10-17,0.028788,0.028997,0.026074,0.027521,0.027521
2018-10-18,0.027602,0.027629,0.02532,0.025945,0.025945
2018-10-19,0.026084,0.026241000000000004,0.024872,0.025088,0.025088
2018-10-20,0.02506,0.0261,0.0249,0.025951,0.025951
2018-10-21,0.026005,0.027137,0.025629,0.026094,0.026094
2018-10-22,0.025986,0.028718,0.025786,0.028475,0.028475
2018-10-23,0.02853,0.028635,0.026934,0.027485,0.027485
2018-10-24,0.027531,0.028966,0.027244,0.02808,0.02808
2018-10-25,0.028162,0.028246,0.027217,0.027655,0.027655
2018-10-26,0.027652,0.027921,0.026922,0.027084,0.027084
2018-10-27,0.026985,0.027905000000000003,0.025059,0.026806,0.026806
2018-10-28,0.026772000000000004,0.029361,0.026381,0.028188,0.028188
2018-10-29,0.028067,0.029892,0.026076,0.026239,0.026239
2018-10-30,0.026295,0.028163,0.026037,0.027137,0.027137
2018-10-31,0.027387,0.034064,0.027387,0.029169,0.029169
2018-11-01,0.029398,0.029810000000000007,0.028074,0.02892,0.02892
2018-11-02,0.028919,0.032299,0.028806,0.029491000000000007,0.029491000000000007
2018-11-03,0.029496,0.030357,0.029188,0.029226,0.029226
2018-11-04,0.029219,0.029230000000000006,0.027316000000000003,0.028136,0.028136
2018-11-05,0.028127,0.028312,0.026031,0.026162,0.026162
2018-11-06,0.026236,0.02711,0.025469,0.027096,0.027096
2018-11-07,0.027111,0.027942,0.026657,0.027802,0.027802
2018-11-08,0.027781,0.02904,0.026679,0.027985000000000003,0.027985000000000003
2018-11-09,0.028091,0.031157,0.028091,0.029238,0.029238
2018-11-10,0.029112,0.030947,0.029038,0.029227,0.029227
2018-11-11,0.029114,0.029658,0.027858,0.028218,0.028218
2018-11-12,0.028324,0.028585000000000006,0.027157,0.02725,0.02725
2018-11-13,0.027246,0.027642,0.026088,0.026204,0.026204
2018-11-14,0.026076,0.026435000000000004,0.019948,0.021202,0.021202
2018-11-15,0.021326,0.021848,0.018095,0.020224,0.020224
2018-11-16,0.020171,0.020371,0.01911,0.020001,0.020001
2018-11-17,0.020028,0.022781,0.019536,0.02059,0.02059
2018-11-18,0.020651,0.022000000000000002,0.020632,0.021754,0.021754
2018-11-19,0.021762,0.021762,0.016236,0.016454,0.016454
2018-11-20,0.016431,0.016944999999999998,0.013447,0.014476,0.014476
2018-11-21,0.014576,0.016194,0.014105,0.01594,0.01594
2018-11-22,0.015877000000000002,0.016137000000000002,0.014488,0.014518,0.014518
2018-11-23,0.014453,0.014597,0.013433,0.013844,0.013844
2018-11-24,0.01384,0.014389,0.011452,0.011981,0.011981
2018-11-25,0.011943,0.012254,0.010594,0.011847,0.011847
2018-11-26,0.011828,0.012695,0.010839,0.011599,0.011599
2018-11-27,0.011562,0.012213,0.011395,0.011988,0.011988
2018-11-28,0.011996,0.014622,0.011996,0.013913,0.013913
2018-11-29,0.014012,0.014944,0.013424,0.013962,0.013962
2018-11-30,0.013906,0.013997999999999998,0.011938,0.012697,0.012697
2018-12-01,0.012685,0.014217,0.012589,0.013977000000000002,0.013977000000000002
2018-12-02,0.013952,0.015338,0.013952,0.014769999999999997,0.014769999999999997
2018-12-03,0.014883,0.015186000000000003,0.012657,0.012894,0.012894
2018-12-04,0.0129,0.013577,0.012621,0.013029,0.013029
2018-12-05,0.013026,0.013318,0.012213,0.012213,0.012213
2018-12-06,0.0122,0.012408,0.010881,0.010881,0.010881
2018-12-07,0.010866,0.010866,0.009652,0.01048,0.01048
2018-12-08,0.010462,0.010852,0.00963,0.010192,0.010192
2018-12-09,0.010184,0.010943,0.010095,0.010622,0.010622
2018-12-10,0.010587,0.010699,0.009889,0.010141,0.010141
2018-12-11,0.010131,0.010131,0.008969,0.009053,0.009053
2018-12-12,0.009044,0.009417,0.008962000000000001,0.009289,0.009289
2018-12-13,0.009294,0.009308,0.008672,0.008721,0.008721
2018-12-14,0.008723,0.008881,0.008320999999999999,0.008501,0.008501
2018-12-15,0.008506999999999999,0.008888,0.00824,0.008526,0.008526
2018-12-16,0.008506999999999999,0.008909,0.008484,0.008697,0.008697
2018-12-17,0.008702,0.009867,0.008701,0.009708,0.009708
2018-12-18,0.009708,0.009951,0.00933,0.009951,0.009951
2018-12-19,0.010012,0.011362,0.009935,0.010186,0.010186
2018-12-20,0.010139,0.012081,0.009991,0.01124,0.01124
2018-12-21,0.011209,0.011266,0.010313,0.010518,0.010518
2018-12-22,0.010525,0.010948,0.010419,0.01091,0.01091
2018-12-23,0.010925,0.011317,0.010925,0.01106,0.01106
2018-12-24,0.011063,0.01254,0.011063,0.011647,0.011647
2018-12-25,0.011666,0.011666,0.009811,0.010004,0.010004
2018-12-26,0.010007,0.010453,0.009889,0.0103,0.0103
2018-12-27,0.01038,0.010386,0.009324,0.009388,0.009388
2018-12-28,0.009396,0.010508,0.009328,0.010438,0.010438
2018-12-29,0.010455,0.010513,0.009993,0.009993,0.009993
2018-12-30,0.009972,0.012991999999999998,0.009832,0.010897,0.010897
2018-12-31,0.010941,0.01105,0.009813,0.009919,0.009919
2019-01-01,0.009934,0.010368,0.00979,0.010349,0.010349
