Date,Open,High,Low,Close,Adj Close
2017-07-18,0.264569,0.309577,0.248754,0.26734,0.26734
2017-07-19,0.268162,0.284031,0.230686,0.232212,0.232212
2017-07-20,0.233503,0.29825300000000005,0.232192,0.29246,0.29246
2017-07-21,0.29476,0.305506,0.257626,0.26413400000000004,0.26413400000000004
2017-07-22,0.26339,0.278936,0.254406,0.273382,0.273382
2017-07-23,0.273693,0.280241,0.258485,0.269072,0.269072
2017-07-24,0.26513600000000004,0.273468,0.242731,0.266447,0.266447
2017-07-25,0.266827,0.269072,0.237998,0.25045300000000004,0.25045300000000004
2017-07-26,0.250571,0.283478,0.241237,0.274598,0.274598
2017-07-27,0.27685,0.285551,0.275467,0.275467,0.275467
2017-07-28,0.274876,0.278459,0.262736,0.265118,0.265118
2017-07-29,0.266567,0.27722600000000003,0.245848,0.27519,0.27519
2017-07-30,0.277339,0.279401,0.252831,0.254785,0.254785
2017-07-31,0.255064,0.25981,0.245768,0.254732,0.254732
2017-08-01,0.25666500000000003,0.296267,0.249623,0.29022,0.29022
2017-08-02,0.290135,0.293039,0.272032,0.286116,0.286116
2017-08-03,0.286578,0.33684400000000003,0.284765,0.332352,0.332352
2017-08-04,0.332239,0.4202520000000001,0.332239,0.391286,0.391286
2017-08-05,0.393176,0.427798,0.364083,0.40798,0.40798
2017-08-06,0.40769,0.4401930000000001,0.396851,0.431142,0.431142
2017-08-07,0.430804,0.491028,0.418088,0.474577,0.474577
2017-08-08,0.473874,0.55088,0.458992,0.547637,0.547637
2017-08-09,0.547121,0.555125,0.512566,0.5433279999999999,0.5433279999999999
2017-08-10,0.535805,0.588071,0.51325,0.5664560000000001,0.5664560000000001
2017-08-11,0.565525,0.710585,0.5578270000000001,0.654872,0.654872
2017-08-12,0.655191,0.72796,0.625521,0.721535,0.721535
2017-08-13,0.722169,0.8295299999999999,0.715382,0.807713,0.807713
2017-08-14,0.811738,0.976404,0.793682,0.976404,0.976404
2017-08-15,0.97732,0.995791,0.7672359999999999,0.917949,0.917949
2017-08-16,0.914727,1.0476,0.878567,1.04521,1.04521
2017-08-17,1.04479,1.09987,0.998241,1.01606,1.01606
2017-08-18,1.01423,1.03399,0.7744,0.8701469999999999,0.8701469999999999
2017-08-19,0.8715799999999999,0.985748,0.778133,0.978521,0.978521
2017-08-20,0.971222,1.0229,0.939619,0.942205,0.942205
2017-08-21,0.907423,0.939166,0.843577,0.906269,0.906269
2017-08-22,0.901778,0.901778,0.786259,0.843775,0.843775
2017-08-23,0.842517,0.940389,0.834667,0.8503709999999999,0.8503709999999999
2017-08-24,0.854043,0.895101,0.81388,0.895101,0.895101
2017-08-25,0.894733,0.934651,0.837866,0.919635,0.919635
2017-08-26,0.915926,0.970068,0.877886,0.962213,0.962213
2017-08-27,0.962058,0.979088,0.887365,0.920351,0.920351
2017-08-28,0.922464,0.927742,0.784779,0.8751969999999999,0.8751969999999999
2017-08-29,0.876892,0.8775780000000001,0.746405,0.8119609999999999,0.8119609999999999
2017-08-30,0.8127770000000001,0.8782030000000001,0.792339,0.869647,0.869647
2017-08-31,0.869553,0.902074,0.828224,0.842424,0.842424
2017-09-01,0.842867,0.8791,0.768119,0.807778,0.807778
2017-09-02,0.79656,0.8024640000000001,0.6580060000000001,0.695547,0.695547
2017-09-03,0.698855,0.775863,0.67285,0.7439680000000001,0.7439680000000001
2017-09-04,0.744257,0.744257,0.406795,0.566472,0.566472
2017-09-05,0.544132,0.646085,0.468949,0.613085,0.613085
2017-09-06,0.613529,0.7491720000000001,0.601484,0.741663,0.741663
2017-09-07,0.739668,0.739668,0.622366,0.6457579999999999,0.6457579999999999
2017-09-08,0.648249,0.660258,0.490346,0.540475,0.540475
2017-09-09,0.525939,0.583964,0.5248229999999999,0.560809,0.560809
2017-09-10,0.561304,0.56787,0.462834,0.495607,0.495607
2017-09-11,0.4983800000000001,0.5582729999999999,0.481498,0.5582729999999999,0.5582729999999999
2017-09-12,0.561696,0.647193,0.557297,0.591949,0.591949
2017-09-13,0.592512,0.595366,0.479349,0.55682,0.55682
2017-09-14,0.565841,0.57363,0.445019,0.445019,0.445019
2017-09-15,0.4457,0.509332,0.372595,0.4805100000000001,0.4805100000000001
2017-09-16,0.4793850000000001,0.510361,0.453232,0.487239,0.487239
2017-09-17,0.484758,0.505875,0.462614,0.497046,0.497046
2017-09-18,0.496796,0.6124850000000001,0.496796,0.606233,0.606233
2017-09-19,0.608275,0.6142310000000001,0.555303,0.565168,0.565168
2017-09-20,0.5598489999999999,0.58568,0.5438529999999999,0.566627,0.566627
2017-09-21,0.5675859999999999,0.5699930000000001,0.467953,0.500724,0.500724
2017-09-22,0.4991850000000001,0.517458,0.476075,0.5060100000000001,0.5060100000000001
2017-09-23,0.507613,0.551145,0.494903,0.541796,0.541796
2017-09-24,0.540538,0.5416880000000001,0.506966,0.521379,0.521379
2017-09-25,0.5244489999999999,0.566395,0.5244489999999999,0.556207,0.556207
2017-09-26,0.55667,0.5600430000000001,0.507645,0.515205,0.515205
2017-09-27,0.514224,0.554709,0.507709,0.551005,0.551005
2017-09-28,0.549661,0.614313,0.52827,0.595896,0.595896
2017-09-29,0.595143,0.609587,0.5430159999999999,0.584418,0.584418
2017-09-30,0.584318,0.646884,0.57615,0.620822,0.620822
2017-10-01,0.62175,0.628776,0.592742,0.610183,0.610183
2017-10-02,0.6181800000000001,0.6220899999999999,0.565055,0.575398,0.575398
2017-10-03,0.577182,0.582044,0.516038,0.561712,0.561712
2017-10-04,0.5608529999999999,0.570545,0.520099,0.546982,0.546982
2017-10-05,0.5473939999999999,0.567734,0.520702,0.5409149999999999,0.5409149999999999
2017-10-06,0.543216,0.562671,0.493282,0.503448,0.503448
2017-10-07,0.504488,0.548719,0.490615,0.538529,0.538529
2017-10-08,0.5346489999999999,0.5385260000000001,0.492876,0.5000319999999999,0.5000319999999999
2017-10-09,0.500356,0.501909,0.439523,0.469438,0.469438
2017-10-10,0.466453,0.488517,0.4527229999999999,0.477576,0.477576
2017-10-11,0.477029,0.488967,0.464757,0.4814640000000001,0.4814640000000001
2017-10-12,0.481734,0.486223,0.391482,0.412417,0.412417
2017-10-13,0.412854,0.445985,0.403912,0.441595,0.441595
2017-10-14,0.441808,0.482837,0.431503,0.457837,0.457837
2017-10-15,0.458649,0.460506,0.414704,0.438429,0.438429
2017-10-16,0.439699,0.459618,0.42375,0.450655,0.450655
2017-10-17,0.4520520000000001,0.504408,0.434911,0.468463,0.468463
2017-10-18,0.474621,0.482291,0.427958,0.454575,0.454575
2017-10-19,0.457196,0.465953,0.415102,0.433388,0.433388
2017-10-20,0.432863,0.4356390000000001,0.39163,0.401913,0.401913
2017-10-21,0.403854,0.406504,0.32436,0.393045,0.393045
2017-10-22,0.390836,0.411999,0.381438,0.392542,0.392542
2017-10-23,0.391371,0.399234,0.36494,0.386487,0.386487
2017-10-24,0.389144,0.502278,0.377494,0.453682,0.453682
2017-10-25,0.455356,0.473467,0.430005,0.443448,0.443448
2017-10-26,0.443666,0.455887,0.411928,0.417107,0.417107
2017-10-27,0.416744,0.439441,0.395594,0.423355,0.423355
2017-10-28,0.424433,0.428173,0.391215,0.395483,0.395483
2017-10-29,0.395947,0.413541,0.367674,0.40372,0.40372
2017-10-30,0.403103,0.415571,0.385603,0.409046,0.409046
2017-10-31,0.407912,0.40834,0.390312,0.390915,0.390915
2017-11-01,0.390863,0.390863,0.35669,0.36392,0.36392
2017-11-02,0.370966,0.380213,0.320862,0.366056,0.366056
2017-11-03,0.36297,0.396015,0.358817,0.393126,0.393126
2017-11-04,0.391327,0.391546,0.365428,0.368643,0.368643
2017-11-05,0.367915,0.37091,0.335194,0.350084,0.350084
2017-11-06,0.351011,0.378777,0.33886700000000003,0.373939,0.373939
2017-11-07,0.371509,0.397608,0.362284,0.383096,0.383096
2017-11-08,0.384301,0.488848,0.381925,0.475925,0.475925
2017-11-09,0.4759640000000001,0.593595,0.467588,0.535435,0.535435
2017-11-10,0.529091,0.562467,0.459485,0.5046010000000001,0.5046010000000001
2017-11-11,0.5019859999999999,0.621817,0.497991,0.621817,0.621817
2017-11-12,0.62608,0.6360279999999999,0.508265,0.593716,0.593716
2017-11-13,0.59401,0.652501,0.573934,0.591634,0.591634
2017-11-14,0.5860609999999999,0.618325,0.5382899999999999,0.610332,0.610332
2017-11-15,0.610165,0.7858229999999999,0.610165,0.7858229999999999,0.7858229999999999
2017-11-16,0.7926880000000001,0.893702,0.713337,0.823941,0.823941
2017-11-17,0.8308969999999999,0.8758450000000001,0.7313930000000001,0.792462,0.792462
2017-11-18,0.791203,0.8483569999999999,0.752962,0.823032,0.823032
2017-11-19,0.816643,0.878973,0.80899,0.8646379999999999,0.8646379999999999
2017-11-20,0.8626719999999999,0.992344,0.858567,0.966548,0.966548
2017-11-21,0.96561,0.985799,0.776513,0.8884989999999999,0.8884989999999999
2017-11-22,0.8892040000000001,0.957121,0.8540969999999999,0.8995700000000001,0.8995700000000001
2017-11-23,0.897425,0.91535,0.7894439999999999,0.7934869999999999,0.7934869999999999
2017-11-24,0.793492,0.796914,0.687301,0.786914,0.786914
2017-11-25,0.78773,0.85382,0.7185739999999999,0.806117,0.806117
2017-11-26,0.804621,0.841932,0.763788,0.841932,0.841932
2017-11-27,0.844828,1.0981299999999998,0.799566,1.03937,1.03937
2017-11-28,1.04483,1.50446,1.02653,1.50446,1.50446
2017-11-29,1.48119,1.55924,1.13279,1.24787,1.24787
2017-11-30,1.27385,1.38658,1.12589,1.32665,1.32665
2017-12-01,1.30937,1.49256,1.23023,1.44576,1.44576
2017-12-02,1.42067,1.44947,1.34647,1.43515,1.43515
2017-12-03,1.4406,2.02462,1.43347,1.88156,1.88156
2017-12-04,1.89423,2.98062,1.89423,2.76452,2.76452
2017-12-05,2.79837,3.97278,2.4454,3.8408,3.8408
2017-12-06,3.81128,5.54588,3.65532,4.35564,4.35564
2017-12-07,4.46701,4.54258,3.10377,4.1448,4.1448
2017-12-08,4.1419999999999995,5.01173,3.62537,5.01173,5.01173
2017-12-09,5.04748,5.28214,4.24932,4.6820900000000005,4.6820900000000005
2017-12-10,4.65775,4.65775,3.76664,4.13006,4.13006
2017-12-11,4.14203,4.5839,4.1237900000000005,4.2674,4.2674
2017-12-12,4.26434,5.0331199999999985,4.17781,4.71531,4.71531
2017-12-13,4.71756,4.75097,3.77369,4.08812,4.08812
2017-12-14,4.05857,4.24226,3.37715,3.78404,3.78404
2017-12-15,3.77387,4.0636199999999985,3.36546,3.90421,3.90421
2017-12-16,3.91294,4.07175,3.48078,3.62894,3.62894
2017-12-17,3.647380000000001,4.03631,3.48255,3.92915,3.92915
2017-12-18,3.94937,4.36255,3.65389,4.23735,4.23735
2017-12-19,4.24399,5.69002,3.88121,5.3663300000000005,5.3663300000000005
2017-12-20,5.37105,5.52211,4.68932,5.08953,5.08953
2017-12-21,5.08032,5.50615,4.86136,5.02988,5.02988
2017-12-22,5.0762800000000015,5.10796,2.79948,3.4477300000000004,3.4477300000000004
2017-12-23,3.5128,4.21152,3.39149,3.60992,3.60992
2017-12-24,3.61432,3.64468,2.95377,3.48077,3.48077
2017-12-25,3.49147,3.80504,3.29178,3.50158,3.50158
2017-12-26,3.4909,3.82215,3.4883900000000003,3.80397,3.80397
2017-12-27,3.81114,4.48445,3.61644,3.74179,3.74179
2017-12-28,3.72219,3.75422,3.3274800000000004,3.68015,3.68015
2017-12-29,3.695030000000001,3.89102,3.49064,3.68882,3.68882
2017-12-30,3.69836,3.72345,3.0058,3.34272,3.34272
2017-12-31,3.3037400000000003,3.66323,3.29629,3.55087,3.55087
2018-01-01,3.55591,4.3644,3.42004,3.9744,3.9744
2018-01-02,4.08825,4.31302,3.83977,3.99615,3.99615
2018-01-03,3.99698,4.18533,3.90239,4.1268400000000005,4.1268400000000005
2018-01-04,4.1252900000000015,4.50333,3.7553,4.08231,4.08231
2018-01-05,4.06062,4.1973,3.65827,3.75445,3.75445
2018-01-06,3.75493,4.19028,3.75455,3.94223,3.94223
2018-01-07,3.94609,4.58039,3.93131,4.07056,4.07056
2018-01-08,4.07064,4.1897400000000005,3.36406,3.84585,3.84585
2018-01-09,3.84256,3.91605,3.45129,3.53717,3.53717
2018-01-10,3.5556400000000004,3.78389,3.2054400000000003,3.78389,3.78389
2018-01-11,3.7763,3.82448,3.18384,3.3673300000000004,3.3673300000000004
2018-01-12,3.37949,3.73474,3.28882,3.691030000000001,3.691030000000001
2018-01-13,3.70012,4.10441,3.70012,3.93698,3.93698
2018-01-14,3.93485,3.97949,3.58178,3.73553,3.73553
2018-01-15,3.71803,3.7605,3.47909,3.48227,3.48227
2018-01-16,3.47055,3.47055,1.99624,2.60085,2.60085
2018-01-17,2.60314,2.91891,1.99498,2.7166200000000003,2.7166200000000003
2018-01-18,2.71971,3.02848,2.60006,2.75477,2.75477
2018-01-19,2.74534,2.93146,2.5646,2.6971700000000003,2.6971700000000003
2018-01-20,2.70917,3.13852,2.70917,3.00491,3.00491
2018-01-21,3.00725,3.01059,2.63765,2.76683,2.76683
2018-01-22,2.78396,2.90206,2.17878,2.46824,2.46824
2018-01-23,2.46861,2.62455,2.24271,2.49583,2.49583
2018-01-24,2.51771,2.5737,2.36762,2.43462,2.43462
2018-01-25,2.4627,2.58957,2.33602,2.36521,2.36521
2018-01-26,2.35943,2.45444,2.2021900000000003,2.3734,2.3734
2018-01-27,2.37726,2.49425,2.36627,2.44933,2.44933
2018-01-28,2.45745,2.56022,2.45675,2.52178,2.52178
2018-01-29,2.52112,2.58494,2.40405,2.57639,2.57639
2018-01-30,2.58865,2.63695,2.20217,2.21876,2.21876
2018-01-31,2.21727,2.34055,2.17748,2.30815,2.30815
2018-02-01,2.30973,2.32748,1.75299,1.90684,1.90684
2018-02-02,1.89987,1.92055,1.40955,1.80795,1.80795
2018-02-03,1.80716,2.02318,1.62675,1.98941,1.98941
2018-02-04,1.98011,2.06876,1.6433099999999998,1.7441099999999998,1.7441099999999998
2018-02-05,1.75131,1.7699,1.34792,1.44523,1.44523
2018-02-06,1.4768,1.70152,1.20339,1.6231799999999998,1.6231799999999998
2018-02-07,1.61594,1.87768,1.52955,1.60022,1.60022
2018-02-08,1.6102299999999998,1.85098,1.6102299999999998,1.78345,1.78345
2018-02-09,1.7822099999999998,1.9656,1.69843,1.95811,1.95811
2018-02-10,1.95642,2.12502,1.78529,1.86046,1.86046
2018-02-11,1.85829,1.85829,1.6215700000000002,1.70193,1.70193
2018-02-12,1.7138799999999998,1.90614,1.7138799999999998,1.87086,1.87086
2018-02-13,1.87499,1.87499,1.7511599999999998,1.81462,1.81462
2018-02-14,1.81774,2.03473,1.79329,2.0319700000000003,2.0319700000000003
2018-02-15,2.02745,2.16878,1.99795,2.12576,2.12576
2018-02-16,2.12069,2.1765,2.00023,2.10395,2.10395
2018-02-17,2.10184,2.2093700000000003,2.08218,2.1964900000000003,2.1964900000000003
2018-02-18,2.2023900000000003,2.2117400000000003,1.98179,1.98179,1.98179
2018-02-19,1.98653,2.14367,1.98653,2.08502,2.08502
2018-02-20,2.08687,2.1172,1.88017,1.91218,1.91218
2018-02-21,1.89636,1.95983,1.73908,1.7568700000000002,1.7568700000000002
2018-02-22,1.75033,1.85883,1.57955,1.62497,1.62497
2018-02-23,1.61185,1.814,1.57968,1.7522099999999998,1.7522099999999998
2018-02-24,1.75134,1.80402,1.64927,1.77601,1.77601
2018-02-25,1.76889,1.97891,1.7507099999999998,1.81591,1.81591
2018-02-26,1.81667,1.90446,1.7731599999999998,1.86804,1.86804
2018-02-27,1.8771400000000005,2.07589,1.81849,1.9739,1.9739
2018-02-28,1.97096,2.02299,1.85132,1.85653,1.85653
2018-03-01,1.85381,2.00775,1.83843,1.96963,1.96963
2018-03-02,1.98156,2.00761,1.8643,1.91623,1.91623
2018-03-03,1.90866,1.95541,1.84742,1.86367,1.86367
2018-03-04,1.86333,1.9094,1.81256,1.8944,1.8944
2018-03-05,1.89681,1.90326,1.8556,1.87734,1.87734
2018-03-06,1.87129,1.89288,1.6595400000000002,1.69917,1.69917
2018-03-07,1.69881,1.71324,1.38215,1.53037,1.53037
2018-03-08,1.53145,1.54624,1.38995,1.39706,1.39706
2018-03-09,1.39631,1.40696,1.19814,1.3945299999999998,1.3945299999999998
2018-03-10,1.40035,1.47426,1.2891,1.3082,1.3082
2018-03-11,1.30584,1.43093,1.27515,1.38945,1.38945
2018-03-12,1.39013,1.42293,1.28057,1.33856,1.33856
2018-03-13,1.33575,1.35029,1.28845,1.31122,1.31122
2018-03-14,1.30976,1.36576,1.1064,1.12471,1.12471
2018-03-15,1.12236,1.13706,1.04366,1.09204,1.09204
2018-03-16,1.10145,1.14993,1.03356,1.10112,1.10112
2018-03-17,1.10333,1.15073,1.067,1.14274,1.14274
2018-03-18,1.14011,1.29044,1.06433,1.22599,1.22599
2018-03-19,1.23679,1.34095,1.1857799999999998,1.32987,1.32987
2018-03-20,1.33031,1.5183,1.29681,1.43577,1.43577
2018-03-21,1.45241,1.49427,1.34352,1.37121,1.37121
2018-03-22,1.36992,1.41283,1.26819,1.32637,1.32637
2018-03-23,1.32543,1.33656,1.25482,1.33656,1.33656
2018-03-24,1.3537,1.40599,1.32555,1.32574,1.32574
2018-03-25,1.31462,1.34993,1.27878,1.32144,1.32144
2018-03-26,1.3223200000000002,1.3267799999999998,1.18172,1.23654,1.23654
2018-03-27,1.23455,1.23958,1.15557,1.17353,1.17353
2018-03-28,1.17238,1.24165,1.16486,1.19231,1.19231
2018-03-29,1.19279,1.19281,1.07143,1.09314,1.09314
2018-03-30,1.09189,1.13699,1.05005,1.11066,1.11066
2018-03-31,1.11111,1.15572,1.07235,1.07732,1.07732
2018-04-01,1.081,1.09554,0.956615,0.994798,0.994798
2018-04-02,0.995176,1.06381,0.990856,1.03463,1.03463
2018-04-03,1.03342,1.11692,1.03342,1.11143,1.11143
2018-04-04,1.10798,1.1104,0.970967,0.990158,0.990158
2018-04-05,0.990249,0.990948,0.941145,0.982953,0.982953
2018-04-06,0.979734,0.995309,0.929204,0.935367,0.935367
2018-04-07,0.935452,1.0149,0.934562,0.984719,0.984719
2018-04-08,0.981009,1.04937,0.981009,1.02179,1.02179
2018-04-09,1.0227700000000002,1.06244,0.967257,0.989505,0.989505
2018-04-10,0.990551,1.01436,0.967799,1.00871,1.00871
2018-04-11,1.00798,1.07196,1.004,1.07196,1.07196
2018-04-12,1.06563,1.37968,1.03601,1.34048,1.34048
2018-04-13,1.33384,1.4953299999999998,1.28493,1.3163,1.3163
2018-04-14,1.31238,1.45043,1.2930700000000002,1.4333,1.4333
2018-04-15,1.43653,1.6858799999999998,1.43653,1.67008,1.67008
2018-04-16,1.6636799999999998,1.69216,1.5243799999999998,1.61894,1.61894
2018-04-17,1.61894,1.6648599999999998,1.53801,1.5516299999999998,1.5516299999999998
2018-04-18,1.55434,1.69583,1.55251,1.68552,1.68552
2018-04-19,1.68524,1.77622,1.64671,1.76829,1.76829
2018-04-20,1.77187,2.0021,1.7424400000000002,1.97443,1.97443
2018-04-21,1.97214,1.98986,1.80196,1.92436,1.92436
2018-04-22,1.92172,2.09516,1.88548,2.00655,2.00655
2018-04-23,2.00212,2.18275,1.99684,2.12582,2.12582
2018-04-24,2.1276,2.21386,2.1192,2.15014,2.15014
2018-04-25,2.13698,2.13698,1.7388099999999995,1.79672,1.79672
2018-04-26,1.7947099999999998,2.04953,1.73164,2.04228,2.04228
2018-04-27,2.04502,2.09082,1.89075,1.89614,1.89614
2018-04-28,1.88804,2.08618,1.88804,2.0356,2.0356
2018-04-29,2.03243,2.12082,1.93863,2.04571,2.04571
2018-04-30,2.04226,2.05196,1.94208,1.96438,1.96438
2018-05-01,1.95891,1.9846,1.83669,1.9846,1.9846
2018-05-02,1.98525,2.30956,1.94153,2.25831,2.25831
2018-05-03,2.27115,2.67582,2.20312,2.59765,2.59765
2018-05-04,2.57991,2.58591,2.34574,2.46926,2.46926
2018-05-05,2.46526,2.47212,2.31422,2.38138,2.38138
2018-05-06,2.37964,2.50975,2.21316,2.3040000000000003,2.3040000000000003
2018-05-07,2.30519,2.30519,2.10754,2.25815,2.25815
2018-05-08,2.25887,2.58763,2.25329,2.45397,2.45397
2018-05-09,2.44247,2.44247,2.27142,2.28274,2.28274
2018-05-10,2.27755,2.31041,2.14131,2.14433,2.14433
2018-05-11,2.13864,2.14738,1.79659,1.84404,1.84404
2018-05-12,1.85097,1.95898,1.7135599999999998,1.9045,1.9045
2018-05-13,1.91413,2.03332,1.83602,2.01137,2.01137
2018-05-14,2.01474,2.01563,1.83775,1.94733,1.94733
2018-05-15,1.94845,2.08891,1.92055,2.00025,2.00025
2018-05-16,1.99794,1.99794,1.82007,1.90252,1.90252
2018-05-17,1.90501,1.95621,1.69422,1.7256,1.7256
2018-05-18,1.72006,1.77932,1.66223,1.75889,1.75889
2018-05-19,1.75895,1.81465,1.7193,1.74792,1.74792
2018-05-20,1.74875,1.84422,1.74248,1.82565,1.82565
2018-05-21,1.82729,1.83826,1.71595,1.7238,1.7238
2018-05-22,1.7300799999999998,1.73981,1.62382,1.63211,1.63211
2018-05-23,1.63415,1.64303,1.41406,1.47434,1.47434
2018-05-24,1.48686,1.54664,1.39625,1.53334,1.53334
2018-05-25,1.53509,1.58227,1.46458,1.49068,1.49068
2018-05-26,1.49288,1.54073,1.46489,1.47751,1.47751
2018-05-27,1.47625,1.47655,1.42342,1.45758,1.45758
2018-05-28,1.45886,1.46955,1.34807,1.35313,1.35313
2018-05-29,1.35503,1.65157,1.33889,1.59012,1.59012
2018-05-30,1.59094,1.64091,1.52025,1.57164,1.57164
2018-05-31,1.57311,1.81109,1.56803,1.75408,1.75408
2018-06-01,1.75688,1.94025,1.72112,1.92657,1.92657
2018-06-02,1.93131,1.9441,1.86429,1.89577,1.89577
2018-06-03,1.89426,2.00365,1.78578,1.8054,1.8054
2018-06-04,1.80771,1.84533,1.6978799999999998,1.72125,1.72125
2018-06-05,1.72907,1.77944,1.66839,1.74795,1.74795
2018-06-06,1.7498,1.761,1.64808,1.69688,1.69688
2018-06-07,1.69888,1.74043,1.68267,1.69537,1.69537
2018-06-08,1.69389,1.73182,1.66752,1.7104099999999998,1.7104099999999998
2018-06-09,1.7082700000000002,1.7421,1.6318,1.6318,1.6318
2018-06-10,1.62818,1.62818,1.31965,1.37388,1.37388
2018-06-11,1.36693,1.45665,1.32559,1.45183,1.45183
2018-06-12,1.43967,1.45044,1.23946,1.26595,1.26595
2018-06-13,1.26197,1.28385,1.1619700000000002,1.20793,1.20793
2018-06-14,1.2114200000000002,1.30495,1.1854,1.27841,1.27841
2018-06-15,1.27905,1.29686,1.16769,1.18682,1.18682
2018-06-16,1.18418,1.22261,1.16871,1.19905,1.19905
2018-06-17,1.19939,1.21467,1.17211,1.17272,1.17272
2018-06-18,1.17282,1.21144,1.09714,1.18232,1.18232
2018-06-19,1.18184,1.24331,1.16235,1.17746,1.17746
2018-06-20,1.17875,1.18127,1.11548,1.16149,1.16149
2018-06-21,1.16234,1.17548,1.14238,1.15794,1.15794
2018-06-22,1.15793,1.1696799999999998,0.944571,0.979912,0.979912
2018-06-23,0.982814,1.06433,0.967091,1.03621,1.03621
2018-06-24,1.03752,1.03918,0.8981180000000001,0.978262,0.978262
2018-06-25,0.978272,1.04684,0.960835,1.0185,1.0185
2018-06-26,1.02168,1.0241,0.941916,0.943099,0.943099
2018-06-27,0.941155,1.00295,0.930387,0.987045,0.987045
2018-06-28,0.98776,0.996574,0.908138,0.918937,0.918937
2018-06-29,0.921988,0.97583,0.8992700000000001,0.962835,0.962835
2018-06-30,0.964807,1.02095,0.964807,1.00977,1.00977
2018-07-01,1.00958,1.08047,0.989756,1.06975,1.06975
2018-07-02,1.0709,1.17377,1.03531,1.16351,1.16351
2018-07-03,1.16261,1.21667,1.12792,1.14303,1.14303
2018-07-04,1.14572,1.2407700000000002,1.11119,1.20544,1.20544
2018-07-05,1.20781,1.20926,1.11839,1.15985,1.15985
2018-07-06,1.15855,1.16284,1.0398,1.0648799999999998,1.0648799999999998
2018-07-07,1.0612,1.11849,1.03958,1.11849,1.11849
2018-07-08,1.12312,1.14647,1.07691,1.08363,1.08363
2018-07-09,1.08338,1.09111,1.03995,1.04057,1.04057
2018-07-10,1.04137,1.04137,0.956973,0.957389,0.957389
2018-07-11,0.953852,0.999492,0.94995,0.999492,0.999492
2018-07-12,1.00024,1.00122,0.936267,0.961636,0.961636
2018-07-13,0.96344,0.991447,0.957987,0.961322,0.961322
2018-07-14,0.961708,0.9799,0.95505,0.973128,0.973128
2018-07-15,0.971662,1.01164,0.970356,0.997094,0.997094
2018-07-16,0.998537,1.08922,0.987161,1.0889799999999998,1.0889799999999998
2018-07-17,1.08305,1.15227,1.05704,1.12753,1.12753
2018-07-18,1.12712,1.15784,1.07682,1.0870799999999998,1.0870799999999998
2018-07-19,1.08387,1.08796,1.0341200000000002,1.04755,1.04755
2018-07-20,1.03,1.03,0.955124,0.965826,0.965826
2018-07-21,0.965419,1.02089,0.950935,1.0091,1.0091
2018-07-22,1.0021799999999998,1.01317,0.974701,0.98199,0.98199
2018-07-23,0.980944,1.00925,0.933865,0.933892,0.933892
2018-07-24,0.934807,0.994009,0.918611,0.984575,0.984575
