Date,Close
2017-05-24,1.6841599999999999
2017-05-25,1.54074
2017-05-26,1.65074
2017-05-27,1.60683
2017-05-28,1.70095
2017-05-29,1.8196299999999999
2017-05-30,1.7014599999999998
2017-05-31,1.82797
2017-06-01,1.7451900000000002
2017-06-02,2.01159
2017-06-03,2.11453
2017-06-04,2.1162
2017-06-05,2.25132
2017-06-06,2.36674
2017-06-07,2.22214
2017-06-08,2.38488
2017-06-09,2.41552
2017-06-10,2.4283099999999997
2017-06-11,2.53882
2017-06-12,2.32147
2017-06-13,2.39253
2017-06-14,2.40251
2017-06-15,2.36731
2017-06-16,2.5617900000000002
2017-06-17,2.45791
2017-06-18,2.43388
2017-06-19,2.4897400000000003
2017-06-20,2.54719
2017-06-21,2.7201
2017-06-22,2.64771
2017-06-23,2.76045
2017-06-24,2.6474599999999997
2017-06-25,2.61332
2017-06-26,2.54445
2017-06-27,2.79687
2017-06-28,2.7547900000000003
2017-06-29,2.77992
2017-06-30,2.74457
2017-07-01,2.70165
2017-07-02,2.82444
2017-07-03,2.77071
2017-07-04,2.84223
2017-07-05,2.8496
2017-07-06,2.8620400000000004
2017-07-07,2.77526
2017-07-08,2.84552
2017-07-09,2.80057
2017-07-10,2.74313
2017-07-11,2.70276
2017-07-12,2.85679
2017-07-13,2.8466
2017-07-14,2.77794
2017-07-15,2.55892
2017-07-16,2.54802
2017-07-17,2.8938900000000003
2017-07-18,2.91653
2017-07-19,2.9186900000000002
2017-07-20,3.4176
2017-07-21,3.1499900000000003
2017-07-22,3.36745
2017-07-23,3.18355
2017-07-24,3.34577
2017-07-25,3.21828
2017-07-26,3.20568
2017-07-27,3.3229300000000004
2017-07-28,3.4811099999999997
2017-07-29,3.50731
2017-07-30,3.4589800000000004
2017-07-31,3.5044199999999996
2017-08-01,3.24913
2017-08-02,3.24956
2017-08-03,3.36859
2017-08-04,3.5361599999999997
2017-08-05,3.6625
2017-08-06,3.67919
2017-08-07,3.8537199999999996
2017-08-08,3.96731
2017-08-09,4.03218
2017-08-10,4.187469999999999
2017-08-11,4.57284
2017-08-12,4.80187
2017-08-13,4.99233
2017-08-14,5.35595
2017-08-15,4.8868800000000014
2017-08-16,5.26826
2017-08-17,4.85992
2017-08-18,4.89407
2017-08-19,5.0769
2017-08-20,4.87055
2017-08-21,5.00745
2017-08-22,5.2659
2017-08-23,5.43804
2017-08-24,5.8186300000000015
2017-08-25,5.4356300000000015
2017-08-26,5.82394
2017-08-27,5.98255
2017-08-28,6.25331
2017-08-29,6.49416
2017-08-30,6.65278
2017-08-31,6.607819999999999
2017-09-01,6.28875
2017-09-02,5.94537
2017-09-03,6.04471
2017-09-04,5.78193
2017-09-05,6.1813199999999995
2017-09-06,6.63885
2017-09-07,6.708260000000001
2017-09-08,6.39527
2017-09-09,6.51622
2017-09-10,6.46994
2017-09-11,6.51778
2017-09-12,6.5669699999999995
2017-09-13,6.1976
2017-09-14,5.201919999999999
2017-09-15,6.242319999999999
2017-09-16,6.21033
2017-09-17,6.2542800000000005
2017-09-18,7.08431
2017-09-19,6.97692
2017-09-20,7.135160000000001
2017-09-21,6.92532
2017-09-22,7.16863
2017-09-23,7.4535
2017-09-24,7.278189999999999
2017-09-25,7.79248
2017-09-26,7.9166300000000005
2017-09-27,9.335339999999999
2017-09-28,9.83024
2017-09-29,10.0114
2017-09-30,10.9615
2017-10-01,11.1737
2017-10-02,10.3894
2017-10-03,10.0059
2017-10-04,9.95571
2017-10-05,10.3768
2017-10-06,10.6695
2017-10-07,10.9605
2017-10-08,11.3213
2017-10-09,11.7716
2017-10-10,11.492
2017-10-11,11.7734
2017-10-12,13.1232
2017-10-13,13.5948
2017-10-14,14.5534
2017-10-15,13.9875
2017-10-16,13.9074
2017-10-17,13.5038
2017-10-18,13.6189
2017-10-19,13.8717
2017-10-20,14.6861
2017-10-21,14.3832
2017-10-22,14.4873
2017-10-23,14.0346
2017-10-24,13.5156
2017-10-25,14.4285
2017-10-26,15.4519
2017-10-27,15.9436
2017-10-28,15.833
2017-10-29,16.744801000000002
2017-10-30,16.493
2017-10-31,16.8137
2017-11-01,16.440599
2017-11-02,16.2976
2017-11-03,16.2188
2017-11-04,16.8627
2017-11-05,16.508699
2017-11-06,15.882
2017-11-07,16.316098999999998
2017-11-08,16.957898999999998
2017-11-09,16.6003
2017-11-10,15.6168
2017-11-11,15.0904
2017-11-12,13.6853
2017-11-13,15.7649
2017-11-14,16.031
2017-11-15,17.7269
2017-11-16,16.945601
2017-11-17,17.019899
2017-11-18,17.160299
2017-11-19,17.304001
2017-11-20,16.5214
2017-11-21,16.629
2017-11-22,16.7033
2017-11-23,16.121401000000002
2017-11-24,16.531601000000002
2017-11-25,16.1278
2017-11-26,16.9067
2017-11-27,16.688499
2017-11-28,15.8355
2017-11-29,14.2972
2017-11-30,15.3786
2017-12-01,16.5786
2017-12-02,16.5417
2017-12-03,16.1887
2017-12-04,16.801001
2017-12-05,15.7696
2017-12-06,15.1285
2017-12-07,15.9469
2017-12-08,16.252899
2017-12-09,15.7013
2017-12-10,16.1031
2017-12-11,17.576
2017-12-12,18.129499
2017-12-13,16.627701000000002
2017-12-14,16.721901000000006
2017-12-15,17.5347
2017-12-16,18.034
2017-12-17,17.2183
2017-12-18,17.251301
2017-12-19,15.9652
2017-12-20,14.8159
2017-12-21,14.9351
2017-12-22,13.0065
2017-12-23,13.7851
2017-12-24,13.3255
2017-12-25,13.2361
2017-12-26,15.3852
2017-12-27,16.1558
2017-12-28,14.996
2017-12-29,15.8593
2017-12-30,14.1001
2017-12-31,15.2138
2018-01-01,14.67
2018-01-02,14.5957
2018-01-03,14.0878
2018-01-04,14.0543
2018-01-05,15.6394
2018-01-06,14.2677
2018-01-07,14.8934
2018-01-08,13.2668
2018-01-09,13.7537
2018-01-10,13.9876
2018-01-11,12.7095
2018-01-12,13.0089
2018-01-13,13.4515
2018-01-14,12.9427
2018-01-15,12.2657
2018-01-16,10.7498
2018-01-17,10.4738
2018-01-18,11.919
2018-01-19,10.9629
2018-01-20,12.1867
2018-01-21,10.764
2018-01-22,9.71112
2018-01-23,9.2064
2018-01-24,8.96738
2018-01-25,7.22818
2018-01-26,7.53229
2018-01-27,7.30023
2018-01-28,5.98541
2018-01-29,4.88671
2018-01-30,3.9234
2018-01-31,3.4099800000000005
2018-02-01,2.93471
2018-02-02,2.19311
2018-02-03,2.27193
2018-02-04,2.18598
2018-02-05,1.78738
2018-02-06,2.0072799999999997
2018-02-07,2.0059099999999996
2018-02-08,2.1459900000000003
2018-02-09,1.93792
2018-02-10,1.52902
2018-02-11,1.35178
2018-02-12,1.837
2018-02-13,1.78495
2018-02-14,1.98646
2018-02-15,1.9584099999999998
2018-02-16,1.4014
2018-02-17,1.1592
2018-02-18,1.02272
2018-02-19,0.93573
2018-02-20,0.8375879999999999
2018-02-21,0.6216119999999999
2018-02-22,0.603545
2018-02-23,0.992605
2018-02-24,0.859635
2018-02-25,0.798271
2018-02-26,0.74771
2018-02-27,0.760576
2018-02-28,0.676322
2018-03-01,0.64541
2018-03-02,0.578454
2018-03-03,0.5602590000000001
2018-03-04,0.46035600000000004
2018-03-05,0.5429390000000001
2018-03-06,0.49896999999999997
2018-03-07,0.475124
2018-03-08,0.465667
2018-03-09,0.441403
2018-03-10,0.376529
2018-03-11,0.5267890000000001
2018-03-12,0.58513
2018-03-13,0.5665399999999999
2018-03-14,0.51071
2018-03-15,0.519058
2018-03-16,0.510774
2018-03-17,0.469604
2018-03-18,0.434277
2018-03-19,0.434933
2018-03-20,0.48876400000000003
2018-03-21,0.44291499999999995
2018-03-22,0.44966300000000003
2018-03-23,0.49952299999999994
2018-03-24,0.465267
2018-03-25,0.42736599999999997
2018-03-26,0.38606399999999996
2018-03-27,0.373225
2018-03-28,0.34470300000000004
2018-03-29,0.3117
2018-03-30,0.24047800000000005
2018-03-31,0.173438
2018-04-01,0.129551
2018-04-02,0.139772
2018-04-03,0.134062
2018-04-04,0.126121
2018-04-05,0.096673
2018-04-06,0.055977
2018-04-07,0.053443
2018-04-08,0.056679999999999994
2018-04-09,0.098591
2018-04-10,0.143493
2018-04-11,0.091782
2018-04-12,0.117102
2018-04-13,0.097526
2018-04-14,0.078398
2018-04-15,0.08316
2018-04-16,0.078823
2018-04-17,0.07620199999999999
2018-04-18,0.072529
2018-04-19,0.080678
2018-04-20,0.063238
2018-04-21,0.065448
2018-04-22,0.059908
2018-04-23,0.061079999999999995
2018-04-24,0.06233300000000001
2018-04-25,0.042651999999999995
2018-04-26,0.05534
2018-04-27,0.049189
2018-04-28,0.055531
2018-04-29,0.047070999999999995
2018-04-30,0.038522
2018-05-01,0.039361
2018-05-02,0.035257
2018-05-03,0.038062
2018-05-04,0.036361000000000004
2018-05-05,0.03598
2018-05-06,0.030223000000000007
2018-05-07,0.024866
2018-05-08,0.021865
2018-05-09,0.022593000000000002
2018-05-10,0.025554
2018-05-11,0.027142000000000003
2018-05-12,0.022078
2018-05-13,0.021249
2018-05-14,0.017784
2018-05-15,0.023051
2018-05-16,0.018838
2018-05-17,0.017353999999999998
2018-05-18,0.017485
2018-05-19,0.01737
2018-05-20,0.017047
2018-05-21,0.017087
2018-05-22,0.01488
2018-05-23,0.0109
2018-05-24,0.011599
2018-05-25,0.011254
2018-05-26,0.011689
2018-05-27,0.010936
2018-05-28,0.008531
2018-05-29,0.00733
2018-05-30,0.005895
2018-05-31,0.006672
2018-06-01,0.007137
2018-06-02,0.007455
2018-06-03,0.007698999999999998
2018-06-04,0.008005
2018-06-05,0.016217
2018-06-06,0.013949000000000001
2018-06-07,0.01098
2018-06-08,0.009184999999999999
2018-06-09,0.008609
2018-06-10,0.009274
2018-06-11,0.010401
2018-06-12,0.010786
2018-06-13,0.025303
2018-06-14,0.061038
2018-06-15,0.05667100000000001
2018-06-16,0.051338999999999996
2018-06-17,0.047205000000000004
2018-06-18,0.04875
2018-06-19,0.052175
2018-06-20,0.041259
2018-06-21,0.036124
2018-06-22,0.031632
2018-06-23,0.031474
2018-06-24,0.029403
2018-06-25,0.027261
2018-06-26,0.023676
2018-06-27,0.016483
2018-06-28,0.018529
2018-06-29,0.019368
2018-06-30,0.027732
2018-07-01,0.023466
2018-07-02,0.02461
2018-07-03,0.024962
2018-07-04,0.024598
2018-07-05,0.0242
2018-07-06,0.023446
2018-07-07,0.021506
2018-07-08,0.01994
2018-07-09,0.0199
2018-07-10,0.018123
2018-07-11,0.017754
2018-07-12,0.019431
2018-07-13,0.0195
2018-07-14,0.01934
2018-07-15,0.017677000000000002
2018-07-16,0.018512999999999998
2018-07-17,0.019755
2018-07-18,0.020187
2018-07-19,0.020543000000000002
2018-07-20,0.018422
2018-07-21,0.018680000000000002
2018-07-22,0.017625
2018-07-23,0.017418
2018-07-24,0.019137
2018-07-25,0.01768
2018-07-26,0.018775
2018-07-27,0.017127
2018-07-28,0.01729
2018-07-29,0.017397
2018-07-30,0.017225999999999998
2018-07-31,0.016178
2018-08-01,0.016628
2018-08-02,0.015671
2018-08-03,0.015387999999999999
2018-08-04,0.014437
2018-08-05,0.014656
2018-08-06,0.015219
2018-08-07,0.012787999999999999
2018-08-08,0.011798000000000001
2018-08-09,0.011943
2018-08-10,0.010265
2018-08-11,0.010805
2018-08-12,0.009838
2018-08-13,0.011165999999999999
2018-08-14,0.0112
2018-08-15,0.012315999999999999
2018-08-16,0.012385
2018-08-17,0.012888
2018-08-18,0.011331
2018-08-19,0.012148
2018-08-20,0.011322
2018-08-21,0.01143
2018-08-22,0.011839
2018-08-23,0.011290000000000001
2018-08-24,0.011497
2018-08-25,0.012734
2018-08-26,0.011834
2018-08-27,0.012211
2018-08-28,0.011604999999999999
2018-08-29,0.012586
2018-08-30,0.012405
2018-08-31,0.011354000000000001
2018-09-01,0.011642
2018-09-02,0.009882
2018-09-03,0.011568
2018-09-04,0.010875
2018-09-05,0.009158
2018-09-06,0.008227
2018-09-07,0.008327
2018-09-08,0.008392
2018-09-09,0.008257
2018-09-10,0.008122
2018-09-11,0.008272
2018-09-12,0.008008
2018-09-13,0.008409999999999999
2018-09-14,0.008325
2018-09-15,0.008145999999999999
2018-09-16,0.008169
2018-09-17,0.0068
2018-09-18,0.005922
2018-09-19,0.006531
2018-09-20,0.00742
2018-09-21,0.007956
2018-09-22,0.00815
2018-09-23,0.007833
2018-09-24,0.008539
2018-09-25,0.00809
2018-09-26,0.007689
2018-09-27,0.007894
2018-09-28,0.008168
2018-09-29,0.007871
2018-09-30,0.008073
2018-10-01,0.008056
2018-10-02,0.0076310000000000015
2018-10-03,0.007476999999999998
2018-10-04,0.007678
2018-10-05,0.007648999999999999
2018-10-06,0.008062999999999999
2018-10-07,0.0072879999999999985
2018-10-08,0.007254000000000002
2018-10-09,0.008277
2018-10-10,0.008191
2018-10-11,0.007659
2018-10-12,0.007631999999999998
2018-10-13,0.007514
2018-10-14,0.0078060000000000004
2018-10-15,0.007220999999999998
2018-10-16,0.007756
2018-10-17,0.007634
2018-10-18,0.007461
2018-10-19,0.0072590000000000016
2018-10-20,0.007513
2018-10-21,0.0077670000000000005
2018-10-22,0.007534000000000002
2018-10-23,0.008136
2018-10-24,0.007802
2018-10-25,0.007807
2018-10-26,0.007821999999999999
2018-10-27,0.007669
2018-10-28,0.00778
2018-10-29,0.0075840000000000005
2018-10-30,0.007683
2018-10-31,0.007734
2018-11-01,0.007364
2018-11-02,0.006823999999999999
2018-11-03,0.007272
2018-11-04,0.006693000000000001
2018-11-05,0.005836
2018-11-06,0.005868
2018-11-07,0.0060799999999999995
2018-11-08,0.005852
2018-11-09,0.0056170000000000005
2018-11-10,0.005978
2018-11-11,0.005499
2018-11-12,0.005368
2018-11-13,0.005385
2018-11-14,0.004504
2018-11-15,0.0044670000000000005
2018-11-16,0.004443
2018-11-17,0.004957
2018-11-18,0.004801
2018-11-19,0.004161
2018-11-20,0.003882
2018-11-21,0.004194
2018-11-22,0.004272
2018-11-23,0.003917
2018-11-24,0.0046170000000000004
2018-11-25,0.0043549999999999995
2018-11-26,0.004266
2018-11-27,0.0041659999999999996
2018-11-28,0.006104
2018-11-29,0.004757
2018-11-30,0.004678
2018-12-01,0.004959000000000001
2018-12-02,0.0046170000000000004
2018-12-03,0.0044399999999999995
2018-12-04,0.004351
2018-12-05,0.004226
2018-12-06,0.004609
2018-12-07,0.004304
2018-12-08,0.003779
2018-12-09,0.00398
2018-12-10,0.003814
2018-12-11,0.0037670000000000004
2018-12-12,0.0038369999999999997
2018-12-13,0.0035159999999999996
2018-12-14,0.003572
2018-12-15,0.0035299999999999997
2018-12-16,0.003498
2018-12-17,0.003788
2018-12-18,0.0035329999999999997
2018-12-19,0.003665
2018-12-20,0.004406
2018-12-21,0.0036829999999999996
2018-12-22,0.003581000000000001
2018-12-23,0.004261
2018-12-24,0.004091
2018-12-25,0.004201
2018-12-26,0.00399
2018-12-27,0.0036969999999999998
2018-12-28,0.004621
2018-12-29,0.004568
2018-12-30,0.004553
2018-12-31,0.004214
2019-01-01,0.0042840000000000005
2019-01-02,0.004673
2019-01-03,0.004582
2019-01-04,0.004384000000000001
2019-01-05,0.004906000000000001
2019-01-06,0.004707
2019-01-07,0.004229
2019-01-08,0.003922999999999999
2019-01-09,0.004093
2019-01-10,0.003296
2019-01-11,0.002999
2019-01-12,0.0028190000000000003
2019-01-13,0.003042
2019-01-14,0.003392
2019-01-15,0.003274
2019-01-16,0.003468
2019-01-17,0.002794
2019-01-18,0.003508
2019-01-19,0.0027949999999999997
2019-01-20,0.0029850000000000002
2019-01-21,0.0029690000000000003
2019-01-22,0.0038880000000000004
2019-01-23,0.003261
2019-01-24,0.002698
2019-01-25,0.003098
2019-01-26,0.003146
2019-01-27,0.003475
2019-01-28,0.002841
2019-01-29,0.003094
2019-01-30,0.00277
2019-01-31,0.002798
2019-02-01,0.003066
2019-02-02,0.002915
2019-02-03,0.0027530000000000002
2019-02-04,0.00277
2019-02-05,0.0027489999999999997
2019-02-06,0.0024879999999999998
2019-02-07,0.0026190000000000002
2019-02-08,0.002825
2019-02-09,0.002576
2019-02-10,0.0026
2019-02-11,0.002968
2019-02-12,0.0022660000000000002
2019-02-13,0.002358
2019-02-14,0.002345
2019-02-15,0.00235
2019-02-16,0.00225
2019-02-17,0.002415
2019-02-18,0.002219
2019-02-19,0.002134
2019-02-20,0.002082
2019-02-21,0.002132
2019-02-22,0.0024010000000000004
2019-02-23,0.0022489999999999997
2019-02-24,0.001963
2019-02-25,0.002029
2019-02-26,0.001962
2019-02-27,0.001974
2019-02-28,0.001987
2019-03-01,0.001939
2019-03-02,0.001887
2019-03-03,0.0019199999999999998
2019-03-04,0.0018780000000000001
2019-03-05,0.0014869999999999998
2019-03-06,0.002079
2019-03-07,0.001877
2019-03-08,0.00231
2019-03-09,0.001842
2019-03-10,0.001591
2019-03-11,0.0028539999999999998
2019-03-12,0.00539
2019-03-13,0.00214
2019-03-14,0.00149
2019-03-15,0.00206
2019-03-16,0.0021030000000000003
2019-03-17,0.0019309999999999998
2019-03-18,0.00216
2019-03-19,0.001997
2019-03-20,0.002054
2019-03-21,0.002031
2019-03-22,0.0025239999999999998
2019-03-23,0.002592
2019-03-24,0.0033130000000000004
2019-03-25,0.002438
2019-03-26,0.00245
2019-03-27,0.00245
2019-03-28,0.0027329999999999998
2019-03-29,0.0027559999999999998
2019-03-30,0.002379
2019-03-31,0.002449
2019-04-01,0.002653
2019-04-02,0.002945
2019-04-03,0.002968
2019-04-04,0.002971
2019-04-05,0.0031739999999999997
2019-04-06,0.003196
2019-04-07,0.003
2019-04-08,0.002989
2019-04-09,0.002935
2019-04-10,0.002995
2019-04-11,0.002726
2019-04-12,0.002693
2019-04-13,0.002744
2019-04-14,0.002783
2019-04-15,0.002726
2019-04-16,0.0028179999999999998
2019-04-17,0.0028239999999999997
2019-04-18,0.002853
2019-04-19,0.002837
2019-04-20,0.0032259999999999997
2019-04-21,0.004116
2019-04-22,0.003797
2019-04-23,0.003771
2019-04-24,0.0037549999999999997
2019-04-25,0.003804
2019-04-26,0.003619
2019-04-27,0.003573
2019-04-28,0.0035340000000000002
2019-04-29,0.00373
2019-04-30,0.0036369999999999996
2019-05-01,0.003646
2019-05-02,0.003646
2019-05-03,0.003646
2019-05-04,0.003646
2019-05-05,0.003646
2019-05-06,0.004043
2019-05-07,0.00403
2019-05-08,0.00403
2019-05-09,0.00403
2019-05-10,0.00403
2019-05-11,0.00403
2019-05-12,0.00403
2019-05-13,0.00403
2019-05-14,0.00403
2019-05-15,0.005104
2019-05-16,0.004924
2019-05-17,0.004721
2019-05-18,0.004582
2019-05-19,0.005714
2019-05-20,0.0051719999999999995
2019-05-21,0.0050609999999999995
2019-05-22,0.004828
2019-05-23,0.005000999999999999
2019-05-24,0.005407
2019-05-25,0.007321999999999999
2019-05-26,0.005945000000000001
2019-05-27,0.006999999999999999
2019-05-28,0.006812
2019-05-29,0.006856999999999999
2019-05-30,0.007049
2019-05-31,0.007179000000000001
2019-06-01,0.006723999999999999
2019-06-02,0.008208
2019-06-03,0.010449
2019-06-04,0.007353
2019-06-05,0.008634000000000001
2019-06-06,0.006789
2019-06-07,0.007615999999999999
2019-06-08,0.006716
2019-06-09,0.006568000000000001
2019-06-10,0.0068969999999999995
2019-06-11,0.006548
2019-06-12,0.006662
2019-06-13,0.006658
2019-06-14,0.007026
2019-06-15,0.006095000000000001
2019-06-16,0.006274
2019-06-17,0.004668
2019-06-18,0.004545
2019-06-19,0.0066
2019-06-20,0.0066
2019-06-21,0.0066
2019-06-22,0.0078
2019-06-23,0.007484999999999999
2019-06-24,0.005275
2019-06-25,0.007663
2019-06-26,0.008075
2019-06-27,0.006456999999999999
2019-06-28,0.009927
2019-06-29,0.012918
2019-06-30,0.009096
2019-07-01,0.00944
2019-07-02,0.010496
2019-07-03,0.010190000000000001
2019-07-04,0.01023
2019-07-05,0.010385
2019-07-06,0.006999999999999999
2019-07-07,0.007897
2019-07-08,0.007901
2019-07-09,0.007421
2019-07-10,0.009606
2019-07-11,0.009047
2019-07-12,0.007744
2019-07-13,0.007603
2019-07-14,0.005997
2019-07-15,0.006486
2019-07-16,0.0058850000000000005
2019-07-17,0.0054789999999999995
2019-07-18,0.006422
2019-07-19,0.021753
2019-07-20,0.009517
2019-07-21,0.008815
2019-07-22,0.008564
2019-07-23,0.007593000000000002
2019-07-24,0.007247
2019-07-25,0.008409
2019-07-26,0.009408
2019-07-27,0.007051999999999998
2019-07-28,0.007712
2019-07-29,0.006147
2019-07-30,0.007197
2019-07-31,0.0075590000000000015
2019-08-01,0.007568000000000002
2019-08-02,0.008938
2019-08-03,0.006568000000000001
2019-08-04,0.008229
2019-08-05,0.008896
2019-08-06,0.008678
2019-08-07,0.008962999999999999
2019-08-08,0.008023
2019-08-09,0.009812000000000001
2019-08-10,0.008512
2019-08-11,0.00967
2019-08-12,0.008537999999999999
2019-08-13,0.00784
2019-08-14,0.00784
2019-08-15,0.00692
2019-08-16,0.007554000000000002
2019-08-17,0.006520000000000001
2019-08-18,0.006108
2019-08-19,0.010817
2019-08-20,0.009417
2019-08-21,0.00967
2019-08-22,0.009302
2019-08-23,0.008825
2019-08-24,0.00866
2019-08-25,0.008548
2019-08-26,0.008537999999999999
2019-08-27,0.008348000000000001
2019-08-28,0.007064
2019-08-29,0.007465
2019-08-30,0.006798
2019-08-31,0.00823
2019-09-01,0.0070430000000000015
2019-09-02,0.010679000000000001
2019-09-03,0.008173
2019-09-04,0.008667
2019-09-05,0.007835
2019-09-06,0.009713
2019-09-07,0.007384
2019-09-08,0.007719
2019-09-09,0.008938
2019-09-10,0.008554
2019-09-11,0.0093
2019-09-12,0.0072840000000000005
2019-09-13,0.009165000000000001
2019-09-14,0.007517
2019-09-15,0.007531
2019-09-16,0.007531
2019-09-17,0.007531
2019-09-18,0.007531
2019-09-19,0.007316
2019-09-20,0.006529999999999999
2019-09-21,0.010819
2019-09-22,0.007405
2019-09-23,0.006885
2019-09-24,0.006164
2019-09-25,0.005903
2019-09-26,0.005762
2019-09-27,0.005882
2019-09-28,0.005771
2019-09-29,0.005882
2019-09-30,0.005802000000000001
2019-10-01,0.005422
2019-10-02,0.00588
2019-10-03,0.005155
2019-10-04,0.006586
2019-10-05,0.004908
2019-10-06,0.0049
2019-10-07,0.00588
2019-10-08,0.006965000000000001
2019-10-09,0.006031
2019-10-10,0.006906999999999999
2019-10-11,0.007558
2019-10-12,0.008355
2019-10-13,0.0085
2019-10-14,0.008112000000000001
2019-10-15,0.007698
2019-10-16,0.007781999999999998
2019-10-17,0.005679999999999999
2019-10-18,0.006137
2019-10-19,0.006
2019-10-20,0.006072
2019-10-21,0.006084
2019-10-22,0.006084
2019-10-23,0.006084
2019-10-24,0.006084
2019-10-25,0.006084
2019-10-26,0.008938
2019-10-27,0.0078010000000000015
2019-10-28,0.006792
2019-10-29,0.005638000000000001
2019-10-30,0.007824
2019-10-31,0.0077090000000000014
2019-11-01,0.0077090000000000014
2019-11-02,0.0077090000000000014
2019-11-03,0.007523
2019-11-04,0.005425
2019-11-05,0.006261999999999999
2019-11-06,0.006268999999999999
2019-11-07,0.0053
2019-11-08,0.006519
2019-11-09,0.006164
2019-11-10,0.006353
2019-11-11,0.006353
2019-11-12,0.006353
2019-11-13,0.006353
2019-11-14,0.003961999999999999
2019-11-15,0.006024
2019-11-16,0.006058
2019-11-17,0.0059960000000000005
2019-11-18,0.005973
2019-11-19,0.0068920000000000006
2019-11-20,0.005857
2019-11-21,0.005661
2019-11-22,0.004771
2019-11-23,0.00466
2019-11-24,0.0045969999999999995
2019-11-25,0.004577
2019-11-26,0.004606
2019-11-27,0.004606
2019-11-28,0.004606
2019-11-29,0.004606
2019-11-30,0.004606
2019-12-01,0.004608
2019-12-02,0.004608
2019-12-03,0.004608
2019-12-04,0.004448
2019-12-05,0.004606
2019-12-06,0.004076
2019-12-07,0.004572
2019-12-08,0.003932
2019-12-09,0.003892
2019-12-10,0.003892
2019-12-11,0.0038229999999999996
2019-12-12,0.003839
2019-12-13,0.003754
2019-12-14,0.00325
2019-12-15,0.004004
2019-12-16,0.003949
2019-12-17,0.0039380000000000005
2019-12-18,0.0039380000000000005
2019-12-19,0.0039380000000000005
2019-12-20,0.0039380000000000005
2019-12-21,0.0039380000000000005
2019-12-22,0.0039380000000000005
2019-12-23,0.0033090000000000003
2019-12-24,0.003326
2019-12-25,0.003208
2019-12-26,0.002571
2019-12-27,0.002539
2019-12-28,0.00213
2019-12-29,0.002918
2019-12-30,0.00294
2019-12-31,0.00294
