Date,Open,High,Low,Close,Adj Close
2018-08-11,5.27984,5.28223,4.90552,5.01716,5.01716
2018-08-12,5.03061,5.19003,4.98623,5.01416,5.01416
2018-08-13,5.0061800000000005,5.20254,4.55198,4.62357,4.62357
2018-08-14,4.62309,4.62309,4.2748800000000005,4.58148,4.58148
2018-08-15,4.66186,4.90055,4.58097,4.63621,4.63621
2018-08-16,4.64128,4.80507,4.48582,4.52337,4.52337
2018-08-17,4.5201400000000005,5.51147,4.51924,5.50596,5.50596
2018-08-18,5.53794,5.62176,4.89697,5.10152,5.10152
2018-08-19,5.09831,5.38025,5.00704,5.30661,5.30661
2018-08-20,5.30085,5.34713,4.74307,4.760669999999998,4.760669999999998
2018-08-21,4.73274,4.94254,4.7225199999999985,4.91254,4.91254
2018-08-22,4.90806,5.27419,4.602130000000002,4.72362,4.72362
2018-08-23,4.73101,4.93353,4.69885,4.91962,4.91962
2018-08-24,4.91045,5.08004,4.82528,5.05052,5.05052
2018-08-25,5.06015,5.06273,4.943219999999998,5.04717,5.04717
2018-08-26,5.04297,5.04835,4.87121,4.95435,4.95435
2018-08-27,4.95179,5.36028,4.92854,5.35696,5.35696
2018-08-28,5.34909,5.951980000000002,5.3040400000000005,5.90475,5.90475
2018-08-29,5.9027400000000005,6.43627,5.80392,6.12292,6.12292
2018-08-30,6.1226699999999985,6.24343,5.80357,6.0785,6.0785
2018-08-31,6.06039,6.46249,5.96474,6.42691,6.42691
2018-09-01,6.4372099999999985,6.72616,6.4372099999999985,6.64397,6.64397
2018-09-02,6.65066,6.6672600000000015,6.35382,6.59917,6.59917
2018-09-03,6.636260000000001,6.68353,6.3901,6.46575,6.46575
2018-09-04,6.45565,6.599010000000002,6.35809,6.4752800000000015,6.4752800000000015
2018-09-05,6.47861,6.566089999999999,5.21933,5.21933,5.21933
2018-09-06,5.20801,5.23996,4.96576,5.23871,5.23871
2018-09-07,5.22515,5.33453,4.9965199999999985,5.09466,5.09466
2018-09-08,5.0984300000000005,5.19473,4.68725,4.76291,4.76291
2018-09-09,4.76287,5.17505,4.7112300000000005,4.96782,4.96782
2018-09-10,4.99477,5.08857,4.93856,5.03595,5.03595
2018-09-11,5.0708400000000005,5.0844,4.79247,4.98387,4.98387
2018-09-12,4.99913,4.99913,4.796880000000002,4.93877,4.93877
2018-09-13,4.95614,5.51043,4.94674,5.38786,5.38786
2018-09-14,5.4214400000000005,5.51667,5.18195,5.27087,5.27087
2018-09-15,5.25119,5.47939,5.25046,5.40132,5.40132
2018-09-16,5.38096,5.4636,5.25399,5.41922,5.41922
2018-09-17,5.42822,5.46435,4.75627,4.88848,4.88848
2018-09-18,4.86313,5.25046,4.80852,5.10011,5.10011
2018-09-19,5.06191,5.28953,4.9694400000000005,5.22915,5.22915
2018-09-20,5.24749,5.76818,5.2015400000000005,5.7442,5.7442
2018-09-21,5.7532,6.15442,5.6505,6.14194,6.14194
2018-09-22,6.1786400000000015,6.21831,5.80529,5.93013,5.93013
2018-09-23,5.94742,6.10357,5.84433,6.0206300000000015,6.0206300000000015
2018-09-24,6.02085,6.02874,5.63429,5.68276,5.68276
2018-09-25,5.67713,5.67713,5.07671,5.38191,5.38191
2018-09-26,5.39079,5.73494,5.27134,5.555,5.555
2018-09-27,5.55532,5.87739,5.41005,5.81607,5.81607
2018-09-28,5.82802,6.0171800000000015,5.70937,5.77004,5.77004
2018-09-29,5.76405,5.81167,5.520569999999998,5.7641300000000015,5.7641300000000015
2018-09-30,5.75811,5.877680000000002,5.4504,5.7192,5.7192
2018-10-01,5.73538,5.8025,5.57077,5.7366,5.7366
2018-10-02,5.7407,5.75624,5.5848,5.64653,5.64653
2018-10-03,5.60957,5.63806,5.4929,5.61811,5.61811
2018-10-04,5.6254300000000015,5.8528699999999985,5.6102,5.77741,5.77741
2018-10-05,5.79087,5.83287,5.69295,5.81133,5.81133
2018-10-06,5.81441,5.82125,5.69785,5.72932,5.72932
2018-10-07,5.73076,5.787719999999998,5.65531,5.7591199999999985,5.7591199999999985
2018-10-08,5.76708,5.98682,5.72467,5.91345,5.91345
2018-10-09,5.92385,5.94014,5.83505,5.90976,5.90976
2018-10-10,5.89455,5.90471,5.8111,5.8799,5.8799
2018-10-11,5.87547,5.87547,5.070880000000002,5.07727,5.07727
2018-10-12,5.03985,5.24495,5.0257,5.17955,5.17955
2018-10-13,5.17799,5.28477,5.17799,5.2539099999999985,5.2539099999999985
2018-10-14,5.25095,5.28147,5.15928,5.16729,5.16729
2018-10-15,5.16479,5.64235,5.1143800000000015,5.471030000000002,5.471030000000002
2018-10-16,5.47728,5.51135,5.40192,5.43699,5.43699
2018-10-17,5.4516300000000015,5.464180000000002,5.37113,5.41193,5.41193
2018-10-18,5.41668,5.44601,5.31674,5.35464,5.35464
2018-10-19,5.35519,5.3677800000000016,5.28678,5.33373,5.33373
2018-10-20,5.33767,5.41647,5.32869,5.37239,5.37239
2018-10-21,5.37305,5.49761,5.36075,5.42305,5.42305
2018-10-22,5.41177,5.4753,5.36905,5.38301,5.38301
2018-10-23,5.38494,5.43011,5.34721,5.41871,5.41871
2018-10-24,5.41036,5.43968,5.37122,5.37987,5.37987
2018-10-25,5.38065,5.40342,5.35596,5.37389,5.37389
2018-10-26,5.36911,5.41147,5.33358,5.386830000000002,5.386830000000002
2018-10-27,5.38686,5.41009,5.36292,5.38173,5.38173
2018-10-28,5.3956300000000015,5.43095,5.3769800000000005,5.42523,5.42523
2018-10-29,5.4119,5.4270000000000005,5.07948,5.14621,5.14621
2018-10-30,5.147880000000002,5.160830000000002,5.10571,5.13581,5.13581
2018-10-31,5.1441,5.22162,5.1170300000000015,5.196280000000002,5.196280000000002
2018-11-01,5.19979,5.53108,5.19451,5.2769900000000005,5.2769900000000005
2018-11-02,5.2785400000000005,5.37908,5.2785400000000005,5.35556,5.35556
2018-11-03,5.3558,5.36076,5.29329,5.31459,5.31459
2018-11-04,5.31343,5.47154,5.2946800000000005,5.44931,5.44931
2018-11-05,5.43966,5.51155,5.41375,5.46802,5.46802
2018-11-06,5.4843199999999985,5.728,5.46695,5.728,5.728
2018-11-07,5.73261,5.76822,5.62024,5.64958,5.64958
2018-11-08,5.64365,5.66169,5.50065,5.5048900000000005,5.5048900000000005
2018-11-09,5.49808,5.53177,5.36631,5.38278,5.38278
2018-11-10,5.37893,5.44567,5.37107,5.42169,5.42169
2018-11-11,5.41474,5.44379,5.2908,5.44379,5.44379
2018-11-12,5.4488400000000015,5.45752,5.36086,5.40217,5.40217
2018-11-13,5.3952,5.40998,5.15864,5.22641,5.22641
2018-11-14,5.21579,5.2362199999999985,4.48171,4.6357599999999985,4.6357599999999985
2018-11-15,4.63664,4.68813,4.26172,4.68813,4.68813
2018-11-16,4.69186,4.72211,4.49339,4.54751,4.54751
2018-11-17,4.55324,4.58294,4.50851,4.5727699999999984,4.5727699999999984
2018-11-18,4.58026,4.64058,4.55553,4.58737,4.58737
2018-11-19,4.59781,4.59997,4.0233300000000005,4.083,4.083
2018-11-20,4.07291,4.15779,3.45894,3.70744,3.70744
2018-11-21,3.74066,3.86587,3.58713,3.81101,3.81101
2018-11-22,3.81271,3.84389,3.55457,3.55457,3.55457
2018-11-23,3.5167,3.6528,3.4401300000000004,3.6004,3.6004
2018-11-24,3.60551,3.66222,3.1708,3.26139,3.26139
2018-11-25,3.26566,3.42838,3.02639,3.35008,3.35008
2018-11-26,3.34515,3.41284,3.07967,3.18379,3.18379
2018-11-27,3.18302,3.18302,2.90017,3.03017,3.03017
2018-11-28,3.02989,3.37061,3.02989,3.27937,3.27937
2018-11-29,3.2879480000000005,3.29795,2.928084,3.02185,3.02185
2018-11-30,3.029164,3.0668490000000004,2.813674,2.8829,2.8829
2018-12-01,2.887544,3.033351,2.8431610000000003,2.957248,2.957248
2018-12-02,2.9514560000000003,3.025042,2.834657,2.849377,2.849377
2018-12-03,2.852172,2.863238,2.54442,2.5935900000000003,2.5935900000000003
2018-12-04,2.589176,2.611781,2.344015,2.455418,2.455418
2018-12-05,2.45699,2.464125,2.180291,2.195391,2.195391
2018-12-06,2.199077,2.249508,1.864329,1.867986,1.867986
2018-12-07,1.859654,1.859654,1.559035,1.7431849999999998,1.7431849999999998
2018-12-08,1.7406580000000005,1.920718,1.6540689999999998,1.843628,1.843628
2018-12-09,1.837519,2.104536,1.7775169999999998,2.032235,2.032235
2018-12-10,2.024111,2.073738,1.924001,1.937286,1.937286
2018-12-11,1.933072,1.950292,1.799886,1.84883,1.84883
2018-12-12,1.850627,2.039854,1.835609,1.979525,1.979525
2018-12-13,1.98245,1.985248,1.836959,1.850774,1.850774
2018-12-14,1.853361,1.885155,1.774914,1.8284080000000005,1.8284080000000005
2018-12-15,1.824875,1.920648,1.805325,1.899889,1.899889
2018-12-16,1.900418,1.973097,1.891963,1.915091,1.915091
2018-12-17,1.916503,2.458338,1.916503,2.398674,2.398674
2018-12-18,2.397428,2.682554,2.379048,2.644874,2.644874
2018-12-19,2.651881,2.791799,2.487468,2.4969200000000003,2.4969200000000003
2018-12-20,2.4798560000000003,2.778594,2.459939,2.754928,2.754928
2018-12-21,2.73199,2.811302,2.5413490000000003,2.62018,2.62018
2018-12-22,2.6224,2.644261,2.501478,2.619532,2.619532
2018-12-23,2.6313720000000003,2.976525,2.615772,2.820706,2.820706
2018-12-24,2.820448,3.099899,2.789316,2.789316,2.789316
2018-12-25,2.772878,2.772878,2.44294,2.522885,2.522885
2018-12-26,2.531487,2.69128,2.508195,2.60248,2.60248
2018-12-27,2.598204,2.619914,2.305104,2.322264,2.322264
2018-12-28,2.32119,2.710013,2.295329,2.645889,2.645889
2018-12-29,2.655529,2.777519,2.609837,2.628567,2.628567
2018-12-30,2.632634,2.692691,2.569353,2.681653,2.681653
2018-12-31,2.682383,2.68425,2.528491,2.5669310000000003,2.5669310000000003
2019-01-01,2.56564,2.672071,2.532463,2.663533,2.663533
2019-01-02,2.670733,2.905992,2.636606,2.887629,2.887629
2019-01-03,2.877302,2.877302,2.644995,2.681411,2.681411
2019-01-04,2.685348,2.777817,2.626624,2.721645,2.721645
2019-01-05,2.722518,2.772041,2.69516,2.699467,2.699467
2019-01-06,2.698916,2.923621,2.6529990000000003,2.8752720000000003,2.8752720000000003
2019-01-07,2.87871,2.8851,2.754194,2.768176,2.768176
2019-01-08,2.772269,2.869366,2.739534,2.797585,2.797585
2019-01-09,2.796908,2.961437,2.787394,2.912539,2.912539
2019-01-10,2.914248,2.9847080000000004,2.379112,2.436124,2.436124
2019-01-11,2.4272720000000003,2.464659,2.394218,2.416931,2.416931
2019-01-12,2.415389,2.454221,2.414587,2.427397,2.427397
2019-01-13,2.427328,2.441342,2.24288,2.260167,2.260167
2019-01-14,2.261916,2.489442,2.260351,2.4790650000000003,2.4790650000000003
2019-01-15,2.475431,2.483961,2.380383,2.403577,2.403577
2019-01-16,2.401337,2.464621,2.391813,2.44748,2.44748
2019-01-17,2.443998,2.52287,2.411556,2.515398,2.515398
2019-01-18,2.520632,2.525316,2.432786,2.4696830000000003,2.4696830000000003
2019-01-19,2.468362,2.525446,2.45718,2.486885,2.486885
2019-01-20,2.48338,2.490445,2.3393330000000003,2.367347,2.367347
2019-01-21,2.3729560000000003,2.39173,2.337103,2.35315,2.35315
2019-01-22,2.352477,2.500818,2.333868,2.447876,2.447876
2019-01-23,2.4475130000000003,2.47445,2.419854,2.440099,2.440099
2019-01-24,2.440159,2.471504,2.413719,2.453256,2.453256
2019-01-25,2.459873,2.473301,2.429891,2.4546490000000003,2.4546490000000003
2019-01-26,2.454834,2.475418,2.433275,2.435897,2.435897
2019-01-27,2.432793,2.452776,2.363846,2.376462,2.376462
2019-01-28,2.377982,2.382914,2.204129,2.250317,2.250317
2019-01-29,2.24816,2.3176330000000003,2.213285,2.27621,2.27621
2019-01-30,2.273337,2.351996,2.252773,2.338011,2.338011
2019-01-31,2.338791,2.361703,2.30084,2.320611,2.320611
2019-02-01,2.32234,2.352521,2.294246,2.340187,2.340187
2019-02-02,2.340518,2.436488,2.328737,2.431196,2.431196
2019-02-03,2.428738,2.432872,2.3561650000000003,2.375566,2.375566
2019-02-04,2.375816,2.420798,2.373414,2.4003520000000003,2.4003520000000003
2019-02-05,2.395591,2.403327,2.3756470000000003,2.388584,2.388584
2019-02-06,2.392465,2.392584,2.320229,2.349483,2.349483
2019-02-07,2.348908,2.3707130000000003,2.334684,2.345494,2.345494
2019-02-08,2.345021,2.747548,2.337517,2.720469,2.720469
2019-02-09,2.725356,2.814796,2.686517,2.781971,2.781971
2019-02-10,2.774899,2.838951,2.683204,2.838951,2.838951
2019-02-11,2.847921,2.847921,2.734459,2.758453,2.758453
2019-02-12,2.758542,2.9832970000000003,2.737938,2.947364,2.947364
2019-02-13,2.949648,2.987226,2.833224,2.87623,2.87623
2019-02-14,2.8698900000000003,2.894028,2.737216,2.750946,2.750946
2019-02-15,2.752126,2.836195,2.752084,2.801313,2.801313
2019-02-16,2.798067,2.869988,2.793144,2.817518,2.817518
2019-02-17,2.7975790000000003,2.893875,2.797419,2.882205,2.882205
2019-02-18,2.878641,3.497878,2.870105,3.469297,3.469297
2019-02-19,3.512714,3.786089,3.490038,3.566133,3.566133
2019-02-20,3.5511510000000004,3.92088,3.518993,3.92088,3.92088
2019-02-21,3.933017,3.933017,3.729213,3.805906,3.805906
2019-02-22,3.798079,3.904716000000001,3.76568,3.891296,3.891296
2019-02-23,3.875468,4.284431,3.818955,4.267697,4.267697
2019-02-24,4.276033999999999,4.438686,3.530445,3.5909720000000003,3.5909720000000003
2019-02-25,3.581465,3.727236,3.41597,3.59049,3.59049
2019-02-26,3.597618,3.603196,3.3919010000000003,3.473381,3.473381
2019-02-27,3.477015,3.5642,3.427368,3.5302800000000003,3.5302800000000003
2019-02-28,3.537383,3.640562,3.523193,3.539592,3.539592
2019-03-01,3.536941000000001,3.692751,3.488838,3.515912,3.515912
2019-03-02,3.496817,3.5555760000000003,3.474738,3.519504,3.519504
2019-03-03,3.516289,3.613153,3.516289,3.553935,3.553935
2019-03-04,3.552721,3.572836,3.206346,3.27677,3.27677
2019-03-05,3.278398,3.799635,3.247763,3.78119,3.78119
2019-03-06,3.786311,3.85798,3.660367,3.769397,3.769397
2019-03-07,3.770277,3.910561,3.754023,3.78819,3.78819
2019-03-08,3.79352,3.799555,3.566899,3.633484,3.633484
2019-03-09,3.625682,3.824546,3.625682,3.769207,3.769207
2019-03-10,3.774082,3.781482,3.698137000000001,3.735992,3.735992
2019-03-11,3.732955000000001,3.758788,3.55033,3.595622,3.595622
2019-03-12,3.598836,3.710824,3.48771,3.662656,3.662656
2019-03-13,3.670511,3.675371,3.555082,3.616746,3.616746
2019-03-14,3.605253,3.661036,3.571099,3.60592,3.60592
2019-03-15,3.611669,3.740593,3.610422,3.718435,3.718435
2019-03-16,3.721969,3.84915,3.719349,3.833306,3.833306
2019-03-17,3.83343,3.84024,3.767235,3.775705,3.775705
2019-03-18,3.780254,3.814925,3.725095,3.750411,3.750411
2019-03-19,3.747063,3.790313,3.727128,3.778744,3.778744
2019-03-20,3.779891000000001,3.784727,3.624856,3.74698,3.74698
2019-03-21,3.750177,3.756801,3.616092,3.66542,3.66542
2019-03-22,3.660834,3.691031,3.628053,3.649379,3.649379
2019-03-23,3.63746,3.718215,3.635253,3.69267,3.69267
2019-03-24,3.690054,3.690419,3.628021,3.656032,3.656032
2019-03-25,3.660074,3.68981,3.629776,3.67579,3.67579
2019-03-26,3.676153,3.756315,3.638329,3.756315,3.756315
2019-03-27,3.76328,4.350354,3.748847,4.319756,4.319756
2019-03-28,4.306858999999998,4.358345,4.2175400000000005,4.27433,4.27433
2019-03-29,4.272928,4.362083,4.195793,4.283937,4.283937
2019-03-30,4.2802430000000005,4.4329839999999985,4.057098000000001,4.136014,4.136014
2019-03-31,4.140378,4.230658,4.094067,4.178161,4.178161
2019-04-01,4.1733970000000005,4.223161,4.150032,4.201501,4.201501
2019-04-02,4.20287,5.070562000000002,4.174688,5.02917,5.02917
2019-04-03,5.028539,5.873247,4.9925440000000005,5.2243580000000005,5.2243580000000005
2019-04-04,5.229812,5.340313,4.927701,5.081475,5.081475
2019-04-05,5.079496,5.345212999999998,5.079496,5.339526,5.339526
2019-04-06,5.339367,5.6513550000000015,5.214537,5.347473,5.347473
2019-04-07,5.344843,5.505498,5.31486,5.4551120000000015,5.4551120000000015
2019-04-08,5.456104,5.637486,5.313461,5.550962,5.550962
2019-04-09,5.549975,5.633291000000002,5.385688,5.559988,5.559988
2019-04-10,5.557907,5.965528,5.549782,5.838933,5.838933
2019-04-11,5.839364,5.846273,5.185381,5.344412,5.344412
2019-04-12,5.340861,5.440242,5.121664,5.379791,5.379791
2019-04-13,5.380486,5.422772,5.266666000000002,5.341005,5.341005
2019-04-14,5.339184,5.560381,5.249358,5.545274,5.545274
2019-04-15,5.5473089999999985,5.60092,5.307506,5.37864,5.37864
2019-04-16,5.3790510000000005,5.549858,5.3338519999999985,5.545841,5.545841
2019-04-17,5.5461800000000006,5.622507,5.336944,5.4578050000000005,5.4578050000000005
2019-04-18,5.455121,5.559666,5.446957,5.501877,5.501877
2019-04-19,5.502054,5.5071330000000005,5.376736,5.491872,5.491872
2019-04-20,5.492995,5.525002,5.421974,5.466947,5.466947
2019-04-21,5.468538,5.482554,5.064962,5.245431,5.245431
2019-04-22,5.244408,5.311652,5.155849,5.253546,5.253546
2019-04-23,5.254037,5.3986480000000014,5.175516,5.177994,5.177994
2019-04-24,5.172306,5.194744999999998,4.6497410000000015,4.8053,4.8053
2019-04-25,4.818092,4.8822980000000005,4.555514,4.592862,4.592862
2019-04-26,4.597078,4.83369,4.533341,4.7439800000000005,4.7439800000000005
2019-04-27,4.7467690000000005,4.782165,4.679505000000002,4.714215,4.714215
2019-04-28,4.716272,4.774596,4.6672080000000005,4.7197879999999985,4.7197879999999985
2019-04-29,4.72366,4.763269,4.480556,4.526187,4.526187
2019-04-30,4.526496,4.841289,4.526496,4.82727,4.82727
2019-05-01,4.827192,4.8570129999999985,4.708605,4.7820230000000015,4.7820230000000015
2019-05-02,4.78359,4.8087,4.686367,4.788843,4.788843
2019-05-03,4.789148,5.145335,4.761111,5.085449,5.085449
2019-05-04,5.083315,5.173108999999998,4.834172,4.958623,4.958623
2019-05-05,4.958563,4.996156,4.834645,4.8963220000000005,4.8963220000000005
2019-05-06,4.895182,4.979434,4.689386,4.899189,4.899189
2019-05-07,4.896014,5.034311,4.833913,4.866741,4.866741
2019-05-08,4.862158,4.913206,4.782379,4.897007,4.897007
2019-05-09,4.898003,4.97786,4.793432,4.8528699999999985,4.8528699999999985
2019-05-10,4.851985,4.914056,4.6444839999999985,4.826229,4.826229
2019-05-11,4.828084,5.767276,4.827295,5.534925,5.534925
2019-05-12,5.546549,5.724849,5.241015,5.323951,5.323951
2019-05-13,5.324884,5.7856760000000005,5.2881160000000005,5.575248,5.575248
2019-05-14,5.573271,6.1502919999999985,5.556118,6.0460970000000005,6.0460970000000005
2019-05-15,6.043677,6.510201,6.0004230000000005,6.483829,6.483829
2019-05-16,6.470509,6.858277,6.325463,6.502676,6.502676
2019-05-17,6.503921,6.564514,5.779232,6.0216379999999985,6.0216379999999985
2019-05-18,6.023529,6.055786,5.860572,5.892692,5.892692
2019-05-19,5.888864,6.564402,5.869492,6.494202,6.494202
2019-05-20,6.495383,6.497979,6.0667860000000005,6.2489919999999985,6.2489919999999985
2019-05-21,6.251342,6.370487000000002,6.128565,6.289276,6.289276
2019-05-22,6.288442,6.335125,5.904177,5.968594,5.968594
2019-05-23,5.970117,6.089819,5.800898,6.045337,6.045337
2019-05-24,6.04938,6.561998,6.001807,6.403643,6.403643
2019-05-25,6.406937,6.5277129999999985,6.314527,6.386736,6.386736
2019-05-26,6.386256,6.908456,6.266122,6.908456,6.908456
2019-05-27,6.904512,8.093175,6.854377,7.982392999999999,7.982392999999999
2019-05-28,7.967662,8.10121,7.716097,8.051846000000001,8.051846000000001
2019-05-29,8.052378,8.194544,7.621363,7.977142999999999,7.977142999999999
2019-05-30,7.968004,8.436128,7.083147,7.366716,7.366716
2019-05-31,7.3665509999999985,8.573189999999999,7.2640410000000015,8.514242999999999,8.514242999999999
2019-06-01,8.516177,8.589143,7.671972999999999,7.77937,7.77937
2019-06-02,7.792964,8.005285,7.552632000000001,7.774033,7.774033
2019-06-03,7.772264,7.772264,6.745857000000001,6.801486,6.801486
2019-06-04,6.796662,6.874952,6.128607,6.3115760000000005,6.3115760000000005
2019-06-05,6.315424,6.509027,6.2157160000000005,6.446154,6.446154
2019-06-06,6.44643,6.484262,6.024382,6.391369,6.391369
2019-06-07,6.391937,6.7859539999999985,6.336764,6.661346000000001,6.661346000000001
2019-06-08,6.6629429999999985,6.698032,6.268768,6.411814,6.411814
2019-06-09,6.408746,6.473938,6.058949,6.171747,6.171747
2019-06-10,6.169373,6.463476,6.084805,6.423043,6.423043
2019-06-11,6.4411,6.472418,6.195138,6.3406,6.3406
2019-06-12,6.344989,6.46094,6.270367,6.4353099999999985,6.4353099999999985
2019-06-13,6.43244,6.604042999999999,6.426779,6.464216,6.464216
2019-06-14,6.4654300000000005,6.593514999999999,6.393082,6.59219,6.59219
2019-06-15,6.591672999999999,6.936912,6.567603999999998,6.901669999999998,6.901669999999998
2019-06-16,6.9004,7.1975380000000015,6.828874000000001,6.99335,6.99335
2019-06-17,6.9909919999999985,7.226011,6.990837,7.134200999999999,7.134200999999999
2019-06-18,7.140213,7.155278999999998,6.697587,6.800551,6.800551
2019-06-19,6.799747,6.9578039999999985,6.783741,6.87263,6.87263
2019-06-20,6.871253,6.884736,6.720942999999999,6.843939,6.843939
2019-06-21,6.846112,7.1635589999999985,6.846112,7.0856460000000006,7.0856460000000006
2019-06-22,7.0866880000000005,7.5807660000000014,7.076039,7.4722149999999985,7.4722149999999985
2019-06-23,7.472761,7.59064,7.1996970000000005,7.246861999999999,7.246861999999999
2019-06-24,7.248882000000001,7.258655999999998,7.085702,7.22618,7.22618
2019-06-25,7.226017,7.294929,7.0143710000000015,7.202309,7.202309
2019-06-26,7.2018,7.43308,6.205354,6.7705410000000015,6.7705410000000015
2019-06-27,6.77527,6.800856,5.619228,5.904786,5.904786
2019-06-28,5.913583,6.265425,5.6997300000000015,6.25779,6.25779
2019-06-29,6.262925,6.404226,6.033743,6.39953,6.39953
2019-06-30,6.387331,6.421443,5.7005040000000005,5.765768,5.765768
2019-07-01,5.761291,6.027745,5.565583,6.018113,6.018113
2019-07-02,6.017011,6.098751999999998,5.5831610000000005,5.897251,5.897251
2019-07-03,5.897379,6.125929,5.872931,6.107908,6.107908
2019-07-04,6.091444,6.104078,5.706569,5.746738,5.746738
2019-07-05,5.747116,5.870957,5.701805,5.759545,5.759545
2019-07-06,5.7593510000000006,5.969151,5.7215669999999985,5.756793,5.756793
2019-07-07,5.756495,6.032337,5.743492,5.958429,5.958429
2019-07-08,5.9498690000000005,6.020813,5.883854,5.978399,5.978399
2019-07-09,5.981395,6.05647,5.861074,5.8979040000000005,5.8979040000000005
2019-07-10,5.899632,5.929792,5.094507,5.2905440000000015,5.2905440000000015
2019-07-11,5.29096,5.293126999999999,4.497245,4.692044,4.692044
2019-07-12,4.694466,4.871157,4.641579,4.817093,4.817093
2019-07-13,4.818983,4.821774,4.620897,4.752732,4.752732
2019-07-14,4.756235,4.768041,4.108561,4.117314,4.117314
2019-07-15,4.123849,4.405825,4.0527760000000015,4.3207,4.3207
2019-07-16,4.3213089999999985,4.372432,3.45258,3.675057,3.675057
2019-07-17,3.666207,4.082925,3.574323,3.845882,3.845882
2019-07-18,3.842447,4.204913,3.786049,4.116409,4.116409
2019-07-19,4.123206,4.164928,3.888596,4.045654,4.045654
2019-07-20,4.04785,4.460123,4.016308,4.316052,4.316052
2019-07-21,4.3194620000000015,4.354775,4.175453,4.3255040000000005,4.3255040000000005
2019-07-22,4.326232,4.37969,3.990441000000001,4.129298,4.129298
2019-07-23,4.127713,4.265893,3.977726,4.155787,4.155787
2019-07-24,4.15447,4.613522,4.0229050000000015,4.599336,4.599336
2019-07-25,4.598072,4.6868940000000014,4.482405,4.576873,4.576873
2019-07-26,4.577014,4.701767,4.436444,4.6310660000000015,4.6310660000000015
2019-07-27,4.631901,4.738146,4.215201,4.272551999999999,4.272551999999999
2019-07-28,4.277158,4.318215,3.969018,4.251638,4.251638
2019-07-29,4.2504089999999985,4.351533,4.149591,4.21811,4.21811
2019-07-30,4.220139,4.2701720000000005,4.152293,4.2227120000000005,4.2227120000000005
2019-07-31,4.224021,4.440362,4.221434,4.42666,4.42666
2019-08-01,4.426686,4.43374,4.254509,4.328653,4.328653
2019-08-02,4.328145,4.356123,4.11832,4.188134,4.188134
2019-08-03,4.190877,4.3520910000000015,4.181751,4.300152,4.300152
2019-08-04,4.30171,4.3339120000000015,4.2047919999999985,4.242296,4.242296
2019-08-05,4.241353,4.571818,4.234647,4.48661,4.48661
2019-08-06,4.486366,4.4981550000000015,4.09785,4.191586,4.191586
2019-08-07,4.1936300000000015,4.267702,4.163374,4.229099,4.229099
2019-08-08,4.229865,4.232251,4.104368,4.156637,4.156637
2019-08-09,4.156861,4.177475,3.872817,3.907381,3.907381
2019-08-10,3.90618,4.1268449999999985,3.90511,4.0678480000000015,4.0678480000000015
2019-08-11,4.069799,4.235281,4.066557,4.191365,4.191365
2019-08-12,4.190722,4.1946080000000014,4.1034510000000015,4.129393,4.129393
2019-08-13,4.129775,4.137499,4.004093,4.065266,4.065266
2019-08-14,4.063872,4.107881,3.64067,3.665906,3.665906
2019-08-15,3.669413,3.703059,3.4371410000000004,3.632993,3.632993
2019-08-16,3.634478,3.647218,3.503076,3.591413,3.591413
2019-08-17,3.5912910000000005,3.617814,3.501714,3.561599,3.561599
2019-08-18,3.5631,3.761119,3.524972,3.703268,3.703268
2019-08-19,3.703991,3.784765,3.667711,3.73488,3.73488
2019-08-20,3.735468,3.736637,3.614495,3.680356,3.680356
2019-08-21,3.679765,3.688174,3.42303,3.498746,3.498746
2019-08-22,3.498692,3.685049,3.4528550000000005,3.638698,3.638698
2019-08-23,3.638698,3.72653,3.611825,3.682329,3.682329
2019-08-24,3.681746,3.696415,3.573357,3.666339,3.666339
2019-08-25,3.666174,3.697343,3.503839,3.5577620000000003,3.5577620000000003
2019-08-26,3.556971,3.671425,3.5527870000000004,3.583229,3.583229
2019-08-27,3.583019,3.585172,3.511738,3.5516019999999995,3.5516019999999995
2019-08-28,3.556239,3.556239,3.243726,3.289692,3.289692
2019-08-29,3.288482,3.290104,3.145405,3.215464,3.215464
2019-08-30,3.216454,3.281238,3.191061,3.216813,3.216813
2019-08-31,3.216727,3.369334,3.20185,3.328035,3.328035
2019-09-01,3.328481,3.335944,3.160957,3.277484,3.277484
2019-09-02,3.276981,3.344036,3.230115,3.322542,3.322542
2019-09-03,3.3219760000000003,3.441247,3.3179550000000004,3.3564519999999995,3.3564519999999995
2019-09-04,3.359609,3.359609,3.304146,3.3142910000000003,3.3142910000000003
2019-09-05,3.314954,3.3331129999999995,3.224897,3.280053,3.280053
2019-09-06,3.279444,3.344029,3.169335,3.227546,3.227546
2019-09-07,3.229006,3.639423,3.211846,3.572309,3.572309
2019-09-08,3.5702550000000004,3.791795,3.558711,3.775112000000001,3.775112000000001
2019-09-09,3.785358,3.935192,3.642097,3.87899,3.87899
2019-09-10,3.878549,3.907435,3.710518,3.77882,3.77882
2019-09-11,3.781374,3.812865,3.674933,3.760161,3.760161
2019-09-12,3.755864,3.767235,3.670999,3.71941,3.71941
2019-09-13,3.723707,3.736021,3.682625,3.724065,3.724065
2019-09-14,3.727053,4.073974,3.695023,4.009221,4.009221
2019-09-15,4.010002,4.12667,3.995355,4.067291,4.067291
2019-09-16,4.070741,4.1410480000000005,3.973326,4.08199,4.08199
