Date,Close
2018-03-09,0.222207
2018-03-10,0.209873
2018-03-11,0.223498
2018-03-12,0.223722
2018-03-13,0.22302600000000006
2018-03-14,0.199562
2018-03-15,0.185709
2018-03-16,0.178878
2018-03-17,0.154763
2018-03-18,0.156155
2018-03-19,0.197648
2018-03-20,0.204947
2018-03-21,0.213189
2018-03-22,0.203481
2018-03-23,0.189259
2018-03-24,0.189201
2018-03-25,0.184605
2018-03-26,0.16780599999999998
2018-03-27,0.154926
2018-03-28,0.160058
2018-03-29,0.14688199999999998
2018-03-30,0.14720899999999998
2018-03-31,0.155919
2018-04-01,0.150768
2018-04-02,0.156385
2018-04-03,0.172447
2018-04-04,0.155356
2018-04-05,0.148758
2018-04-06,0.144451
2018-04-07,0.148794
2018-04-08,0.156599
2018-04-09,0.153106
2018-04-10,0.156347
2018-04-11,0.166029
2018-04-12,0.212233
2018-04-13,0.200532
2018-04-14,0.200853
2018-04-15,0.22139
2018-04-16,0.256646
2018-04-17,0.243724
2018-04-18,0.260341
2018-04-19,0.272358
2018-04-20,0.301247
2018-04-21,0.29058
2018-04-22,0.285535
2018-04-23,0.288473
2018-04-24,0.312875
2018-04-25,0.271654
2018-04-26,0.294295
2018-04-27,0.288489
2018-04-28,0.357874
2018-04-29,0.365057
2018-04-30,0.343318
2018-05-01,0.358693
2018-05-02,0.37242
2018-05-03,0.369709
2018-05-04,0.360182
2018-05-05,0.366338
2018-05-06,0.350021
2018-05-07,0.33517600000000003
2018-05-08,0.328352
2018-05-09,0.323593
2018-05-10,0.297089
2018-05-11,0.260127
2018-05-12,0.270932
2018-05-13,0.28589000000000003
2018-05-14,0.273434
2018-05-15,0.260155
2018-05-16,0.256375
2018-05-17,0.243664
2018-05-18,0.245544
2018-05-19,0.243271
2018-05-20,0.25613600000000003
2018-05-21,0.24884
2018-05-22,0.224408
2018-05-23,0.202873
2018-05-24,0.208989
2018-05-25,0.200655
2018-05-26,0.196567
2018-05-27,0.193557
2018-05-28,0.174783
2018-05-29,0.20319
2018-05-30,0.211143
2018-05-31,0.225214
2018-06-01,0.222507
2018-06-02,0.227742
2018-06-03,0.228154
2018-06-04,0.214012
2018-06-05,0.220467
2018-06-06,0.215721
2018-06-07,0.211119
2018-06-08,0.205358
2018-06-09,0.202091
2018-06-10,0.176868
2018-06-11,0.18128
2018-06-12,0.16658499999999998
2018-06-13,0.160408
2018-06-14,0.172375
2018-06-15,0.162747
2018-06-16,0.162962
2018-06-17,0.16138
2018-06-18,0.164117
2018-06-19,0.167185
2018-06-20,0.161985
2018-06-21,0.158556
2018-06-22,0.13983900000000002
2018-06-23,0.13786800000000002
2018-06-24,0.132703
2018-06-25,0.135269
2018-06-26,0.126099
2018-06-27,0.127444
2018-06-28,0.11932
2018-06-29,0.12572
2018-06-30,0.13767100000000002
2018-07-01,0.142208
2018-07-02,0.158278
2018-07-03,0.15065499999999998
2018-07-04,0.15095999999999998
2018-07-05,0.148921
2018-07-06,0.146084
2018-07-07,0.150373
2018-07-08,0.14538900000000002
2018-07-09,0.139971
2018-07-10,0.12879200000000002
2018-07-11,0.131483
2018-07-12,0.127181
2018-07-13,0.13788699999999998
2018-07-14,0.13709200000000002
2018-07-15,0.142262
2018-07-16,0.156118
2018-07-17,0.17086500000000002
2018-07-18,0.179378
2018-07-19,0.180869
2018-07-20,0.162175
2018-07-21,0.16363699999999998
2018-07-22,0.170277
2018-07-23,0.164028
2018-07-24,0.173172
2018-07-25,0.172731
2018-07-26,0.16476500000000002
2018-07-27,0.16554000000000002
2018-07-28,0.16338
2018-07-29,0.163313
2018-07-30,0.154087
2018-07-31,0.143297
2018-08-01,0.140901
2018-08-02,0.131941
2018-08-03,0.13025499999999998
2018-08-04,0.127547
2018-08-05,0.131721
2018-08-06,0.130553
2018-08-07,0.125378
2018-08-08,0.113752
2018-08-09,0.123507
2018-08-10,0.116355
2018-08-11,0.112439
2018-08-12,0.11297
2018-08-13,0.10291
2018-08-14,0.094662
2018-08-15,0.09504
2018-08-16,0.095331
2018-08-17,0.10988699999999997
2018-08-18,0.099785
2018-08-19,0.102437
2018-08-20,0.093764
2018-08-21,0.095003
2018-08-22,0.090149
2018-08-23,0.092453
2018-08-24,0.094077
2018-08-25,0.094282
2018-08-26,0.093338
2018-08-27,0.100264
2018-08-28,0.10548
2018-08-29,0.105469
2018-08-30,0.10056
2018-08-31,0.102196
2018-09-01,0.106827
2018-09-02,0.104432
2018-09-03,0.103607
2018-09-04,0.105265
2018-09-05,0.08756900000000001
2018-09-06,0.088666
2018-09-07,0.083983
2018-09-08,0.078235
2018-09-09,0.07664299999999999
2018-09-10,0.073508
2018-09-11,0.070513
2018-09-12,0.066745
2018-09-13,0.069829
2018-09-14,0.068248
2018-09-15,0.06932200000000001
2018-09-16,0.069963
2018-09-17,0.063899
2018-09-18,0.06942999999999999
2018-09-19,0.07235
2018-09-20,0.081493
2018-09-21,0.08760599999999999
2018-09-22,0.083192
2018-09-23,0.089754
2018-09-24,0.082754
2018-09-25,0.081028
2018-09-26,0.079476
2018-09-27,0.086001
2018-09-28,0.084031
2018-09-29,0.084606
2018-09-30,0.085195
2018-10-01,0.084469
2018-10-02,0.082525
2018-10-03,0.080789
2018-10-04,0.081304
2018-10-05,0.082991
2018-10-06,0.081303
2018-10-07,0.08465800000000001
2018-10-08,0.086607
2018-10-09,0.086357
2018-10-10,0.08467899999999999
2018-10-11,0.070939
2018-10-12,0.073214
2018-10-13,0.073103
2018-10-14,0.071293
2018-10-15,0.074789
2018-10-16,0.07581399999999999
2018-10-17,0.077408
2018-10-18,0.07513099999999999
2018-10-19,0.075836
2018-10-20,0.076342
2018-10-21,0.075873
2018-10-22,0.075776
2018-10-23,0.07474299999999999
2018-10-24,0.074321
2018-10-25,0.07385900000000001
2018-10-26,0.073713
2018-10-27,0.072886
2018-10-28,0.073166
2018-10-29,0.069627
2018-10-30,0.069647
2018-10-31,0.06970499999999999
2018-11-01,0.070867
2018-11-02,0.07258400000000001
2018-11-03,0.071479
2018-11-04,0.07622899999999999
2018-11-05,0.07614800000000001
2018-11-06,0.080952
2018-11-07,0.078544
2018-11-08,0.07649299999999999
2018-11-09,0.074226
2018-11-10,0.07522100000000001
2018-11-11,0.076481
2018-11-12,0.076001
2018-11-13,0.073603
2018-11-14,0.064824
2018-11-15,0.06354299999999999
2018-11-16,0.061151
2018-11-17,0.060674
2018-11-18,0.061916
2018-11-19,0.052582
2018-11-20,0.044777
2018-11-21,0.04778
2018-11-22,0.044255
2018-11-23,0.043412
2018-11-24,0.038458
2018-11-25,0.037725
2018-11-26,0.035806
2018-11-27,0.036461
2018-11-28,0.042021
2018-11-29,0.041866
2018-11-30,0.038916
2018-12-01,0.041468
2018-12-02,0.041672
2018-12-03,0.038671
2018-12-04,0.037699
2018-12-05,0.034251
2018-12-06,0.030798
2018-12-07,0.029864
2018-12-08,0.030678
2018-12-09,0.031693
2018-12-10,0.030203
2018-12-11,0.029551
2018-12-12,0.030609
2018-12-13,0.02919
2018-12-14,0.028358
2018-12-15,0.028274
2018-12-16,0.029103
2018-12-17,0.032824
2018-12-18,0.034735
2018-12-19,0.034545
2018-12-20,0.039401
2018-12-21,0.040796
2018-12-22,0.042009
2018-12-23,0.04423
2018-12-24,0.045716
2018-12-25,0.041511
2018-12-26,0.041198
2018-12-27,0.036944
2018-12-28,0.041862
2018-12-29,0.041508
2018-12-30,0.04328
2018-12-31,0.041063
2019-01-01,0.042547
2019-01-02,0.045258
2019-01-03,0.042682
2019-01-04,0.043812
2019-01-05,0.044701
2019-01-06,0.049261
2019-01-07,0.047996
2019-01-08,0.048525
2019-01-09,0.052169000000000014
2019-01-10,0.044529
2019-01-11,0.044147000000000006
2019-01-12,0.043704
2019-01-13,0.040241000000000006
2019-01-14,0.044059
2019-01-15,0.04281
2019-01-16,0.044777
2019-01-17,0.045318
2019-01-18,0.044316
2019-01-19,0.04575
2019-01-20,0.043477
2019-01-21,0.042937
2019-01-22,0.043578
2019-01-23,0.0429
2019-01-24,0.043027
2019-01-25,0.042691
2019-01-26,0.042649
2019-01-27,0.041168
2019-01-28,0.038772
2019-01-29,0.038251
2019-01-30,0.039656
2019-01-31,0.038374
2019-02-01,0.038678
2019-02-02,0.039317000000000005
2019-02-03,0.038029
2019-02-04,0.037857
2019-02-05,0.037896
2019-02-06,0.036663
2019-02-07,0.036396
2019-02-08,0.040751
2019-02-09,0.041058
2019-02-10,0.04283
2019-02-11,0.041733
2019-02-12,0.041751
2019-02-13,0.041118
2019-02-14,0.04054
2019-02-15,0.0406
2019-02-16,0.041026
2019-02-17,0.041452
2019-02-18,0.045605
2019-02-19,0.046158
2019-02-20,0.047551
2019-02-21,0.044969
2019-02-22,0.046163
2019-02-23,0.048593
2019-02-24,0.042456
2019-02-25,0.044043
2019-02-26,0.043304
2019-02-27,0.04327
2019-02-28,0.043123
2019-03-01,0.043279000000000005
2019-03-02,0.042838
2019-03-03,0.042312
2019-03-04,0.040602
2019-03-05,0.043212
2019-03-06,0.042843
2019-03-07,0.042944
2019-03-08,0.042664
2019-03-09,0.046728
2019-03-10,0.045698
2019-03-11,0.047633
2019-03-12,0.047397
2019-03-13,0.04659
2019-03-14,0.048055
2019-03-15,0.050077
2019-03-16,0.051621
2019-03-17,0.050207
2019-03-18,0.050452
2019-03-19,0.052594000000000016
2019-03-20,0.053891
2019-03-21,0.0529
2019-03-22,0.058062
2019-03-23,0.06378099999999999
2019-03-24,0.061704
2019-03-25,0.059025
2019-03-26,0.06237
2019-03-27,0.067595
2019-03-28,0.065828
2019-03-29,0.071289
2019-03-30,0.071739
2019-03-31,0.069746
2019-04-01,0.07232999999999999
2019-04-02,0.085467
2019-04-03,0.090723
2019-04-04,0.08737
2019-04-05,0.091226
2019-04-06,0.090289
2019-04-07,0.090484
2019-04-08,0.087009
2019-04-09,0.083749
2019-04-10,0.089964
2019-04-11,0.083385
2019-04-12,0.083463
2019-04-13,0.083731
2019-04-14,0.084643
2019-04-15,0.082307
2019-04-16,0.08378300000000001
2019-04-17,0.083074
2019-04-18,0.081775
2019-04-19,0.0795
2019-04-20,0.07650599999999999
2019-04-21,0.07410599999999999
2019-04-22,0.07804
2019-04-23,0.074524
2019-04-24,0.072645
2019-04-25,0.069244
2019-04-26,0.069219
2019-04-27,0.07019600000000001
2019-04-28,0.068591
2019-04-29,0.064631
2019-04-30,0.070346
2019-05-01,0.06901399999999999
2019-05-02,0.068579
2019-05-03,0.069858
2019-05-04,0.06688
2019-05-05,0.06614600000000001
2019-05-06,0.06677999999999999
2019-05-07,0.064036
2019-05-08,0.064606
2019-05-09,0.061691
2019-05-10,0.063428
2019-05-11,0.075171
2019-05-12,0.070086
2019-05-13,0.073072
2019-05-14,0.084505
2019-05-15,0.093951
2019-05-16,0.088161
2019-05-17,0.08326
2019-05-18,0.079104
2019-05-19,0.086996
2019-05-20,0.084848
2019-05-21,0.084617
2019-05-22,0.077955
2019-05-23,0.08069
2019-05-24,0.08086900000000001
2019-05-25,0.080502
2019-05-26,0.086014
2019-05-27,0.091695
2019-05-28,0.092815
2019-05-29,0.090867
2019-05-30,0.08451
2019-05-31,0.08944099999999999
2019-06-01,0.090533
2019-06-02,0.096578
2019-06-03,0.08870800000000001
2019-06-04,0.082486
2019-06-05,0.083438
2019-06-06,0.083472
2019-06-07,0.08580700000000001
2019-06-08,0.084213
2019-06-09,0.07947
2019-06-10,0.085537
2019-06-11,0.087965
2019-06-12,0.096525
2019-06-13,0.089739
2019-06-14,0.090619
2019-06-15,0.091683
2019-06-16,0.092321
2019-06-17,0.093557
2019-06-18,0.089148
2019-06-19,0.08997899999999999
2019-06-20,0.087385
2019-06-21,0.089562
2019-06-22,0.094367
2019-06-23,0.096644
2019-06-24,0.097719
2019-06-25,0.096357
2019-06-26,0.09682
2019-06-27,0.086449
2019-06-28,0.089295
2019-06-29,0.090422
2019-06-30,0.082098
2019-07-01,0.08382200000000001
2019-07-02,0.081077
2019-07-03,0.082998
2019-07-04,0.077774
2019-07-05,0.076532
2019-07-06,0.077335
2019-07-07,0.079964
2019-07-08,0.080476
2019-07-09,0.07799299999999999
2019-07-10,0.07194
2019-07-11,0.06519900000000001
2019-07-12,0.069754
2019-07-13,0.06677000000000001
2019-07-14,0.059429
2019-07-15,0.059537
2019-07-16,0.052052
2019-07-17,0.055239
2019-07-18,0.05877200000000001
2019-07-19,0.059787
2019-07-20,0.062958
2019-07-21,0.061203
2019-07-22,0.059466
2019-07-23,0.055812
2019-07-24,0.059046
2019-07-25,0.058664
2019-07-26,0.06288400000000001
2019-07-27,0.059871
2019-07-28,0.059474
2019-07-29,0.060393
2019-07-30,0.059944
2019-07-31,0.060152
2019-08-01,0.058872
2019-08-02,0.057412
2019-08-03,0.057763
2019-08-04,0.056271
2019-08-05,0.05668
2019-08-06,0.053369000000000014
2019-08-07,0.051906
2019-08-08,0.05197
2019-08-09,0.047641
2019-08-10,0.051980999999999986
2019-08-11,0.054981
2019-08-12,0.052938
2019-08-13,0.052561
2019-08-14,0.047
2019-08-15,0.047519
2019-08-16,0.046841
2019-08-17,0.047393
2019-08-18,0.050731
2019-08-19,0.050298
2019-08-20,0.049195
2019-08-21,0.047113
2019-08-22,0.04941
2019-08-23,0.04979
2019-08-24,0.050177
2019-08-25,0.049439
2019-08-26,0.049697000000000005
2019-08-27,0.049839
2019-08-28,0.045825
2019-08-29,0.044697
2019-08-30,0.044825
2019-08-31,0.04499
2019-09-01,0.044543
2019-09-02,0.045362
2019-09-03,0.046771
2019-09-04,0.045517
2019-09-05,0.044437
2019-09-06,0.044415
2019-09-07,0.046198
2019-09-08,0.046719
2019-09-09,0.046931
2019-09-10,0.04651
2019-09-11,0.04499
2019-09-12,0.045452
2019-09-13,0.045753
2019-09-14,0.046524
2019-09-15,0.046799
2019-09-16,0.047071
2019-09-17,0.049008
2019-09-18,0.053292
2019-09-19,0.052504
2019-09-20,0.05234
2019-09-21,0.051922
2019-09-22,0.049111
2019-09-23,0.046264
2019-09-24,0.037573
2019-09-25,0.039396
2019-09-26,0.038229
2019-09-27,0.039532
2019-09-28,0.038827
2019-09-29,0.037486
2019-09-30,0.038885
2019-10-01,0.038507
2019-10-02,0.039445
2019-10-03,0.038361
2019-10-04,0.039667
2019-10-05,0.03973
2019-10-06,0.039324
2019-10-07,0.041672
2019-10-08,0.041441000000000006
2019-10-09,0.042629
2019-10-10,0.041661
2019-10-11,0.040623
2019-10-12,0.040542
2019-10-13,0.041325
2019-10-14,0.041789
2019-10-15,0.039766
2019-10-16,0.038741000000000005
2019-10-17,0.039524
2019-10-18,0.038073
2019-10-19,0.039225
2019-10-20,0.039529
2019-10-21,0.03928
2019-10-22,0.038816
2019-10-23,0.036409
2019-10-24,0.037685
2019-10-25,0.041246
2019-10-26,0.040547
2019-10-27,0.042335000000000005
2019-10-28,0.042363
2019-10-29,0.043444
2019-10-30,0.041967
2019-10-31,0.041636
2019-11-01,0.042345
2019-11-02,0.042599
2019-11-03,0.04193
2019-11-04,0.043236
2019-11-05,0.044328
2019-11-06,0.044956
2019-11-07,0.043637
2019-11-08,0.042297
2019-11-09,0.042445
2019-11-10,0.043958
2019-11-11,0.043194
2019-11-12,0.043767
2019-11-13,0.043492
2019-11-14,0.043119
2019-11-15,0.043974
2019-11-16,0.044172
2019-11-17,0.045421
2019-11-18,0.043802
2019-11-19,0.042542
2019-11-20,0.041178
2019-11-21,0.038406
2019-11-22,0.037148
2019-11-23,0.038343
2019-11-24,0.035588
2019-11-25,0.036048
2019-11-26,0.036993
2019-11-27,0.039049
2019-11-28,0.03919
2019-11-29,0.041423
2019-11-30,0.040425
2019-12-01,0.039587
2019-12-02,0.038056
2019-12-03,0.037917
2019-12-04,0.037405
2019-12-05,0.037871
2019-12-06,0.038317
2019-12-07,0.038757
2019-12-08,0.038948
2019-12-09,0.037483
2019-12-10,0.036606
2019-12-11,0.036655
2019-12-12,0.036723
2019-12-13,0.037108
2019-12-14,0.036427
2019-12-15,0.036653
2019-12-16,0.034269
2019-12-17,0.0318
2019-12-18,0.034462
2019-12-19,0.033251
2019-12-20,0.034004
2019-12-21,0.033262
2019-12-22,0.034466000000000004
2019-12-23,0.0332
2019-12-24,0.034162
2019-12-25,0.033727999999999994
2019-12-26,0.034281
2019-12-27,0.0331
2019-12-28,0.033632
2019-12-29,0.034283999999999995
2019-12-30,0.033594
2019-12-31,0.032845
