Date,Open,High,Low,Close,Adj Close
2018-02-22,123.275002,128.35699499999998,113.126999,119.732002,119.732002
2018-02-23,118.702003,126.050003,118.518997,124.314003,124.314003
2018-02-24,123.889,126.783997,115.428001,118.025002,118.025002
2018-02-25,117.828003,120.420998,111.59700000000001,114.896004,114.896004
2018-02-26,115.213997,120.357002,112.871002,119.821999,119.821999
2018-02-27,119.851997,124.553001,118.571999,121.314003,121.314003
2018-02-28,120.360001,121.955002,112.999001,113.176003,113.176003
2018-03-01,113.067001,118.986,111.584999,113.581001,113.581001
2018-03-02,113.566002,115.09700000000001,110.325996,111.678001,111.678001
2018-03-03,111.606003,113.931999,110.342003,111.75,111.75
2018-03-04,111.650002,113.077003,108.747002,113.077003,113.077003
2018-03-05,113.059998,113.192001,109.572998,111.033997,111.033997
2018-03-06,110.758003,110.758003,101.791,103.125,103.125
2018-03-07,103.087997,104.191002,88.624496,91.5998,91.5998
2018-03-08,91.497002,93.998596,86.436501,87.26550300000002,87.26550300000002
2018-03-09,86.961601,87.727501,77.0177,85.727203,85.727203
2018-03-10,85.7183,87.810097,80.4627,81.379898,81.379898
2018-03-11,81.0802,85.710197,78.697701,84.71060200000002,84.71060200000002
2018-03-12,84.675003,86.4394,77.835503,80.068901,80.068901
2018-03-13,79.724899,80.943398,77.66149899999998,79.152199,79.152199
2018-03-14,79.097702,80.252701,66.880402,68.639297,68.639297
2018-03-15,68.527901,68.8554,62.870701,66.20010400000001,66.20010400000001
2018-03-16,66.251099,68.338402,62.436298,63.154701,63.154701
2018-03-17,63.199799,66.275497,58.3573,58.969299,58.969299
2018-03-18,58.606201,59.8876,52.543098,59.4543,59.4543
2018-03-19,59.826,69.316101,58.563499,68.4282,68.4282
2018-03-20,68.389801,69.522598,61.938801,66.187202,66.187202
2018-03-21,66.356903,68.666397,64.4748,66.025002,66.025002
2018-03-22,65.352402,67.28179899999999,59.243099,61.887001,61.887001
2018-03-23,61.848701,62.0098,57.9263,60.269199,60.269199
2018-03-24,60.723598,64.1698,59.3703,60.853401,60.853401
2018-03-25,60.001099,63.071999,58.534401,60.481602,60.481602
2018-03-26,60.509701,61.904598,52.9617,56.4389,56.4389
2018-03-27,56.460602,56.736000000000004,52.325699,52.7201,52.7201
2018-03-28,52.631199,56.000801,52.383598,53.132198,53.132198
2018-03-29,53.199699,53.275902,45.384998,45.699501,45.699501
2018-03-30,45.6992,47.0219,43.1763,44.546101,44.546101
2018-03-31,44.521301,46.575298,44.042099,44.344501,44.344501
2018-04-01,44.395302,44.883801,39.180199,41.216599,41.216599
2018-04-02,41.4179,43.50630200000001,41.0172,42.937801,42.937801
2018-04-03,43.0229,48.091801,42.603699,46.9725,46.9725
2018-04-04,46.8447,46.999802,42.047401,42.202702,42.202702
2018-04-05,42.1413,43.3395,39.7994,41.589802,41.589802
2018-04-06,41.590698,42.006001,38.998402,39.614899,39.614899
2018-04-07,39.742599,41.752499,39.71200200000001,41.1577,41.1577
2018-04-08,41.212601,42.407101,41.172501,42.101501,42.101501
2018-04-09,42.092999,44.111099,40.451401,41.204399,41.204399
2018-04-10,41.2211,41.240501,40.054199,40.875801,40.875801
2018-04-11,40.811401,42.6833,40.811401,42.251999,42.251999
2018-04-12,42.411499,46.5826,40.754002,46.317402,46.317402
2018-04-13,46.4132,48.528099,44.935902,45.397301,45.397301
2018-04-14,45.098999,46.8643,44.574699,45.6073,45.6073
2018-04-15,45.7714,49.380199,45.7714,48.965099,48.965099
2018-04-16,48.931099,54.490601,48.931099,52.760899,52.760899
2018-04-17,52.7645,53.013302,50.8671,51.0326,51.0326
2018-04-18,51.111099,55.888699,51.111099,55.223598,55.223598
2018-04-19,55.341301,59.931499,54.876598,59.931499,59.931499
2018-04-20,59.8867,71.889397,57.694199,69.559898,69.559898
2018-04-21,69.939201,70.21060200000001,60.224098,66.650299,66.650299
2018-04-22,66.640701,68.699203,64.48490100000001,65.99569699999999,65.99569699999999
2018-04-23,65.84030200000001,78.67939799999998,65.31289699999999,77.828499,77.828499
2018-04-24,77.970596,89.665802,77.3312,84.837097,84.837097
2018-04-25,84.201599,84.965897,68.26149699999999,70.91149899999998,70.91149899999998
2018-04-26,71.386703,79.307503,69.201897,79.164803,79.164803
2018-04-27,79.253098,79.253098,73.139503,73.4114,73.4114
2018-04-28,73.400101,77.7192,73.111099,77.142403,77.142403
2018-04-29,77.839401,81.239098,74.113998,78.3218,78.3218
2018-04-30,78.6707,79.025902,73.029198,73.2537,73.2537
2018-05-01,73.28469799999998,73.433601,69.1707,71.702797,71.702797
2018-05-02,71.647903,76.36460100000002,70.73739599999998,75.823898,75.823898
2018-05-03,76.011902,77.482201,73.897903,76.939102,76.939102
2018-05-04,76.923798,77.207397,73.897903,75.060204,75.060204
2018-05-05,74.987297,81.5755,74.987297,80.418701,80.418701
2018-05-06,80.532402,83.795898,75.0532,77.789101,77.789101
2018-05-07,77.720299,77.845596,71.617302,73.371399,73.371399
2018-05-08,73.7668,75.3769,70.173103,71.697701,71.697701
2018-05-09,71.620796,71.620796,66.39589699999999,70.048798,70.048798
2018-05-10,70.372398,70.962502,64.753403,64.753403,64.753403
2018-05-11,64.648804,65.401199,55.320999,56.896301,56.896301
2018-05-12,56.843899,59.243,53.502102,57.088902,57.088902
2018-05-13,57.3689,60.347301,55.9991,59.808201,59.808201
2018-05-14,59.792099,60.2654,55.913898,58.494801,58.494801
2018-05-15,58.4375,64.872002,57.535599,58.4174,58.4174
2018-05-16,58.330799,60.3461,54.898602,60.3461,60.3461
2018-05-17,59.7985,59.7985,52.785198,53.272202,53.272202
2018-05-18,53.256599,54.2318,51.9538,54.210499,54.210499
2018-05-19,54.236401,54.286301,52.0033,53.129398,53.129398
2018-05-20,53.171299,56.569302,53.066502,55.9095,55.9095
2018-05-21,56.036598,56.076099,53.423199,53.866299,53.866299
2018-05-22,53.922798,53.948601,50.639198,50.639198,50.639198
2018-05-23,50.610401,50.610401,44.689899,45.376099,45.376099
2018-05-24,45.350201,47.624901,44.3302,47.048698,47.048698
2018-05-25,46.987499,47.256599,44.632099,45.228298,45.228298
2018-05-26,45.2425,46.001598,44.4039,44.437698,44.437698
2018-05-27,44.460602,44.52,43.9543,44.3312,44.3312
2018-05-28,44.320099,44.7631,40.488701,40.549801,40.549801
2018-05-29,40.477299,44.056999,40.275799,43.2999,43.2999
2018-05-30,43.2855,44.7547,41.505699,42.345501,42.345501
2018-05-31,42.1366,45.412201,41.543301,44.362999,44.362999
2018-06-01,44.330601,44.804798,42.779999,43.896599,43.896599
2018-06-02,43.848801,45.714001,43.429699,45.345798,45.345798
2018-06-03,45.381802,47.7244,44.897598,46.487099,46.487099
2018-06-04,46.850201,47.3493,43.292198,44.2113,44.2113
2018-06-05,44.306198,46.009499,43.648701,45.677399,45.677399
2018-06-06,45.704498,45.8176,44.168499,44.944302,44.944302
2018-06-07,44.9855,45.796299,44.850601,44.978699,44.978699
2018-06-08,45.013999999999996,45.038601,43.3582,43.792801,43.792801
2018-06-09,43.902,44.230099,43.3339,43.3339,43.3339
2018-06-10,43.605301,43.605301,35.626499,36.3195,36.3195
2018-06-11,36.307701,37.444099,35.528198,37.2099,37.2099
2018-06-12,37.218399,38.337799,34.310299,34.689098,34.689098
2018-06-13,34.653099,34.7677,31.366699,32.741199,32.741199
2018-06-14,32.673302,35.267601,32.032902,34.5033,34.5033
2018-06-15,34.468498,34.515598,32.3097,32.416199,32.416199
2018-06-16,32.359901,33.208199,32.012501,32.625999,32.625999
2018-06-17,32.675598,33.3969,31.840799,31.955799,31.955799
2018-06-18,32.0327,33.299198,31.4974,32.1959,32.1959
2018-06-19,32.2495,33.721199,31.970699,33.233898,33.233898
2018-06-20,33.2122,33.391399,31.4111,31.7572,31.7572
2018-06-21,31.747499,32.772301,31.1635,31.7353,31.7353
2018-06-22,31.6287,31.7799,25.567301,26.322399,26.322399
2018-06-23,26.310301000000006,26.776999999999997,25.1068,25.774,25.774
2018-06-24,25.742701,25.809,22.381001,24.0371,24.0371
2018-06-25,24.012199,25.7328,23.950899,25.689899,25.689899
2018-06-26,25.6992,26.1833,24.3619,24.4021,24.4021
2018-06-27,24.4004,24.8099,23.895,24.713301,24.713301
2018-06-28,24.743401,24.8337,23.3001,23.404301,23.404301
2018-06-29,23.416999999999998,24.6395,23.1035,24.3894,24.3894
2018-06-30,24.3724,26.5462,24.350599,26.305,26.305
2018-07-01,26.3435,27.160101,25.6831,26.968599,26.968599
2018-07-02,26.9583,30.143999,26.6092,29.3377,29.3377
2018-07-03,29.2281,31.0681,28.318001,28.763201,28.763201
2018-07-04,28.756001,30.6061,27.866501,29.6908,29.6908
2018-07-05,29.7188,30.0958,28.0734,28.6353,28.6353
2018-07-06,28.6637,30.046801,27.1898,30.0205,30.0205
2018-07-07,29.901501,31.6677,28.4016,31.243000000000002,31.243000000000002
2018-07-08,30.986,31.616199,30.3244,30.4613,30.4613
2018-07-09,30.483999,34.595797999999995,29.361799,30.758699,30.758699
2018-07-10,30.443001,32.266399,27.3006,27.403099,27.403099
2018-07-11,27.4016,27.8955,26.802099,27.251101,27.251101
2018-07-12,27.243099,29.618799,25.144899,29.4321,29.4321
2018-07-13,29.568701,30.686701,26.752001,27.593000000000004,27.593000000000004
2018-07-14,27.5287,28.6085,26.784599,28.6085,28.6085
2018-07-15,28.549601000000006,29.438499,28.1043,28.145399,28.145399
2018-07-16,28.193399,29.879499,28.1374,29.7465,29.7465
2018-07-17,29.6905,32.674,28.854,31.438299,31.438299
2018-07-18,31.455601,32.762501,30.5772,31.253401,31.253401
2018-07-19,31.2446,32.403301,30.4814,30.8904,30.8904
2018-07-20,30.889099,30.889099,27.8274,27.933701,27.933701
2018-07-21,27.8901,29.2241,27.5366,28.9457,28.9457
2018-07-22,28.9209,30.399099,28.3915,28.549299,28.549299
2018-07-23,28.513599,33.242699,28.513599,30.671801,30.671801
2018-07-24,30.6803,33.113098,29.339001,32.075001,32.075001
2018-07-25,31.7323,32.0466,29.891399,30.691601,30.691601
2018-07-26,30.6408,31.393801,29.3423,29.667601,29.667601
2018-07-27,29.6604,32.283501,28.5446,31.7609,31.7609
2018-07-28,31.7943,31.938601,30.1654,30.369801,30.369801
2018-07-29,30.494499,34.443901000000004,30.494499,33.566399,33.566399
2018-07-30,33.611999999999995,33.611999999999995,27.5166,30.3841,30.3841
2018-07-31,28.529699,29.809401,27.548201,28.035101,28.035101
2018-08-01,28.009199,28.0422,26.381999999999998,27.800501,27.800501
2018-08-02,27.692499,28.469299,25.4233,25.688000000000002,25.688000000000002
2018-08-03,25.7062,25.723301,23.4088,24.748699,24.748699
2018-08-04,24.6721,25.2988,23.631001,24.1952,24.1952
2018-08-05,24.200701,25.593201,23.9841,25.4562,25.4562
2018-08-06,25.5077,28.280899,24.543501000000006,25.934601,25.934601
2018-08-07,25.8694,26.084,23.5291,23.711399,23.711399
2018-08-08,23.735001,23.735001,21.436701,21.754299,21.754299
2018-08-09,21.750799,22.9853,21.6765,22.6684,22.6684
2018-08-10,22.6085,22.728201,20.900999,21.109501,21.109501
2018-08-11,21.1108,21.1134,19.4307,20.244699,20.244699
2018-08-12,20.1642,20.4471,19.453699,19.8573,19.8573
2018-08-13,19.871401,20.6366,18.488899,18.5366,18.5366
2018-08-14,18.4219,19.2824,15.1751,18.3967,18.3967
2018-08-15,18.3948,19.931499,17.730101,17.807501000000006,17.807501000000006
2018-08-16,17.817301,18.440399,17.5341,17.7843,17.7843
2018-08-17,17.782301,21.470501,17.782301,20.454901,20.454901
2018-08-18,20.6028,20.9594,18.219,19.025801,19.025801
2018-08-19,19.037399,20.8356,18.255899,19.766199,19.766199
2018-08-20,19.752701,20.132601,18.2183,18.269899,18.269899
2018-08-21,18.2463,19.1099,18.2463,18.697201,18.697201
2018-08-22,18.7279,19.9076,18.144699,18.420799,18.420799
2018-08-23,18.4249,18.7418,18.197901,18.6661,18.6661
2018-08-24,18.679701,19.4522,18.493999,19.3267,19.3267
2018-08-25,19.243401,20.608601,19.1542,20.1744,20.1744
2018-08-26,19.7122,20.133801,19.175699,19.428801,19.428801
2018-08-27,19.4328,20.5956,19.3106,20.5956,20.5956
2018-08-28,20.5802,22.151699,20.5119,21.9727,21.9727
2018-08-29,21.9727,23.031099,21.356501,22.74,22.74
2018-08-30,22.759399,22.8386,21.2206,21.7752,21.7752
2018-08-31,21.792999,22.709299,21.632299,22.4135,22.4135
2018-09-01,22.396299,22.5728,21.1632,22.117001,22.117001
2018-09-02,22.1462,22.1898,21.283199,21.404499,21.404499
2018-09-03,21.430201,21.7973,21.1087,21.226601,21.226601
2018-09-04,21.2679,21.846201,21.202299,21.454599,21.454599
2018-09-05,21.4468,24.079901,19.430599,19.430599,19.430599
2018-09-06,19.370701,19.8839,17.9617,19.7106,19.7106
2018-09-07,19.6845,19.9118,18.8531,18.977699,18.977699
2018-09-08,18.9837,20.160601,18.6766,18.7031,18.7031
2018-09-09,18.6791,19.8617,18.2465,19.152201,19.152201
2018-09-10,19.1486,19.649,19.0749,19.621599,19.621599
2018-09-11,19.6626,19.6626,18.847401,18.9986,18.9986
2018-09-12,18.9993,19.3006,18.3832,19.1476,19.1476
2018-09-13,19.1859,20.6192,18.9491,20.090599,20.090599
2018-09-14,20.0777,20.5534,19.5989,20.283501,20.283501
2018-09-15,20.253799,20.5744,20.118,20.201799,20.201799
2018-09-16,20.2204,21.334101,19.8339,21.334101,21.334101
2018-09-17,21.3424,21.3932,19.9809,20.369101,20.369101
2018-09-18,20.349001,21.5886,20.141399,21.0501,21.0501
2018-09-19,21.0389,21.224001,20.4335,21.053499,21.053499
2018-09-20,21.0282,21.642401,20.7013,21.642401,21.642401
2018-09-21,21.6196,22.775,21.6134,22.649,22.649
2018-09-22,22.6756,22.816401000000006,21.7234,22.1791,22.1791
2018-09-23,22.197701,22.7603,22.093399,22.5254,22.5254
2018-09-24,22.530399,22.5973,21.9189,21.9713,21.9713
2018-09-25,21.952999,22.041201,21.321899,21.8585,21.8585
2018-09-26,21.850401,24.187099,21.591801,23.4767,23.4767
2018-09-27,23.4482,28.121599,23.192801,26.6064,26.6064
2018-09-28,26.6437,28.2008,25.4179,26.942801,26.942801
2018-09-29,26.9021,26.9021,25.683001,26.2491,26.2491
2018-09-30,26.201999999999998,26.409201,25.728201,25.9596,25.9596
2018-10-01,25.8876,26.0867,24.407101,24.6992,24.6992
2018-10-02,24.6471,25.5935,24.5488,25.472601,25.472601
2018-10-03,25.4575,26.034000000000002,24.9272,26.001499,26.001499
2018-10-04,26.0278,26.487801,25.0345,25.101999,25.101999
2018-10-05,25.170601,27.3228,24.8974,27.3228,27.3228
2018-10-06,27.366699,29.496799,27.366699,28.147699,28.147699
2018-10-07,28.228399,28.228399,26.615101,26.8564,26.8564
2018-10-08,26.9312,27.7232,26.581301,27.4121,27.4121
2018-10-09,27.4699,27.500999,26.155199,26.407801,26.407801
2018-10-10,26.364,26.619699,25.890499,26.006901,26.006901
2018-10-11,26.0418,26.071301,23.878599,23.878599,23.878599
2018-10-12,23.845501,25.4121,23.7115,24.878201,24.878201
2018-10-13,24.877199,25.096201,24.357401,24.4998,24.4998
2018-10-14,24.508101,24.7973,24.381901,24.5165,24.5165
2018-10-15,24.6045,27.357201,24.326401,26.547899,26.547899
2018-10-16,26.5543,26.788401,26.2439,26.593599,26.593599
2018-10-17,26.665001,26.790501000000006,25.317101,26.2367,26.2367
2018-10-18,26.287701,26.525,25.7621,26.052,26.052
2018-10-19,26.041901,26.1709,25.638399,26.029301,26.029301
2018-10-20,26.025499,26.766001,25.8328,26.525499,26.525499
2018-10-21,26.5201,26.590999999999998,25.958000000000002,26.160601,26.160601
2018-10-22,26.1999,26.424601000000006,25.884399,26.1259,26.1259
2018-10-23,26.124399,26.908701,25.7582,26.820101,26.820101
2018-10-24,26.718901,28.115801,26.5851,27.425301,27.425301
2018-10-25,27.3951,27.3951,26.7987,27.0723,27.0723
2018-10-26,27.053301,27.115101,26.620501,26.8335,26.8335
2018-10-27,26.7953,27.146799,26.663,27.0464,27.0464
2018-10-28,27.0718,27.5914,26.9275,27.0511,27.0511
2018-10-29,26.9496,27.0681,26.2066,26.383301,26.383301
2018-10-30,26.3969,26.443399,25.847799,25.8894,25.8894
2018-10-31,25.938000000000002,26.7931,25.625299,26.1873,26.1873
2018-11-01,26.184999,26.5571,26.0667,26.4438,26.4438
2018-11-02,26.4475,27.399,26.403099,27.2922,27.2922
2018-11-03,27.3162,27.391001,26.811701,26.854401,26.854401
2018-11-04,26.871799,30.5233,26.7437,29.412201,29.412201
2018-11-05,29.359501,30.1394,28.8484,29.820999,29.820999
2018-11-06,29.8915,31.9664,29.4424,31.9664,31.9664
2018-11-07,31.9363,32.1026,30.986,31.507999,31.507999
2018-11-08,31.481001000000006,31.6513,29.921,29.928699,29.928699
2018-11-09,29.911699,30.019199,29.2505,29.302299,29.302299
2018-11-10,29.339199,30.094801,29.3183,29.9748,29.9748
2018-11-11,29.9622,30.283899,29.5161,29.5986,29.5986
2018-11-12,29.693399,29.7495,28.3561,28.6413,28.6413
2018-11-13,28.5987,28.828199,28.0291,28.143101,28.143101
2018-11-14,28.1217,29.0149,25.2759,26.1154,26.1154
2018-11-15,26.189699,26.5194,25.436999999999998,26.3843,26.3843
2018-11-16,26.4573,26.679701,25.8291,26.386499,26.386499
2018-11-17,26.426201,26.879299,26.297701,26.7705,26.7705
2018-11-18,26.8312,27.4753,26.7868,27.025299,27.025299
2018-11-19,27.0228,27.0462,25.8025,25.8025,25.8025
2018-11-20,25.733299,25.990499,18.388399,20.5571,20.5571
2018-11-21,20.6649,21.870399,19.7148,21.340999999999998,21.340999999999998
2018-11-22,21.316601,21.3741,19.599899,19.753099,19.753099
2018-11-23,19.5245,19.6854,18.594101,19.5413,19.5413
2018-11-24,19.599899,22.204399,17.6887,18.7775,18.7775
2018-11-25,18.8414,20.332199,17.0355,19.4179,19.4179
2018-11-26,19.3708,20.2304,16.6327,17.779699,17.779699
2018-11-27,17.705799,18.5438,17.3438,17.9277,17.9277
2018-11-28,17.9599,20.8333,17.8934,19.637699,19.637699
2018-11-29,19.668661,19.668661,18.440468,18.865213,18.865213
2018-11-30,18.891481,19.320658,17.614124,18.464771,18.464771
2018-12-01,18.524427,19.004368,17.789307,18.754055,18.754055
2018-12-02,18.751797,18.961626000000006,17.951199,18.139292,18.139292
2018-12-03,18.212122,18.212122,16.872389000000002,17.061028,17.061028
2018-12-04,17.11515,17.224279,16.143470999999998,16.365772,16.365772
2018-12-05,16.380292999999998,16.424871,15.183182,15.291257,15.291257
2018-12-06,15.282998,15.506479,13.963477,13.963477,13.963477
2018-12-07,13.919981,13.946044,11.459225,12.421244,12.421244
2018-12-08,12.422606,13.007187,11.461426,11.998842,11.998842
2018-12-09,11.938416,12.892197,11.866551,12.531815,12.531815
2018-12-10,12.477649,12.660553,11.783559,11.97044,11.97044
2018-12-11,11.986989,12.160513,11.347273,11.497293,11.497293
2018-12-12,11.489085,12.018613,11.462615,11.964591,11.964591
2018-12-13,11.965317,11.965317,11.225894,11.350251,11.350251
2018-12-14,11.361068,11.525676,10.814078,10.903906,10.903906
2018-12-15,10.911932,12.053971,10.357987,12.053971,12.053971
2018-12-16,11.780794,11.920939,10.784626,11.162545,11.162545
2018-12-17,11.161888,12.813594,11.075123,12.464836,12.464836
2018-12-18,12.478742,12.819877,12.091836,12.819877,12.819877
2018-12-19,12.84973,13.830976,12.795762,13.004973,13.004973
2018-12-20,12.993946,15.363925,12.891376,15.055188,15.055188
2018-12-21,15.028315,16.669821,13.977595,14.521951,14.521951
2018-12-22,14.556005,15.07251,14.177281,15.026483,15.026483
