Date,Close
2017-05-17,0.196725
2017-05-18,0.242691
2017-05-19,0.259853
2017-05-20,0.255912
2017-05-21,0.316604
2017-05-22,0.317936
2017-05-23,0.419497
2017-05-24,0.4664
2017-05-25,0.398442
2017-05-26,0.365831
2017-05-27,0.34186500000000003
2017-05-28,0.480738
2017-05-29,0.468168
2017-05-30,0.4241430000000001
2017-05-31,0.437993
2017-06-01,0.460203
2017-06-02,0.484566
2017-06-03,0.462097
2017-06-04,0.479907
2017-06-05,0.5211210000000001
2017-06-06,0.5258619999999999
2017-06-07,0.523858
2017-06-08,0.533354
2017-06-09,0.534433
2017-06-10,0.583557
2017-06-11,0.575122
2017-06-12,0.505115
2017-06-13,0.577867
2017-06-14,0.508575
2017-06-15,0.512017
2017-06-16,0.544276
2017-06-17,0.6167560000000001
2017-06-18,0.579051
2017-06-19,0.725816
2017-06-20,0.648595
2017-06-21,0.604908
2017-06-22,0.591251
2017-06-23,0.6559149999999999
2017-06-24,0.62524
2017-06-25,0.564485
2017-06-26,0.473199
2017-06-27,0.549714
2017-06-28,0.571109
2017-06-29,0.5138020000000001
2017-06-30,0.4769229999999999
2017-07-01,0.442944
2017-07-02,0.468033
2017-07-03,0.465082
2017-07-04,0.480977
2017-07-05,0.460926
2017-07-06,0.433511
2017-07-07,0.342022
2017-07-08,0.382831
2017-07-09,0.34172800000000003
2017-07-10,0.251804
2017-07-11,0.282797
2017-07-12,0.317395
2017-07-13,0.288043
2017-07-14,0.259216
2017-07-15,0.213008
2017-07-16,0.195743
2017-07-17,0.251553
2017-07-18,0.266971
2017-07-19,0.239277
2017-07-20,0.276072
2017-07-21,0.276796
2017-07-22,0.326748
2017-07-23,0.301858
2017-07-24,0.295707
2017-07-25,0.250758
2017-07-26,0.247218
2017-07-27,0.249879
2017-07-28,0.225915
2017-07-29,0.244094
2017-07-30,0.229773
2017-07-31,0.231489
2017-08-01,0.259067
2017-08-02,0.249783
2017-08-03,0.287733
2017-08-04,0.290454
2017-08-05,0.307149
2017-08-06,0.321917
2017-08-07,0.30559899999999995
2017-08-08,0.302366
2017-08-09,0.30403600000000003
2017-08-10,0.280727
2017-08-11,0.322706
2017-08-12,0.312042
2017-08-13,0.27906
2017-08-14,0.264399
2017-08-15,0.265062
2017-08-16,0.26837300000000003
2017-08-17,0.251114
2017-08-18,0.234334
2017-08-19,0.251112
2017-08-20,0.273535
2017-08-21,0.278795
2017-08-22,0.28436100000000003
2017-08-23,0.27963000000000005
2017-08-24,0.31693000000000005
2017-08-25,0.292532
2017-08-26,0.297115
2017-08-27,0.314268
2017-08-28,0.308761
2017-08-29,0.3219
2017-08-30,0.327847
2017-08-31,0.334681
2017-09-01,0.378419
2017-09-02,0.330569
2017-09-03,0.361347
2017-09-04,0.301788
2017-09-05,0.345685
2017-09-06,0.451712
2017-09-07,0.402176
2017-09-08,0.360461
2017-09-09,0.344498
2017-09-10,0.323035
2017-09-11,0.299268
2017-09-12,0.290404
2017-09-13,0.272215
2017-09-14,0.206726
2017-09-15,0.247871
2017-09-16,0.243028
2017-09-17,0.247016
2017-09-18,0.282695
2017-09-19,0.261374
2017-09-20,0.271956
2017-09-21,0.243756
2017-09-22,0.241301
2017-09-23,0.257249
2017-09-24,0.247837
2017-09-25,0.259158
2017-09-26,0.258489
2017-09-27,0.27669
2017-09-28,0.272749
2017-09-29,0.261972
2017-09-30,0.264662
2017-10-01,0.258588
2017-10-02,0.255418
2017-10-03,0.24550500000000006
2017-10-04,0.245785
2017-10-05,0.230674
2017-10-06,0.233535
2017-10-07,0.221711
2017-10-08,0.196629
2017-10-09,0.193398
2017-10-10,0.22150100000000006
2017-10-11,0.233593
2017-10-12,0.213099
2017-10-13,0.211183
2017-10-14,0.208379
2017-10-15,0.203874
2017-10-16,0.211233
2017-10-17,0.219275
2017-10-18,0.217408
2017-10-19,0.254141
2017-10-20,0.221913
2017-10-21,0.204678
2017-10-22,0.201134
2017-10-23,0.19286
2017-10-24,0.199057
2017-10-25,0.202158
2017-10-26,0.194259
2017-10-27,0.20472
2017-10-28,0.197054
2017-10-29,0.189639
2017-10-30,0.191735
2017-10-31,0.198555
2017-11-01,0.22519
2017-11-02,0.221005
2017-11-03,0.202098
2017-11-04,0.196548
2017-11-05,0.189395
2017-11-06,0.188733
2017-11-07,0.194727
2017-11-08,0.206634
2017-11-09,0.21536
2017-11-10,0.197376
2017-11-11,0.198331
2017-11-12,0.189421
2017-11-13,0.204708
2017-11-14,0.211439
2017-11-15,0.21397
2017-11-16,0.20987600000000006
2017-11-17,0.207861
2017-11-18,0.210481
2017-11-19,0.219314
2017-11-20,0.21927800000000006
2017-11-21,0.217997
2017-11-22,0.231549
2017-11-23,0.230846
2017-11-24,0.246793
2017-11-25,0.25360900000000003
2017-11-26,0.274905
2017-11-27,0.330351
2017-11-28,0.345754
2017-11-29,0.263486
2017-11-30,0.290002
2017-12-01,0.317759
2017-12-02,0.313762
2017-12-03,0.315767
2017-12-04,0.360312
2017-12-05,0.35717600000000005
2017-12-06,0.339883
2017-12-07,0.292759
2017-12-08,0.323927
2017-12-09,0.311389
2017-12-10,0.290772
2017-12-11,0.325983
2017-12-12,0.352937
2017-12-13,0.361836
2017-12-14,0.42894
2017-12-15,0.393059
2017-12-16,0.413025
2017-12-17,0.478623
2017-12-18,0.554506
2017-12-19,0.5761029999999999
2017-12-20,0.591004
2017-12-21,0.654149
2017-12-22,0.522119
2017-12-23,0.608209
2017-12-24,0.641948
2017-12-25,0.7099310000000001
2017-12-26,0.7757229999999999
2017-12-27,0.884706
2017-12-28,0.814818
2017-12-29,0.835875
2017-12-30,0.714305
2017-12-31,0.8421379999999999
2018-01-01,0.932031
2018-01-02,1.08824
2018-01-03,1.08192
2018-01-04,1.088
2018-01-05,0.949392
2018-01-06,1.03011
2018-01-07,1.08247
2018-01-08,1.0884200000000002
2018-01-09,1.07009
2018-01-10,0.942575
2018-01-11,0.813864
2018-01-12,0.915543
2018-01-13,0.966393
2018-01-14,0.913869
2018-01-15,0.975621
2018-01-16,0.681455
2018-01-17,0.645019
2018-01-18,0.653036
2018-01-19,0.70077
2018-01-20,0.752239
2018-01-21,0.622448
2018-01-22,0.572049
2018-01-23,0.585899
2018-01-24,0.6170869999999999
2018-01-25,0.573793
2018-01-26,0.551466
2018-01-27,0.573883
2018-01-28,0.591069
2018-01-29,0.5513520000000001
2018-01-30,0.455692
2018-01-31,0.466609
2018-02-01,0.430306
2018-02-02,0.369203
2018-02-03,0.426292
2018-02-04,0.344296
2018-02-05,0.271478
2018-02-06,0.308052
2018-02-07,0.327961
2018-02-08,0.32449
2018-02-09,0.356723
2018-02-10,0.337964
2018-02-11,0.328429
2018-02-12,0.374875
2018-02-13,0.353811
2018-02-14,0.420837
2018-02-15,0.433741
2018-02-16,0.463396
2018-02-17,0.473776
2018-02-18,0.4457350000000001
2018-02-19,0.434274
2018-02-20,0.369198
2018-02-21,0.335111
2018-02-22,0.32824200000000003
2018-02-23,0.33276
2018-02-24,0.313255
2018-02-25,0.321022
2018-02-26,0.368293
2018-02-27,0.367741
2018-02-28,0.3638050000000001
2018-03-01,0.454708
2018-03-02,0.432654
2018-03-03,0.430565
2018-03-04,0.4382140000000001
2018-03-05,0.495009
2018-03-06,0.421107
2018-03-07,0.370844
2018-03-08,0.313938
2018-03-09,0.307977
2018-03-10,0.29801500000000003
2018-03-11,0.31266
2018-03-12,0.303848
2018-03-13,0.305433
2018-03-14,0.25001
2018-03-15,0.248721
2018-03-16,0.249471
2018-03-17,0.216898
2018-03-18,0.219039
2018-03-19,0.248792
2018-03-20,0.252567
2018-03-21,0.250973
2018-03-22,0.246025
2018-03-23,0.248754
2018-03-24,0.243638
2018-03-25,0.253141
2018-03-26,0.250764
2018-03-27,0.235863
2018-03-28,0.257964
2018-03-29,0.214868
2018-03-30,0.192858
2018-03-31,0.200908
2018-04-01,0.192915
2018-04-02,0.20795
2018-04-03,0.219642
2018-04-04,0.197561
2018-04-05,0.195989
2018-04-06,0.186843
2018-04-07,0.194332
2018-04-08,0.203606
2018-04-09,0.249145
2018-04-10,0.287536
2018-04-11,0.280802
2018-04-12,0.299937
2018-04-13,0.486924
2018-04-14,0.425973
2018-04-15,0.428294
2018-04-16,0.408273
2018-04-17,0.421045
2018-04-18,0.446613
2018-04-19,0.451066
2018-04-20,0.463959
2018-04-21,0.5333760000000001
2018-04-22,0.574534
2018-04-23,0.6028479999999999
2018-04-24,0.626763
2018-04-25,0.523048
2018-04-26,0.55233
2018-04-27,0.588227
2018-04-28,0.605093
2018-04-29,0.5945520000000001
2018-04-30,0.556403
2018-05-01,0.5770770000000001
2018-05-02,0.697526
2018-05-03,0.815141
2018-05-04,0.801007
2018-05-05,0.7894869999999999
2018-05-06,0.748374
2018-05-07,0.775338
2018-05-08,0.743799
2018-05-09,0.710575
2018-05-10,0.642644
2018-05-11,0.577102
2018-05-12,0.574128
2018-05-13,0.618336
2018-05-14,0.624987
2018-05-15,0.570059
2018-05-16,0.555121
2018-05-17,0.517768
2018-05-18,0.520917
2018-05-19,0.517208
2018-05-20,0.532384
2018-05-21,0.5313220000000001
2018-05-22,0.510563
2018-05-23,0.47352
2018-05-24,0.478798
2018-05-25,0.472034
2018-05-26,0.464427
2018-05-27,0.4778560000000001
2018-05-28,0.464292
2018-05-29,0.528271
2018-05-30,0.641308
2018-05-31,0.608989
2018-06-01,0.6186590000000001
2018-06-02,0.6189899999999999
2018-06-03,0.624821
2018-06-04,0.58582
2018-06-05,0.5868869999999999
2018-06-06,0.5793699999999999
2018-06-07,0.568808
2018-06-08,0.5478970000000001
2018-06-09,0.521541
2018-06-10,0.434229
2018-06-11,0.453605
2018-06-12,0.402544
2018-06-13,0.369089
2018-06-14,0.392986
2018-06-15,0.382869
2018-06-16,0.381962
2018-06-17,0.380121
2018-06-18,0.386356
2018-06-19,0.384456
2018-06-20,0.36864
2018-06-21,0.361935
2018-06-22,0.31335
2018-06-23,0.30885
2018-06-24,0.284483
2018-06-25,0.337388
2018-06-26,0.293621
2018-06-27,0.296054
2018-06-28,0.279116
2018-06-29,0.30997800000000003
2018-06-30,0.362737
2018-07-01,0.33677
2018-07-02,0.376438
2018-07-03,0.344596
2018-07-04,0.357754
2018-07-05,0.347445
2018-07-06,0.362618
2018-07-07,0.361004
2018-07-08,0.350903
2018-07-09,0.337425
2018-07-10,0.298344
2018-07-11,0.299424
2018-07-12,0.282502
2018-07-13,0.27842100000000003
2018-07-14,0.286745
2018-07-15,0.29541
2018-07-16,0.310836
2018-07-17,0.329595
2018-07-18,0.331437
2018-07-19,0.336967
2018-07-20,0.300084
2018-07-21,0.306769
2018-07-22,0.316282
2018-07-23,0.296899
2018-07-24,0.301902
2018-07-25,0.301452
2018-07-26,0.295588
2018-07-27,0.304673
2018-07-28,0.305468
2018-07-29,0.303159
2018-07-30,0.29077800000000004
2018-07-31,0.26815300000000003
2018-08-01,0.258264
2018-08-02,0.240374
2018-08-03,0.226499
2018-08-04,0.229463
2018-08-05,0.229025
2018-08-06,0.219376
2018-08-07,0.205319
2018-08-08,0.186936
2018-08-09,0.193681
2018-08-10,0.17263299999999998
2018-08-11,0.167819
2018-08-12,0.162438
2018-08-13,0.138317
2018-08-14,0.13334
2018-08-15,0.139215
2018-08-16,0.141982
2018-08-17,0.177022
2018-08-18,0.154253
2018-08-19,0.156474
2018-08-20,0.140953
2018-08-21,0.150424
2018-08-22,0.146134
2018-08-23,0.148687
2018-08-24,0.153077
2018-08-25,0.151116
2018-08-26,0.14868399999999998
2018-08-27,0.155329
2018-08-28,0.171966
2018-08-29,0.168978
2018-08-30,0.161591
2018-08-31,0.17716500000000002
2018-09-01,0.185217
2018-09-02,0.182816
2018-09-03,0.178254
2018-09-04,0.182933
2018-09-05,0.14871099999999998
2018-09-06,0.146789
2018-09-07,0.145625
2018-09-08,0.13372699999999998
2018-09-09,0.131914
2018-09-10,0.131053
2018-09-11,0.123396
2018-09-12,0.122102
2018-09-13,0.132072
2018-09-14,0.12961199999999998
2018-09-15,0.134731
2018-09-16,0.13908800000000002
2018-09-17,0.126303
2018-09-18,0.140261
2018-09-19,0.138664
2018-09-20,0.142812
2018-09-21,0.150695
2018-09-22,0.144843
2018-09-23,0.14768399999999998
2018-09-24,0.14158800000000002
2018-09-25,0.138946
2018-09-26,0.138414
2018-09-27,0.142879
2018-09-28,0.158066
2018-09-29,0.15556099999999998
2018-09-30,0.153669
2018-10-01,0.154673
2018-10-02,0.155831
2018-10-03,0.149095
2018-10-04,0.150497
2018-10-05,0.150207
2018-10-06,0.151075
2018-10-07,0.15120899999999998
2018-10-08,0.156967
2018-10-09,0.161064
2018-10-10,0.162241
2018-10-11,0.142336
2018-10-12,0.147983
2018-10-13,0.148842
2018-10-14,0.145602
2018-10-15,0.149241
2018-10-16,0.150895
2018-10-17,0.156567
2018-10-18,0.15558
2018-10-19,0.153106
2018-10-20,0.15612
2018-10-21,0.162991
2018-10-22,0.162279
2018-10-23,0.170709
2018-10-24,0.171812
2018-10-25,0.179947
2018-10-26,0.183837
2018-10-27,0.170732
2018-10-28,0.173989
2018-10-29,0.162451
2018-10-30,0.169927
2018-10-31,0.16967100000000002
2018-11-01,0.170508
2018-11-02,0.17274
2018-11-03,0.169896
2018-11-04,0.167951
2018-11-05,0.16350399999999998
2018-11-06,0.16383
2018-11-07,0.16816199999999998
2018-11-08,0.169425
2018-11-09,0.164473
2018-11-10,0.16613499999999998
2018-11-11,0.163132
2018-11-12,0.160949
2018-11-13,0.152082
2018-11-14,0.13201400000000002
2018-11-15,0.128592
2018-11-16,0.121198
2018-11-17,0.120649
2018-11-18,0.122432
2018-11-19,0.097725
2018-11-20,0.086498
2018-11-21,0.090495
2018-11-22,0.097692
2018-11-23,0.091149
2018-11-24,0.08224400000000001
2018-11-25,0.084935
2018-11-26,0.078276
2018-11-27,0.07792
2018-11-28,0.088477
2018-11-29,0.091603
2018-11-30,0.086285
2018-12-01,0.091029
2018-12-02,0.089657
2018-12-03,0.091464
2018-12-04,0.091362
2018-12-05,0.083422
2018-12-06,0.069334
2018-12-07,0.06543600000000001
2018-12-08,0.066458
2018-12-09,0.068563
2018-12-10,0.068639
2018-12-11,0.06607400000000001
2018-12-12,0.066087
2018-12-13,0.061269
2018-12-14,0.056931
2018-12-15,0.055762
2018-12-16,0.055912
2018-12-17,0.061412
2018-12-18,0.065821
2018-12-19,0.06604
2018-12-20,0.071564
2018-12-21,0.067476
2018-12-22,0.072519
2018-12-23,0.073162
2018-12-24,0.072766
2018-12-25,0.067413
2018-12-26,0.06832300000000001
2018-12-27,0.064191
2018-12-28,0.069801
2018-12-29,0.06850099999999999
2018-12-30,0.070622
2018-12-31,0.06833600000000001
2019-01-01,0.067628
2019-01-02,0.070361
2019-01-03,0.067897
2019-01-04,0.06901399999999999
2019-01-05,0.068039
2019-01-06,0.07227599999999999
2019-01-07,0.071723
2019-01-08,0.072558
2019-01-09,0.074063
2019-01-10,0.064144
2019-01-11,0.065039
2019-01-12,0.065462
2019-01-13,0.06122200000000001
2019-01-14,0.064196
2019-01-15,0.062916
2019-01-16,0.064803
2019-01-17,0.06732
2019-01-18,0.068111
2019-01-19,0.069465
2019-01-20,0.06479700000000001
2019-01-21,0.064666
2019-01-22,0.06541699999999999
2019-01-23,0.06475399999999999
2019-01-24,0.067277
2019-01-25,0.066225
2019-01-26,0.066329
2019-01-27,0.063834
2019-01-28,0.058016
2019-01-29,0.05683
2019-01-30,0.057961
2019-01-31,0.056951
2019-02-01,0.056674
2019-02-02,0.056246
2019-02-03,0.054977
2019-02-04,0.057002
2019-02-05,0.055762
2019-02-06,0.053508000000000014
2019-02-07,0.055489
2019-02-08,0.058877
2019-02-09,0.05879400000000001
2019-02-10,0.060004
2019-02-11,0.060219000000000016
2019-02-12,0.059469000000000015
2019-02-13,0.058727
2019-02-14,0.05818300000000001
2019-02-15,0.058314
2019-02-16,0.061283
2019-02-17,0.063683
2019-02-18,0.066776
2019-02-19,0.06754500000000001
2019-02-20,0.06750700000000001
2019-02-21,0.06587799999999999
2019-02-22,0.068661
2019-02-23,0.069161
2019-02-24,0.061602
2019-02-25,0.06371
2019-02-26,0.06554600000000001
2019-02-27,0.064675
2019-02-28,0.06443099999999999
2019-03-01,0.066629
2019-03-02,0.066988
2019-03-03,0.066234
2019-03-04,0.06414199999999999
2019-03-05,0.065974
2019-03-06,0.067521
2019-03-07,0.068595
2019-03-08,0.067298
2019-03-09,0.070353
2019-03-10,0.070326
2019-03-11,0.07243
2019-03-12,0.07620199999999999
2019-03-13,0.074824
2019-03-14,0.076391
2019-03-15,0.07699199999999999
2019-03-16,0.075528
2019-03-17,0.075249
2019-03-18,0.07505
2019-03-19,0.076218
2019-03-20,0.082151
2019-03-21,0.07921
2019-03-22,0.07826799999999999
2019-03-23,0.078539
2019-03-24,0.079713
2019-03-25,0.08063200000000001
2019-03-26,0.08203400000000001
2019-03-27,0.084439
2019-03-28,0.090077
2019-03-29,0.08935599999999999
2019-03-30,0.08814
2019-03-31,0.091944
2019-04-01,0.091251
2019-04-02,0.100956
2019-04-03,0.097092
2019-04-04,0.095212
2019-04-05,0.10062
2019-04-06,0.098923
2019-04-07,0.10280999999999997
2019-04-08,0.099193
2019-04-09,0.096899
2019-04-10,0.095166
2019-04-11,0.088489
2019-04-12,0.08724900000000001
2019-04-13,0.090024
2019-04-14,0.092716
2019-04-15,0.08734
2019-04-16,0.088585
2019-04-17,0.088494
2019-04-18,0.089476
2019-04-19,0.088145
2019-04-20,0.093389
2019-04-21,0.093277
2019-04-22,0.089541
2019-04-23,0.089588
2019-04-24,0.081579
2019-04-25,0.073686
2019-04-26,0.07419500000000001
2019-04-27,0.07485399999999999
2019-04-28,0.074865
2019-04-29,0.07145399999999999
2019-04-30,0.07582
2019-05-01,0.075427
2019-05-02,0.07537100000000001
2019-05-03,0.075836
2019-05-04,0.073936
2019-05-05,0.072532
2019-05-06,0.074535
2019-05-07,0.072785
2019-05-08,0.07195499999999999
2019-05-09,0.067876
2019-05-10,0.069361
2019-05-11,0.075302
2019-05-12,0.070743
2019-05-13,0.071525
2019-05-14,0.07915900000000001
2019-05-15,0.088416
2019-05-16,0.093166
2019-05-17,0.085645
2019-05-18,0.084837
2019-05-19,0.092045
2019-05-20,0.088872
2019-05-21,0.09316
2019-05-22,0.089028
2019-05-23,0.08937
2019-05-24,0.095978
2019-05-25,0.096213
2019-05-26,0.097874
2019-05-27,0.10075
2019-05-28,0.101747
2019-05-29,0.104822
2019-05-30,0.093863
2019-05-31,0.097745
2019-06-01,0.094211
2019-06-02,0.097997
2019-06-03,0.09103
2019-06-04,0.084236
2019-06-05,0.08719199999999999
2019-06-06,0.087139
2019-06-07,0.091422
2019-06-08,0.097935
2019-06-09,0.088834
2019-06-10,0.095473
2019-06-11,0.103459
2019-06-12,0.101034
2019-06-13,0.103508
2019-06-14,0.100893
2019-06-15,0.099983
2019-06-16,0.100063
2019-06-17,0.098933
2019-06-18,0.094871
2019-06-19,0.096413
2019-06-20,0.09438
2019-06-21,0.095949
2019-06-22,0.099273
2019-06-23,0.097987
2019-06-24,0.09689
2019-06-25,0.096394
2019-06-26,0.099273
2019-06-27,0.087738
2019-06-28,0.097722
2019-06-29,0.100055
2019-06-30,0.094205
2019-07-01,0.093742
2019-07-02,0.092985
2019-07-03,0.096091
2019-07-04,0.092461
2019-07-05,0.091156
2019-07-06,0.09387
2019-07-07,0.093793
2019-07-08,0.093661
2019-07-09,0.090741
2019-07-10,0.076956
2019-07-11,0.07223500000000001
2019-07-12,0.07547100000000001
2019-07-13,0.072521
2019-07-14,0.061647
2019-07-15,0.063061
2019-07-16,0.055782000000000005
2019-07-17,0.058467999999999985
2019-07-18,0.062125
2019-07-19,0.06316000000000001
2019-07-20,0.06644
2019-07-21,0.06752799999999999
2019-07-22,0.065481
2019-07-23,0.061422
2019-07-24,0.062106
2019-07-25,0.06373200000000001
2019-07-26,0.0634
2019-07-27,0.062412
2019-07-28,0.062584
2019-07-29,0.0611
2019-07-30,0.06901
2019-07-31,0.067673
2019-08-01,0.062836
2019-08-02,0.061647
2019-08-03,0.060625
2019-08-04,0.059893
2019-08-05,0.05922
2019-08-06,0.055251
2019-08-07,0.055955
2019-08-08,0.057404
2019-08-09,0.055609000000000006
2019-08-10,0.055588
2019-08-11,0.056091
2019-08-12,0.056981
2019-08-13,0.056129
2019-08-14,0.051129
2019-08-15,0.050826
2019-08-16,0.049245
2019-08-17,0.050494
2019-08-18,0.051268
2019-08-19,0.052855999999999986
2019-08-20,0.051204
2019-08-21,0.050782
2019-08-22,0.052649
2019-08-23,0.058187
2019-08-24,0.058172
2019-08-25,0.056098
2019-08-26,0.06161000000000001
2019-08-27,0.058398
2019-08-28,0.058274
2019-08-29,0.064657
2019-08-30,0.062031
2019-08-31,0.060733
2019-09-01,0.05952
2019-09-02,0.058691
2019-09-03,0.058141
2019-09-04,0.060141
2019-09-05,0.057925
2019-09-06,0.057394000000000014
2019-09-07,0.058904999999999985
2019-09-08,0.057735
2019-09-09,0.060504
2019-09-10,0.059608
2019-09-11,0.05699600000000001
2019-09-12,0.058608000000000014
2019-09-13,0.060436
2019-09-14,0.06018
2019-09-15,0.060172
2019-09-16,0.061044000000000015
2019-09-17,0.060603
2019-09-18,0.063075
2019-09-19,0.061889
2019-09-20,0.06066000000000001
2019-09-21,0.063088
2019-09-22,0.060608
2019-09-23,0.057341
2019-09-24,0.046694
2019-09-25,0.046951
2019-09-26,0.044948
2019-09-27,0.047437
2019-09-28,0.047713
2019-09-29,0.046151
2019-09-30,0.046996
2019-10-01,0.046289
2019-10-02,0.046164
2019-10-03,0.045912
2019-10-04,0.046641
2019-10-05,0.048669
2019-10-06,0.048634
2019-10-07,0.050045
2019-10-08,0.053014
2019-10-09,0.053226
2019-10-10,0.052439
2019-10-11,0.051057
2019-10-12,0.051733
2019-10-13,0.052315
2019-10-14,0.052154999999999986
2019-10-15,0.050965
2019-10-16,0.047734
2019-10-17,0.048304
2019-10-18,0.045691
2019-10-19,0.045809
2019-10-20,0.046696
2019-10-21,0.04557
2019-10-22,0.044893
2019-10-23,0.042035
2019-10-24,0.041348
2019-10-25,0.044468
2019-10-26,0.04399
2019-10-27,0.046067
2019-10-28,0.046918
2019-10-29,0.047058
2019-10-30,0.045126
2019-10-31,0.045653
2019-11-01,0.04554
2019-11-02,0.046468
2019-11-03,0.04585
2019-11-04,0.046887
2019-11-05,0.04713
2019-11-06,0.046137
2019-11-07,0.04522
2019-11-08,0.045314
2019-11-09,0.048281
2019-11-10,0.047403
2019-11-11,0.04594
2019-11-12,0.045033
2019-11-13,0.045214
2019-11-14,0.045397
2019-11-15,0.045494
2019-11-16,0.045257
2019-11-17,0.045405
2019-11-18,0.043545
2019-11-19,0.043013
2019-11-20,0.042685
2019-11-21,0.0405
2019-11-22,0.037372
2019-11-23,0.03781
2019-11-24,0.034483
2019-11-25,0.035025
2019-11-26,0.036792
2019-11-27,0.037772
2019-11-28,0.038096
2019-11-29,0.04026
2019-11-30,0.037824
2019-12-01,0.038981
2019-12-02,0.03795
2019-12-03,0.037925
2019-12-04,0.036434
2019-12-05,0.036801
2019-12-06,0.037256
2019-12-07,0.037165
2019-12-08,0.037523
2019-12-09,0.035868000000000004
2019-12-10,0.034149
2019-12-11,0.034285
2019-12-12,0.034101
2019-12-13,0.036291
2019-12-14,0.034726
