Date,Open,High,Low,Close,Adj Close
2018-08-04,0.741693,0.7640680000000001,0.686574,0.7143109999999999,0.7143109999999999
2018-08-05,0.713801,0.739648,0.701296,0.72939,0.72939
2018-08-06,0.7291449999999999,0.7394470000000001,0.68989,0.713566,0.713566
2018-08-07,0.707199,0.723596,0.664773,0.664773,0.664773
2018-08-08,0.6665439999999999,0.6665439999999999,0.59788,0.6096689999999999,0.6096689999999999
2018-08-09,0.609321,0.651195,0.608388,0.648084,0.648084
2018-08-10,0.648396,0.649968,0.565807,0.5725560000000001,0.5725560000000001
2018-08-11,0.572637,0.573372,0.528594,0.547297,0.547297
2018-08-12,0.545632,0.598251,0.536365,0.577783,0.577783
2018-08-13,0.579396,0.595735,0.506724,0.506724,0.506724
2018-08-14,0.506894,0.659523,0.496441,0.641141,0.641141
2018-08-15,0.644397,0.678334,0.596137,0.597313,0.597313
2018-08-16,0.5969869999999999,0.606989,0.537801,0.552696,0.552696
2018-08-17,0.552998,0.650405,0.551986,0.6437069999999999,0.6437069999999999
2018-08-18,0.642633,0.6459699999999999,0.54304,0.5551229999999999,0.5551229999999999
2018-08-19,0.5549029999999999,0.6098060000000001,0.544825,0.601992,0.601992
2018-08-20,0.602618,0.60302,0.55442,0.555552,0.555552
2018-08-21,0.5554479999999999,0.592724,0.5541229999999999,0.5883390000000001,0.5883390000000001
2018-08-22,0.58773,0.614842,0.557758,0.56148,0.56148
2018-08-23,0.560605,0.5857319999999999,0.560393,0.583475,0.583475
2018-08-24,0.58327,0.587439,0.56452,0.587439,0.587439
2018-08-25,0.586683,0.589075,0.572127,0.575862,0.575862
2018-08-26,0.575807,0.579725,0.566569,0.5680649999999999,0.5680649999999999
2018-08-27,0.5682149999999999,0.587376,0.564094,0.587376,0.587376
2018-08-28,0.5881069999999999,0.633337,0.5881069999999999,0.626329,0.626329
2018-08-29,0.625781,0.626305,0.59588,0.602358,0.602358
2018-08-30,0.6027100000000001,0.613788,0.590428,0.61239,0.61239
2018-08-31,0.612903,0.659262,0.612845,0.6560010000000001,0.6560010000000001
2018-09-01,0.655315,0.680551,0.6460899999999999,0.6583359999999999,0.6583359999999999
2018-09-02,0.658963,0.669145,0.640717,0.6571170000000001,0.6571170000000001
2018-09-03,0.657725,0.658672,0.6366149999999999,0.644872,0.644872
2018-09-04,0.6449630000000001,0.750414,0.642694,0.722771,0.722771
2018-09-05,0.7217720000000001,0.746296,0.626653,0.626653,0.626653
2018-09-06,0.6249239999999999,0.640696,0.5858399999999999,0.640696,0.640696
2018-09-07,0.638204,0.644374,0.617059,0.621003,0.621003
2018-09-08,0.62107,0.627447,0.579154,0.585787,0.585787
2018-09-09,0.585761,0.618265,0.571984,0.6032810000000001,0.6032810000000001
2018-09-10,0.6044970000000001,0.674747,0.60202,0.649597,0.649597
2018-09-11,0.648446,0.669896,0.6307119999999999,0.631969,0.631969
2018-09-12,0.6360140000000001,0.654986,0.596359,0.6069640000000001,0.6069640000000001
2018-09-13,0.608791,0.660327,0.608354,0.651021,0.651021
2018-09-14,0.6488689999999999,0.649408,0.629636,0.6447039999999999,0.6447039999999999
2018-09-15,0.64642,0.648456,0.637339,0.6394270000000001,0.6394270000000001
2018-09-16,0.640795,0.656989,0.626656,0.6484810000000001,0.6484810000000001
2018-09-17,0.652409,0.672758,0.619449,0.625332,0.625332
2018-09-18,0.6236470000000001,0.6869529999999999,0.613484,0.648688,0.648688
2018-09-19,0.6494850000000001,0.679439,0.644595,0.669966,0.669966
2018-09-20,0.668984,0.7313470000000001,0.668099,0.702179,0.702179
2018-09-21,0.704072,0.746273,0.686146,0.728594,0.728594
2018-09-22,0.729793,0.736943,0.703338,0.709905,0.709905
2018-09-23,0.711299,0.726871,0.701075,0.724997,0.724997
2018-09-24,0.72582,0.7295229999999999,0.681265,0.681265,0.681265
2018-09-25,0.682866,0.683846,0.63775,0.6502859999999999,0.6502859999999999
2018-09-26,0.652449,0.659241,0.645155,0.649146,0.649146
2018-09-27,0.649196,0.69414,0.646898,0.681872,0.681872
2018-09-28,0.6859,0.6932520000000001,0.669712,0.673376,0.673376
2018-09-29,0.673643,0.704202,0.649103,0.693354,0.693354
2018-09-30,0.693974,0.6944020000000001,0.668175,0.675461,0.675461
2018-10-01,0.6756479999999999,0.68977,0.661664,0.681068,0.681068
2018-10-02,0.680139,0.688354,0.66091,0.665251,0.665251
2018-10-03,0.663669,0.667825,0.652991,0.662039,0.662039
2018-10-04,0.6631060000000001,0.68266,0.66169,0.670754,0.670754
2018-10-05,0.671501,0.682725,0.663406,0.681922,0.681922
2018-10-06,0.682821,0.683525,0.666446,0.669137,0.669137
2018-10-07,0.671085,0.6717,0.659519,0.662443,0.662443
2018-10-08,0.66313,0.665297,0.647303,0.6553479999999999,0.6553479999999999
2018-10-09,0.657343,0.657343,0.644171,0.646671,0.646671
2018-10-10,0.645759,0.649296,0.6368659999999999,0.641568,0.641568
2018-10-11,0.640721,0.640796,0.55385,0.5565329999999999,0.5565329999999999
2018-10-12,0.555933,0.593033,0.548606,0.565916,0.565916
2018-10-13,0.565231,0.589696,0.564882,0.577393,0.577393
2018-10-14,0.57719,0.590689,0.568491,0.568597,0.568597
2018-10-15,0.569345,0.627804,0.566155,0.599812,0.599812
2018-10-16,0.599105,0.599314,0.567187,0.5759890000000001,0.5759890000000001
2018-10-17,0.5811350000000001,0.589544,0.568913,0.581292,0.581292
2018-10-18,0.581805,0.581805,0.561377,0.565146,0.565146
2018-10-19,0.564909,0.565974,0.539924,0.548872,0.548872
2018-10-20,0.549258,0.569162,0.546154,0.566876,0.566876
2018-10-21,0.5672470000000001,0.5751470000000001,0.552375,0.5547350000000001,0.5547350000000001
2018-10-22,0.554668,0.572204,0.5504220000000001,0.5682510000000001,0.5682510000000001
2018-10-23,0.568322,0.591842,0.56621,0.57215,0.57215
2018-10-24,0.570006,0.582234,0.568783,0.572259,0.572259
2018-10-25,0.572346,0.5960270000000001,0.568997,0.576901,0.576901
2018-10-26,0.575459,0.581518,0.569509,0.5771609999999999,0.5771609999999999
2018-10-27,0.576404,0.584511,0.5746399999999999,0.5816680000000001,0.5816680000000001
2018-10-28,0.583482,0.599807,0.5763149999999999,0.598191,0.598191
2018-10-29,0.596992,0.6239180000000001,0.5716439999999999,0.592016,0.592016
2018-10-30,0.592342,0.595324,0.5854050000000001,0.5889949999999999,0.5889949999999999
2018-10-31,0.589512,0.590067,0.582056,0.586078,0.586078
2018-11-01,0.5865630000000001,0.617011,0.582329,0.590807,0.590807
2018-11-02,0.590194,0.591576,0.5829270000000001,0.583084,0.583084
2018-11-03,0.582913,0.583962,0.561675,0.5670189999999999,0.5670189999999999
2018-11-04,0.566758,0.566758,0.546826,0.555982,0.555982
2018-11-05,0.555673,0.570291,0.5554,0.562959,0.562959
2018-11-06,0.563693,0.581832,0.558519,0.580392,0.580392
2018-11-07,0.581612,0.591979,0.566049,0.591979,0.591979
2018-11-08,0.5908100000000001,0.592277,0.559535,0.5677810000000001,0.5677810000000001
2018-11-09,0.567419,0.569595,0.556238,0.5584020000000001,0.5584020000000001
2018-11-10,0.55907,0.571256,0.559057,0.5678770000000001,0.5678770000000001
2018-11-11,0.56796,0.5687770000000001,0.5485270000000001,0.555711,0.555711
2018-11-12,0.557708,0.559921,0.545764,0.551026,0.551026
2018-11-13,0.54975,0.551046,0.529758,0.532269,0.532269
2018-11-14,0.5319560000000001,0.533271,0.45449,0.469944,0.469944
2018-11-15,0.4718020000000001,0.471999,0.439746,0.465134,0.465134
2018-11-16,0.46575,0.465808,0.4498,0.456362,0.456362
2018-11-17,0.456948,0.463037,0.450294,0.45435,0.45435
2018-11-18,0.453066,0.482606,0.453066,0.4606270000000001,0.4606270000000001
2018-11-19,0.461105,0.461516,0.359373,0.360551,0.360551
2018-11-20,0.358586,0.367968,0.310651,0.318256,0.318256
2018-11-21,0.318456,0.358941,0.309668,0.348134,0.348134
2018-11-22,0.347775,0.349556,0.320255,0.322733,0.322733
2018-11-23,0.319659,0.329197,0.303829,0.319415,0.319415
2018-11-24,0.324094,0.329984,0.28197,0.285222,0.285222
2018-11-25,0.284588,0.28537,0.252702,0.278953,0.278953
2018-11-26,0.27853,0.283057,0.240746,0.24981,0.24981
2018-11-27,0.249544,0.257075,0.245154,0.253178,0.253178
2018-11-28,0.253329,0.302914,0.25182,0.293453,0.293453
2018-11-29,0.294144,0.303888,0.284594,0.295141,0.295141
2018-11-30,0.295309,0.305996,0.270733,0.278411,0.278411
2018-12-01,0.279275,0.302672,0.274271,0.297741,0.297741
2018-12-02,0.29152,0.29585300000000003,0.287172,0.288695,0.288695
2018-12-03,0.289724,0.290692,0.26665500000000003,0.268925,0.268925
2018-12-04,0.268761,0.290708,0.26663400000000004,0.286262,0.286262
2018-12-05,0.285743,0.289258,0.273827,0.274063,0.274063
2018-12-06,0.273766,0.279293,0.253339,0.253339,0.253339
2018-12-07,0.253544,0.257479,0.229782,0.248846,0.248846
2018-12-08,0.249591,0.255864,0.233598,0.244867,0.244867
2018-12-09,0.245089,0.262902,0.24172800000000005,0.257259,0.257259
2018-12-10,0.258456,0.271378,0.252347,0.269877,0.269877
2018-12-11,0.267558,0.351252,0.264314,0.32800300000000004,0.32800300000000004
2018-12-12,0.322104,0.349881,0.295456,0.343449,0.343449
2018-12-13,0.343459,0.391421,0.33926100000000003,0.382494,0.382494
2018-12-14,0.382525,0.382774,0.338139,0.341947,0.341947
2018-12-15,0.342534,0.452644,0.339744,0.444515,0.444515
2018-12-16,0.448992,0.516532,0.412445,0.481191,0.481191
2018-12-17,0.480165,0.480165,0.420092,0.455959,0.455959
2018-12-18,0.454304,0.505009,0.415444,0.484719,0.484719
2018-12-19,0.485728,0.485728,0.42188,0.45701,0.45701
2018-12-20,0.4582,0.497461,0.450563,0.465671,0.465671
2018-12-21,0.467017,0.483015,0.448917,0.474545,0.474545
2018-12-22,0.474785,0.489315,0.44378,0.466787,0.466787
2018-12-23,0.465922,0.471592,0.443118,0.4502850000000001,0.4502850000000001
2018-12-24,0.45054,0.473825,0.439013,0.4487640000000001,0.4487640000000001
2018-12-25,0.450309,0.450514,0.376145,0.384508,0.384508
2018-12-26,0.384774,0.402214,0.347219,0.363272,0.363272
2018-12-27,0.363281,0.365491,0.317,0.323216,0.323216
2018-12-28,0.323194,0.37619,0.303029,0.367045,0.367045
2018-12-29,0.367519,0.436524,0.357016,0.381217,0.381217
2018-12-30,0.374978,0.413101,0.247222,0.273955,0.273955
2018-12-31,0.271072,0.27786700000000003,0.247034,0.247648,0.247648
2019-01-01,0.251649,0.255589,0.241659,0.248926,0.248926
2019-01-02,0.248637,0.254337,0.240851,0.244422,0.244422
2019-01-03,0.24193,0.244709,0.213612,0.217249,0.217249
2019-01-04,0.215828,0.232904,0.21282,0.219437,0.219437
2019-01-05,0.219511,0.22593600000000005,0.21600300000000006,0.218441,0.218441
2019-01-06,0.218702,0.232336,0.216198,0.224548,0.224548
2019-01-07,0.224354,0.224937,0.206354,0.206571,0.206571
2019-01-08,0.208325,0.214666,0.203278,0.207495,0.207495
2019-01-09,0.207712,0.210592,0.196331,0.197572,0.197572
2019-01-10,0.197257,0.201023,0.15500999999999998,0.16284500000000002,0.16284500000000002
2019-01-11,0.161751,0.174361,0.157193,0.172345,0.172345
2019-01-12,0.17242000000000002,0.177729,0.167817,0.168115,0.168115
2019-01-13,0.168811,0.175791,0.15756199999999998,0.16003699999999998,0.16003699999999998
2019-01-14,0.159937,0.171086,0.157721,0.170283,0.170283
2019-01-15,0.169506,0.17848599999999998,0.167651,0.171303,0.171303
2019-01-16,0.171,0.216236,0.170537,0.216236,0.216236
2019-01-17,0.215934,0.246313,0.215934,0.246259,0.246259
2019-01-18,0.246126,0.32302800000000004,0.211212,0.285082,0.285082
2019-01-19,0.284633,0.380115,0.284633,0.366205,0.366205
2019-01-20,0.366993,0.466259,0.339851,0.466259,0.466259
2019-01-21,0.461379,0.488404,0.4268810000000001,0.440836,0.440836
2019-01-22,0.439323,0.439323,0.357639,0.372495,0.372495
2019-01-23,0.374279,0.374279,0.322179,0.323639,0.323639
2019-01-24,0.323549,0.326289,0.292975,0.313105,0.313105
2019-01-25,0.314101,0.35301,0.302616,0.311474,0.311474
2019-01-26,0.311636,0.314752,0.301014,0.301014,0.301014
2019-01-27,0.301102,0.414125,0.267481,0.276573,0.276573
2019-01-28,0.276794,0.27781500000000003,0.238782,0.268992,0.268992
2019-01-29,0.269842,0.290764,0.253915,0.272064,0.272064
2019-01-30,0.272812,0.272972,0.258245,0.26126,0.26126
2019-01-31,0.260494,0.26292,0.246264,0.249148,0.249148
2019-02-01,0.249087,0.256382,0.233069,0.251466,0.251466
2019-02-02,0.251973,0.259471,0.247096,0.259471,0.259471
2019-02-03,0.259562,0.260172,0.245237,0.2485,0.2485
2019-02-04,0.249368,0.249767,0.240015,0.24219,0.24219
2019-02-05,0.24177,0.243658,0.23835,0.239582,0.239582
2019-02-06,0.240277,0.240277,0.224587,0.230424,0.230424
2019-02-07,0.225348,0.242039,0.224825,0.238194,0.238194
2019-02-08,0.239115,0.256934,0.229118,0.245673,0.245673
2019-02-09,0.245697,0.246722,0.240858,0.241939,0.241939
2019-02-10,0.24164,0.243381,0.235411,0.23792600000000005,0.23792600000000005
2019-02-11,0.23795,0.238227,0.233805,0.233847,0.233847
2019-02-12,0.234031,0.262151,0.232392,0.245993,0.245993
2019-02-13,0.246083,0.250106,0.236313,0.237753,0.237753
2019-02-14,0.237527,0.243195,0.234194,0.237974,0.237974
2019-02-15,0.238339,0.243554,0.236361,0.238886,0.238886
2019-02-16,0.238938,0.259286,0.238038,0.248399,0.248399
2019-02-17,0.247955,0.248966,0.234767,0.238156,0.238156
2019-02-18,0.238011,0.255643,0.237417,0.25056,0.25056
2019-02-19,0.250729,0.251471,0.241021,0.241021,0.241021
2019-02-20,0.240983,0.249477,0.235879,0.244705,0.244705
2019-02-21,0.246183,0.25343000000000004,0.238542,0.240804,0.240804
2019-02-22,0.239938,0.2442,0.238742,0.241717,0.241717
2019-02-23,0.241465,0.251858,0.239404,0.249948,0.249948
2019-02-24,0.250162,0.256787,0.23315500000000006,0.239141,0.239141
2019-02-25,0.238943,0.241667,0.22952,0.23666,0.23666
2019-02-26,0.236287,0.2372,0.232425,0.23364,0.23364
2019-02-27,0.234018,0.23737,0.23035,0.233994,0.233994
2019-02-28,0.23415,0.254814,0.224622,0.226785,0.226785
2019-03-01,0.227023,0.258139,0.226794,0.233705,0.233705
2019-03-02,0.23335100000000006,0.234902,0.228599,0.230683,0.230683
2019-03-03,0.230595,0.23448,0.228086,0.232923,0.232923
2019-03-04,0.232816,0.233881,0.212397,0.221937,0.221937
2019-03-05,0.22178,0.238862,0.22178,0.227716,0.227716
2019-03-06,0.227814,0.248812,0.22486,0.227577,0.227577
2019-03-07,0.227598,0.279763,0.225683,0.241594,0.241594
2019-03-08,0.241402,0.259645,0.226874,0.231381,0.231381
2019-03-09,0.231464,0.325064,0.231172,0.318159,0.318159
2019-03-10,0.315999,0.366184,0.274806,0.289111,0.289111
2019-03-11,0.28727800000000003,0.28727800000000003,0.25555500000000003,0.255791,0.255791
2019-03-12,0.25453400000000004,0.330178,0.246695,0.2699,0.2699
2019-03-13,0.269913,0.27539600000000003,0.264141,0.265481,0.265481
2019-03-14,0.264957,0.267782,0.258778,0.267123,0.267123
2019-03-15,0.266973,0.29526,0.265547,0.275594,0.275594
2019-03-16,0.276388,0.277392,0.270459,0.272473,0.272473
2019-03-17,0.272509,0.273107,0.26604,0.268008,0.268008
2019-03-18,0.268307,0.270602,0.26374200000000003,0.265475,0.265475
2019-03-19,0.26565700000000003,0.276748,0.26565700000000003,0.271589,0.271589
2019-03-20,0.271784,0.27235,0.263612,0.269284,0.269284
2019-03-21,0.269945,0.278039,0.260979,0.263693,0.263693
2019-03-22,0.263885,0.272502,0.26236,0.267754,0.267754
2019-03-23,0.267587,0.280305,0.265414,0.274414,0.274414
2019-03-24,0.274496,0.295066,0.271847,0.28838400000000003,0.28838400000000003
2019-03-25,0.288105,0.326646,0.280622,0.293194,0.293194
2019-03-26,0.29338000000000003,0.300478,0.272251,0.283087,0.283087
2019-03-27,0.283554,0.305526,0.280952,0.28819,0.28819
2019-03-28,0.28819,0.291347,0.284022,0.287206,0.287206
2019-03-29,0.287206,0.292437,0.283145,0.292437,0.292437
2019-03-30,0.292216,0.311471,0.286588,0.294395,0.294395
2019-03-31,0.294395,0.311097,0.292875,0.305416,0.305416
2019-04-01,0.305498,0.30976,0.28715300000000005,0.295561,0.295561
2019-04-02,0.295555,0.31265,0.290124,0.307312,0.307312
2019-04-03,0.307952,0.33939899999999995,0.304846,0.309085,0.309085
2019-04-04,0.30856500000000003,0.32295100000000004,0.305298,0.306112,0.306112
2019-04-05,0.306085,0.330079,0.306078,0.32300100000000004,0.32300100000000004
2019-04-06,0.323061,0.34598,0.32273,0.336966,0.336966
2019-04-07,0.336891,0.4385439999999999,0.336674,0.377217,0.377217
2019-04-08,0.377354,0.379885,0.331158,0.35627,0.35627
2019-04-09,0.35627,0.35677600000000004,0.32615500000000003,0.333565,0.333565
2019-04-10,0.333442,0.362521,0.328283,0.341693,0.341693
2019-04-11,0.34231500000000004,0.343305,0.301991,0.313624,0.313624
2019-04-12,0.313073,0.315529,0.296343,0.310357,0.310357
2019-04-13,0.310309,0.312316,0.296829,0.300274,0.300274
2019-04-14,0.300274,0.310745,0.294908,0.305694,0.305694
2019-04-15,0.305694,0.324475,0.276952,0.29576,0.29576
2019-04-16,0.296415,0.317209,0.27625,0.291513,0.291513
2019-04-17,0.291367,0.306305,0.27376,0.281084,0.281084
2019-04-18,0.280723,0.30411,0.276332,0.301526,0.301526
2019-04-19,0.302157,0.314917,0.285727,0.306325,0.306325
2019-04-20,0.30595900000000004,0.308871,0.28288,0.283016,0.283016
2019-04-21,0.28309,0.293118,0.262648,0.267405,0.267405
2019-04-22,0.26716100000000004,0.28175500000000003,0.264131,0.275723,0.275723
2019-04-23,0.275611,0.275781,0.26291,0.262947,0.262947
2019-04-24,0.262947,0.263292,0.230409,0.24326,0.24326
2019-04-25,0.243553,0.250657,0.229519,0.229519,0.229519
2019-04-26,0.229553,0.271865,0.228145,0.25205500000000003,0.25205500000000003
2019-04-27,0.252097,0.25339,0.243415,0.247966,0.247966
2019-04-28,0.247269,0.258339,0.24380900000000005,0.249665,0.249665
2019-04-29,0.249979,0.250407,0.229258,0.231928,0.231928
2019-04-30,0.232332,0.247486,0.232016,0.246793,0.246793
2019-05-01,0.246884,0.248434,0.236987,0.237861,0.237861
2019-05-02,0.237848,0.247727,0.23415100000000005,0.247581,0.247581
2019-05-03,0.247293,0.250382,0.24195100000000005,0.247737,0.247737
2019-05-04,0.247737,0.250377,0.222836,0.234046,0.234046
2019-05-05,0.233556,0.257194,0.230442,0.25690100000000005,0.25690100000000005
2019-05-06,0.256653,0.26655300000000004,0.228256,0.243104,0.243104
2019-05-07,0.24308,0.251119,0.232621,0.236584,0.236584
2019-05-08,0.236156,0.242139,0.228649,0.238673,0.238673
2019-05-09,0.238673,0.242251,0.222637,0.224092,0.224092
2019-05-10,0.22430100000000006,0.236578,0.223394,0.227767,0.227767
2019-05-11,0.22823,0.253834,0.22684,0.246713,0.246713
2019-05-12,0.246236,0.248649,0.222232,0.22457,0.22457
2019-05-13,0.22457,0.242412,0.219229,0.221334,0.221334
2019-05-14,0.221317,0.249802,0.220579,0.239506,0.239506
2019-05-15,0.239761,0.272943,0.237015,0.264596,0.264596
2019-05-16,0.264352,0.299978,0.244277,0.260602,0.260602
2019-05-17,0.26071300000000003,0.261565,0.226952,0.23842800000000006,0.23842800000000006
2019-05-18,0.23842800000000006,0.241604,0.227029,0.228224,0.228224
2019-05-19,0.228014,0.251811,0.227373,0.246497,0.246497
2019-05-20,0.246402,0.246402,0.227048,0.23437600000000006,0.23437600000000006
2019-05-21,0.234073,0.28447,0.231316,0.249955,0.249955
2019-05-22,0.250099,0.250456,0.239269,0.23973000000000005,0.23973000000000005
2019-05-23,0.239756,0.256015,0.238399,0.245656,0.245656
2019-05-24,0.245687,0.258776,0.243961,0.250625,0.250625
2019-05-25,0.250625,0.254119,0.245705,0.249385,0.249385
2019-05-26,0.250219,0.265651,0.243888,0.24804,0.24804
2019-05-27,0.248359,0.26333,0.247818,0.256745,0.256745
2019-05-28,0.257054,0.258118,0.251212,0.255284,0.255284
2019-05-29,0.255544,0.25845,0.24283,0.24948,0.24948
2019-05-30,0.24948,0.258751,0.235904,0.236415,0.236415
2019-05-31,0.236415,0.248392,0.230832,0.245331,0.245331
2019-06-01,0.245412,0.255563,0.244827,0.25460900000000003,0.25460900000000003
2019-06-02,0.25460900000000003,0.280582,0.253649,0.261485,0.261485
2019-06-03,0.261829,0.265009,0.237115,0.237958,0.237958
2019-06-04,0.238044,0.238886,0.220719,0.225086,0.225086
2019-06-05,0.225086,0.236681,0.225086,0.230631,0.230631
2019-06-06,0.230498,0.243964,0.229362,0.243964,0.243964
2019-06-07,0.243674,0.266515,0.240433,0.253828,0.253828
2019-06-08,0.253859,0.270881,0.251607,0.268674,0.268674
2019-06-09,0.26973800000000003,0.307081,0.2487,0.252022,0.252022
2019-06-10,0.25169,0.30397,0.248046,0.271642,0.271642
2019-06-11,0.271516,0.292768,0.26155700000000004,0.265564,0.265564
2019-06-12,0.26576,0.275359,0.256446,0.26510500000000004,0.26510500000000004
2019-06-13,0.265093,0.293779,0.253546,0.27383,0.27383
2019-06-14,0.273726,0.27837399999999995,0.2508,0.256577,0.256577
2019-06-15,0.256337,0.265073,0.253008,0.253353,0.253353
2019-06-16,0.253353,0.258298,0.247123,0.251596,0.251596
2019-06-17,0.251324,0.256573,0.242623,0.245213,0.245213
2019-06-18,0.245291,0.249956,0.24045,0.24630900000000006,0.24630900000000006
2019-06-19,0.246396,0.25087800000000005,0.241979,0.242919,0.242919
2019-06-20,0.242925,0.24753200000000006,0.236102,0.237256,0.237256
2019-06-21,0.237247,0.24012600000000006,0.231654,0.233078,0.233078
2019-06-22,0.233078,0.234797,0.225098,0.232434,0.232434
2019-06-23,0.232291,0.243194,0.227927,0.229727,0.229727
2019-06-24,0.229727,0.245504,0.227864,0.244361,0.244361
2019-06-25,0.244175,0.259108,0.234776,0.24192,0.24192
2019-06-26,0.24192,0.26106,0.222571,0.228916,0.228916
2019-06-27,0.229209,0.232003,0.189225,0.198659,0.198659
2019-06-28,0.198537,0.210872,0.193877,0.207753,0.207753
2019-06-29,0.207724,0.211627,0.202829,0.210243,0.210243
2019-06-30,0.21017800000000006,0.214006,0.202066,0.202066,0.202066
2019-07-01,0.202066,0.22430300000000006,0.201606,0.205807,0.205807
2019-07-02,0.20544,0.206761,0.188397,0.198498,0.198498
2019-07-03,0.1985,0.202898,0.190201,0.196662,0.196662
2019-07-04,0.196908,0.200961,0.187969,0.188572,0.188572
2019-07-05,0.188484,0.191424,0.184308,0.184451,0.184451
2019-07-06,0.184706,0.216411,0.184706,0.199473,0.199473
2019-07-07,0.199572,0.218237,0.193919,0.217484,0.217484
2019-07-08,0.218088,0.218559,0.200932,0.210524,0.210524
2019-07-09,0.210788,0.213093,0.192563,0.194352,0.194352
2019-07-10,0.19447,0.200477,0.175037,0.1771,0.1771
2019-07-11,0.17708,0.178697,0.16059,0.162123,0.162123
2019-07-12,0.162202,0.213117,0.16084,0.185292,0.185292
2019-07-13,0.18535,0.185647,0.173952,0.180118,0.180118
2019-07-14,0.180153,0.181376,0.158453,0.158453,0.158453
2019-07-15,0.158634,0.161487,0.14857,0.161115,0.161115
2019-07-16,0.161081,0.162751,0.119945,0.123802,0.123802
2019-07-17,0.123748,0.132075,0.117944,0.128732,0.128732
2019-07-18,0.128707,0.13433499999999998,0.123204,0.133518,0.133518
2019-07-19,0.133518,0.138453,0.128253,0.137702,0.137702
2019-07-20,0.137629,0.145508,0.134498,0.14245,0.14245
2019-07-21,0.142489,0.143803,0.132547,0.135205,0.135205
2019-07-22,0.135254,0.138436,0.131405,0.13334100000000002,0.13334100000000002
2019-07-23,0.13314700000000002,0.13431500000000002,0.125919,0.128074,0.128074
2019-07-24,0.128074,0.129296,0.120255,0.129183,0.129183
2019-07-25,0.12901600000000002,0.131247,0.124642,0.128179,0.128179
2019-07-26,0.128073,0.131918,0.123501,0.129102,0.129102
2019-07-27,0.129102,0.131631,0.121825,0.122257,0.122257
2019-07-28,0.122186,0.125434,0.120608,0.125434,0.125434
2019-07-29,0.125304,0.13528800000000002,0.124584,0.134957,0.134957
2019-07-30,0.135024,0.18014000000000002,0.135024,0.170169,0.170169
2019-07-31,0.169792,0.194409,0.15616,0.15616,0.15616
2019-08-01,0.156338,0.16353299999999998,0.149707,0.153398,0.153398
2019-08-02,0.153396,0.154149,0.137308,0.139138,0.139138
2019-08-03,0.13935999999999998,0.160502,0.135518,0.15776400000000002,0.15776400000000002
2019-08-04,0.157934,0.159108,0.13709100000000002,0.15520499999999998,0.15520499999999998
2019-08-05,0.155301,0.156104,0.138668,0.138919,0.138919
2019-08-06,0.138929,0.149997,0.126556,0.126693,0.126693
2019-08-07,0.126601,0.134717,0.124344,0.12523399999999998,0.12523399999999998
2019-08-08,0.125118,0.139856,0.120662,0.12658,0.12658
2019-08-09,0.126604,0.126604,0.120972,0.122025,0.122025
2019-08-10,0.122025,0.126523,0.119975,0.122742,0.122742
2019-08-11,0.122743,0.125469,0.122121,0.123299,0.123299
2019-08-12,0.123292,0.127304,0.121525,0.123327,0.123327
2019-08-13,0.122902,0.12372,0.116787,0.119729,0.119729
2019-08-14,0.119694,0.126129,0.109822,0.10991,0.10991
2019-08-15,0.109717,0.111504,0.102234,0.108526,0.108526
2019-08-16,0.108561,0.111061,0.103709,0.108574,0.108574
2019-08-17,0.108573,0.114011,0.107888,0.108531,0.108531
2019-08-18,0.108498,0.11693599999999997,0.107926,0.115266,0.115266
2019-08-19,0.115307,0.12238,0.115193,0.121186,0.121186
2019-08-20,0.121071,0.124451,0.119166,0.123654,0.123654
2019-08-21,0.123654,0.12775899999999998,0.112142,0.118042,0.118042
2019-08-22,0.118042,0.121031,0.115935,0.118037,0.118037
2019-08-23,0.118037,0.123557,0.117058,0.12219,0.12219
2019-08-24,0.122176,0.136413,0.12078,0.13453900000000002,0.13453900000000002
2019-08-25,0.13453900000000002,0.135711,0.12523800000000002,0.127117,0.127117
2019-08-26,0.126956,0.133134,0.121175,0.122035,0.122035
2019-08-27,0.121834,0.122469,0.114424,0.116298,0.116298
2019-08-28,0.116326,0.11845,0.107649,0.10860999999999997,0.10860999999999997
2019-08-29,0.108595,0.109084,0.098694,0.100439,0.100439
2019-08-30,0.100439,0.10575,0.100261,0.104148,0.104148
2019-08-31,0.104068,0.104495,0.099664,0.102026,0.102026
2019-09-01,0.102092,0.105411,0.100592,0.103885,0.103885
2019-09-02,0.103995,0.10756,0.102317,0.106124,0.106124
2019-09-03,0.105979,0.107992,0.103888,0.104103,0.104103
2019-09-04,0.103946,0.104181,0.100945,0.103228,0.103228
2019-09-05,0.104319,0.104366,0.10048,0.101057,0.101057
2019-09-06,0.101057,0.10333699999999997,0.097152,0.098137,0.098137
2019-09-07,0.098219,0.099919,0.094817,0.099583,0.099583
2019-09-08,0.099467,0.108794,0.098967,0.10413,0.10413
2019-09-09,0.104069,0.10571300000000003,0.101413,0.105433,0.105433
2019-09-10,0.105348,0.107331,0.103679,0.104732,0.104732
2019-09-11,0.104539,0.106689,0.103646,0.106109,0.106109
2019-09-12,0.106004,0.107041,0.100835,0.104232,0.104232
2019-09-13,0.104131,0.104131,0.101019,0.102856,0.102856
2019-09-14,0.102693,0.107851,0.101647,0.106952,0.106952
2019-09-15,0.106952,0.114814,0.10418800000000003,0.114502,0.114502
