Date,Open,High,Low,Close,Adj_Close,Volume
2017-10-15,99.937202,100.806999,91.5961,94.865501,94.865501,34188200
2017-10-16,94.9925,97.971802,93.049004,95.900299,95.900299,32185000
2017-10-17,95.9347,96.941803,90.723602,91.284203,91.284203,43866200
2017-10-18,91.192299,91.264503,86.5401,89.542198,89.542198,36277100
2017-10-19,89.657799,92.482101,87.9142,88.623901,88.623901,35302300
2017-10-20,88.709602,92.727798,88.072601,90.540497,90.540497,38260700
2017-10-21,90.409103,90.409103,86.5765,88.123299,88.123299,25267200
2017-10-22,88.184303,89.037102,85.5224,86.581902,86.581902,27130000
2017-10-23,86.483101,86.9216,82.894798,85.20970200000002,85.20970200000002,26261800
2017-10-24,85.155098,92.347298,83.4683,88.402603,88.402603,42191100
2017-10-25,88.493202,101.291,85.823898,88.129898,88.129898,59952100
2017-10-26,88.167999,89.86640200000002,88.019897,88.581703,88.581703,23132200
2017-10-27,88.576202,89.189697,86.428398,86.745003,86.745003,27939000
2017-10-28,86.912498,87.7603,85.708603,86.30549599999998,86.30549599999998,25397400
2017-10-29,86.267899,90.3592,86.267899,88.652496,88.652496,38368700
2017-10-30,88.5923,90.489197,88.038696,88.840698,88.840698,28179100
2017-10-31,88.747803,89.32869699999998,87.603798,87.644997,87.644997,28704900
2017-11-01,87.64520300000002,88.2024,84.727699,85.717003,85.717003,36899300
2017-11-02,85.661102,86.083504,81.679298,83.763603,83.763603,48608100
2017-11-03,83.526299,90.135803,83.526299,87.98700000000002,87.98700000000002,37321100
2017-11-04,87.89810200000002,88.476196,85.502197,87.302696,87.302696,23011500
2017-11-05,87.3144,88.043297,86.04029799999998,86.346901,86.346901,27619800
2017-11-06,86.424103,102.916,86.151703,102.916,102.916,103722000
2017-11-07,104.234001,104.751999,95.045197,99.764397,99.764397,81253296
2017-11-08,99.821404,115.938004,99.142097,113.315002,113.315002,79822896
2017-11-09,112.531998,123.404999,112.219002,120.779999,120.779999,86864600
2017-11-10,121.344002,121.665001,101.757004,105.585999,105.585999,84614000
2017-11-11,105.75,127.106003,103.877998,119.615997,119.615997,107708000
2017-11-12,119.59700000000001,133.675003,110.617996,123.856003,123.856003,144948000
2017-11-13,128.96000700000002,136.528,120.921997,123.402,123.402,116200000
2017-11-14,123.615997,124.200996,118.625999,122.352997,122.352997,53544800
2017-11-15,122.240997,124.72200000000001,119.192001,121.374001,121.374001,49976700
2017-11-16,121.242996,128.087997,118.504997,120.305,120.305,74944096
2017-11-17,120.014999,126.699997,119.25,126.699997,126.699997,47127700
2017-11-18,126.595001,135.011993,123.528999,130.798996,130.798996,62156400
2017-11-19,130.720993,133.617996,127.208,129.479004,129.479004,42133000
2017-11-20,129.496002,140.550995,128.485001,135.764999,135.764999,59945400
2017-11-21,136.104996,142.214005,131.371994,141.738007,141.738007,72701504
2017-11-22,142.082001,173.449005,141.136993,165.949997,165.949997,189472000
2017-11-23,166.110001,172.919006,156.453995,158.60699499999996,158.60699499999996,109392000
2017-11-24,158.619003,162.942001,156.761002,160.026993,160.026993,69178000
2017-11-25,159.994995,170.104004,159.994995,168.442001,168.442001,64076700
2017-11-26,168.57200600000004,168.720001,159.763,163.37399299999996,163.37399299999996,61100400
2017-11-27,162.916,173.391998,159.94799799999996,173.391998,173.391998,81489696
2017-11-28,175.348007,203.210007,173.173004,203.210007,203.210007,179179008
2017-11-29,203.912994,214.274994,165.330994,168.149994,168.149994,178828000
2017-11-30,170.48599199999995,195.393997,156.53100600000005,180.138,180.138,128112000
2017-12-01,179.722,191.848999,169.763,190.938004,190.938004,70430496
2017-12-02,190.834,205.264008,186.684006,203.033997,203.033997,80791104
2017-12-03,203.365005,209.085999,191.248001,200.050995,200.050995,111303000
2017-12-04,199.561996,210.242004,192.042007,210.242004,210.242004,74534400
2017-12-05,211.128006,272.643005,208.893997,269.484009,269.484009,352326016
2017-12-06,268.164001,316.667999,260.610992,278.684998,278.684998,543884032
2017-12-07,277.867004,300.321991,263.173004,280.855011,280.855011,299528000
2017-12-08,281.30899,284.860992,250.649994,276.743988,276.743988,201496992
2017-12-09,277.26599100000004,281.39801,250.388,262.53299,262.53299,161152000
2017-12-10,262.89898700000003,262.89898700000003,220.768997,245.332993,245.332993,142120000
2017-12-11,244.951004,281.03299,244.143005,279.669006,279.669006,152496992
2017-12-12,281.490997,319.897003,281.187988,308.066986,308.066986,271785984
2017-12-13,307.431,330.346008,284.743988,305.744995,305.744995,248583008
2017-12-14,303.264008,335.527008,301.395996,325.205994,325.205994,261052992
2017-12-15,325.605988,326.075989,296.078003,312.321991,312.321991,163054000
2017-12-16,312.609985,331.542999,311.710999,327.321014,327.321014,164860992
2017-12-17,328.058014,365.243988,327.272003,351.372986,351.372986,278704992
2017-12-18,353.06601,381.511993,332.09201,381.511993,381.511993,217306000
2017-12-19,381.06601,406.033997,346.941986,377.235992,377.235992,317292000
2017-12-20,375.713989,476.39801,329.950012,469.197998,469.197998,498648000
2017-12-21,470.286987,470.286987,390.550995,417.980011,417.980011,354020992
2017-12-22,419.528992,423.421997,255.667999,346.113007,346.113007,334616992
2017-12-23,349.761993,417.647003,344.381012,382.039001,382.039001,190116992
2017-12-24,391.015015,391.015015,297.092987,337.059998,337.059998,134675008
2017-12-25,339.6889950000001,365.867004,323.20401,360.782013,360.782013,119632000
2017-12-26,361.084991,384.770996,357.27301,381.542999,381.542999,161342000
2017-12-27,381.303009,442.595001,381.303009,421.84899900000005,421.84899900000005,250742000
2017-12-28,422.506989,422.506989,359.493011,378.903992,378.903992,162716992
2017-12-29,381.303009,387.562988,358.071014,377.365997,377.365997,173824992
2017-12-30,378.520996,378.520996,319.609009,330.803986,330.803986,140463008
2017-12-31,329.0020140000001,356.76599100000016,327.412994,349.02600099999995,349.02600099999995,101667000
2018-01-01,349.549011,363.787994,336.977997,358.98999,358.98999,110244000
2018-01-02,359.059998,387.790009,359.059998,383.416992,383.416992,224768992
2018-01-03,382.743988,418.257996,378.856995,412.062988,412.062988,180190000
2018-01-04,414.410004,419.717987,383.540009,403.048004,403.048004,166108000
2018-01-05,402.384003,407.035004,373.891998,384.936005,384.936005,182618000
2018-01-06,385.36499,452.770996,380.213989,452.770996,452.770996,235391008
2018-01-07,456.151001,495.835999,453.390991,459.330994,459.330994,262443008
2018-01-08,458.346985,469.704987,357.54098500000015,405.074005,405.074005,220924000
2018-01-09,403.707001,447.60501100000016,398.531006,413.334015,413.334015,522438016
2018-01-10,413.248993,419.065002,370.519989,407.740997,407.740997,265152000
2018-01-11,406.084015,415.895996,346.694,355.59201,355.59201,187722000
2018-01-12,358.615997,394.78299,347.322998,394.78299,394.78299,158188992
2018-01-13,393.040009,433.346008,393.040009,420.053986,420.053986,248704992
2018-01-14,420.335999,444.014008,384.304993,399.519012,399.519012,180678000
2018-01-15,396.016998,444.342987,392.372009,414.570007,414.570007,264782000
2018-01-16,415.928009,418.98699999999997,261.197998,320.036987,320.036987,283036000
2018-01-17,318.932007,332.118988,240.356995,319.186005,319.186005,192936992
2018-01-18,320.596985,347.114014,303.350006,316.467987,316.467987,152851008
2018-01-19,314.134003,367.957001,309.539001,364.621002,364.621002,199852000
2018-01-20,367.63501,403.489014,358.770996,383.789001,383.789001,240595008
2018-01-21,384.532013,389.110992,336.011993,345.07901,345.07901,126395000
2018-01-22,348.910004,356.036987,288.786011,315.89801,315.89801,116893000
2018-01-23,315.304993,321.695007,285.614014,308.460999,308.460999,116898000
2018-01-24,308.924988,323.192993,299.457001,317.399994,317.399994,92263600
2018-01-25,322.1719970000001,327.996002,306.589996,317.102997,317.102997,76537296
2018-01-26,316.595001,328.7799990000001,292.4819950000001,323.684998,323.684998,91052800
2018-01-27,325.304993,332.825989,310.445007,321.355011,321.355011,66614100
2018-01-28,322.960999,337.15799,322.960999,332.166992,332.166992,75700896
2018-01-29,331.774994,336.686005,314.049011,316.627991,316.627991,55323000
2018-01-30,317.358002,318.009003,268.679993,274.01599100000004,274.01599100000004,93182600
2018-01-31,274.897003,284.019989,265.283997,272.889008,272.889008,67649504
2018-02-01,273.875,279.78299,228.386993,240.964996,240.964996,73082704
2018-02-02,240.84199500000003,249.272995,184.938995,235.630005,235.630005,122696000
2018-02-03,236.507004,256.975006,215.602997,251.58799700000003,251.58799700000003,55887100
2018-02-04,251.968994,257.390015,214.785995,221.046005,221.046005,48981700
2018-02-05,219.039993,221.737,167.136993,179.487,179.487,77454496
2018-02-06,180.867004,213.460999,149.410995,212.289001,212.289001,100344000
2018-02-07,210.733002,231.25,191.856995,207.274994,207.274994,64730900
2018-02-08,207.774994,253.119995,207.774994,247.223999,247.223999,81312200
2018-02-09,247.824997,260.838989,233.434998,260.433014,260.433014,77557200
2018-02-10,260.585999,271.824005,243.912994,250.02999900000003,250.02999900000003,76435296
2018-02-11,249.442001,249.442001,219.227997,229.485001,229.485001,51680100
2018-02-12,229.867004,251.414001,229.867004,247.56799300000003,247.56799300000003,45760100
2018-02-13,247.994003,248.875,230.024994,234.688995,234.688995,46476400
2018-02-14,234.337006,276.661987,234.337006,276.661987,276.661987,116137000
2018-02-15,276.080994,304.78299,269.324005,303.251007,303.251007,85772704
2018-02-16,301.013,302.101013,280.221985,296.47699,296.47699,64320200
2018-02-17,295.996002,334.713013,293.132996,325.665009,325.665009,134268992
2018-02-18,325.959015,327.769989,294.4159850000001,300.118011,300.118011,68135104
2018-02-19,299.70401,319.730988,297.645996,316.493988,316.493988,67482400
2018-02-20,316.994995,321.72699,303.789001,304.395996,304.395996,71114704
2018-02-21,302.393005,339.6870120000001,287.721985,322.6069950000001,322.6069950000001,169590000
2018-02-22,320.630005,327.283997,279.803986,282.76001,282.76001,103123000
2018-02-23,280.406006,299.442993,269.34899900000005,285.708008,285.708008,89026304
2018-02-24,285.675995,295.48999,265.230988,273.790009,273.790009,62206300
2018-02-25,273.03299,284.039001,266.26001,281.02301,281.02301,33676300
2018-02-26,282.282013,300.328003,271.47399900000005,293.608002,293.608002,53939200
2018-02-27,295.058014,309.102997,288.23999,302.5409850000001,302.5409850000001,64821400
2018-02-28,301.542999,305.746002,285.57901,285.696991,285.696991,47981800
2018-03-01,286.032013,315.673004,284.227997,314.035004,314.035004,62044300
2018-03-02,313.518005,351.385986,310.816986,344.72900400000015,344.72900400000015,170634000
2018-03-03,346.02398700000015,374.721008,344.199005,352.954987,352.954987,196022000
2018-03-04,351.747986,369.071014,338.753998,368.97399900000005,368.97399900000005,123113000
2018-03-05,369.062988,379.679993,355.992004,373.247009,373.247009,130898000
2018-03-06,368.88501,368.889008,342.466003,346.39801,346.39801,93212704
2018-03-07,346.240997,364.752014,320.852997,339.14801,339.14801,162103008
2018-03-08,338.128998,338.128998,276.951996,278.636993,278.636993,128424000
2018-03-09,277.605011,288.089996,243.507004,288.089996,288.089996,155072000
2018-03-10,290.722992,295.791992,255.807007,257.044006,257.044006,78431696
2018-03-11,256.667999,287.167999,248.412003,282.351013,282.351013,73755400
2018-03-12,282.433014,287.089996,251.826996,259.42199700000003,259.42199700000003,66680300
2018-03-13,258.222992,266.351013,246.190002,248.06799300000003,248.06799300000003,69264496
2018-03-14,248.315002,251.830994,208.287994,215.559998,215.559998,75383296
2018-03-15,215.835007,225.960999,198.727997,213.311005,213.311005,75798000
2018-03-16,213.21299700000003,222.380997,203.904999,215.703003,215.703003,62972500
2018-03-17,215.488007,215.843994,193.899002,197.912994,197.912994,48877500
2018-03-18,197.427994,209.632996,175.078995,209.632996,209.632996,75859904
2018-03-19,210.334,222.001999,202.375,216.772995,216.772995,67314400
2018-03-20,217.942001,233.274002,206.964005,223.737,223.737,60005900
2018-03-21,224.263,235.899994,215.285004,218.632996,218.632996,57121400
2018-03-22,218.559998,223.679001,204.901993,212.710007,212.710007,40394500
2018-03-23,212.46699500000003,214.330002,199.171997,213.914993,213.914993,39365700
2018-03-24,215.373993,217.238007,208.701996,209.158005,209.158005,24099100
2018-03-25,207.320999,214.399994,203.020004,211.78399700000003,211.78399700000003,23409900
2018-03-26,211.785004,212.679993,188.548996,197.175003,197.175003,37329600
2018-03-27,196.852005,197.901001,184.580002,187.929993,187.929993,53498800
2018-03-28,187.468002,201.520004,186.317001,199.158997,199.158997,44833300
2018-03-29,199.313004,200.828003,174.641006,176.862,176.862,53055600
2018-03-30,175.99899299999996,180.412994,162.988998,172.363007,172.363007,41887500
2018-03-31,172.529007,181.972,171.535995,179.559998,179.559998,22220300
2018-04-01,178.783005,182.106003,165.251999,175.507996,175.507996,31024200
2018-04-02,175.869003,181.520996,175.05599999999995,177.507004,177.507004,27927800
2018-04-03,177.567001,191.100006,177.567001,189.535004,189.535004,36809600
2018-04-04,189.395004,189.472,169.100006,170.100998,170.100998,39301200
2018-04-05,170.048996,174.89399699999996,164.800995,173.309006,173.309006,40641000
2018-04-06,172.408005,175.371002,161.923996,162.003998,162.003998,42452500
2018-04-07,162.266998,172.735001,162.266998,170.12399299999996,170.12399299999996,30577500
2018-04-08,169.988998,174.151993,169.298996,173.970993,173.970993,24114000
2018-04-09,174.054993,179.134003,164.26400800000005,167.065002,167.065002,24546500
2018-04-10,167.063995,167.382996,164.399994,165.570007,165.570007,31208400
2018-04-11,165.55299399999996,169.160995,164.526993,169.160995,169.160995,41345600
2018-04-12,168.921997,191.94400000000002,166.30299399999996,191.94400000000002,191.94400000000002,62352400
2018-04-13,192.044998,201.171005,186.774994,188.867004,188.867004,56740700
2018-04-14,188.636993,197.192993,188.149994,190.423996,190.423996,42979700
2018-04-15,190.912994,203.934006,190.912994,200.621002,200.621002,50712700
2018-04-16,200.496994,203.011993,189.362,194.100006,194.100006,41090800
2018-04-17,194.410995,202.065002,193.453995,195.751007,195.751007,39801200
2018-04-18,195.832993,232.720993,195.832993,228.345001,228.345001,180248992
2018-04-19,228.406998,239.014008,225.983994,238.606003,238.606003,89253400
2018-04-20,239.014008,271.98199500000004,238.507996,271.98199500000004,271.98199500000004,128551000
2018-04-21,271.40799,271.40799,240.044998,258.178986,258.178986,89939200
2018-04-22,257.322998,283.993011,250.238007,271.302002,271.302002,142363008
2018-04-23,270.808014,287.113007,270.808014,283.299988,283.299988,110600000
2018-04-24,282.183014,298.075989,280.243011,296.036011,296.036011,141852000
2018-04-25,293.556,293.556,249.147995,257.14099100000004,257.14099100000004,157435008
2018-04-26,258.085999,277.252991,250.210007,268.270996,268.270996,153394000
2018-04-27,267.285004,268.630005,251.876007,251.876007,251.876007,93178896
2018-04-28,251.772003,265.50698900000003,251.54699700000003,261.505005,261.505005,84646704
2018-04-29,260.911011,262.908997,244.054993,256.871002,256.871002,92297200
2018-04-30,256.346008,259.071991,239.082993,242.455994,242.455994,103574000
2018-05-01,242.449005,242.449005,229.563004,240.25999500000003,240.25999500000003,71420800
2018-05-02,239.936996,252.716003,238.843994,249.664001,249.664001,83039296
2018-05-03,249.335999,257.618988,242.953995,245.979004,245.979004,115162000
2018-05-04,246.682007,248.399002,238.897995,241.526993,241.526993,77875600
2018-05-05,241.231003,245.481003,239.723999,240.779007,240.779007,73154304
2018-05-06,240.88499500000003,242.438995,232.604996,235.490997,235.490997,50393500
2018-05-07,235.742004,235.843002,222.751999,233.07099900000003,233.07099900000003,44546500
2018-05-08,233.216003,234.570007,220.225998,223.354004,223.354004,33703600
2018-05-09,223.822998,232.477997,216.96699500000003,227.518997,227.518997,41903700
2018-05-10,227.214005,233.270996,218.212006,218.222,218.222,36197200
2018-05-11,218.477997,218.477997,197.653,197.740005,197.740005,48447300
2018-05-12,197.572006,205.725006,192.059998,201.964005,201.964005,32938200
2018-05-13,202.050995,213.781998,202.050995,209.576004,209.576004,32021800
2018-05-14,210.190002,219.121002,197.330002,215.042999,215.042999,56526000
2018-05-15,214.686005,218.826004,203.041,205.169998,205.169998,56849200
2018-05-16,204.871002,205.106003,193.210999,199.209,199.209,46385200
2018-05-17,199.341995,204.686005,192.923996,192.992996,192.992996,44934200
2018-05-18,193.022003,211.533005,187.244995,204.048996,204.048996,58532500
2018-05-19,203.619003,204.205994,197.197006,197.574005,197.574005,31524400
2018-05-20,197.791,205.311996,196.598007,203.445999,203.445999,34040600
2018-05-21,203.830002,203.832993,194.914993,198.738998,198.738998,34791200
2018-05-22,198.641998,198.951996,176.272995,176.272995,176.272995,51057500
2018-05-23,175.804001,179.526001,166.328003,171.541,171.541,49136900
2018-05-24,171.21000700000005,177.509003,160.852005,171.485001,171.485001,44489500
2018-05-25,171.65600600000005,173.658997,162.917999,164.716995,164.716995,26129900
2018-05-26,164.837997,168.595001,162.987,164.546997,164.546997,17384600
2018-05-27,164.470001,170.166,161.173996,166.082001,166.082001,32033800
2018-05-28,166.233994,168.216003,149.740005,149.960999,149.960999,38161100
2018-05-29,150.044006,166.332993,147.925003,157.574997,157.574997,51033600
2018-05-30,157.604004,161.274002,152.865005,155.23199499999996,155.23199499999996,23704800
2018-05-31,154.563004,159.169006,154.307007,155.520996,155.520996,35146100
2018-06-01,155.89300500000004,158.550995,152.867996,157.537003,157.537003,29047300
2018-06-02,157.589005,167.274002,156.24899299999996,162.647995,162.647995,40011500
2018-06-03,162.660004,176.110001,162.660004,169.354996,169.354996,44074900
2018-06-04,169.065002,170.509995,157.84399399999995,160.09399399999995,160.09399399999995,39320200
2018-06-05,160.307999,168.686996,157.440994,167.19400000000005,167.19400000000005,40491500
2018-06-06,167.149002,167.80200200000004,162.076996,164.613998,164.613998,41766300
2018-06-07,164.67700200000004,171.085999,163.059998,163.90600600000005,163.90600600000005,40588500
2018-06-08,164.067001,165.238007,157.207001,158.701004,158.701004,36063500
2018-06-09,158.516006,160.042007,154.955994,154.955994,154.955994,29964000
2018-06-10,154.988998,154.988998,132.09399399999998,139.511002,139.511002,46671000
2018-06-11,139.546997,140.188004,132.830994,138.042007,138.042007,32508500
2018-06-12,138.457993,138.457993,121.147003,125.655998,125.655998,36656700
2018-06-13,125.884003,126.463997,113.622002,121.851997,121.851997,44354400
2018-06-14,121.944,133.557007,118.848,132.940002,132.940002,44929500
2018-06-15,132.854996,133.315994,122.776001,122.776001,122.776001,35999400
2018-06-16,121.748001,128.233002,121.682999,126.828003,126.828003,31221300
2018-06-17,126.968002,127.182999,123.305,124.063004,124.063004,29247600
2018-06-18,123.821999,129.044006,120.420998,127.427002,127.427002,32087200
2018-06-19,127.383003,130.153,124.764999,126.220001,126.220001,34054800
2018-06-20,126.184998,126.350998,119.915001,122.546997,122.546997,33876600
2018-06-21,122.492996,124.084999,121.454002,123.612999,123.612999,29272800
2018-06-22,123.459,123.852997,107.457001,110.601997,110.601997,40058500
2018-06-23,110.675003,119.272003,109.978996,115.377998,115.377998,33435900
2018-06-24,115.146004,124.397003,109.01299999999999,121.291,121.291,45338000
2018-06-25,121.183998,129.533997,120.961998,126.761002,126.761002,37688900
2018-06-26,126.718002,129.62399299999998,120.733002,120.817001,120.817001,35735700
2018-06-27,120.632004,130.255005,119.697998,128.71000700000002,128.71000700000002,39016100
2018-06-28,128.848999,133.990005,114.872002,115.810997,115.810997,48284400
2018-06-29,117.301003,127.843002,115.483002,126.77799999999999,126.77799999999999,34762700
2018-06-30,126.709,135.097,126.693001,131.005997,131.005997,33426400
2018-07-01,131.050003,133.804001,126.120003,129.772995,129.772995,32338800
2018-07-02,130.257004,142.860001,128.34399399999998,140.50100700000002,140.50100700000002,41012600
2018-07-03,140.121994,143.931,137.001999,138.460999,138.460999,33954300
2018-07-04,138.598999,146.5,137.214996,138.397003,138.397003,31732500
2018-07-05,139.23599199999998,141.220993,134.867996,138.753998,138.753998,33014500
2018-07-06,138.376999,139.080994,131.25,134.044998,134.044998,32393700
2018-07-07,133.834,135.634003,130.725006,135.61099199999998,135.61099199999998,27346900
2018-07-08,135.276993,140.005005,134.48599199999998,138.117996,138.117996,25550900
2018-07-09,137.934998,141.160004,135.483994,135.733002,135.733002,33160900
2018-07-10,135.595993,136.860001,121.418999,121.478996,121.478996,31309100
2018-07-11,121.518997,129.869003,121.517998,125.387001,125.387001,35463900
2018-07-12,125.449997,126.112999,118.139,120.238998,120.238998,28289200
2018-07-13,120.815002,124.646004,120.656998,122.529999,122.529999,23792500
2018-07-14,122.399002,123.821999,121.052002,123.218002,123.218002,20547700
2018-07-15,123.130997,125.866997,121.668999,123.959,123.959,22403800
2018-07-16,123.984001,135.37600700000002,122.943001,135.274994,135.274994,33018400
2018-07-17,135.179993,146.964005,134.990997,144.070999,144.070999,40091900
2018-07-18,144.065994,149.36099199999995,138.115997,139.766006,139.766006,30846300
2018-07-19,139.604004,143.684006,138.546997,139.533997,139.533997,30172600
2018-07-20,139.548004,139.548004,128.820007,130.171997,130.171997,37618500
2018-07-21,129.819,132.617996,127.579002,132.130005,132.130005,22586300
2018-07-22,131.876999,133.279007,127.980003,128.723999,128.723999,34691600
2018-07-23,128.544006,140.026001,128.544006,133.574997,133.574997,54845300
2018-07-24,133.83500700000002,148.01400800000005,132.498001,147.399002,147.399002,41505800
2018-07-25,145.89399699999996,148.304001,138.414001,142.73599199999995,142.73599199999995,32155300
2018-07-26,142.983002,144.628998,135.957001,136.813995,136.813995,30321500
2018-07-27,136.815994,142.074005,135.057007,140.063995,140.063995,27555400
2018-07-28,140.112,141.270004,138.462006,139.397995,139.397995,23366000
2018-07-29,139.703995,141.350006,134.630997,135.358994,135.358994,29691600
2018-07-30,135.567993,135.701004,128.945999,131.80200200000002,131.80200200000002,28947100
2018-07-31,131.554993,134.154007,121.399002,122.318001,122.318001,31704100
2018-08-01,122.268997,129.399002,119.944,128.154007,128.154007,31815200
2018-08-02,128.03999299999998,130.50100700000002,121.084999,122.792999,122.792999,24394700
2018-08-03,122.550003,122.550003,115.447998,120.018997,120.018997,22482600
2018-08-04,120.160004,121.027,113.459,113.992996,113.992996,19018600
2018-08-05,114.057999,117.676003,111.987999,117.274002,117.274002,20136800
2018-08-06,117.477997,119.882004,112.683998,113.544998,113.544998,21437100
2018-08-07,114.093002,117.803001,108.039001,108.039001,108.039001,24304400
2018-08-08,108.038002,108.038002,93.401604,94.534103,94.534103,31289400
2018-08-09,94.721497,101.945,94.721497,100.532997,100.532997,24062700
2018-08-10,100.473,101.164001,90.820396,91.721497,91.721497,23751500
2018-08-11,92.1754,96.993202,88.090202,93.618797,93.618797,30488100
2018-08-12,93.4888,95.617203,92.154503,93.205597,93.205597,18323700
2018-08-13,93.175903,97.400002,88.1315,88.23719799999998,88.23719799999998,25503900
2018-08-14,88.025497,88.025497,79.238098,84.178703,84.178703,31742700
2018-08-15,84.587097,94.0233,84.587097,89.5485,89.5485,23635100
2018-08-16,89.3508,92.647102,88.952003,91.078499,91.078499,20515800
2018-08-17,91.005997,101.163002,90.829002,99.202202,99.202202,25798500
2018-08-18,99.412804,104.902,95.104698,98.165398,98.165398,29601700
2018-08-19,98.214203,98.8563,94.996498,98.424103,98.424103,17273400
2018-08-20,98.3955,102.053001,93.374802,93.374802,93.374802,22207700
2018-08-21,93.203697,96.511902,92.250298,94.915802,94.915802,21602300
2018-08-22,94.950699,98.562302,88.331398,90.080597,90.080597,21752000
2018-08-23,89.870598,91.379997,88.89969599999998,90.06289699999998,90.06289699999998,19364700
2018-08-24,90.202202,94.266602,88.629204,93.761101,93.761101,29263100
2018-08-25,93.662697,96.331802,92.098999,92.542297,92.542297,17631600
2018-08-26,92.801399,95.302101,91.300003,95.302101,95.302101,46481300
2018-08-27,95.273804,104.634003,93.547798,104.528999,104.528999,28849600
2018-08-28,104.542999,107.748001,102.593002,107.523003,107.523003,22513800
2018-08-29,107.629997,108.129997,101.344002,103.554001,103.554001,19745900
2018-08-30,103.698997,105.994003,97.167099,102.814003,102.814003,35257200
2018-08-31,103.204002,117.488998,102.982002,116.657997,116.657997,57364500
2018-09-01,116.276001,124.190002,115.584,120.973,120.973,52810000
2018-09-02,120.992996,124.922997,116.668999,120.496002,120.496002,35711900
2018-09-03,120.108002,135.580002,119.264999,135.554993,135.554993,53805800
2018-09-04,135.14300500000002,139.785995,134.858994,137.951004,137.951004,52929600
2018-09-05,137.884995,140.098999,115.064003,115.064003,115.064003,54877800
2018-09-06,115.549004,117.973,108.821999,117.489998,117.489998,47806200
2018-09-07,117.199997,119.751999,110.964996,111.879997,111.879997,34706300
2018-09-08,111.890999,114.938004,102.167999,104.330002,104.330002,29966300
2018-09-09,104.290001,110.728996,101.457001,106.216003,106.216003,38884300
2018-09-10,105.970001,109.147003,104.462997,105.643997,105.643997,33801900
2018-09-11,105.997002,109.202003,102.175003,105.644997,105.644997,32241000
2018-09-12,105.84700000000001,106.007004,97.575798,104.322998,104.322998,37938300
2018-09-13,104.598,116.126999,104.598,112.035004,112.035004,42702500
2018-09-14,112.130997,117.371002,109.851997,116.967003,116.967003,43837300
2018-09-15,116.717003,122.22200000000001,116.375,119.396004,119.396004,38659300
2018-09-16,118.772003,118.772003,113.782997,117.038002,117.038002,34245700
2018-09-17,117.503998,120.213997,107.193001,107.193001,107.193001,40377800
2018-09-18,106.611,113.004997,104.582001,112.447998,112.447998,35111400
2018-09-19,112.491997,112.931,106.063004,109.514,109.514,35204700
2018-09-20,109.530998,116.303001,109.530998,116.27799999999999,116.27799999999999,37921600
2018-09-21,116.132004,124.242996,115.768997,123.737999,123.737999,46774300
2018-09-22,123.542999,125.207001,118.002998,122.214996,122.214996,29282500
2018-09-23,122.274002,127.708,120.821999,122.496002,122.496002,53467200
2018-09-24,122.342003,123.225998,115.130997,115.480003,115.480003,32909400
2018-09-25,115.403999,116.402,111.928001,116.402,116.402,30107600
2018-09-26,116.454002,117.584,113.203003,115.593002,115.593002,29067600
2018-09-27,115.123001,121.079002,113.875999,119.254997,119.254997,38769800
2018-09-28,119.348,121.551003,115.898003,117.055,117.055,35421800
2018-09-29,117.003998,117.037003,112.459999,114.864998,114.864998,34176800
2018-09-30,114.893997,116.721001,114.079002,116.255997,116.255997,26235500
2018-10-01,115.672997,117.005997,113.111,114.521004,114.521004,20659400
2018-10-02,114.397003,119.820999,112.809998,116.828003,116.828003,31906300
2018-10-03,116.789001,117.596001,112.11200000000001,114.684998,114.684998,24600100
2018-10-04,114.736,116.259003,113.455002,114.533997,114.533997,25737300
2018-10-05,114.47200000000001,115.09700000000001,113.620003,114.876999,114.876999,20766400
2018-10-06,114.915001,115.295998,113.406998,115.07,115.07,22917000
2018-10-07,115.23700000000001,115.330002,112.628998,113.717003,113.717003,25004000
2018-10-08,113.57,116.272003,112.720001,114.275002,114.275002,107293000
2018-10-09,114.366997,114.928001,112.845001,113.674004,113.674004,36076800
2018-10-10,113.591003,113.670998,111.02799999999999,113.459,113.459,164644000
2018-10-11,113.578003,114.168999,100.384003,100.384003,100.384003,24185900
2018-10-12,100.070999,103.635002,99.683098,100.709,100.709,14421900
2018-10-13,100.678001,102.987999,100.678001,102.137001,102.137001,12537800
2018-10-14,102.147003,103.351997,100.814003,100.906998,100.906998,13930300
2018-10-15,100.836998,111.272003,99.308502,107.109001,107.109001,35911700
2018-10-16,107.195999,108.332001,105.916,107.394997,107.394997,19815100
2018-10-17,107.653999,107.824997,104.689003,105.36200000000001,105.36200000000001,22030600
2018-10-18,105.538002,106.623001,102.082001,102.913002,102.913002,23064100
2018-10-19,102.913002,104.658997,102.628998,103.723,103.723,18523600
2018-10-20,103.761002,104.72200000000001,103.360001,103.778999,103.778999,14535300
2018-10-21,103.839996,106.141998,103.432999,105.099998,105.099998,13189200
2018-10-22,105.002998,106.054001,104.049004,105.459999,105.459999,15874800
2018-10-23,105.482002,109.751999,105.473999,108.442001,108.442001,20239100
2018-10-24,108.084999,109.095001,106.558998,106.949997,106.949997,11786500
2018-10-25,106.963997,106.963997,105.091003,106.321999,106.321999,12371700
2018-10-26,106.219002,106.654999,104.781998,105.017998,105.017998,14102000
2018-10-27,104.907997,105.043999,103.775002,103.899002,103.899002,16064700
