Date,Open,High,Low,Close,Adj Close
2018-07-15,1.43147,1.51709,1.36536,1.41025,1.41025
2018-07-16,1.39954,1.53515,1.31113,1.53515,1.53515
2018-07-17,1.5183,1.97384,1.51096,1.95068,1.95068
2018-07-18,1.94785,2.21248,1.91714,2.01551,2.01551
2018-07-19,2.01903,2.0206,1.84906,1.8984,1.8984
2018-07-20,1.89679,1.89864,1.7795599999999998,1.83298,1.83298
2018-07-21,1.85449,2.1124,1.8414,2.02473,2.02473
2018-07-22,2.00529,2.09075,1.95233,1.98902,1.98902
2018-07-23,1.99378,2.11575,1.9326,2.02978,2.02978
2018-07-24,2.03452,2.04854,1.81555,1.89211,1.89211
2018-07-25,1.90245,1.94519,1.84187,1.88415,1.88415
2018-07-26,1.89009,1.9372,1.67858,1.91272,1.91272
2018-07-27,1.90295,2.00431,1.8363,1.90656,1.90656
2018-07-28,1.9013,1.99857,1.8991,1.91661,1.91661
2018-07-29,1.91289,2.03848,1.89778,2.02875,2.02875
2018-07-30,2.02341,2.09266,1.96677,2.07651,2.07651
2018-07-31,2.08439,2.13226,1.86866,2.09777,2.09777
2018-08-01,2.09931,2.20478,2.03887,2.13809,2.13809
2018-08-02,2.12967,2.35077,2.1223,2.26952,2.26952
2018-08-03,2.28921,2.52306,2.1198200000000003,2.49832,2.49832
2018-08-04,2.49705,2.74943,2.44754,2.63088,2.63088
2018-08-05,2.66785,2.71203,2.3545700000000003,2.49357,2.49357
2018-08-06,2.52102,2.55605,2.12297,2.32724,2.32724
2018-08-07,2.32654,2.35632,2.09796,2.26047,2.26047
2018-08-08,2.26915,2.27104,1.9264,2.10608,2.10608
2018-08-09,2.09462,2.39031,2.09462,2.31286,2.31286
2018-08-10,2.32144,2.45454,2.23591,2.41351,2.41351
2018-08-11,2.41938,2.53137,2.19817,2.50638,2.50638
2018-08-12,2.52173,2.55,2.41335,2.45267,2.45267
2018-08-13,2.45512,2.64859,2.45401,2.61811,2.61811
2018-08-14,2.59966,2.65931,2.0865400000000003,2.34681,2.34681
2018-08-15,2.3537,2.73631,2.33461,2.60707,2.60707
2018-08-16,2.58719,2.87717,2.55021,2.80515,2.80515
2018-08-17,2.81328,3.3472800000000005,2.73797,3.3466400000000003,3.3466400000000003
2018-08-18,3.40262,3.40336,3.04237,3.15828,3.15828
2018-08-19,3.17521,3.20265,3.04877,3.1440200000000003,3.1440200000000003
2018-08-20,3.13151,3.13497,2.91038,2.91669,2.91669
2018-08-21,2.91374,2.97954,2.8014,2.90109,2.90109
2018-08-22,2.90234,3.05609,2.70045,2.75716,2.75716
2018-08-23,2.77396,2.77701,2.67577,2.74927,2.74927
2018-08-24,2.75902,2.76152,2.63662,2.7122,2.7122
2018-08-25,2.71121,2.73963,2.59473,2.65351,2.65351
2018-08-26,2.6527700000000003,2.83359,2.61466,2.80698,2.80698
2018-08-27,2.81206,2.87435,2.67939,2.87435,2.87435
2018-08-28,2.87461,3.1897900000000003,2.87461,3.11681,3.11681
2018-08-29,3.05593,3.688180000000001,3.05593,3.51281,3.51281
2018-08-30,3.53131,3.57294,3.29753,3.38556,3.38556
2018-08-31,3.38292,3.44719,3.22575,3.3463300000000005,3.3463300000000005
2018-09-01,3.38927,3.54169,3.29399,3.49935,3.49935
2018-09-02,3.49278,3.60066,3.25452,3.34191,3.34191
2018-09-03,3.32116,3.35565,3.21076,3.25794,3.25794
2018-09-04,3.25266,3.4044300000000005,3.21585,3.27273,3.27273
2018-09-05,3.27168,3.4275900000000004,3.09105,3.09105,3.09105
2018-09-06,3.08707,3.1497,3.0276400000000003,3.1105400000000003,3.1105400000000003
2018-09-07,3.10955,3.20416,3.01775,3.20416,3.20416
2018-09-08,3.21291,3.23149,3.01733,3.05092,3.05092
2018-09-09,3.04402,3.76242,3.02524,3.05927,3.05927
2018-09-10,3.01291,4.38389,3.01291,3.2326200000000003,3.2326200000000003
2018-09-11,3.23522,3.43297,2.94619,2.97792,2.97792
2018-09-12,2.9792400000000003,3.20051,2.95136,3.20051,3.20051
2018-09-13,3.14731,3.3964300000000005,3.10892,3.1916900000000004,3.1916900000000004
2018-09-14,3.2230000000000003,3.60047,3.16417,3.37787,3.37787
2018-09-15,3.38426,3.4248300000000005,3.28106,3.2999,3.2999
2018-09-16,3.3144,3.3243400000000003,3.12472,3.25046,3.25046
2018-09-17,3.2553,3.3048,3.07269,3.10636,3.10636
2018-09-18,3.1041,3.16424,3.01799,3.0876,3.0876
2018-09-19,3.09796,3.1733,3.00216,3.06363,3.06363
2018-09-20,3.08385,3.30916,3.04901,3.23392,3.23392
2018-09-21,3.23133,3.63469,3.20967,3.44912,3.44912
2018-09-22,3.4558800000000005,3.60865,3.3409,3.40262,3.40262
2018-09-23,3.40316,3.85323,3.3993,3.72904,3.72904
2018-09-24,3.73089,3.78928,3.66235,3.6962,3.6962
2018-09-25,3.69588,3.7377,3.57455,3.71354,3.71354
2018-09-26,3.71288,3.71967,3.5556,3.5805,3.5805
2018-09-27,3.56781,3.57241,3.17203,3.4637,3.4637
2018-09-28,3.43501,3.5018800000000003,3.31082,3.3399,3.3399
2018-09-29,3.33747,3.4548400000000004,3.2873,3.44951,3.44951
2018-09-30,3.4456900000000004,3.45799,3.25572,3.36182,3.36182
2018-10-01,3.3622400000000003,3.39205,3.27469,3.28784,3.28784
2018-10-02,3.28568,3.2968800000000003,3.10145,3.1185,3.1185
2018-10-03,3.12743,3.26968,3.0732,3.18231,3.18231
2018-10-04,3.17959,3.21991,3.17224,3.19742,3.19742
2018-10-05,3.20111,3.22047,3.17382,3.21713,3.21713
2018-10-06,3.21738,3.22927,3.18907,3.20115,3.20115
2018-10-07,3.19877,3.20794,3.06914,3.11497,3.11497
2018-10-08,3.1176,3.30697,3.03276,3.27496,3.27496
2018-10-09,3.261,3.34058,3.16024,3.28232,3.28232
2018-10-10,3.2896300000000003,3.3368800000000003,3.1394,3.2347200000000003,3.2347200000000003
2018-10-11,3.23431,3.23607,3.07248,3.14709,3.14709
2018-10-12,3.14665,3.22495,3.0539,3.22495,3.22495
2018-10-13,3.23763,3.28822,3.20065,3.25528,3.25528
2018-10-14,3.25332,3.32036,3.21095,3.28621,3.28621
2018-10-15,3.28696,3.36991,3.16716,3.19312,3.19312
2018-10-16,3.19469,3.24228,3.1284400000000003,3.13212,3.13212
2018-10-17,3.13311,3.19584,3.12929,3.16325,3.16325
2018-10-18,3.1658,3.16745,2.99991,3.00494,3.00494
2018-10-19,3.00089,3.07404,2.82766,2.98708,2.98708
2018-10-20,2.9732,3.07442,2.91277,3.05562,3.05562
2018-10-21,3.05694,3.1889999999999996,3.05318,3.11102,3.11102
2018-10-22,3.1013,3.1049900000000004,3.03355,3.0686,3.0686
2018-10-23,3.07247,3.0927,2.6625,2.74764,2.74764
2018-10-24,2.74765,3.08562,2.71893,3.08562,3.08562
2018-10-25,3.0869,3.0869,3.03541,3.04874,3.04874
2018-10-26,3.05051,3.06245,2.73248,2.76894,2.76894
2018-10-27,2.81395,3.06555,2.76268,3.04494,3.04494
2018-10-28,3.06773,3.14916,3.03315,3.08125,3.08125
2018-10-29,3.08477,3.09106,2.99283,3.05906,3.05906
2018-10-30,3.07162,3.1713400000000003,3.02371,3.1118900000000003,3.1118900000000003
2018-10-31,3.11114,3.12739,2.99199,2.99472,2.99472
2018-11-01,2.99428,3.12916,2.99148,3.08351,3.08351
2018-11-02,3.07672,3.11157,3.06476,3.0806,3.0806
2018-11-03,3.08418,3.08795,2.97317,3.03083,3.03083
2018-11-04,3.03119,3.06609,2.9012,3.04213,3.04213
2018-11-05,3.06015,3.1389,3.00718,3.13561,3.13561
2018-11-06,3.13657,3.18218,3.09166,3.09885,3.09885
2018-11-07,3.10352,3.22985,3.09469,3.19212,3.19212
2018-11-08,3.18656,3.19369,3.14719,3.16231,3.16231
2018-11-09,3.15445,3.17309,2.98537,3.05767,3.05767
2018-11-10,3.04975,3.10117,2.9920400000000003,3.06291,3.06291
2018-11-11,3.06026,3.06978,2.84916,2.8626400000000003,2.8626400000000003
2018-11-12,2.83705,3.02509,2.82199,2.97748,2.97748
2018-11-13,2.98708,3.03941,2.9219,2.99335,2.99335
2018-11-14,2.9814,3.10034,2.90559,2.9537400000000003,2.9537400000000003
2018-11-15,2.94619,2.96794,2.83947,2.89109,2.89109
2018-11-16,2.90172,2.92943,2.66086,2.83332,2.83332
2018-11-17,2.82031,2.85835,2.70007,2.84043,2.84043
2018-11-18,2.83953,2.85751,2.30415,2.69332,2.69332
2018-11-19,2.67457,2.7231,1.53663,1.7367099999999998,1.7367099999999998
2018-11-20,1.72593,1.85189,1.11435,1.35845,1.35845
2018-11-21,1.31604,1.4784,1.17776,1.40951,1.40951
2018-11-22,1.40384,1.43782,1.07859,1.09648,1.09648
2018-11-23,1.09485,1.2805,1.0373,1.1359,1.1359
2018-11-24,1.1527,1.15559,0.801403,0.8599319999999999,0.8599319999999999
2018-11-25,0.8748049999999999,1.04223,0.660504,0.984275,0.984275
2018-11-26,0.994075,1.12935,0.927436,0.982427,0.982427
2018-11-27,0.964939,1.0773,0.939689,0.998842,0.998842
2018-11-28,1.00253,1.18534,1.0001799999999998,1.13111,1.13111
2018-11-29,1.133656,1.143566,1.023908,1.119225,1.119225
2018-11-30,1.120931,1.129777,0.993337,1.044601,1.044601
2018-12-01,1.048742,1.055487,0.942296,0.988734,0.988734
2018-12-02,0.988289,1.025243,0.956571,0.969186,0.969186
2018-12-03,0.967786,0.978691,0.852734,0.876919,0.876919
2018-12-04,0.8779440000000001,0.904128,0.815952,0.878926,0.878926
2018-12-05,0.898791,0.901658,0.7794989999999999,0.787404,0.787404
2018-12-06,0.7913680000000001,0.852691,0.661479,0.721067,0.721067
2018-12-07,0.721873,0.859857,0.590329,0.742907,0.742907
2018-12-08,0.742108,0.792169,0.625346,0.713015,0.713015
2018-12-09,0.705487,0.789035,0.598912,0.674709,0.674709
2018-12-10,0.684843,0.7032619999999999,0.612564,0.6741229999999999,0.6741229999999999
2018-12-11,0.672856,0.672856,0.594051,0.594799,0.594799
2018-12-12,0.5986020000000001,0.633223,0.5914,0.627406,0.627406
2018-12-13,0.6284649999999999,0.630876,0.594532,0.597711,0.597711
2018-12-14,0.598591,0.671976,0.588134,0.588134,0.588134
2018-12-15,0.5897680000000001,0.669917,0.5580930000000001,0.645038,0.645038
2018-12-16,0.642702,0.653576,0.540042,0.5824199999999999,0.5824199999999999
2018-12-17,0.590236,0.645389,0.56112,0.586862,0.586862
2018-12-18,0.591908,0.6204149999999999,0.568243,0.6204149999999999,0.6204149999999999
2018-12-19,0.622907,0.654926,0.600358,0.643957,0.643957
2018-12-20,0.6382760000000001,0.705623,0.6252270000000001,0.691472,0.691472
2018-12-21,0.69698,0.729658,0.628046,0.641911,0.641911
2018-12-22,0.643323,0.6872020000000001,0.610917,0.6308729999999999,0.6308729999999999
2018-12-23,0.636863,0.6944130000000001,0.6176119999999999,0.656007,0.656007
2018-12-24,0.6567270000000001,0.7186739999999999,0.6567270000000001,0.672413,0.672413
2018-12-25,0.678913,0.678913,0.5943390000000001,0.6328239999999999,0.6328239999999999
2018-12-26,0.628783,0.64744,0.596517,0.634016,0.634016
2018-12-27,0.624947,0.64441,0.556368,0.573438,0.573438
2018-12-28,0.561426,0.630829,0.53384,0.603831,0.603831
2018-12-29,0.619978,0.624273,0.544025,0.547736,0.547736
2018-12-30,0.547921,0.610029,0.535759,0.5781270000000001,0.5781270000000001
2018-12-31,0.592609,0.613273,0.576418,0.5944699999999999,0.5944699999999999
2019-01-01,0.588869,0.60078,0.555837,0.590142,0.590142
2019-01-02,0.596971,0.6030310000000001,0.569286,0.5924729999999999,0.5924729999999999
2019-01-03,0.598359,1.846707,0.552309,1.7064419999999998,1.7064419999999998
2019-01-04,1.684854,1.81996,0.591275,0.6218359999999999,0.6218359999999999
2019-01-05,0.618653,0.6466810000000001,0.6006279999999999,0.636131,0.636131
2019-01-06,0.636405,0.668425,0.631549,0.666632,0.666632
2019-01-07,0.666312,0.672592,0.627514,0.643637,0.643637
2019-01-08,0.648884,0.7403689999999999,0.621988,0.659922,0.659922
2019-01-09,0.661671,0.663024,0.60668,0.63861,0.63861
2019-01-10,0.6352439999999999,0.650756,0.567692,0.573171,0.573171
2019-01-11,0.576823,0.587126,0.553956,0.568291,0.568291
2019-01-12,0.559783,0.5779479999999999,0.5530970000000001,0.566501,0.566501
2019-01-13,0.5664060000000001,0.573205,0.534454,0.539266,0.539266
2019-01-14,0.540539,0.598382,0.536295,0.5809529999999999,0.5809529999999999
2019-01-15,0.5860569999999999,0.592862,0.570264,0.570264,0.570264
2019-01-16,0.5687439999999999,0.589845,0.563942,0.584503,0.584503
2019-01-17,0.5856819999999999,0.594172,0.562681,0.578153,0.578153
2019-01-18,0.570279,0.580384,0.561002,0.563602,0.563602
2019-01-19,0.562257,0.59287,0.561693,0.581386,0.581386
2019-01-20,0.581344,0.585922,0.5416380000000001,0.544326,0.544326
2019-01-21,0.5429470000000001,0.550705,0.539328,0.5399149999999999,0.5399149999999999
2019-01-22,0.539559,0.5745140000000001,0.53386,0.5573140000000001,0.5573140000000001
2019-01-23,0.559132,0.565695,0.544549,0.54842,0.54842
2019-01-24,0.5478729999999999,0.5566479999999999,0.5457989999999999,0.554309,0.554309
2019-01-25,0.554227,0.560643,0.549563,0.554619,0.554619
2019-01-26,0.555331,0.5610390000000001,0.552769,0.556411,0.556411
2019-01-27,0.557477,0.559887,0.544892,0.553027,0.553027
2019-01-28,0.556308,0.557059,0.321075,0.417559,0.417559
2019-01-29,0.4181470000000001,0.421364,0.382825,0.420441,0.420441
2019-01-30,0.418095,0.482113,0.404156,0.453367,0.453367
2019-01-31,0.453078,0.472863,0.45286,0.4571270000000001,0.4571270000000001
2019-02-01,0.45996,0.490699,0.454793,0.48655,0.48655
2019-02-02,0.481298,0.5236270000000001,0.479063,0.496432,0.496432
2019-02-03,0.496376,0.518196,0.491256,0.49591,0.49591
2019-02-04,0.494808,0.564962,0.4917,0.546193,0.546193
2019-02-05,0.54552,0.614841,0.520508,0.522839,0.522839
2019-02-06,0.522798,0.620204,0.5173369999999999,0.564752,0.564752
2019-02-07,0.5649,0.581728,0.428279,0.468721,0.468721
2019-02-08,0.468912,0.552871,0.4305810000000001,0.537982,0.537982
2019-02-09,0.538281,0.633942,0.5332439999999999,0.607005,0.607005
2019-02-10,0.607173,0.624815,0.582803,0.585503,0.585503
2019-02-11,0.585717,0.585717,0.5404760000000001,0.565974,0.565974
2019-02-12,0.5661109999999999,0.6340180000000001,0.557737,0.6192380000000001,0.6192380000000001
2019-02-13,0.619167,0.621294,0.583263,0.60339,0.60339
2019-02-14,0.6025560000000001,0.611405,0.5550039999999999,0.567521,0.567521
2019-02-15,0.568117,0.5863010000000001,0.56155,0.579791,0.579791
2019-02-16,0.579325,0.580288,0.567237,0.570253,0.570253
2019-02-17,0.570917,0.5957,0.568706,0.5840810000000001,0.5840810000000001
2019-02-18,0.582468,0.634256,0.581892,0.6304310000000001,0.6304310000000001
2019-02-19,0.629599,0.630721,0.5974229999999999,0.615471,0.615471
2019-02-20,0.616841,0.639466,0.612334,0.622476,0.622476
2019-02-21,0.625077,0.6334270000000001,0.614533,0.630559,0.630559
2019-02-22,0.630357,0.6451819999999999,0.6238130000000001,0.6358729999999999,0.6358729999999999
2019-02-23,0.63507,0.685791,0.629085,0.673089,0.673089
2019-02-24,0.6728270000000001,0.726087,0.6406029999999999,0.6483399999999999,0.6483399999999999
2019-02-25,0.648307,0.678029,0.647432,0.675142,0.675142
2019-02-26,0.6745,0.716934,0.665759,0.697238,0.697238
2019-02-27,0.698088,0.701897,0.673752,0.692025,0.692025
2019-02-28,0.691561,0.704926,0.672401,0.6866800000000001,0.6866800000000001
2019-03-01,0.687451,0.695802,0.672904,0.685767,0.685767
2019-03-02,0.685025,0.704593,0.672932,0.686815,0.686815
2019-03-03,0.684962,0.723249,0.675135,0.687711,0.687711
2019-03-04,0.686447,0.694334,0.569494,0.591529,0.591529
2019-03-05,0.595767,0.662999,0.587648,0.6476430000000001,0.6476430000000001
2019-03-06,0.648501,0.668249,0.639777,0.6616569999999999,0.6616569999999999
2019-03-07,0.662295,0.684929,0.63777,0.6583399999999999,0.6583399999999999
2019-03-08,0.658716,0.689476,0.641513,0.660863,0.660863
2019-03-09,0.659547,0.708171,0.658485,0.671826,0.671826
2019-03-10,0.672554,0.684391,0.642582,0.6535850000000001,0.6535850000000001
2019-03-11,0.654613,0.668136,0.642306,0.651996,0.651996
2019-03-12,0.651059,0.678685,0.617261,0.651982,0.651982
2019-03-13,0.652161,0.714151,0.6510130000000001,0.68902,0.68902
2019-03-14,0.689721,0.7384649999999999,0.680124,0.738264,0.738264
2019-03-15,0.737186,0.7517020000000001,0.731535,0.743965,0.743965
2019-03-16,0.7450260000000001,0.7706649999999999,0.727368,0.7302810000000001,0.7302810000000001
2019-03-17,0.73025,0.746192,0.716331,0.735052,0.735052
2019-03-18,0.7383430000000001,0.747038,0.673054,0.710588,0.710588
2019-03-19,0.708485,0.716115,0.696559,0.7098260000000001,0.7098260000000001
2019-03-20,0.714992,0.716599,0.684106,0.701095,0.701095
2019-03-21,0.700484,0.711461,0.665665,0.678736,0.678736
2019-03-22,0.678701,0.8321879999999999,0.6671050000000001,0.8302930000000001,0.8302930000000001
2019-03-23,0.8299489999999999,0.8299489999999999,0.6531020000000001,0.675084,0.675084
2019-03-24,0.675487,0.6766840000000001,0.6473140000000001,0.6518229999999999,0.6518229999999999
2019-03-25,0.651954,0.680171,0.651338,0.652604,0.652604
2019-03-26,0.652242,0.663447,0.627324,0.648997,0.648997
2019-03-27,0.649355,0.691397,0.6476109999999999,0.685038,0.685038
2019-03-28,0.685038,0.691026,0.6552279999999999,0.6742520000000001,0.6742520000000001
2019-03-29,0.6742520000000001,0.69493,0.650213,0.674425,0.674425
2019-03-30,0.6724180000000001,0.694956,0.653131,0.655367,0.655367
2019-03-31,0.655367,0.661299,0.644864,0.651474,0.651474
2019-04-01,0.651367,0.662829,0.6471600000000001,0.650894,0.650894
2019-04-02,0.651043,0.898071,0.650018,0.8580120000000001,0.8580120000000001
2019-04-03,0.858066,0.993174,0.823775,0.903461,0.903461
2019-04-04,0.905959,0.995231,0.80929,0.834706,0.834706
2019-04-05,0.83344,0.861763,0.8067449999999999,0.819966,0.819966
2019-04-06,0.8198639999999999,0.852259,0.796181,0.7970010000000001,0.7970010000000001
2019-04-07,0.798309,0.882609,0.798309,0.814233,0.814233
2019-04-08,0.8141229999999999,0.8353450000000001,0.795361,0.810552,0.810552
2019-04-09,0.810552,0.8285389999999999,0.7232069999999999,0.7514310000000001,0.7514310000000001
2019-04-10,0.751225,0.7807350000000001,0.71305,0.746038,0.746038
2019-04-11,0.744274,0.746631,0.6845220000000001,0.690441,0.690441
2019-04-12,0.690239,0.69765,0.651144,0.6534800000000001,0.6534800000000001
2019-04-13,0.652752,0.655179,0.599205,0.620736,0.620736
2019-04-14,0.620736,0.625685,0.5868,0.607046,0.607046
2019-04-15,0.607046,0.612345,0.549255,0.567344,0.567344
2019-04-16,0.56677,0.605518,0.53763,0.598751,0.598751
2019-04-17,0.5987239999999999,0.626498,0.5973609999999999,0.607577,0.607577
2019-04-18,0.607454,0.634761,0.606179,0.634761,0.634761
2019-04-19,0.634204,0.6459199999999999,0.6073890000000001,0.6364989999999999,0.6364989999999999
2019-04-20,0.636241,0.636732,0.610953,0.612472,0.612472
2019-04-21,0.612472,0.6191399999999999,0.5671390000000001,0.603222,0.603222
2019-04-22,0.60283,0.627633,0.582374,0.623981,0.623981
2019-04-23,0.623857,0.643709,0.571553,0.571696,0.571696
2019-04-24,0.571696,0.612883,0.568042,0.5797220000000001,0.5797220000000001
2019-04-25,0.578741,0.601878,0.504441,0.504441,0.504441
2019-04-26,0.5081640000000001,0.547642,0.4929560000000001,0.542693,0.542693
2019-04-27,0.542931,0.5841569999999999,0.536047,0.565249,0.565249
2019-04-28,0.565383,0.585432,0.557217,0.565783,0.565783
2019-04-29,0.566772,0.592924,0.56581,0.578067,0.578067
2019-04-30,0.5772619999999999,0.587817,0.564621,0.580422,0.580422
2019-05-01,0.5804,0.590598,0.56415,0.567049,0.567049
2019-05-02,0.566399,0.575202,0.552253,0.5614279999999999,0.5614279999999999
2019-05-03,0.56148,0.612117,0.532408,0.5730689999999999,0.5730689999999999
2019-05-04,0.5730689999999999,0.585825,0.5494640000000001,0.5615939999999999,0.5615939999999999
2019-05-05,0.5616979999999999,0.577742,0.552617,0.56731,0.56731
2019-05-06,0.56745,0.610859,0.5626140000000001,0.587978,0.587978
2019-05-07,0.5879979999999999,0.633243,0.5871930000000001,0.600881,0.600881
2019-05-08,0.602,0.650191,0.590967,0.633256,0.633256
2019-05-09,0.633256,0.683345,0.625106,0.661695,0.661695
2019-05-10,0.664049,0.746266,0.660772,0.743578,0.743578
2019-05-11,0.743578,0.838885,0.7338720000000001,0.799187,0.799187
2019-05-12,0.799028,0.8172159999999999,0.72363,0.730937,0.730937
2019-05-13,0.730937,0.79204,0.730791,0.7503989999999999,0.7503989999999999
2019-05-14,0.7509819999999999,0.817674,0.736591,0.785389,0.785389
2019-05-15,0.785672,0.8573790000000001,0.766788,0.83491,0.83491
2019-05-16,0.834097,0.927017,0.7506729999999999,0.772304,0.772304
2019-05-17,0.771486,1.034632,0.640839,0.749165,0.749165
2019-05-18,0.749165,0.7597119999999999,0.698348,0.731378,0.731378
2019-05-19,0.726023,0.8140850000000001,0.720287,0.811615,0.811615
2019-05-20,0.8074439999999999,0.813613,0.699974,0.7339140000000001,0.7339140000000001
2019-05-21,0.734159,0.820783,0.7251850000000001,0.798962,0.798962
2019-05-22,0.799007,0.810874,0.720148,0.7756390000000001,0.7756390000000001
2019-05-23,0.7761560000000001,0.783195,0.685006,0.7433569999999999,0.7433569999999999
2019-05-24,0.743317,0.825959,0.7136520000000001,0.777624,0.777624
2019-05-25,0.777624,0.880332,0.7409640000000001,0.8644149999999999,0.8644149999999999
2019-05-26,0.8644149999999999,1.035899,0.799491,0.965512,0.965512
2019-05-27,0.966861,1.090629,0.920696,1.048789,1.048789
2019-05-28,1.048798,1.216282,1.037649,1.209574,1.209574
2019-05-29,1.2106940000000002,1.364986,1.168356,1.327994,1.327994
2019-05-30,1.326816,1.333697,1.058503,1.161719,1.161719
2019-05-31,1.161719,1.210484,1.124977,1.176361,1.176361
2019-06-01,1.175437,1.208631,1.111142,1.160892,1.160892
2019-06-02,1.160892,1.1732209999999998,1.1088049999999998,1.123677,1.123677
2019-06-03,1.123847,1.369023,1.100074,1.231953,1.231953
2019-06-04,1.232077,1.325485,1.168757,1.296051,1.296051
2019-06-05,1.295848,1.372151,1.162534,1.162534,1.162534
2019-06-06,1.162694,1.395266,1.1433209999999998,1.34991,1.34991
2019-06-07,1.350778,1.5965280000000002,1.333927,1.554515,1.554515
2019-06-08,1.5541040000000002,1.566555,1.380884,1.4723620000000002,1.4723620000000002
2019-06-09,1.4723620000000002,1.4870219999999998,1.399986,1.4183940000000002,1.4183940000000002
2019-06-10,1.417414,1.6746740000000002,1.402096,1.591093,1.591093
2019-06-11,1.592264,1.776718,1.569877,1.699655,1.699655
2019-06-12,1.70118,1.852449,1.687687,1.843011,1.843011
2019-06-13,1.8436,1.946161,1.710967,1.880221,1.880221
2019-06-14,1.880218,1.880218,1.7652439999999998,1.855619,1.855619
2019-06-15,1.855965,1.88622,1.824445,1.848693,1.848693
2019-06-16,1.848693,1.945362,1.64668,1.818552,1.818552
2019-06-17,1.84716,1.917045,1.667988,1.882615,1.882615
2019-06-18,1.882141,2.1002400000000003,1.845184,1.956652,1.956652
2019-06-19,1.956769,2.182818,1.949839,2.066241,2.066241
2019-06-20,2.066628,2.280929,1.807017,1.970929,1.970929
2019-06-21,1.971068,2.278842,1.790296,1.994702,1.994702
2019-06-22,1.996742,2.036492,1.85525,1.876962,1.876962
2019-06-23,1.876423,1.914854,1.8029580000000005,1.818686,1.818686
2019-06-24,1.818686,1.924648,1.801538,1.90681,1.90681
2019-06-25,1.907975,1.972682,1.891036,1.956821,1.956821
2019-06-26,1.956821,2.142225,1.92207,1.975942,1.975942
2019-06-27,1.999159,2.212987,1.78896,1.9385,1.9385
2019-06-28,1.9385,1.985479,1.850202,1.885649,1.885649
2019-06-29,1.884665,1.929002,1.722087,1.927505,1.927505
2019-06-30,1.926392,1.959889,1.789625,1.807906,1.807906
2019-07-01,1.807906,1.930868,1.73477,1.7871,1.7871
2019-07-02,1.785413,1.95518,1.6792759999999998,1.887656,1.887656
2019-07-03,1.888263,2.033688,1.849196,1.984307,1.984307
2019-07-04,1.984804,2.057309,1.665093,1.697136,1.697136
2019-07-05,1.703811,1.730046,1.43477,1.641628,1.641628
2019-07-06,1.6426889999999998,1.706959,1.583572,1.648373,1.648373
2019-07-07,1.6528060000000002,1.782142,1.576967,1.769591,1.769591
2019-07-08,1.7721810000000002,1.791253,1.6649779999999998,1.755693,1.755693
2019-07-09,1.752749,1.799534,1.632542,1.657886,1.657886
2019-07-10,1.669745,1.747939,1.444149,1.528901,1.528901
2019-07-11,1.528732,1.598443,1.434878,1.487687,1.487687
2019-07-12,1.482139,1.6768599999999998,1.453858,1.655573,1.655573
2019-07-13,1.6553209999999998,1.689675,1.529469,1.609736,1.609736
2019-07-14,1.610256,1.61864,1.411875,1.49958,1.49958
2019-07-15,1.495536,1.5582790000000002,1.436462,1.550468,1.550468
2019-07-16,1.549692,1.574648,1.369164,1.397851,1.397851
2019-07-17,1.396918,1.415557,1.241416,1.24474,1.24474
2019-07-18,1.250031,1.456146,1.234794,1.417973,1.417973
2019-07-19,1.417973,1.426885,1.263481,1.281613,1.281613
2019-07-20,1.281328,1.307732,1.23802,1.254751,1.254751
2019-07-21,1.254349,1.291695,1.205874,1.214573,1.214573
2019-07-22,1.214523,1.240586,1.089117,1.13611,1.13611
2019-07-23,1.135976,1.14039,0.997253,1.047692,1.047692
2019-07-24,1.047692,1.047692,0.907685,0.942807,0.942807
2019-07-25,0.942634,0.989851,0.8672540000000001,0.909078,0.909078
2019-07-26,0.90885,0.938091,0.8757010000000001,0.898014,0.898014
2019-07-27,0.898014,0.934178,0.8212389999999999,0.83245,0.83245
2019-07-28,0.832609,0.8828239999999999,0.788061,0.813038,0.813038
2019-07-29,0.812523,0.8687389999999999,0.810208,0.8392459999999999,0.8392459999999999
2019-07-30,0.8396680000000001,0.8411069999999999,0.785713,0.790708,0.790708
2019-07-31,0.790401,0.82739,0.775856,0.7816420000000001,0.7816420000000001
2019-08-01,0.781319,0.822766,0.7668149999999999,0.793515,0.793515
2019-08-02,0.7936,0.8342430000000001,0.7877029999999999,0.80842,0.80842
2019-08-03,0.8084720000000001,0.8649530000000001,0.798258,0.823475,0.823475
2019-08-04,0.823475,0.854723,0.8161010000000001,0.826189,0.826189
2019-08-05,0.8260719999999999,0.850253,0.807581,0.8284950000000001,0.8284950000000001
2019-08-06,0.8293729999999999,0.90113,0.819349,0.8426040000000001,0.8426040000000001
2019-08-07,0.842817,0.8508690000000001,0.8070430000000001,0.8085680000000001,0.8085680000000001
2019-08-08,0.8085680000000001,0.814444,0.772039,0.774213,0.774213
2019-08-09,0.7742180000000001,0.77767,0.716106,0.720967,0.720967
2019-08-10,0.720967,0.733215,0.668017,0.714204,0.714204
2019-08-11,0.714382,0.7903859999999999,0.7130770000000001,0.7790520000000001,0.7790520000000001
2019-08-12,0.778776,0.8508819999999999,0.7730020000000001,0.8457479999999999,0.8457479999999999
2019-08-13,0.845864,0.8733,0.8174640000000001,0.871072,0.871072
2019-08-14,0.8710190000000001,0.879994,0.824793,0.8498379999999999,0.8498379999999999
2019-08-15,0.8498379999999999,0.855725,0.80648,0.8257329999999999,0.8257329999999999
