Date,Open,High,Low,Close,Adj Close
2018-12-26,0.14766300000000002,0.149249,0.141521,0.145812,0.145812
2018-12-27,0.145843,0.146129,0.086076,0.127111,0.127111
2018-12-28,0.126616,0.127673,0.109698,0.120347,0.120347
2018-12-29,0.120797,0.131002,0.119907,0.120896,0.120896
2018-12-30,0.121012,0.122398,0.11771600000000003,0.11771600000000003,0.11771600000000003
2018-12-31,0.118028,0.11831300000000003,0.1093,0.109884,0.109884
2019-01-01,0.109993,0.116266,0.10891,0.116094,0.116094
2019-01-02,0.115946,0.124099,0.114707,0.118576,0.118576
2019-01-03,0.122162,0.124304,0.116831,0.122971,0.122971
2019-01-04,0.125865,0.127245,0.116317,0.118109,0.118109
2019-01-05,0.117927,0.121008,0.117431,0.117431,0.117431
2019-01-06,0.117455,0.119059,0.113189,0.115628,0.115628
2019-01-07,0.115741,0.115966,0.106377,0.106948,0.106948
2019-01-08,0.106982,0.111418,0.102417,0.103101,0.103101
2019-01-09,0.103141,0.10483900000000003,0.103116,0.103896,0.103896
2019-01-10,0.104008,0.107351,0.094295,0.094978,0.094978
2019-01-11,0.094972,0.111469,0.093835,0.102371,0.102371
2019-01-12,0.102363,0.131655,0.099652,0.112776,0.112776
2019-01-13,0.113765,0.116227,0.109058,0.110073,0.110073
2019-01-14,0.110291,0.111314,0.104689,0.110321,0.110321
2019-01-15,0.110304,0.110611,0.10508900000000003,0.107126,0.107126
2019-01-16,0.10709,0.107745,0.099918,0.100296,0.100296
2019-01-17,0.100179,0.100324,0.095109,0.097455,0.097455
2019-01-18,0.097231,0.097388,0.092061,0.09222,0.09222
2019-01-19,0.093821,0.09624,0.092106,0.094868,0.094868
2019-01-20,0.094767,0.094965,0.08698600000000001,0.08935,0.08935
2019-01-21,0.089298,0.091391,0.084699,0.088726,0.088726
2019-01-22,0.08865,0.089002,0.081776,0.0881,0.0881
2019-01-23,0.08797999999999999,0.088284,0.081817,0.083013,0.083013
2019-01-24,0.083219,0.083317,0.080319,0.082149,0.082149
2019-01-25,0.08237,0.08332300000000001,0.08090499999999999,0.082139,0.082139
2019-01-26,0.08186900000000001,0.082238,0.076458,0.077454,0.077454
2019-01-27,0.077439,0.078628,0.076058,0.078302,0.078302
2019-01-28,0.078175,0.078463,0.073202,0.074627,0.074627
2019-01-29,0.074384,0.08006100000000001,0.071024,0.073055,0.073055
2019-01-30,0.07306,0.074232,0.07103999999999999,0.072561,0.072561
2019-01-31,0.072527,0.075042,0.07059700000000001,0.07246,0.07246
2019-02-01,0.070832,0.072258,0.06399099999999999,0.065506,0.065506
2019-02-02,0.065467,0.067441,0.064414,0.067214,0.067214
2019-02-03,0.06740499999999999,0.06816,0.066059,0.067106,0.067106
2019-02-04,0.067656,0.06813999999999999,0.06511499999999999,0.066606,0.066606
2019-02-05,0.066429,0.06716,0.063914,0.065358,0.065358
2019-02-06,0.065487,0.065487,0.062968,0.06386499999999999,0.06386499999999999
2019-02-07,0.063917,0.065077,0.06361599999999999,0.063658,0.063658
2019-02-08,0.063843,0.068576,0.063403,0.065334,0.065334
2019-02-09,0.065197,0.066863,0.06436599999999999,0.065214,0.065214
2019-02-10,0.06513200000000001,0.070245,0.064921,0.069969,0.069969
2019-02-11,0.06991699999999999,0.06991699999999999,0.066822,0.06769299999999999,0.06769299999999999
2019-02-12,0.067484,0.068237,0.06633700000000001,0.06694,0.06694
2019-02-13,0.066847,0.068402,0.0665,0.067349,0.067349
2019-02-14,0.067427,0.06777999999999999,0.065608,0.066022,0.066022
2019-02-15,0.066104,0.066993,0.065285,0.066039,0.066039
2019-02-16,0.066688,0.06834,0.066326,0.06755900000000001,0.06755900000000001
2019-02-17,0.067638,0.077542,0.066725,0.077282,0.077282
2019-02-18,0.075441,0.076111,0.067679,0.073125,0.073125
2019-02-19,0.07297000000000001,0.078663,0.072876,0.07345299999999999,0.07345299999999999
2019-02-20,0.073542,0.075758,0.073005,0.075758,0.075758
2019-02-21,0.075678,0.111828,0.075136,0.103192,0.103192
2019-02-22,0.103504,0.116976,0.097582,0.114288,0.114288
2019-02-23,0.118401,0.119933,0.113093,0.113734,0.113734
2019-02-24,0.113738,0.11605,0.099605,0.104155,0.104155
2019-02-25,0.104149,0.106292,0.102252,0.105109,0.105109
2019-02-26,0.104608,0.104893,0.098882,0.104097,0.104097
2019-02-27,0.103544,0.105922,0.102389,0.104651,0.104651
2019-02-28,0.104721,0.105864,0.103379,0.10458599999999997,0.10458599999999997
2019-03-01,0.104498,0.106218,0.090717,0.104832,0.104832
2019-03-02,0.104005,0.115377,0.104005,0.114434,0.114434
2019-03-03,0.113974,0.116949,0.111874,0.113183,0.113183
2019-03-04,0.11342,0.115066,0.107047,0.10858800000000003,0.10858800000000003
2019-03-05,0.10873900000000003,0.117161,0.10873900000000003,0.11515,0.11515
2019-03-06,0.115106,0.116784,0.112677,0.116252,0.116252
2019-03-07,0.116787,0.118909,0.111827,0.116781,0.116781
2019-03-08,0.116373,0.127707,0.115142,0.125331,0.125331
2019-03-09,0.1248,0.144617,0.1248,0.144617,0.144617
2019-03-10,0.139073,0.174018,0.139073,0.158548,0.158548
2019-03-11,0.158598,0.158627,0.123814,0.124208,0.124208
2019-03-12,0.124939,0.165355,0.12384,0.15446700000000002,0.15446700000000002
2019-03-13,0.15545699999999998,0.168423,0.147554,0.16111199999999998,0.16111199999999998
2019-03-14,0.160958,0.162796,0.138225,0.144679,0.144679
2019-03-15,0.14466700000000002,0.149661,0.144135,0.148571,0.148571
2019-03-16,0.149094,0.154916,0.14846199999999998,0.149115,0.149115
2019-03-17,0.149455,0.153908,0.148321,0.151239,0.151239
2019-03-18,0.15144100000000002,0.152881,0.147784,0.15029,0.15029
2019-03-19,0.150469,0.152789,0.149841,0.152066,0.152066
2019-03-20,0.152148,0.154263,0.133212,0.151127,0.151127
2019-03-21,0.15224400000000002,0.158984,0.151606,0.15543800000000002,0.15543800000000002
2019-03-22,0.155649,0.157025,0.153021,0.156277,0.156277
2019-03-23,0.156662,0.158696,0.154582,0.15549100000000002,0.15549100000000002
2019-03-24,0.155497,0.15618900000000002,0.152323,0.15303699999999998,0.15303699999999998
2019-03-25,0.15327000000000002,0.153998,0.14376,0.147308,0.147308
2019-03-26,0.147261,0.147533,0.140226,0.145973,0.145973
2019-03-27,0.145833,0.15242,0.145656,0.151361,0.151361
2019-03-28,0.15112799999999998,0.151524,0.142401,0.142899,0.142899
2019-03-29,0.142899,0.143378,0.139811,0.14088299999999998,0.14088299999999998
2019-03-30,0.140149,0.144996,0.13941900000000002,0.142835,0.142835
2019-03-31,0.142835,0.144704,0.137852,0.13856300000000002,0.13856300000000002
2019-04-01,0.13840999999999998,0.14369,0.13022,0.13239800000000002,0.13239800000000002
2019-04-02,0.13247,0.146756,0.13181700000000002,0.144378,0.144378
2019-04-03,0.14444300000000002,0.171531,0.14141900000000002,0.158599,0.158599
2019-04-04,0.158632,0.166654,0.155857,0.159468,0.159468
2019-04-05,0.159539,0.16209500000000002,0.156121,0.15781199999999998,0.15781199999999998
2019-04-06,0.157685,0.16279100000000002,0.153779,0.158426,0.158426
2019-04-07,0.158631,0.165433,0.157136,0.161576,0.161576
2019-04-08,0.16153199999999998,0.162408,0.14756,0.153645,0.153645
2019-04-09,0.153645,0.154028,0.144903,0.145297,0.145297
2019-04-10,0.145081,0.148999,0.144812,0.145393,0.145393
2019-04-11,0.145214,0.14611400000000002,0.138102,0.138776,0.138776
2019-04-12,0.138751,0.143529,0.135257,0.143108,0.143108
2019-04-13,0.143124,0.143124,0.139816,0.141626,0.141626
2019-04-14,0.141626,0.143192,0.139562,0.142688,0.142688
2019-04-15,0.142688,0.14313900000000002,0.137262,0.140198,0.140198
2019-04-16,0.14045,0.141688,0.137576,0.141052,0.141052
2019-04-17,0.14086500000000002,0.142041,0.138603,0.139539,0.139539
2019-04-18,0.13940999999999998,0.140576,0.135628,0.136822,0.136822
2019-04-19,0.13666,0.13887,0.134795,0.13808399999999998,0.13808399999999998
2019-04-20,0.13808399999999998,0.140172,0.13209300000000002,0.13355999999999998,0.13355999999999998
2019-04-21,0.133996,0.135374,0.13209500000000002,0.132995,0.132995
2019-04-22,0.132655,0.135909,0.131519,0.132793,0.132793
2019-04-23,0.132761,0.133349,0.129375,0.129456,0.129456
2019-04-24,0.129647,0.130222,0.116535,0.120894,0.120894
2019-04-25,0.120858,0.121537,0.116873,0.119446,0.119446
2019-04-26,0.119568,0.122193,0.11534,0.116079,0.116079
2019-04-27,0.116148,0.118726,0.111812,0.112737,0.112737
2019-04-28,0.112439,0.114249,0.111041,0.113112,0.113112
2019-04-29,0.113069,0.124428,0.111791,0.121537,0.121537
2019-04-30,0.121507,0.124091,0.114962,0.115142,0.115142
2019-05-01,0.115152,0.115996,0.107096,0.108187,0.108187
2019-05-02,0.10846300000000003,0.110857,0.107386,0.109115,0.109115
2019-05-03,0.109115,0.121807,0.107935,0.119801,0.119801
2019-05-04,0.119801,0.122938,0.117636,0.120685,0.120685
2019-05-05,0.120434,0.126422,0.118112,0.12425,0.12425
2019-05-06,0.125632,0.126401,0.119786,0.125138,0.125138
2019-05-07,0.125251,0.142348,0.124099,0.12438,0.12438
2019-05-08,0.124709,0.125941,0.121534,0.123144,0.123144
2019-05-09,0.123144,0.12528,0.119321,0.122403,0.122403
2019-05-10,0.122512,0.125664,0.120246,0.121038,0.121038
2019-05-11,0.12106,0.128911,0.11994,0.12532,0.12532
2019-05-12,0.124651,0.129222,0.119956,0.12504500000000002,0.12504500000000002
2019-05-13,0.12504500000000002,0.127439,0.121009,0.124031,0.124031
2019-05-14,0.12331,0.126074,0.105755,0.122018,0.122018
2019-05-15,0.121257,0.135946,0.120454,0.134451,0.134451
2019-05-16,0.13429100000000002,0.14096199999999998,0.118497,0.131406,0.131406
2019-05-17,0.131217,0.131856,0.119546,0.127167,0.127167
2019-05-18,0.127167,0.12801400000000002,0.121486,0.122935,0.122935
2019-05-19,0.123805,0.132007,0.122621,0.128339,0.128339
2019-05-20,0.128057,0.128702,0.110718,0.120994,0.120994
2019-05-21,0.12091,0.127875,0.120247,0.125552,0.125552
2019-05-22,0.125722,0.126512,0.112944,0.120763,0.120763
2019-05-23,0.120529,0.12578699999999998,0.118789,0.123921,0.123921
2019-05-24,0.125056,0.130125,0.12208,0.12743,0.12743
2019-05-25,0.12743,0.132966,0.12556199999999998,0.12986099999999998,0.12986099999999998
2019-05-26,0.12986099999999998,0.142654,0.123494,0.131653,0.131653
2019-05-27,0.130758,0.13358599999999998,0.119004,0.132507,0.132507
2019-05-28,0.132436,0.136017,0.126884,0.132704,0.132704
2019-05-29,0.132904,0.13511099999999998,0.126927,0.129962,0.129962
2019-05-30,0.129962,0.132607,0.118177,0.123589,0.123589
2019-05-31,0.123589,0.126235,0.120673,0.124771,0.124771
2019-06-01,0.12606099999999998,0.128987,0.118695,0.126322,0.126322
2019-06-02,0.126322,0.131671,0.125777,0.129495,0.129495
2019-06-03,0.129577,0.13104000000000002,0.121482,0.122034,0.122034
2019-06-04,0.122054,0.122408,0.115027,0.117085,0.117085
2019-06-05,0.117664,0.12098699999999997,0.105715,0.120234,0.120234
2019-06-06,0.11946099999999997,0.123272,0.116621,0.121972,0.121972
2019-06-07,0.122319,0.124996,0.12055,0.122656,0.122656
2019-06-08,0.123095,0.124067,0.117434,0.118502,0.118502
2019-06-09,0.118826,0.119077,0.111695,0.113174,0.113174
2019-06-10,0.112956,0.121094,0.111864,0.120979,0.120979
2019-06-11,0.121238,0.155225,0.12065,0.149527,0.149527
2019-06-12,0.14986,0.155347,0.137365,0.151419,0.151419
2019-06-13,0.151852,0.152206,0.140624,0.141182,0.141182
2019-06-14,0.141085,0.143807,0.135346,0.14313199999999998,0.14313199999999998
2019-06-15,0.143529,0.154766,0.14313299999999998,0.153758,0.153758
2019-06-16,0.153758,0.15672,0.148922,0.149555,0.149555
2019-06-17,0.14965499999999998,0.155301,0.14526,0.151346,0.151346
2019-06-18,0.15123699999999998,0.151937,0.132287,0.14138499999999998,0.14138499999999998
2019-06-19,0.140801,0.145009,0.124161,0.141821,0.141821
2019-06-20,0.12783599999999998,0.147694,0.12398900000000003,0.12811,0.12811
2019-06-21,0.128473,0.150267,0.12551600000000002,0.138491,0.138491
2019-06-22,0.138601,0.152113,0.137485,0.14361500000000002,0.14361500000000002
2019-06-23,0.144197,0.153255,0.141326,0.147476,0.147476
2019-06-24,0.147476,0.15295,0.14246199999999998,0.151956,0.151956
2019-06-25,0.151085,0.154008,0.144795,0.14971099999999998,0.14971099999999998
2019-06-26,0.14971099999999998,0.158605,0.14278,0.149296,0.149296
2019-06-27,0.149296,0.172067,0.12958,0.146519,0.146519
2019-06-28,0.146653,0.153097,0.145727,0.14994000000000002,0.14994000000000002
2019-06-29,0.15005,0.151092,0.146231,0.149923,0.149923
2019-06-30,0.149837,0.152104,0.143095,0.146847,0.146847
2019-07-01,0.146847,0.153544,0.146703,0.15196700000000002,0.15196700000000002
2019-07-02,0.15195799999999998,0.155327,0.147028,0.15451099999999998,0.15451099999999998
2019-07-03,0.154381,0.159998,0.14669200000000002,0.15542999999999998,0.15542999999999998
2019-07-04,0.155424,0.156152,0.148491,0.151523,0.151523
2019-07-05,0.151636,0.15286,0.14669400000000002,0.148033,0.148033
2019-07-06,0.148017,0.159185,0.108083,0.141316,0.141316
2019-07-07,0.141325,0.15321500000000002,0.140523,0.143744,0.143744
2019-07-08,0.143872,0.15196099999999998,0.137681,0.139398,0.139398
2019-07-09,0.13914400000000002,0.146979,0.13664400000000002,0.146156,0.146156
2019-07-10,0.146086,0.147162,0.121071,0.127216,0.127216
2019-07-11,0.127309,0.133736,0.119025,0.120947,0.120947
2019-07-12,0.121202,0.126832,0.112207,0.115361,0.115361
2019-07-13,0.115486,0.118746,0.105578,0.113116,0.113116
2019-07-14,0.113725,0.119456,0.108565,0.108946,0.108946
2019-07-15,0.108909,0.113758,0.104364,0.112252,0.112252
2019-07-16,0.112043,0.11409,0.099519,0.105056,0.105056
2019-07-17,0.104906,0.107093,0.098917,0.103354,0.103354
2019-07-18,0.103424,0.120141,0.102169,0.113927,0.113927
2019-07-19,0.113927,0.120594,0.111539,0.117372,0.117372
2019-07-20,0.117359,0.124409,0.116414,0.119592,0.119592
2019-07-21,0.119655,0.124633,0.115045,0.121989,0.121989
2019-07-22,0.117626,0.124818,0.113457,0.115097,0.115097
2019-07-23,0.115122,0.116388,0.110184,0.110556,0.110556
2019-07-24,0.110556,0.113541,0.106371,0.110769,0.110769
2019-07-25,0.110736,0.11473,0.109416,0.110983,0.110983
2019-07-26,0.114233,0.116774,0.11,0.114322,0.114322
2019-07-27,0.114322,0.119877,0.109943,0.114051,0.114051
2019-07-28,0.113868,0.115179,0.105618,0.111706,0.111706
2019-07-29,0.111686,0.12387,0.111444,0.117729,0.117729
2019-07-30,0.117809,0.126779,0.11624,0.120771,0.120771
2019-07-31,0.121064,0.124251,0.11746,0.122508,0.122508
2019-08-01,0.122685,0.125502,0.1192,0.121216,0.121216
2019-08-02,0.121325,0.12758,0.117235,0.118809,0.118809
2019-08-03,0.118722,0.124381,0.114578,0.120606,0.120606
2019-08-04,0.12033,0.125819,0.117813,0.118208,0.118208
2019-08-05,0.118219,0.17513900000000002,0.11134,0.125396,0.125396
2019-08-06,0.125342,0.1319,0.107531,0.109743,0.109743
2019-08-07,0.109615,0.120785,0.105772,0.111854,0.111854
2019-08-08,0.111854,0.11806400000000003,0.103801,0.110772,0.110772
2019-08-09,0.110421,0.111285,0.104452,0.107638,0.107638
2019-08-10,0.107638,0.110895,0.101671,0.103825,0.103825
2019-08-11,0.103865,0.115316,0.09834,0.104476,0.104476
2019-08-12,0.104469,0.114158,0.102332,0.105708,0.105708
2019-08-13,0.105599,0.109585,0.102057,0.105371,0.105371
2019-08-14,0.105394,0.1067,0.097591,0.098207,0.098207
2019-08-15,0.098207,0.102372,0.093111,0.096677,0.096677
2019-08-16,0.097295,0.104319,0.08819400000000001,0.097323,0.097323
2019-08-17,0.097567,0.100388,0.087912,0.08936799999999999,0.08936799999999999
2019-08-18,0.089201,0.099478,0.088486,0.09415,0.09415
2019-08-19,0.094066,0.10371099999999997,0.087494,0.098025,0.098025
2019-08-20,0.098009,0.102117,0.092144,0.093034,0.093034
2019-08-21,0.093034,0.100231,0.090094,0.098303,0.098303
2019-08-22,0.098303,0.10328,0.096094,0.098262,0.098262
2019-08-23,0.098262,0.104412,0.096116,0.102884,0.102884
2019-08-24,0.103157,0.106909,0.095883,0.100588,0.100588
2019-08-25,0.100588,0.103862,0.094439,0.096377,0.096377
2019-08-26,0.096438,0.10165,0.096349,0.099046,0.099046
2019-08-27,0.099071,0.099133,0.09514,0.09606,0.09606
2019-08-28,0.095931,0.098113,0.091064,0.092223,0.092223
2019-08-29,0.092184,0.094362,0.089853,0.091761,0.091761
2019-08-30,0.091761,0.094518,0.090951,0.092662,0.092662
2019-08-31,0.092628,0.097092,0.089834,0.09294,0.09294
2019-09-01,0.093092,0.095217,0.09022,0.092774,0.092774
2019-09-02,0.092458,0.096013,0.091165,0.095582,0.095582
2019-09-03,0.095704,0.100827,0.08794099999999999,0.091561,0.091561
2019-09-04,0.091622,0.096354,0.086646,0.089787,0.089787
2019-09-05,0.08974700000000001,0.094719,0.086636,0.086868,0.086868
2019-09-06,0.086868,0.089938,0.079454,0.080836,0.080836
2019-09-07,0.080792,0.098623,0.080651,0.091843,0.091843
2019-09-08,0.091826,0.103452,0.091813,0.097325,0.097325
2019-09-09,0.097325,0.102373,0.092432,0.096056,0.096056
2019-09-10,0.095926,0.097887,0.089086,0.091567,0.091567
2019-09-11,0.091777,0.0944,0.086922,0.089155,0.089155
2019-09-12,0.088751,0.093987,0.087912,0.090939,0.090939
2019-09-13,0.091568,0.094964,0.090356,0.092957,0.092957
2019-09-14,0.092698,0.093185,0.089507,0.090545,0.090545
2019-09-15,0.090545,0.090944,0.08416,0.085113,0.085113
2019-09-16,0.085116,0.086221,0.078959,0.08314500000000001,0.08314500000000001
2019-09-17,0.08323,0.086754,0.08022,0.083457,0.083457
2019-09-18,0.0834,0.122063,0.067648,0.07384,0.07384
2019-09-19,0.073876,0.087105,0.06550299999999999,0.086242,0.086242
2019-09-20,0.086217,0.08898500000000001,0.07774600000000001,0.081135,0.081135
2019-09-21,0.081278,0.08745399999999999,0.07978400000000001,0.082346,0.082346
2019-09-22,0.082302,0.088311,0.076749,0.079193,0.079193
2019-09-23,0.079198,0.086414,0.075175,0.079774,0.079774
2019-09-24,0.07961499999999999,0.083595,0.070499,0.07432000000000001,0.07432000000000001
2019-09-25,0.074291,0.07975499999999999,0.068637,0.070905,0.070905
2019-09-26,0.070905,0.076547,0.067402,0.068607,0.068607
2019-09-27,0.06858500000000001,0.072713,0.06661900000000001,0.06857200000000001,0.06857200000000001
2019-09-28,0.06858099999999999,0.088755,0.06314,0.068236,0.068236
2019-09-29,0.068448,0.0735,0.06552899999999999,0.067663,0.067663
2019-09-30,0.067672,0.071787,0.06485700000000001,0.069395,0.069395
2019-10-01,0.069363,0.08289099999999999,0.065539,0.069486,0.069486
2019-10-02,0.069486,0.08110099999999999,0.056378,0.07410499999999999,0.07410499999999999
2019-10-03,0.073823,0.07462,0.066383,0.069079,0.069079
2019-10-04,0.069035,0.072697,0.062798,0.069477,0.069477
2019-10-05,0.069477,0.0746,0.066937,0.07142899999999999,0.07142899999999999
2019-10-06,0.071438,0.072634,0.06825099999999999,0.07159,0.07159
2019-10-07,0.071652,0.07241900000000001,0.066575,0.06993200000000001,0.06993200000000001
2019-10-08,0.069826,0.07489,0.067914,0.07293999999999999,0.07293999999999999
2019-10-09,0.07293999999999999,0.07513,0.066452,0.070629,0.070629
2019-10-10,0.070391,0.072864,0.06862,0.069239,0.069239
2019-10-11,0.068954,0.071815,0.06727799999999999,0.068201,0.068201
2019-10-12,0.068195,0.0722,0.067349,0.069599,0.069599
2019-10-13,0.069744,0.070491,0.067208,0.068401,0.068401
2019-10-14,0.068401,0.07105299999999999,0.066403,0.06815299999999999,0.06815299999999999
2019-10-15,0.06841900000000001,0.069867,0.066944,0.06817100000000001,0.06817100000000001
2019-10-16,0.068093,0.068616,0.06531100000000001,0.066501,0.066501
2019-10-17,0.066424,0.067549,0.065802,0.067302,0.067302
2019-10-18,0.067302,0.0678,0.064197,0.064933,0.064933
2019-10-19,0.064934,0.065592,0.06362000000000001,0.064549,0.064549
2019-10-20,0.064598,0.06476,0.062483,0.063558,0.063558
2019-10-21,0.063569,0.064685,0.061748,0.062007000000000013,0.062007000000000013
2019-10-22,0.062024,0.062029,0.057941,0.058144000000000015,0.058144000000000015
2019-10-23,0.058099,0.060573,0.056104,0.057267999999999986,0.057267999999999986
2019-10-24,0.057267999999999986,0.057846,0.055962,0.057132,0.057132
2019-10-25,0.057132,0.06284,0.05651000000000001,0.062005,0.062005
2019-10-26,0.061956,0.06483,0.060789,0.061994000000000014,0.061994000000000014
2019-10-27,0.06196,0.06526799999999999,0.061405,0.065202,0.065202
2019-10-28,0.065249,0.06599400000000001,0.058868,0.06133,0.06133
2019-10-29,0.0615,0.064045,0.060256,0.063466,0.063466
2019-10-30,0.063484,0.063484,0.061025,0.061673,0.061673
2019-10-31,0.061691,0.06372799999999999,0.060515,0.063101,0.063101
2019-11-01,0.063247,0.063832,0.062393,0.063601,0.063601
2019-11-02,0.063515,0.063831,0.061897,0.062849,0.062849
2019-11-03,0.062819,0.06335199999999999,0.060759,0.06327200000000001,0.06327200000000001
2019-11-04,0.06313400000000001,0.064381,0.062309,0.063776,0.063776
2019-11-05,0.063776,0.0642,0.061838,0.0625,0.0625
2019-11-06,0.062363,0.062963,0.061696,0.061996,0.061996
2019-11-07,0.06199,0.062376,0.05969,0.060558,0.060558
2019-11-08,0.060463,0.060523,0.056504999999999986,0.056678999999999986,0.056678999999999986
2019-11-09,0.056789,0.057128,0.055520000000000014,0.056109000000000006,0.056109000000000006
2019-11-10,0.056184000000000005,0.05717000000000001,0.055508,0.056181,0.056181
2019-11-11,0.056185,0.05668,0.054291,0.054746,0.054746
2019-11-12,0.054654,0.055679,0.049096,0.054727,0.054727
2019-11-13,0.055005,0.056229,0.054053,0.054778,0.054778
2019-11-14,0.054701,0.056692,0.05385,0.056654,0.056654
2019-11-15,0.056825,0.102141,0.056576,0.06517300000000001,0.06517300000000001
2019-11-16,0.065328,0.065349,0.061689,0.062925,0.062925
2019-11-17,0.062925,0.06364199999999999,0.061202,0.062347,0.062347
2019-11-18,0.06225,0.06362999999999999,0.058756,0.058756,0.058756
2019-11-19,0.058756,0.059964,0.056876,0.059115,0.059115
2019-11-20,0.059115,0.060120000000000014,0.056520000000000015,0.056968,0.056968
2019-11-21,0.057039,0.057075,0.054209,0.055501,0.055501
2019-11-22,0.055501,0.056082000000000014,0.051693,0.054076,0.054076
2019-11-23,0.054089,0.054089,0.052103,0.053549,0.053549
2019-11-24,0.053559,0.054382000000000014,0.051297,0.051391,0.051391
2019-11-25,0.051373,0.052936,0.04866,0.051764,0.051764
2019-11-26,0.051728,0.054367999999999986,0.051628,0.054228,0.054228
2019-11-27,0.053948,0.054682000000000015,0.051692,0.053676,0.053676
2019-11-28,0.053676,0.053863,0.050023000000000005,0.050188,0.050188
2019-11-29,0.05017,0.0519,0.050153,0.051393,0.051393
2019-11-30,0.051370000000000006,0.052199,0.050972,0.051705,0.051705
2019-12-01,0.051779999999999986,0.051779999999999986,0.049028,0.050201,0.050201
2019-12-02,0.05009,0.051919000000000014,0.049373,0.050865,0.050865
2019-12-03,0.050865,0.051688,0.048961000000000005,0.051268,0.051268
2019-12-04,0.051266999999999986,0.053748,0.050063,0.051984,0.051984
2019-12-05,0.051944,0.054124,0.051168,0.05369,0.05369
2019-12-06,0.05364,0.054604,0.052815,0.054270000000000006,0.054270000000000006
2019-12-07,0.054342,0.05551,0.053528,0.054452,0.054452
2019-12-08,0.054543,0.055212,0.053620000000000015,0.054116,0.054116
2019-12-09,0.054152,0.054495,0.05236,0.053062,0.053062
2019-12-10,0.053003,0.053397,0.051786,0.052404999999999986,0.052404999999999986
2019-12-11,0.052164,0.052671,0.051572,0.051973,0.051973
2019-12-12,0.051973,0.0528,0.051535,0.0527,0.0527
2019-12-13,0.052730999999999986,0.052782,0.051779,0.052318,0.052318
2019-12-14,0.052416,0.052689,0.050989,0.051456,0.051456
2019-12-15,0.05133,0.052046,0.050388,0.050894,0.050894
2019-12-16,0.050658,0.051369000000000005,0.049553,0.049834,0.049834
2019-12-17,0.049834,0.050698,0.047891,0.048519,0.048519
2019-12-18,0.048519,0.051654,0.047169,0.05124,0.05124
2019-12-19,0.05124,0.051428,0.045955,0.047661,0.047661
2019-12-20,0.047661,0.047962,0.046331,0.047541,0.047541
2019-12-21,0.047607,0.048243,0.046488,0.047181,0.047181
2019-12-22,0.047223,0.048056,0.046021,0.047469,0.047469
2019-12-23,0.047293,0.047919,0.045982,0.046828,0.046828
2019-12-24,0.046954,0.047621,0.045966,0.047223,0.047223
2019-12-25,0.047223,0.04758,0.04576,0.046935,0.046935
2019-12-26,0.046935,0.047226,0.045196,0.046215,0.046215
2019-12-27,0.046099,0.046302,0.044244,0.045231,0.045231
2019-12-28,0.04536,0.046039,0.03997,0.04492,0.04492
2019-12-29,0.044823,0.047218,0.044636,0.046296,0.046296
2019-12-30,0.046296,0.047316,0.045447,0.046684,0.046684
2019-12-31,0.046606,0.047152,0.044364,0.045151,0.045151
