Date,Close
2017-12-10,3.2932
2017-12-11,3.31719
2017-12-12,3.41813
2017-12-13,4.38163
2017-12-14,3.99178
2017-12-15,3.92364
2017-12-16,4.27577
2017-12-17,4.09341
2017-12-18,4.80279
2017-12-19,4.37812
2017-12-20,4.52497
2017-12-21,4.8158699999999985
2017-12-22,7.50505
2017-12-23,7.639310000000001
2017-12-24,6.53522
2017-12-25,6.7413300000000005
2017-12-26,6.35977
2017-12-27,7.65978
2017-12-28,6.96231
2017-12-29,8.4914
2017-12-30,7.436269999999999
2017-12-31,8.34939
2018-01-01,9.13545
2018-01-02,8.31294
2018-01-03,8.42625
2018-01-04,8.108260000000001
2018-01-05,7.53436
2018-01-06,22.857901
2018-01-07,25.085699
2018-01-08,44.676201
2018-01-09,44.466999
2018-01-10,38.715199
2018-01-11,29.9426
2018-01-12,36.823399
2018-01-13,32.640999
2018-01-14,27.7805
2018-01-15,22.094101
2018-01-16,23.5273
2018-01-17,26.5313
2018-01-18,26.3724
2018-01-19,26.9998
2018-01-20,31.218399
2018-01-21,25.1387
2018-01-22,22.260099
2018-01-23,21.056801
2018-01-24,21.465099
2018-01-25,20.767099
2018-01-26,19.975
2018-01-27,20.851999
2018-01-28,20.706301
2018-01-29,19.2838
2018-01-30,16.318399
2018-01-31,17.163099
2018-02-01,14.421
2018-02-02,12.8915
2018-02-03,14.0671
2018-02-04,11.9859
2018-02-05,8.64065
2018-02-06,12.0076
2018-02-07,10.5267
2018-02-08,11.5168
2018-02-09,13.7958
2018-02-10,11.7583
2018-02-11,10.8234
2018-02-12,13.5914
2018-02-13,11.5049
2018-02-14,14.863
2018-02-15,18.564501
2018-02-16,18.0718
2018-02-17,17.750799
2018-02-18,16.175698999999998
2018-02-19,18.4231
2018-02-20,15.5855
2018-02-21,15.0236
2018-02-22,13.3124
2018-02-23,14.286
2018-02-24,13.1396
2018-02-25,13.6569
2018-02-26,13.9337
2018-02-27,14.0934
2018-02-28,16.054399
2018-03-01,15.9643
2018-03-02,15.5644
2018-03-03,17.075701000000002
2018-03-04,16.548599
2018-03-05,15.9488
2018-03-06,15.2838
2018-03-07,13.094000000000001
2018-03-08,11.8604
2018-03-09,11.9745
2018-03-10,11.3776
2018-03-11,12.7134
2018-03-12,11.8752
2018-03-13,11.4478
2018-03-14,9.70327
2018-03-15,10.3846
2018-03-16,9.8374
2018-03-17,8.87989
2018-03-18,8.651639999999999
2018-03-19,8.80908
2018-03-20,9.6343
2018-03-21,9.97925
2018-03-22,9.26441
2018-03-23,11.8114
2018-03-24,10.9128
2018-03-25,11.7949
2018-03-26,11.3766
2018-03-27,9.88493
2018-03-28,9.66207
2018-03-29,7.98353
2018-03-30,7.70625
2018-03-31,7.834039999999999
2018-04-01,7.273589999999999
2018-04-02,7.64012
2018-04-03,8.0426
2018-04-04,7.06655
2018-04-05,7.35169
2018-04-06,7.46888
2018-04-07,7.39992
2018-04-08,8.2838
2018-04-09,7.45771
2018-04-10,7.89342
2018-04-11,8.38062
2018-04-12,9.38502
2018-04-13,9.66084
2018-04-14,10.1442
2018-04-15,10.686
2018-04-16,9.9049
2018-04-17,9.67824
2018-04-18,10.4252
2018-04-19,11.4313
2018-04-20,12.0446
2018-04-21,11.5152
2018-04-22,11.4915
2018-04-23,12.9289
2018-04-24,13.5059
2018-04-25,11.4226
2018-04-26,13.219000000000001
2018-04-27,12.1464
2018-04-28,13.706
2018-04-29,15.745
2018-04-30,15.0583
2018-05-01,15.3283
2018-05-02,15.9634
2018-05-03,15.6833
2018-05-04,14.9694
2018-05-05,14.7868
2018-05-06,13.9915
2018-05-07,15.5839
2018-05-08,14.5421
2018-05-09,14.9345
2018-05-10,14.2517
2018-05-11,12.4189
2018-05-12,12.0834
2018-05-13,13.0752
2018-05-14,12.7582
2018-05-15,12.3555
2018-05-16,11.7189
2018-05-17,11.3743
2018-05-18,10.5464
2018-05-19,10.5087
2018-05-20,10.5117
2018-05-21,10.2458
2018-05-22,9.39367
2018-05-23,8.2988
2018-05-24,8.43951
2018-05-25,8.10153
2018-05-26,8.26494
2018-05-27,8.148019999999999
2018-05-28,7.3959100000000015
2018-05-29,7.6490300000000016
2018-05-30,7.79923
2018-05-31,7.6326
2018-06-01,7.67833
2018-06-02,8.11801
2018-06-03,8.09417
2018-06-04,7.48875
2018-06-05,7.5411899999999985
2018-06-06,7.49459
2018-06-07,7.596419999999998
2018-06-08,7.2076600000000015
2018-06-09,7.03252
2018-06-10,6.01175
2018-06-11,5.75332
2018-06-12,5.53851
2018-06-13,4.9255
2018-06-14,5.1593300000000015
2018-06-15,5.02077
2018-06-16,4.81917
2018-06-17,4.86881
2018-06-18,4.90125
2018-06-19,4.88449
2018-06-20,4.79964
2018-06-21,4.65577
2018-06-22,3.8487
2018-06-23,3.9343
2018-06-24,3.6737
2018-06-25,3.87476
2018-06-26,3.57112
2018-06-27,3.67432
2018-06-28,3.767630000000001
2018-06-29,3.51427
2018-06-30,3.82799
2018-07-01,3.99534
2018-07-02,4.36423
2018-07-03,4.11734
2018-07-04,4.34826
2018-07-05,4.1501800000000015
2018-07-06,4.11569
2018-07-07,4.17252
2018-07-08,4.17605
2018-07-09,4.2615
2018-07-10,3.89399
2018-07-11,3.64028
2018-07-12,3.8883
2018-07-13,3.8375
2018-07-14,3.86322
2018-07-15,3.6675
2018-07-16,3.95408
2018-07-17,4.53216
2018-07-18,4.31629
2018-07-19,4.46128
2018-07-20,3.80623
2018-07-21,3.85232
2018-07-22,3.81631
2018-07-23,3.60664
2018-07-24,3.5132800000000004
2018-07-25,3.69086
2018-07-26,3.87401
2018-07-27,3.71383
2018-07-28,3.71295
2018-07-29,3.70115
2018-07-30,3.54735
2018-07-31,3.72603
2018-08-01,3.60556
2018-08-02,2.69586
2018-08-03,2.68299
2018-08-04,2.52664
2018-08-05,2.55533
2018-08-06,2.53991
2018-08-07,2.37868
2018-08-08,2.12566
2018-08-09,2.30288
2018-08-10,2.0291
2018-08-11,1.98362
2018-08-12,1.97826
2018-08-13,1.6721400000000002
2018-08-14,1.61461
2018-08-15,1.69137
2018-08-16,1.69379
2018-08-17,2.26594
2018-08-18,1.88489
2018-08-19,1.94689
2018-08-20,1.79292
2018-08-21,1.86017
2018-08-22,1.8116
2018-08-23,1.93075
2018-08-24,1.97809
2018-08-25,1.98236
2018-08-26,1.93614
2018-08-27,2.10792
2018-08-28,2.38846
2018-08-29,2.26362
2018-08-30,2.17215
2018-08-31,2.4056
2018-09-01,2.5440400000000003
2018-09-02,2.65165
2018-09-03,2.54597
2018-09-04,2.54137
2018-09-05,1.96826
2018-09-06,2.01535
2018-09-07,1.91147
2018-09-08,1.7594
2018-09-09,1.7736599999999998
2018-09-10,1.70094
2018-09-11,1.60837
2018-09-12,1.80122
2018-09-13,1.7776299999999998
2018-09-14,1.7667400000000002
2018-09-15,1.71456
2018-09-16,1.77886
2018-09-17,1.68422
2018-09-18,1.7748400000000002
2018-09-19,1.68743
2018-09-20,1.78807
2018-09-21,1.9784
2018-09-22,1.93725
2018-09-23,1.95603
2018-09-24,1.8706
2018-09-25,1.77652
2018-09-26,1.76774
2018-09-27,1.86426
2018-09-28,1.8371
2018-09-29,1.93899
2018-09-30,1.90093
2018-10-01,1.91982
2018-10-02,1.91556
2018-10-03,1.89352
2018-10-04,1.95657
2018-10-05,2.11322
2018-10-06,2.03154
2018-10-07,2.01493
2018-10-08,2.13751
2018-10-09,2.09421
2018-10-10,2.11117
2018-10-11,1.71885
2018-10-12,1.7586400000000002
2018-10-13,1.80499
2018-10-14,1.82196
2018-10-15,1.88411
2018-10-16,1.96008
2018-10-17,2.04166
2018-10-18,1.90274
2018-10-19,1.91191
2018-10-20,1.96985
2018-10-21,2.03786
2018-10-22,2.31433
2018-10-23,2.40538
2018-10-24,2.25002
2018-10-25,2.56161
2018-10-26,2.59502
2018-10-27,2.48997
2018-10-28,2.81251
2018-10-29,2.58974
2018-10-30,2.70254
2018-10-31,2.52572
2018-11-01,2.55309
2018-11-02,2.44517
2018-11-03,2.3974900000000003
2018-11-04,2.33604
2018-11-05,2.32475
2018-11-06,2.33738
2018-11-07,2.45215
2018-11-08,2.38601
2018-11-09,2.24312
2018-11-10,2.30734
2018-11-11,2.27801
2018-11-12,2.25824
2018-11-13,2.08908
2018-11-14,1.75962
2018-11-15,1.67966
2018-11-16,1.64648
2018-11-17,1.59198
2018-11-18,1.61362
2018-11-19,1.18999
2018-11-20,1.05381
2018-11-21,1.14209
2018-11-22,1.05636
2018-11-23,1.06372
2018-11-24,0.956794
2018-11-25,0.944824
2018-11-26,0.909212
2018-11-27,0.970868
2018-11-28,1.11717
2018-11-29,1.127847
2018-11-30,1.012339
2018-12-01,1.12549
2018-12-02,1.100255
2018-12-03,1.086257
2018-12-04,1.060661
2018-12-05,0.991844
2018-12-06,0.901394
2018-12-07,0.898507
2018-12-08,0.941595
2018-12-09,0.987335
2018-12-10,0.92424
2018-12-11,0.884761
2018-12-12,0.926822
2018-12-13,0.880318
2018-12-14,0.8936729999999999
2018-12-15,0.913443
2018-12-16,0.92331
2018-12-17,1.013394
2018-12-18,1.105596
2018-12-19,1.091661
2018-12-20,1.196971
2018-12-21,1.208295
2018-12-22,1.285018
2018-12-23,1.361822
2018-12-24,1.363233
2018-12-25,1.250418
2018-12-26,1.224748
2018-12-27,1.079121
2018-12-28,1.282101
2018-12-29,1.256086
2018-12-30,1.338762
2018-12-31,1.227427
2019-01-01,1.290986
2019-01-02,1.331079
2019-01-03,1.3048879999999998
2019-01-04,1.3880370000000002
2019-01-05,1.348901
2019-01-06,1.403397
2019-01-07,1.383132
2019-01-08,1.378638
2019-01-09,1.36171
2019-01-10,1.163244
2019-01-11,1.174186
2019-01-12,1.130111
2019-01-13,1.037455
2019-01-14,1.129606
2019-01-15,1.08117
2019-01-16,1.1135
2019-01-17,1.14732
2019-01-18,1.15287
2019-01-19,1.203133
2019-01-20,1.124103
2019-01-21,1.1272799999999998
2019-01-22,1.129782
2019-01-23,1.112912
2019-01-24,1.161371
2019-01-25,1.158249
2019-01-26,1.223532
2019-01-27,1.112762
2019-01-28,1.036486
2019-01-29,1.02395
2019-01-30,1.035037
2019-01-31,0.976097
2019-02-01,0.974622
2019-02-02,0.997021
2019-02-03,0.99131
2019-02-04,0.999238
2019-02-05,0.958018
2019-02-06,0.931509
2019-02-07,0.964287
2019-02-08,1.047813
2019-02-09,1.097931
2019-02-10,1.094301
2019-02-11,1.0609
2019-02-12,1.122424
2019-02-13,1.104785
2019-02-14,1.0704280000000002
2019-02-15,1.071792
2019-02-16,1.064859
2019-02-17,1.091344
2019-02-18,1.141261
2019-02-19,1.135944
2019-02-20,1.228026
2019-02-21,1.166411
2019-02-22,1.2122389999999998
2019-02-23,1.229084
2019-02-24,1.097108
2019-02-25,1.134927
2019-02-26,1.129559
2019-02-27,1.189834
2019-02-28,1.173773
2019-03-01,1.15706
2019-03-02,1.181292
2019-03-03,1.15169
2019-03-04,1.1044040000000002
2019-03-05,1.185869
2019-03-06,1.176949
2019-03-07,1.189075
2019-03-08,1.2001959999999998
2019-03-09,1.275494
2019-03-10,1.310201
2019-03-11,1.249768
2019-03-12,1.36488
2019-03-13,1.312723
2019-03-14,1.356051
2019-03-15,1.446826
2019-03-16,1.635743
2019-03-17,1.548868
2019-03-18,1.520257
2019-03-19,1.572032
2019-03-20,1.523197
2019-03-21,1.447314
2019-03-22,1.45736
2019-03-23,1.470414
2019-03-24,1.394344
2019-03-25,1.32035
2019-03-26,1.389322
2019-03-27,1.459699
2019-03-28,1.552344
2019-03-29,1.541203
2019-03-30,1.539659
2019-03-31,1.515123
2019-04-01,1.541664
2019-04-02,1.682693
2019-04-03,1.631101
2019-04-04,1.6306770000000002
2019-04-05,1.674288
2019-04-06,1.7301689999999998
2019-04-07,1.760139
2019-04-08,1.797434
2019-04-09,1.7222849999999998
2019-04-10,1.690227
2019-04-11,1.563451
2019-04-12,1.608518
2019-04-13,1.586337
2019-04-14,1.643504
2019-04-15,1.547283
2019-04-16,1.623645
2019-04-17,1.653607
2019-04-18,1.677782
2019-04-19,1.652257
2019-04-20,1.678318
2019-04-21,1.689612
2019-04-22,1.71466
2019-04-23,1.645617
2019-04-24,1.474793
2019-04-25,1.339644
2019-04-26,1.343486
2019-04-27,1.387002
2019-04-28,1.3347
2019-04-29,1.265378
2019-04-30,1.3226719999999998
2019-05-01,1.332755
2019-05-02,1.391019
2019-05-03,1.3877959999999998
2019-05-04,1.295607
2019-05-05,1.293513
2019-05-06,1.328957
2019-05-07,1.2872370000000002
2019-05-08,1.293695
2019-05-09,1.1567
2019-05-10,1.178964
2019-05-11,1.30604
2019-05-12,1.228489
2019-05-13,1.206294
2019-05-14,1.2566959999999998
2019-05-15,1.411787
2019-05-16,1.353958
2019-05-17,1.303338
2019-05-18,1.227188
2019-05-19,1.229416
2019-05-20,1.226177
2019-05-21,1.264648
2019-05-22,1.297533
2019-05-23,1.332033
2019-05-24,1.259802
2019-05-25,1.2817379999999998
2019-05-26,1.318373
2019-05-27,1.355384
2019-05-28,1.34169
2019-05-29,1.33542
2019-05-30,1.3057379999999998
2019-05-31,1.353392
2019-06-01,1.375071
2019-06-02,1.399687
2019-06-03,1.253196
2019-06-04,1.165671
2019-06-05,1.243822
2019-06-06,1.224478
2019-06-07,1.273607
2019-06-08,1.3249540000000002
2019-06-09,1.388182
2019-06-10,1.406265
2019-06-11,1.385919
2019-06-12,1.397326
2019-06-13,1.320384
2019-06-14,1.197291
2019-06-15,1.261262
2019-06-16,1.369032
2019-06-17,1.22885
2019-06-18,1.218155
2019-06-19,1.207699
2019-06-20,1.135665
2019-06-21,1.096393
2019-06-22,1.053953
2019-06-23,1.198377
2019-06-24,1.162025
2019-06-25,1.083511
2019-06-26,1.087364
2019-06-27,1.039454
2019-06-28,1.05368
2019-06-29,1.105042
2019-06-30,1.062916
2019-07-01,1.120897
2019-07-02,1.035043
2019-07-03,1.098214
2019-07-04,1.081373
2019-07-05,1.065907
2019-07-06,1.051975
2019-07-07,1.085927
2019-07-08,1.028107
2019-07-09,1.176176
2019-07-10,1.025028
2019-07-11,0.997152
2019-07-12,0.996328
2019-07-13,0.960518
2019-07-14,0.8583290000000001
2019-07-15,0.910693
2019-07-16,0.776148
2019-07-17,0.8451629999999999
2019-07-18,0.876851
2019-07-19,0.912602
2019-07-20,0.920918
2019-07-21,0.898594
2019-07-22,0.847354
2019-07-23,0.8275549999999999
2019-07-24,0.831706
2019-07-25,0.831233
2019-07-26,0.8349549999999999
2019-07-27,0.8168569999999999
2019-07-28,0.857513
2019-07-29,0.8398049999999999
2019-07-30,0.83011
2019-07-31,0.81776
2019-08-01,0.8111430000000001
2019-08-02,0.797922
2019-08-03,0.810702
2019-08-04,0.804934
2019-08-05,0.775991
2019-08-06,0.692163
2019-08-07,0.652307
2019-08-08,0.629021
2019-08-09,0.549474
2019-08-10,0.5577529999999999
2019-08-11,0.571974
2019-08-12,0.6265609999999999
2019-08-13,0.601449
2019-08-14,0.5519229999999999
2019-08-15,0.570208
2019-08-16,0.523308
2019-08-17,0.529787
2019-08-18,0.543582
2019-08-19,0.545938
2019-08-20,0.545646
2019-08-21,0.552395
2019-08-22,0.564915
2019-08-23,0.561425
2019-08-24,0.626745
2019-08-25,0.5683779999999999
2019-08-26,0.550109
2019-08-27,0.568311
2019-08-28,0.55357
2019-08-29,0.57365
2019-08-30,0.557338
2019-08-31,0.56721
2019-09-01,0.560401
2019-09-02,0.524227
2019-09-03,0.513796
2019-09-04,0.507549
2019-09-05,0.491762
2019-09-06,0.472458
2019-09-07,0.489271
2019-09-08,0.488712
2019-09-09,0.507868
2019-09-10,0.496397
2019-09-11,0.474499
2019-09-12,0.458481
2019-09-13,0.46737
2019-09-14,0.471427
2019-09-15,0.471432
2019-09-16,0.456896
2019-09-17,0.461699
2019-09-18,0.476265
2019-09-19,0.47173
2019-09-20,0.471116
2019-09-21,0.481414
2019-09-22,0.472088
2019-09-23,0.447451
2019-09-24,0.367465
2019-09-25,0.36709
2019-09-26,0.349018
2019-09-27,0.371909
2019-09-28,0.378157
2019-09-29,0.365041
2019-09-30,0.38383
2019-10-01,0.377513
2019-10-02,0.390985
2019-10-03,0.413933
2019-10-04,0.4342
2019-10-05,0.430662
2019-10-06,0.409353
2019-10-07,0.461053
2019-10-08,0.466546
2019-10-09,0.4834890000000001
2019-10-10,0.484658
2019-10-11,0.474443
2019-10-12,0.479472
2019-10-13,0.451497
2019-10-14,0.452313
2019-10-15,0.44217
2019-10-16,0.415937
2019-10-17,0.4342470000000001
2019-10-18,0.422867
2019-10-19,0.412275
2019-10-20,0.43015
2019-10-21,0.451858
2019-10-22,0.4439010000000001
2019-10-23,0.422983
2019-10-24,0.4173020000000001
2019-10-25,0.470183
2019-10-26,0.511151
2019-10-27,0.5147510000000001
2019-10-28,0.49545
2019-10-29,0.487943
2019-10-30,0.472742
2019-10-31,0.482727
2019-11-01,0.479198
2019-11-02,0.500672
2019-11-03,0.510024
2019-11-04,0.496238
2019-11-05,0.526524
2019-11-06,0.497043
2019-11-07,0.492487
2019-11-08,0.460468
2019-11-09,0.464876
2019-11-10,0.469757
2019-11-11,0.458196
2019-11-12,0.46954
2019-11-13,0.475127
2019-11-14,0.467819
2019-11-15,0.456811
2019-11-16,0.472536
2019-11-17,0.4869770000000001
2019-11-18,0.488123
2019-11-19,0.46902
2019-11-20,0.458946
2019-11-21,0.42236
2019-11-22,0.392781
2019-11-23,0.397405
2019-11-24,0.375374
2019-11-25,0.406126
2019-11-26,0.44449
2019-11-27,0.447834
2019-11-28,0.437652
2019-11-29,0.479691
2019-11-30,0.4643229999999999
2019-12-01,0.453263
2019-12-02,0.476263
2019-12-03,0.468442
2019-12-04,0.48253
2019-12-05,0.5195350000000001
2019-12-06,0.5183270000000001
2019-12-07,0.526437
2019-12-08,0.538705
2019-12-09,0.508822
2019-12-10,0.451061
2019-12-11,0.457356
2019-12-12,0.428938
2019-12-13,0.451386
2019-12-14,0.430101
2019-12-15,0.442063
2019-12-16,0.456298
2019-12-17,0.408432
2019-12-18,0.441311
2019-12-19,0.436261
2019-12-20,0.428785
2019-12-21,0.422423
2019-12-22,0.405204
2019-12-23,0.39726
2019-12-24,0.410169
2019-12-25,0.407077
2019-12-26,0.399686
2019-12-27,0.403676
2019-12-28,0.407369
2019-12-29,0.412251
2019-12-30,0.410669
2019-12-31,0.392582
