Date,Close
2018-04-28,27.541
2018-04-29,31.4247
2018-04-30,29.6549
2018-05-01,29.3515
2018-05-02,29.8981
2018-05-03,34.124298
2018-05-04,32.878399
2018-05-05,31.6355
2018-05-06,32.505699
2018-05-07,33.195099
2018-05-08,32.664299
2018-05-09,31.3431
2018-05-10,29.2628
2018-05-11,25.841801
2018-05-12,25.4298
2018-05-13,26.6528
2018-05-14,26.110201
2018-05-15,24.195499
2018-05-16,23.772699
2018-05-17,21.629299
2018-05-18,22.7838
2018-05-19,22.643
2018-05-20,24.1157
2018-05-21,23.6413
2018-05-22,21.284401000000006
2018-05-23,18.7598
2018-05-24,19.5835
2018-05-25,18.816799
2018-05-26,18.673401
2018-05-27,18.3437
2018-05-28,17.430799
2018-05-29,18.7153
2018-05-30,18.855801
2018-05-31,20.5989
2018-06-01,20.446501
2018-06-02,21.028999
2018-06-03,21.247601
2018-06-04,19.3423
2018-06-05,19.6341
2018-06-06,19.947201
2018-06-07,19.5165
2018-06-08,19.000999
2018-06-09,18.236601
2018-06-10,15.578
2018-06-11,15.3696
2018-06-12,14.2886
2018-06-13,13.2916
2018-06-14,14.4214
2018-06-15,13.3367
2018-06-16,13.5644
2018-06-17,13.4238
2018-06-18,13.8478
2018-06-19,14.1213
2018-06-20,13.6051
2018-06-21,13.1174
2018-06-22,11.1314
2018-06-23,11.5997
2018-06-24,10.4758
2018-06-25,10.6652
2018-06-26,10.0199
2018-06-27,9.93083
2018-06-28,9.31378
2018-06-29,9.7047
2018-06-30,9.93648
2018-07-01,10.2296
2018-07-02,11.453
2018-07-03,11.6054
2018-07-04,13.697000000000001
2018-07-05,14.0522
2018-07-06,13.1355
2018-07-07,13.5106
2018-07-08,13.818
2018-07-09,12.44
2018-07-10,11.227
2018-07-11,10.7656
2018-07-12,10.088
2018-07-13,11.127
2018-07-14,10.6374
2018-07-15,10.9701
2018-07-16,11.847999999999999
2018-07-17,12.6312
2018-07-18,12.4243
2018-07-19,11.8424
2018-07-20,10.6736
2018-07-21,11.0783
2018-07-22,10.8279
2018-07-23,10.3005
2018-07-24,10.7509
2018-07-25,10.5824
2018-07-26,10.0002
2018-07-27,10.2214
2018-07-28,10.3481
2018-07-29,10.2721
2018-07-30,9.97998
2018-07-31,9.07634
2018-08-01,8.936169999999997
2018-08-02,8.55437
2018-08-03,8.339210000000001
2018-08-04,8.03478
2018-08-05,8.20403
2018-08-06,7.84819
2018-08-07,7.572389999999999
2018-08-08,6.5057
2018-08-09,6.5999300000000005
2018-08-10,5.8871
2018-08-11,4.98785
2018-08-12,4.98801
2018-08-13,4.13549
2018-08-14,4.14646
2018-08-15,4.02126
2018-08-16,4.20913
2018-08-17,5.86148
2018-08-18,5.14532
2018-08-19,5.50057
2018-08-20,4.8659
2018-08-21,5.02275
2018-08-22,4.69019
2018-08-23,5.60182
2018-08-24,5.68141
2018-08-25,5.6364800000000015
2018-08-26,5.7297400000000005
2018-08-27,6.8994399999999985
2018-08-28,7.55375
2018-08-29,6.8191
2018-08-30,6.64025
2018-08-31,7.08286
2018-09-01,7.6245699999999985
2018-09-02,7.43403
2018-09-03,8.078489999999999
2018-09-04,8.6549
2018-09-05,6.813839999999999
2018-09-06,7.26325
2018-09-07,6.96908
2018-09-08,6.30442
2018-09-09,6.37599
2018-09-10,6.02784
2018-09-11,5.6144300000000005
2018-09-12,5.57299
2018-09-13,5.76422
2018-09-14,5.68912
2018-09-15,5.79746
2018-09-16,5.39745
2018-09-17,4.803730000000002
2018-09-18,4.98986
2018-09-19,5.00209
2018-09-20,5.35055
2018-09-21,5.454269999999998
2018-09-22,5.22031
2018-09-23,5.39825
2018-09-24,5.18206
2018-09-25,5.06698
2018-09-26,5.10744
2018-09-27,5.50709
2018-09-28,7.04259
2018-09-29,6.21504
2018-09-30,6.02859
2018-10-01,5.86848
2018-10-02,5.82302
2018-10-03,5.53786
2018-10-04,5.56163
2018-10-05,5.65426
2018-10-06,5.78641
2018-10-07,5.69484
2018-10-08,5.83716
2018-10-09,5.93668
2018-10-10,5.8167800000000005
2018-10-11,4.91961
2018-10-12,4.9301
2018-10-13,5.03947
2018-10-14,5.0080800000000005
2018-10-15,5.18152
2018-10-16,5.27439
2018-10-17,5.2489
2018-10-18,5.15925
2018-10-19,5.15259
2018-10-20,5.32864
2018-10-21,5.25055
2018-10-22,5.19647
2018-10-23,5.20654
2018-10-24,5.32688
2018-10-25,5.24261
2018-10-26,5.1862900000000005
2018-10-27,5.16628
2018-10-28,5.24175
2018-10-29,4.89733
2018-10-30,4.932930000000002
2018-10-31,4.96152
2018-11-01,5.0195300000000005
2018-11-02,5.08263
2018-11-03,5.02286
2018-11-04,5.27195
2018-11-05,5.05346
2018-11-06,5.2328199999999985
2018-11-07,5.24094
2018-11-08,5.13551
2018-11-09,5.02561
2018-11-10,5.05684
2018-11-11,4.9778
2018-11-12,4.90298
2018-11-13,4.73231
2018-11-14,4.09443
2018-11-15,3.83678
2018-11-16,3.8808
2018-11-17,3.73595
2018-11-18,3.77431
2018-11-19,3.0029
2018-11-20,2.64671
2018-11-21,2.80646
2018-11-22,2.60512
2018-11-23,2.60941
2018-11-24,2.37319
2018-11-25,2.31565
2018-11-26,2.15338
2018-11-27,2.25851
2018-11-28,2.55437
2018-11-29,2.602904
2018-11-30,2.363838
2018-12-01,2.513512
2018-12-02,2.521857
2018-12-03,2.295123
2018-12-04,2.317787
2018-12-05,2.126623
2018-12-06,1.868772
2018-12-07,1.774823
2018-12-08,1.779641
2018-12-09,1.875349
2018-12-10,1.803565
2018-12-11,1.714743
2018-12-12,1.7508549999999998
2018-12-13,1.672508
2018-12-14,1.625145
2018-12-15,1.630578
2018-12-16,1.659734
2018-12-17,1.875459
2018-12-18,1.95299
2018-12-19,1.924709
2018-12-20,2.157346
2018-12-21,2.010416
2018-12-22,2.084722
2018-12-23,2.223959
2018-12-24,2.67772
2018-12-25,2.3356790000000003
2018-12-26,2.309675
2018-12-27,2.071071
2018-12-28,2.313791
2018-12-29,2.238716
2018-12-30,2.265088
2018-12-31,2.138412
2019-01-01,2.291432
2019-01-02,2.358147
2019-01-03,2.248182
2019-01-04,2.244484
2019-01-05,2.292005
2019-01-06,2.467519
2019-01-07,2.433269
2019-01-08,2.577037
2019-01-09,2.574128
2019-01-10,2.19915
2019-01-11,2.195614
2019-01-12,2.134293
2019-01-13,1.977837
2019-01-14,2.128104
2019-01-15,2.047902
2019-01-16,2.12649
2019-01-17,2.209887
2019-01-18,2.205855
2019-01-19,2.273711
2019-01-20,2.153998
2019-01-21,2.131907
2019-01-22,2.201924
2019-01-23,2.149377
2019-01-24,2.198556
2019-01-25,2.159431
2019-01-26,2.129679
2019-01-27,2.0821
2019-01-28,1.929939
2019-01-29,1.967687
2019-01-30,1.987053
2019-01-31,1.912087
2019-02-01,1.934227
2019-02-02,1.97641
2019-02-03,1.919636
2019-02-04,1.929702
2019-02-05,1.910891
2019-02-06,1.857178
2019-02-07,1.895713
2019-02-08,2.040659
2019-02-09,2.05494
2019-02-10,2.099978
2019-02-11,2.146462
2019-02-12,2.156113
2019-02-13,2.11479
2019-02-14,2.051203
2019-02-15,2.191226
2019-02-16,2.122018
2019-02-17,2.69171
2019-02-18,2.511715
2019-02-19,2.475984
2019-02-20,2.6334310000000003
2019-02-21,2.5459560000000003
2019-02-22,2.550566
2019-02-23,2.824886
2019-02-24,2.512633
2019-02-25,2.529034
2019-02-26,2.473853
2019-02-27,2.4343790000000003
2019-02-28,2.405442
2019-03-01,2.456284
2019-03-02,2.4468080000000003
2019-03-03,2.428196
2019-03-04,2.3079110000000003
2019-03-05,2.428371
2019-03-06,2.41731
2019-03-07,2.444455
2019-03-08,2.3909
2019-03-09,2.468131
2019-03-10,2.464356
2019-03-11,2.47787
2019-03-12,2.587475
2019-03-13,2.789979
2019-03-14,2.7711360000000003
2019-03-15,2.751941
2019-03-16,2.730168
2019-03-17,2.693192
2019-03-18,2.675026
2019-03-19,2.714443
2019-03-20,2.834473
2019-03-21,2.701909
2019-03-22,2.826391
2019-03-23,2.818475
2019-03-24,2.776308
2019-03-25,2.679662
2019-03-26,2.714453
2019-03-27,2.879921
2019-03-28,2.962109
2019-03-29,2.946531
2019-03-30,2.945408
2019-03-31,2.940946
2019-04-01,2.945539
2019-04-02,3.241574
2019-04-03,3.364731
2019-04-04,3.4206449999999995
2019-04-05,3.670575
2019-04-06,3.537196
2019-04-07,3.5728730000000004
2019-04-08,3.508002
2019-04-09,3.443793
2019-04-10,3.399753
2019-04-11,3.11864
2019-04-12,3.09592
2019-04-13,3.117227
2019-04-14,3.208772
2019-04-15,3.056268
2019-04-16,3.122302
2019-04-17,3.227913
2019-04-18,3.24683
2019-04-19,3.19006
2019-04-20,3.179398
2019-04-21,3.04518
2019-04-22,3.066025
2019-04-23,2.897614
2019-04-24,2.726484
2019-04-25,2.614391
2019-04-26,2.564833
2019-04-27,2.626947
2019-04-28,2.526533
2019-04-29,2.595275
2019-04-30,2.634703
2019-05-01,2.652746
2019-05-02,2.731965
2019-05-03,2.665605
2019-05-04,2.549982
2019-05-05,2.525587
2019-05-06,2.52264
2019-05-07,2.486358
2019-05-08,2.370568
2019-05-09,2.167826
2019-05-10,2.321589
2019-05-11,2.611573
2019-05-12,2.446585
2019-05-13,2.486113
2019-05-14,2.620149
2019-05-15,3.017359
2019-05-16,2.827491
2019-05-17,2.663118
2019-05-18,2.5362
2019-05-19,2.618714
2019-05-20,2.620954
2019-05-21,2.792792
2019-05-22,2.752026
2019-05-23,2.958908
2019-05-24,3.063657
2019-05-25,3.047391
2019-05-26,3.004597
2019-05-27,3.197798
2019-05-28,3.251598
2019-05-29,3.501742
2019-05-30,3.2889660000000003
2019-05-31,3.3211
2019-06-01,3.433945
2019-06-02,3.408355
2019-06-03,3.129194
2019-06-04,2.873228
2019-06-05,2.911856
2019-06-06,2.90846
2019-06-07,2.986691
2019-06-08,3.331548
2019-06-09,3.040862
2019-06-10,3.1543080000000003
2019-06-11,3.15056
2019-06-12,3.175724
2019-06-13,3.118184
2019-06-14,3.168604
2019-06-15,3.315338
2019-06-16,3.383189
2019-06-17,3.292468
2019-06-18,3.133796
2019-06-19,3.328592
2019-06-20,3.239041
2019-06-21,3.314703
2019-06-22,3.559927
2019-06-23,3.4131089999999995
2019-06-24,3.557754
2019-06-25,3.869369
2019-06-26,3.52815
2019-06-27,3.3598800000000004
2019-06-28,3.534214
2019-06-29,3.4805870000000003
2019-06-30,3.192438
2019-07-01,3.202348
2019-07-02,3.199465
2019-07-03,3.2414970000000003
2019-07-04,3.0984130000000003
2019-07-05,3.033633
2019-07-06,3.057058
2019-07-07,3.172174
2019-07-08,3.177048
2019-07-09,3.054149
2019-07-10,2.852031
2019-07-11,2.65337
2019-07-12,2.724991
2019-07-13,2.640476
2019-07-14,2.272546
2019-07-15,2.2970650000000004
2019-07-16,1.957585
2019-07-17,2.062806
2019-07-18,2.269228
2019-07-19,2.328465
2019-07-20,2.353195
2019-07-21,2.315351
2019-07-22,2.320875
2019-07-23,2.2208080000000003
2019-07-24,2.220434
2019-07-25,2.240693
2019-07-26,2.225241
2019-07-27,2.138898
2019-07-28,2.11599
2019-07-29,2.142421
2019-07-30,2.167103
2019-07-31,2.165153
2019-08-01,2.128922
2019-08-02,2.095398
2019-08-03,2.0858380000000003
2019-08-04,2.081109
2019-08-05,2.0756080000000003
2019-08-06,1.932583
2019-08-07,2.0188740000000003
2019-08-08,1.951231
2019-08-09,1.815729
2019-08-10,1.820186
2019-08-11,1.856505
2019-08-12,1.820275
2019-08-13,1.808716
2019-08-14,1.677157
2019-08-15,1.693034
2019-08-16,1.661101
2019-08-17,1.665166
2019-08-18,1.669002
2019-08-19,1.7169709999999998
2019-08-20,1.673691
2019-08-21,1.599293
2019-08-22,1.663723
2019-08-23,1.7145830000000002
2019-08-24,1.758236
2019-08-25,1.778648
2019-08-26,1.7443400000000002
2019-08-27,1.703815
2019-08-28,1.612096
2019-08-29,1.493011
2019-08-30,1.509231
2019-08-31,1.502893
2019-09-01,1.46929
2019-09-02,1.462427
2019-09-03,1.452445
2019-09-04,1.431969
2019-09-05,1.405729
2019-09-06,1.409044
2019-09-07,1.394468
2019-09-08,1.418035
2019-09-09,1.392622
2019-09-10,1.382868
2019-09-11,1.35393
2019-09-12,1.297593
2019-09-13,1.281362
2019-09-14,1.3054
2019-09-15,1.322564
2019-09-16,1.310565
2019-09-17,1.353208
2019-09-18,1.435032
2019-09-19,1.4253360000000002
2019-09-20,1.404878
2019-09-21,1.386795
2019-09-22,1.3305280000000002
2019-09-23,1.305929
2019-09-24,1.043953
2019-09-25,1.084182
2019-09-26,1.051412
2019-09-27,1.087869
2019-09-28,1.200593
2019-09-29,1.193991
2019-09-30,1.2248139999999998
2019-10-01,1.223375
2019-10-02,1.27329
2019-10-03,1.267378
2019-10-04,1.270088
2019-10-05,1.276041
2019-10-06,1.209725
2019-10-07,1.245606
2019-10-08,1.246114
2019-10-09,1.281643
2019-10-10,1.254163
2019-10-11,1.233213
2019-10-12,1.294394
2019-10-13,1.28009
2019-10-14,1.300545
2019-10-15,1.354294
2019-10-16,1.285861
2019-10-17,1.36278
2019-10-18,1.269103
2019-10-19,1.2445
2019-10-20,1.21796
2019-10-21,1.2391299999999998
2019-10-22,1.207722
2019-10-23,1.166966
2019-10-24,1.1399780000000002
2019-10-25,1.204271
2019-10-26,1.345804
2019-10-27,1.481356
2019-10-28,1.544258
2019-10-29,1.728576
2019-10-30,1.763063
2019-10-31,1.668062
2019-11-01,1.607339
2019-11-02,1.619234
2019-11-03,1.593259
2019-11-04,1.606657
2019-11-05,1.571159
2019-11-06,1.5166879999999998
2019-11-07,1.521755
2019-11-08,1.4795459999999998
2019-11-09,1.484598
2019-11-10,1.492082
2019-11-11,1.474662
2019-11-12,1.535418
2019-11-13,1.586519
2019-11-14,1.503163
2019-11-15,1.496626
2019-11-16,1.505131
2019-11-17,1.530686
2019-11-18,1.41274
2019-11-19,1.335993
2019-11-20,1.294741
2019-11-21,1.1887530000000002
2019-11-22,1.087129
2019-11-23,1.107815
2019-11-24,1.019365
2019-11-25,1.057213
2019-11-26,1.0631959999999998
2019-11-27,1.135246
2019-11-28,1.080398
2019-11-29,1.140647
2019-11-30,1.1193229999999998
2019-12-01,1.1111879999999998
2019-12-02,1.081588
2019-12-03,1.057282
2019-12-04,1.033597
2019-12-05,1.050026
2019-12-06,1.100814
2019-12-07,1.077649
2019-12-08,1.110592
2019-12-09,1.072666
2019-12-10,1.036141
2019-12-11,1.045563
2019-12-12,1.050223
2019-12-13,1.053105
2019-12-14,1.041443
2019-12-15,1.023081
2019-12-16,0.993148
2019-12-17,0.906821
2019-12-18,1.0010629999999998
2019-12-19,0.990454
2019-12-20,1.001497
2019-12-21,0.972184
2019-12-22,0.988315
2019-12-23,0.991358
2019-12-24,0.996377
2019-12-25,0.95699
2019-12-26,0.945444
2019-12-27,0.953555
2019-12-28,0.951404
2019-12-29,0.965824
2019-12-30,0.939376
2019-12-31,0.907833
