Date,Open,High,Low,Close,Adj Close
2017-06-20,100.510002,109.697998,100.005997,100.019997,100.019997
2017-06-21,99.996902,101.603996,85.343399,93.341301,93.341301
2017-06-22,93.367996,107.316002,85.728401,97.7584,97.7584
2017-06-23,97.757896,101.325996,92.417603,95.208199,95.208199
2017-06-24,95.197502,98.047302,87.487999,92.212997,92.212997
2017-06-25,91.864197,93.831596,87.533302,88.289497,88.289497
2017-06-26,89.014702,90.509804,73.0494,84.470398,84.470398
2017-06-27,84.470398,87.928497,70.740997,86.731102,86.731102
2017-06-28,87.192596,92.688797,81.724197,90.650902,90.650902
2017-06-29,90.619598,92.555702,78.840202,83.196198,83.196198
2017-06-30,83.159302,86.148399,80.430901,80.777603,80.777603
2017-07-01,80.842102,82.468399,77.396301,78.0326,78.0326
2017-07-02,78.0037,81.196404,73.895599,76.54499799999998,76.54499799999998
2017-07-03,76.39250200000002,81.310402,75.356697,80.428802,80.428802
2017-07-04,80.057899,80.903603,77.371803,78.624802,78.624802
2017-07-05,78.6231,78.6231,73.657097,77.20929699999998,77.20929699999998
2017-07-06,77.194199,77.208,73.751801,75.041901,75.041901
2017-07-07,74.054001,75.224602,61.2668,61.9324,61.9324
2017-07-08,61.94380200000001,64.813004,56.6409,64.813004,64.813004
2017-07-09,64.824097,70.178802,58.798302,58.798302,58.798302
2017-07-10,58.8545,66.375,52.3367,53.7286,53.7286
2017-07-11,52.470798,55.5256,44.773399,53.247299,53.247299
2017-07-12,53.277901,66.841698,48.59,66.069298,66.069298
2017-07-13,66.7351,66.839104,55.457802,58.794399,58.794399
2017-07-14,58.128899,59.001598,51.1269,53.990101,53.990101
2017-07-15,54.001202,54.358398,45.473,45.473,45.473
2017-07-16,44.6297,47.8134,43.0648,44.265099,44.265099
2017-07-17,44.390499,53.150398,44.390499,52.8204,52.8204
2017-07-18,51.943298,61.779701,50.3965,59.1675,59.1675
2017-07-19,59.3172,61.924801,55.389198,58.040401,58.040401
2017-07-20,57.982201,63.1194,55.808201,62.646999,62.646999
2017-07-21,62.31600200000001,63.489399,56.5172,57.696701,57.696701
2017-07-22,57.567001,59.4426,56.4995,58.5807,58.5807
2017-07-23,58.019901,59.4776,53.111401,58.721901,58.721901
2017-07-24,58.812901,67.83850100000001,55.371799,65.019203,65.019203
2017-07-25,65.001701,68.093002,57.897202,61.815201,61.815201
2017-07-26,62.132801,66.007599,56.991199,65.132896,65.132896
2017-07-27,66.178703,66.285896,60.384602,62.224201,62.224201
2017-07-28,62.123901,62.925301,57.838799,58.8619,58.8619
2017-07-29,58.8246,64.785103,55.858501,59.210098,59.210098
2017-07-30,59.2299,65.313004,58.8694,61.486301,61.486301
2017-07-31,61.473,63.94380200000001,60.395699,62.724899,62.724899
2017-08-01,62.758301,70.33270300000001,62.5667,70.33270300000001,70.33270300000001
2017-08-02,70.3545,71.023003,66.662498,70.615303,70.615303
2017-08-03,70.610001,71.420601,68.00520300000001,71.11640200000002,71.11640200000002
2017-08-04,70.967499,70.967499,67.788498,70.33850100000001,70.33850100000001
2017-08-05,70.313698,74.747597,69.789001,72.292397,72.292397
2017-08-06,72.362503,72.665802,68.0718,71.356102,71.356102
2017-08-07,71.073502,75.399597,68.556602,75.399597,75.399597
2017-08-08,74.8573,92.064903,74.32240300000002,89.470398,89.470398
2017-08-09,89.880997,90.078796,77.748703,80.554298,80.554298
2017-08-10,80.615799,80.739304,75.04920200000002,77.03649899999998,77.03649899999998
2017-08-11,75.864304,81.692902,74.534798,79.746902,79.746902
2017-08-12,79.6894,91.5849,79.6894,82.4841,82.4841
2017-08-13,82.4272,83.292,74.477699,76.76039899999998,76.76039899999998
2017-08-14,76.87069699999998,82.444901,75.240601,77.246002,77.246002
2017-08-15,77.292198,77.462303,71.263,76.04450200000002,76.04450200000002
2017-08-16,76.044403,83.285599,74.3451,82.699203,82.699203
2017-08-17,82.7603,83.475502,75.678101,79.209099,79.209099
2017-08-18,78.91100300000002,79.41909799999998,74.541702,75.48249799999998,75.48249799999998
2017-08-19,75.504799,76.233498,72.383003,75.589104,75.589104
2017-08-20,75.378899,79.058502,73.061798,78.4916,78.4916
2017-08-21,78.3825,82.249397,75.228798,78.714897,78.714897
2017-08-22,78.804001,81.0821,72.75990300000002,78.065399,78.065399
2017-08-23,77.255898,96.7752,76.485703,85.898399,85.898399
2017-08-24,86.47429699999998,97.1996,80.930298,94.200996,94.200996
2017-08-25,94.133499,98.604103,91.582199,97.231102,97.231102
2017-08-26,95.945702,99.142799,93.251701,98.469398,98.469398
2017-08-27,99.172203,99.963799,93.169403,95.946999,95.946999
2017-08-28,95.667198,101.721001,90.5,99.381599,99.381599
2017-08-29,101.185997,101.185997,91.004799,98.772797,98.772797
2017-08-30,100.320999,101.653999,92.311996,100.064003,100.064003
2017-08-31,99.985802,100.370003,97.091698,98.477997,98.477997
2017-09-01,98.502998,101.175003,94.625603,97.339996,97.339996
2017-09-02,97.402298,97.878799,83.445503,84.712898,84.712898
2017-09-03,86.28179899999998,91.601501,82.191498,91.500504,91.500504
2017-09-04,91.565102,91.6996,61.6479,72.350601,72.350601
2017-09-05,71.544403,78.749199,62.667702,76.831703,76.831703
2017-09-06,76.971802,98.834602,73.422997,88.747498,88.747498
2017-09-07,88.625504,92.893303,85.267799,90.361603,90.361603
2017-09-08,90.442398,90.442398,76.416702,78.251999,78.251999
2017-09-09,77.89119699999998,94.0186,74.782997,94.003098,94.003098
2017-09-10,93.823601,94.059402,74.826897,79.638199,79.638199
2017-09-11,79.4505,87.961601,72.448601,85.840698,85.840698
2017-09-12,84.8769,85.6716,76.263199,78.001297,78.001297
2017-09-13,77.772697,77.9105,67.028,74.362,74.362
2017-09-14,74.375099,75.8993,58.9655,58.9655,58.9655
2017-09-15,59.358101,70.878601,53.575401,68.835503,68.835503
2017-09-16,68.70549799999999,72.567299,63.112499,64.618301,64.618301
2017-09-17,64.594101,66.372398,61.286701,65.80259699999999,65.80259699999999
2017-09-18,65.7239,76.678299,65.7239,73.918602,73.918602
2017-09-19,74.083298,78.647598,72.155197,76.633499,76.633499
2017-09-20,76.350403,76.919899,70.389801,70.799301,70.799301
2017-09-21,70.541,71.41999799999998,62.9128,64.2388,64.2388
2017-09-22,64.14720200000001,66.2994,62.4072,64.048698,64.048698
2017-09-23,63.903599,67.821503,63.182098,67.7033,67.7033
2017-09-24,67.701897,70.083801,67.226196,68.355698,68.355698
2017-09-25,68.333702,72.4076,68.333702,71.3339,71.3339
2017-09-26,71.324303,72.5756,68.915199,70.796898,70.796898
2017-09-27,70.6175,78.242897,70.551498,75.2938,75.2938
2017-09-28,75.280502,78.684502,73.3731,78.19450400000002,78.19450400000002
2017-09-29,78.116501,78.92600300000002,75.003304,78.705704,78.705704
2017-09-30,78.73449699999998,80.222,78.150803,79.8787,79.8787
2017-10-01,79.908699,80.161598,76.744102,79.984001,79.984001
2017-10-02,79.041,80.288002,76.450897,76.91909799999998,76.91909799999998
2017-10-03,76.935204,77.307503,70.971703,71.945198,71.945198
2017-10-04,72.102997,72.269798,67.853798,69.2258,69.2258
2017-10-05,69.251198,70.008202,66.502899,68.816902,68.816902
2017-10-06,68.8517,71.1595,68.475502,71.1595,71.1595
2017-10-07,71.2715,78.462303,71.158501,77.606201,77.606201
2017-10-08,77.476303,79.301498,72.645401,73.680603,73.680603
2017-10-09,73.55169699999998,75.341698,70.101799,70.706398,70.706398
2017-10-10,70.731903,71.523499,65.980202,66.798203,66.798203
2017-10-11,66.803398,76.443901,66.803398,73.415398,73.415398
2017-10-12,73.4692,75.292198,66.44560200000001,67.5532,67.5532
2017-10-13,67.786102,74.401398,60.111000000000004,74.401398,74.401398
2017-10-14,73.826401,75.801598,70.3237,71.418098,71.418098
2017-10-15,71.365799,71.394798,65.305199,65.558701,65.558701
2017-10-16,66.002701,74.219398,63.5345,71.089401,71.089401
2017-10-17,71.129898,72.292,68.698799,70.449303,70.449303
2017-10-18,70.424797,70.878403,65.428596,70.51840200000002,70.51840200000002
2017-10-19,70.417603,72.542801,62.630901,64.576401,64.576401
2017-10-20,64.555901,67.227501,62.742599,64.550301,64.550301
2017-10-21,64.522598,65.472702,62.993599,62.993599,62.993599
2017-10-22,62.926601,64.119202,61.935799,62.253399,62.253399
2017-10-23,62.2047,62.387402,57.794102,58.844601,58.844601
2017-10-24,58.821999,62.6101,57.366501,59.849602,59.849602
2017-10-25,59.873001,64.071701,58.628399,63.721401,63.721401
2017-10-26,63.677898,63.821899,58.820301,60.0037,60.0037
2017-10-27,60.0014,60.4776,58.521599,59.4491,59.4491
2017-10-28,59.534401,59.963402,58.5448,59.348801,59.348801
2017-10-29,59.384102,63.462101,59.1492,62.386299,62.386299
2017-10-30,62.1754,63.387199,59.216599,61.319401,61.319401
2017-10-31,61.220901,64.100098,61.112598,63.6926,63.6926
2017-11-01,63.633598,63.633598,57.367001,58.114899,58.114899
2017-11-02,58.1665,70.332603,53.777,61.162601,61.162601
2017-11-03,61.191502,75.530899,60.959301,69.142197,69.142197
2017-11-04,69.01460300000001,70.612701,67.158203,68.937599,68.937599
2017-11-05,68.904099,69.32710300000001,64.303802,64.711403,64.711403
2017-11-06,64.738098,64.738098,61.705399,62.7752,62.7752
2017-11-07,62.743999,65.348396,62.4855,64.5728,64.5728
2017-11-08,64.44319899999999,67.199699,64.191002,66.559998,66.559998
2017-11-09,66.496002,68.832802,60.2071,65.786201,65.786201
2017-11-10,65.892799,67.79699699999999,56.839802,60.561001,60.561001
2017-11-11,60.3908,62.281601,57.6087,61.5322,61.5322
2017-11-12,61.474701,63.7365,57.488499,59.700699,59.700699
2017-11-13,59.7785,70.7966,59.7785,70.196602,70.196602
2017-11-14,70.306198,76.032097,70.306198,75.2416,75.2416
2017-11-15,75.470802,79.811401,75.470802,76.33899699999998,76.33899699999998
2017-11-16,76.387901,79.385002,75.256203,78.4813,78.4813
2017-11-17,78.3909,79.560402,76.518097,77.064903,77.064903
2017-11-18,76.861,76.861,64.892303,70.477203,70.477203
2017-11-19,70.259499,71.647003,68.548897,70.877899,70.877899
2017-11-20,70.805603,72.678596,70.120598,71.975502,71.975502
2017-11-21,72.098099,73.171898,68.448898,72.051399,72.051399
2017-11-22,72.215897,76.485603,72.215897,76.371902,76.371902
2017-11-23,76.246101,81.364899,75.066002,79.45659599999998,79.45659599999998
2017-11-24,79.277496,82.41529799999998,77.2789,80.109001,80.109001
2017-11-25,79.97530400000002,90.923203,77.813698,89.86689799999998,89.86689799999998
2017-11-26,89.886597,91.699898,86.214996,90.798698,90.798698
2017-11-27,90.743599,247.179993,90.743599,106.832001,106.832001
2017-11-28,107.069,149.507996,102.668999,113.400002,113.400002
2017-11-29,113.448997,118.054001,91.1605,94.816101,94.816101
2017-11-30,95.650803,128.593002,89.477097,100.198997,100.198997
2017-12-01,100.51299999999999,107.106003,93.323997,106.308998,106.308998
2017-12-02,106.297997,108.821999,100.849998,101.077003,101.077003
2017-12-03,101.165001,129.397003,101.165001,109.177002,109.177002
2017-12-04,109.524002,122.410004,109.402,120.262001,120.262001
2017-12-05,120.657997,124.938004,112.22200000000001,114.617996,114.617996
2017-12-06,114.358002,114.856003,98.1661,101.749001,101.749001
2017-12-07,101.793999,106.088997,92.415901,95.4702,95.4702
2017-12-08,95.604301,106.623001,85.304497,105.980003,105.980003
2017-12-09,105.910004,108.025002,93.117996,102.802002,102.802002
2017-12-10,103.191002,105.632004,94.697403,98.944702,98.944702
2017-12-11,97.808098,106.834999,97.556702,104.103996,104.103996
2017-12-12,103.848,132.246002,102.292999,132.042007,132.042007
2017-12-13,131.363998,146.417007,121.648003,138.126999,138.126999
2017-12-14,137.828995,186.557007,135.225006,141.690002,141.690002
2017-12-15,141.951004,147.205994,132.376999,139.942993,139.942993
2017-12-16,140.203995,181.746002,139.044006,140.548996,140.548996
2017-12-17,140.60600300000002,171.983994,139.524994,167.132996,167.132996
2017-12-18,167.300995,200.192001,153.328003,194.576004,194.576004
2017-12-19,198.464996,203.421997,174.901993,180.022995,180.022995
2017-12-20,179.92799399999996,179.92799399999996,152.167999,160.201004,160.201004
2017-12-21,162.798996,195.261993,159.125,174.880997,174.880997
2017-12-22,175.514999,175.785004,111.997002,141.703995,141.703995
2017-12-23,143.17799399999996,171.035004,137.274002,147.561005,147.561005
2017-12-24,148.587006,168.020004,130.421997,159.089996,159.089996
2017-12-25,160.164001,189.710999,151.227005,176.916,176.916
2017-12-26,178.753006,184.358994,163.014999,168.37600700000004,168.37600700000004
2017-12-27,168.692993,193.332993,168.412994,180.490005,180.490005
2017-12-28,179.815994,180.343994,151.166,161.492996,161.492996
2017-12-29,162.367996,177.98199499999996,157.261993,166.80200200000004,166.80200200000004
2017-12-30,167.17799399999996,167.212006,143.184006,153.016998,153.016998
2017-12-31,151.238007,163.350006,148.942993,156.173996,156.173996
2018-01-01,156.602997,164.94400000000002,148.636993,162.916,162.916
2018-01-02,162.983994,188.716003,162.722,175.220001,175.220001
2018-01-03,174.791,182.302994,167.690994,181.009003,181.009003
2018-01-04,182.059006,197.537003,172.850006,192.845993,192.845993
2018-01-05,192.460999,214.414993,189.529999,194.384003,194.384003
2018-01-06,194.707001,195.192001,170.438004,184.244995,184.244995
2018-01-07,184.029007,195.975998,184.013,191.610992,191.610992
2018-01-08,191.632004,214.662994,185.554001,214.662994,214.662994
2018-01-09,214.289993,350.9049990000001,196.029999,231.824997,231.824997
2018-01-10,232.839996,251.979996,204.315002,217.92599500000003,217.92599500000003
2018-01-11,217.602005,220.041,187.294998,190.244995,190.244995
2018-01-12,193.343994,211.30099500000003,189.690002,205.656006,205.656006
2018-01-13,205.233002,290.365997,205.233002,233.972,233.972
2018-01-14,233.710999,236.824005,194.149994,216.854996,216.854996
2018-01-15,216.589005,221.615997,191.272003,196.979004,196.979004
2018-01-16,197.436996,197.621994,148.220993,183.072998,183.072998
2018-01-17,181.798996,186.190994,135.408997,176.563004,176.563004
2018-01-18,178.089996,205.848007,167.957993,182.014999,182.014999
2018-01-19,180.662994,186.800003,176.839996,180.173004,180.173004
2018-01-20,181.75,235.662003,181.75,208.557007,208.557007
2018-01-21,209.477005,209.477005,182.794006,187.339996,187.339996
2018-01-22,189.061996,192.570999,165.748001,181.371994,181.371994
2018-01-23,179.820999,200.334,168.505997,188.895004,188.895004
2018-01-24,188.371994,191.567001,175.457993,186.68099999999998,186.68099999999998
2018-01-25,188.522995,219.369995,184.074997,211.414001,211.414001
2018-01-26,210.19400000000002,282.858002,209.707001,257.757996,257.757996
2018-01-27,253.626007,255.934998,228.878998,231.207001,231.207001
2018-01-28,231.210999,246.020996,228.979004,240.298004,240.298004
2018-01-29,240.328995,242.307999,221.373001,228.475998,228.475998
2018-01-30,228.641006,271.85400400000003,215.266006,229.46299700000003,229.46299700000003
2018-01-31,229.412003,252.386993,207.343002,234.998001,234.998001
2018-02-01,234.748001,295.3909910000001,229.934006,259.035004,259.035004
2018-02-02,257.048004,491.332001,240.735001,462.428986,462.428986
2018-02-03,462.923004,462.923004,337.610992,385.893005,385.893005
2018-02-04,382.792999,405.731995,317.984985,333.549011,333.549011
2018-02-05,326.1659850000001,329.394989,187.759003,210.53399700000003,210.53399700000003
2018-02-06,210.809998,219.128006,161.093002,215.897995,215.897995
2018-02-07,216.151993,285.45401,200.858002,285.45401,285.45401
2018-02-08,288.545013,302.237,270.041992,290.766998,290.766998
2018-02-09,291.5239870000001,309.080994,275.016998,280.56601,280.56601
2018-02-10,280.580994,284.121002,239.429001,246.651993,246.651993
2018-02-11,246.56900000000002,251.007004,218.701996,225.835999,225.835999
2018-02-12,226.968002,250.487,226.968002,235.315994,235.315994
2018-02-13,236.852005,240.785004,221.110001,222.826996,222.826996
2018-02-14,222.395004,269.842987,218.175003,240.906006,240.906006
2018-02-15,240.03399700000003,252.824997,233.251007,243.755997,243.755997
2018-02-16,242.636993,246.457993,234.610001,244.345993,244.345993
2018-02-17,244.106995,250.156006,239.891006,243.578995,243.578995
2018-02-18,244.30099500000003,352.131012,244.30099500000003,321.828003,321.828003
2018-02-19,319.166992,325.101013,287.942993,308.81601,308.81601
2018-02-20,307.811005,322.471008,266.782013,315.144989,315.144989
2018-02-21,320.510986,369.459991,289.423004,314.47699,314.47699
2018-02-22,314.136993,334.984985,301.899994,314.484985,314.484985
2018-02-23,318.333008,375.082001,311.656006,368.546997,368.546997
2018-02-24,368.091003,395.846008,351.247009,361.45401,361.45401
2018-02-25,367.15799,417.10199,336.993988,404.832001,404.832001
2018-02-26,404.553986,430.171997,392.73699999999997,409.791992,409.791992
2018-02-27,411.373993,497.713989,400.718994,493.130005,493.130005
2018-02-28,493.744995,597.65802,483.147003,555.437012,555.437012
2018-03-01,560.737976,596.853027,501.536987,503.476013,503.476013
2018-03-02,491.544006,534.669006,470.497009,493.294006,493.294006
2018-03-03,489.339996,549.9849849999998,430.940002,504.984009,504.984009
2018-03-04,497.63501,543.3790280000002,484.316986,484.575012,484.575012
2018-03-05,488.09899900000005,506.52499400000005,483.200012,490.253998,490.253998
2018-03-06,496.326996,522.257019,477.9800110000001,480.225006,480.225006
2018-03-07,479.563995,492.553986,395.690002,414.950989,414.950989
2018-03-08,412.238007,415.542999,329.928009,329.928009,329.928009
2018-03-09,328.953003,380.562988,274.76001,380.562988,380.562988
2018-03-10,379.212006,390.050995,341.423004,341.423004,341.423004
2018-03-11,340.221985,371.428009,330.174988,358.118988,358.118988
2018-03-12,358.110992,366.614014,323.937988,340.778015,340.778015
2018-03-13,339.535004,348.210999,321.997986,327.156006,327.156006
2018-03-14,327.115997,344.5870060000001,278.634003,330.153992,330.153992
2018-03-15,330.7690120000001,423.058014,330.277008,365.738007,365.738007
2018-03-16,362.759003,420.34399400000007,362.759003,406.871002,406.871002
2018-03-17,407.774994,409.431,358.636993,365.020996,365.020996
2018-03-18,363.552002,363.552002,285.664001,348.907013,348.907013
2018-03-19,346.682007,359.175995,338.134003,347.062988,347.062988
2018-03-20,351.2739870000001,361.619995,338.992004,357.167999,357.167999
2018-03-21,357.437988,388.494995,355.235992,374.117004,374.117004
2018-03-22,373.812988,381.286987,355.380005,358.122009,358.122009
2018-03-23,358.8540040000001,362.441986,341.265015,352.884003,352.884003
2018-03-24,356.494995,356.699005,340.132996,344.747986,344.747986
2018-03-25,341.304993,343.191986,328.910004,331.667999,331.667999
2018-03-26,330.756012,362.751007,311.77600099999995,335.3569950000001,335.3569950000001
2018-03-27,331.835999,332.032013,305.425995,305.453003,305.453003
2018-03-28,305.44101,310.609009,293.5,294.036011,294.036011
2018-03-29,293.9620060000001,296.21701,239.167999,242.084,242.084
2018-03-30,241.197006,256.02600099999995,222.313004,245.667007,245.667007
2018-03-31,245.406006,269.05899,235.113998,245.264999,245.264999
2018-04-01,244.916,245.378006,211.132996,221.121002,221.121002
2018-04-02,222.466003,234.94599900000003,219.42599500000003,231.235001,231.235001
2018-04-03,231.505005,238.815994,227.216003,233.57099900000003,233.57099900000003
2018-04-04,233.606003,237.115005,198.044998,208.912994,208.912994
2018-04-05,207.973007,216.940002,195.188004,209.738998,209.738998
2018-04-06,208.5,233.934006,203.516998,211.789993,211.789993
2018-04-07,211.729996,221.205994,208.360992,214.186996,214.186996
2018-04-08,214.179001,220.223007,213.177994,215.720993,215.720993
2018-04-09,216.615005,222.65899700000003,206.746002,208.445007,208.445007
2018-04-10,208.964996,210.113007,203.139999,208.356995,208.356995
2018-04-11,208.31900000000002,214.794998,206.429001,214.026001,214.026001
2018-04-12,213.223999,237.397995,207.884995,236.162003,236.162003
2018-04-13,236.242996,250.669006,230.69299300000003,233.391006,233.391006
2018-04-14,231.779007,241.432999,229.225006,237.078003,237.078003
2018-04-15,236.990997,251.598007,235.477997,250.604996,250.604996
2018-04-16,251.313995,263.205994,238.531006,245.802994,245.802994
2018-04-17,245.531006,245.987,234.656998,235.089996,235.089996
2018-04-18,235.210007,243.311005,234.352997,242.576996,242.576996
2018-04-19,242.811996,258.794006,242.186005,257.740997,257.740997
2018-04-20,257.721008,270.377991,252.716003,266.403992,266.403992
2018-04-21,265.988007,295.747009,261.89099100000004,287.328003,287.328003
2018-04-22,285.755005,301.325012,282.001007,282.86499,282.86499
2018-04-23,282.170013,285.484009,278.230988,283.147003,283.147003
2018-04-24,283.34899900000005,300.734985,282.897003,300.734985,300.734985
2018-04-25,299.751007,302.984009,253.927994,256.213013,256.213013
2018-04-26,258.631012,274.51001,249.227997,272.825012,272.825012
2018-04-27,272.972992,274.447998,261.638,261.638,261.638
2018-04-28,261.15799,278.214996,260.233002,277.652008,277.652008
2018-04-29,277.802002,281.690002,267.766998,276.389008,276.389008
2018-04-30,276.475006,277.645996,268.665009,269.145996,269.145996
2018-05-01,269.614014,275.256012,260.216003,271.608002,271.608002
2018-05-02,270.945007,276.359009,267.713013,274.68899500000003,274.68899500000003
2018-05-03,274.929993,281.34201,270.069,278.48199500000004,278.48199500000004
2018-05-04,278.618988,278.618988,259.67199700000003,263.009003,263.009003
2018-05-05,263.281006,266.963989,256.045013,259.740997,259.740997
2018-05-06,260.136993,281.570007,251.957993,263.02301,263.02301
2018-05-07,262.217987,278.235992,248.373001,251.582993,251.582993
2018-05-08,252.330994,257.37701400000003,238.442001,242.199005,242.199005
2018-05-09,242.199005,242.367996,224.218002,230.56799300000003,230.56799300000003
2018-05-10,230.28399700000003,241.626999,224.660995,231.996002,231.996002
2018-05-11,234.341003,237.919998,197.257004,197.990005,197.990005
2018-05-12,197.184998,202.162994,182.401001,192.220001,192.220001
2018-05-13,191.910995,210.828995,188.542007,209.973999,209.973999
2018-05-14,209.914001,209.914001,191.005005,198.272003,198.272003
2018-05-15,198.128006,209.126999,195.720001,199.945007,199.945007
2018-05-16,200.016006,200.524002,185.529007,187.865997,187.865997
2018-05-17,187.272995,220.223007,187.257996,199.468002,199.468002
2018-05-18,201.707993,216.501007,193.591003,197.488007,197.488007
2018-05-19,198.272995,202.106003,192.455994,195.690002,195.690002
2018-05-20,195.634995,195.697998,191.149994,193.421997,193.421997
2018-05-21,193.645996,197.434006,190.498001,191.067993,191.067993
2018-05-22,190.970001,190.970001,168.57200600000004,169.626999,169.626999
2018-05-23,170.335999,170.962997,145.386002,148.983002,148.983002
2018-05-24,148.550003,154.589005,140.363007,150.26800500000004,150.26800500000004
2018-05-25,150.337006,154.751999,143.669006,146.292007,146.292007
2018-05-26,145.94700600000004,149.112,140.444,140.966003,140.966003
2018-05-27,141.0,142.597,136.097,138.061005,138.061005
2018-05-28,138.121994,139.162994,119.978996,120.169998,120.169998
2018-05-29,120.415001,137.326996,120.415001,134.895996,134.895996
2018-05-30,135.132004,141.85600300000004,129.651001,130.817993,130.817993
2018-05-31,130.824005,138.013,130.470993,133.703003,133.703003
2018-06-01,133.835999,135.932007,128.617996,133.531998,133.531998
2018-06-02,133.544006,139.807007,131.804993,137.742004,137.742004
2018-06-03,137.863998,143.063995,136.957993,142.195007,142.195007
2018-06-04,142.19700600000004,185.643005,138.809006,169.358994,169.358994
2018-06-05,168.169006,169.542999,150.121994,156.779999,156.779999
2018-06-06,156.904999,171.065994,152.253006,159.115997,159.115997
2018-06-07,159.244003,168.130005,155.248001,160.173004,160.173004
2018-06-08,160.216995,169.397995,160.057007,167.996002,167.996002
2018-06-09,168.098999,168.460999,156.804993,158.078003,158.078003
2018-06-10,159.291,159.291,123.040001,124.953003,124.953003
2018-06-11,125.057999,126.768997,116.557999,123.724998,123.724998
2018-06-12,123.973999,124.260002,108.26299999999999,109.473999,109.473999
2018-06-13,109.492996,111.287003,100.723,110.473999,110.473999
2018-06-14,110.224998,122.163002,110.224998,117.834999,117.834999
2018-06-15,117.522003,118.793999,111.069,111.389,111.389
2018-06-16,110.851997,115.136002,109.817001,112.558998,112.558998
2018-06-17,112.666,113.989998,110.641998,110.641998,110.641998
2018-06-18,110.994003,114.552002,107.636002,114.407997,114.407997
2018-06-19,114.445,118.569,113.68,117.363998,117.363998
2018-06-20,117.317001,117.762001,113.021004,116.292999,116.292999
2018-06-21,115.956001,117.053001,112.357002,113.440002,113.440002
2018-06-22,113.471001,113.523003,98.771103,100.627998,100.627998
2018-06-23,100.504997,104.522003,99.760101,103.404999,103.404999
2018-06-24,103.371002,103.502998,87.220901,90.042,90.042
2018-06-25,89.823898,100.305,89.3172,98.1297,98.1297
2018-06-26,98.287598,98.749496,90.806702,90.986801,90.986801
2018-06-27,90.7873,97.601196,88.906898,96.452499,96.452499
2018-06-28,96.404503,97.054604,88.274803,88.491699,88.491699
2018-06-29,88.619598,94.616402,87.788803,93.597603,93.597603
2018-06-30,93.676498,98.466499,93.676498,97.009903,97.009903
2018-07-01,96.867699,98.332901,95.587997,97.247704,97.247704
2018-07-02,97.189903,109.489998,95.974197,106.977997,106.977997
2018-07-03,106.574997,109.136002,102.806,103.045998,103.045998
2018-07-04,103.056999,107.274002,101.467003,105.316002,105.316002
2018-07-05,105.608002,107.156998,98.642097,101.23700000000001,101.23700000000001
2018-07-06,101.450996,101.512001,96.039902,100.028999,100.028999
2018-07-07,99.929001,101.598,93.951302,101.523003,101.523003
2018-07-08,101.518997,104.182999,98.743103,101.509003,101.509003
2018-07-09,101.489998,102.98700000000001,99.515404,99.7892,99.7892
2018-07-10,99.508301,106.865997,89.316399,93.654198,93.654198
2018-07-11,94.532898,97.022499,91.883904,93.020203,93.020203
2018-07-12,92.806602,93.366798,88.992798,90.681999,90.681999
2018-07-13,90.554703,92.107399,88.955399,90.504898,90.504898
2018-07-14,90.266197,92.512802,89.259201,90.780403,90.780403
2018-07-15,90.314201,93.565903,90.115898,92.560303,92.560303
2018-07-16,92.650703,101.458,91.8666,101.458,101.458
2018-07-17,101.018997,109.216003,98.846001,107.838997,107.838997
2018-07-18,107.782997,116.042,104.829002,105.111,105.111
2018-07-19,104.556999,105.184998,97.390198,98.923897,98.923897
2018-07-20,98.773903,98.773903,91.707901,93.761002,93.761002
2018-07-21,93.912003,97.360703,92.220596,94.834602,94.834602
2018-07-22,94.717796,97.613602,94.235397,94.8964,94.8964
2018-07-23,94.774498,97.739998,94.774498,96.399902,96.399902
2018-07-24,96.422401,99.563301,93.945999,98.459702,98.459702
2018-07-25,97.2435,99.559601,96.107101,97.254204,97.254204
2018-07-26,97.243401,99.438797,93.0737,93.730103,93.730103
2018-07-27,93.730904,94.904701,91.881599,93.793297,93.793297
2018-07-28,93.9216,95.420998,91.369003,92.149803,92.149803
2018-07-29,92.596901,93.2435,90.542801,91.882401,91.882401
2018-07-30,92.166199,95.618896,88.7649,90.293404,90.293404
2018-07-31,90.166199,92.439003,82.87359599999998,86.472397,86.472397
2018-08-01,86.39050300000002,86.745102,81.40969799999998,83.543297,83.543297
2018-08-02,83.504402,84.626503,79.897598,80.417801,80.417801
2018-08-03,80.304001,83.011902,75.874397,82.654404,82.654404
2018-08-04,82.67199699999998,82.67199699999998,76.464302,77.091003,77.091003
2018-08-05,77.039299,79.128197,76.147499,78.388397,78.388397
2018-08-06,78.542397,79.869598,74.809799,76.112099,76.112099
2018-08-07,75.9161,79.841003,74.724701,74.724701,74.724701
2018-08-08,74.590698,74.625504,65.749298,66.423401,66.423401
2018-08-09,66.335403,69.673599,65.471497,68.290604,68.290604
2018-08-10,68.239304,68.642303,60.402401,60.729698,60.729698
2018-08-11,60.741199,60.741199,54.801498,55.9426,55.9426
2018-08-12,55.557301,58.24280200000001,54.344002,57.7085,57.7085
2018-08-13,57.8148,66.40280200000001,46.856499,47.576698,47.576698
2018-08-14,47.479301,49.476299,41.442001,48.025501,48.025501
2018-08-15,48.137199,50.819199,47.351501,48.231499,48.231499
2018-08-16,48.1894,50.95920200000001,47.5634,50.568699,50.568699
2018-08-17,50.593601,57.937901,50.5732,57.729,57.729
2018-08-18,57.8713,58.457802,51.5532,52.924702,52.924702
