Date,Open,High,Low,Close,Adj Close
2016-09-17,0.11405799999999999,0.11651199999999999,0.107897,0.11183399999999999,0.11183399999999999
2016-09-18,0.11180599999999999,0.11888199999999999,0.10944200000000001,0.113968,0.113968
2016-09-19,0.113962,0.12406600000000001,0.11327999999999999,0.120254,0.120254
2016-09-20,0.12025599999999999,0.130136,0.119872,0.121468,0.121468
2016-09-21,0.12131099999999999,0.130215,0.11934700000000001,0.120743,0.120743
2016-09-22,0.12075799999999999,0.12359,0.12006099999999999,0.120379,0.120379
2016-09-23,0.12038900000000001,0.12270299999999999,0.115775,0.115944,0.115944
2016-09-24,0.115895,0.12026600000000001,0.115631,0.116721,0.116721
2016-09-25,0.11673199999999999,0.121724,0.11653599999999999,0.12156900000000001,0.12156900000000001
2016-09-26,0.121582,0.1218,0.115698,0.11726400000000001,0.11726400000000001
2016-09-27,0.11668900000000001,0.129478,0.11658900000000001,0.122084,0.122084
2016-09-28,0.122089,0.126664,0.12117699999999999,0.122278,0.122278
2016-09-29,0.12226400000000001,0.12293599999999999,0.11709800000000001,0.11709800000000001,0.11709800000000001
2016-09-30,0.117014,0.122092,0.116796,0.122092,0.122092
2016-10-01,0.122103,0.125405,0.116952,0.119565,0.119565
2016-10-02,0.119173,0.122044,0.11572,0.11572,0.11572
2016-10-03,0.11571300000000001,0.12285599999999999,0.114379,0.122851,0.122851
2016-10-04,0.122847,0.125022,0.11566900000000001,0.11863,0.11863
2016-10-05,0.117469,0.118112,0.11433399999999999,0.11749000000000001,0.11749000000000001
2016-10-06,0.11748499999999999,0.124199,0.115258,0.122251,0.122251
2016-10-07,0.121708,0.12473499999999994,0.11606099999999996,0.12003499999999999,0.12003499999999999
2016-10-08,0.121251,0.12181800000000001,0.11545,0.11781199999999999,0.11781199999999999
2016-10-09,0.11781900000000001,0.12262999999999999,0.115276,0.11679300000000001,0.11679300000000001
2016-10-10,0.116827,0.12139100000000001,0.114309,0.118123,0.118123
2016-10-11,0.118163,0.12551600000000002,0.10808800000000003,0.11569600000000001,0.11569600000000001
2016-10-12,0.11561700000000001,0.12118,0.113666,0.114978,0.114978
2016-10-13,0.11498399999999999,0.145451,0.114375,0.141051,0.141051
2016-10-14,0.140618,0.152445,0.129826,0.14372100000000002,0.14372100000000002
2016-10-15,0.14823,0.179195,0.144127,0.160484,0.160484
2016-10-16,0.160665,0.163243,0.15746300000000002,0.15903599999999998,0.15903599999999998
2016-10-17,0.159273,0.182121,0.15729,0.176586,0.176586
2016-10-18,0.176708,0.179861,0.162779,0.17924,0.17924
2016-10-19,0.179331,0.208877,0.17287,0.181304,0.181304
2016-10-20,0.181386,0.186374,0.15799100000000002,0.165903,0.165903
2016-10-21,0.1659,0.176346,0.159088,0.171517,0.171517
2016-10-22,0.171521,0.17463599999999999,0.159875,0.161984,0.161984
2016-10-23,0.161623,0.168535,0.15603,0.15881800000000001,0.15881800000000001
2016-10-24,0.159186,0.164196,0.15770499999999998,0.16134,0.16134
2016-10-25,0.161296,0.164885,0.160155,0.161044,0.161044
2016-10-26,0.161697,0.17669,0.160898,0.170469,0.170469
2016-10-27,0.168463,0.1822,0.165114,0.16678199999999999,0.16678199999999999
2016-10-28,0.166845,0.170399,0.161382,0.161669,0.161669
2016-10-29,0.161695,0.16472799999999999,0.13445,0.145975,0.145975
2016-10-30,0.146034,0.16549,0.136415,0.165243,0.165243
2016-10-31,0.16264800000000001,0.183569,0.157927,0.180937,0.180937
2016-11-01,0.180926,0.212127,0.172807,0.18343199999999998,0.18343199999999998
2016-11-02,0.187323,0.20386700000000002,0.187159,0.190949,0.190949
2016-11-03,0.190907,0.194693,0.178517,0.185834,0.185834
2016-11-04,0.183506,0.190344,0.179429,0.18103699999999998,0.18103699999999998
2016-11-05,0.180797,0.182593,0.173623,0.174025,0.174025
2016-11-06,0.17383900000000002,0.17713800000000002,0.171799,0.173498,0.173498
2016-11-07,0.172931,0.17314300000000002,0.160883,0.160883,0.160883
2016-11-08,0.161529,0.166963,0.157644,0.16454000000000002,0.16454000000000002
2016-11-09,0.164055,0.16836099999999998,0.15001099999999998,0.151801,0.151801
2016-11-10,0.153031,0.158082,0.143816,0.145222,0.145222
2016-11-11,0.14523599999999998,0.147401,0.144179,0.146828,0.146828
2016-11-12,0.146825,0.158693,0.146421,0.158693,0.158693
2016-11-13,0.157407,0.15795499999999998,0.15278599999999998,0.156859,0.156859
2016-11-14,0.15691,0.16475399999999998,0.156394,0.16302,0.16302
2016-11-15,0.162428,0.176985,0.162428,0.171754,0.171754
2016-11-16,0.17136700000000002,0.17848599999999998,0.158226,0.17254,0.17254
2016-11-17,0.173288,0.179564,0.168755,0.170798,0.170798
2016-11-18,0.16938599999999998,0.172991,0.165069,0.16808900000000002,0.16808900000000002
2016-11-19,0.168403,0.172498,0.16633499999999998,0.171679,0.171679
2016-11-20,0.171619,0.179281,0.17011500000000002,0.173349,0.173349
2016-11-21,0.17263199999999998,0.192442,0.17263199999999998,0.178928,0.178928
2016-11-22,0.179501,0.182052,0.166731,0.169851,0.169851
2016-11-23,0.169973,0.187137,0.169905,0.180751,0.180751
2016-11-24,0.180241,0.190206,0.17846800000000002,0.182086,0.182086
2016-11-25,0.18212,0.194399,0.18095,0.191421,0.191421
2016-11-26,0.191354,0.195468,0.17908,0.182646,0.182646
2016-11-27,0.1822,0.18507,0.179498,0.179951,0.179951
2016-11-28,0.180055,0.182723,0.179154,0.18075,0.18075
2016-11-29,0.18086300000000002,0.187444,0.180571,0.184994,0.184994
2016-11-30,0.184968,0.190684,0.184876,0.186907,0.186907
2016-12-01,0.186852,0.19378599999999999,0.186852,0.189207,0.189207
2016-12-02,0.189202,0.209698,0.18448900000000001,0.209601,0.209601
2016-12-03,0.209562,0.238825,0.206663,0.238825,0.238825
2016-12-04,0.23876,0.28435900000000003,0.234619,0.24571300000000001,0.24571300000000001
2016-12-05,0.2429260000000001,0.25854699999999997,0.230211,0.248709,0.248709
2016-12-06,0.24816,0.279042,0.241004,0.250298,0.250298
2016-12-07,0.249246,0.253616,0.21852,0.244777,0.244777
2016-12-08,0.24178400000000005,0.258569,0.23670500000000005,0.237546,0.237546
2016-12-09,0.237328,0.237328,0.22366399999999997,0.23672600000000002,0.23672600000000002
2016-12-10,0.236746,0.24168,0.233154,0.234477,0.234477
2016-12-11,0.229079,0.229079,0.20974099999999998,0.21687399999999998,0.21687399999999998
2016-12-12,0.2165,0.227162,0.213883,0.220559,0.220559
2016-12-13,0.21998,0.230719,0.217835,0.2283,0.2283
2016-12-14,0.22751500000000002,0.237432,0.22555999999999998,0.230783,0.230783
2016-12-15,0.231204,0.23143000000000002,0.217887,0.21855100000000002,0.21855100000000002
2016-12-16,0.21818099999999999,0.220573,0.21697199999999997,0.220573,0.220573
2016-12-17,0.21971500000000002,0.223704,0.21859099999999998,0.22117699999999998,0.22117699999999998
2016-12-18,0.22160300000000002,0.223429,0.21818,0.21954200000000001,0.21954200000000001
2016-12-19,0.219802,0.22359400000000001,0.21866100000000002,0.22052399999999997,0.22052399999999997
2016-12-20,0.221041,0.22632399999999997,0.204151,0.20524699999999999,0.20524699999999999
2016-12-21,0.20529899999999998,0.234215,0.204934,0.212929,0.212929
2016-12-22,0.213258,0.216214,0.19109,0.200191,0.200191
2016-12-23,0.200915,0.216511,0.173259,0.19508599999999998,0.19508599999999998
2016-12-24,0.19757,0.200754,0.186024,0.194516,0.194516
2016-12-25,0.19565,0.200309,0.188974,0.199149,0.199149
2016-12-26,0.19908,0.200169,0.193937,0.19608299999999998,0.19608299999999998
2016-12-27,0.196193,0.199429,0.187832,0.192217,0.192217
2016-12-28,0.191428,0.193806,0.169327,0.170822,0.170822
2016-12-29,0.171685,0.19883299999999998,0.16883800000000002,0.198457,0.198457
2016-12-30,0.200299,0.201476,0.186933,0.193884,0.193884
2016-12-31,0.19398800000000002,0.207475,0.188843,0.204846,0.204846
2017-01-01,0.20492,0.222694,0.202622,0.2193,0.2193
2017-01-02,0.21938200000000002,0.21938200000000002,0.200227,0.214284,0.214284
2017-01-03,0.212963,0.21446700000000002,0.200978,0.210002,0.210002
2017-01-04,0.210272,0.21336999999999998,0.202847,0.20545700000000008,0.20545700000000008
2017-01-05,0.205661,0.21765900000000002,0.181019,0.19837,0.19837
2017-01-06,0.198826,0.20379,0.176255,0.18054,0.18054
2017-01-07,0.17841400000000002,0.183777,0.16488,0.183777,0.183777
2017-01-08,0.183502,0.190089,0.176802,0.182081,0.182081
2017-01-09,0.182301,0.182593,0.174595,0.176978,0.176978
2017-01-10,0.176894,0.199237,0.175627,0.195989,0.195989
2017-01-11,0.19429200000000002,0.20248,0.156086,0.15751199999999999,0.15751199999999999
2017-01-12,0.15725799999999998,0.166424,0.150282,0.164929,0.164929
2017-01-13,0.165989,0.17008299999999998,0.15972,0.166652,0.166652
2017-01-14,0.167103,0.174045,0.166889,0.170976,0.170976
2017-01-15,0.170377,0.173965,0.165847,0.172817,0.172817
2017-01-16,0.173151,0.17678,0.169097,0.169492,0.169492
2017-01-17,0.16952799999999998,0.180547,0.169273,0.175773,0.175773
2017-01-18,0.175874,0.179738,0.166572,0.169578,0.169578
2017-01-19,0.171464,0.17392,0.169363,0.172289,0.172289
2017-01-20,0.172519,0.177704,0.16392,0.169941,0.169941
2017-01-21,0.16993699999999998,0.175611,0.16985799999999998,0.17232,0.17232
2017-01-22,0.17233099999999998,0.17523699999999998,0.167762,0.174027,0.174027
2017-01-23,0.17416199999999998,0.18320999999999998,0.171008,0.182544,0.182544
2017-01-24,0.182526,0.185051,0.176189,0.176243,0.176243
2017-01-25,0.175258,0.177303,0.167141,0.16943699999999998,0.16943699999999998
2017-01-26,0.169477,0.174714,0.166068,0.17256400000000002,0.17256400000000002
2017-01-27,0.17315899999999998,0.18091300000000002,0.16934100000000002,0.17613099999999998,0.17613099999999998
2017-01-28,0.17486500000000002,0.259873,0.173983,0.217083,0.217083
2017-01-29,0.21929099999999999,0.231621,0.200156,0.225165,0.225165
2017-01-30,0.225816,0.228685,0.21608200000000002,0.22261999999999998,0.22261999999999998
2017-01-31,0.22294499999999998,0.239929,0.218567,0.238398,0.238398
2017-02-01,0.23689000000000002,0.272462,0.23673899999999998,0.24573499999999998,0.24573499999999998
2017-02-02,0.24786,0.267588,0.241596,0.251355,0.251355
2017-02-03,0.250156,0.288484,0.2484760000000001,0.2835,0.2835
2017-02-04,0.283233,0.314083,0.283233,0.312527,0.312527
2017-02-05,0.30756500000000003,0.312256,0.281075,0.293541,0.293541
2017-02-06,0.290423,0.293798,0.274387,0.27758299999999997,0.27758299999999997
2017-02-07,0.278407,0.281469,0.255824,0.269879,0.269879
2017-02-08,0.270125,0.278507,0.2617,0.270541,0.270541
2017-02-09,0.271048,0.276726,0.241786,0.251163,0.251163
2017-02-10,0.251485,0.251485,0.227652,0.235447,0.235447
2017-02-11,0.234844,0.251211,0.23045100000000002,0.25003000000000003,0.25003000000000003
2017-02-12,0.249875,0.257085,0.244403,0.249547,0.249547
2017-02-13,0.24946300000000002,0.254658,0.240454,0.240506,0.240506
2017-02-14,0.241254,0.24899899999999997,0.238265,0.248401,0.248401
2017-02-15,0.248797,0.24919499999999997,0.236661,0.241513,0.241513
2017-02-16,0.241573,0.24530500000000002,0.21141999999999997,0.22052,0.22052
2017-02-17,0.21768400000000002,0.24414699999999998,0.210907,0.239062,0.239062
2017-02-18,0.24304499999999998,0.249273,0.219286,0.222706,0.222706
2017-02-19,0.222536,0.23449099999999998,0.219746,0.228679,0.228679
2017-02-20,0.22862600000000002,0.244852,0.22540700000000002,0.22540700000000002,0.22540700000000002
2017-02-21,0.222439,0.226383,0.20097,0.201002,0.201002
2017-02-22,0.202317,0.216596,0.199023,0.21456999999999998,0.21456999999999998
2017-02-23,0.214538,0.22975500000000001,0.21403699999999998,0.227025,0.227025
2017-02-24,0.22848600000000002,0.23214,0.204519,0.210085,0.210085
2017-02-25,0.210312,0.221935,0.19966199999999998,0.21817199999999998,0.21817199999999998
2017-02-26,0.21825300000000009,0.22174699999999997,0.208515,0.211186,0.211186
2017-02-27,0.209621,0.21371300000000001,0.209154,0.210294,0.210294
2017-02-28,0.210829,0.216504,0.207858,0.21395100000000009,0.21395100000000009
2017-03-01,0.21416500000000002,0.235634,0.213943,0.223767,0.223767
2017-03-02,0.22415700000000002,0.228971,0.21560500000000002,0.21735,0.21735
2017-03-03,0.217212,0.222086,0.21197600000000005,0.216916,0.216916
2017-03-04,0.217229,0.225152,0.21374899999999997,0.219204,0.219204
2017-03-05,0.21867899999999998,0.26521500000000003,0.217297,0.261467,0.261467
2017-03-06,0.261814,0.274834,0.23262,0.270071,0.270071
2017-03-07,0.27032,0.272313,0.238037,0.23855700000000002,0.23855700000000002
2017-03-08,0.23950500000000002,0.24200100000000002,0.218403,0.219336,0.219336
2017-03-09,0.21885100000000002,0.225528,0.21709499999999998,0.219437,0.219437
2017-03-10,0.21961799999999998,0.244387,0.204399,0.20958200000000002,0.20958200000000002
2017-03-11,0.20961300000000002,0.228925,0.20895,0.222225,0.222225
2017-03-12,0.22237300000000002,0.233904,0.218612,0.22387600000000002,0.22387600000000002
2017-03-13,0.22401100000000002,0.23903600000000005,0.22371799999999997,0.238923,0.238923
2017-03-14,0.237677,0.25044099999999997,0.23454699999999998,0.241459,0.241459
2017-03-15,0.24394899999999997,0.245027,0.236341,0.236575,0.236575
2017-03-16,0.235472,0.249529,0.22766999999999998,0.23846399999999998,0.23846399999999998
2017-03-17,0.236887,0.26169499999999996,0.226523,0.242856,0.242856
2017-03-18,0.243056,0.255542,0.23485799999999998,0.24177800000000002,0.24177800000000002
2017-03-19,0.242537,0.254906,0.23224699999999998,0.241392,0.241392
2017-03-20,0.241932,0.253181,0.24167199999999997,0.245854,0.245854
2017-03-21,0.247284,0.26556,0.247284,0.264871,0.264871
2017-03-22,0.264857,0.271282,0.248234,0.266468,0.266468
2017-03-23,0.265156,0.28107600000000005,0.26442899999999997,0.273638,0.273638
2017-03-24,0.271631,0.28426999999999997,0.25916300000000003,0.26074200000000003,0.26074200000000003
2017-03-25,0.260166,0.29444499999999996,0.248698,0.292993,0.292993
2017-03-26,0.293177,0.34467800000000004,0.286466,0.34028800000000003,0.34028800000000003
2017-03-27,0.343496,0.463963,0.30017,0.304369,0.304369
2017-03-28,0.30317,0.349154,0.30317,0.337658,0.337658
2017-03-29,0.337077,0.337077,0.301885,0.310679,0.310679
2017-03-30,0.312282,0.361106,0.278563,0.325049,0.325049
2017-03-31,0.325112,0.337494,0.30738699999999997,0.328563,0.328563
2017-04-01,0.328534,0.329021,0.311089,0.322294,0.322294
2017-04-02,0.322805,0.324425,0.304032,0.316756,0.316756
2017-04-03,0.317143,0.331932,0.302563,0.319042,0.319042
2017-04-04,0.319488,0.350137,0.318303,0.347289,0.347289
2017-04-05,0.348016,0.356641,0.33028,0.339345,0.339345
2017-04-06,0.338927,0.380209,0.335679,0.367731,0.367731
2017-04-07,0.373899,0.388203,0.362636,0.365647,0.365647
2017-04-08,0.364671,0.380347,0.362085,0.377255,0.377255
2017-04-09,0.37747600000000003,0.45146099999999995,0.375261,0.45146099999999995,0.45146099999999995
2017-04-10,0.4524220000000001,0.47140699999999996,0.41902,0.470855,0.470855
2017-04-11,0.47338,0.6082890000000001,0.469603,0.517839,0.517839
2017-04-12,0.517339,0.5669489999999999,0.50984,0.5385340000000001,0.5385340000000001
2017-04-13,0.538277,0.544855,0.48408100000000004,0.503717,0.503717
2017-04-14,0.506369,0.5189779999999999,0.481725,0.495054,0.495054
2017-04-15,0.4944560000000001,0.582797,0.48926499999999995,0.562106,0.562106
2017-04-16,0.561171,0.580337,0.544094,0.5629850000000001,0.5629850000000001
2017-04-17,0.5631390000000001,0.6600689999999999,0.533825,0.65288,0.65288
2017-04-18,0.662139,0.867374,0.630706,0.78395,0.78395
2017-04-19,0.7844939999999999,0.9053049999999999,0.746616,0.8627600000000001,0.8627600000000001
2017-04-20,0.837828,0.877519,0.750938,0.776158,0.776158
2017-04-21,0.784756,0.82486,0.7456,0.8067489999999999,0.8067489999999999
2017-04-22,0.806348,0.8587799999999999,0.806348,0.8408329999999999,0.8408329999999999
2017-04-23,0.8394879999999999,0.85126,0.796268,0.810496,0.810496
2017-04-24,0.813847,0.961951,0.791927,0.940205,0.940205
2017-04-25,0.9401450000000001,1.08725,0.8951110000000001,0.952765,0.952765
2017-04-26,0.949025,0.9511430000000001,0.8481489999999999,0.8481489999999999,0.8481489999999999
2017-04-27,0.846218,0.8600450000000001,0.737738,0.82157,0.82157
2017-04-28,0.816098,0.8838799999999999,0.796806,0.857153,0.857153
2017-04-29,0.8585440000000001,0.903948,0.8393360000000001,0.903948,0.903948
2017-04-30,0.9082370000000001,0.921953,0.8565889999999999,0.8906120000000001,0.8906120000000001
2017-05-01,0.890634,0.91248,0.81492,0.835024,0.835024
2017-05-02,0.8386299999999999,0.916534,0.806481,0.879318,0.879318
2017-05-03,0.882166,0.9304180000000001,0.848736,0.9012379999999999,0.9012379999999999
2017-05-04,0.902899,0.983799,0.9009309999999999,0.978239,0.978239
2017-05-05,0.9795309999999999,1.07523,0.9795309999999999,1.01304,1.01304
2017-05-06,1.01203,1.04233,0.9876309999999999,1.01909,1.01909
2017-05-07,1.01834,1.08735,1.00094,1.06303,1.06303
2017-05-08,1.0622200000000002,1.1152,1.0026,1.0438,1.0438
2017-05-09,1.04393,1.0791600000000001,0.9320729999999999,1.00666,1.00666
2017-05-10,1.00779,1.0230700000000001,0.9378920000000001,0.9774370000000001,0.9774370000000001
2017-05-11,0.982282,1.0158200000000002,0.928407,0.9543440000000001,0.9543440000000001
2017-05-12,0.961621,1.08247,0.932707,1.0599,1.0599
2017-05-13,1.04096,1.10774,0.9868239999999999,1.10774,1.10774
2017-05-14,1.11106,1.3923299999999998,1.10931,1.3604,1.3604
2017-05-15,1.37994,1.5724200000000002,1.23383,1.55787,1.55787
2017-05-16,1.53624,2.40685,1.4704899999999999,2.40685,2.40685
2017-05-17,2.41146,2.41146,1.8739599999999998,2.06242,2.06242
2017-05-18,2.05686,2.25745,1.9482400000000002,2.2338400000000003,2.2338400000000003
2017-05-19,2.2248200000000002,2.30422,2.12411,2.28767,2.28767
2017-05-20,2.2866400000000002,3.32346,2.23903,3.32346,3.32346
2017-05-21,3.3925099999999997,3.4577699999999996,2.74838,2.82433,2.82433
2017-05-22,2.85092,3.21625,2.54058,2.9531099999999997,2.9531099999999997
2017-05-23,2.93751,3.3991800000000003,2.93751,3.2610099999999997,3.2610099999999997
2017-05-24,3.25521,3.5968,2.8428299999999997,3.16702,3.16702
2017-05-25,3.1423799999999997,3.28093,2.62582,2.73538,2.73538
2017-05-26,2.71112,3.2498,2.27133,2.4535099999999996,2.4535099999999996
2017-05-27,2.47289,2.63215,1.49074,2.2524,2.2524
2017-05-28,2.23106,2.5958,2.20114,2.36828,2.36828
2017-05-29,2.36523,2.97586,2.31977,2.63713,2.63713
2017-05-30,2.6398200000000003,2.95266,2.45234,2.48631,2.48631
2017-05-31,2.50261,2.6764,2.38388,2.5116400000000003,2.5116400000000003
2017-06-01,2.47255,2.69274,2.47255,2.67475,2.67475
2017-06-02,2.66871,2.88813,2.57761,2.88174,2.88174
2017-06-03,2.89603,4.1445300000000005,2.85758,4.1445300000000005,4.1445300000000005
2017-06-04,4.19972,5.04074,3.8752699999999995,4.7911800000000015,4.7911800000000015
2017-06-05,4.7919599999999996,4.80357,4.42247,4.51124,4.51124
2017-06-06,4.52698,4.75017,4.13361,4.51509,4.51509
2017-06-07,4.47107,5.11381,4.35216,4.358619999999998,4.358619999999998
2017-06-08,4.37156,4.8703400000000014,4.20412,4.63438,4.63438
2017-06-09,4.65169,4.7174,4.4292300000000004,4.48444,4.48444
2017-06-10,4.4871300000000005,4.9532,4.18811,4.2415,4.2415
2017-06-11,4.21399,4.62568,3.9434199999999997,4.37514,4.37514
2017-06-12,4.3739099999999995,4.7712,3.7161699999999995,3.86274,3.86274
2017-06-13,3.8643300000000003,4.19686,3.83774,4.19686,4.19686
2017-06-14,4.18653,4.31646,3.39465,3.5127099999999998,3.5127099999999998
2017-06-15,3.5120400000000003,3.65236,2.90425,3.37226,3.37226
2017-06-16,3.3944199999999998,3.78059,3.15115,3.57556,3.57556
2017-06-17,3.6141300000000003,3.9716,3.51766,3.51766,3.51766
2017-06-18,3.52273,3.65058,3.4830300000000003,3.5456800000000004,3.5456800000000004
2017-06-19,3.5587199999999997,3.96711,3.49367,3.93129,3.93129
2017-06-20,3.9330300000000014,4.17551,3.80789,3.83452,3.83452
2017-06-21,3.82755,4.2917,3.8200199999999995,4.09516,4.09516
2017-06-22,4.08309,4.37924,3.9583,4.37279,4.37279
2017-06-23,4.40492,5.02979,4.22459,4.6988,4.6988
2017-06-24,4.70224,4.76773,4.20913,4.232819999999999,4.232819999999999
2017-06-25,4.21574,4.40607,4.03857,4.12343,4.12343
2017-06-26,4.11679,4.16878,3.09592,3.60143,3.60143
2017-06-27,3.60143,3.7863300000000004,3.0566299999999997,3.7863300000000004,3.7863300000000004
2017-06-28,3.7853199999999996,4.02514,3.54244,3.9256599999999997,3.9256599999999997
2017-06-29,3.91056,3.9872900000000002,3.7346,3.86746,3.86746
2017-06-30,3.87302,3.87302,3.5485900000000004,3.5569900000000003,3.5569900000000003
2017-07-01,3.55655,3.6305300000000003,2.9091,3.02965,3.02965
2017-07-02,3.0276099999999997,3.12767,2.8581,3.0542,3.0542
2017-07-03,3.04989,3.68705,2.93207,3.3199099999999997,3.3199099999999997
2017-07-04,3.31624,3.6123,3.16993,3.2743599999999997,3.2743599999999997
2017-07-05,3.2694799999999997,3.3018,3.16109,3.17691,3.17691
2017-07-06,3.17784,3.21348,3.03048,3.0514099999999997,3.0514099999999997
2017-07-07,3.05532,3.08244,2.30155,2.38522,2.38522
2017-07-08,2.3933299999999997,2.65768,2.03885,2.52842,2.52842
2017-07-09,2.53368,2.62688,2.33873,2.3403,2.3403
2017-07-10,2.33645,2.35711,1.70492,1.79696,1.79696
2017-07-11,1.78552,1.8985599999999998,1.46649,1.6531799999999999,1.6531799999999999
2017-07-12,1.64408,1.88326,1.45594,1.88326,1.88326
2017-07-13,1.88505,2.52212,1.6504299999999998,1.73942,1.73942
2017-07-14,1.74689,1.7513299999999998,1.38598,1.49076,1.49076
2017-07-15,1.48862,1.4961200000000001,1.2978299999999998,1.30421,1.30421
2017-07-16,1.3046799999999998,1.34121,1.10355,1.19068,1.19068
2017-07-17,1.19366,1.66432,1.19248,1.66432,1.66432
2017-07-18,1.68292,1.94157,1.53335,1.78672,1.78672
2017-07-19,1.7877299999999998,1.94071,1.62609,1.6441700000000001,1.6441700000000001
2017-07-20,1.6514,2.06418,1.6511,2.01151,2.01151
2017-07-21,2.02128,2.13695,1.92891,2.0245900000000003,2.0245900000000003
2017-07-22,2.0445599999999997,2.88432,2.01388,2.58923,2.58923
2017-07-23,2.58944,2.7602,2.27019,2.56251,2.56251
2017-07-24,2.5592200000000003,2.5592200000000003,2.3347700000000002,2.42191,2.42191
2017-07-25,2.41712,2.45831,1.8696599999999999,1.99095,1.99095
2017-07-26,1.99832,2.0674799999999998,1.8935799999999998,2.05232,2.05232
2017-07-27,2.06755,2.19236,2.0232,2.1326400000000003,2.1326400000000003
2017-07-28,2.1252400000000002,2.1663200000000002,1.95071,1.95826,1.95826
2017-07-29,1.9519900000000001,2.14949,1.8313599999999999,2.1077,2.1077
2017-07-30,2.1077,2.4195900000000004,1.98941,2.4188,2.4188
2017-07-31,2.42513,2.42513,1.86618,2.04874,2.04874
2017-08-01,2.04888,2.27989,1.94202,2.1591400000000003,2.1591400000000003
2017-08-02,2.1604400000000004,2.3465599999999998,2.14069,2.24051,2.24051
2017-08-03,2.24559,3.039,2.2286099999999998,2.96366,2.96366
2017-08-04,2.9799599999999997,2.9799599999999997,2.44014,2.4845099999999998,2.4845099999999998
2017-08-05,2.47926,2.78485,2.47553,2.6627,2.6627
2017-08-06,2.66807,2.8031099999999998,2.6041,2.73559,2.73559
2017-08-07,2.73197,3.31028,2.66591,3.2048099999999997,3.2048099999999997
2017-08-08,3.21825,3.22955,3.06904,3.13639,3.13639
2017-08-09,3.14085,3.3247,2.8822,3.32277,3.32277
2017-08-10,3.35088,3.47165,2.37288,2.37288,2.37288
2017-08-11,2.4706200000000003,2.76085,2.43247,2.5344,2.5344
2017-08-12,2.5147,2.7892099999999997,2.2936900000000002,2.39925,2.39925
2017-08-13,2.40168,2.44713,2.08093,2.2172099999999997,2.2172099999999997
2017-08-14,2.2069,2.2711200000000002,1.86307,1.9281,1.9281
2017-08-15,1.9462700000000002,2.38413,1.8048,2.19996,2.19996
2017-08-16,2.20913,2.2765299999999997,2.0300700000000003,2.1404099999999997,2.1404099999999997
2017-08-17,2.15295,2.15625,1.8439400000000001,1.9716900000000002,1.9716900000000002
2017-08-18,1.9801099999999998,1.98902,1.73826,1.82097,1.82097
2017-08-19,1.8125900000000001,1.95455,1.6205399999999999,1.7785099999999998,1.7785099999999998
2017-08-20,1.76432,2.34694,1.7624400000000002,2.32096,2.32096
2017-08-21,2.30497,2.4090700000000003,1.9539,1.98938,1.98938
2017-08-22,1.9761799999999998,2.26138,1.80918,2.14644,2.14644
2017-08-23,2.14007,2.55051,2.12422,2.37555,2.37555
2017-08-24,2.37107,2.44627,2.31087,2.35324,2.35324
2017-08-25,2.34512,2.35573,2.15551,2.30606,2.30606
2017-08-26,2.3143,2.58879,2.27915,2.29143,2.29143
2017-08-27,2.3021,2.4323200000000003,2.23932,2.31778,2.31778
2017-08-28,2.3153099999999998,2.38983,2.23075,2.29992,2.29992
2017-08-29,2.31975,2.3536,2.23223,2.24383,2.24383
2017-08-30,2.23334,2.25327,2.0815200000000003,2.16787,2.16787
2017-08-31,2.1574299999999997,2.61232,2.11652,2.25067,2.25067
2017-09-01,2.24936,2.4304099999999997,2.21279,2.40519,2.40519
2017-09-02,2.38219,2.63787,2.06015,2.11649,2.11649
2017-09-03,2.12147,2.20005,2.03539,2.1231400000000002,2.1231400000000002
2017-09-04,2.1186,2.13481,1.61635,1.7642799999999998,1.7642799999999998
2017-09-05,1.77273,2.0013799999999997,1.52663,1.9894,1.9894
2017-09-06,1.9922400000000002,2.14983,1.85043,2.05914,2.05914
2017-09-07,2.05741,2.0910599999999997,1.9853599999999998,2.05828,2.05828
2017-09-08,2.0497799999999997,2.45542,1.9113799999999999,1.98622,1.98622
2017-09-09,1.9828700000000001,2.00995,1.8666,1.93953,1.93953
2017-09-10,1.94156,1.94373,1.67357,1.8109400000000002,1.8109400000000002
2017-09-11,1.8099599999999998,1.9232,1.66989,1.78784,1.78784
2017-09-12,1.8039900000000002,2.00906,1.7420900000000001,1.75905,1.75905
2017-09-13,1.75145,1.7630400000000002,1.47207,1.55803,1.55803
2017-09-14,1.55483,1.8757099999999998,1.19849,1.19879,1.19879
2017-09-15,1.21143,1.42518,0.9551200000000001,1.3527799999999999,1.3527799999999999
2017-09-16,1.3426799999999999,1.58869,1.30771,1.52155,1.52155
2017-09-17,1.52294,1.5477,1.34112,1.49274,1.49274
2017-09-18,1.49571,1.88746,1.49404,1.7055099999999999,1.7055099999999999
2017-09-19,1.6986,1.8137299999999998,1.6412799999999999,1.69302,1.69302
2017-09-20,1.6906700000000001,1.82008,1.6467200000000002,1.7206599999999999,1.7206599999999999
2017-09-21,1.72222,1.8557700000000001,1.50466,1.5246600000000001,1.5246600000000001
2017-09-22,1.53836,1.63295,1.42897,1.55024,1.55024
2017-09-23,1.54552,1.7662900000000001,1.4880000000000002,1.7387,1.7387
2017-09-24,1.74032,1.7434,1.57885,1.6059299999999999,1.6059299999999999
2017-09-25,1.60535,2.0301400000000003,1.5936299999999999,2.0301400000000003,2.0301400000000003
