Date,Open,High,Low,Close,Adj Close
2018-08-11,5.1837,5.77808,4.6813,5.327380000000002,5.327380000000002
2018-08-12,5.3285,5.59542,5.20717,5.5248,5.5248
2018-08-13,5.54831,5.57782,4.96976,4.9790800000000015,4.9790800000000015
2018-08-14,4.99573,4.99573,4.37696,4.59802,4.59802
2018-08-15,4.613169999999998,4.8389,4.46638,4.46638,4.46638
2018-08-16,4.46293,4.68605,4.44151,4.5787,4.5787
2018-08-17,4.566319999999998,5.01819,4.566319999999998,5.01607,5.01607
2018-08-18,5.04219,5.1951800000000015,4.45715,4.63258,4.63258
2018-08-19,4.61479,4.96281,4.53988,4.68815,4.68815
2018-08-20,4.7486,4.78595,4.37126,4.38235,4.38235
2018-08-21,4.40064,4.50294,4.30016,4.43396,4.43396
2018-08-22,4.44795,4.63731,4.1924,4.21755,4.21755
2018-08-23,4.2035,4.35527,4.17975,4.32109,4.32109
2018-08-24,4.3158,4.39715,4.1813699999999985,4.3783400000000015,4.3783400000000015
2018-08-25,4.37389,4.42208,4.23365,4.38617,4.38617
2018-08-26,4.40315,4.53981,4.21472,4.43879,4.43879
2018-08-27,4.44976,4.64973,4.35303,4.6239,4.6239
2018-08-28,4.62795,4.83068,4.61163,4.80387,4.80387
2018-08-29,4.82157,4.82157,4.4781900000000014,4.584230000000002,4.584230000000002
2018-08-30,4.59425,4.64435,4.1243,4.40236,4.40236
2018-08-31,4.41881,4.4710800000000015,4.2971900000000005,4.41659,4.41659
2018-09-01,4.39417,4.79281,4.37642,4.58542,4.58542
2018-09-02,4.5846300000000015,4.6671,4.49603,4.65325,4.65325
2018-09-03,4.63673,4.72291,4.43651,4.62631,4.62631
2018-09-04,4.63136,5.29749,4.61276,5.099069999999998,5.099069999999998
2018-09-05,5.09875,5.35542,4.28897,4.28897,4.28897
2018-09-06,4.28115,5.24948,3.97101,4.76034,4.76034
2018-09-07,4.76266,4.84701,4.40388,4.47384,4.47384
2018-09-08,4.47013,4.64112,4.00632,4.06541,4.06541
2018-09-09,4.06639,4.31214,4.01956,4.15121,4.15121
2018-09-10,4.1474199999999986,4.7981099999999985,4.1474199999999986,4.78147,4.78147
2018-09-11,4.75105,4.853280000000002,4.17967,4.34619,4.34619
2018-09-12,4.35921,4.37783,4.11798,4.27276,4.27276
2018-09-13,4.28186,4.55805,4.2527300000000015,4.48224,4.48224
2018-09-14,4.48265,4.5249,4.197780000000002,4.40671,4.40671
2018-09-15,4.40678,4.47749,4.31657,4.35564,4.35564
2018-09-16,4.36592,4.36693,4.17874,4.33374,4.33374
2018-09-17,4.3384,4.37062,4.02156,4.10348,4.10348
2018-09-18,4.0986,4.3883800000000015,4.06847,4.26729,4.26729
2018-09-19,4.2793,4.3318699999999986,4.10976,4.2859300000000005,4.2859300000000005
2018-09-20,4.3206,4.39576,4.17011,4.38711,4.38711
2018-09-21,4.3989699999999985,4.5639699999999985,4.32482,4.482480000000002,4.482480000000002
2018-09-22,4.50846,4.59714,4.22162,4.44564,4.44564
2018-09-23,4.44356,4.5646900000000015,4.39136,4.48071,4.48071
2018-09-24,4.491619999999998,4.52188,4.28707,4.30582,4.30582
2018-09-25,4.3105699999999985,4.35281,4.21023,4.34062,4.34062
2018-09-26,4.35864,4.51426,4.28989,4.4111699999999985,4.4111699999999985
2018-09-27,4.41086,4.52379,4.30325,4.48295,4.48295
2018-09-28,4.47569,4.54197,4.34614,4.43958,4.43958
2018-09-29,4.45613,4.5316800000000015,4.391769999999998,4.50535,4.50535
2018-09-30,4.49757,4.51504,4.41172,4.47848,4.47848
2018-10-01,4.46199,4.50371,4.39447,4.44862,4.44862
2018-10-02,4.44162,4.58289,4.4176400000000005,4.5638,4.5638
2018-10-03,4.56565,4.7285,4.42519,4.6314199999999985,4.6314199999999985
2018-10-04,4.64173,4.95925,4.55531,4.56585,4.56585
2018-10-05,4.57429,4.60925,4.44856,4.54774,4.54774
2018-10-06,4.55349,4.56041,4.40859,4.43349,4.43349
2018-10-07,4.45682,4.48179,4.39233,4.4222800000000015,4.4222800000000015
2018-10-08,4.43494,4.59189,4.4278900000000005,4.5845699999999985,4.5845699999999985
2018-10-09,4.5908,4.67637,4.46429,4.665019999999998,4.665019999999998
2018-10-10,4.65153,4.7735400000000014,4.58705,4.7367,4.7367
2018-10-11,4.73054,4.73054,4.077,4.10555,4.10555
2018-10-12,4.09961,4.25505,4.0123,4.12555,4.12555
2018-10-13,4.12692,4.26976,4.12024,4.25605,4.25605
2018-10-14,4.2537,4.28631,4.13506,4.1734800000000005,4.1734800000000005
2018-10-15,4.17557,4.49717,4.1101800000000015,4.26796,4.26796
2018-10-16,4.26477,4.32881,4.23021,4.27391,4.27391
2018-10-17,4.27966,4.3964300000000005,4.19606,4.3217300000000005,4.3217300000000005
2018-10-18,4.32414,4.83554,4.2931,4.54659,4.54659
2018-10-19,4.53687,4.54764,4.3712800000000005,4.37864,4.37864
2018-10-20,4.37536,4.48343,4.35645,4.45852,4.45852
2018-10-21,4.4550800000000015,4.580019999999998,4.4212,4.54054,4.54054
2018-10-22,4.53293,5.86555,4.467,5.37029,5.37029
2018-10-23,5.36391,5.7352,4.88546,4.93572,4.93572
2018-10-24,4.91584,4.98765,4.80963,4.8671,4.8671
2018-10-25,4.86634,4.86634,4.67265,4.80856,4.80856
2018-10-26,4.8057,4.95546,4.77827,4.79627,4.79627
2018-10-27,4.77169,4.86345,4.58832,4.62032,4.62032
2018-10-28,4.6306,4.75517,4.57217,4.67637,4.67637
2018-10-29,4.67905,4.69519,4.29789,4.32207,4.32207
2018-10-30,4.32455,4.42393,4.309069999999998,4.3648099999999985,4.3648099999999985
2018-10-31,4.37973,4.43404,4.23617,4.31347,4.31347
2018-11-01,4.3124,4.47537,4.27711,4.4272800000000005,4.4272800000000005
2018-11-02,4.42253,4.44417,4.3461300000000005,4.37521,4.37521
2018-11-03,4.37456,4.5322,4.3711400000000005,4.50435,4.50435
2018-11-04,4.51207,4.52909,4.30785,4.40801,4.40801
2018-11-05,4.4066800000000015,4.43107,4.32333,4.37956,4.37956
2018-11-06,4.39602,4.40297,4.32371,4.3913,4.3913
2018-11-07,4.39313,4.44564,4.3587099999999985,4.44564,4.44564
2018-11-08,4.44691,4.447,4.30014,4.30735,4.30735
2018-11-09,4.30176,4.32501,4.22922,4.25936,4.25936
2018-11-10,4.26285,4.43206,4.25635,4.39241,4.39241
2018-11-11,4.38983,4.39954,4.18235,4.2386,4.2386
2018-11-12,4.25102,4.4169,4.19684,4.2834,4.2834
2018-11-13,4.26989,4.27807,4.1449,4.17155,4.17155
2018-11-14,4.16237,4.1783800000000015,3.4077,3.5280400000000003,3.5280400000000003
2018-11-15,3.54889,3.72853,3.26339,3.664530000000001,3.664530000000001
2018-11-16,3.63506,3.97598,3.58509,3.76702,3.76702
2018-11-17,3.77345,3.78725,3.5607900000000003,3.59869,3.59869
2018-11-18,3.61565,3.72413,3.61565,3.67036,3.67036
2018-11-19,3.67191,3.78321,2.91781,2.97022,2.97022
2018-11-20,2.95309,3.09093,2.29921,2.44728,2.44728
2018-11-21,2.46144,2.7261900000000003,2.42113,2.53542,2.53542
2018-11-22,2.5298700000000003,2.59714,2.38852,2.39056,2.39056
2018-11-23,2.37526,2.39623,2.19442,2.25878,2.25878
2018-11-24,2.26097,2.34799,2.01796,2.08471,2.08471
2018-11-25,2.07793,2.28887,1.90218,2.23261,2.23261
2018-11-26,2.23606,2.33414,1.96181,2.0674900000000003,2.0674900000000003
2018-11-27,2.06334,2.0934,1.92483,2.0329900000000003,2.0329900000000003
2018-11-28,2.05049,2.3819999999999997,2.04064,2.26137,2.26137
2018-11-29,2.269907,2.5015650000000003,2.206652,2.301213,2.301213
2018-11-30,2.3190470000000003,2.336897,2.0996240000000004,2.218094,2.218094
2018-12-01,2.221601,2.513285,2.199718,2.468941,2.468941
2018-12-02,2.462079,2.642155,2.359727,2.5494380000000003,2.5494380000000003
2018-12-03,2.562268,2.562268,2.2734080000000003,2.361894,2.361894
2018-12-04,2.352289,2.543551,2.284077,2.461341,2.461341
2018-12-05,2.455086,2.488876,2.324047,2.324047,2.324047
2018-12-06,2.325931,2.389137,2.043117,2.043117,2.043117
2018-12-07,2.042446,2.043259,1.842798,1.95678,1.95678
2018-12-08,1.955333,2.060668,1.868274,1.956239,1.956239
2018-12-09,1.948762,2.086284,1.937215,1.992854,1.992854
2018-12-10,1.989543,2.031646,1.937677,1.958223,1.958223
2018-12-11,1.951301,1.978656,1.899413,1.919001,1.919001
2018-12-12,1.916166,1.955509,1.902758,1.923617,1.923617
2018-12-13,1.924659,1.943029,1.757033,1.7731169999999998,1.7731169999999998
2018-12-14,1.77028,1.7826560000000002,1.6814220000000002,1.699155,1.699155
2018-12-15,1.7002689999999998,1.722859,1.6580099999999998,1.6828310000000002,1.6828310000000002
2018-12-16,1.683728,1.7941740000000002,1.679423,1.7534439999999998,1.7534439999999998
2018-12-17,1.747351,1.939511,1.747351,1.883761,1.883761
2018-12-18,1.889237,1.993378,1.870386,1.991107,1.991107
2018-12-19,1.997573,2.248078,1.986769,2.027876,2.027876
2018-12-20,2.023914,2.301112,2.021527,2.241567,2.241567
2018-12-21,2.232256,2.2431330000000003,2.070275,2.092459,2.092459
2018-12-22,2.088495,2.206189,2.0769040000000003,2.204445,2.204445
2018-12-23,2.201039,2.274237,2.187076,2.20455,2.20455
2018-12-24,2.208034,2.790895,2.208034,2.459368,2.459368
2018-12-25,2.46222,2.704203,2.264067,2.315226,2.315226
2018-12-26,2.316002,2.4012,2.277104,2.310616,2.310616
2018-12-27,2.313825,2.314267,2.040849,2.047752,2.047752
2018-12-28,2.053702,2.341837,2.052654,2.290808,2.290808
2018-12-29,2.296726,2.328822,2.201146,2.208578,2.208578
2018-12-30,2.211533,2.422134,2.193119,2.397366,2.397366
2018-12-31,2.403821,2.403821,2.213705,2.237304,2.237304
2019-01-01,2.240986,2.254725,2.161541,2.244708,2.244708
2019-01-02,2.247978,2.356072,2.216532,2.34619,2.34619
2019-01-03,2.344037,2.376132,2.293009,2.301891,2.301891
2019-01-04,2.30418,2.425727,2.2909580000000003,2.416927,2.416927
2019-01-05,2.408127,2.8735060000000003,2.404087,2.690584,2.690584
2019-01-06,2.677419,2.7107360000000003,2.519991,2.663726,2.663726
2019-01-07,2.664171,2.735905,2.604355,2.704251,2.704251
2019-01-08,2.701689,2.76375,2.642086,2.643846,2.643846
2019-01-09,2.648156,2.707508,2.6261490000000003,2.656678,2.656678
2019-01-10,2.657988,2.657988,2.16885,2.208638,2.208638
2019-01-11,2.209839,2.367612,2.197589,2.321501,2.321501
2019-01-12,2.31412,2.385575,2.254484,2.2802740000000004,2.2802740000000004
2019-01-13,2.278138,2.312351,2.127948,2.136184,2.136184
2019-01-14,2.137006,2.294124,2.135373,2.274569,2.274569
2019-01-15,2.270924,2.311115,2.213226,2.237754,2.237754
2019-01-16,2.233791,2.306351,2.2240450000000003,2.23466,2.23466
2019-01-17,2.235073,2.309016,2.212585,2.306878,2.306878
2019-01-18,2.306185,2.314198,2.249211,2.30381,2.30381
2019-01-19,2.307584,2.433066,2.273647,2.401298,2.401298
2019-01-20,2.400732,2.4884,2.216888,2.267722,2.267722
2019-01-21,2.272002,2.2808490000000003,2.208236,2.232266,2.232266
2019-01-22,2.2332400000000003,2.25973,2.194571,2.220199,2.220199
2019-01-23,2.223495,2.287571,2.210922,2.243183,2.243183
2019-01-24,2.241339,2.256789,2.185478,2.22738,2.22738
2019-01-25,2.233089,2.24676,2.20503,2.229796,2.229796
2019-01-26,2.232118,2.297279,2.231604,2.244049,2.244049
2019-01-27,2.2448650000000003,2.260264,2.163349,2.1778880000000003,2.1778880000000003
2019-01-28,2.17921,2.185121,1.945343,2.018068,2.018068
2019-01-29,2.020123,2.023505,1.940127,1.987429,1.987429
2019-01-30,1.98991,2.0619810000000003,1.972524,2.055602,2.055602
2019-01-31,2.061315,2.071263,1.972891,1.975561,1.975561
2019-02-01,1.975338,2.001946,1.93981,1.976675,1.976675
2019-02-02,1.975483,2.009645,1.947188,1.99844,1.99844
2019-02-03,1.998785,1.998785,1.936037,1.954637,1.954637
2019-02-04,1.963403,2.054383,1.948328,1.995168,1.995168
2019-02-05,1.989944,2.0131,1.975267,1.985205,1.985205
2019-02-06,1.99127,1.99127,1.877189,1.881952,1.881952
2019-02-07,1.882815,2.069715,1.880283,1.953053,1.953053
2019-02-08,1.955116,2.161639,1.945945,2.098945,2.098945
2019-02-09,2.099238,2.295939,2.086345,2.1339810000000003,2.1339810000000003
2019-02-10,2.130412,2.164638,2.079741,2.145767,2.145767
2019-02-11,2.147512,2.155051,2.0739,2.116853,2.116853
2019-02-12,2.121851,2.132337,2.087567,2.114414,2.114414
2019-02-13,2.114468,2.119612,2.051312,2.065888,2.065888
2019-02-14,2.064171,2.097078,2.045962,2.079527,2.079527
2019-02-15,2.082749,2.777534,2.076462,2.603221,2.603221
2019-02-16,2.7782150000000003,3.009518,2.53826,2.6398740000000003,2.6398740000000003
2019-02-17,2.654846,2.654846,2.526227,2.620472,2.620472
2019-02-18,2.618853,3.282981,2.611944,2.856193,2.856193
2019-02-19,2.847105,2.91336,2.708309,2.789559,2.789559
2019-02-20,2.790086,3.3076449999999995,2.751209,3.190464,3.190464
2019-02-21,3.1961150000000003,3.543034,3.044952,3.101987,3.101987
2019-02-22,3.102766,3.1324,2.971276,3.033321,3.033321
2019-02-23,3.033825,3.062903,2.914377,3.022862,3.022862
2019-02-24,3.025906,3.071871,2.642007,2.754163,2.754163
2019-02-25,2.736242,2.784726,2.708098,2.740004,2.740004
2019-02-26,2.731135,2.831952,2.679673,2.814119,2.814119
2019-02-27,2.813805,2.861512,2.694696,2.7396830000000003,2.7396830000000003
2019-02-28,2.742557,2.7611630000000003,2.598071,2.639432,2.639432
2019-03-01,2.638391,2.669051,2.628621,2.628621,2.628621
2019-03-02,2.6251450000000003,2.640588,2.545482,2.579141,2.579141
2019-03-03,2.575325,2.60186,2.568946,2.580993,2.580993
2019-03-04,2.573089,2.597352,2.424071,2.472631,2.472631
2019-03-05,2.475507,2.686024,2.468,2.665524,2.665524
2019-03-06,2.6697990000000003,2.709092,2.621529,2.625957,2.625957
2019-03-07,2.6298630000000003,2.664229,2.570552,2.608355,2.608355
2019-03-08,2.610234,2.701967,2.609674,2.635497,2.635497
2019-03-09,2.633548,2.880887,2.625551,2.81215,2.81215
2019-03-10,2.812457,2.830412,2.748876,2.798179,2.798179
2019-03-11,2.804792,3.378687,2.764939,2.855762,2.855762
2019-03-12,2.8505830000000003,3.160995,2.726372,2.944436,2.944436
2019-03-13,2.9427060000000003,3.11136,2.919851,2.971044,2.971044
2019-03-14,2.979305,3.029276,2.913785,3.008455,3.008455
2019-03-15,2.999604,3.923765,2.974976,3.372653,3.372653
2019-03-16,3.371208,3.371208,3.225085,3.279228,3.279228
2019-03-17,3.284612,3.506357,3.22551,3.3970010000000004,3.3970010000000004
2019-03-18,3.394017,3.636897,3.240652,3.279786,3.279786
2019-03-19,3.276745,3.4727690000000004,3.274104,3.3711800000000003,3.3711800000000003
2019-03-20,3.372291,3.418981,3.306468,3.407006,3.407006
2019-03-21,3.406908,3.410618,3.142795,3.23002,3.23002
2019-03-22,3.23366,3.282399,3.200434,3.26357,3.26357
2019-03-23,3.259175,3.2925150000000003,3.238843,3.252213,3.252213
2019-03-24,3.250939,3.255067,3.190261,3.2214720000000003,3.2214720000000003
2019-03-25,3.228413,3.295275,3.122867,3.163314,3.163314
2019-03-26,3.160501,3.346328,3.139226,3.310611,3.310611
2019-03-27,3.3296589999999995,3.629738,3.299834,3.531499,3.531499
2019-03-28,3.531499,3.671219,3.485668,3.648242,3.648242
2019-03-29,3.648242,3.657875,3.485646,3.542683,3.542683
2019-03-30,3.533903,3.644075,3.385815,3.463315,3.463315
2019-03-31,3.463315,3.628044,3.436984,3.587715,3.587715
2019-04-01,3.587092,3.664485,3.514165,3.532403,3.532403
2019-04-02,3.536489,3.769538,3.451977,3.710763,3.710763
2019-04-03,3.716926,3.885362,3.536496,3.618246,3.618246
2019-04-04,3.620977,3.721179,3.587219,3.659281,3.659281
2019-04-05,3.658359,3.848488,3.64181,3.78056,3.78056
2019-04-06,3.782992,3.874758,3.730588,3.766585,3.766585
2019-04-07,3.763649,3.90428,3.754848,3.864441,3.864441
2019-04-08,3.86745,4.066911,3.833266000000001,3.985908,3.985908
2019-04-09,3.985908,4.071574,3.855154,3.940351,3.940351
2019-04-10,3.939411,4.2052,3.929448,4.107349,4.107349
2019-04-11,4.1076190000000015,4.207492,3.727818,3.998744,3.998744
2019-04-12,3.994968,4.116295,3.80543,4.094646,4.094646
2019-04-13,4.095315,4.095967,3.9601,3.970777,3.970777
2019-04-14,3.970777,4.171474,3.919505000000001,4.136384,4.136384
2019-04-15,4.136384,4.2488160000000015,3.95173,4.0061,4.0061
2019-04-16,4.002783999999999,4.229489,3.993655,4.229489,4.229489
2019-04-17,4.2275839999999985,4.385642,4.2054730000000005,4.367653,4.367653
2019-04-18,4.367364,4.671272,4.361583,4.609924,4.609924
2019-04-19,4.61562,5.227766,4.61562,4.785372,4.785372
2019-04-20,4.785698,5.031428,4.6836410000000015,4.986825,4.986825
2019-04-21,4.986239,5.1939470000000005,4.674201,5.163777,5.163777
2019-04-22,5.167968,5.17309,4.981945,5.026035,5.026035
2019-04-23,5.022234,5.098604,4.830384,4.863476,4.863476
2019-04-24,4.857835,4.857835,4.297087,4.546372,4.546372
2019-04-25,4.550633,5.134247,4.399849,4.404242,4.404242
2019-04-26,4.413271,4.778492,4.337875,4.5715309999999985,4.5715309999999985
2019-04-27,4.55538,4.727878,4.5488,4.6598739999999985,4.6598739999999985
2019-04-28,4.662512,4.711633,4.475048,4.567707,4.567707
2019-04-29,4.573114,4.596677,4.345418,4.490349,4.490349
2019-04-30,4.485795,4.897647,4.477697,4.875158,4.875158
2019-05-01,4.885627,5.035421,4.7176540000000005,4.781728,4.781728
2019-05-02,4.779902,4.831767,4.701981,4.763121,4.763121
2019-05-03,4.760248000000002,4.875937,4.651303,4.87113,4.87113
2019-05-04,4.87113,5.146658,4.7918379999999985,4.959023,4.959023
2019-05-05,4.947517,5.255586,4.93349,4.977231,4.977231
2019-05-06,4.971939,5.02744,4.729547,5.012339,5.012339
2019-05-07,5.012367,5.09377,4.887912,4.903815,4.903815
2019-05-08,4.873321,4.873321,4.692487,4.722991,4.722991
2019-05-09,4.722991,4.759968,4.424029,4.488377,4.488377
2019-05-10,4.486319,4.8262800000000015,4.424843,4.761547,4.761547
2019-05-11,4.754667,5.06454,4.726179,4.915997,4.915997
2019-05-12,4.923899,5.0099019999999985,4.568957,4.8007300000000015,4.8007300000000015
2019-05-13,4.8007300000000015,5.130646,4.619136,4.69184,4.69184
2019-05-14,4.695316,4.901948,4.5282230000000006,4.623566,4.623566
2019-05-15,4.621942,5.146835,4.604659,5.052546,5.052546
2019-05-16,5.038384,5.6822300000000014,4.829771,5.221247,5.221247
2019-05-17,5.221124,5.3569559999999985,4.537063,4.905958,4.905958
2019-05-18,4.905958,5.071872,4.848046,4.944969,4.944969
2019-05-19,4.951803,5.289857,4.841216,5.031617,5.031617
2019-05-20,5.03407,5.03407,4.733014,4.957677,4.957677
2019-05-21,4.957408999999998,5.092479,4.926069999999998,4.995576,4.995576
2019-05-22,4.98934,5.296176999999999,4.9265940000000015,5.036098,5.036098
2019-05-23,5.031368,5.374562,4.924056,5.286134,5.286134
2019-05-24,5.2931,5.326291,5.151171,5.190862,5.190862
2019-05-25,5.190862,5.2753,5.139837,5.2084660000000005,5.2084660000000005
2019-05-26,5.206288,6.439005,5.206288,5.884026,5.884026
2019-05-27,5.8896180000000005,7.8148240000000015,5.817338,7.158734,7.158734
2019-05-28,7.155314999999999,7.163601,6.518644,6.743173,6.743173
2019-05-29,6.74062,6.9270380000000005,6.551151,6.693687,6.693687
2019-05-30,6.698875,7.004756,6.31629,6.4270809999999985,6.4270809999999985
2019-05-31,6.4270809999999985,6.763674000000001,6.298216,6.755842,6.755842
2019-06-01,6.753218,6.768178,6.459383,6.514442,6.514442
2019-06-02,6.521499,6.891255,6.512788,6.8764970000000005,6.8764970000000005
2019-06-03,6.8711,6.881611,6.150887,6.178122,6.178122
2019-06-04,6.170533,6.205616,5.775961,5.90324,5.90324
2019-06-05,5.908675,6.07407,5.809256,5.92811,5.92811
2019-06-06,5.92447,6.119837,5.6109870000000015,5.925421,5.925421
2019-06-07,5.926349,6.084118,5.857012,6.011123,6.011123
2019-06-08,6.004869,6.759637,5.988738,6.186736,6.186736
2019-06-09,6.1859150000000005,6.324498,5.83832,5.9627089999999985,5.9627089999999985
2019-06-10,5.954981,6.298227,5.862185,6.288032,6.288032
2019-06-11,6.291052,6.985958,6.291052,6.672702,6.672702
2019-06-12,6.679414,6.7046470000000005,6.409716,6.61791,6.61791
2019-06-13,6.622238,6.67719,6.488542,6.5827339999999985,6.5827339999999985
2019-06-14,6.587855,6.675066,6.18186,6.3445800000000006,6.3445800000000006
2019-06-15,6.346349,6.436111,6.205268,6.231993,6.231993
2019-06-16,6.2320720000000005,6.425166,6.163315,6.299253,6.299253
2019-06-17,6.304511,6.440201999999998,6.170745,6.225609,6.225609
2019-06-18,6.224256,6.255865,6.072972,6.237044999999998,6.237044999999998
2019-06-19,6.222182,6.400093,6.208627,6.330075,6.330075
2019-06-20,6.327225,6.359309,5.931126,6.074008999999998,6.074008999999998
2019-06-21,6.070939,6.157491,5.967931,6.08745,6.08745
2019-06-22,6.085914,6.354785,5.8928970000000005,6.087026,6.087026
2019-06-23,6.090882,6.389688,6.035926,6.218284,6.218284
2019-06-24,6.218284,6.3512260000000005,6.106545,6.2283019999999985,6.2283019999999985
2019-06-25,6.224132,7.775369,6.1533370000000005,7.593678,7.593678
2019-06-26,7.593678,7.6765240000000015,5.968689,6.391168,6.391168
2019-06-27,6.391466,6.579702,5.545568,5.673037,5.673037
2019-06-28,5.679793,6.270463,5.661328,6.2439480000000005,6.2439480000000005
2019-06-29,6.245907,6.3074080000000015,5.953639,6.243789,6.243789
2019-06-30,6.238936,6.542839,5.8346290000000005,5.835729,5.835729
2019-07-01,5.82831,6.651522,5.828064,6.197189,6.197189
2019-07-02,6.196257,6.257145,5.714387,6.101886,6.101886
2019-07-03,6.114726,6.211178,5.937713,6.11051,6.11051
2019-07-04,6.101268,6.212822,5.939425,5.979193,5.979193
2019-07-05,5.970668,6.250196,5.812946,5.945511,5.945511
2019-07-06,5.9457010000000015,6.266998,5.941365,5.957953,5.957953
2019-07-07,5.958623,6.183824,5.913826,6.073741,6.073741
2019-07-08,6.078677,6.327871,5.99426,6.015968,6.015968
2019-07-09,6.022682,6.1805900000000005,5.8993720000000005,5.991371,5.991371
2019-07-10,5.9908800000000015,6.077283,5.802063,5.857211,5.857211
2019-07-11,5.8623650000000005,5.8758940000000015,5.341368,5.466317,5.466317
2019-07-12,5.479561,5.734215,5.479561,5.641172,5.641172
2019-07-13,5.641263,5.683335,5.465153,5.640447,5.640447
2019-07-14,5.644311,5.911529,5.242982,5.261408,5.261408
2019-07-15,5.2839870000000015,5.2839870000000015,4.831069,5.1103239999999985,5.1103239999999985
2019-07-16,5.105157,5.21028,4.007604,4.0143330000000015,4.0143330000000015
2019-07-17,4.024253,4.924014,4.011508,4.501576999999998,4.501576999999998
2019-07-18,4.505237,4.80135,4.336136,4.760492,4.760492
2019-07-19,4.760492,4.784749,4.450353,4.613213,4.613213
2019-07-20,4.61831,4.837797,4.562199,4.733567,4.733567
2019-07-21,4.723936,4.78981,4.491263,4.641375,4.641375
2019-07-22,4.637736,4.737769,4.431142,4.53801,4.53801
2019-07-23,4.536077,4.562251,4.3099300000000005,4.324777,4.324777
2019-07-24,4.324777,5.647741000000001,4.236825,4.712581,4.712581
2019-07-25,4.711298,4.81979,4.587382,4.606708,4.606708
2019-07-26,4.614838,4.618983999999998,4.468822,4.549878,4.549878
2019-07-27,4.549878,4.633596,4.235369,4.293707,4.293707
2019-07-28,4.284753,4.560109,4.258279,4.4531230000000015,4.4531230000000015
2019-07-29,4.450487,4.50827,4.358719000000002,4.435055,4.435055
2019-07-30,4.443896,4.62291,4.3658160000000015,4.41731,4.41731
2019-07-31,4.417783999999998,4.5004300000000015,4.345294,4.410867,4.410867
2019-08-01,4.4157660000000005,4.457763,4.277298,4.428317,4.428317
2019-08-02,4.440443,4.455963,4.267919999999998,4.3053620000000015,4.3053620000000015
2019-08-03,4.3029150000000005,4.390303,4.225213,4.248632,4.248632
2019-08-04,4.247045,4.266824,4.0606620000000015,4.161811,4.161811
2019-08-05,4.160908999999998,4.242339,3.972718,4.03987,4.03987
2019-08-06,4.03727,4.10081,3.892539,3.94213,3.94213
2019-08-07,3.937474,4.093938,3.906443,3.974144,3.974144
2019-08-08,3.978661,4.0096,3.801419,3.877241,3.877241
2019-08-09,3.879612,3.996509,3.704005,3.928837,3.928837
2019-08-10,3.928837,3.952533,3.806208,3.86246,3.86246
2019-08-11,3.860146,3.96976,3.813813,3.903273,3.903273
2019-08-12,3.929336,3.971546,3.828926,3.873119,3.873119
2019-08-13,3.878321,3.886837,3.601608,3.651984,3.651984
2019-08-14,3.644807,3.657998000000001,3.37488,3.378182,3.378182
2019-08-15,3.383376,3.424173,3.181643,3.317928,3.317928
2019-08-16,3.324159,3.349188,3.140255,3.176219,3.176219
2019-08-17,3.173362,3.3988480000000005,3.14542,3.324721,3.324721
2019-08-18,3.320499,3.485146,3.286395,3.444163,3.444163
2019-08-19,3.442224,3.453139,3.357483,3.450422,3.450422
2019-08-20,3.450754,3.464516,3.3367480000000005,3.396043,3.396043
2019-08-21,3.396043,3.439885,3.163725,3.2728900000000003,3.2728900000000003
2019-08-22,3.2728900000000003,3.45079,3.243405,3.423456,3.423456
2019-08-23,3.423456,3.546179,3.4050830000000003,3.5013650000000003,3.5013650000000003
2019-08-24,3.501363,3.757396,3.427722,3.58946,3.58946
2019-08-25,3.58946,3.629568,3.3724300000000005,3.419678,3.419678
2019-08-26,3.419983,3.750638,3.415193,3.721774,3.721774
2019-08-27,3.714775,3.727844,3.4316480000000005,3.576547,3.576547
2019-08-28,3.574346,3.590689,3.3252620000000004,3.397663,3.397663
2019-08-29,3.399525,3.415889,3.096123,3.201127,3.201127
2019-08-30,3.201127,3.267545,3.1847060000000003,3.23951,3.23951
2019-08-31,3.240578,3.343079,3.204256,3.32804,3.32804
2019-09-01,3.321245,3.3428480000000005,3.235487,3.248648,3.248648
2019-09-02,3.2484,3.352561,3.18131,3.317732,3.317732
2019-09-03,3.3213699999999995,3.3931720000000003,3.23259,3.3319160000000005,3.3319160000000005
2019-09-04,3.330868,3.3376650000000003,3.180235,3.2780050000000003,3.2780050000000003
2019-09-05,3.2775830000000004,3.3171,2.801212,3.236417,3.236417
2019-09-06,3.236417,3.286559,2.512187,3.180747,3.180747
2019-09-07,3.179042,3.26963,3.103094,3.232038,3.232038
2019-09-08,3.2754380000000003,3.2883050000000003,3.152291,3.246642,3.246642
2019-09-09,3.251107,3.283099,3.169153,3.228699,3.228699
2019-09-10,3.230462,3.28997,3.209035,3.237572,3.237572
2019-09-11,3.23607,3.266315,3.185074,3.230363,3.230363
2019-09-12,3.233482,3.272962,3.166943,3.24842,3.24842
2019-09-13,3.250321,3.2801760000000004,3.222289,3.267674,3.267674
2019-09-14,3.271646,3.3908089999999995,3.261979,3.351117,3.351117
2019-09-15,3.351117,3.357964,3.295613,3.3427519999999995,3.3427519999999995
2019-09-16,3.338789,3.357477,3.278002,3.3096370000000004,3.3096370000000004
2019-09-17,3.3101480000000003,3.340821,3.281195,3.319749,3.319749
2019-09-18,3.320243,3.4798150000000003,3.316085,3.393505,3.393505
2019-09-19,3.393164,3.435124,3.207539,3.399246,3.399246
