Date,Open,High,Low,Close,Adj Close
2017-04-11,0.008490000000000001,0.010662999999999999,0.008448,0.009761,0.009761
2017-04-12,0.009759,0.010803,0.00869,0.009483,0.009483
2017-04-13,0.00926,0.010607,0.009119,0.010371,0.010371
2017-04-14,0.010381,0.011663,0.009569,0.00988,0.00988
2017-04-15,0.009923999999999999,0.01225,0.009864,0.01067,0.01067
2017-04-16,0.010671,0.012768999999999999,0.010026,0.010657999999999999,0.010657999999999999
2017-04-17,0.010945,0.010945,0.008916,0.009276999999999999,0.009276999999999999
2017-04-18,0.009276000000000001,0.010362999999999999,0.009276000000000001,0.00939,0.00939
2017-04-19,0.009394,0.009396,0.007897,0.008714,0.008714
2017-04-20,0.00878,0.009684,0.008023,0.008112000000000001,0.008112000000000001
2017-04-21,0.008114,0.008627,0.006968000000000001,0.007356999999999998,0.007356999999999998
2017-04-22,0.007397,0.010376999999999999,0.007382,0.009669,0.009669
2017-04-23,0.009855,0.01083,0.009459,0.010284999999999999,0.010284999999999999
2017-04-24,0.010306000000000001,0.011815,0.00921,0.011489,0.011489
2017-04-25,0.011879,0.011887,0.010681,0.01116,0.01116
2017-04-26,0.011111,0.011890000000000001,0.010281,0.011447,0.011447
2017-04-27,0.011281999999999999,0.012154,0.010994,0.011776,0.011776
2017-04-28,0.011776,0.012190000000000001,0.011197,0.011531,0.011531
2017-04-29,0.011543000000000001,0.012262,0.011352,0.012022,0.012022
2017-04-30,0.012023,0.018088,0.011774,0.016603,0.016603
2017-05-01,0.016533000000000003,0.017836,0.013788,0.016189,0.016189
2017-05-02,0.016211,0.017906000000000002,0.015576,0.016913,0.016913
2017-05-03,0.016923,0.017006999999999998,0.015562999999999999,0.015988,0.015988
2017-05-04,0.015994,0.016834000000000002,0.01491,0.015462,0.015462
2017-05-05,0.015494999999999997,0.016589,0.013328999999999999,0.013328999999999999,0.013328999999999999
2017-05-06,0.013536000000000001,0.01609,0.013359999999999999,0.015327,0.015327
2017-05-07,0.015333000000000001,0.016175,0.015194,0.01577,0.01577
2017-05-08,0.015772,0.018257,0.014407,0.016293000000000002,0.016293000000000002
2017-05-09,0.016298,0.017213,0.014584,0.015102,0.015102
2017-05-10,0.015112,0.015124,0.013288999999999999,0.0143,0.0143
2017-05-11,0.014325,0.019622999999999998,0.013055,0.014431999999999999,0.014431999999999999
2017-05-12,0.014447,0.017927000000000002,0.013912,0.014194,0.014194
2017-05-13,0.014165,0.015739,0.012194,0.013479,0.013479
2017-05-14,0.013522,0.017605000000000003,0.012803,0.014367,0.014367
2017-05-15,0.014375,0.01661,0.013314,0.014008000000000001,0.014008000000000001
2017-05-16,0.013987999999999999,0.017491,0.013661000000000001,0.015187,0.015187
2017-05-17,0.015183000000000004,0.018237,0.014704,0.016316999999999998,0.016316999999999998
2017-05-18,0.016309,0.018226,0.013311000000000002,0.016358,0.016358
2017-05-19,0.016367,0.019753,0.009866,0.019719,0.019719
2017-05-20,0.019697,0.020527,0.016209,0.020527,0.020527
2017-05-21,0.02052,0.024611,0.019148,0.019803,0.019803
2017-05-22,0.01987,0.025981,0.019805,0.02265,0.02265
2017-05-23,0.022616999999999998,0.026139999999999997,0.02238,0.02588,0.02588
2017-05-24,0.025910000000000002,0.040638,0.025910000000000002,0.040638,0.040638
2017-05-25,0.041822000000000005,0.043358999999999995,0.029729000000000002,0.030537,0.030537
2017-05-26,0.030299,0.03508,0.023691,0.023705,0.023705
2017-05-27,0.024301,0.024956,0.019500999999999998,0.020707,0.020707
2017-05-28,0.020831,0.026456999999999998,0.020831,0.02324,0.02324
2017-05-29,0.023193000000000002,0.026712,0.022325,0.023415000000000002,0.023415000000000002
2017-05-30,0.023441999999999998,0.067569,0.023344999999999998,0.027456,0.027456
2017-05-31,0.027563999999999998,0.035427,0.027563999999999998,0.030935,0.030935
2017-06-01,0.030963,0.035224,0.029989,0.033287,0.033287
2017-06-02,0.033302,0.040827999999999996,0.032237,0.037652,0.037652
2017-06-03,0.037679000000000004,0.040677,0.035312,0.037417,0.037417
2017-06-04,0.037316,0.038107999999999996,0.034844,0.035264,0.035264
2017-06-05,0.035271,0.040381,0.034879,0.038819,0.038819
2017-06-06,0.040236,0.042463,0.037956000000000004,0.040414,0.040414
2017-06-07,0.040458999999999995,0.041911000000000004,0.036395,0.036579,0.036579
2017-06-08,0.036763,0.047589,0.035158999999999996,0.038424,0.038424
2017-06-09,0.038363,0.04595,0.034123,0.037406,0.037406
2017-06-10,0.037461,0.038897,0.031708999999999994,0.033294,0.033294
2017-06-11,0.033105,0.037989999999999996,0.032139,0.036007,0.036007
2017-06-12,0.035959,0.037682,0.027718,0.029852999999999998,0.029852999999999998
2017-06-13,0.029550999999999997,0.039663,0.027275999999999998,0.036417000000000005,0.036417000000000005
2017-06-14,0.036394,0.0693,0.035241,0.046044999999999996,0.046044999999999996
2017-06-15,0.04553,0.065085,0.037602,0.059504999999999995,0.059504999999999995
2017-06-16,0.057009000000000004,0.122834,0.057009000000000004,0.12041400000000001,0.12041400000000001
2017-06-17,0.11820499999999999,0.12378399999999999,0.090239,0.121472,0.121472
2017-06-18,0.119601,0.178446,0.119601,0.158883,0.158883
2017-06-19,0.155936,0.16706500000000002,0.10536500000000001,0.14266600000000002,0.14266600000000002
2017-06-20,0.143023,0.143024,0.096924,0.103996,0.103996
2017-06-21,0.103999,0.12350599999999999,0.084016,0.089661,0.089661
2017-06-22,0.089661,0.10543800000000003,0.06188,0.10543800000000003,0.10543800000000003
2017-06-23,0.10571900000000001,0.134756,0.101765,0.110624,0.110624
2017-06-24,0.11060899999999999,0.120075,0.09981699999999999,0.105755,0.105755
2017-06-25,0.105512,0.10926500000000001,0.083264,0.09240599999999999,0.09240599999999999
2017-06-26,0.09235800000000001,0.095027,0.058205999999999994,0.066065,0.066065
2017-06-27,0.067089,0.073257,0.057925,0.069492,0.069492
2017-06-28,0.070003,0.092258,0.068372,0.087052,0.087052
2017-06-29,0.08697300000000001,0.088548,0.076062,0.076797,0.076797
2017-06-30,0.076164,0.077886,0.0693,0.072368,0.072368
2017-07-01,0.072344,0.073108,0.050515,0.062672,0.062672
2017-07-02,0.06266000000000001,0.074151,0.055107,0.063454,0.063454
2017-07-03,0.063996,0.06517,0.048195,0.060275,0.060275
2017-07-04,0.060145000000000004,0.061926,0.047548,0.052088,0.052088
2017-07-05,0.052064,0.058080999999999994,0.050378,0.056764999999999996,0.056764999999999996
2017-07-06,0.056792999999999996,0.061214,0.055725,0.057865,0.057865
2017-07-07,0.057887,0.06627899999999999,0.053163,0.053479,0.053479
2017-07-08,0.053520000000000005,0.053564999999999995,0.046544999999999996,0.047166,0.047166
2017-07-09,0.047208,0.056538,0.043142,0.046331,0.046331
2017-07-10,0.050371,0.054147,0.037073,0.037843,0.037843
2017-07-11,0.037759,0.038117000000000005,0.032604,0.03318,0.03318
2017-07-12,0.033131,0.033754,0.028907,0.033663,0.033663
2017-07-13,0.033685,0.043705,0.03127,0.038031,0.038031
2017-07-14,0.038013,0.045952999999999994,0.035738,0.03929,0.03929
2017-07-15,0.039223,0.039295,0.032042,0.032435000000000005,0.032435000000000005
2017-07-16,0.032338,0.033094,0.020655,0.026637,0.026637
2017-07-17,0.025914999999999997,0.031795,0.024021,0.031795,0.031795
2017-07-18,0.031886000000000005,0.035664999999999995,0.029989,0.034135000000000006,0.034135000000000006
2017-07-19,0.034189,0.035518,0.031550999999999996,0.031939999999999996,0.031939999999999996
2017-07-20,0.031907,0.04278,0.031907,0.041520999999999995,0.041520999999999995
2017-07-21,0.041822000000000005,0.044851,0.037004,0.037616000000000004,0.037616000000000004
2017-07-22,0.037609,0.041030000000000004,0.036338999999999996,0.039256,0.039256
2017-07-23,0.039256,0.042539999999999994,0.037889,0.039564999999999996,0.039564999999999996
2017-07-24,0.039531000000000004,0.051604,0.039186,0.051604,0.051604
2017-07-25,0.051824,0.068641,0.042999,0.049642,0.049642
2017-07-26,0.04942,0.05062,0.043501,0.046458,0.046458
2017-07-27,0.04659,0.046872000000000004,0.043827,0.045271,0.045271
2017-07-28,0.045513,0.046388,0.038866000000000005,0.039643,0.039643
2017-07-29,0.039507,0.043131,0.037965,0.039299,0.039299
2017-07-30,0.039294,0.040385000000000004,0.03688,0.038915,0.038915
2017-07-31,0.038954,0.040272,0.038402,0.040178,0.040178
2017-08-01,0.040279,0.040643,0.036737,0.039079,0.039079
2017-08-02,0.039081,0.039124,0.037074,0.0378,0.0378
2017-08-03,0.037698,0.039998,0.037675,0.038993,0.038993
2017-08-04,0.038709,0.043082,0.03854,0.040648000000000004,0.040648000000000004
2017-08-05,0.040632,0.055465,0.040632,0.055465,0.055465
2017-08-06,0.055505,0.110793,0.051193999999999996,0.054671000000000004,0.054671000000000004
2017-08-07,0.054412999999999996,0.093583,0.053242,0.068763,0.068763
2017-08-08,0.068746,0.06905,0.055509,0.0563,0.0563
2017-08-09,0.05627000000000002,0.056339,0.050309,0.053033000000000004,0.053033000000000004
2017-08-10,0.05304,0.150391,0.052027,0.09866,0.09866
2017-08-11,0.098647,0.131696,0.09009,0.11229000000000001,0.11229000000000001
2017-08-12,0.11233699999999999,0.117529,0.094414,0.097789,0.097789
2017-08-13,0.09769800000000001,0.117654,0.080991,0.10370499999999999,0.10370499999999999
2017-08-14,0.10441500000000001,0.111174,0.095224,0.09711900000000001,0.09711900000000001
2017-08-15,0.097447,0.11461099999999999,0.091276,0.10260899999999999,0.10260899999999999
2017-08-16,0.102683,0.15012,0.09829600000000001,0.15012,0.15012
2017-08-17,0.149573,0.1776,0.130468,0.163429,0.163429
2017-08-18,0.162923,0.16656300000000002,0.13513599999999998,0.145568,0.145568
2017-08-19,0.145445,0.160367,0.139152,0.157346,0.157346
2017-08-20,0.156612,0.159527,0.14224,0.146028,0.146028
2017-08-21,0.145474,0.151488,0.132486,0.13506500000000002,0.13506500000000002
2017-08-22,0.1349,0.1349,0.109954,0.122617,0.122617
2017-08-23,0.130409,0.16578900000000002,0.121982,0.15087899999999999,0.15087899999999999
2017-08-24,0.15094100000000002,0.153854,0.130081,0.132296,0.132296
2017-08-25,0.13209400000000002,0.14419300000000002,0.13053199999999998,0.139121,0.139121
2017-08-26,0.139388,0.150013,0.132305,0.147619,0.147619
2017-08-27,0.14758,0.169511,0.139923,0.162964,0.162964
2017-08-28,0.162794,0.180671,0.157022,0.167104,0.167104
2017-08-29,0.167292,0.167461,0.143859,0.152304,0.152304
2017-08-30,0.152824,0.173967,0.147538,0.166676,0.166676
2017-08-31,0.166413,0.178387,0.157684,0.163037,0.163037
2017-09-01,0.16299,0.170096,0.154139,0.170096,0.170096
2017-09-02,0.16741199999999998,0.175425,0.147804,0.151971,0.151971
2017-09-03,0.152048,0.16425599999999999,0.144284,0.152921,0.152921
2017-09-04,0.152973,0.153082,0.109248,0.124473,0.124473
2017-09-05,0.125083,0.144046,0.112452,0.13101500000000002,0.13101500000000002
2017-09-06,0.131165,0.145763,0.130056,0.14242,0.14242
2017-09-07,0.142188,0.144868,0.125554,0.125833,0.125833
2017-09-08,0.125969,0.137512,0.108232,0.12365599999999999,0.12365599999999999
2017-09-09,0.123868,0.124296,0.11190499999999999,0.12197999999999999,0.12197999999999999
2017-09-10,0.12274600000000001,0.12274600000000001,0.103805,0.11099300000000001,0.11099300000000001
2017-09-11,0.110805,0.112652,0.095308,0.104886,0.104886
2017-09-12,0.104986,0.108768,0.09273200000000001,0.097107,0.097107
2017-09-13,0.09678300000000001,0.097609,0.085646,0.086453,0.086453
2017-09-14,0.090187,0.092525,0.075237,0.080157,0.080157
2017-09-15,0.080487,0.086548,0.061997000000000003,0.08126699999999999,0.08126699999999999
2017-09-16,0.081076,0.088337,0.076012,0.078238,0.078238
2017-09-17,0.078189,0.085101,0.072686,0.080839,0.080839
2017-09-18,0.080679,0.090892,0.078912,0.087379,0.087379
2017-09-19,0.090398,0.108046,0.083852,0.10289100000000001,0.10289100000000001
2017-09-20,0.104717,0.110767,0.095606,0.10923,0.10923
2017-09-21,0.10606099999999999,0.106958,0.080313,0.081971,0.081971
2017-09-22,0.081861,0.085395,0.07613099999999999,0.077873,0.077873
2017-09-23,0.077583,0.082336,0.074152,0.07510800000000001,0.07510800000000001
2017-09-24,0.075113,0.080192,0.074553,0.07509400000000001,0.07509400000000001
2017-09-25,0.075018,0.096185,0.074794,0.088588,0.088588
2017-09-26,0.088668,0.09057899999999999,0.0815,0.081537,0.081537
2017-09-27,0.081335,0.088764,0.07939199999999999,0.085819,0.085819
2017-09-28,0.085655,0.092386,0.08489,0.087693,0.087693
2017-09-29,0.08763,0.087769,0.082353,0.082599,0.082599
2017-09-30,0.08264099999999999,0.086607,0.072483,0.0757,0.0757
2017-10-01,0.076449,0.087392,0.073612,0.085315,0.085315
2017-10-02,0.084358,0.086406,0.0756,0.076309,0.076309
2017-10-03,0.077217,0.07787100000000001,0.074904,0.07631,0.07631
2017-10-04,0.07647799999999999,0.081881,0.075784,0.077297,0.077297
2017-10-05,0.07762999999999999,0.078792,0.074523,0.07482799999999999,0.07482799999999999
2017-10-06,0.074853,0.081588,0.072265,0.07639,0.07639
2017-10-07,0.076415,0.09466000000000001,0.076339,0.087153,0.087153
2017-10-08,0.087168,0.09274500000000001,0.08344,0.084258,0.084258
2017-10-09,0.083989,0.087828,0.08047699999999999,0.082052,0.082052
2017-10-10,0.082066,0.08533099999999999,0.074285,0.076068,0.076068
2017-10-11,0.076056,0.084873,0.074724,0.07818,0.07818
2017-10-12,0.078243,0.086867,0.077702,0.08091799999999999,0.08091799999999999
2017-10-13,0.081302,0.09443700000000001,0.074545,0.092132,0.092132
2017-10-14,0.09220199999999999,0.101266,0.08719500000000001,0.098489,0.098489
2017-10-15,0.09916699999999999,0.174617,0.08966,0.139774,0.139774
2017-10-16,0.1398,0.17263599999999998,0.11549100000000001,0.147116,0.147116
2017-10-17,0.144862,0.14523599999999998,0.11158900000000001,0.111671,0.111671
2017-10-18,0.111679,0.12203599999999999,0.093843,0.10718699999999999,0.10718699999999999
2017-10-19,0.107945,0.126307,0.10373099999999999,0.119379,0.119379
2017-10-20,0.12096400000000004,0.12316600000000001,0.105457,0.117826,0.117826
2017-10-21,0.116979,0.125462,0.10628199999999999,0.10818499999999999,0.10818499999999999
2017-10-22,0.10881099999999999,0.12028,0.105367,0.119289,0.119289
2017-10-23,0.117897,0.134671,0.106504,0.109393,0.109393
2017-10-24,0.10888900000000001,0.117656,0.104717,0.10785399999999999,0.10785399999999999
2017-10-25,0.107899,0.115354,0.100425,0.11386199999999999,0.11386199999999999
2017-10-26,0.11383199999999999,0.119487,0.10939600000000001,0.112794,0.112794
2017-10-27,0.11328099999999999,0.11425,0.10866700000000001,0.11095899999999999,0.11095899999999999
2017-10-28,0.111453,0.113113,0.106956,0.109001,0.109001
2017-10-29,0.10877200000000001,0.121125,0.106669,0.11787,0.11787
2017-10-30,0.11766300000000005,0.11766300000000005,0.111783,0.114378,0.114378
2017-10-31,0.11399000000000001,0.11688699999999999,0.11126099999999996,0.111908,0.111908
2017-11-01,0.11233199999999999,0.11233199999999999,0.095818,0.10083400000000001,0.10083400000000001
2017-11-02,0.101536,0.102217,0.079428,0.08617000000000001,0.08617000000000001
2017-11-03,0.086636,0.09515900000000001,0.085253,0.088763,0.088763
2017-11-04,0.086622,0.09414600000000001,0.083341,0.089887,0.089887
2017-11-05,0.088797,0.114327,0.088488,0.108652,0.108652
2017-11-06,0.108891,0.111221,0.094322,0.09627000000000001,0.09627000000000001
2017-11-07,0.095805,0.10250799999999999,0.094706,0.099578,0.099578
2017-11-08,0.099242,0.12114200000000001,0.09729700000000001,0.10970899999999999,0.10970899999999999
2017-11-09,0.109579,0.169566,0.109215,0.146803,0.146803
2017-11-10,0.146282,0.14909,0.114946,0.12272899999999999,0.12272899999999999
2017-11-11,0.12238099999999999,0.129153,0.11863399999999999,0.124645,0.124645
2017-11-12,0.127902,0.139237,0.11348499999999999,0.121887,0.121887
2017-11-13,0.12205999999999999,0.135207,0.116433,0.12953599999999998,0.12953599999999998
2017-11-14,0.129806,0.145034,0.129717,0.137877,0.137877
2017-11-15,0.141268,0.15095799999999998,0.132672,0.149635,0.149635
2017-11-16,0.15137,0.16631300000000002,0.13997,0.16483699999999998,0.16483699999999998
2017-11-17,0.164556,0.167957,0.14593299999999998,0.151518,0.151518
2017-11-18,0.150948,0.153875,0.142593,0.15046500000000002,0.15046500000000002
2017-11-19,0.150241,0.152617,0.140093,0.148427,0.148427
2017-11-20,0.148285,0.15573599999999999,0.144541,0.150265,0.150265
2017-11-21,0.150269,0.15196700000000002,0.137269,0.140725,0.140725
2017-11-22,0.140835,0.15224400000000002,0.13585999999999998,0.148447,0.148447
2017-11-23,0.148084,0.157111,0.145017,0.150802,0.150802
2017-11-24,0.15046199999999998,0.158864,0.14784,0.158152,0.158152
2017-11-25,0.15900799999999998,0.172993,0.154246,0.16964200000000002,0.16964200000000002
2017-11-26,0.171272,0.178984,0.167597,0.174298,0.174298
2017-11-27,0.174378,0.183595,0.171526,0.17790999999999998,0.17790999999999998
2017-11-28,0.178333,0.24438800000000002,0.177172,0.225527,0.225527
2017-11-29,0.225325,0.236916,0.182315,0.19479000000000002,0.19479000000000002
2017-11-30,0.19775,0.215034,0.17183199999999998,0.20730500000000002,0.20730500000000002
2017-12-01,0.20686300000000002,0.23507399999999998,0.189823,0.22932199999999997,0.22932199999999997
2017-12-02,0.229121,0.246531,0.225162,0.237844,0.237844
2017-12-03,0.240017,0.324988,0.233868,0.293032,0.293032
2017-12-04,0.295128,0.421154,0.293229,0.37401999999999996,0.37401999999999996
2017-12-05,0.37445100000000003,0.398754,0.320137,0.387276,0.387276
2017-12-06,0.363205,0.766699,0.360624,0.631483,0.631483
2017-12-07,0.651213,0.755526,0.552033,0.639642,0.639642
2017-12-08,0.63388,0.6775359999999999,0.538261,0.661267,0.661267
2017-12-09,0.66808,0.8125020000000001,0.6391319999999999,0.80908,0.80908
2017-12-10,0.8201430000000001,1.05304,0.72313,0.922739,0.922739
2017-12-11,0.869116,1.21187,0.869116,1.19915,1.19915
2017-12-12,1.20328,1.85713,1.1871,1.63196,1.63196
2017-12-13,1.63333,2.10054,1.54793,2.10054,2.10054
2017-12-14,2.09901,4.01874,2.00787,2.8355900000000003,2.8355900000000003
2017-12-15,2.83917,2.9319,2.06143,2.6398599999999997,2.6398599999999997
2017-12-16,2.63519,2.76344,1.5668,2.47963,2.47963
2017-12-17,2.48382,2.51153,1.62848,2.0916200000000003,2.0916200000000003
2017-12-18,2.0863400000000003,2.83715,1.8817,2.83395,2.83395
2017-12-19,2.78927,3.66235,2.68321,3.44245,3.44245
2017-12-20,3.44129,4.03811,3.02222,4.03811,4.03811
2017-12-21,4.03331,5.4387300000000005,4.0191,4.93409,4.93409
2017-12-22,4.97737,5.23261,2.94789,4.34971,4.34971
2017-12-23,4.41249,4.80357,4.02988,4.5193400000000015,4.5193400000000015
2017-12-24,4.56872,4.7696,4.14438,4.73224,4.73224
2017-12-25,4.7746,6.6314100000000025,4.75438,6.5202800000000005,6.5202800000000005
2017-12-26,6.2847800000000005,9.04683,6.2847800000000005,9.04683,9.04683
2017-12-27,9.0976,10.9769,8.161810000000001,10.6953,10.6953
2017-12-28,10.6597,13.9609,9.84994,11.6228,11.6228
2017-12-29,13.0848,17.3507,10.7738,13.3782,13.3782
2017-12-30,13.4805,14.467,9.28082,12.1379,12.1379
2017-12-31,12.0349,21.657801,11.9305,21.657801,21.657801
2018-01-01,21.8032,29.5905,20.162001,29.569000000000006,29.569000000000006
2018-01-02,29.6549,37.621201,26.1597,33.702301,33.702301
2018-01-03,33.4473,33.4473,18.293699,25.0488,25.0488
2018-01-04,24.695,32.675201,19.884701,32.675201,32.675201
2018-01-05,32.7272,36.346199,29.634899,31.396,31.396
2018-01-06,31.385401,34.063301,25.7911,29.2857,29.2857
2018-01-07,29.238001,29.4163,23.3913,26.5086,26.5086
2018-01-08,27.0417,31.367701,22.4259,25.799801000000002,25.799801000000002
2018-01-09,25.718201,30.200001,25.238198999999998,29.914,29.914
2018-01-10,30.2229,30.282498999999998,26.415198999999998,29.915198999999998,29.915198999999998
2018-01-11,29.8002,29.9627,23.5462,24.370199,24.370199
2018-01-12,24.548599,26.236099,23.599701,24.791,24.791
2018-01-13,24.715,26.1101,20.8929,23.1863,23.1863
2018-01-14,24.1262,25.5492,18.9793,22.0495,22.0495
2018-01-15,22.045799,23.5938,20.782,20.8328,20.8328
2018-01-16,20.8792,20.9002,12.6577,14.6818,14.6818
2018-01-17,14.5029,17.1791,11.2392,16.9561,16.9561
2018-01-18,16.8878,19.7682,16.0481,18.042999,18.042999
2018-01-19,17.816799,19.3281,15.8394,17.2647,17.2647
2018-01-20,17.4767,20.0187,17.4708,19.634399,19.634399
2018-01-21,19.6623,20.0322,16.414499,16.8351,16.8351
2018-01-22,17.0401,17.3799,13.4604,14.4916,14.4916
2018-01-23,14.461,15.0765,12.9855,14.1196,14.1196
2018-01-24,14.1555,15.2044,12.1183,14.9961,14.9961
2018-01-25,15.2534,15.2733,12.6152,12.8346,12.8346
2018-01-26,12.7851,17.835199,12.7851,17.469601,17.469601
2018-01-27,17.393801,19.489201,16.8888,18.771,18.771
2018-01-28,18.8792,20.958,17.6409,19.695601,19.695601
2018-01-29,19.7304,20.1703,17.885099,18.5201,18.5201
2018-01-30,18.6238,19.052601,12.8936,16.049298999999998,16.049298999999998
2018-01-31,16.0441,20.206498999999997,14.9148,20.0287,20.0287
2018-02-01,20.1266,20.1266,14.6433,16.4097,16.4097
2018-02-02,16.4319,18.2209,12.5693,16.511101,16.511101
2018-02-03,16.895599,17.100401,14.177,16.575899,16.575899
2018-02-04,16.5669,16.5669,11.6994,12.8688,12.8688
2018-02-05,12.6489,13.1196,7.3426,8.93355,8.93355
2018-02-06,9.157919999999999,11.3095,6.54005,10.8436,10.8436
2018-02-07,10.6352,12.9256,9.355269999999999,10.1606,10.1606
2018-02-08,10.1633,11.8549,10.1633,11.2776,11.2776
2018-02-09,11.3196,12.0003,9.54083,10.0464,10.0464
2018-02-10,10.3613,10.6696,8.57192,9.43897,9.43897
2018-02-11,9.489,9.5696,8.07607,8.31119,8.31119
2018-02-12,8.421389999999999,10.1462,8.40958,9.7548,9.7548
2018-02-13,9.77785,9.88146,8.81578,8.90974,8.90974
2018-02-14,8.90707,9.6711,8.55824,9.03965,9.03965
2018-02-15,9.02224,9.43486,8.07134,9.39918,9.39918
2018-02-16,9.358989999999999,10.02,8.58836,9.63819,9.63819
2018-02-17,9.62462,10.0261,9.37769,9.45016,9.45016
2018-02-18,9.44909,9.72666,8.6143,8.64377,8.64377
2018-02-19,8.617939999999999,9.11251,8.4859,8.591560000000001,8.591560000000001
2018-02-20,8.60688,8.69903,6.9398800000000005,6.99887,6.99887
2018-02-21,6.96242,8.299619999999999,6.796589999999999,7.8140199999999975,7.8140199999999975
2018-02-22,7.975810000000001,10.0037,7.912910000000001,9.2788,9.2788
2018-02-23,9.311060000000001,13.2842,9.12231,12.9885,12.9885
2018-02-24,13.1409,17.08,11.7955,14.2184,14.2184
2018-02-25,13.992,14.4431,10.7805,12.2109,12.2109
2018-02-26,12.3909,14.5915,11.3204,13.9161,13.9161
2018-02-27,13.8423,16.369301,13.5137,15.4796,15.4796
2018-02-28,15.3467,15.4191,13.563,14.2931,14.2931
2018-03-01,14.4146,17.3843,14.403,17.093201,17.093201
2018-03-02,17.1569,17.2994,15.8939,16.195101,16.195101
2018-03-03,16.1623,16.199699,14.5781,14.9242,14.9242
2018-03-04,14.985,15.7241,14.3535,14.914,14.914
2018-03-05,14.8917,15.5897,14.731,14.7436,14.7436
2018-03-06,14.7101,14.7101,12.7928,13.4146,13.4146
2018-03-07,13.539,13.9341,10.9368,11.9333,11.9333
2018-03-08,11.9076,12.0585,9.87417,9.90352,9.90352
2018-03-09,9.85007,11.7915,8.69404,11.6512,11.6512
2018-03-10,11.7703,12.991,10.5586,10.8646,10.8646
2018-03-11,10.789,12.1092,10.2464,11.5834,11.5834
2018-03-12,11.5481,12.0028,10.2205,10.7158,10.7158
2018-03-13,10.6512,11.1092,10.1232,10.8522,10.8522
2018-03-14,10.8628,11.0658,8.827110000000003,9.103660000000001,9.103660000000001
2018-03-15,9.10468,9.213410000000001,8.29965,8.77965,8.77965
2018-03-16,8.76581,9.500580000000001,8.22529,8.82346,8.82346
2018-03-17,8.87352,8.91083,7.8014800000000015,7.83898,7.83898
2018-03-18,7.786410000000001,8.57714,5.96972,8.30532,8.30532
2018-03-19,8.53065,8.79691,7.563089999999999,8.280289999999999,8.280289999999999
2018-03-20,8.36844,9.544189999999999,7.87028,9.14627,9.14627
2018-03-21,9.11824,9.69795,8.348510000000001,8.62539,8.62539
2018-03-22,8.62372,8.89542,7.67793,8.25798,8.25798
2018-03-23,8.22016,8.26266,7.3768,8.10699,8.10699
2018-03-24,8.13686,8.40424,7.677189999999999,7.69563,7.69563
2018-03-25,7.58275,7.869569999999999,7.48537,7.56548,7.56548
