Date,Open,High,Low,Close,Adj Close
2015-11-06,0.007543999999999999,0.007653,0.007039,0.007162000000000002,0.007162000000000002
2015-11-07,0.007167,0.007678,0.006848000000000001,0.006848000000000001,0.006848000000000001
2015-11-08,0.006998000000000001,0.007111,0.006329,0.006362,0.006362
2015-11-09,0.006376,0.006809,0.006208,0.006682,0.006682
2015-11-10,0.006664,0.007031999999999999,0.006479,0.006651000000000001,0.006651000000000001
2015-11-11,0.006669,0.006705,0.005944,0.006281,0.006281
2015-11-12,0.006285,0.007229000000000002,0.006209,0.006683,0.006683
2015-11-13,0.006691,0.006697,0.006368,0.006514,0.006514
2015-11-14,0.006518,0.006529999999999999,0.006365999999999999,0.006414,0.006414
2015-11-15,0.006423000000000001,0.006503,0.006215,0.006431,0.006431
2015-11-16,0.00646,0.006469,0.006156,0.006275,0.006275
2015-11-17,0.006283,0.006384,0.0061920000000000005,0.006255,0.006255
2015-11-18,0.006232,0.006490000000000001,0.00615,0.006231,0.006231
2015-11-19,0.006241,0.007117,0.006122,0.006122,0.006122
2015-11-20,0.006118,0.00614,0.005888,0.006026,0.006026
2015-11-21,0.006072,0.0061920000000000005,0.00595,0.006086,0.006086
2015-11-22,0.006092,0.006106,0.005913,0.0060490000000000006,0.0060490000000000006
2015-11-23,0.006058,0.00611,0.005833,0.005907,0.005907
2015-11-24,0.005924,0.006083,0.005705,0.005817,0.005817
2015-11-25,0.005818,0.006168,0.005771,0.006122,0.006122
2015-11-26,0.006122,0.0066370000000000005,0.006013,0.0066170000000000005,0.0066170000000000005
2015-11-27,0.006586,0.006586,0.006182,0.006261,0.006261
2015-11-28,0.006259000000000001,0.006274,0.006052,0.006097999999999999,0.006097999999999999
2015-11-29,0.006092,0.006248,0.005822,0.006056000000000001,0.006056000000000001
2015-11-30,0.006058,0.006325,0.005786,0.006045,0.006045
2015-12-01,0.00605,0.006102000000000001,0.005765,0.006055,0.006055
2015-12-02,0.006057,0.006229999999999999,0.005872,0.005947999999999999,0.005947999999999999
2015-12-03,0.005943,0.00612,0.005729,0.005954,0.005954
2015-12-04,0.005956,0.006214,0.005915,0.006171,0.006171
2015-12-05,0.006178,0.006518,0.006162,0.006357,0.006357
2015-12-06,0.006355,0.006552,0.006213000000000001,0.006437999999999999,0.006437999999999999
2015-12-07,0.006411,0.006523,0.006233,0.006249,0.006249
2015-12-08,0.0062640000000000005,0.006631999999999999,0.006126,0.006568000000000001,0.006568000000000001
2015-12-09,0.006538,0.007022,0.006404000000000001,0.007006999999999999,0.007006999999999999
2015-12-10,0.006744,0.006854000000000001,0.006509999999999999,0.006592,0.006592
2015-12-11,0.006606,0.006962,0.006520000000000001,0.0069370000000000005,0.0069370000000000005
2015-12-12,0.006944,0.007114,0.006392,0.006697,0.006697
2015-12-13,0.006695,0.006695,0.006398,0.006431,0.006431
2015-12-14,0.006425,0.006494,0.006211,0.006224,0.006224
2015-12-15,0.006232,0.006586,0.006135,0.006509999999999999,0.006509999999999999
2015-12-16,0.006514,0.006906999999999999,0.006342,0.006409999999999999,0.006409999999999999
2015-12-17,0.006412,0.00656,0.00628,0.006485,0.006485
2015-12-18,0.0064930000000000005,0.006601999999999999,0.0063170000000000006,0.006523999999999999,0.006523999999999999
2015-12-19,0.006523,0.006732999999999999,0.006462999999999999,0.006583,0.006583
2015-12-20,0.006583,0.0065980000000000006,0.005958,0.006303,0.006303
2015-12-21,0.006145,0.006286,0.005939,0.006072999999999999,0.006072999999999999
2015-12-22,0.006085,0.006241,0.005993,0.006097,0.006097
2015-12-23,0.0060880000000000005,0.006225,0.005971,0.006054,0.006054
2015-12-24,0.006062,0.006615,0.006055,0.006444,0.006444
2015-12-25,0.006478,0.006539,0.00628,0.006520999999999999,0.006520999999999999
2015-12-26,0.006523999999999999,0.006534000000000001,0.006017,0.006232,0.006232
2015-12-27,0.006229999999999999,0.006619,0.006074,0.006436,0.006436
2015-12-28,0.006364,0.006809999999999999,0.006344,0.006664,0.006664
2015-12-29,0.006673999999999999,0.007018000000000001,0.006375,0.00689,0.00689
2015-12-30,0.006897,0.007682,0.006747,0.006788,0.006788
2015-12-31,0.006784,0.006942,0.006427,0.006723000000000001,0.006723000000000001
2016-01-01,0.006723999999999999,0.007037000000000002,0.00658,0.006678,0.006678
2016-01-02,0.00674,0.0073170000000000015,0.006609,0.007198,0.007198
2016-01-03,0.007188,0.007691,0.006823999999999999,0.006864,0.006864
2016-01-04,0.006869,0.00703,0.006544,0.006644,0.006644
2016-01-05,0.006608,0.007681,0.006336,0.006406,0.006406
2016-01-06,0.006405,0.0064930000000000005,0.006226,0.006426,0.006426
2016-01-07,0.006433,0.006625,0.006371,0.0065650000000000005,0.0065650000000000005
2016-01-08,0.006562999999999999,0.006634,0.006268999999999999,0.006464,0.006464
2016-01-09,0.006468000000000001,0.007055,0.006425,0.006807,0.006807
2016-01-10,0.006808,0.006818,0.006354,0.0064,0.0064
2016-01-11,0.006406,0.006543000000000001,0.006338,0.006459,0.006459
2016-01-12,0.006458,0.00722,0.006378,0.006788,0.006788
2016-01-13,0.006789,0.009183,0.006678,0.008990999999999999,0.008990999999999999
2016-01-14,0.009008,0.009465,0.008122,0.00847,0.00847
2016-01-15,0.008298999999999999,0.008298999999999999,0.006915999999999999,0.007073,0.007073
2016-01-16,0.007068000000000001,0.007476000000000002,0.006698999999999999,0.007109999999999998,0.007109999999999998
2016-01-17,0.007106,0.007256,0.006834999999999999,0.006991,0.006991
2016-01-18,0.0069900000000000006,0.007015,0.006456999999999999,0.00646,0.00646
2016-01-19,0.006615,0.007004000000000001,0.006401,0.006940000000000001,0.006940000000000001
2016-01-20,0.006952,0.007286,0.006629,0.007128,0.007128
2016-01-21,0.007122,0.007137,0.006638,0.006837,0.006837
2016-01-22,0.006843000000000001,0.008011,0.006640000000000001,0.007118000000000002,0.007118000000000002
2016-01-23,0.0072260000000000015,0.00773,0.006912000000000001,0.007696,0.007696
2016-01-24,0.007697,0.008283,0.007084999999999998,0.007325,0.007325
2016-01-25,0.007323,0.007844,0.00707,0.007659,0.007659
2016-01-26,0.007657,0.00917,0.007396,0.008625,0.008625
2016-01-27,0.008626,0.012671,0.008612999999999999,0.012029,0.012029
2016-01-28,0.011824,0.0129,0.008971999999999999,0.009121,0.009121
2016-01-29,0.009128,0.009128,0.007715,0.008742,0.008742
2016-01-30,0.008745000000000001,0.009438,0.008181,0.008211,0.008211
2016-01-31,0.00822,0.00852,0.008076999999999999,0.008191,0.008191
2016-02-01,0.008204000000000001,0.008392,0.007918999999999999,0.008003,0.008003
2016-02-02,0.007999,0.008186,0.007871,0.007927,0.007927
2016-02-03,0.007932999999999999,0.008239,0.00782,0.008151,0.008151
2016-02-04,0.008157,0.008448,0.007988,0.008371,0.008371
2016-02-05,0.008405,0.008897,0.008270999999999999,0.008695999999999999,0.008695999999999999
2016-02-06,0.008688,0.008944,0.008419,0.008486,0.008486
2016-02-07,0.008487,0.008992,0.008328,0.008757,0.008757
2016-02-08,0.008762,0.00886,0.008235,0.008347,0.008347
2016-02-09,0.008348000000000001,0.008620000000000001,0.008232,0.008385,0.008385
2016-02-10,0.008311,0.008448,0.007909999999999999,0.008206999999999999,0.008206999999999999
2016-02-11,0.008204000000000001,0.008542000000000001,0.00805,0.008129,0.008129
2016-02-12,0.008136,0.009318,0.008095999999999999,0.009318,0.009318
2016-02-13,0.009272,0.009274,0.008738,0.008931999999999999,0.008931999999999999
2016-02-14,0.008942,0.009781,0.008942,0.009566,0.009566
2016-02-15,0.009609,0.009638,0.009072,0.00913,0.00913
2016-02-16,0.009122,0.00933,0.008935,0.008998,0.008998
2016-02-17,0.00899,0.009515,0.008709,0.008709,0.008709
2016-02-18,0.008708,0.00896,0.00835,0.008648000000000001,0.008648000000000001
2016-02-19,0.00866,0.008822,0.008287000000000001,0.008685,0.008685
2016-02-20,0.008684,0.008728,0.008424,0.008558,0.008558
2016-02-21,0.008562,0.008709,0.008186,0.008249,0.008249
2016-02-22,0.008256,0.008356,0.007998,0.008059,0.008059
2016-02-23,0.008065000000000001,0.008255,0.007605,0.007767,0.007767
2016-02-24,0.007748,0.008111,0.007594,0.008034999999999999,0.008034999999999999
2016-02-25,0.008064,0.00808,0.007462000000000002,0.007635999999999999,0.007635999999999999
2016-02-26,0.007645999999999998,0.007731,0.007439,0.007499,0.007499
2016-02-27,0.007393,0.007831,0.006945000000000001,0.007522,0.007522
2016-02-28,0.007531,0.0077680000000000015,0.007065000000000002,0.00747,0.00747
2016-02-29,0.00755,0.0077,0.007147,0.007368,0.007368
2016-03-01,0.007363,0.007489,0.006875,0.006975,0.006975
2016-03-02,0.006977,0.007131,0.0068260000000000005,0.006926000000000001,0.006926000000000001
2016-03-03,0.006915,0.0077129999999999985,0.006856999999999999,0.007484,0.007484
2016-03-04,0.007484,0.007639,0.007191,0.007227,0.007227
2016-03-05,0.007222,0.007384,0.006947,0.007042000000000001,0.007042000000000001
2016-03-06,0.007092,0.007714,0.007006999999999999,0.0073989999999999985,0.0073989999999999985
2016-03-07,0.007402,0.007606,0.00728,0.007506,0.007506
2016-03-08,0.007502,0.009147,0.007434,0.008668,0.008668
2016-03-09,0.008667,0.008741,0.007843000000000001,0.008392,0.008392
2016-03-10,0.008357999999999999,0.008767,0.007882,0.008701,0.008701
2016-03-11,0.008622,0.009795,0.008618,0.009399,0.009399
2016-03-12,0.009397,0.009987,0.009097,0.009303,0.009303
2016-03-13,0.009306,0.009405,0.008884999999999999,0.009034,0.009034
2016-03-14,0.009028,0.009125,0.008421,0.008512,0.008512
2016-03-15,0.008520999999999999,0.008888,0.008241,0.008429,0.008429
2016-03-16,0.008428,0.008440000000000001,0.007984999999999999,0.008197,0.008197
2016-03-17,0.008229,0.008742,0.008161,0.00822,0.00822
2016-03-18,0.00822,0.008359,0.007831999999999999,0.007834,0.007834
2016-03-19,0.007959,0.008392,0.007795000000000002,0.007867,0.007867
2016-03-20,0.007889,0.008401,0.007798999999999999,0.008226,0.008226
2016-03-21,0.008282,0.008303,0.008079000000000001,0.008192,0.008192
2016-03-22,0.008187,0.00852,0.008187,0.008341,0.008341
2016-03-23,0.008402,0.008786,0.007812999999999999,0.008624,0.008624
2016-03-24,0.008622,0.008622,0.008029999999999999,0.008154,0.008154
2016-03-25,0.008071,0.008145999999999999,0.007873999999999999,0.008079000000000001,0.008079000000000001
2016-03-26,0.008091,0.008197,0.006845,0.007962,0.007962
2016-03-27,0.007914000000000001,0.008092,0.0076409999999999985,0.007826000000000001,0.007826000000000001
2016-03-28,0.007826000000000001,0.008938,0.0077329999999999986,0.008234,0.008234
2016-03-29,0.008282,0.008418,0.007726999999999999,0.008153,0.008153
2016-03-30,0.008104,0.008175,0.007548,0.007975,0.007975
2016-03-31,0.007983,0.008208,0.007795000000000002,0.008184,0.008184
2016-04-01,0.008196,0.008234,0.007722,0.007921,0.007921
2016-04-02,0.007922,0.008334000000000001,0.007795000000000002,0.008251999999999999,0.008251999999999999
2016-04-03,0.008253,0.008342,0.008062,0.008151,0.008151
2016-04-04,0.008157,0.008395999999999999,0.008138,0.00837,0.00837
2016-04-05,0.008346,0.008394,0.008194,0.008236,0.008236
2016-04-06,0.00823,0.008296,0.00806,0.008104,0.008104
2016-04-07,0.008107,0.008145999999999999,0.007975,0.008055,0.008055
2016-04-08,0.008068,0.008145,0.007968000000000001,0.008145,0.008145
2016-04-09,0.008145999999999999,0.008145999999999999,0.007587999999999998,0.007806,0.007806
2016-04-10,0.007812999999999999,0.007872,0.007215000000000002,0.007518,0.007518
2016-04-11,0.0075200000000000015,0.007693000000000002,0.007331,0.007595,0.007595
2016-04-12,0.007603,0.007603,0.00719,0.0073599999999999985,0.0073599999999999985
2016-04-13,0.007358,0.007587000000000002,0.006486,0.006886,0.006886
2016-04-14,0.006943,0.00722,0.006865,0.007011,0.007011
2016-04-15,0.007034,0.007245999999999998,0.007011,0.007049,0.007049
2016-04-16,0.007047,0.007109000000000002,0.006845,0.006963,0.006963
2016-04-17,0.006979000000000001,0.007070999999999998,0.0068590000000000005,0.006940999999999999,0.006940999999999999
2016-04-18,0.006947,0.007251,0.00689,0.007166,0.007166
2016-04-19,0.0071579999999999986,0.007358,0.007036,0.007318000000000002,0.007318000000000002
2016-04-20,0.0073209999999999985,0.007348,0.007070999999999998,0.007279000000000002,0.007279000000000002
2016-04-21,0.007286,0.007321999999999999,0.007051999999999998,0.007091,0.007091
2016-04-22,0.007070999999999998,0.007166,0.006904,0.006986,0.006986
2016-04-23,0.006984000000000001,0.007229999999999999,0.006984000000000001,0.0070760000000000016,0.0070760000000000016
2016-04-24,0.007092,0.0072489999999999985,0.0070030000000000005,0.007063,0.007063
2016-04-25,0.0070659999999999985,0.007218,0.007008,0.007156999999999998,0.007156999999999998
2016-04-26,0.007212,0.007254000000000002,0.006905,0.00698,0.00698
2016-04-27,0.00698,0.007064,0.006833,0.006895999999999999,0.006895999999999999
2016-04-28,0.006901999999999999,0.007026,0.006611,0.006802,0.006802
2016-04-29,0.006801000000000001,0.007222,0.006767,0.007118000000000002,0.007118000000000002
2016-04-30,0.007121,0.007254999999999998,0.006998000000000001,0.006998999999999999,0.006998999999999999
2016-05-01,0.006998999999999999,0.007183,0.006874,0.006944,0.006944
2016-05-02,0.00695,0.007015,0.006797,0.006799,0.006799
2016-05-03,0.006799,0.00707,0.006774,0.006915999999999999,0.006915999999999999
2016-05-04,0.006914,0.006914,0.00673,0.0068390000000000005,0.0068390000000000005
2016-05-05,0.0068390000000000005,0.006895999999999999,0.006672,0.006770999999999999,0.006770999999999999
2016-05-06,0.006770999999999999,0.006951000000000001,0.006679000000000001,0.006867,0.006867
2016-05-07,0.006871,0.006871,0.006695,0.006755,0.006755
2016-05-08,0.006755,0.006886,0.0066560000000000005,0.006751000000000001,0.006751000000000001
2016-05-09,0.00675,0.006783,0.006647,0.006673,0.006673
2016-05-10,0.006673,0.006732999999999999,0.006405,0.006534000000000001,0.006534000000000001
2016-05-11,0.006537,0.006658,0.00636,0.006532,0.006532
2016-05-12,0.006532,0.006665000000000001,0.006464,0.006569,0.006569
2016-05-13,0.00657,0.006628,0.006291,0.006355,0.006355
2016-05-14,0.006355,0.006484,0.00633,0.006426,0.006426
2016-05-15,0.00645,0.006497,0.00625,0.006308,0.006308
2016-05-16,0.006307,0.006416,0.006218,0.006257,0.006257
2016-05-17,0.006256,0.006319,0.006092,0.006253,0.006253
2016-05-18,0.006251,0.006515000000000001,0.006209,0.006458,0.006458
2016-05-19,0.006488,0.006528,0.006233,0.006233,0.006233
2016-05-20,0.0062380000000000005,0.006321,0.006099,0.006111999999999999,0.006111999999999999
2016-05-21,0.006115,0.006234,0.006068,0.006138,0.006138
2016-05-22,0.006165,0.00624,0.005986,0.006005,0.006005
2016-05-23,0.00602,0.007183,0.005762,0.006876999999999999,0.006876999999999999
2016-05-24,0.006855,0.007484999999999999,0.006612000000000001,0.006773,0.006773
2016-05-25,0.006772,0.006783,0.005842,0.0061600000000000005,0.0061600000000000005
2016-05-26,0.006167,0.006418000000000001,0.006011,0.006059,0.006059
2016-05-27,0.006059,0.006499,0.006059,0.006291,0.006291
2016-05-28,0.006299,0.006665000000000001,0.005803,0.006121,0.006121
2016-05-29,0.006099,0.006823999999999999,0.006074,0.006684999999999999,0.006684999999999999
2016-05-30,0.006734,0.006736,0.00627,0.00627,0.00627
2016-05-31,0.006265,0.006677,0.0062640000000000005,0.006557,0.006557
2016-06-01,0.006556,0.00687,0.006194,0.0067870000000000005,0.0067870000000000005
2016-06-02,0.006776999999999999,0.0075260000000000014,0.006706999999999999,0.007264,0.007264
2016-06-03,0.00727,0.0077090000000000014,0.007024,0.007079,0.007079
2016-06-04,0.007084,0.00727,0.006904,0.0071870000000000015,0.0071870000000000015
2016-06-05,0.007191,0.007734,0.007109999999999998,0.007203,0.007203
2016-06-06,0.007223,0.007421,0.006998000000000001,0.007185,0.007185
2016-06-07,0.007201999999999998,0.007258,0.006883,0.007102,0.007102
2016-06-08,0.007107,0.007112,0.006854000000000001,0.0070030000000000005,0.0070030000000000005
2016-06-09,0.006998999999999999,0.007063,0.006593000000000001,0.006958,0.006958
2016-06-10,0.006948,0.007663,0.0068590000000000005,0.0073760000000000015,0.0073760000000000015
2016-06-11,0.007373999999999999,0.007421,0.007053,0.007356999999999998,0.007356999999999998
2016-06-12,0.007384999999999998,0.007756999999999998,0.007148999999999998,0.007756999999999998,0.007756999999999998
2016-06-13,0.007763,0.008,0.006978,0.007162000000000002,0.007162000000000002
2016-06-14,0.0071540000000000015,0.008177,0.0070290000000000005,0.007821999999999999,0.007821999999999999
2016-06-15,0.007916,0.008236,0.007658,0.007898,0.007898
2016-06-16,0.007806,0.008056,0.007659999999999998,0.008036,0.008036
2016-06-17,0.008043000000000002,0.008379000000000001,0.00782,0.008101,0.008101
2016-06-18,0.0081,0.008687,0.007981,0.008558,0.008558
2016-06-19,0.008558,0.010691,0.008162,0.009759,0.009759
2016-06-20,0.010098,0.013137,0.009233,0.011795,0.011795
2016-06-21,0.011786,0.014054,0.009876,0.011415,0.011415
2016-06-22,0.011408,0.012804,0.00971,0.009891,0.009891
2016-06-23,0.010032,0.011172,0.00892,0.011093,0.011093
2016-06-24,0.011103,0.01147,0.010264,0.010897,0.010897
2016-06-25,0.010903,0.014893,0.010896,0.014893,0.014893
2016-06-26,0.015027,0.019798,0.014695,0.017744,0.017744
2016-06-27,0.017564,0.022651,0.016019,0.022188,0.022188
2016-06-28,0.02214,0.02961,0.02106,0.024378,0.024378
2016-06-29,0.024437,0.028985000000000007,0.020939,0.024307,0.024307
2016-06-30,0.024539,0.024985,0.021036000000000003,0.022428,0.022428
2016-07-01,0.022537,0.024776,0.019476,0.020339,0.020339
2016-07-02,0.020333,0.024541,0.019271,0.023086,0.023086
2016-07-03,0.023045,0.023429,0.020568,0.02134,0.02134
2016-07-04,0.021294,0.022653,0.020654,0.022421,0.022421
2016-07-05,0.02246,0.022532,0.0204,0.0204,0.0204
2016-07-06,0.020334,0.022081,0.020147,0.021458,0.021458
2016-07-07,0.021413,0.021449,0.016262000000000002,0.017631,0.017631
2016-07-08,0.017602,0.021802,0.017531,0.021013,0.021013
2016-07-09,0.021022,0.021028,0.018368,0.019601,0.019601
2016-07-10,0.0197,0.021113,0.018905,0.020353,0.020353
2016-07-11,0.020369,0.032146,0.019719,0.030988,0.030988
2016-07-12,0.031892000000000004,0.03489,0.028067,0.030084,0.030084
2016-07-13,0.029918,0.032763,0.026946,0.02894,0.02894
2016-07-14,0.029002,0.031517,0.025983,0.027499000000000003,0.027499000000000003
2016-07-15,0.027845,0.029084,0.027631,0.028629,0.028629
2016-07-16,0.02864,0.028805,0.026068,0.026588,0.026588
2016-07-17,0.026565,0.026796,0.023822,0.02532,0.02532
2016-07-18,0.025331,0.02582,0.024023,0.025404,0.025404
2016-07-19,0.025398,0.025515,0.023189,0.023257,0.023257
2016-07-20,0.023256,0.02412,0.022989,0.024082,0.024082
2016-07-21,0.024058,0.024489,0.023339,0.024226,0.024226
2016-07-22,0.024225,0.024829,0.023338,0.024829,0.024829
2016-07-23,0.024608,0.030069,0.024505,0.029216,0.029216
2016-07-24,0.028896,0.029507,0.025046,0.026828,0.026828
2016-07-25,0.026819,0.029189,0.026262,0.027791000000000003,0.027791000000000003
2016-07-26,0.02773,0.027828,0.024734,0.025605000000000003,0.025605000000000003
2016-07-27,0.025559,0.026737,0.024819,0.025712,0.025712
2016-07-28,0.025729,0.026835,0.025634,0.025761000000000003,0.025761000000000003
2016-07-29,0.025836,0.026941000000000003,0.025763,0.026732,0.026732
2016-07-30,0.02667,0.028933,0.02667,0.028619,0.028619
2016-07-31,0.028846,0.028846,0.026561,0.026878,0.026878
2016-08-01,0.026858,0.028637,0.026555,0.026984,0.026984
2016-08-02,0.027037,0.027268,0.022382,0.023292,0.023292
2016-08-03,0.02362,0.027104000000000003,0.023429,0.025305,0.025305
2016-08-04,0.025269,0.033264,0.025097,0.03263,0.03263
2016-08-05,0.032656,0.03269,0.027599,0.030353,0.030353
2016-08-06,0.030127,0.031242,0.028942,0.029641000000000008,0.029641000000000008
2016-08-07,0.029577,0.031016,0.027576,0.028376,0.028376
2016-08-08,0.02837,0.030262,0.028065,0.029246,0.029246
2016-08-09,0.029264,0.031999,0.029169,0.030967,0.030967
2016-08-10,0.030818,0.032485,0.030253,0.030976,0.030976
2016-08-11,0.030863,0.031019,0.029351,0.029939,0.029939
2016-08-12,0.029927,0.030284,0.029385,0.02953,0.02953
2016-08-13,0.029615,0.030069,0.028576,0.029102,0.029102
2016-08-14,0.029105,0.02952,0.028025,0.029478,0.029478
2016-08-15,0.029391000000000007,0.029439,0.028323,0.028435,0.028435
2016-08-16,0.028559,0.029541,0.027854000000000004,0.029224,0.029224
2016-08-17,0.029234,0.02951,0.028681,0.028916000000000008,0.028916000000000008
2016-08-18,0.029267,0.029267,0.026821,0.027902,0.027902
2016-08-19,0.027976,0.028391000000000007,0.026975,0.02733,0.02733
2016-08-20,0.027355,0.027993,0.026176,0.027896,0.027896
2016-08-21,0.027895,0.027903,0.026486000000000003,0.026899,0.026899
2016-08-22,0.026911,0.026985,0.023403,0.02398,0.02398
2016-08-23,0.023932,0.023932,0.021458,0.022492,0.022492
2016-08-24,0.022461,0.022461,0.020689,0.021514,0.021514
2016-08-25,0.021479,0.02547,0.020823,0.024653,0.024653
2016-08-26,0.024696,0.024696,0.022685,0.022972,0.022972
2016-08-27,0.023048,0.024589,0.022835,0.023099,0.023099
2016-08-28,0.023093,0.023675,0.021956,0.022044,0.022044
2016-08-29,0.022118,0.022765,0.02126,0.022756,0.022756
2016-08-30,0.022922,0.026849,0.022314,0.024583,0.024583
2016-08-31,0.024427,0.025866000000000004,0.022386,0.022974,0.022974
2016-09-01,0.02298,0.023311,0.022325,0.023075,0.023075
2016-09-02,0.023086,0.023099,0.022168,0.022235,0.022235
2016-09-03,0.022318,0.02239,0.020733,0.021362,0.021362
2016-09-04,0.021248,0.02181,0.019687,0.019959,0.019959
2016-09-05,0.020103,0.021724,0.019876,0.02047,0.02047
2016-09-06,0.020483,0.02637,0.019461000000000003,0.02199,0.02199
2016-09-07,0.021968,0.022906,0.021321,0.02147,0.02147
2016-09-08,0.02147,0.022497,0.020491,0.02114,0.02114
2016-09-09,0.021108,0.02145,0.02024,0.020501,0.020501
2016-09-10,0.020404,0.02121,0.020234,0.020751,0.020751
2016-09-11,0.02079,0.020941,0.019315,0.019888,0.019888
2016-09-12,0.019865,0.020836,0.019536,0.020030000000000003,0.020030000000000003
2016-09-13,0.020031,0.020592,0.019847,0.020054,0.020054
2016-09-14,0.019971,0.020319,0.019726,0.019886,0.019886
2016-09-15,0.019871,0.020895,0.019861,0.020093,0.020093
2016-09-16,0.020059,0.020155000000000003,0.017942,0.018111,0.018111
2016-09-17,0.018008,0.018909,0.017684000000000002,0.018094,0.018094
2016-09-18,0.018062,0.018352,0.017058,0.017213,0.017213
2016-09-19,0.01729,0.017549000000000002,0.016132,0.01669,0.01669
2016-09-20,0.01671,0.016736,0.014344999999999997,0.015336,0.015336
2016-09-21,0.015287,0.016828,0.014876,0.016298,0.016298
2016-09-22,0.01622,0.016896,0.015494999999999997,0.016083,0.016083
2016-09-23,0.016076,0.016123,0.015246,0.015359,0.015359
2016-09-24,0.015358000000000004,0.015492,0.015109,0.015271000000000003,0.015271000000000003
2016-09-25,0.015211,0.016350999999999997,0.015147,0.01618,0.01618
2016-09-26,0.016177,0.016239,0.014894,0.015034,0.015034
2016-09-27,0.015041,0.015041,0.014107,0.0144,0.0144
2016-09-28,0.014439,0.01449,0.013352,0.013583,0.013583
2016-09-29,0.013597,0.013775,0.012343000000000002,0.012835,0.012835
2016-09-30,0.012805,0.015371,0.012111,0.012146,0.012146
2016-10-01,0.012159,0.012593,0.011238,0.011557,0.011557
2016-10-02,0.011615,0.012066,0.011128,0.011192,0.011192
2016-10-03,0.011197,0.011361,0.010407,0.010477,0.010477
2016-10-04,0.010477,0.013498,0.01026,0.012747,0.012747
2016-10-05,0.012641,0.012641,0.010981,0.01154,0.01154
2016-10-06,0.011484,0.013658000000000002,0.011027,0.013074,0.013074
2016-10-07,0.012956,0.013593,0.012396,0.012672,0.012672
2016-10-08,0.012694,0.012858,0.011434,0.0115,0.0115
2016-10-09,0.011504,0.012499,0.011501,0.012086,0.012086
2016-10-10,0.012083,0.012228,0.011391,0.011899,0.011899
2016-10-11,0.011847,0.012247,0.011327,0.011689,0.011689
2016-10-12,0.011703,0.01202,0.011266,0.011397,0.011397
2016-10-13,0.011447,0.011516,0.009494,0.009866,0.009866
2016-10-14,0.009859,0.010227,0.008694,0.008775,0.008775
2016-10-15,0.008829,0.008897,0.008019,0.008109,0.008109
2016-10-16,0.008111,0.008919,0.007963,0.008054,0.008054
2016-10-17,0.008083,0.008784,0.007849,0.008011,0.008011
2016-10-18,0.008012,0.00813,0.007668,0.007831999999999999,0.007831999999999999
2016-10-19,0.007864,0.007912,0.007519,0.007765999999999999,0.007765999999999999
2016-10-20,0.007765999999999999,0.007984,0.007702,0.007790000000000002,0.007790000000000002
2016-10-21,0.0077849999999999985,0.007927,0.0076900000000000015,0.007737999999999998,0.007737999999999998
2016-10-22,0.007728,0.007770999999999998,0.007372,0.0076510000000000015,0.0076510000000000015
2016-10-23,0.007613,0.007759999999999999,0.007423999999999998,0.007458,0.007458
2016-10-24,0.007464,0.0076209999999999984,0.007287,0.0075980000000000015,0.0075980000000000015
2016-10-25,0.007573999999999998,0.007573999999999998,0.007123,0.007162000000000002,0.007162000000000002
2016-10-26,0.007183,0.007292,0.006933,0.007091,0.007091
2016-10-27,0.0070760000000000016,0.007156999999999998,0.006642,0.0066760000000000005,0.0066760000000000005
2016-10-28,0.006677,0.007189,0.0065260000000000006,0.006747,0.006747
2016-10-29,0.006745999999999999,0.006756999999999999,0.006089,0.006352,0.006352
2016-10-30,0.00635,0.006943,0.006215,0.006636,0.006636
2016-10-31,0.006682,0.0070290000000000005,0.006425,0.006495,0.006495
2016-11-01,0.006495,0.006538,0.006188,0.006418000000000001,0.006418000000000001
2016-11-02,0.006385,0.006511,0.00624,0.006332,0.006332
2016-11-03,0.006348,0.006737000000000001,0.006258,0.006418000000000001,0.006418000000000001
2016-11-04,0.006406,0.007102,0.0063170000000000006,0.007004000000000001,0.007004000000000001
2016-11-05,0.006998999999999999,0.007586,0.006864,0.007197,0.007197
2016-11-06,0.0071930000000000015,0.007252,0.006745,0.0068390000000000005,0.0068390000000000005
2016-11-07,0.006836,0.006836,0.006567,0.00663,0.00663
2016-11-08,0.006723999999999999,0.006732999999999999,0.006374,0.006490000000000001,0.006490000000000001
2016-11-09,0.006492,0.006817,0.006403,0.006624,0.006624
2016-11-10,0.006624,0.007181,0.00662,0.006747,0.006747
2016-11-11,0.006743000000000001,0.0071340000000000015,0.006703,0.006996,0.006996
2016-11-12,0.006997,0.007634,0.006872,0.007422,0.007422
2016-11-13,0.007422,0.007471999999999999,0.007112,0.007132,0.007132
2016-11-14,0.007119,0.007262999999999999,0.007035,0.007159,0.007159
2016-11-15,0.00716,0.0072980000000000015,0.0067540000000000005,0.0068980000000000005,0.0068980000000000005
2016-11-16,0.006889,0.007089,0.00676,0.00676,0.00676
2016-11-17,0.006712,0.007070999999999998,0.006692,0.006855,0.006855
2016-11-18,0.006931999999999999,0.006931999999999999,0.006624,0.006799,0.006799
2016-11-19,0.006799,0.006816,0.006572,0.006626999999999999,0.006626999999999999
2016-11-20,0.006628,0.006706,0.006364,0.006472,0.006472
2016-11-21,0.0064730000000000005,0.006594,0.006314999999999999,0.006495,0.006495
2016-11-22,0.006494,0.006520000000000001,0.006255,0.006423000000000001,0.006423000000000001
2016-11-23,0.006367,0.006644,0.006338,0.006547,0.006547
