Date,Open,High,Low,Close,Adj Close
2018-02-15,701.867981,760.9520259999998,663.028992,758.700012,758.700012
2018-02-16,755.43103,757.539978,676.070984,713.671021,713.671021
2018-02-17,713.5040280000002,735.538025,684.73999,716.864014,716.864014
2018-02-18,716.6740110000002,722.5780030000002,654.585999,662.096008,662.096008
2018-02-19,656.559021,659.75,592.5150150000002,617.984009,617.984009
2018-02-20,614.515991,623.989014,486.186005,507.428986,507.428986
2018-02-21,496.10199000000006,496.10199000000006,383.691986,444.942993,444.942993
2018-02-22,441.134003,513.2810059999998,385.252014,388.428986,388.428986
2018-02-23,400.315002,428.178986,388.466003,404.502991,404.502991
2018-02-24,403.971985,464.839996,382.522003,417.153015,417.153015
2018-02-25,416.471985,452.830994,412.69101,437.174988,437.174988
2018-02-26,437.596985,467.17099,405.07901,435.622986,435.622986
2018-02-27,428.493011,457.537994,415.54599,421.911011,421.911011
2018-02-28,420.825012,438.936005,388.38800000000003,392.765015,392.765015
2018-03-01,389.36199999999997,506.334015,387.402008,437.320007,437.320007
2018-03-02,430.276001,450.786987,401.63800000000003,432.796997,432.796997
2018-03-03,434.201996,442.033997,415.020996,428.084015,428.084015
2018-03-04,427.315002,510.210999,411.692993,461.186005,461.186005
2018-03-05,461.782013,519.362976,437.079987,468.608002,468.608002
2018-03-06,463.398987,463.398987,412.143005,416.553009,416.553009
2018-03-07,416.01300000000003,426.562012,343.61499,359.710999,359.710999
2018-03-08,359.177002,365.911987,316.403992,319.763,319.763
2018-03-09,313.179993,335.196991,242.643005,279.98999,279.98999
2018-03-10,281.492004,374.209991,270.502991,290.602997,290.602997
2018-03-11,283.684998,321.781006,277.548004,305.858002,305.858002
2018-03-12,304.886993,308.575989,261.117004,268.755005,268.755005
2018-03-13,273.777008,278.559998,244.468994,263.041992,263.041992
2018-03-14,258.287994,258.916992,212.15499900000003,217.779007,217.779007
2018-03-15,217.68099999999998,220.910995,190.513,198.951996,198.951996
2018-03-16,199.130005,221.255997,186.225998,199.695007,199.695007
2018-03-17,204.595001,216.315994,182.054001,187.348007,187.348007
2018-03-18,186.167999,209.453003,162.444,209.453003,209.453003
2018-03-19,208.584,223.826004,196.768005,206.115005,206.115005
2018-03-20,207.897995,225.035995,193.046997,221.25999500000003,221.25999500000003
2018-03-21,225.132004,236.589996,214.311005,221.738007,221.738007
2018-03-22,221.330002,229.345993,212.608994,216.048004,216.048004
2018-03-23,216.042999,218.209,195.606003,206.574005,206.574005
2018-03-24,209.582001,216.156998,192.998993,197.080994,197.080994
2018-03-25,194.578995,202.619995,188.759995,194.31900000000002,194.31900000000002
2018-03-26,194.169998,201.710999,178.48100300000004,189.151001,189.151001
2018-03-27,187.787994,202.856995,178.037003,191.613007,191.613007
2018-03-28,192.279007,206.75,184.878998,197.488998,197.488998
2018-03-29,197.712997,198.162994,157.425995,159.15600600000005,159.15600600000005
2018-03-30,160.164001,169.195999,145.828003,163.589005,163.589005
2018-03-31,164.07299799999996,176.162994,161.796005,168.850998,168.850998
2018-04-01,171.279007,174.313995,157.253998,165.854996,165.854996
2018-04-02,166.671005,176.584,165.046005,172.113998,172.113998
2018-04-03,172.23599199999995,190.072998,170.158997,187.595001,187.595001
2018-04-04,188.320999,190.065002,168.563004,169.912994,169.912994
2018-04-05,169.985001,176.684998,161.580002,176.490005,176.490005
2018-04-06,175.570007,181.169006,165.524994,169.434998,169.434998
2018-04-07,169.660995,193.123993,169.408997,185.507004,185.507004
2018-04-08,185.675003,195.309998,184.608002,189.272995,189.272995
2018-04-09,189.580994,199.574997,179.128006,183.281006,183.281006
2018-04-10,182.772995,195.988998,181.876999,195.412994,195.412994
2018-04-11,195.600006,208.391006,193.087997,206.436996,206.436996
2018-04-12,205.938995,250.755005,204.166,250.755005,250.755005
2018-04-13,253.205994,254.166,232.001007,241.473007,241.473007
2018-04-14,241.462006,252.03399700000003,235.757004,246.867996,246.867996
2018-04-15,248.725998,275.514008,248.725998,275.514008,275.514008
2018-04-16,275.39801,280.261993,258.130005,264.888,264.888
2018-04-17,265.020996,271.21701,256.65799,256.65799,256.65799
2018-04-18,256.894989,267.81201200000004,254.345993,267.31201200000004,267.31201200000004
2018-04-19,264.984985,287.786011,264.570007,280.071014,280.071014
2018-04-20,280.234985,292.134003,277.97699,279.453003,279.453003
2018-04-21,279.54699700000003,282.001007,261.164001,273.23199500000004,273.23199500000004
2018-04-22,276.058014,276.105011,266.244995,272.727997,272.727997
2018-04-23,272.178009,287.244995,269.669006,281.050995,281.050995
2018-04-24,281.290009,301.988007,275.66598500000003,290.240997,290.240997
2018-04-25,289.682007,289.682007,244.884003,250.912994,250.912994
2018-04-26,252.938004,274.73199500000004,246.625,269.074005,269.074005
2018-04-27,269.446014,282.8120120000001,255.511002,259.49899300000004,259.49899300000004
2018-04-28,258.609009,275.292999,256.092987,265.484009,265.484009
2018-04-29,265.380005,275.096985,255.339005,271.820007,271.820007
2018-04-30,269.092987,272.16598500000003,258.01901200000003,265.32901,265.32901
2018-05-01,265.561005,265.561005,246.690994,252.804001,252.804001
2018-05-02,252.742004,261.230011,248.574005,256.701996,256.701996
2018-05-03,256.520996,271.537994,252.615005,269.217987,269.217987
2018-05-04,269.113007,271.56601,263.345001,267.199005,267.199005
2018-05-05,267.053986,279.144989,265.769989,271.41598500000003,271.41598500000003
2018-05-06,271.59899900000005,274.436005,257.01599100000004,264.862,264.862
2018-05-07,265.052002,266.542999,253.263,256.56601,256.56601
2018-05-08,257.112,260.237,247.261002,251.362,251.362
2018-05-09,250.977997,255.90899700000003,243.852005,251.949005,251.949005
2018-05-10,251.878006,264.319,243.268997,243.505005,243.505005
2018-05-11,244.746002,244.746002,215.612,218.117004,218.117004
2018-05-12,217.947998,227.237,212.88499500000003,220.233994,220.233994
2018-05-13,220.158005,236.289001,217.026001,235.104996,235.104996
2018-05-14,235.063004,237.048004,216.561996,230.44299300000003,230.44299300000003
2018-05-15,230.048004,233.901001,219.5,221.30099500000003,221.30099500000003
2018-05-16,220.641006,223.229996,209.334,213.501999,213.501999
2018-05-17,213.632996,217.167999,189.488998,190.546997,190.546997
2018-05-18,190.714005,213.227005,187.893005,209.871002,209.871002
2018-05-19,209.949005,215.266998,199.447998,207.270996,207.270996
2018-05-20,207.425995,236.679001,204.990005,225.901993,225.901993
2018-05-21,226.160004,242.709,225.089996,230.326996,230.326996
2018-05-22,230.259003,232.014999,212.787003,215.636002,215.636002
2018-05-23,216.117996,216.117996,181.727005,184.248001,184.248001
2018-05-24,183.783997,193.617996,175.654999,188.31900000000002,188.31900000000002
2018-05-25,188.671005,190.619003,177.477997,179.770996,179.770996
2018-05-26,179.535004,184.966995,176.561005,179.240997,179.240997
2018-05-27,177.138,178.134003,169.059006,171.227005,171.227005
2018-05-28,171.266998,172.854996,156.403,156.626999,156.626999
2018-05-29,157.01800500000004,176.12399299999996,154.613007,166.369003,166.369003
2018-05-30,169.320007,178.067001,162.516006,164.151001,164.151001
2018-05-31,164.121002,179.46899399999995,163.317001,166.283005,166.283005
2018-06-01,166.261002,184.376007,163.664001,178.895004,178.895004
2018-06-02,178.817001,181.203995,171.720993,171.880005,171.880005
2018-06-03,171.923996,175.451004,168.173996,168.542999,168.542999
2018-06-04,168.585999,168.585999,157.222,157.610001,157.610001
2018-06-05,157.62600700000004,158.729004,142.005997,152.554993,152.554993
2018-06-06,152.51400800000005,155.181,139.832001,143.841003,143.841003
2018-06-07,145.076996,155.255005,140.48100300000002,150.408997,150.408997
2018-06-08,150.524994,153.710999,140.727005,148.100006,148.100006
2018-06-09,148.037994,176.891998,142.869995,160.05299399999996,160.05299399999996
2018-06-10,158.817001,160.192001,129.542007,138.977005,138.977005
2018-06-11,139.179993,148.108002,128.824997,146.104004,146.104004
2018-06-12,146.022995,148.380997,128.261993,129.042999,129.042999
2018-06-13,129.378006,131.192993,116.000999,119.061996,119.061996
2018-06-14,119.009003,128.23100300000002,112.749001,126.975998,126.975998
2018-06-15,126.766998,140.865997,124.445999,127.944,127.944
2018-06-16,127.474998,138.949997,124.361,133.792999,133.792999
2018-06-17,134.149994,139.901001,132.819,134.070007,134.070007
2018-06-18,133.617004,141.23199499999996,126.241997,134.722,134.722
2018-06-19,134.649002,134.895004,127.766998,129.529007,129.529007
2018-06-20,129.610001,130.49899299999998,126.196999,128.73199499999998,128.73199499999998
2018-06-21,128.757996,130.054001,123.822998,124.902,124.902
2018-06-22,124.766998,124.981003,105.936996,109.121002,109.121002
2018-06-23,109.136002,118.818001,107.850998,114.869003,114.869003
2018-06-24,118.933998,120.404999,105.544998,119.367996,119.367996
2018-06-25,119.134003,120.036003,112.484001,113.846001,113.846001
2018-06-26,113.795998,114.999001,107.523003,107.523003,107.523003
2018-06-27,107.477997,109.655998,106.632004,109.135002,109.135002
2018-06-28,109.18,109.588997,103.931999,104.712997,104.712997
2018-06-29,104.77799999999999,114.76299999999999,101.863998,111.279999,111.279999
2018-06-30,111.432999,118.496002,109.397003,114.276001,114.276001
2018-07-01,114.302002,117.028999,111.09700000000001,114.887001,114.887001
2018-07-02,114.916,131.837006,112.434998,128.044998,128.044998
2018-07-03,125.370003,133.503998,116.944,129.223007,129.223007
2018-07-04,127.199997,134.205002,123.762001,129.313004,129.313004
2018-07-05,129.589005,134.587006,125.378998,125.378998,125.378998
2018-07-06,125.470001,125.539001,114.880997,117.818001,117.818001
2018-07-07,117.615997,120.915001,116.064003,120.723,120.723
2018-07-08,120.596001,126.499001,117.311996,121.585999,121.585999
2018-07-09,121.559998,124.376999,117.624001,119.834999,119.834999
2018-07-10,119.75,120.700996,110.692001,113.667,113.667
2018-07-11,113.671997,118.429001,113.021004,116.153999,116.153999
2018-07-12,116.130997,116.130997,111.107002,113.065002,113.065002
2018-07-13,113.181,124.5,113.067001,119.846001,119.846001
2018-07-14,119.51299999999999,123.397003,118.891998,120.598999,120.598999
2018-07-15,120.565002,123.600998,118.119003,122.389999,122.389999
2018-07-16,122.525002,124.671997,118.245003,122.870003,122.870003
2018-07-17,122.564003,141.546997,122.348,133.362,133.362
2018-07-18,133.567001,137.843002,129.470001,130.035995,130.035995
2018-07-19,129.973007,131.682999,125.48700000000001,128.570999,128.570999
2018-07-20,128.156998,135.261002,124.879997,126.192001,126.192001
2018-07-21,126.161003,128.179993,123.978996,126.616997,126.616997
2018-07-22,126.584,131.233994,125.935997,128.134003,128.134003
2018-07-23,127.985001,138.382004,127.985001,134.477997,134.477997
2018-07-24,134.675995,147.259003,134.384003,147.246002,147.246002
2018-07-25,144.520004,148.84399399999995,140.990997,140.990997,140.990997
2018-07-26,140.942001,144.490997,135.925003,137.292999,137.292999
2018-07-27,137.218002,139.854996,131.007996,135.365005,135.365005
2018-07-28,135.645996,136.460999,130.554993,133.600998,133.600998
2018-07-29,134.237,150.033997,130.01400800000002,145.477005,145.477005
2018-07-30,145.557999,146.681,129.354004,146.681,146.681
2018-07-31,143.85600300000004,143.85600300000004,125.546997,131.070999,131.070999
2018-08-01,131.184006,131.184006,103.447998,107.07,107.07
2018-08-02,107.128998,110.374001,98.982201,102.811996,102.811996
2018-08-03,102.801003,103.764,96.994904,97.373299,97.373299
2018-08-04,97.513702,99.008301,89.073898,89.1707,89.1707
2018-08-05,89.613899,92.505798,85.925003,89.9114,89.9114
2018-08-06,90.025902,100.094002,85.2771,99.057098,99.057098
2018-08-07,99.018898,99.018898,88.180801,88.231499,88.231499
2018-08-08,88.32800300000002,88.32800300000002,78.626503,82.009499,82.009499
2018-08-09,81.60990100000002,84.827904,73.113403,77.944801,77.944801
2018-08-10,77.864403,79.1138,65.737701,68.681999,68.681999
2018-08-11,68.61640200000001,69.631203,60.320999,61.244202,61.244202
2018-08-12,61.041698,67.2006,60.012798,65.431198,65.431198
2018-08-13,65.4086,67.16280400000001,53.496498,53.496498,53.496498
2018-08-14,54.050499,54.050499,42.826099,51.317101,51.317101
2018-08-15,51.275501,55.7868,47.7607,48.666302,48.666302
2018-08-16,48.597698,62.4123,48.2882,51.923199,51.923199
2018-08-17,51.931301,57.930801,51.808201,56.4809,56.4809
2018-08-18,56.610699,59.8428,51.250599,53.2243,53.2243
2018-08-19,53.2495,59.883202,51.9165,59.832298,59.832298
2018-08-20,60.293701,60.953899,55.1362,59.325199,59.325199
2018-08-21,59.226501,63.555698,55.4725,61.6404,61.6404
2018-08-22,61.652901,76.632202,61.238499,74.090202,74.090202
2018-08-23,72.059898,83.0028,65.50430300000001,79.58850100000002,79.58850100000002
2018-08-24,79.652,83.252701,76.660103,83.223396,83.223396
2018-08-25,83.073799,94.574898,81.297997,90.499901,90.499901
2018-08-26,90.694504,96.173798,85.35749799999998,85.793602,85.793602
2018-08-27,85.711304,107.670998,85.4384,104.194,104.194
2018-08-28,103.989998,104.65299999999999,90.441299,94.327103,94.327103
2018-08-29,93.984703,94.438202,78.910797,82.030998,82.030998
2018-08-30,82.399597,87.382896,76.755402,80.17240100000002,80.17240100000002
2018-08-31,80.24960300000002,81.951599,71.434998,76.711403,76.711403
2018-09-01,76.650902,81.6633,75.651398,79.054703,79.054703
2018-09-02,77.468002,80.284599,73.632103,76.523804,76.523804
2018-09-03,76.50569899999998,77.211998,68.787498,75.102699,75.102699
2018-09-04,75.112099,76.689201,73.153999,74.7425,74.7425
2018-09-05,74.80439799999998,76.094498,62.043499,62.043499,62.043499
2018-09-06,62.1507,66.899498,58.3246,61.200802,61.200802
2018-09-07,61.3391,61.841599,54.847198,57.3983,57.3983
2018-09-08,57.468601,65.9198,52.595001,57.16490200000001,57.16490200000001
2018-09-09,57.050201,69.89520300000001,54.87850200000001,63.551399,63.551399
2018-09-10,63.5168,65.67939799999999,58.970798,61.353401,61.353401
2018-09-11,61.456402,67.856499,59.676998,65.83850100000001,65.83850100000001
2018-09-12,65.846802,65.937202,57.84170200000001,61.979698,61.979698
2018-09-13,61.526199,66.942101,59.924599,63.5187,63.5187
2018-09-14,63.5271,64.221802,60.937199,63.508202,63.508202
2018-09-15,63.423302,63.557201,60.072102,61.137199,61.137199
2018-09-16,61.308998,61.308998,55.7626,57.402,57.402
2018-09-17,57.529598,61.504799,56.475101,56.828098,56.828098
2018-09-18,56.853001,62.735001,54.3955,57.637901,57.637901
2018-09-19,57.6703,60.523399,54.102001,59.729099,59.729099
2018-09-20,59.755402,60.146198,54.516201,58.0578,58.0578
2018-09-21,60.528301,62.813499,56.979301,62.150299,62.150299
2018-09-22,62.19850200000001,62.781601,54.790798,58.830101,58.830101
2018-09-23,58.877899,59.172798,56.170399,58.892101,58.892101
2018-09-24,58.9067,58.967701,54.2407,55.094101,55.094101
2018-09-25,55.0322,55.388199,49.819901,53.311001,53.311001
2018-09-26,53.226002,54.2943,51.095299,53.458599,53.458599
2018-09-27,53.511501,55.328201,52.213699,54.271801,54.271801
2018-09-28,54.283901,55.699501,52.2784,53.719101,53.719101
2018-09-29,53.684299,55.385399,51.688,55.339699,55.339699
2018-09-30,54.0597,55.7701,53.5877,54.2561,54.2561
2018-10-01,54.093899,54.3908,51.6161,52.344299,52.344299
2018-10-02,52.196201,54.551899,52.195202,53.238098,53.238098
2018-10-03,53.264599,53.264599,50.972198,51.9352,51.9352
2018-10-04,51.996498,53.504002,51.699501,52.8186,52.8186
2018-10-05,52.956402,54.208199,51.825199,53.7216,53.7216
2018-10-06,53.842098,54.138302,49.3867,50.821499,50.821499
2018-10-07,51.009998,53.700298,49.2845,52.594799,52.594799
2018-10-08,52.837101,53.733799,49.6768,51.2715,51.2715
2018-10-09,51.450199,52.656399,49.811699,50.786701,50.786701
2018-10-10,50.588402,52.080601,49.124199,49.751701,49.751701
2018-10-11,49.583801,49.632702,41.898602,42.146,42.146
2018-10-12,42.1861,45.465698,39.910099,39.9631,39.9631
2018-10-13,39.980301,42.432899,36.671398,39.465698,39.465698
2018-10-14,39.9561,49.731602,38.9077,40.786098,40.786098
2018-10-15,40.779701,44.803501,38.745499,43.080799,43.080799
2018-10-16,43.041401,44.145,41.0298,42.7416,42.7416
2018-10-17,41.6647,42.763802,40.8913,42.080799,42.080799
2018-10-18,42.2467,42.768101,40.574402,41.337799,41.337799
2018-10-19,41.622299,42.316502,40.943501,41.325401,41.325401
2018-10-20,41.3284,46.5149,41.0168,46.005001,46.005001
2018-10-21,46.015499,46.015499,43.143101,43.426399,43.426399
2018-10-22,43.404301,45.0187,42.3913,43.088001,43.088001
2018-10-23,43.084099,44.947899,42.813702,44.573299,44.573299
2018-10-24,44.371399,47.097401,43.78990200000001,45.969601,45.969601
2018-10-25,45.990501,51.339401,45.8587,50.621101,50.621101
2018-10-26,49.557301,50.879398,46.822399,47.208,47.208
2018-10-27,47.405998,54.047298,47.405998,49.714802,49.714802
2018-10-28,49.981899,50.015499,47.778099,48.366001,48.366001
2018-10-29,48.123199,50.674801,45.8498,46.053398,46.053398
2018-10-30,46.059601,48.5205,45.9179,48.3521,48.3521
2018-10-31,48.503201,48.567902,46.431099,46.910198,46.910198
2018-11-01,46.910198,48.329399,46.867298,48.004902,48.004902
2018-11-02,48.033001,48.529701,44.280998,45.2784,45.2784
2018-11-03,45.2784,46.3414,45.252102,45.3867,45.3867
2018-11-04,45.3867,46.575802,45.055901,45.9767,45.9767
2018-11-05,45.9767,47.260399,45.424,45.459499,45.459499
2018-11-06,45.635101,46.223202,43.355,45.01100200000001,45.01100200000001
2018-11-07,45.009899,46.704601,44.0928,44.437698,44.437698
2018-11-08,44.407299,48.076099,43.421001,46.3022,46.3022
2018-11-09,46.046001,47.518398,44.891102,45.1418,45.1418
2018-11-10,45.138199,45.994202,43.292999,44.592201,44.592201
2018-11-11,44.558399,45.987999,43.176498,43.815601,43.815601
2018-11-12,44.085602,44.397999,42.9188,43.180901,43.180901
2018-11-13,42.993999,43.872799,42.706902,43.175701,43.175701
2018-11-14,43.048302,43.583199,36.3162,38.0256,38.0256
2018-11-15,38.2201,41.267799,35.7346,40.6385,40.6385
2018-11-16,40.626499,41.446098,37.950699,40.218899,40.218899
2018-11-17,39.182999,40.597401,38.827202,39.820202,39.820202
2018-11-18,39.949501,43.116798,38.9921,41.371799,41.371799
2018-11-19,41.388401,42.045898,31.203899,35.742901,35.742901
2018-11-20,35.5355,37.171902,29.447001,33.252899,33.252899
2018-11-21,33.276501,34.2323,31.559799,34.128899,34.128899
2018-11-22,33.307201,36.659801,31.4021,31.4021,31.4021
2018-11-23,31.197599,32.7771,28.517099,31.105301,31.105301
2018-11-24,31.0968,32.470797999999995,25.9394,26.787201,26.787201
2018-11-25,26.798901,29.9049,23.8424,29.063299,29.063299
2018-11-26,29.124599,29.764299,25.426901,28.346399,28.346399
2018-11-27,28.3288,29.33,26.084999,27.8757,27.8757
2018-11-28,27.902201,31.478001000000006,27.691099,30.2616,30.2616
2018-11-29,29.876591,30.497751,28.32382,29.648907,29.648907
2018-11-30,29.71842,30.857037,27.341345,28.017199,28.017199
2018-12-01,28.096735,31.538702,27.822062,30.810053000000003,30.810053000000003
2018-12-02,30.636536,31.520967,29.708338,30.635691,30.635691
2018-12-03,30.810059000000006,31.071838,27.979469,29.983908000000003,29.983908000000003
2018-12-04,29.961571000000006,32.500961,29.804638,31.862856,31.862856
2018-12-05,32.393429,32.751358,28.908894,28.908894,28.908894
2018-12-06,28.896866,30.163706,27.720644,27.720644,27.720644
2018-12-07,27.384090000000004,29.560848,25.716871,28.388117,28.388117
2018-12-08,30.050163,30.050163,26.937199,27.94743,27.94743
2018-12-09,27.866606,32.387802,27.686308,32.285828,32.285828
2018-12-10,32.234432,32.426071,29.995413,32.425114,32.425114
2018-12-11,32.091784999999994,36.380016,30.613041,36.179653,36.179653
2018-12-12,36.137276,36.3074,31.831703000000005,34.422379,34.422379
2018-12-13,34.842167,34.842167,29.133768,29.902042,29.902042
2018-12-14,29.883482,30.402267,28.205132,28.669104,28.669104
2018-12-15,28.690514,28.957066,27.38257,27.663675,27.663675
2018-12-16,27.975468,28.439398,24.657408,25.435436,25.435436
2018-12-17,25.469414,27.532091,24.606319,26.705454,26.705454
2018-12-18,26.709711,29.628746000000003,26.001024,29.628746000000003,29.628746000000003
2018-12-19,29.719517,33.494820000000004,28.895576,30.985123,30.985123
2018-12-20,30.886976,33.926617,29.781874,31.146193,31.146193
2018-12-21,31.077312,32.911762,29.67417,29.802414,29.802414
2018-12-22,29.837315000000004,31.08848,29.590895,30.676956,30.676956
2018-12-23,30.742113,31.641285,30.414448,30.84643,30.84643
2018-12-24,30.833548,34.056713,30.833548,31.202126,31.202126
2018-12-25,31.143974,31.143974,28.655895,30.498131,30.498131
2018-12-26,30.495613,30.742687,29.393284,30.521168,30.521168
2018-12-27,30.500229,30.500229,28.678709,29.070490000000003,29.070490000000003
2018-12-28,29.098740000000006,31.652662,28.700294,30.99527,30.99527
2018-12-29,31.043686,31.201889,29.703819,29.796,29.796
2018-12-30,29.826229,30.60725,29.302742,29.513327,29.513327
2018-12-31,29.549379,30.214294,27.408812,28.07431,28.07431
2019-01-01,28.13093,28.13093,26.941965000000003,27.900272,27.900272
2019-01-02,27.970779,31.141790000000004,27.757259,30.249865000000003,30.249865000000003
2019-01-03,30.275402000000003,30.992565000000006,29.076685,30.615341,30.615341
2019-01-04,30.640476,31.37899,29.288317,30.67156,30.67156
2019-01-05,30.592102,31.455215000000006,29.60169,30.766586,30.766586
2019-01-06,30.909822,31.497189,28.033281,30.443668,30.443668
2019-01-07,30.450853,31.317282,28.089602000000006,29.057852,29.057852
2019-01-08,29.016602,30.318047,28.808405,29.629612,29.629612
2019-01-09,29.683073,30.189331,28.99526,30.108294,30.108294
2019-01-10,30.130775,30.676588,26.376064000000003,27.306179,27.306179
2019-01-11,27.883728,27.914085,26.776909000000003,27.263126,27.263126
2019-01-12,27.236753000000004,32.092403000000004,27.230145,31.783108,31.783108
2019-01-13,31.061186,31.066557,29.014994,29.319324,29.319324
2019-01-14,29.348724,32.024075,29.252352,31.186926,31.186926
2019-01-15,31.044006,32.244823,28.756165000000006,28.756165000000006,28.756165000000006
2019-01-16,29.050323,31.202805,27.83922,30.354109,30.354109
2019-01-17,30.354979,32.325077,29.657358,31.433666,31.433666
2019-01-18,31.423399,40.974285,31.219877,37.277096,37.277096
2019-01-19,37.28635,38.5509,34.033909,36.799351,36.799351
2019-01-20,36.777843,37.643559,34.119907,34.794163,34.794163
2019-01-21,34.281395,36.448494,33.764874,36.448494,36.448494
2019-01-22,36.4711,36.50193400000001,31.41363,33.298004,33.298004
2019-01-23,33.303829,33.813316,31.671839,32.78735,32.78735
2019-01-24,32.782771999999994,33.033352,31.920118,32.375309,32.375309
2019-01-25,32.665031,32.970837,30.252474,32.065056,32.065056
2019-01-26,32.062737,33.875923,31.629044,33.156075,33.156075
2019-01-27,33.165657,34.688904,31.54476,32.244987,32.244987
2019-01-28,32.273872,32.273872,29.219797,29.807795,29.807795
2019-01-29,29.828741,31.530375,29.230249,31.158434000000003,31.158434000000003
2019-01-30,31.183758,31.842094,30.790325,31.252825,31.252825
2019-01-31,31.244516,31.614195,29.429993,29.646799,29.646799
2019-02-01,29.382286,29.857698,27.953358,28.883478000000004,28.883478000000004
2019-02-02,28.848597,29.55666,28.383938,29.162443,29.162443
2019-02-03,29.168217,29.975086,28.857044,29.861633,29.861633
2019-02-04,30.003561,30.32267,28.95529,29.700363,29.700363
2019-02-05,29.603594,30.091457,28.986494,30.028145,30.028145
2019-02-06,30.134541,30.287951,27.171740000000003,29.353539,29.353539
2019-02-07,29.359301,29.42996,28.452732,29.103548,29.103548
2019-02-08,29.110666,31.798646999999995,29.040398,31.798646999999995,31.798646999999995
2019-02-09,31.799795,32.191967,30.946142,31.641157,31.641157
2019-02-10,31.674417,31.836765000000003,30.708477,31.836765000000003,31.836765000000003
2019-02-11,31.815044,31.815044,30.990072,30.990072,30.990072
2019-02-12,31.050434000000006,31.549932,30.172483000000003,31.355034000000003,31.355034000000003
2019-02-13,31.345896000000003,31.747736,30.807577,31.287640000000003,31.287640000000003
2019-02-14,31.232782,31.838392,31.166365000000006,31.699532,31.699532
2019-02-15,31.73947,32.948017,31.690063,32.831635,32.831635
2019-02-16,32.92585,34.017677,31.772295,33.388054,33.388054
2019-02-17,33.39048,34.407646,32.753193,34.321415,34.321415
2019-02-18,34.340542,37.320156,33.893555,36.94034600000001,36.94034600000001
2019-02-19,36.984306,38.696983,35.751598,35.772148,35.772148
2019-02-20,36.638565,37.935184,35.592846,36.684196,36.684196
2019-02-21,36.670662,37.531162,35.24641,35.392872,35.392872
2019-02-22,35.330856,36.262188,35.21032,36.22736,36.22736
2019-02-23,36.16357,37.676567,35.23624,37.467842,37.467842
2019-02-24,37.507061,37.966629,33.526894,33.877689000000004,33.877689000000004
2019-02-25,33.871063,37.536331,33.625179,36.442547,36.442547
2019-02-26,36.333138,37.589367,35.964481,37.089394,37.089394
2019-02-27,37.122761,39.520279,36.081139,37.067341,37.067341
2019-02-28,37.111923,40.82347100000001,37.063068,38.87645300000001,38.87645300000001
2019-03-01,38.868969,40.40575,38.607735,39.700119,39.700119
2019-03-02,39.624043,41.093616,37.007267,40.022083,40.022083
2019-03-03,39.980556,40.777275,38.360706,38.536259,38.536259
2019-03-04,38.470924,49.835632,34.701679,40.910954,40.910954
2019-03-05,41.007648,43.761337,40.501663,42.791943,42.791943
2019-03-06,42.726536,42.873962,37.601807,39.056278000000006,39.056278000000006
2019-03-07,39.059875,40.16037,36.79600900000001,38.935459,38.935459
2019-03-08,38.979736,41.776321,37.18777100000001,37.463505,37.463505
2019-03-09,37.452286,39.486164,37.420101,38.204933,38.204933
2019-03-10,38.255222,39.15591,37.560394,38.578609,38.578609
2019-03-11,38.605259,38.687305,34.600571,35.094467,35.094467
2019-03-12,35.133892,38.2953,34.11105,36.823746,36.823746
2019-03-13,36.897018,38.67197,36.106705,38.345619,38.345619
2019-03-14,38.333199,38.56575,35.861549,37.211395,37.211395
2019-03-15,37.183895,38.147961,36.209694,38.111713,38.111713
2019-03-16,38.115902,39.014881,37.434792,38.338528,38.338528
2019-03-17,38.343708,40.401802,37.30085800000001,38.327122,38.327122
2019-03-18,38.360245,40.269875,37.344074,37.868961,37.868961
2019-03-19,38.072823,40.435402,37.424965,39.510487,39.510487
2019-03-20,39.512257,40.221031,36.86755,37.455105,37.455105
2019-03-21,37.51088,40.06464,37.421383,38.567295,38.567295
2019-03-22,38.530602,41.940491,38.032772,39.680538,39.680538
2019-03-23,39.771084,41.82438300000001,38.491245,41.070576,41.070576
2019-03-24,41.029858,43.174473,39.324852,41.573753,41.573753
2019-03-25,41.64481,43.823563,40.786007,41.063221,41.063221
2019-03-26,40.941494,41.297497,38.759438,39.643211,39.643211
2019-03-27,39.664562,41.764469,37.82098,41.739342,41.739342
2019-03-28,41.739342,43.133358,41.567547,42.351665,42.351665
2019-03-29,42.351665,44.854759,42.10672,44.357693,44.357693
2019-03-30,44.268295,47.156345,42.264439,43.224899,43.224899
2019-03-31,43.224899,43.563591,40.228909,40.940556,40.940556
2019-04-01,40.92247800000001,42.632465,40.465187,41.095566,41.095566
2019-04-02,41.131657,49.071304,41.073624,47.887936,47.887936
2019-04-03,47.913391,54.836922,45.755581,47.23840300000001,47.23840300000001
2019-04-04,47.263161,49.883438,44.642323,45.455723,45.455723
2019-04-05,45.453213,51.425911,45.453213,51.365494,51.365494
2019-04-06,51.378262,51.378262,44.136677,47.002262,47.002262
2019-04-07,46.954685,48.029083,43.063381,47.192394,47.192394
2019-04-08,47.200985,56.085106,46.151379,50.236809,50.236809
2019-04-09,50.236809,50.23898300000001,47.958832,48.32616,48.32616
2019-04-10,48.312366,50.227257,47.343723,49.326828000000006,49.326828000000006
2019-04-11,49.350208,49.537437,42.734261,44.975067,44.975067
2019-04-12,44.962147,54.60190600000001,42.556736,48.837811,48.837811
