Date,Close
2018-01-17,0.7722289999999999
2018-01-18,0.8415459999999999
2018-01-19,0.8308190000000001
2018-01-20,0.899566
2018-01-21,0.805629
2018-01-22,0.760621
2018-01-23,0.7296590000000001
2018-01-24,0.643085
2018-01-25,0.751791
2018-01-26,0.598508
2018-01-27,0.580955
2018-01-28,0.526111
2018-01-29,0.579886
2018-01-30,0.517832
2018-01-31,0.476024
2018-02-01,0.372457
2018-02-02,0.328789
2018-02-03,0.407853
2018-02-04,0.34683800000000004
2018-02-05,0.314052
2018-02-06,0.374986
2018-02-07,0.370652
2018-02-08,0.381919
2018-02-09,0.404109
2018-02-10,0.396231
2018-02-11,0.382219
2018-02-12,0.418002
2018-02-13,0.404196
2018-02-14,0.444762
2018-02-15,0.4718
2018-02-16,0.475479
2018-02-17,0.50665
2018-02-18,0.5505899999999999
2018-02-19,0.60437
2018-02-20,0.594372
2018-02-21,0.585966
2018-02-22,0.547788
2018-02-23,0.469358
2018-02-24,0.404308
2018-02-25,0.381666
2018-02-26,0.452613
2018-02-27,0.441708
2018-02-28,0.426188
2018-03-01,0.424517
2018-03-02,0.410295
2018-03-03,0.410735
2018-03-04,0.36872
2018-03-05,0.365138
2018-03-06,0.331407
2018-03-07,0.319512
2018-03-08,0.27508
2018-03-09,0.264801
2018-03-10,0.247717
2018-03-11,0.266143
2018-03-12,0.25933
2018-03-13,0.248417
2018-03-14,0.229201
2018-03-15,0.233994
2018-03-16,0.231852
2018-03-17,0.224813
2018-03-18,0.224825
2018-03-19,0.225286
2018-03-20,0.24021
2018-03-21,0.247178
2018-03-22,0.249559
2018-03-23,0.251527
2018-03-24,0.247385
2018-03-25,0.246872
2018-03-26,0.237243
2018-03-27,0.227725
2018-03-28,0.229752
2018-03-29,0.207592
2018-03-30,0.197839
2018-03-31,0.200441
2018-04-01,0.196625
2018-04-02,0.203213
2018-04-03,0.211732
2018-04-04,0.191689
2018-04-05,0.19226
2018-04-06,0.187072
2018-04-07,0.195148
2018-04-08,0.199511
2018-04-09,0.192092
2018-04-10,0.18477
2018-04-11,0.175703
2018-04-12,0.195282
2018-04-13,0.161652
2018-04-14,0.184529
2018-04-15,0.18128
2018-04-16,0.172744
2018-04-17,0.181256
2018-04-18,0.185492
2018-04-19,0.194917
2018-04-20,0.198044
2018-04-21,0.192385
2018-04-22,0.192311
2018-04-23,0.196783
2018-04-24,0.21611
2018-04-25,0.202889
2018-04-26,0.218173
2018-04-27,0.202883
2018-04-28,0.197743
2018-04-29,0.196999
2018-04-30,0.19343
2018-05-01,0.20855
2018-05-02,0.20551
2018-05-03,0.364436
2018-05-04,0.213994
2018-05-05,0.221522
2018-05-06,0.218787
2018-05-07,0.221673
2018-05-08,0.22968200000000005
2018-05-09,0.233017
2018-05-10,0.227719
2018-05-11,0.22179
2018-05-12,0.22756
2018-05-13,0.232135
2018-05-14,0.229671
2018-05-15,0.227349
2018-05-16,0.228915
2018-05-17,0.223458
2018-05-18,0.21952
2018-05-19,0.209528
2018-05-20,0.202807
2018-05-21,0.20022
2018-05-22,0.191803
2018-05-23,0.184784
2018-05-24,0.163124
2018-05-25,0.172526
2018-05-26,0.168596
2018-05-27,0.16894
2018-05-28,0.162022
2018-05-29,0.160829
2018-05-30,0.15796500000000002
2018-05-31,0.14965699999999998
2018-06-01,0.14699
2018-06-02,0.150719
2018-06-03,0.152104
2018-06-04,0.148924
2018-06-05,0.149358
2018-06-06,0.134675
2018-06-07,0.13098800000000002
2018-06-08,0.11754
2018-06-09,0.108619
2018-06-10,0.117638
2018-06-11,0.126274
2018-06-12,0.124972
2018-06-13,0.117762
2018-06-14,0.110077
2018-06-15,0.110215
2018-06-16,0.110175
2018-06-17,0.11009
2018-06-18,0.10975
2018-06-19,0.109792
2018-06-20,0.108121
2018-06-21,0.111847
2018-06-22,0.101648
2018-06-23,0.08696799999999999
2018-06-24,0.089389
2018-06-25,0.090918
2018-06-26,0.08504500000000001
2018-06-27,0.079664
2018-06-28,0.07284199999999999
2018-06-29,0.075486
2018-06-30,0.07779
2018-07-01,0.075972
2018-07-02,0.07885700000000001
2018-07-03,0.079013
2018-07-04,0.079438
2018-07-05,0.07929
2018-07-06,0.07928500000000001
2018-07-07,0.08072599999999999
2018-07-08,0.080424
2018-07-09,0.079025
2018-07-10,0.075283
2018-07-11,0.07456900000000001
2018-07-12,0.07367699999999999
2018-07-13,0.074112
2018-07-14,0.07406499999999999
2018-07-15,0.064638
2018-07-16,0.06706799999999999
2018-07-17,0.057375
2018-07-18,0.058329
2018-07-19,0.060171
2018-07-20,0.062716
2018-07-21,0.05879
2018-07-22,0.052659
2018-07-23,0.048273
2018-07-24,0.054917
2018-07-25,0.05698
2018-07-26,0.054704
2018-07-27,0.055366999999999986
2018-07-28,0.05151
2018-07-29,0.05359
2018-07-30,0.08190800000000001
2018-07-31,0.085865
2018-08-01,0.05678200000000001
2018-08-02,0.058596
2018-08-03,0.051965
2018-08-04,0.044523
2018-08-05,0.044238
2018-08-06,0.043102
2018-08-07,0.041158
2018-08-08,0.038526
2018-08-09,0.039667
2018-08-10,0.037643
2018-08-11,0.038402
2018-08-12,0.036302
2018-08-13,0.038244
2018-08-14,0.037895
2018-08-15,0.038291000000000006
2018-08-16,0.038362
2018-08-17,0.036089
2018-08-18,0.035241
2018-08-19,0.043343
2018-08-20,0.039069
2018-08-21,0.039692000000000005
2018-08-22,0.037869
2018-08-23,0.038751
2018-08-24,0.039411
2018-08-25,0.039455
2018-08-26,0.03923
2018-08-27,0.03987
2018-08-28,0.040067
2018-08-29,0.039466
2018-08-30,0.039193
2018-08-31,0.039576
2018-09-01,0.037897
2018-09-02,0.03801
2018-09-03,0.037912
2018-09-04,0.038178
2018-09-05,0.035419
2018-09-06,0.034535
2018-09-07,0.034455
2018-09-08,0.033453
2018-09-09,0.033843
2018-09-10,0.033737
2018-09-11,0.03324
2018-09-12,0.032929
2018-09-13,0.032586000000000004
2018-09-14,0.031842
2018-09-15,0.041655000000000005
2018-09-16,0.040878
2018-09-17,0.031315
2018-09-18,0.018381
2018-09-19,0.015383
2018-09-20,0.015563
2018-09-21,0.016462
2018-09-22,0.01823
2018-09-23,0.035889
2018-09-24,0.02192
2018-09-25,0.032674
2018-09-26,0.02344
2018-09-27,0.022498
2018-09-28,0.022323
2018-09-29,0.024869
2018-09-30,0.021478
2018-10-01,0.020576
2018-10-02,0.019988
2018-10-03,0.019991
2018-10-04,0.024297
2018-10-05,0.020549
2018-10-06,0.020553
2018-10-07,0.021295
2018-10-08,0.021597
2018-10-09,0.021952
2018-10-10,0.022006
2018-10-11,0.020845
2018-10-12,0.020931
2018-10-13,0.021023
2018-10-14,0.020711
2018-10-15,0.021781
2018-10-16,0.021707
2018-10-17,0.021688
2018-10-18,0.021543
2018-10-19,0.021229
2018-10-20,0.02153
2018-10-21,0.021567
2018-10-22,0.019961000000000003
2018-10-23,0.019333000000000003
2018-10-24,0.01945
2018-10-25,0.01986
2018-10-26,0.020013
2018-10-27,0.019893
2018-10-28,0.020027
2018-10-29,0.019761
2018-10-30,0.01973
2018-10-31,0.019715
2018-11-01,0.019749
2018-11-02,0.019802
2018-11-03,0.021006
2018-11-04,0.021495
2018-11-05,0.02156
2018-11-06,0.0221
2018-11-07,0.021959
2018-11-08,0.021247
2018-11-09,0.021286000000000003
2018-11-10,0.021088
2018-11-11,0.021065
2018-11-12,0.019491
2018-11-13,0.019109
2018-11-14,0.016183000000000003
2018-11-15,0.016854
2018-11-16,0.015455000000000003
2018-11-17,0.015274
2018-11-18,0.015581
2018-11-19,0.015842
2018-11-20,0.013837
2018-11-21,0.013594
2018-11-22,0.01241
2018-11-23,0.011921
2018-11-24,0.010818
2018-11-25,0.011206
2018-11-26,0.0103
2018-11-27,0.009239
2018-11-28,0.012178
2018-11-29,0.010558
2018-11-30,0.009675
2018-12-01,0.009594
2018-12-02,0.009456
2018-12-03,0.006595999999999999
2018-12-04,0.006595999999999999
2018-12-05,0.006292
2018-12-06,0.007152
2018-12-07,0.006975
2018-12-08,0.006909
2018-12-09,0.007258
2018-12-10,0.0070989999999999985
2018-12-11,0.006905
2018-12-12,0.006911
2018-12-13,0.006603
2018-12-14,0.006232
2018-12-15,0.006165
2018-12-16,0.006156
2018-12-17,0.006456
2018-12-18,0.006731999999999999
2018-12-19,0.006597
2018-12-20,0.007301
2018-12-21,0.006952
2018-12-22,0.007148000000000002
2018-12-23,0.007392
2018-12-24,0.007826999999999999
2018-12-25,0.007802
2018-12-26,0.007921
2018-12-27,0.007664
2018-12-28,0.00867
2018-12-29,0.008505
2018-12-30,0.008702
2018-12-31,0.008761
2019-01-01,0.009154
2019-01-02,0.009584
2019-01-03,0.009585
2019-01-04,0.00967
2019-01-05,0.009615
2019-01-06,0.010048
2019-01-07,0.009959
2019-01-08,0.009926
2019-01-09,0.009875
2019-01-10,0.009075
2019-01-11,0.009068
2019-01-12,0.009002
2019-01-13,0.008725
2019-01-14,0.009118
2019-01-15,0.008944
2019-01-16,0.008967000000000001
2019-01-17,0.008976000000000001
2019-01-18,0.008812
2019-01-19,0.008888
2019-01-20,0.008587000000000001
2019-01-21,0.008511
2019-01-22,0.007789
2019-01-23,0.007756
2019-01-24,0.007751000000000002
2019-01-25,0.007693999999999999
2019-01-26,0.007642
2019-01-27,0.009906
2019-01-28,0.009047
2019-01-29,0.008968
2019-01-30,0.00863
2019-01-31,0.008661
2019-02-01,0.007543000000000002
2019-02-02,0.007945
2019-02-03,0.007436
2019-02-04,0.007873999999999999
2019-02-05,0.007779
2019-02-06,0.008078
2019-02-07,0.008556
2019-02-08,0.009137
2019-02-09,0.009182
2019-02-10,0.009445
2019-02-11,0.009291
2019-02-12,0.009281
2019-02-13,0.009995
2019-02-14,0.009951
2019-02-15,0.009466
2019-02-16,0.00947
2019-02-17,0.009582
2019-02-18,0.010231
2019-02-19,0.009456
2019-02-20,0.008917
2019-02-21,0.009045
2019-02-22,0.009826
2019-02-23,0.009901
2019-02-24,0.009252
2019-02-25,0.009426
2019-02-26,0.009853
2019-02-27,0.008776
2019-02-28,0.008502
2019-03-01,0.008485
2019-03-02,0.008466
2019-03-03,0.008226
2019-03-04,0.008592
2019-03-05,0.008773
2019-03-06,0.008502
2019-03-07,0.009041
2019-03-08,0.008526
2019-03-09,0.009007
2019-03-10,0.008893
2019-03-11,0.00896
2019-03-12,0.008887
2019-03-13,0.009161
2019-03-14,0.009524
2019-03-15,0.010031
2019-03-16,0.010946
2019-03-17,0.009445
2019-03-18,0.009233
2019-03-19,0.009364
2019-03-20,0.009597
2019-03-21,0.00901
2019-03-22,0.009225
2019-03-23,0.008942
2019-03-24,0.011274
2019-03-25,0.009698
2019-03-26,0.011662
2019-03-27,0.01074
2019-03-28,0.009992
2019-03-29,0.009948
2019-03-30,0.009857
2019-03-31,0.010076
2019-04-01,0.009637
2019-04-02,0.011193
2019-04-03,0.011725
2019-04-04,0.01073
2019-04-05,0.011958
2019-04-06,0.012284
2019-04-07,0.013219
2019-04-08,0.01233
2019-04-09,0.011125
2019-04-10,0.011088
2019-04-11,0.010659
2019-04-12,0.010581
2019-04-13,0.010581
2019-04-14,0.01067
2019-04-15,0.01055
2019-04-16,0.011086
2019-04-17,0.011135
2019-04-18,0.011222
2019-04-19,0.011038
2019-04-20,0.010969
2019-04-21,0.010927
2019-04-22,0.010972
2019-04-23,0.011169
2019-04-24,0.010814
2019-04-25,0.010394
2019-04-26,0.010562
2019-04-27,0.010634
2019-04-28,0.010451
2019-04-29,0.010588
2019-04-30,0.010779
2019-05-01,0.010897
2019-05-02,0.010904
2019-05-03,0.011294
2019-05-04,0.01123
2019-05-05,0.011113
2019-05-06,0.011392
2019-05-07,0.011876
2019-05-08,0.011627
2019-05-09,0.011978
2019-05-10,0.012284
2019-05-11,0.013368
2019-05-12,0.01285
2019-05-13,0.014179
2019-05-14,0.014222
2019-05-15,0.012723
2019-05-16,0.012883000000000002
2019-05-17,0.013035
2019-05-18,0.01273
2019-05-19,0.01431
2019-05-20,0.014392
2019-05-21,0.013899000000000002
2019-05-22,0.011347
2019-05-23,0.013847
2019-05-24,0.013788
2019-05-25,0.013131
2019-05-26,0.013159
2019-05-27,0.014180000000000003
2019-05-28,0.01449
2019-05-29,0.014363
2019-05-30,0.012806
2019-05-31,0.01456
2019-06-01,0.014561
2019-06-02,0.01357
2019-06-03,0.013591999999999998
2019-06-04,0.012057
2019-06-05,0.012592
2019-06-06,0.012904
2019-06-07,0.014033000000000002
2019-06-08,0.013883
2019-06-09,0.013575
2019-06-10,0.013672
2019-06-11,0.013416
2019-06-12,0.012603
2019-06-13,0.013409
2019-06-14,0.014143
2019-06-15,0.014429
2019-06-16,0.014336000000000003
2019-06-17,0.015194999999999997
2019-06-18,0.019031
2019-06-19,0.01291
2019-06-20,0.013106
2019-06-21,0.012429
2019-06-22,0.012561
2019-06-23,0.012778
2019-06-24,0.013634
2019-06-25,0.014346
2019-06-26,0.009292
2019-06-27,0.008559
2019-06-28,0.01016
2019-06-29,0.008847
2019-06-30,0.007983
2019-07-01,0.00748
2019-07-02,0.007306999999999998
2019-07-03,0.009086
2019-07-04,0.006889
2019-07-05,0.006426
2019-07-06,0.006338
2019-07-07,0.006594
2019-07-08,0.007998
2019-07-09,0.007108
2019-07-10,0.004728
2019-07-11,0.004717
2019-07-12,0.005239
2019-07-13,0.005628
2019-07-14,0.005089
2019-07-15,0.005079
2019-07-16,0.006336
2019-07-17,0.006577
2019-07-18,0.006532
2019-07-19,0.005187
2019-07-20,0.005344
2019-07-21,0.00634
2019-07-22,0.006266
2019-07-23,0.006176
2019-07-24,0.004675
2019-07-25,0.004447
2019-07-26,0.004598
2019-07-27,0.004587
2019-07-28,0.005079
2019-07-29,0.004995
2019-07-30,0.004994
2019-07-31,0.00508
2019-08-01,0.004282
2019-08-02,0.003676
2019-08-03,0.003496
2019-08-04,0.004007
2019-08-05,0.004232
2019-08-06,0.004117
2019-08-07,0.003983
2019-08-08,0.004038
2019-08-09,0.003751
2019-08-10,0.003756
2019-08-11,0.003598
2019-08-12,0.003649
2019-08-13,0.003255
2019-08-14,0.002881
2019-08-15,0.002859
2019-08-16,0.002757
2019-08-17,0.003127
2019-08-18,0.003005
2019-08-19,0.00245
2019-08-20,0.003078
2019-08-21,0.002716
2019-08-22,0.002677
2019-08-23,0.00305
2019-08-24,0.002741
2019-08-25,0.002637
2019-08-26,0.002531
2019-08-27,0.002381
2019-08-28,0.00225
2019-08-29,0.002213
2019-08-30,0.001878
2019-08-31,0.001905
2019-09-01,0.0020280000000000003
2019-09-02,0.001895
2019-09-03,0.001886
2019-09-04,0.001761
2019-09-05,0.002213
2019-09-06,0.001586
2019-09-07,0.001639
2019-09-08,0.001539
2019-09-09,0.001476
2019-09-10,0.001526
2019-09-11,0.001272
2019-09-12,0.001247
2019-09-13,0.001097
2019-09-14,0.001123
2019-09-15,0.001057
2019-09-16,0.001092
2019-09-17,0.001112
2019-09-18,0.000989
2019-09-19,0.000994
2019-09-20,0.00099
2019-09-21,0.000865
2019-09-22,0.001117
2019-09-23,0.001032
2019-09-24,0.0008560000000000001
2019-09-25,0.000868
2019-09-26,0.000817
2019-09-27,0.000916
2019-09-28,0.001051
2019-09-29,0.000942
2019-09-30,0.000825
2019-10-01,0.000901
2019-10-02,0.00095
2019-10-03,0.0008640000000000001
2019-10-04,0.000795
2019-10-05,0.0008060000000000001
2019-10-06,0.000736
2019-10-07,0.000852
2019-10-08,0.000789
2019-10-09,0.000794
2019-10-10,0.0008439999999999999
2019-10-11,0.0007570000000000001
2019-10-12,0.0008880000000000002
2019-10-13,0.000719
2019-10-14,0.000727
2019-10-15,0.0007099999999999999
2019-10-16,0.0008089999999999999
2019-10-17,0.001381
2019-10-18,0.001288
2019-10-19,0.001317
2019-10-20,0.002493
2019-10-21,0.002132
2019-10-22,0.001678
2019-10-23,0.001471
2019-10-24,0.0014
2019-10-25,0.001535
2019-10-26,0.001164
2019-10-27,0.0013310000000000002
2019-10-28,0.001325
2019-10-29,0.001262
2019-10-30,0.001235
2019-10-31,0.001191
2019-11-01,0.001253
2019-11-02,0.001155
2019-11-03,0.001137
2019-11-04,0.001405
2019-11-05,0.001364
2019-11-06,0.001311
2019-11-07,0.001377
2019-11-08,0.001248
2019-11-09,0.001218
2019-11-10,0.001298
2019-11-11,0.001213
2019-11-12,0.00123
2019-11-13,0.001231
2019-11-14,0.0012109999999999998
2019-11-15,0.001287
2019-11-16,0.001295
2019-11-17,0.001333
2019-11-18,0.001175
2019-11-19,0.001191
2019-11-20,0.001258
2019-11-21,0.001099
2019-11-22,0.001066
2019-11-23,0.001008
2019-11-24,0.000954
2019-11-25,0.001062
2019-11-26,0.001104
2019-11-27,0.001075
2019-11-28,0.0010279999999999998
2019-11-29,0.0011619999999999998
2019-11-30,0.001129
2019-12-01,0.001046
2019-12-02,0.000987
2019-12-03,0.001027
2019-12-04,0.001012
2019-12-05,0.001043
2019-12-06,0.001035
2019-12-07,0.001006
2019-12-08,0.000998
2019-12-09,0.001051
2019-12-10,0.001026
2019-12-11,0.000972
2019-12-12,0.001064
2019-12-13,0.001042
2019-12-14,0.000929
2019-12-15,0.001031
2019-12-16,0.000942
2019-12-17,0.000954
2019-12-18,0.000955
2019-12-19,0.001001
2019-12-20,0.000986
2019-12-21,0.000913
2019-12-22,0.000991
2019-12-23,0.000953
2019-12-24,0.0008900000000000002
2019-12-25,0.000905
2019-12-26,0.000904
2019-12-27,0.000889
2019-12-28,0.0008869999999999998
2019-12-29,0.000916
2019-12-30,0.000954
2019-12-31,0.000915
