Date,Open,High,Low,Close,Adj Close
2016-09-22,2.4e-05,3e-05,2.4e-05,3e-05,3e-05
2016-09-23,3e-05,3.5e-05,2.4e-05,3e-05,3e-05
2016-09-24,3e-05,3e-05,2.4e-05,2.4e-05,2.4e-05
2016-09-25,2.4e-05,3e-05,2.4e-05,2.4e-05,2.4e-05
2016-09-26,2.4e-05,3e-05,2.4e-05,2.4e-05,2.4e-05
2016-09-27,2.4e-05,3.6e-05,2.4e-05,2.4e-05,2.4e-05
2016-09-28,2.4e-05,3.6e-05,2.4e-05,2.9e-05,2.9e-05
2016-09-29,2.9e-05,2.9e-05,2e-05,2.4e-05,2.4e-05
2016-09-30,2.4e-05,3e-05,2e-05,2.4e-05,2.4e-05
2016-10-01,2.4e-05,3.1e-05,2.4e-05,2.5e-05,2.5e-05
2016-10-02,2.5e-05,3.1e-05,2.4e-05,2.4e-05,2.4e-05
2016-10-03,2.4e-05,3.1e-05,2.4e-05,2.4e-05,2.4e-05
2016-10-04,2.4e-05,2.8000000000000006e-05,2.3e-05,2.4e-05,2.4e-05
2016-10-05,2.4e-05,3e-05,2.4e-05,2.5e-05,2.5e-05
2016-10-06,2.5e-05,3.1e-05,2.4e-05,2.5e-05,2.5e-05
2016-10-07,2.5e-05,3e-05,2.4e-05,2.5e-05,2.5e-05
2016-10-08,2.5e-05,3.1e-05,2.5e-05,2.5e-05,2.5e-05
2016-10-09,2.5e-05,3e-05,2.5e-05,2.5e-05,2.5e-05
2016-10-10,2.5e-05,3.1e-05,2.5e-05,2.5e-05,2.5e-05
2016-10-11,2.5e-05,3.2e-05,2.5e-05,2.6e-05,2.6e-05
2016-10-12,2.6e-05,3.2e-05,1.9e-05,1.9e-05,1.9e-05
2016-10-13,1.9e-05,3.2e-05,1.9e-05,2.5e-05,2.5e-05
2016-10-14,2.5e-05,3.2e-05,1.9e-05,2e-05,2e-05
2016-10-15,2e-05,2.6e-05,1.9e-05,2.6e-05,2.6e-05
2016-10-16,2.6e-05,2.6e-05,1.9e-05,2.6e-05,2.6e-05
2016-10-17,2.6e-05,3.2e-05,1.9e-05,2.6e-05,2.6e-05
2016-10-18,2.6e-05,3.2e-05,1.9e-05,2.6e-05,2.6e-05
2016-10-19,2.6e-05,3.2e-05,2.5e-05,2.5e-05,2.5e-05
2016-10-20,2.5e-05,3.1e-05,2.4e-05,2.4e-05,2.4e-05
2016-10-21,2.4e-05,3.2e-05,2.3e-05,2.5e-05,2.5e-05
2016-10-22,2.5e-05,3.3e-05,2.5e-05,2.7e-05,2.7e-05
2016-10-23,2.7e-05,3.3e-05,2.6e-05,2.6e-05,2.6e-05
2016-10-24,2.6e-05,3.3e-05,2.6e-05,2.6e-05,2.6e-05
2016-10-25,2.6e-05,3.2e-05,2e-05,2.6e-05,2.6e-05
2016-10-26,2.6e-05,2.7e-05,2e-05,2.2e-05,2.2e-05
2016-10-27,2.2e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-10-28,2.1e-05,2.7e-05,2.1e-05,2.1e-05,2.1e-05
2016-10-29,2.1e-05,2.6e-05,2.1e-05,2.3e-05,2.3e-05
2016-10-30,2.3e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-10-31,2.1e-05,2.6e-05,2.1e-05,2.5e-05,2.5e-05
2016-11-01,2.5e-05,2.9e-05,2.1e-05,2.2e-05,2.2e-05
2016-11-02,2.2e-05,2.9e-05,2.2e-05,2.6e-05,2.6e-05
2016-11-03,2.6e-05,2.9e-05,2e-05,2.1e-05,2.1e-05
2016-11-04,2.1e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-05,2.1e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-06,2.1e-05,2.8000000000000006e-05,2.1e-05,2.8000000000000006e-05,2.8000000000000006e-05
2016-11-07,2.8000000000000006e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-08,2.1e-05,2.3e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-09,2.1e-05,2.9e-05,2.1e-05,2.2e-05,2.2e-05
2016-11-10,2.2e-05,2.9e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-11,2.1e-05,2.9e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-12,2.1e-05,2.6e-05,2.1e-05,2.6e-05,2.6e-05
2016-11-13,2.6e-05,2.7e-05,2.1e-05,2.5e-05,2.5e-05
2016-11-14,2.5e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-15,2.1e-05,2.8000000000000006e-05,2.1e-05,2.1e-05,2.1e-05
2016-11-16,2.1e-05,3e-05,2.1e-05,2.2e-05,2.2e-05
2016-11-17,2.2e-05,3e-05,2.2e-05,2.2e-05,2.2e-05
2016-11-18,2.2e-05,3e-05,2.2e-05,2.3e-05,2.3e-05
2016-11-19,2.3e-05,3e-05,2.3e-05,2.3e-05,2.3e-05
2016-11-20,2.3e-05,3e-05,2.2e-05,2.2e-05,2.2e-05
2016-11-21,2.2e-05,2.9e-05,2.2e-05,2.2e-05,2.2e-05
2016-11-22,2.2e-05,3e-05,2.2e-05,2.3e-05,2.3e-05
2016-11-23,2.3e-05,2.3e-05,2.2e-05,2.2e-05,2.2e-05
2016-11-24,2.2e-05,2.8000000000000006e-05,2.2e-05,2.2e-05,2.2e-05
2016-11-25,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05
2016-11-26,2.2e-05,2.9e-05,1.5e-05,2.2e-05,2.2e-05
2016-11-27,2.2e-05,2.2e-05,1.5e-05,2.2e-05,2.2e-05
2016-11-28,2.2e-05,2.2e-05,1.5e-05,1.6e-05,1.6e-05
2016-11-29,1.6e-05,2.2e-05,1.6e-05,2.2e-05,2.2e-05
2016-11-30,2.2e-05,2.2e-05,1.6e-05,2.2e-05,2.2e-05
2016-12-01,2.2e-05,3e-05,1.5e-05,2.3e-05,2.3e-05
2016-12-02,2.3e-05,3.1e-05,1.6e-05,1.6e-05,1.6e-05
2016-12-03,1.6e-05,2.3e-05,1.5e-05,2.3e-05,2.3e-05
2016-12-04,2.3e-05,2.3e-05,1.5e-05,1.5e-05,1.5e-05
2016-12-05,1.5e-05,2.3e-05,1.5e-05,1.5e-05,1.5e-05
2016-12-06,1.5e-05,2.3e-05,1.5e-05,1.5e-05,1.5e-05
2016-12-07,1.5e-05,2.3e-05,1.5e-05,1.9e-05,1.9e-05
2016-12-08,1.9e-05,2.3e-05,1.6e-05,1.6e-05,1.6e-05
2016-12-09,1.6e-05,2.3e-05,1.5e-05,1.5e-05,1.5e-05
2016-12-10,1.5e-05,3.1e-05,1.5e-05,2.3e-05,2.3e-05
2016-12-11,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2.3e-05
2016-12-12,2.3e-05,3e-05,1.5e-05,1.6e-05,1.6e-05
2016-12-13,1.6e-05,2.4e-05,1.6e-05,1.7e-05,1.7e-05
2016-12-14,1.7e-05,2.3e-05,1.6e-05,2.3e-05,2.3e-05
2016-12-15,2.3e-05,3.1e-05,1.6e-05,2.3e-05,2.3e-05
2016-12-16,2.3e-05,3.1e-05,1.6e-05,1.6e-05,1.6e-05
2016-12-17,1.6e-05,2.4e-05,1.6e-05,2.4e-05,2.4e-05
2016-12-18,2.4e-05,2.4e-05,1.6e-05,1.6e-05,1.6e-05
2016-12-19,1.6e-05,2e-05,1.6e-05,1.6e-05,1.6e-05
2016-12-20,1.6e-05,2e-05,1.6e-05,1.6e-05,1.6e-05
2016-12-21,1.6e-05,2.5e-05,1.6e-05,1.7e-05,1.7e-05
2016-12-22,1.7e-05,2.5e-05,1.7e-05,1.8e-05,1.8e-05
2016-12-23,1.8e-05,2.1e-05,1.7e-05,1.8e-05,1.8e-05
2016-12-24,1.8e-05,2.7e-05,1.8e-05,1.8e-05,1.8e-05
2016-12-25,1.8e-05,2.7e-05,1.7e-05,2.1e-05,2.1e-05
2016-12-26,2.1e-05,2.7e-05,1.8e-05,1.9e-05,1.9e-05
2016-12-27,1.9e-05,1.9e-05,1.8e-05,1.9e-05,1.9e-05
2016-12-28,1.9e-05,2.9e-05,1.9e-05,2e-05,2e-05
2016-12-29,2e-05,2.9e-05,1.9e-05,1.9e-05,1.9e-05
2016-12-30,1.9e-05,2.9e-05,1.9e-05,1.9e-05,1.9e-05
2016-12-31,1.9e-05,1.9e-05,1.9e-05,1.9e-05,1.9e-05
2017-01-01,1.9e-05,3e-05,1.9e-05,2.2e-05,2.2e-05
2017-01-02,2.2e-05,3.1e-05,2.1e-05,2.1e-05,2.1e-05
2017-01-03,2.1e-05,3.1e-05,2e-05,2.1e-05,2.1e-05
2017-01-04,2.1e-05,3.4e-05,2.1e-05,2.3e-05,2.3e-05
2017-01-05,2.3e-05,2.4e-05,1.8e-05,2e-05,2e-05
2017-01-06,2e-05,2.4e-05,1.8e-05,2.2e-05,2.2e-05
2017-01-07,2.2e-05,2.7e-05,1.7e-05,1.8e-05,1.8e-05
2017-01-08,1.8e-05,2.4e-05,1.8e-05,1.8e-05,1.8e-05
2017-01-09,1.8e-05,2.7e-05,1.8e-05,1.8e-05,1.8e-05
2017-01-10,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05
2017-01-11,1.8e-05,2.4e-05,1.6e-05,1.6e-05,1.6e-05
2017-01-12,1.6e-05,2.4e-05,1.5e-05,1.6e-05,1.6e-05
2017-01-13,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1.6e-05
2017-01-14,1.6e-05,2.4e-05,1.6e-05,1.6e-05,1.6e-05
2017-01-15,1.6e-05,2.4e-05,1.6e-05,1.7e-05,1.7e-05
2017-01-16,1.7e-05,2.5e-05,1.7e-05,1.7e-05,1.7e-05
2017-01-17,1.7e-05,2.7e-05,1.7e-05,1.9e-05,1.9e-05
2017-01-18,1.9e-05,2.6e-05,1.7e-05,1.8e-05,1.8e-05
2017-01-19,1.8e-05,2.7e-05,9e-06,1.8e-05,1.8e-05
2017-01-20,1.8e-05,2.7e-05,1.1e-05,1.8e-05,1.8e-05
2017-01-21,1.8e-05,2.1e-05,9e-06,1.8e-05,1.8e-05
2017-01-22,1.8e-05,2.8000000000000006e-05,9e-06,1.8e-05,1.8e-05
2017-01-23,1.9e-05,3.7e-05,1.8e-05,2.8000000000000006e-05,2.8000000000000006e-05
2017-01-24,2.8000000000000006e-05,3.7e-05,2.5e-05,2.5e-05,2.5e-05
2017-01-25,2.5e-05,2.7e-05,1.8e-05,1.8e-05,1.8e-05
2017-01-26,1.8e-05,2.7e-05,1.8e-05,2.7e-05,2.7e-05
2017-01-27,2.7e-05,2.7e-05,1.8e-05,1.9e-05,1.9e-05
2017-01-28,1.9e-05,3.4e-05,1.8e-05,1.9e-05,1.9e-05
2017-01-29,1.9e-05,2.8000000000000006e-05,1.9e-05,1.9e-05,1.9e-05
2017-01-30,1.9e-05,2.8000000000000006e-05,1.8e-05,2.7e-05,2.7e-05
2017-01-31,2.7e-05,2.9e-05,1.9e-05,2.9e-05,2.9e-05
2017-02-01,2.9e-05,2.9e-05,2e-05,2e-05,2e-05
2017-02-02,2e-05,4e-05,2e-05,3e-05,3e-05
2017-02-03,3e-05,4.1e-05,2e-05,3.1e-05,3.1e-05
2017-02-04,3.1e-05,3.4e-05,2e-05,2.1e-05,2.1e-05
2017-02-05,2.1e-05,2.8000000000000006e-05,2e-05,2.1e-05,2.1e-05
2017-02-06,2.1e-05,3.1e-05,2.1e-05,2.1e-05,2.1e-05
2017-02-07,2.1e-05,3.8e-05,2.1e-05,2.2e-05,2.2e-05
2017-02-08,2.2e-05,4.2e-05,2.1e-05,2.1e-05,2.1e-05
2017-02-09,2.1e-05,3.2e-05,1.9e-05,2e-05,2e-05
2017-02-10,2e-05,2.9e-05,1.9e-05,2.9e-05,2.9e-05
2017-02-11,2.9e-05,3.1e-05,2e-05,2.2e-05,2.2e-05
2017-02-12,2.2e-05,3.1e-05,2e-05,2e-05,2e-05
2017-02-13,2e-05,3e-05,2e-05,2e-05,2e-05
2017-02-14,2e-05,3e-05,2e-05,2.2e-05,2.2e-05
2017-02-15,2.2e-05,2.9e-05,2e-05,2.1e-05,2.1e-05
2017-02-16,2.1e-05,3.1e-05,2.1e-05,2.2e-05,2.2e-05
2017-02-17,2.2e-05,3.1e-05,2.2e-05,2.5e-05,2.5e-05
2017-02-18,2.5e-05,2.5e-05,2.1e-05,2.2e-05,2.2e-05
2017-02-19,2.2e-05,2.3e-05,2.1e-05,2.2e-05,2.2e-05
2017-02-20,2.2e-05,2.7e-05,2.1e-05,2.2e-05,2.2e-05
2017-02-21,2.2e-05,3.3e-05,2.2e-05,2.2e-05,2.2e-05
2017-02-22,2.2e-05,3.2e-05,2.2e-05,2.2e-05,2.2e-05
2017-02-23,2.2e-05,2.5e-05,2.2e-05,2.4e-05,2.4e-05
2017-02-24,2.5e-05,3.6e-05,2.3e-05,2.4e-05,2.4e-05
2017-02-25,2.4e-05,2.4e-05,2.2e-05,2.4e-05,2.4e-05
2017-02-26,2.4e-05,2.6e-05,2.3e-05,2.3e-05,2.3e-05
2017-02-27,2.3e-05,3.7e-05,2.3e-05,2.4e-05,2.4e-05
2017-02-28,2.4e-05,2.4e-05,1.2e-05,1.2e-05,1.2e-05
2017-03-01,1.2e-05,3.6e-05,1.2e-05,2.5e-05,2.5e-05
2017-03-02,2.5e-05,2.5e-05,1.2e-05,1.3e-05,1.3e-05
2017-03-03,1.3e-05,3.7e-05,1.3e-05,2.6e-05,2.6e-05
2017-03-04,2.6e-05,3.7e-05,1.3e-05,1.3e-05,1.3e-05
2017-03-05,1.3e-05,3.7e-05,1.3e-05,2.5e-05,2.5e-05
2017-03-06,2.5e-05,3.8e-05,1.3e-05,2.5e-05,2.5e-05
2017-03-07,2.5e-05,2.6e-05,1.3e-05,2.4e-05,2.4e-05
2017-03-08,2.4e-05,3.5e-05,1.2e-05,1.3e-05,1.3e-05
2017-03-09,1.3e-05,3.5e-05,1.2e-05,2.4e-05,2.4e-05
2017-03-10,2.4e-05,3.5e-05,1.3e-05,1.5e-05,1.5e-05
2017-03-11,1.5e-05,2.6e-05,1.3e-05,2.4e-05,2.4e-05
2017-03-12,2.4e-05,3.1e-05,1.2e-05,3e-05,3e-05
2017-03-13,3.1e-05,3.3e-05,1.2e-05,2.4e-05,2.4e-05
2017-03-14,2.4e-05,3.7e-05,2.4e-05,2.5e-05,2.5e-05
2017-03-15,2.5e-05,4.2e-05,2.5e-05,2.8000000000000006e-05,2.8000000000000006e-05
2017-03-16,2.8000000000000006e-05,3.6e-05,1.9e-05,2.7e-05,2.7e-05
2017-03-17,2.7e-05,3.5e-05,1.2e-05,2.2e-05,2.2e-05
2017-03-18,2.2e-05,2.5e-05,1e-05,2.5e-05,2.5e-05
2017-03-19,2.5e-05,2.5e-05,1.2e-05,2.1e-05,2.1e-05
2017-03-20,2.1e-05,2.1e-05,1.1e-05,2.1e-05,2.1e-05
2017-03-21,2.1e-05,2.2e-05,1.1e-05,1.2e-05,1.2e-05
2017-03-22,1.2e-05,3.1e-05,1.1e-05,3.1e-05,3.1e-05
2017-03-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,3.1e-05
2017-03-24,3.1e-05,3.1e-05,1.9e-05,1.9e-05,1.9e-05
2017-03-25,1.9e-05,2.9e-05,1.8e-05,2.9e-05,2.9e-05
2017-03-26,2.9e-05,3e-05,1.9e-05,2.9e-05,2.9e-05
2017-03-27,2.9e-05,3.1e-05,2e-05,3.1e-05,3.1e-05
2017-03-28,3.1e-05,4.2e-05,2.1e-05,3.1e-05,3.1e-05
2017-03-29,3.1e-05,5.9e-05,3e-05,5e-05,5e-05
2017-03-30,5e-05,5.2e-05,3.1e-05,4.1e-05,4.1e-05
2017-03-31,4.1e-05,5.3e-05,3.1e-05,4.3e-05,4.3e-05
2017-04-01,4.3e-05,5.400000000000001e-05,3.2e-05,5.400000000000001e-05,5.400000000000001e-05
2017-04-02,5.400000000000001e-05,5.400000000000001e-05,3.2e-05,4.4e-05,4.4e-05
2017-04-03,4.4e-05,5.7e-05,3.4e-05,4.6e-05,4.6e-05
2017-04-04,4.6e-05,5.8e-05,3.4e-05,4.5e-05,4.5e-05
2017-04-05,4.5e-05,5.7e-05,3.4e-05,4.5e-05,4.5e-05
2017-04-06,4.5e-05,5.9e-05,3.4e-05,5.9e-05,5.9e-05
2017-04-07,5.9e-05,5.9e-05,4.7e-05,4.7e-05,4.7e-05
2017-04-08,4.7e-05,5.9e-05,4.6e-05,4.7e-05,4.7e-05
2017-04-09,4.7e-05,4.8e-05,3.5e-05,4.7e-05,4.7e-05
2017-04-10,4.7e-05,5.9e-05,3.5e-05,4.7e-05,4.7e-05
2017-04-11,4.7e-05,7.2e-05,4.7e-05,6e-05,6e-05
2017-04-12,6e-05,7.2e-05,4.8e-05,6e-05,6e-05
2017-04-13,6e-05,6e-05,4.6e-05,4.7e-05,4.7e-05
2017-04-14,4.7e-05,8.2e-05,4.7e-05,8.1e-05,8.1e-05
2017-04-15,8.1e-05,0.000106,7e-05,0.000105,0.000105
2017-04-16,0.000115,0.000176,0.000104,0.00013000000000000002,0.00013000000000000002
2017-04-17,0.00013000000000000002,0.00014099999999999998,0.000108,0.000108,0.000108
2017-04-18,0.000108,0.000121,8.6e-05,9.7e-05,9.7e-05
2017-04-19,9.7e-05,0.000121,7.3e-05,0.000109,0.000109
2017-04-20,0.000109,0.000113,8.7e-05,9.9e-05,9.9e-05
2017-04-21,8.7e-05,9.9e-05,7.3e-05,7.3e-05,7.3e-05
2017-04-22,7.4e-05,9.9e-05,7.3e-05,8.6e-05,8.6e-05
2017-04-23,8.6e-05,0.000109,8.499999999999999e-05,9.7e-05,9.7e-05
2017-04-24,9.7e-05,0.00011,8.499999999999999e-05,8.8e-05,8.8e-05
2017-04-25,9.9e-05,0.000102,7.6e-05,8.9e-05,8.9e-05
2017-04-26,8.9e-05,0.000104,7.6e-05,7.7e-05,7.7e-05
2017-04-27,8.9e-05,0.000102,7.8e-05,7.900000000000001e-05,7.900000000000001e-05
2017-04-28,7.900000000000001e-05,9.3e-05,7.8e-05,7.900000000000001e-05,7.900000000000001e-05
2017-04-29,9.2e-05,9.3e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05
2017-04-30,7.900000000000001e-05,9.4e-05,6.6e-05,8.1e-05,8.1e-05
2017-05-01,8.1e-05,9.7e-05,6.8e-05,7.2e-05,7.2e-05
2017-05-02,7.2e-05,8.8e-05,5.9e-05,7.5e-05,7.5e-05
2017-05-03,8.7e-05,9e-05,6.1e-05,7.5e-05,7.5e-05
2017-05-04,7.5e-05,9e-05,6e-05,7.7e-05,7.7e-05
2017-05-05,7.7e-05,9.4e-05,6.2e-05,7.8e-05,7.8e-05
2017-05-06,7.8e-05,9.4e-05,7.7e-05,8e-05,8e-05
2017-05-07,8e-05,9.5e-05,6.4e-05,8e-05,8e-05
2017-05-08,8e-05,0.000102,6.500000000000001e-05,8.7e-05,8.7e-05
2017-05-09,0.000102,0.000105,7.099999999999999e-05,8.8e-05,8.8e-05
2017-05-10,8.8e-05,0.000124,7.099999999999999e-05,0.000123,0.000123
2017-05-11,0.000106,0.00019,0.000105,0.000146,0.000146
2017-05-12,0.000146,0.000198,0.000135,0.000136,0.000136
2017-05-13,0.000136,0.000171,0.00012,0.000124,0.000124
2017-05-14,0.000125,0.00016299999999999998,0.000125,0.000161,0.000161
2017-05-15,0.000161,0.000282,0.000132,0.00014,0.00014
2017-05-16,0.00014,0.000154,0.000121,0.000139,0.000139
2017-05-17,0.000139,0.00017,0.00012,0.00016299999999999998,0.00016299999999999998
2017-05-18,0.00016299999999999998,0.000302,0.000145,0.000245,0.000245
2017-05-19,0.000245,0.000485,0.000245,0.000373,0.000373
2017-05-20,0.000392,0.000418,0.000336,0.000368,0.000368
2017-05-21,0.000368,0.000974,0.000326,0.000974,0.000974
2017-05-22,0.000957,0.00147,0.000734,0.000907,0.000907
2017-05-23,0.000948,0.001285,0.000802,0.001219,0.001219
2017-05-24,0.001175,0.0016879999999999998,0.001075,0.001536,0.001536
2017-05-25,0.00146,0.00162,0.001136,0.001153,0.001153
2017-05-26,0.001121,0.001369,0.000973,0.001026,0.001026
2017-05-27,0.001051,0.001105,0.0006389999999999999,0.000834,0.000834
2017-05-28,0.000839,0.001066,0.000796,0.000935,0.000935
2017-05-29,0.000933,0.000939,0.000837,0.0008880000000000002,0.0008880000000000002
2017-05-30,0.000889,0.000949,0.000742,0.000742,0.000742
2017-05-31,0.000745,0.0008699999999999999,0.00073,0.000867,0.000867
2017-06-01,0.000868,0.0012380000000000002,0.000811,0.001175,0.001175
2017-06-02,0.001152,0.001803,0.001085,0.001609,0.001609
2017-06-03,0.001584,0.003237,0.001531,0.002797,0.002797
2017-06-04,0.002839,0.00473,0.002456,0.004455,0.004455
2017-06-05,0.004505,0.006295,0.004346,0.005538,0.005538
2017-06-06,0.005394,0.006486,0.004405,0.006476000000000001,0.006476000000000001
2017-06-07,0.0065060000000000005,0.0065060000000000005,0.004839,0.005113,0.005113
2017-06-08,0.005192,0.005307,0.004495,0.004828,0.004828
2017-06-09,0.004849,0.005479,0.00474,0.00508,0.00508
2017-06-10,0.005116,0.005227000000000001,0.003717,0.003820000000000001,0.003820000000000001
2017-06-11,0.003875,0.004252000000000001,0.002884,0.003871,0.003871
2017-06-12,0.003866,0.003871,0.002896,0.003233,0.003233
2017-06-13,0.003196,0.00458,0.002999,0.004579,0.004579
2017-06-14,0.004603,0.004603,0.0032670000000000004,0.003465,0.003465
2017-06-15,0.003489,0.003539,0.002598,0.003382,0.003382
2017-06-16,0.0034270000000000004,0.003996,0.003244,0.003822,0.003822
2017-06-17,0.003872,0.003947,0.003673,0.003723,0.003723
2017-06-18,0.003698,0.003846,0.003423,0.003448,0.003448
2017-06-19,0.003448,0.003721,0.003098,0.003124,0.003124
2017-06-20,0.0031,0.003472,0.003049,0.003149,0.003149
2017-06-21,0.003125,0.003223,0.002902,0.002924,0.002924
2017-06-22,0.002974,0.003097,0.002899,0.003023,0.003023
2017-06-23,0.003023,0.004215,0.0029,0.003929,0.003929
2017-06-24,0.003954999999999999,0.004009,0.003251,0.003394,0.003394
2017-06-25,0.003412,0.003564,0.003207,0.003301,0.003301
2017-06-26,0.003274,0.003414,0.002447,0.003045,0.003045
2017-06-27,0.003045,0.003152,0.002408,0.002912,0.002912
2017-06-28,0.002906,0.003196,0.002797,0.00304,0.00304
2017-06-29,0.003012,0.003099,0.002831,0.002957,0.002957
2017-06-30,0.002963,0.002998,0.00279,0.002797,0.002797
2017-07-01,0.002796,0.002986,0.002721,0.002816,0.002816
2017-07-02,0.002792,0.002931,0.002668,0.002924,0.002924
2017-07-03,0.002938,0.003526,0.002868,0.0033810000000000003,0.0033810000000000003
2017-07-04,0.003323,0.003516,0.003264,0.003421,0.003421
2017-07-05,0.003367,0.003858,0.003257,0.003796,0.003796
2017-07-06,0.003798,0.004765999999999999,0.003712,0.004726,0.004726
2017-07-07,0.004703,0.004816,0.0033710000000000003,0.003425,0.003425
2017-07-08,0.003428,0.004013,0.003356,0.003922,0.003922
2017-07-09,0.0039,0.0039380000000000005,0.0035670000000000007,0.003651,0.003651
2017-07-10,0.003658,0.003683,0.002522,0.002722,0.002722
2017-07-11,0.002693,0.002912,0.00204,0.002434,0.002434
2017-07-12,0.002445,0.002848,0.002265,0.002836,0.002836
2017-07-13,0.002838,0.0031030000000000003,0.002461,0.002647,0.002647
2017-07-14,0.002645,0.002655,0.002171,0.002355,0.002355
2017-07-15,0.002351,0.002359,0.00207,0.0021100000000000003,0.0021100000000000003
2017-07-16,0.002123,0.002209,0.001802,0.001982,0.001982
2017-07-17,0.001999,0.002443,0.001963,0.00244,0.00244
2017-07-18,0.002423,0.0031,0.002326,0.002782,0.002782
2017-07-19,0.002763,0.003037,0.002459,0.002602,0.002602
2017-07-20,0.002549,0.003393,0.002549,0.003261,0.003261
2017-07-21,0.003285,0.003311,0.0029100000000000003,0.003094,0.003094
2017-07-22,0.003041,0.003571,0.00301,0.003425,0.003425
2017-07-23,0.003453,0.003563,0.003117,0.00336,0.00336
2017-07-24,0.003382,0.003458,0.003168,0.003393,0.003393
2017-07-25,0.003447,0.003471,0.002674,0.0029170000000000003,0.0029170000000000003
2017-07-26,0.002918,0.003021,0.0026920000000000004,0.00282,0.00282
2017-07-27,0.002853,0.003014,0.002811,0.00295,0.00295
2017-07-28,0.002955,0.002993,0.00274,0.002848,0.002848
2017-07-29,0.002837,0.002997,0.002708,0.002936,0.002936
2017-07-30,0.002963,0.003023,0.002784,0.002957,0.002957
2017-07-31,0.002933,0.003031,0.002802,0.003031,0.003031
2017-08-01,0.003034,0.0032630000000000003,0.002729,0.003057,0.003057
2017-08-02,0.003056,0.0032270000000000003,0.002813,0.0029690000000000003,0.0029690000000000003
2017-08-03,0.002974,0.003047,0.002875,0.002983,0.002983
2017-08-04,0.002982,0.003098,0.002944,0.003084,0.003084
2017-08-05,0.003055,0.003522,0.003035,0.003353,0.003353
2017-08-06,0.003386,0.003484000000000001,0.003304,0.003357,0.003357
2017-08-07,0.00335,0.003517,0.003255,0.003355,0.003355
2017-08-08,0.003358,0.003554,0.0031620000000000003,0.0033520000000000004,0.0033520000000000004
2017-08-09,0.0033159999999999995,0.003407,0.003105,0.003109,0.003109
2017-08-10,0.003143,0.003193,0.002437,0.002596,0.002596
2017-08-11,0.002596,0.002877,0.002353,0.002448,0.002448
2017-08-12,0.002374,0.002949,0.002374,0.002865,0.002865
2017-08-13,0.002824,0.0028710000000000003,0.002151,0.002354,0.002354
2017-08-14,0.002356,0.002494,0.00183,0.001899,0.001899
2017-08-15,0.001947,0.003347,0.001825,0.002614,0.002614
2017-08-16,0.002658,0.002873,0.0023190000000000003,0.0025050000000000003,0.0025050000000000003
2017-08-17,0.002502,0.002602,0.002282,0.00249,0.00249
2017-08-18,0.002482,0.002493,0.001866,0.002056,0.002056
2017-08-19,0.002054,0.0021260000000000003,0.00189,0.002041,0.002041
2017-08-20,0.002073,0.0023940000000000003,0.0019920000000000003,0.002118,0.002118
2017-08-21,0.0021100000000000003,0.002236,0.002003,0.002037,0.002037
2017-08-22,0.002042,0.002123,0.001848,0.002089,0.002089
2017-08-23,0.002084,0.002316,0.00196,0.0022370000000000003,0.0022370000000000003
2017-08-24,0.002278,0.002634,0.002241,0.0023420000000000003,0.0023420000000000003
2017-08-25,0.002338,0.002413,0.002158,0.002227,0.002227
2017-08-26,0.002271,0.002497,0.002146,0.002433,0.002433
2017-08-27,0.002475,0.003961,0.002391,0.003219,0.003219
2017-08-28,0.003088,0.003883,0.003041,0.003593,0.003593
2017-08-29,0.003599,0.003785,0.0033619999999999995,0.003540999999999999,0.003540999999999999
2017-08-30,0.003537,0.005179,0.00348,0.0050880000000000005,0.0050880000000000005
2017-08-31,0.005125,0.0070560000000000015,0.004758,0.0063950000000000005,0.0063950000000000005
2017-09-01,0.006396,0.006552,0.004953,0.005311,0.005311
2017-09-02,0.0053170000000000005,0.005626,0.00487,0.0049310000000000005,0.0049310000000000005
2017-09-03,0.004934,0.0062840000000000005,0.004934,0.005725,0.005725
2017-09-04,0.005726,0.0062640000000000005,0.004751,0.005827000000000001,0.005827000000000001
2017-09-05,0.005856,0.007790000000000002,0.005227000000000001,0.006843000000000001,0.006843000000000001
2017-09-06,0.00672,0.007867,0.00672,0.007867,0.007867
2017-09-07,0.007761,0.007807,0.007068000000000001,0.007367,0.007367
2017-09-08,0.007368,0.007875,0.006439,0.006869,0.006869
2017-09-09,0.006840000000000001,0.007106,0.006603,0.006945000000000001,0.006945000000000001
2017-09-10,0.006886,0.008320999999999999,0.006665000000000001,0.007962,0.007962
