Date,Close
2018-04-03,0.000338
2018-04-04,0.000293
2018-04-05,0.000279
2018-04-06,0.000297
2018-04-07,0.000305
2018-04-08,0.000308
2018-04-09,0.000298
2018-04-10,0.000304
2018-04-11,0.00032
2018-04-12,0.000363
2018-04-13,0.000343
2018-04-14,0.000348
2018-04-15,0.000374
2018-04-16,0.000412
2018-04-17,0.000546
2018-04-18,0.0005110000000000001
2018-04-19,0.000559
2018-04-20,0.000739
2018-04-21,0.0008230000000000001
2018-04-22,0.001038
2018-04-23,0.00097
2018-04-24,0.000947
2018-04-25,0.000802
2018-04-26,0.00094
2018-04-27,0.0008359999999999999
2018-04-28,0.000851
2018-04-29,0.0008349999999999999
2018-04-30,0.000762
2018-05-01,0.0007700000000000001
2018-05-02,0.000767
2018-05-03,0.000792
2018-05-04,0.0007639999999999999
2018-05-05,0.0007559999999999999
2018-05-06,0.000727
2018-05-07,0.0007599999999999999
2018-05-08,0.0007650000000000001
2018-05-09,0.001039
2018-05-10,0.001235
2018-05-11,0.000969
2018-05-12,0.00095
2018-05-13,0.001065
2018-05-14,0.001023
2018-05-15,0.000938
2018-05-16,0.000922
2018-05-17,0.000859
2018-05-18,0.0008609999999999999
2018-05-19,0.0008380000000000001
2018-05-20,0.000839
2018-05-21,0.000784
2018-05-22,0.000741
2018-05-23,0.000656
2018-05-24,0.000685
2018-05-25,0.0006940000000000001
2018-05-26,0.000646
2018-05-27,0.000608
2018-05-28,0.000605
2018-05-29,0.000655
2018-05-30,0.000634
2018-05-31,0.000655
2018-06-01,0.0006490000000000001
2018-06-02,0.000662
2018-06-03,0.000675
2018-06-04,0.00062
2018-06-05,0.00063
2018-06-06,0.000612
2018-06-07,0.00061
2018-06-08,0.000571
2018-06-09,0.000558
2018-06-10,0.000481
2018-06-11,0.000482
2018-06-12,0.000453
2018-06-13,0.00041
2018-06-14,0.000459
2018-06-15,0.000425
2018-06-16,0.000423
2018-06-17,0.000406
2018-06-18,0.000458
2018-06-19,0.000447
2018-06-20,0.000452
2018-06-21,0.000432
2018-06-22,0.000371
2018-06-23,0.000386
2018-06-24,0.000365
2018-06-25,0.000381
2018-06-26,0.000376
2018-06-27,0.000334
2018-06-28,0.000348
2018-06-29,0.000355
2018-06-30,0.000372
2018-07-01,0.000373
2018-07-02,0.000391
2018-07-03,0.000409
2018-07-04,0.0004
2018-07-05,0.000403
2018-07-06,0.000409
2018-07-07,0.000387
2018-07-08,0.000401
2018-07-09,0.000373
2018-07-10,0.000354
2018-07-11,0.000349
2018-07-12,0.000333
2018-07-13,0.000343
2018-07-14,0.000339
2018-07-15,0.000337
2018-07-16,0.00035800000000000003
2018-07-17,0.000398
2018-07-18,0.000391
2018-07-19,0.000382
2018-07-20,0.000378
2018-07-21,0.000372
2018-07-22,0.000373
2018-07-23,0.000348
2018-07-24,0.000389
2018-07-25,0.000383
2018-07-26,0.000375
2018-07-27,0.000369
2018-07-28,0.000361
2018-07-29,0.000371
2018-07-30,0.00036
2018-07-31,0.000344
2018-08-01,0.000339
2018-08-02,0.000334
2018-08-03,0.000326
2018-08-04,0.000357
2018-08-05,0.000341
2018-08-06,0.000321
2018-08-07,0.000322
2018-08-08,0.00031
2018-08-09,0.000336
2018-08-10,0.00032900000000000003
2018-08-11,0.00034
2018-08-12,0.000344
2018-08-13,0.000346
2018-08-14,0.00031600000000000004
2018-08-15,0.000348
2018-08-16,0.000367
2018-08-17,0.00039
2018-08-18,0.000359
2018-08-19,0.000373
2018-08-20,0.000341
2018-08-21,0.000362
2018-08-22,0.000343
2018-08-23,0.000344
2018-08-24,0.000417
2018-08-25,0.000394
2018-08-26,0.000389
2018-08-27,0.000404
2018-08-28,0.000404
2018-08-29,0.000377
2018-08-30,0.000364
2018-08-31,0.000355
2018-09-01,0.000366
2018-09-02,0.000374
2018-09-03,0.000354
2018-09-04,0.000354
2018-09-05,0.000305
2018-09-06,0.0003
2018-09-07,0.000296
2018-09-08,0.000256
2018-09-09,0.000254
2018-09-10,0.00027400000000000005
2018-09-11,0.000266
2018-09-12,0.000268
2018-09-13,0.000253
2018-09-14,0.00027
2018-09-15,0.000277
2018-09-16,0.000286
2018-09-17,0.000241
2018-09-18,0.00026000000000000003
2018-09-19,0.00027
2018-09-20,0.00027
2018-09-21,0.000273
2018-09-22,0.000277
2018-09-23,0.000271
2018-09-24,0.000281
2018-09-25,0.000285
2018-09-26,0.000285
2018-09-27,0.00027400000000000005
2018-09-28,0.000255
2018-09-29,0.00025
2018-09-30,0.000245
2018-10-01,0.000246
2018-10-02,0.000261
2018-10-03,0.000254
2018-10-04,0.000244
2018-10-05,0.000262
2018-10-06,0.000254
2018-10-07,0.000254
2018-10-08,0.000254
2018-10-09,0.00028
2018-10-10,0.000254
2018-10-11,0.000235
2018-10-12,0.000226
2018-10-13,0.000226
2018-10-14,0.000232
2018-10-15,0.000235
2018-10-16,0.000235
2018-10-17,0.000239
2018-10-18,0.000227
2018-10-19,0.00022200000000000006
2018-10-20,0.000217
2018-10-21,0.000238
2018-10-22,0.000232
2018-10-23,0.000228
2018-10-24,0.000224
2018-10-25,0.000236
2018-10-26,0.000226
2018-10-27,0.000206
2018-10-28,0.000237
2018-10-29,0.000217
2018-10-30,0.000171
2018-10-31,0.000261
2018-11-01,0.000206
2018-11-02,0.000209
2018-11-03,0.000206
2018-11-04,0.000225
2018-11-05,0.000218
2018-11-06,0.000219
2018-11-07,0.000216
2018-11-08,0.000208
2018-11-09,0.000206
2018-11-10,0.000211
2018-11-11,0.000205
2018-11-12,0.000202
2018-11-13,0.000201
2018-11-14,0.000178
2018-11-15,0.000177
2018-11-16,0.000173
2018-11-17,0.000173
2018-11-18,0.00018
2018-11-19,0.000144
2018-11-20,0.000132
2018-11-21,0.000133
2018-11-22,0.000127
2018-11-23,0.00012
2018-11-24,0.000108
2018-11-25,0.000104
2018-11-26,9.9e-05
2018-11-27,9.6e-05
2018-11-28,9.8e-05
2018-11-29,0.000103
2018-11-30,0.0001
2018-12-01,0.00011
2018-12-02,0.000104
2018-12-03,0.0001
2018-12-04,9.4e-05
2018-12-05,8.2e-05
2018-12-06,6.8e-05
2018-12-07,8e-05
2018-12-08,7.3e-05
2018-12-09,7.900000000000001e-05
2018-12-10,8.4e-05
2018-12-11,8.8e-05
2018-12-12,9.9e-05
2018-12-13,0.000105
2018-12-14,9.3e-05
2018-12-15,0.000101
2018-12-16,0.000106
2018-12-17,0.000114
2018-12-18,0.000116
2018-12-19,0.000131
2018-12-20,0.00014099999999999998
2018-12-21,0.000129
2018-12-22,0.000132
2018-12-23,0.000139
2018-12-24,0.00014099999999999998
2018-12-25,0.00013700000000000002
2018-12-26,0.000135
2018-12-27,0.000118
2018-12-28,0.00013700000000000002
2018-12-29,0.000143
2018-12-30,0.00015
2018-12-31,0.000146
2019-01-01,0.000154
2019-01-02,0.00016
2019-01-03,0.000157
2019-01-04,0.000186
2019-01-05,0.000176
2019-01-06,0.000204
2019-01-07,0.000201
2019-01-08,0.000185
2019-01-09,0.00017
2019-01-10,0.00015
2019-01-11,0.000155
2019-01-12,0.00014199999999999998
2019-01-13,0.000138
2019-01-14,0.000147
2019-01-15,0.00014199999999999998
2019-01-16,0.000114
2019-01-17,0.000124
2019-01-18,0.000121
2019-01-19,0.000135
2019-01-20,0.000127
2019-01-21,0.000125
2019-01-22,0.000118
2019-01-23,0.000108
2019-01-24,0.000111
2019-01-25,0.000122
2019-01-26,0.000118
2019-01-27,0.000117
2019-01-28,0.000114
2019-01-29,0.000105
2019-01-30,8.7e-05
2019-01-31,6.9e-05
2019-02-01,4.6e-05
2019-02-02,5e-05
2019-02-03,5.1e-05
2019-02-04,5.7e-05
2019-02-05,7.099999999999999e-05
2019-02-06,7.099999999999999e-05
2019-02-07,6.500000000000001e-05
2019-02-08,7.2e-05
2019-02-09,6.9e-05
2019-02-10,7.2e-05
2019-02-11,7.6e-05
2019-02-12,6.7e-05
2019-02-13,6.7e-05
2019-02-14,6.4e-05
2019-02-15,6.2e-05
2019-02-16,6.2e-05
2019-02-17,6.2e-05
2019-02-18,6.500000000000001e-05
2019-02-19,6.500000000000001e-05
2019-02-20,6.7e-05
2019-02-21,6.9e-05
2019-02-22,7.5e-05
2019-02-23,8.9e-05
2019-02-24,7e-05
2019-02-25,5.400000000000001e-05
2019-02-26,5.5e-05
2019-02-27,5.2e-05
2019-02-28,4.3e-05
2019-03-01,4.4e-05
2019-03-02,4.2e-05
2019-03-03,4.3e-05
2019-03-04,3.9e-05
2019-03-05,4.3e-05
2019-03-06,3.7e-05
2019-03-07,3.7e-05
2019-03-08,3.4e-05
2019-03-09,3.6e-05
2019-03-10,3.7e-05
2019-03-11,3.6e-05
2019-03-12,3.7e-05
2019-03-13,3.8e-05
2019-03-14,4.4e-05
2019-03-15,4e-05
2019-03-16,4.4e-05
2019-03-17,4.3e-05
2019-03-18,4.1e-05
2019-03-19,4.2e-05
2019-03-20,4.2e-05
2019-03-21,4.2e-05
2019-03-22,4.1e-05
2019-03-23,4e-05
2019-03-24,3.9e-05
2019-03-25,3.7e-05
2019-03-26,3.9e-05
2019-03-27,4.3e-05
2019-03-28,6.2e-05
2019-03-29,4.8e-05
2019-03-30,5e-05
2019-03-31,4.5e-05
2019-04-01,4.5e-05
2019-04-02,4.7e-05
2019-04-03,5.2e-05
2019-04-04,4.8e-05
2019-04-05,5.2e-05
2019-04-06,5.2e-05
2019-04-07,5.3e-05
2019-04-08,5.7e-05
2019-04-09,5e-05
2019-04-10,4.8e-05
2019-04-11,4.8e-05
2019-04-12,4.5e-05
2019-04-13,5e-05
2019-04-14,4.6e-05
2019-04-15,4.4e-05
2019-04-16,4.4e-05
2019-04-17,4.3e-05
2019-04-18,4.4e-05
2019-04-19,4.5e-05
2019-04-20,4.4e-05
2019-04-21,4.3e-05
2019-04-22,4.5e-05
2019-04-23,4.5e-05
2019-04-24,4.2e-05
2019-04-25,4.2e-05
2019-04-26,4.2e-05
2019-04-27,4.8e-05
2019-04-28,4.1e-05
2019-04-29,4.2e-05
2019-04-30,4.5e-05
2019-05-01,4.1e-05
2019-05-02,4.2e-05
2019-05-03,4.4e-05
2019-05-04,4.2e-05
2019-05-05,4.2e-05
2019-05-06,4.1e-05
2019-05-07,4.2e-05
2019-05-08,3.9e-05
2019-05-09,3.9e-05
2019-05-10,3.9e-05
2019-05-11,4.3e-05
2019-05-12,4.2e-05
2019-05-13,4e-05
2019-05-14,4.1e-05
2019-05-15,4.7e-05
2019-05-16,5.5e-05
2019-05-17,4.6e-05
2019-05-18,4.6e-05
2019-05-19,5e-05
2019-05-20,4.8e-05
2019-05-21,4.9e-05
2019-05-22,4.9e-05
2019-05-23,4.8e-05
2019-05-24,4.9e-05
2019-05-25,4.9e-05
2019-05-26,7.099999999999999e-05
2019-05-27,5.2e-05
2019-05-28,5.5e-05
2019-05-29,5.2e-05
2019-05-30,4.8e-05
2019-05-31,4.9e-05
2019-06-01,4.9e-05
2019-06-02,5.1e-05
2019-06-03,5e-05
2019-06-04,5e-05
2019-06-05,4.9e-05
2019-06-06,4.8e-05
2019-06-07,4.6e-05
2019-06-08,4.6e-05
2019-06-09,4.5e-05
2019-06-10,4.6e-05
2019-06-11,4.4e-05
2019-06-12,4.7e-05
2019-06-13,4.9e-05
2019-06-14,5e-05
2019-06-15,4.6e-05
2019-06-16,4.8e-05
2019-06-17,4.5e-05
2019-06-18,4.3e-05
2019-06-19,4.3e-05
2019-06-20,4.8e-05
2019-06-21,4.8e-05
2019-06-22,2.6e-05
2019-06-23,4.3e-05
2019-06-24,4.4e-05
2019-06-25,5e-05
2019-06-26,4.2e-05
2019-06-27,4.4e-05
2019-06-28,4.3e-05
2019-06-29,4.6e-05
2019-06-30,4.2e-05
2019-07-01,4.5e-05
2019-07-02,4.6e-05
2019-07-03,5.5e-05
2019-07-04,5.1e-05
2019-07-05,5.1e-05
2019-07-06,5.1e-05
2019-07-07,5.600000000000001e-05
2019-07-08,5.7e-05
2019-07-09,5.5e-05
2019-07-10,5.2e-05
2019-07-11,4.9e-05
2019-07-12,5e-05
2019-07-13,4.6e-05
2019-07-14,4.5e-05
2019-07-15,4.4e-05
2019-07-16,4e-05
2019-07-17,3.9e-05
2019-07-18,4.1e-05
2019-07-19,4.1e-05
2019-07-20,4.2e-05
2019-07-21,4.2e-05
2019-07-22,4e-05
2019-07-23,3.9e-05
2019-07-24,3.8e-05
2019-07-25,3.8e-05
2019-07-26,3.8e-05
2019-07-27,3.7e-05
2019-07-28,3.7e-05
2019-07-29,3.6e-05
2019-07-30,3.6e-05
2019-07-31,3.7e-05
2019-08-01,3.8e-05
2019-08-02,3.8e-05
2019-08-03,3.8e-05
2019-08-04,3.7e-05
2019-08-05,3.8e-05
2019-08-06,3.7e-05
2019-08-07,3.7e-05
2019-08-08,3.8e-05
2019-08-09,3.7e-05
2019-08-10,3.6e-05
2019-08-11,3.7e-05
2019-08-12,3.5e-05
2019-08-13,3.6e-05
2019-08-14,3.4e-05
2019-08-15,3.4e-05
2019-08-16,3.4e-05
2019-08-17,3.3e-05
2019-08-18,3.3e-05
2019-08-19,3.4e-05
2019-08-20,3.3e-05
2019-08-21,3.2e-05
2019-08-22,3.1e-05
2019-08-23,3.2e-05
2019-08-24,3.1e-05
2019-08-25,3.1e-05
2019-08-26,3.2e-05
2019-08-27,3.8e-05
2019-08-28,3.3e-05
2019-08-29,3.4e-05
2019-08-30,3.2e-05
2019-08-31,3.7e-05
2019-09-01,3.8e-05
2019-09-02,3.2e-05
2019-09-03,3.2e-05
2019-09-04,3e-05
2019-09-05,3.1e-05
2019-09-06,2.9e-05
2019-09-07,2.9e-05
2019-09-08,2.9e-05
2019-09-09,2.9e-05
2019-09-10,2.9e-05
2019-09-11,2.7e-05
2019-09-12,2.9e-05
2019-09-13,2.8000000000000006e-05
2019-09-14,2.8000000000000006e-05
2019-09-15,2.8000000000000006e-05
2019-09-16,2.7e-05
2019-09-17,2.8000000000000006e-05
2019-09-18,3.2e-05
2019-09-19,2.8000000000000006e-05
2019-09-20,2.6e-05
2019-09-21,2.8000000000000006e-05
2019-09-22,2.6e-05
2019-09-23,2.8000000000000006e-05
2019-09-24,2.3e-05
2019-09-25,2.4e-05
2019-09-26,2e-05
2019-09-27,2e-05
2019-09-28,2e-05
2019-09-29,1.9e-05
2019-09-30,2.1e-05
2019-10-01,2e-05
2019-10-02,3.6e-05
2019-10-03,4.4e-05
2019-10-04,5.9e-05
2019-10-05,6.500000000000001e-05
2019-10-06,5.600000000000001e-05
2019-10-07,4.5e-05
2019-10-08,4.9e-05
2019-10-09,5.7e-05
2019-10-10,5.1e-05
2019-10-11,5.8e-05
2019-10-12,5.400000000000001e-05
2019-10-13,6.1e-05
2019-10-14,5.400000000000001e-05
2019-10-15,4.9e-05
2019-10-16,5.2e-05
2019-10-17,5.1e-05
2019-10-18,5e-05
2019-10-19,5.2e-05
2019-10-20,5.5e-05
2019-10-21,5e-05
2019-10-22,5e-05
2019-10-23,4.7e-05
2019-10-24,4.7e-05
2019-10-25,5.2e-05
2019-10-26,5.3e-05
2019-10-27,6.2e-05
2019-10-28,5.1e-05
2019-10-29,4.9e-05
2019-10-30,4.8e-05
2019-10-31,5.2e-05
2019-11-01,4.9e-05
2019-11-02,4.9e-05
2019-11-03,5.8e-05
2019-11-04,3.8e-05
2019-11-05,4.3e-05
2019-11-06,3.8e-05
2019-11-07,4e-05
2019-11-08,3e-05
2019-11-09,3.2e-05
2019-11-10,3.3e-05
2019-11-11,3e-05
2019-11-12,3e-05
2019-11-13,3e-05
2019-11-14,3e-05
2019-11-15,2.9e-05
2019-11-16,2.7e-05
2019-11-17,3.3e-05
2019-11-18,2.9e-05
2019-11-19,3e-05
2019-11-20,2.7e-05
2019-11-21,2.6e-05
2019-11-22,2.4e-05
2019-11-23,2.9e-05
2019-11-24,2.7e-05
2019-11-25,2.5e-05
2019-11-26,2.6e-05
2019-11-27,2.6e-05
2019-11-28,2.5e-05
2019-11-29,2.6e-05
2019-11-30,2.7e-05
2019-12-01,2.7e-05
2019-12-02,2.4e-05
2019-12-03,2.3e-05
2019-12-04,2.1e-05
2019-12-05,2.6e-05
2019-12-06,2.6e-05
2019-12-07,3.2e-05
2019-12-08,3.1e-05
2019-12-09,2.4e-05
2019-12-10,2.5e-05
2019-12-11,2.4e-05
2019-12-12,2.4e-05
2019-12-13,2.5e-05
2019-12-14,3.7e-05
2019-12-15,3.5e-05
2019-12-16,3.1e-05
2019-12-17,2.6e-05
2019-12-18,3.8e-05
2019-12-19,3.9e-05
2019-12-20,2.9e-05
2019-12-21,4e-05
2019-12-22,3.7e-05
2019-12-23,3.1e-05
2019-12-24,2.4e-05
2019-12-25,4e-05
2019-12-26,3.5e-05
2019-12-27,3.2e-05
2019-12-28,3.2e-05
2019-12-29,3.8e-05
2019-12-30,2.9e-05
2019-12-31,5e-05
