Date,Close
2016-06-14,1.0
2016-06-15,1.0
2016-06-16,0.999999
2016-06-17,0.999999
2016-06-18,0.999999
2016-06-19,0.999999
2016-06-20,1.0
2016-06-21,1.0
2016-06-22,1.0
2016-06-23,1.0
2016-06-24,1.00001
2016-06-25,1.00001
2016-06-26,1.00001
2016-06-27,0.999951
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-02,1.0
2016-07-03,1.0
2016-07-04,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,0.999991
2016-07-08,0.999999
2016-07-09,0.999999
2016-07-10,0.999999
2016-07-11,1.00016
2016-07-12,1.0
2016-07-13,1.0
2016-07-14,1.0
2016-07-15,1.0
2016-07-16,1.0
2016-07-17,1.0
2016-07-18,1.0
2016-07-19,1.00001
2016-07-20,1.0
2016-07-21,1.0
2016-07-22,1.0
2016-07-23,1.0
2016-07-24,1.0
2016-07-25,0.999999
2016-07-26,1.0
2016-07-27,1.0
2016-07-28,1.0
2016-07-29,1.0000799999999999
2016-07-30,1.00001
2016-07-31,0.9999629999999999
2016-08-01,0.999999
2016-08-02,0.9999950000000001
2016-08-03,0.9999959999999999
2016-08-04,0.9999959999999999
2016-08-05,0.999833
2016-08-06,0.9995569999999999
2016-08-07,0.9995569999999999
2016-08-08,0.9995569999999999
2016-08-09,0.9995569999999999
2016-08-10,0.97356
2016-08-11,0.962375
2016-08-12,0.962058
2016-08-13,0.999999
2016-08-14,0.999999
2016-08-15,0.999999
2016-08-16,1.0
2016-08-17,1.0
2016-08-18,1.0
2016-08-19,1.0
2016-08-20,1.0
2016-08-21,1.0
2016-08-22,1.0
2016-08-23,1.0
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,1.0
2016-08-27,1.0
2016-08-28,1.0
2016-08-29,1.0
2016-08-30,1.0
2016-08-31,1.0
2016-09-01,1.0
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.0
2016-09-05,1.0
2016-09-06,1.0
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0007
2016-09-13,1.00001
2016-09-14,1.0
2016-09-15,0.999993
2016-09-16,0.999999
2016-09-17,0.999999
2016-09-18,0.999923
2016-09-19,0.999999
2016-09-20,0.999999
2016-09-21,0.9999879999999999
2016-09-22,0.999999
2016-09-23,0.999999
2016-09-24,0.999999
2016-09-25,1.0
2016-09-26,1.0
2016-09-27,1.0
2016-09-28,1.0
2016-09-29,1.0
2016-09-30,1.0
2016-10-01,1.0
2016-10-02,0.9999979999999999
2016-10-03,0.9999979999999999
2016-10-04,1.0
2016-10-05,1.0
2016-10-06,1.0
2016-10-07,1.0
2016-10-08,1.0
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,1.0
2016-10-13,1.0
2016-10-14,0.999999
2016-10-15,1.0
2016-10-16,1.0
2016-10-17,1.0
2016-10-18,1.0
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,1.0
2016-10-22,1.0
2016-10-23,1.0
2016-10-24,1.0
2016-10-25,1.0
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,1.0
2016-10-29,1.0
2016-10-30,1.0
2016-10-31,1.0
2016-11-01,1.0
2016-11-02,1.0
2016-11-03,1.0
2016-11-04,1.0
2016-11-05,1.0
2016-11-06,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-10,0.9999969999999999
2016-11-11,1.0
2016-11-12,1.0
2016-11-13,1.0
2016-11-14,1.0
2016-11-15,1.0
2016-11-16,1.0
2016-11-17,1.0
2016-11-18,1.0
2016-11-19,1.0
2016-11-20,1.0
2016-11-21,1.0
2016-11-22,1.0
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.0
2016-11-26,1.0
2016-11-27,1.0
2016-11-28,1.0
2016-11-29,1.0
2016-11-30,1.0
2016-12-01,1.0
2016-12-02,1.0
2016-12-03,1.0000200000000001
2016-12-04,1.0001799999999998
2016-12-05,1.0000200000000001
2016-12-06,1.0
2016-12-07,1.0
2016-12-08,1.0
2016-12-09,1.0
2016-12-10,1.0
2016-12-11,1.0
2016-12-12,1.0
2016-12-13,1.0
2016-12-14,1.0
2016-12-15,1.0
2016-12-16,1.00003
2016-12-17,1.00003
2016-12-18,1.00001
2016-12-19,1.0
2016-12-20,1.0
2016-12-21,1.0
2016-12-22,1.0
2016-12-23,1.00017
2016-12-24,1.00001
2016-12-25,1.00001
2016-12-26,1.00001
2016-12-27,1.00001
2016-12-28,1.00004
2016-12-29,1.0000200000000001
2016-12-30,1.0000200000000001
2016-12-31,1.00001
2017-01-01,1.00001
2017-01-02,1.00001
2017-01-03,1.00001
2017-01-04,1.00001
2017-01-05,1.00001
2017-01-06,1.00001
2017-01-07,1.00001
2017-01-08,1.00001
2017-01-09,1.00001
2017-01-10,1.00001
2017-01-11,1.00001
2017-01-12,1.00001
2017-01-13,1.00001
2017-01-14,1.00003
2017-01-15,1.0000200000000001
2017-01-16,1.00001
2017-01-17,1.00001
2017-01-18,1.00001
2017-01-19,1.00001
2017-01-20,1.00001
2017-01-21,1.00001
2017-01-22,1.00001
2017-01-23,1.00001
2017-01-24,1.00001
2017-01-25,1.00001
2017-01-26,1.00001
2017-01-27,1.00001
2017-01-28,1.00001
2017-01-29,1.00001
2017-01-30,1.00032
2017-01-31,0.9999969999999999
2017-02-01,0.999999
2017-02-02,0.999994
2017-02-03,0.9999979999999999
2017-02-04,0.999999
2017-02-05,0.999999
2017-02-06,0.9999979999999999
2017-02-07,0.999999
2017-02-08,0.999999
2017-02-09,0.999999
2017-02-10,0.999999
2017-02-11,0.999999
2017-02-12,0.999999
2017-02-13,1.0
2017-02-14,1.0
2017-02-15,1.00177
2017-02-16,1.00005
2017-02-17,1.0000200000000001
2017-02-18,1.00001
2017-02-19,0.999898
2017-02-20,0.9999969999999999
2017-02-21,0.99976
2017-02-22,0.999967
2017-02-23,0.9999969999999999
2017-02-24,0.9999979999999999
2017-02-25,1.00004
2017-02-26,1.00001
2017-02-27,1.00007
2017-02-28,0.99997
2017-03-01,0.9999979999999999
2017-03-02,1.0
2017-03-03,1.0
2017-03-04,1.00001
2017-03-05,1.00001
2017-03-06,1.00006
2017-03-07,1.0000200000000001
2017-03-08,1.00001
2017-03-09,0.999906
2017-03-10,0.9999899999999999
2017-03-11,1.00004
2017-03-12,1.0000799999999999
2017-03-13,1.00004
2017-03-14,1.0000200000000001
2017-03-15,1.00001
2017-03-16,1.00003
2017-03-17,1.00003
2017-03-18,1.00003
2017-03-19,1.00005
2017-03-20,1.00021
2017-03-21,1.00003
2017-03-22,1.00004
2017-03-23,1.00007
2017-03-24,0.9998959999999999
2017-03-25,0.999916
2017-03-26,1.00001
2017-03-27,1.00001
2017-03-28,1.00001
2017-03-29,0.9999469999999999
2017-03-30,0.999986
2017-03-31,1.0
2017-04-01,0.9995860000000001
2017-04-02,1.00095
2017-04-03,0.9997520000000001
2017-04-04,1.0000200000000001
2017-04-05,1.00011
2017-04-06,0.9999389999999999
2017-04-07,0.999873
2017-04-08,0.9997159999999999
2017-04-09,0.9999600000000001
2017-04-10,0.9999309999999999
2017-04-11,0.999843
2017-04-12,0.9995620000000001
2017-04-13,0.9996120000000001
2017-04-14,0.998986
2017-04-15,0.9999389999999999
2017-04-16,0.999458
2017-04-17,0.999288
2017-04-18,0.999616
2017-04-19,0.9995229999999999
2017-04-20,0.998275
2017-04-21,0.9841690000000001
2017-04-22,0.9409290000000001
2017-04-23,0.921333
2017-04-24,0.91789
2017-04-25,0.913595
2017-04-26,0.92105
2017-04-27,0.924351
2017-04-28,0.934542
2017-04-29,0.937193
2017-04-30,0.9368540000000001
2017-05-01,0.9358709999999999
2017-05-02,0.932607
2017-05-03,0.933351
2017-05-04,0.945931
2017-05-05,0.955601
2017-05-06,0.968619
2017-05-07,0.96899
2017-05-08,0.96726
2017-05-09,0.9704870000000001
2017-05-10,0.982
2017-05-11,0.983721
2017-05-12,0.9760700000000001
2017-05-13,0.973648
2017-05-14,0.9811059999999999
2017-05-15,0.967298
2017-05-16,0.958591
2017-05-17,0.9704290000000001
2017-05-18,0.967143
2017-05-19,1.0012
2017-05-20,0.993431
2017-05-21,1.0000799999999999
2017-05-22,1.00786
2017-05-23,1.0063
2017-05-24,1.01686
2017-05-25,1.0366
2017-05-26,1.03621
2017-05-27,1.02369
2017-05-28,1.04244
2017-05-29,1.0216
2017-05-30,1.0095100000000001
2017-05-31,1.0362799999999999
2017-06-01,1.03057
2017-06-02,1.02388
2017-06-03,1.02322
2017-06-04,1.0116399999999999
2017-06-05,1.0168
2017-06-06,1.00483
2017-06-07,1.00898
2017-06-08,1.00476
2017-06-09,1.0006700000000002
2017-06-10,1.02437
2017-06-11,1.00817
2017-06-12,1.01776
2017-06-13,1.00839
2017-06-14,1.02516
2017-06-15,1.0174299999999998
2017-06-16,1.01562
2017-06-17,0.988584
2017-06-18,1.00282
2017-06-19,0.9864059999999999
2017-06-20,0.9752719999999999
2017-06-21,0.981361
2017-06-22,0.972902
2017-06-23,1.006
2017-06-24,1.0205
2017-06-25,1.01315
2017-06-26,1.0101
2017-06-27,1.0071299999999999
2017-06-28,1.01179
2017-06-29,1.0178
2017-06-30,1.00583
2017-07-01,1.01997
2017-07-02,1.02026
2017-07-03,1.00075
2017-07-04,0.998828
2017-07-05,0.99646
2017-07-06,1.0036
2017-07-07,1.00799
2017-07-08,0.999725
2017-07-09,1.0099200000000002
2017-07-10,1.00795
2017-07-11,1.01229
2017-07-12,0.9974559999999999
2017-07-13,1.00383
2017-07-14,1.003
2017-07-15,1.00197
2017-07-16,0.9991610000000001
2017-07-17,0.9968879999999999
2017-07-18,0.998216
2017-07-19,1.00309
2017-07-20,0.986866
2017-07-21,0.997202
2017-07-22,0.9932
2017-07-23,0.997761
2017-07-24,0.9939969999999999
2017-07-25,0.9998020000000001
2017-07-26,0.9969549999999999
2017-07-27,0.997275
2017-07-28,1.00194
2017-07-29,0.996619
2017-07-30,0.998868
2017-07-31,1.00092
2017-08-01,0.996819
2017-08-02,1.0014299999999998
2017-08-03,0.969304
2017-08-04,1.00435
2017-08-05,0.9983139999999999
2017-08-06,1.00104
2017-08-07,0.9962540000000001
2017-08-08,1.0015100000000001
2017-08-09,1.00286
2017-08-10,0.992991
2017-08-11,1.00089
2017-08-12,1.0011299999999999
2017-08-13,0.998616
2017-08-14,0.9981629999999999
2017-08-15,1.00153
2017-08-16,1.0012
2017-08-17,1.00795
2017-08-18,1.0133299999999998
2017-08-19,1.00274
2017-08-20,0.9966290000000001
2017-08-21,0.9992629999999999
2017-08-22,1.00652
2017-08-23,1.00201
2017-08-24,1.00492
2017-08-25,1.00286
2017-08-26,0.9989319999999999
2017-08-27,1.00294
2017-08-28,1.00106
2017-08-29,1.00152
2017-08-30,1.00074
2017-08-31,1.00312
2017-09-01,1.00437
2017-09-02,1.01788
2017-09-03,1.00223
2017-09-04,1.03055
2017-09-05,1.00423
2017-09-06,1.00509
2017-09-07,1.00135
2017-09-08,1.00689
2017-09-09,1.00125
2017-09-10,1.00545
2017-09-11,1.0010700000000001
2017-09-12,1.00529
2017-09-13,1.00254
2017-09-14,1.0031299999999999
2017-09-15,1.00537
2017-09-16,1.00199
2017-09-17,1.00657
2017-09-18,1.00241
2017-09-19,1.00185
2017-09-20,1.00454
2017-09-21,1.00472
2017-09-22,1.0045899999999999
2017-09-23,1.00209
2017-09-24,1.0029299999999999
2017-09-25,1.0013
2017-09-26,1.0025899999999999
2017-09-27,1.00064
2017-09-28,1.00179
2017-09-29,0.999863
2017-09-30,0.9964879999999999
2017-10-01,0.9999239999999999
2017-10-02,1.0017
2017-10-03,1.0001200000000001
2017-10-04,1.00125
2017-10-05,1.0003
2017-10-06,1.00109
2017-10-07,0.9993200000000001
2017-10-08,0.998442
2017-10-09,0.9997799999999999
2017-10-10,0.999441
2017-10-11,0.998625
2017-10-12,0.997423
2017-10-13,1.00005
2017-10-14,0.9997090000000001
2017-10-15,0.999242
2017-10-16,0.9980100000000001
2017-10-17,0.9993350000000001
2017-10-18,1.00268
2017-10-19,1.00066
2017-10-20,1.00102
2017-10-21,1.0009299999999999
2017-10-22,1.00193
2017-10-23,0.9965360000000001
2017-10-24,1.00275
2017-10-25,1.00226
2017-10-26,0.999868
2017-10-27,1.00007
2017-10-28,1.00396
2017-10-29,1.00111
2017-10-30,1.00058
2017-10-31,1.00071
2017-11-01,1.00155
2017-11-02,1.001
2017-11-03,1.00632
2017-11-04,1.00209
2017-11-05,0.9988
2017-11-06,1.00338
2017-11-07,1.00566
2017-11-08,1.01196
2017-11-09,1.0081799999999999
2017-11-10,1.00601
2017-11-11,1.00899
2017-11-12,1.01247
2017-11-13,1.00935
2017-11-14,1.00683
2017-11-15,1.00318
2017-11-16,1.0021200000000001
2017-11-17,1.00139
2017-11-18,1.00231
2017-11-19,1.00244
2017-11-20,1.0019200000000001
2017-11-21,0.9960469999999999
2017-11-22,1.00015
2017-11-23,0.9946309999999999
2017-11-24,1.00233
2017-11-25,1.0054100000000001
2017-11-26,1.00868
2017-11-27,1.00129
2017-11-28,1.00014
2017-11-29,0.990606
2017-11-30,1.0081
2017-12-01,1.00978
2017-12-02,0.999654
2017-12-03,1.00066
2017-12-04,1.00367
2017-12-05,1.00197
2017-12-06,1.00991
2017-12-07,1.03166
2017-12-08,1.0176
2017-12-09,1.0171299999999999
2017-12-10,1.01775
2017-12-11,1.0185600000000001
2017-12-12,1.07788
2017-12-13,1.02716
2017-12-14,1.00819
2017-12-15,1.0161
2017-12-16,1.00742
2017-12-17,1.00924
2017-12-18,1.01302
2017-12-19,1.01068
2017-12-20,1.0001799999999998
2017-12-21,1.00921
2017-12-22,1.01795
2017-12-23,1.04526
2017-12-24,1.0230299999999999
2017-12-25,1.0111299999999999
2017-12-26,1.00407
2017-12-27,1.00366
2017-12-28,1.0065899999999999
2017-12-29,1.0056399999999999
2017-12-30,1.02135
2017-12-31,1.01226
2018-01-01,1.00728
2018-01-02,1.0049
2018-01-03,1.01344
2018-01-04,1.00253
2018-01-05,0.998634
2018-01-06,1.00899
2018-01-07,1.00157
2018-01-08,1.00932
2018-01-09,1.00599
2018-01-10,1.00128
2018-01-11,1.00171
2018-01-12,1.0060799999999999
2018-01-13,1.0020200000000001
2018-01-14,1.0161200000000001
2018-01-15,1.00662
2018-01-16,1.03415
2018-01-17,1.01453
2018-01-18,1.02311
2018-01-19,1.00454
2018-01-20,1.00111
2018-01-21,0.9998610000000001
2018-01-22,1.00504
2018-01-23,1.00505
2018-01-24,0.997484
2018-01-25,0.9995950000000001
2018-01-26,1.00414
2018-01-27,0.993325
2018-01-28,0.98879
2018-01-29,0.9953190000000001
2018-01-30,0.9864860000000001
2018-01-31,0.990274
2018-02-01,0.9869389999999999
2018-02-02,0.9907469999999999
2018-02-03,1.0013100000000001
2018-02-04,1.01013
2018-02-05,0.996308
2018-02-06,1.01009
2018-02-07,1.0014
2018-02-08,1.01891
2018-02-09,1.00211
2018-02-10,1.0037
2018-02-11,0.999251
2018-02-12,1.00009
2018-02-13,1.0011
2018-02-14,1.0007700000000002
2018-02-15,1.0054100000000001
2018-02-16,1.0021
2018-02-17,1.0037
2018-02-18,1.00519
2018-02-19,1.00061
2018-02-20,1.00061
2018-02-21,1.0009700000000001
2018-02-22,1.00409
2018-02-23,1.00157
2018-02-24,1.00284
2018-02-25,1.00034
2018-02-26,0.999561
2018-02-27,1.00052
2018-02-28,0.9989030000000001
2018-03-01,1.00042
2018-03-02,0.9997299999999999
2018-03-03,1.0008700000000001
2018-03-04,0.997612
2018-03-05,0.998864
2018-03-06,1.0005
2018-03-07,1.00248
2018-03-08,1.00591
2018-03-09,1.00166
2018-03-10,1.00519
2018-03-11,1.00384
2018-03-12,1.00235
2018-03-13,0.999843
2018-03-14,1.00275
2018-03-15,1.00128
2018-03-16,0.998551
2018-03-17,1.0016200000000002
2018-03-18,1.00308
2018-03-19,0.989867
2018-03-20,0.9968319999999999
2018-03-21,0.999244
2018-03-22,0.9989819999999999
2018-03-23,0.9902350000000001
2018-03-24,1.0091
2018-03-25,0.9996860000000001
2018-03-26,1.0034100000000001
2018-03-27,1.0016100000000001
2018-03-28,0.9992040000000001
2018-03-29,0.9986229999999999
2018-03-30,0.998943
2018-03-31,1.0007700000000002
2018-04-01,0.9998100000000001
2018-04-02,1.00013
2018-04-03,1.00037
2018-04-04,1.0008299999999999
2018-04-05,1.00253
2018-04-06,1.00109
2018-04-07,0.9996440000000001
2018-04-08,0.9968090000000001
2018-04-09,0.997555
2018-04-10,0.9973559999999999
2018-04-11,1.00025
2018-04-12,0.9968309999999999
2018-04-13,0.9988950000000001
2018-04-14,0.9997659999999999
2018-04-15,0.998602
2018-04-16,0.997592
2018-04-17,0.998556
2018-04-18,0.997609
2018-04-19,0.997185
2018-04-20,0.998338
2018-04-21,0.999014
2018-04-22,0.9961959999999999
2018-04-23,0.9978469999999999
2018-04-24,1.00476
2018-04-25,0.991809
2018-04-26,0.9996139999999999
2018-04-27,1.00415
