Date,Close
2015-09-10,0.001193
2015-09-11,0.001429
2015-09-12,0.001369
2015-09-13,0.001235
2015-09-14,0.001342
2015-09-15,0.001279
2015-09-16,0.001301
2015-09-17,0.0012289999999999998
2015-09-18,0.0014869999999999998
2015-09-19,0.002079
2015-09-20,0.001394
2015-09-21,0.001634
2015-09-22,0.001236
2015-09-23,0.001234
2015-09-24,0.001283
2015-09-25,0.001454
2015-09-26,0.001411
2015-09-27,0.001255
2015-09-28,0.001287
2015-09-29,0.001275
2015-09-30,0.001268
2015-10-01,0.001364
2015-10-02,0.001353
2015-10-03,0.001275
2015-10-04,0.001277
2015-10-05,0.001295
2015-10-06,0.001407
2015-10-07,0.001336
2015-10-08,0.001382
2015-10-09,0.001322
2015-10-10,0.001308
2015-10-11,0.001315
2015-10-12,0.001396
2015-10-13,0.001361
2015-10-14,0.001376
2015-10-15,0.0013859999999999999
2015-10-16,0.001371
2015-10-17,0.001426
2015-10-18,0.001374
2015-10-19,0.0013779999999999999
2015-10-20,0.001415
2015-10-21,0.001491
2015-10-22,0.00141
2015-10-23,0.0013050000000000002
2015-10-24,0.001521
2015-10-25,0.001506
2015-10-26,0.001338
2015-10-27,0.001389
2015-10-28,0.001372
2015-10-29,0.001456
2015-10-30,0.0014269999999999999
2015-10-31,0.001269
2015-11-01,0.0013289999999999999
2015-11-02,0.001504
2015-11-03,0.0013039999999999998
2015-11-04,0.001112
2015-11-05,0.000915
2015-11-06,0.001118
2015-11-07,0.000967
2015-11-08,0.0014
2015-11-09,0.001335
2015-11-10,0.001343
2015-11-11,0.000949
2015-11-12,0.001037
2015-11-13,0.000977
2015-11-14,0.001111
2015-11-15,0.001259
2015-11-16,0.001085
2015-11-17,0.001196
2015-11-18,0.001157
2015-11-19,0.0011380000000000001
2015-11-20,0.001037
2015-11-21,0.001124
2015-11-22,0.001118
2015-11-23,0.001066
2015-11-24,0.001053
2015-11-25,0.00108
2015-11-26,0.001146
2015-11-27,0.001147
2015-11-28,0.001185
2015-11-29,0.001241
2015-11-30,0.001362
2015-12-01,0.001395
2015-12-02,0.001399
2015-12-03,0.001408
2015-12-04,0.0012779999999999998
2015-12-05,0.001322
2015-12-06,0.001614
2015-12-07,0.00146
2015-12-08,0.001468
2015-12-09,0.001544
2015-12-10,0.001535
2015-12-11,0.001812
2015-12-12,0.0015949999999999998
2015-12-13,0.0019809999999999997
2015-12-14,0.001795
2015-12-15,0.0019210000000000002
2015-12-16,0.001819
2015-12-17,0.001825
2015-12-18,0.001771
2015-12-19,0.001622
2015-12-20,0.001591
2015-12-21,0.001794
2015-12-22,0.001535
2015-12-23,0.00183
2015-12-24,0.0015970000000000001
2015-12-25,0.001562
2015-12-26,0.001525
2015-12-27,0.001604
2015-12-28,0.002209
2015-12-29,0.0018850000000000002
2015-12-30,0.002362
2015-12-31,0.0018559999999999998
2016-01-01,0.002604
2016-01-02,0.001924
2016-01-03,0.0015429999999999999
2016-01-04,0.001966
2016-01-05,0.001888
2016-01-06,0.001678
2016-01-07,0.001825
2016-01-08,0.002058
2016-01-09,0.0017010000000000007
2016-01-10,0.0018670000000000002
2016-01-11,0.001718
2016-01-12,0.0016829999999999998
2016-01-13,0.0016
2016-01-14,0.0015710000000000001
2016-01-15,0.001539
2016-01-16,0.00131
2016-01-17,0.001527
2016-01-18,0.001645
2016-01-19,0.001599
2016-01-20,0.001738
2016-01-21,0.001689
2016-01-22,0.0015710000000000001
2016-01-23,0.001605
2016-01-24,0.001883
2016-01-25,0.0017829999999999999
2016-01-26,0.00179
2016-01-27,0.0016120000000000002
2016-01-28,0.0017079999999999999
2016-01-29,0.0015689999999999999
2016-01-30,0.001562
2016-01-31,0.001541
2016-02-01,0.0015400000000000001
2016-02-02,0.001513
2016-02-03,0.001492
2016-02-04,0.001574
2016-02-05,0.001572
2016-02-06,0.0016940000000000002
2016-02-07,0.001536
2016-02-08,0.001531
2016-02-09,0.0016469999999999998
2016-02-10,0.001584
2016-02-11,0.001583
2016-02-12,0.001898
2016-02-13,0.001954
2016-02-14,0.001889
2016-02-15,0.002046
2016-02-16,0.00236
2016-02-17,0.002652
2016-02-18,0.0022170000000000002
2016-02-19,0.002207
2016-02-20,0.002424
2016-02-21,0.002316
2016-02-22,0.003357
2016-02-23,0.002796
2016-02-24,0.0024100000000000002
2016-02-25,0.00242
2016-02-26,0.002496
2016-02-27,0.001929
2016-02-28,0.001778
2016-02-29,0.0019320000000000001
2016-03-01,0.00198
2016-03-02,0.002059
2016-03-03,0.0017109999999999998
2016-03-04,0.001954
2016-03-05,0.0019
2016-03-06,0.0017120000000000002
2016-03-07,0.002271
2016-03-08,0.002207
2016-03-09,0.001854
2016-03-10,0.0020859999999999997
2016-03-11,0.0019140000000000001
2016-03-12,0.0023469999999999997
2016-03-13,0.0019089999999999999
2016-03-14,0.0019030000000000002
2016-03-15,0.0019879999999999997
2016-03-16,0.002482
2016-03-17,0.002734
2016-03-18,0.002208
2016-03-19,0.0031940000000000002
2016-03-20,0.0027199999999999998
2016-03-21,0.002616
2016-03-22,0.0027
2016-03-23,0.002725
2016-03-24,0.002869
2016-03-25,0.002866
2016-03-26,0.002629
2016-03-27,0.002881
2016-03-28,0.003062
2016-03-29,0.003207
2016-03-30,0.003286
2016-03-31,0.003143
2016-04-01,0.004174000000000001
2016-04-02,0.004314
2016-04-03,0.004209
2016-04-04,0.003583
2016-04-05,0.003604
2016-04-06,0.00364
2016-04-07,0.0038759999999999997
2016-04-08,0.003711
2016-04-09,0.002956
2016-04-10,0.002989
2016-04-11,0.003561
2016-04-12,0.003564
2016-04-13,0.004958
2016-04-14,0.004242
2016-04-15,0.003894
2016-04-16,0.0038689999999999996
2016-04-17,0.0037170000000000003
2016-04-18,0.00405
2016-04-19,0.004756
2016-04-20,0.004811
2016-04-21,0.004956
2016-04-22,0.004457
2016-04-23,0.004862
2016-04-24,0.007118000000000002
2016-04-25,0.0061070000000000004
2016-04-26,0.007826999999999999
2016-04-27,0.006893000000000001
2016-04-28,0.0072159999999999985
2016-04-29,0.00783
2016-04-30,0.0069299999999999995
2016-05-01,0.007755
2016-05-02,0.007776000000000002
2016-05-03,0.00734
2016-05-04,0.006058
2016-05-05,0.006406
2016-05-06,0.006072999999999999
2016-05-07,0.006051
2016-05-08,0.0068790000000000006
2016-05-09,0.0065060000000000005
2016-05-10,0.0072819999999999985
2016-05-11,0.007483
2016-05-12,0.010054
2016-05-13,0.009565
2016-05-14,0.0092
2016-05-15,0.009506
2016-05-16,0.010472
2016-05-17,0.012743
2016-05-18,0.01365
2016-05-19,0.020491
2016-05-20,0.018565
2016-05-21,0.012844999999999999
2016-05-22,0.013183000000000002
2016-05-23,0.020037
2016-05-24,0.018649000000000002
2016-05-25,0.014763
2016-05-26,0.016322
2016-05-27,0.01299
2016-05-28,0.011583
2016-05-29,0.012445999999999999
2016-05-30,0.012293
2016-05-31,0.011745
2016-06-01,0.012613
2016-06-02,0.011148
2016-06-03,0.01087
2016-06-04,0.01061
2016-06-05,0.010029000000000001
2016-06-06,0.011634
2016-06-07,0.011352
2016-06-08,0.010275
2016-06-09,0.010235
2016-06-10,0.010286
2016-06-11,0.01335
2016-06-12,0.012329999999999999
2016-06-13,0.012558
2016-06-14,0.011981
2016-06-15,0.011736
2016-06-16,0.010565
2016-06-17,0.012034999999999999
2016-06-18,0.011656999999999999
2016-06-19,0.013077000000000002
2016-06-20,0.016686000000000003
2016-06-21,0.014184
2016-06-22,0.009894
2016-06-23,0.010431000000000001
2016-06-24,0.012052
2016-06-25,0.010279
2016-06-26,0.009986
2016-06-27,0.009536
2016-06-28,0.009519
2016-06-29,0.010121
2016-06-30,0.010468
2016-07-01,0.016899
2016-07-02,0.013123
2016-07-03,0.017512
2016-07-04,0.014747
2016-07-05,0.020116
2016-07-06,0.020643
2016-07-07,0.020169
2016-07-08,0.020081
2016-07-09,0.019215
2016-07-10,0.023364
2016-07-11,0.021244
2016-07-12,0.022262
2016-07-13,0.032272
2016-07-14,0.060936000000000004
2016-07-15,0.048395
2016-07-16,0.041279
2016-07-17,0.042088
2016-07-18,0.045791000000000005
2016-07-19,0.040859
2016-07-20,0.041979
2016-07-21,0.034666
2016-07-22,0.035908999999999996
2016-07-23,0.038904
2016-07-24,0.040333999999999995
2016-07-25,0.048928
2016-07-26,0.048759
2016-07-27,0.044938
2016-07-28,0.044902
2016-07-29,0.046823000000000004
2016-07-30,0.046179000000000005
2016-07-31,0.043746
2016-08-01,0.042115
2016-08-02,0.037805
2016-08-03,0.039454
2016-08-04,0.040157
2016-08-05,0.04087
2016-08-06,0.040535
2016-08-07,0.036187000000000004
2016-08-08,0.036420999999999995
2016-08-09,0.035736000000000004
2016-08-10,0.032266
2016-08-11,0.032461000000000004
2016-08-12,0.031907
2016-08-13,0.03316
2016-08-14,0.030944
2016-08-15,0.033725
2016-08-16,0.033131
2016-08-17,0.031844
2016-08-18,0.027083999999999997
2016-08-19,0.026044
2016-08-20,0.02862
2016-08-21,0.027844
2016-08-22,0.025789999999999997
2016-08-23,0.025833999999999996
2016-08-24,0.033873
2016-08-25,0.031474
2016-08-26,0.030323000000000006
2016-08-27,0.0305
2016-08-28,0.032543
2016-08-29,0.029376
2016-08-30,0.031432
2016-08-31,0.033363
2016-09-01,0.030131
2016-09-02,0.034075
2016-09-03,0.036565
2016-09-04,0.036017
2016-09-05,0.037276
2016-09-06,0.038401
2016-09-07,0.039785
2016-09-08,0.035539999999999995
2016-09-09,0.035226
2016-09-10,0.039838
2016-09-11,0.034104
2016-09-12,0.039748
2016-09-13,0.036971
2016-09-14,0.037725999999999996
2016-09-15,0.036839
2016-09-16,0.038543
2016-09-17,0.038811
2016-09-18,0.039047000000000005
2016-09-19,0.039918
2016-09-20,0.03948
2016-09-21,0.037639
2016-09-22,0.036967
2016-09-23,0.034673
2016-09-24,0.040401
2016-09-25,0.033637
2016-09-26,0.032958999999999995
2016-09-27,0.040866
2016-09-28,0.036282
2016-09-29,0.038443
2016-09-30,0.033144
2016-10-01,0.036655
2016-10-02,0.032112
2016-10-03,0.033248
2016-10-04,0.018987999999999998
2016-10-05,0.031693
2016-10-06,0.030307999999999998
2016-10-07,0.027777
2016-10-08,0.028787
2016-10-09,0.028057
2016-10-10,0.025682999999999997
2016-10-11,0.025881
2016-10-12,0.026910000000000003
2016-10-13,0.027752999999999996
2016-10-14,0.028807999999999997
2016-10-15,0.027875999999999998
2016-10-16,0.031432
2016-10-17,0.031273
2016-10-18,0.033402
2016-10-19,0.028412
2016-10-20,0.029905
2016-10-21,0.032449
2016-10-22,0.033629
2016-10-23,0.032839
2016-10-24,0.032776
2016-10-25,0.031330000000000004
2016-10-26,0.029764999999999996
2016-10-27,0.026858999999999997
2016-10-28,0.032532
2016-10-29,0.022506
2016-10-30,0.021624
2016-10-31,0.020319999999999998
2016-11-01,0.026996
2016-11-02,0.025605000000000003
2016-11-03,0.021009
2016-11-04,0.019637
2016-11-05,0.021889
2016-11-06,0.02284
2016-11-07,0.024493
2016-11-08,0.019923
2016-11-09,0.022647999999999998
2016-11-10,0.020644
2016-11-11,0.022223
2016-11-12,0.021709
2016-11-13,0.029269
2016-11-14,0.029582
2016-11-15,0.030506000000000002
2016-11-16,0.031861
2016-11-17,0.032367
2016-11-18,0.033815
2016-11-19,0.033779
2016-11-20,0.030157
2016-11-21,0.035292000000000004
2016-11-22,0.035877
2016-11-23,0.037358999999999996
2016-11-24,0.034845999999999995
2016-11-25,0.034489
2016-11-26,0.028189
2016-11-27,0.028269
2016-11-28,0.029526999999999998
2016-11-29,0.027545
2016-11-30,0.02762
2016-12-01,0.026182999999999998
2016-12-02,0.020913
2016-12-03,0.033034
2016-12-04,0.031707
2016-12-05,0.028867
2016-12-06,0.023951
2016-12-07,0.023167
2016-12-08,0.031941000000000004
2016-12-09,0.030262999999999998
2016-12-10,0.034852
2016-12-11,0.029241000000000007
2016-12-12,0.030060000000000007
2016-12-13,0.028418000000000002
2016-12-14,0.027052999999999997
2016-12-15,0.023831
2016-12-16,0.028326999999999998
2016-12-17,0.02582
2016-12-18,0.028449000000000002
2016-12-19,0.024574000000000002
2016-12-20,0.024756999999999998
2016-12-21,0.031054000000000002
2016-12-22,0.027121
2016-12-23,0.028133999999999996
2016-12-24,0.025248
2016-12-25,0.027346
2016-12-26,0.028842000000000007
2016-12-27,0.02737
2016-12-28,0.02928
2016-12-29,0.028277999999999998
2016-12-30,0.026772000000000004
2016-12-31,0.028908
2017-01-01,0.027438999999999998
2017-01-02,0.032646
2017-01-03,0.034201999999999996
2017-01-04,0.03772
2017-01-05,0.040404
2017-01-06,0.044961
2017-01-07,0.045321
2017-01-08,0.045472000000000005
2017-01-09,0.045591
2017-01-10,0.051122
2017-01-11,0.054058
2017-01-12,0.051448
2017-01-13,0.070137
2017-01-14,0.0727
2017-01-15,0.074911
2017-01-16,0.084852
2017-01-17,0.115619
2017-01-18,0.139773
2017-01-19,0.11982899999999999
2017-01-20,0.097238
2017-01-21,0.086859
2017-01-22,0.084012
2017-01-23,0.092561
2017-01-24,0.10537300000000001
2017-01-25,0.107994
2017-01-26,0.10217000000000001
2017-01-27,0.1059
2017-01-28,0.10906099999999999
2017-01-29,0.109774
2017-01-30,0.110634
2017-01-31,0.114696
2017-02-01,0.119397
2017-02-02,0.120724
2017-02-03,0.121635
2017-02-04,0.113669
2017-02-05,0.10662999999999999
2017-02-06,0.104335
2017-02-07,0.112148
2017-02-08,0.10373800000000001
2017-02-09,0.103373
2017-02-10,0.10008600000000001
2017-02-11,0.104403
2017-02-12,0.091315
2017-02-13,0.08906900000000001
2017-02-14,0.096999
2017-02-15,0.09867000000000001
2017-02-16,0.096403
2017-02-17,0.10744100000000001
2017-02-18,0.099832
2017-02-19,0.09765399999999999
2017-02-20,0.09689500000000001
2017-02-21,0.092498
2017-02-22,0.091315
2017-02-23,0.094372
2017-02-24,0.082359
2017-02-25,0.085398
2017-02-26,0.089023
2017-02-27,0.088951
2017-02-28,0.081914
2017-03-01,0.083367
2017-03-02,0.092932
2017-03-03,0.092796
2017-03-04,0.09447699999999999
2017-03-05,0.09703200000000001
2017-03-06,0.100601
2017-03-07,0.106029
2017-03-08,0.09505
2017-03-09,0.10711099999999996
2017-03-10,0.096487
2017-03-11,0.12873900000000002
2017-03-12,0.13176
2017-03-13,0.14607799999999999
2017-03-14,0.177879
2017-03-15,0.195749
2017-03-16,0.171747
2017-03-17,0.177282
2017-03-18,0.170489
2017-03-19,0.17968399999999998
2017-03-20,0.18646600000000002
2017-03-21,0.192991
2017-03-22,0.188226
2017-03-23,0.252879
2017-03-24,0.264898
2017-03-25,0.320677
2017-03-26,0.348023
2017-03-27,0.299941
2017-03-28,0.317371
2017-03-29,0.314423
2017-03-30,0.323808
2017-03-31,0.29977800000000004
2017-04-01,0.316542
2017-04-02,0.275596
2017-04-03,0.281876
2017-04-04,0.27404
2017-04-05,0.262137
2017-04-06,0.257819
2017-04-07,0.283298
2017-04-08,0.267573
2017-04-09,0.244236
2017-04-10,0.259863
2017-04-11,0.26204
2017-04-12,0.263935
2017-04-13,0.24804400000000001
2017-04-14,0.28576
2017-04-15,0.316422
2017-04-16,0.332347
2017-04-17,0.314754
2017-04-18,0.32752600000000004
2017-04-19,0.309676
2017-04-20,0.31955
2017-04-21,0.313633
2017-04-22,0.357342
2017-04-23,0.327527
2017-04-24,0.336252
2017-04-25,0.31149499999999997
2017-04-26,0.345613
2017-04-27,0.328388
2017-04-28,0.32702600000000004
2017-04-29,0.330458
2017-04-30,0.338296
2017-05-01,0.38096199999999997
2017-05-02,0.474314
2017-05-03,0.514217
2017-05-04,0.4779060000000001
2017-05-05,0.453743
2017-05-06,0.462496
2017-05-07,0.49152799999999996
2017-05-08,0.544211
2017-05-09,0.449396
2017-05-10,0.458449
2017-05-11,0.484217
2017-05-12,0.44514
2017-05-13,0.449024
2017-05-14,0.479475
2017-05-15,0.436881
2017-05-16,0.438086
2017-05-17,0.447909
2017-05-18,0.466791
2017-05-19,0.466487
2017-05-20,0.44947299999999996
2017-05-21,0.414839
2017-05-22,0.432462
2017-05-23,0.49759
2017-05-24,0.523613
2017-05-25,0.45661199999999996
2017-05-26,0.44539300000000004
2017-05-27,0.41832299999999994
2017-05-28,0.42834700000000003
2017-05-29,0.43362700000000004
2017-05-30,0.42677600000000004
2017-05-31,0.43476899999999996
2017-06-01,0.536875
2017-06-02,0.5106970000000001
2017-06-03,0.48300200000000004
2017-06-04,0.548239
2017-06-05,0.6797529999999999
2017-06-06,0.770354
2017-06-07,0.669555
2017-06-08,0.705534
2017-06-09,0.962084
2017-06-10,1.01249
2017-06-11,1.01699
2017-06-12,0.7652979999999999
2017-06-13,0.874108
2017-06-14,0.800977
2017-06-15,0.90194
2017-06-16,0.9543889999999999
2017-06-17,0.9727030000000001
2017-06-18,0.9785709999999999
2017-06-19,0.90415
2017-06-20,0.850483
2017-06-21,0.8794569999999999
2017-06-22,0.965873
2017-06-23,0.980792
2017-06-24,0.928266
2017-06-25,0.911918
2017-06-26,0.8649180000000001
2017-06-27,0.907703
2017-06-28,0.981915
2017-06-29,0.979092
2017-06-30,0.919768
2017-07-01,0.898078
2017-07-02,0.889805
2017-07-03,0.921802
2017-07-04,1.35617
2017-07-05,1.21776
2017-07-06,1.13004
2017-07-07,1.0082799999999998
2017-07-08,0.8558309999999999
2017-07-09,0.89971
2017-07-10,0.629911
2017-07-11,0.788928
2017-07-12,0.852949
2017-07-13,0.766786
2017-07-14,0.671212
2017-07-15,0.6891520000000001
2017-07-16,0.602598
2017-07-17,0.66174
2017-07-18,0.688882
2017-07-19,0.668954
2017-07-20,0.8489479999999999
2017-07-21,0.826216
2017-07-22,0.885558
2017-07-23,0.8697799999999999
2017-07-24,0.9671
2017-07-25,0.9004530000000001
2017-07-26,0.8598530000000001
2017-07-27,0.8748
2017-07-28,0.8371270000000001
2017-07-29,0.8662120000000001
2017-07-30,0.90348
2017-07-31,0.853145
2017-08-01,0.8638549999999999
2017-08-02,0.888175
2017-08-03,0.893759
2017-08-04,0.9413309999999999
2017-08-05,0.97635
2017-08-06,0.9913549999999999
2017-08-07,1.14327
2017-08-08,1.19078
2017-08-09,1.13036
2017-08-10,1.19333
2017-08-11,1.31091
2017-08-12,1.42965
2017-08-13,1.89503
2017-08-14,1.80145
2017-08-15,1.57172
2017-08-16,1.641
2017-08-17,1.4960200000000001
2017-08-18,1.39096
2017-08-19,1.45685
2017-08-20,1.54177
2017-08-21,1.42941
2017-08-22,1.45428
2017-08-23,1.46834
2017-08-24,1.5170299999999999
2017-08-25,1.47291
2017-08-26,1.6076
2017-08-27,1.95819
2017-08-28,1.97334
2017-08-29,2.51645
2017-08-30,3.35815
2017-08-31,3.1030599999999997
2017-09-01,3.01444
2017-09-02,2.74186
2017-09-03,3.28007
2017-09-04,2.94303
2017-09-05,2.91427
2017-09-06,3.2472
2017-09-07,3.2135
2017-09-08,3.01989
2017-09-09,3.04676
2017-09-10,3.02712
2017-09-11,3.26828
2017-09-12,3.44467
2017-09-13,3.54366
2017-09-14,2.6793099999999996
2017-09-15,2.94309
2017-09-16,3.1210400000000003
2017-09-17,3.14644
2017-09-18,3.6806400000000004
2017-09-19,3.1452400000000003
2017-09-20,3.27337
2017-09-21,2.64127
2017-09-22,2.2824299999999997
2017-09-23,2.25104
2017-09-24,2.03715
2017-09-25,1.9491
2017-09-26,2.11388
2017-09-27,2.0479700000000003
2017-09-28,1.8440400000000001
2017-09-29,1.72922
2017-09-30,1.77615
2017-10-01,1.82981
2017-10-02,1.6712799999999999
2017-10-03,1.67032
2017-10-04,1.6110799999999998
2017-10-05,1.55887
2017-10-06,1.5002799999999998
2017-10-07,1.37576
2017-10-08,1.37994
2017-10-09,1.28142
2017-10-10,1.5384200000000001
2017-10-11,1.58535
2017-10-12,1.62957
2017-10-13,1.55665
2017-10-14,1.56097
2017-10-15,1.44423
2017-10-16,1.37255
2017-10-17,1.3109
2017-10-18,1.43041
2017-10-19,1.34859
2017-10-20,1.2664
2017-10-21,1.20271
2017-10-22,1.0696299999999999
2017-10-23,1.12944
2017-10-24,1.2772700000000001
2017-10-25,1.25918
2017-10-26,1.18072
2017-10-27,1.15183
2017-10-28,1.1116
2017-10-29,1.1523299999999999
2017-10-30,1.11811
2017-10-31,1.01232
2017-11-01,1.06279
2017-11-02,0.9235610000000001
2017-11-03,0.9286399999999999
2017-11-04,1.02098
2017-11-05,0.9754809999999999
2017-11-06,0.957094
2017-11-07,0.9692870000000001
2017-11-08,1.0885
2017-11-09,1.1511200000000001
2017-11-10,1.02722
2017-11-11,1.04217
2017-11-12,0.8602420000000001
2017-11-13,0.9577629999999999
2017-11-14,0.9700110000000001
2017-11-15,0.984043
2017-11-16,0.926765
2017-11-17,1.06491
2017-11-18,1.07732
2017-11-19,1.02655
2017-11-20,1.01367
2017-11-21,1.0141200000000001
2017-11-22,1.01865
2017-11-23,1.44042
2017-11-24,1.63171
2017-11-25,1.5405200000000001
2017-11-26,1.43502
2017-11-27,1.43097
2017-11-28,1.3038
2017-11-29,1.1375600000000001
2017-11-30,1.40034
2017-12-01,1.52501
2017-12-02,1.47407
2017-12-03,1.4374200000000001
2017-12-04,1.71924
2017-12-05,1.83185
2017-12-06,1.81129
2017-12-07,1.7617200000000002
2017-12-08,1.8602900000000002
2017-12-09,2.38728
2017-12-10,2.1892
2017-12-11,2.30132
2017-12-12,2.46674
2017-12-13,2.7881099999999996
2017-12-14,3.20053
2017-12-15,4.03104
2017-12-16,3.8330800000000003
2017-12-17,3.71619
2017-12-18,4.2618599999999995
2017-12-19,3.9139
2017-12-20,4.03339
2017-12-21,3.83696
2017-12-22,3.23684
2017-12-23,3.65642
2017-12-24,3.35494
