Date,Close
2017-10-06,69.37460300000001
2017-10-07,68.861099
2017-10-08,68.848801
2017-10-09,71.567101
2017-10-10,72.8937
2017-10-11,73.450699
2017-10-12,82.035797
2017-10-13,73.2062
2017-10-14,73.490303
2017-10-15,72.39859799999998
2017-10-16,75.795601
2017-10-17,72.68609599999998
2017-10-18,70.923599
2017-10-19,69.445396
2017-10-20,67.277603
2017-10-21,56.634499
2017-10-22,61.226101
2017-10-23,56.8256
2017-10-24,60.434299
2017-10-25,61.4053
2017-10-26,60.810799
2017-10-27,59.191399
2017-10-28,58.560001
2017-10-29,64.175697
2017-10-30,60.944599
2017-10-31,60.146198
2017-11-01,57.714901
2017-11-02,53.519402
2017-11-03,59.6068
2017-11-04,59.275002
2017-11-05,57.102699
2017-11-06,55.9063
2017-11-07,56.638599
2017-11-08,58.224701
2017-11-09,61.407101
2017-11-10,54.770302
2017-11-11,73.058296
2017-11-12,63.16490200000001
2017-11-13,77.048203
2017-11-14,73.539299
2017-11-15,71.398697
2017-11-16,66.835701
2017-11-17,65.26329799999999
2017-11-18,63.806801
2017-11-19,68.378899
2017-11-20,66.614098
2017-11-21,65.096901
2017-11-22,65.957497
2017-11-23,69.212303
2017-11-24,74.608002
2017-11-25,79.571297
2017-11-26,76.766998
2017-11-27,77.668503
2017-11-28,79.397797
2017-11-29,63.121101
2017-11-30,64.248001
2017-12-01,68.901802
2017-12-02,75.810402
2017-12-03,76.110901
2017-12-04,79.667198
2017-12-05,75.882401
2017-12-06,77.35479699999998
2017-12-07,83.123001
2017-12-08,80.775299
2017-12-09,72.03220400000002
2017-12-10,70.196999
2017-12-11,73.887703
2017-12-12,82.633003
2017-12-13,78.960899
2017-12-14,77.553001
2017-12-15,73.485001
2017-12-16,83.584503
2017-12-17,83.010696
2017-12-18,92.684502
2017-12-19,127.296997
2017-12-20,125.989998
2017-12-21,138.819
2017-12-22,117.823997
2017-12-23,133.641998
2017-12-24,123.642998
2017-12-25,133.113007
2017-12-26,122.371002
2017-12-27,130.28999299999998
2017-12-28,119.473
2017-12-29,132.36099199999998
2017-12-30,117.459
2017-12-31,131.931
2018-01-01,132.423996
2018-01-02,150.921997
2018-01-03,185.358994
2018-01-04,256.635986
2018-01-05,226.544998
2018-01-06,240.692001
2018-01-07,238.876007
2018-01-08,250.632004
2018-01-09,246.229004
2018-01-10,225.516006
2018-01-11,208.046005
2018-01-12,222.468002
2018-01-13,240.847
2018-01-14,222.231995
2018-01-15,204.567001
2018-01-16,139.167999
2018-01-17,150.828995
2018-01-18,187.436005
2018-01-19,198.880997
2018-01-20,239.320007
2018-01-21,192.100006
2018-01-22,176.774002
2018-01-23,188.251007
2018-01-24,188.949005
2018-01-25,173.371994
2018-01-26,170.487
2018-01-27,174.848999
2018-01-28,198.132004
2018-01-29,201.156998
2018-01-30,163.604004
2018-01-31,155.662003
2018-02-01,117.754997
2018-02-02,116.074997
2018-02-03,125.474998
2018-02-04,102.681
2018-02-05,84.58809699999998
2018-02-06,99.336197
2018-02-07,97.753899
2018-02-08,107.439003
2018-02-09,113.086998
2018-02-10,110.375999
2018-02-11,103.574997
2018-02-12,113.247002
2018-02-13,108.821999
2018-02-14,122.142998
2018-02-15,130.970993
2018-02-16,131.37600700000002
2018-02-17,150.279007
2018-02-18,141.011993
2018-02-19,145.837006
2018-02-20,135.585999
2018-02-21,117.926003
2018-02-22,108.540001
2018-02-23,113.48700000000001
2018-02-24,108.278999
2018-02-25,107.269997
2018-02-26,110.249001
2018-02-27,114.184998
2018-02-28,109.517998
2018-03-01,113.318001
2018-03-02,117.133003
2018-03-03,126.444
2018-03-04,122.074997
2018-03-05,129.979004
2018-03-06,116.97200000000001
2018-03-07,105.009003
2018-03-08,97.2966
2018-03-09,92.191101
2018-03-10,89.28220400000002
2018-03-11,91.122101
2018-03-12,84.671898
2018-03-13,83.8881
2018-03-14,69.264198
2018-03-15,65.880402
2018-03-16,63.616901
2018-03-17,57.144402
2018-03-18,55.456902
2018-03-19,60.930401
2018-03-20,68.6819
2018-03-21,68.945
2018-03-22,70.21869699999999
2018-03-23,70.283699
2018-03-24,69.053398
2018-03-25,68.505096
2018-03-26,64.319801
2018-03-27,61.629799
2018-03-28,62.020199
2018-03-29,53.751701
2018-03-30,50.136902
2018-03-31,50.473701
2018-04-01,46.6394
2018-04-02,41.929298
2018-04-03,45.6492
2018-04-04,42.831001
2018-04-05,44.110001
2018-04-06,40.8736
2018-04-07,44.115101
2018-04-08,46.639301
2018-04-09,46.407299
2018-04-10,48.0023
2018-04-11,49.190102
2018-04-12,56.992298
2018-04-13,59.522499
2018-04-14,61.235699
2018-04-15,62.370201
2018-04-16,60.082901
2018-04-17,58.813
2018-04-18,62.1106
2018-04-19,66.914902
2018-04-20,71.794701
2018-04-21,68.24009699999999
2018-04-22,65.634804
2018-04-23,67.648499
2018-04-24,82.1661
2018-04-25,67.24569699999999
2018-04-26,74.774002
2018-04-27,72.391998
2018-04-28,73.209396
2018-04-29,71.307999
2018-04-30,75.17939799999998
2018-05-01,73.2621
2018-05-02,74.130302
2018-05-03,78.62930300000002
2018-05-04,78.217102
2018-05-05,77.250298
2018-05-06,74.7724
2018-05-07,70.621201
2018-05-08,65.882698
2018-05-09,64.844101
2018-05-10,63.256199
2018-05-11,56.8209
2018-05-12,55.583801
2018-05-13,59.231998
2018-05-14,61.023602
2018-05-15,62.2673
2018-05-16,57.344898
2018-05-17,52.9146
2018-05-18,55.417301
2018-05-19,56.691898
2018-05-20,56.179901
2018-05-21,53.2785
2018-05-22,50.6022
2018-05-23,46.701698
2018-05-24,46.619598
2018-05-25,45.448399
2018-05-26,44.8367
2018-05-27,44.268299
2018-05-28,38.683201
2018-05-29,40.5994
2018-05-30,39.696899
2018-05-31,39.3717
2018-06-01,39.340801
2018-06-02,40.1492
2018-06-03,40.4403
2018-06-04,38.725101
2018-06-05,39.291199
2018-06-06,38.873699
2018-06-07,39.536598
2018-06-08,41.0508
2018-06-09,42.150101
2018-06-10,36.890499
2018-06-11,36.8778
2018-06-12,35.099602000000004
2018-06-13,32.123299
2018-06-14,33.7826
2018-06-15,32.294102
2018-06-16,32.6446
2018-06-17,32.555302000000005
2018-06-18,34.149799
2018-06-19,36.22740200000001
2018-06-20,35.56320200000001
2018-06-21,34.413101
2018-06-22,29.3957
2018-06-23,29.757601
2018-06-24,28.3811
2018-06-25,28.4895
2018-06-26,26.001101
2018-06-27,26.6192
2018-06-28,26.6765
2018-06-29,26.947399
2018-06-30,27.764601000000006
2018-07-01,28.1698
2018-07-02,29.6793
2018-07-03,29.4723
2018-07-04,29.627001
2018-07-05,28.8526
2018-07-06,29.057501
2018-07-07,26.9102
2018-07-08,27.186001
2018-07-09,26.7973
2018-07-10,23.2969
2018-07-11,23.4611
2018-07-12,22.1644
2018-07-13,22.2652
2018-07-14,22.223499
2018-07-15,22.665199
2018-07-16,23.9356
2018-07-17,25.9473
2018-07-18,25.711599
2018-07-19,24.884501
2018-07-20,21.724899
2018-07-21,22.7733
2018-07-22,22.523199
2018-07-23,21.4259
2018-07-24,21.417101
2018-07-25,20.685101
2018-07-26,18.9802
2018-07-27,19.2731
2018-07-28,18.9561
2018-07-29,19.194599
2018-07-30,18.206699
2018-07-31,17.188999
2018-08-01,17.6926
2018-08-02,16.2561
2018-08-03,18.9307
2018-08-04,17.920799
2018-08-05,17.3389
2018-08-06,16.881598999999998
2018-08-07,13.9126
2018-08-08,12.9228
2018-08-09,12.306
2018-08-10,10.1742
2018-08-11,9.32231
2018-08-12,9.87934
2018-08-13,7.16885
2018-08-14,6.1943199999999985
2018-08-15,5.60325
2018-08-16,5.83139
2018-08-17,6.70712
2018-08-18,7.328819999999999
2018-08-19,6.77533
2018-08-20,7.058889999999999
2018-08-21,5.96309
2018-08-22,5.56158
2018-08-23,5.44316
2018-08-24,5.39302
2018-08-25,5.3318400000000015
2018-08-26,5.18038
2018-08-27,5.07183
2018-08-28,6.86406
2018-08-29,7.54148
2018-08-30,7.329569999999999
2018-08-31,7.3807
2018-09-01,7.914910000000001
2018-09-02,8.11392
2018-09-03,11.7176
2018-09-04,13.9034
2018-09-05,13.6577
2018-09-06,12.1206
2018-09-07,11.9265
2018-09-08,10.6389
2018-09-09,11.2811
2018-09-10,10.8205
2018-09-11,9.99806
2018-09-12,9.12048
2018-09-13,11.3997
2018-09-14,11.3581
2018-09-15,11.536
2018-09-16,11.5322
2018-09-17,10.47
2018-09-18,9.70094
2018-09-19,9.70942
2018-09-20,10.0199
2018-09-21,12.697000000000001
2018-09-22,12.3521
2018-09-23,11.0711
2018-09-24,10.2763
2018-09-25,9.24571
2018-09-26,10.2134
2018-09-27,10.5988
2018-09-28,10.57
2018-09-29,10.6473
2018-09-30,10.3863
2018-10-01,10.5248
2018-10-02,10.4933
2018-10-03,10.1658
2018-10-04,9.91888
2018-10-05,9.91507
2018-10-06,9.92272
2018-10-07,9.92779
2018-10-08,10.4397
2018-10-09,10.2641
2018-10-10,9.68816
2018-10-11,8.95447
2018-10-12,9.1955
2018-10-13,9.19568
2018-10-14,8.914480000000003
2018-10-15,9.33545
2018-10-16,9.98246
2018-10-17,10.1488
2018-10-18,9.68024
2018-10-19,10.4718
2018-10-20,10.3908
2018-10-21,10.5022
2018-10-22,11.192
2018-10-23,11.234000000000002
2018-10-24,11.3122
2018-10-25,11.636
2018-10-26,13.9942
2018-10-27,13.8648
2018-10-28,11.9537
2018-10-29,12.224
2018-10-30,12.745
2018-10-31,13.9137
2018-11-01,14.1275
2018-11-02,14.1154
2018-11-03,13.2643
2018-11-04,13.265
2018-11-05,12.8492
2018-11-06,12.6147
2018-11-07,13.34
2018-11-08,12.7738
2018-11-09,12.6362
2018-11-10,13.044
2018-11-11,13.0529
2018-11-12,12.7733
2018-11-13,12.6559
2018-11-14,10.99
2018-11-15,10.4623
2018-11-16,10.0989
2018-11-17,9.41867
2018-11-18,9.55318
2018-11-19,7.862489999999998
2018-11-20,6.913189999999998
2018-11-21,8.74628
2018-11-22,8.0013
2018-11-23,7.342039999999999
2018-11-24,6.50316
2018-11-25,6.50589
2018-11-26,6.34354
2018-11-27,6.53563
2018-11-28,7.09192
2018-11-29,6.8474960000000005
2018-11-30,6.188948
2018-12-01,6.989926
2018-12-02,6.949271
2018-12-03,6.392879
2018-12-04,6.523407
2018-12-05,6.038039
2018-12-06,5.583574
2018-12-07,5.72553
2018-12-08,5.77075
2018-12-09,5.727327
2018-12-10,4.951849
2018-12-11,4.839347
2018-12-12,4.972246
2018-12-13,4.622145
2018-12-14,4.588076
2018-12-15,4.651111
2018-12-16,4.671022
2018-12-17,5.039427
2018-12-18,5.283717
2018-12-19,5.456696
2018-12-20,6.141009
2018-12-21,5.6639610000000005
2018-12-22,6.0650580000000005
2018-12-23,7.094637
2018-12-24,8.10673
2018-12-25,7.70285
2018-12-26,8.059358
2018-12-27,7.4573740000000015
2018-12-28,8.603401
2018-12-29,7.928228
2018-12-30,7.799682000000002
2018-12-31,7.467600999999998
2019-01-01,7.560998
2019-01-02,8.699043
2019-01-03,8.319633999999999
2019-01-04,8.566726
2019-01-05,8.534426
2019-01-06,8.842299
2019-01-07,8.685736
2019-01-08,8.519942
2019-01-09,8.518623
2019-01-10,7.216792999999999
2019-01-11,7.32938
2019-01-12,7.396392999999999
2019-01-13,6.924325
2019-01-14,7.195508
2019-01-15,6.866041
2019-01-16,7.154826
2019-01-17,7.393013000000002
2019-01-18,7.049455
2019-01-19,7.573461
2019-01-20,7.113555
2019-01-21,7.1007240000000005
2019-01-22,7.302021000000001
2019-01-23,7.639247
2019-01-24,8.459689
2019-01-25,8.305191
2019-01-26,8.862575
2019-01-27,7.944646
2019-01-28,7.008836
2019-01-29,7.0795020000000015
2019-01-30,6.742516
2019-01-31,7.004307000000002
2019-02-01,7.281544999999999
2019-02-02,7.555927
2019-02-03,7.219924000000002
2019-02-04,7.483422
2019-02-05,7.328172
2019-02-06,7.455661
2019-02-07,7.465652
2019-02-08,8.401381
2019-02-09,8.681316
2019-02-10,9.505482
2019-02-11,9.11981
2019-02-12,9.847442
2019-02-13,10.666357
2019-02-14,11.027881
2019-02-15,10.835881
2019-02-16,11.070426
2019-02-17,10.860291
2019-02-18,11.208973
2019-02-19,12.374634
2019-02-20,13.815305
2019-02-21,14.644739
2019-02-22,17.041756
2019-02-23,15.670969
2019-02-24,12.905643
2019-02-25,13.898342
2019-02-26,14.838737
2019-02-27,14.721374
2019-02-28,14.737844
2019-03-01,15.59897
2019-03-02,15.48023
2019-03-03,14.859402
2019-03-04,12.707133
2019-03-05,14.045573
2019-03-06,14.584938
2019-03-07,13.790391
2019-03-08,13.654515
2019-03-09,13.531197
2019-03-10,14.448054
2019-03-11,13.214602
2019-03-12,13.678671
2019-03-13,13.419693
2019-03-14,13.434909
2019-03-15,13.481388
2019-03-16,13.260234
2019-03-17,12.556129
2019-03-18,11.067166
2019-03-19,11.607473
2019-03-20,10.866401
2019-03-21,10.081632
2019-03-22,9.978423
2019-03-23,10.298764
2019-03-24,9.302813
2019-03-25,8.649096
2019-03-26,7.837915
2019-03-27,7.749774
2019-03-28,7.132998
2019-03-29,8.054089999999999
2019-03-30,8.125146
2019-03-31,8.912892999999997
2019-04-01,9.354191
2019-04-02,9.83967
2019-04-03,9.261277
2019-04-04,8.532782000000001
2019-04-05,9.061442
2019-04-06,9.644114
2019-04-07,9.740121
2019-04-08,9.832417
2019-04-09,9.136794
2019-04-10,8.866543
2019-04-11,8.473085000000001
2019-04-12,8.536289
2019-04-13,8.639009
2019-04-14,8.721835
2019-04-15,7.981063000000002
2019-04-16,8.455987
2019-04-17,8.285824
2019-04-18,8.460546
2019-04-19,9.014771
2019-04-20,9.231869
2019-04-21,8.595899000000001
2019-04-22,8.540076
2019-04-23,8.220858
2019-04-24,8.184562
2019-04-25,7.300836
2019-04-26,7.65055
2019-04-27,7.517607000000001
2019-04-28,7.525244
2019-04-29,7.56089
2019-04-30,7.967424
2019-05-01,8.04401
2019-05-02,8.151969
2019-05-03,8.214157
2019-05-04,8.102611999999999
2019-05-05,7.7228020000000015
2019-05-06,7.426392
2019-05-07,7.323863
2019-05-08,6.874213
2019-05-09,7.165184
2019-05-10,7.5843289999999985
2019-05-11,8.511087
2019-05-12,7.51791
2019-05-13,7.0318070000000015
2019-05-14,7.315297
2019-05-15,8.343784
2019-05-16,9.129767
2019-05-17,7.112889999999998
2019-05-18,6.344479
2019-05-19,7.101727
2019-05-20,7.452068
2019-05-21,7.1627740000000015
2019-05-22,7.107264999999999
2019-05-23,7.419057
2019-05-24,7.352384
2019-05-25,6.988914
2019-05-26,7.249629
2019-05-27,6.8610479999999985
2019-05-28,6.572396
2019-05-29,6.402629
2019-05-30,5.5364900000000015
2019-05-31,5.97006
2019-06-01,5.914889
2019-06-02,6.262944999999998
2019-06-03,5.822897
2019-06-04,5.6389260000000005
2019-06-05,5.674947
2019-06-06,5.950361
2019-06-07,5.899965
2019-06-08,5.690005
2019-06-09,5.312602
2019-06-10,4.050574
2019-06-11,4.814847
2019-06-12,4.682883
2019-06-13,4.720244
2019-06-14,4.679158
2019-06-15,4.518619
2019-06-16,5.244668
2019-06-17,4.65975
2019-06-18,4.355766
2019-06-19,4.232696
2019-06-20,4.277158999999998
2019-06-21,4.260701999999998
2019-06-22,4.300676
2019-06-23,4.165925
2019-06-24,4.0360260000000014
2019-06-25,4.446706
2019-06-26,4.159086
2019-06-27,4.046838
2019-06-28,3.684671
2019-06-29,3.714302
2019-06-30,3.351778
2019-07-01,3.539196
2019-07-02,3.392974
2019-07-03,3.753386
2019-07-04,3.571382
2019-07-05,3.393142
2019-07-06,3.4223410000000003
2019-07-07,3.5460260000000003
2019-07-08,3.744773
2019-07-09,3.719362
2019-07-10,3.5154730000000005
2019-07-11,3.2855410000000003
2019-07-12,3.305889
2019-07-13,3.221866
2019-07-14,2.828265
2019-07-15,3.194674
2019-07-16,3.477523
2019-07-17,3.879092
2019-07-18,4.675474
2019-07-19,5.20919
2019-07-20,6.181634
2019-07-21,7.025142
2019-07-22,4.796467
2019-07-23,4.599917
2019-07-24,4.965924
2019-07-25,4.850112
2019-07-26,4.709088
2019-07-27,4.363244
2019-07-28,4.624259
2019-07-29,4.995632
2019-07-30,5.0601949999999984
2019-07-31,4.986581
2019-08-01,5.270219
2019-08-02,5.514648
2019-08-03,5.709658
2019-08-04,5.764191
2019-08-05,5.989293
2019-08-06,5.7069730000000005
2019-08-07,5.942521
2019-08-08,5.432718
2019-08-09,4.905432
2019-08-10,4.693638
2019-08-11,4.685999
2019-08-12,4.613679
2019-08-13,4.746709
2019-08-14,4.083639
2019-08-15,4.107606
2019-08-16,4.131086
2019-08-17,4.129917
2019-08-18,4.1225809999999985
2019-08-19,4.288427
2019-08-20,4.337837
2019-08-21,4.051049
2019-08-22,4.157609
2019-08-23,4.356783
2019-08-24,4.069259
2019-08-25,3.946742
2019-08-26,4.144914
2019-08-27,4.072311
2019-08-28,3.622951
2019-08-29,3.481214
2019-08-30,3.654451
2019-08-31,3.623464
2019-09-01,3.830365
2019-09-02,4.148077
2019-09-03,4.140825
2019-09-04,4.115256
2019-09-05,3.954246
2019-09-06,3.951365
2019-09-07,4.0115300000000005
2019-09-08,4.013497
2019-09-09,3.9049
2019-09-10,3.843978
2019-09-11,4.003508
2019-09-12,4.22507
2019-09-13,4.107126999999998
2019-09-14,3.757855
2019-09-15,3.724417
2019-09-16,3.776916
2019-09-17,4.224029
2019-09-18,4.303864
2019-09-19,4.416673
2019-09-20,4.4442900000000005
2019-09-21,4.2693910000000015
2019-09-22,4.116086
2019-09-23,3.955247
2019-09-24,3.2937190000000003
2019-09-25,3.370932
2019-09-26,3.209484
2019-09-27,3.23841
2019-09-28,3.309927
2019-09-29,3.3091699999999995
2019-09-30,3.370042
2019-10-01,3.462838
2019-10-02,3.430424
2019-10-03,3.562131
2019-10-04,3.635189
2019-10-05,3.557209
2019-10-06,3.388903
2019-10-07,3.446445
2019-10-08,3.430736
2019-10-09,3.668093
2019-10-10,3.928962
2019-10-11,3.704422
2019-10-12,3.767453
2019-10-13,3.719933
2019-10-14,3.69893
2019-10-15,4.025654
2019-10-16,3.828922
2019-10-17,3.949263
2019-10-18,3.73749
2019-10-19,3.808753
2019-10-20,3.881403
2019-10-21,3.833333
2019-10-22,3.739091
2019-10-23,3.470849
2019-10-24,3.5331370000000004
2019-10-25,3.952333
2019-10-26,4.206663
2019-10-27,4.148889
2019-10-28,4.313197
2019-10-29,4.417471
2019-10-30,4.362036
2019-10-31,4.377934
2019-11-01,4.4018180000000005
2019-11-02,4.5519690000000015
2019-11-03,4.523354
2019-11-04,4.513622
2019-11-05,4.54868
2019-11-06,4.46575
2019-11-07,4.383091
2019-11-08,4.2511
2019-11-09,4.31254
2019-11-10,4.3922870000000005
2019-11-11,4.1068620000000005
2019-11-12,4.182752
2019-11-13,4.101524
2019-11-14,4.172967
2019-11-15,4.053721
2019-11-16,4.042653
2019-11-17,4.050224
2019-11-18,4.059265
2019-11-19,3.932794
2019-11-20,3.86462
2019-11-21,3.661841
2019-11-22,3.425069
2019-11-23,3.539285
2019-11-24,3.248544
2019-11-25,3.333421
2019-11-26,3.4664900000000003
2019-11-27,3.49327
2019-11-28,3.532649
2019-11-29,3.63027
2019-11-30,3.53038
2019-12-01,3.453869
2019-12-02,3.408811
2019-12-03,3.388171
2019-12-04,3.149467
2019-12-05,3.123996
2019-12-06,3.216556
2019-12-07,3.096587
2019-12-08,3.140184
2019-12-09,2.940974
2019-12-10,2.849451
2019-12-11,2.683132
2019-12-12,2.765295
2019-12-13,2.806299
2019-12-14,2.814972
2019-12-15,2.786069
2019-12-16,2.620743
2019-12-17,2.333716
2019-12-18,2.54011
2019-12-19,2.432806
2019-12-20,2.475478
2019-12-21,2.446224
2019-12-22,2.720011
2019-12-23,2.698666
2019-12-24,2.839324
2019-12-25,2.706249
2019-12-26,2.851566
2019-12-27,2.754703
2019-12-28,2.889668
2019-12-29,3.119332
2019-12-30,3.074261
2019-12-31,2.903168
