Date,Open,High,Low,Close,Adj Close
2014-11-25,0.049297,0.054482,0.048866,0.05135,0.05135
2014-11-26,0.051441,0.053045,0.049582,0.051861,0.051861
2014-11-27,0.052143,0.052935,0.049644,0.051826,0.051826
2014-11-28,0.051785000000000005,0.052439,0.047066,0.048615,0.048615
2014-11-29,0.048565,0.051167,0.048241,0.050466,0.050466
2014-11-30,0.050468,0.052821000000000014,0.049151,0.051378,0.051378
2014-12-01,0.051404999999999985,0.052915,0.049051,0.049385000000000005,0.049385000000000005
2014-12-02,0.049601,0.050416,0.04925,0.050024,0.050024
2014-12-03,0.050073,0.050373,0.044943,0.049332,0.049332
2014-12-04,0.049422,0.06475399999999999,0.047922,0.064622,0.064622
2014-12-05,0.064397,0.070009,0.056799,0.056829,0.056829
2014-12-06,0.056815,0.05760700000000001,0.051785000000000005,0.052597000000000005,0.052597000000000005
2014-12-07,0.052654999999999993,0.053028,0.051214,0.052211,0.052211
2014-12-08,0.052314,0.052370000000000014,0.048951,0.04997,0.04997
2014-12-09,0.050131,0.050131,0.04599,0.047928,0.047928
2014-12-10,0.047926,0.051783,0.047526,0.050682,0.050682
2014-12-11,0.05018,0.052838,0.048554,0.052838,0.052838
2014-12-12,0.046817,0.048198000000000005,0.046817,0.047196,0.047196
2014-12-13,0.0476,0.048716,0.046102,0.047102,0.047102
2014-12-14,0.04682,0.04763,0.04128,0.045498,0.045498
2014-12-15,0.04654,0.046925,0.041012,0.041463,0.041463
2014-12-16,0.041513,0.045275,0.036354,0.037853,0.037853
2014-12-17,0.037988,0.038402,0.029012,0.032027,0.032027
2014-12-18,0.032109,0.032737,0.025685000000000003,0.027348,0.027348
2014-12-19,0.027338,0.028284,0.026018,0.027436,0.027436
2014-12-20,0.027418,0.029598000000000006,0.0274,0.028261,0.028261
2014-12-21,0.028228,0.028547000000000006,0.023283,0.023296,0.023296
2014-12-22,0.023313,0.024724,0.021276,0.022282,0.022282
2014-12-23,0.022277,0.024283,0.021109,0.024092,0.024092
2014-12-24,0.024085,0.025892,0.021494,0.022365,0.022365
2014-12-25,0.022348,0.023811,0.021612,0.022582,0.022582
2014-12-26,0.022591,0.024498,0.021807,0.023735,0.023735
2014-12-27,0.023715,0.024883,0.022087,0.022209,0.022209
2014-12-28,0.022684,0.023771,0.022188,0.022887,0.022887
2014-12-29,0.022919,0.023353,0.021496,0.023203,0.023203
2014-12-30,0.023214,0.025593,0.023206,0.024743,0.024743
2014-12-31,0.024945,0.025208,0.017838,0.021094,0.021094
2015-01-01,0.02111,0.021164,0.018556,0.019111000000000003,0.019111000000000003
2015-01-02,0.019101,0.021159,0.018848,0.020452,0.020452
2015-01-03,0.020419,0.020419,0.016894,0.016894,0.016894
2015-01-04,0.016894,0.017307,0.01466,0.015268,0.015268
2015-01-05,0.015317,0.016205,0.014735,0.015847,0.015847
2015-01-06,0.015855,0.01704,0.014785,0.016607,0.016607
2015-01-07,0.016604,0.017618,0.015752000000000002,0.017,0.017
2015-01-08,0.016994,0.017434,0.01554,0.015847999999999998,0.015847999999999998
2015-01-09,0.015757,0.016705,0.015244,0.016638999999999998,0.016638999999999998
2015-01-10,0.016638999999999998,0.016638999999999998,0.014427,0.014691,0.014691
2015-01-11,0.014684,0.015652000000000003,0.013418,0.014496,0.014496
2015-01-12,0.014515,0.015151,0.013321,0.013425,0.013425
2015-01-13,0.013121,0.013135,0.010324,0.011001,0.011001
2015-01-14,0.010916,0.01136,0.008641,0.008995999999999999,0.008995999999999999
2015-01-15,0.008938,0.012904,0.008938,0.011495,0.011495
2015-01-16,0.011452,0.011976,0.010325,0.010533,0.010533
2015-01-17,0.01052,0.010862,0.009903,0.009949,0.009949
2015-01-18,0.009985,0.010877,0.009708,0.010327,0.010327
2015-01-19,0.010382,0.01088,0.009749,0.01009,0.01009
2015-01-20,0.010032,0.010099,0.00936,0.009511,0.009511
2015-01-21,0.009426,0.011326,0.009364,0.011261,0.011261
2015-01-22,0.011225,0.011736,0.01095,0.011329,0.011329
2015-01-23,0.011333,0.011344,0.009987,0.010163,0.010163
2015-01-24,0.010159,0.011979,0.010071,0.011867,0.011867
2015-01-25,0.011866,0.012326,0.010954,0.011301,0.011301
2015-01-26,0.011274,0.013194,0.010868,0.011121,0.011121
2015-01-27,0.011107,0.011525,0.010446,0.011293,0.011293
2015-01-28,0.01129,0.011398,0.009661,0.009931,0.009931
2015-01-29,0.009911,0.011313,0.009417,0.010784,0.010784
2015-01-30,0.01075,0.011671,0.010417,0.010958,0.010958
2015-01-31,0.010959,0.011296,0.010364,0.011093,0.011093
2015-02-01,0.011066,0.013926,0.01042,0.012769,0.012769
2015-02-02,0.012743,0.013258,0.011476,0.012262,0.012262
2015-02-03,0.012249,0.014385,0.012186,0.013902,0.013902
2015-02-04,0.01391,0.024429,0.013881,0.020063,0.020063
2015-02-05,0.020064,0.020067,0.015126,0.015761,0.015761
2015-02-06,0.015828000000000002,0.01586,0.013378,0.013378,0.013378
2015-02-07,0.013379,0.014575,0.013104,0.014575,0.014575
2015-02-08,0.014702000000000003,0.015547,0.01351,0.014191999999999996,0.014191999999999996
2015-02-09,0.014199000000000003,0.01486,0.013579,0.014141999999999997,0.014141999999999997
2015-02-10,0.014258000000000003,0.015306,0.014121000000000003,0.015018,0.015018
2015-02-11,0.015004,0.017569,0.014396,0.014403999999999997,0.014403999999999997
2015-02-12,0.014415,0.014896,0.014213,0.014866,0.014866
2015-02-13,0.014879,0.016472,0.014879,0.015806999999999998,0.015806999999999998
2015-02-14,0.015804,0.017164,0.015062,0.01669,0.01669
2015-02-15,0.016665,0.017194,0.014449000000000004,0.014588,0.014588
2015-02-16,0.014657,0.015580000000000004,0.014124,0.015311000000000003,0.015311000000000003
2015-02-17,0.015318,0.017977,0.015236,0.015606,0.015606
2015-02-18,0.015632,0.015911,0.014637,0.015413,0.015413
2015-02-19,0.015432,0.017378,0.015215,0.016526,0.016526
2015-02-20,0.016497,0.018174,0.016182,0.018001,0.018001
2015-02-21,0.017979,0.019431,0.017166,0.017734,0.017734
2015-02-22,0.017745,0.018307,0.015969999999999998,0.016296,0.016296
2015-02-23,0.016288,0.016543000000000002,0.015291999999999997,0.016000999999999998,0.016000999999999998
2015-02-24,0.016009,0.016117,0.014991999999999997,0.015574,0.015574
2015-02-25,0.01557,0.017865,0.015289,0.017068,0.017068
2015-02-26,0.017077000000000002,0.017084000000000002,0.014694,0.015261000000000004,0.015261000000000004
2015-02-27,0.015252000000000003,0.019567,0.015251,0.015872999999999998,0.015872999999999998
2015-02-28,0.015781,0.016541999999999998,0.013438,0.014554,0.014554
2015-03-01,0.014555000000000004,0.014902,0.012699,0.013725,0.013725
2015-03-02,0.013716,0.015383,0.013403,0.015076,0.015076
2015-03-03,0.015081,0.015471,0.014293,0.015471,0.015471
2015-03-04,0.015433,0.01687,0.014196,0.014737,0.014737
2015-03-05,0.014717,0.019071,0.014657,0.017387,0.017387
2015-03-06,0.0174,0.017578,0.014068,0.014452,0.014452
2015-03-07,0.014459,0.01965,0.014422999999999997,0.015835,0.015835
2015-03-08,0.015858,0.018345,0.013019,0.013137,0.013137
2015-03-09,0.013137,0.013601,0.012975,0.013115,0.013115
2015-03-10,0.013104,0.013922,0.012901,0.012904,0.012904
2015-03-11,0.012906,0.013217,0.012181,0.012183,0.012183
2015-03-12,0.012179,0.012675,0.011727,0.011759,0.011759
2015-03-13,0.011746,0.012028,0.011506,0.011506,0.011506
2015-03-14,0.011466,0.011667,0.011282,0.011312,0.011312
2015-03-15,0.011299,0.011869,0.010484,0.011383,0.011383
2015-03-16,0.011313,0.012092,0.010788,0.01094,0.01094
2015-03-17,0.010942,0.011856,0.010895,0.011622,0.011622
2015-03-18,0.011624,0.011624,0.010141,0.010348,0.010348
2015-03-19,0.010381,0.011222,0.009981,0.010578,0.010578
2015-03-20,0.010586,0.011007,0.010413,0.010495,0.010495
2015-03-21,0.010445,0.010932,0.010205,0.010831,0.010831
2015-03-22,0.010798,0.010951,0.01057,0.01091,0.01091
2015-03-23,0.010902,0.011193,0.01069,0.010826,0.010826
2015-03-24,0.010893,0.01112,0.010044,0.010163,0.010163
2015-03-25,0.010186,0.010613,0.009882,0.010129,0.010129
2015-03-26,0.010134,0.010924,0.009908,0.010256,0.010256
2015-03-27,0.010256,0.01048,0.009999,0.010271,0.010271
2015-03-28,0.010269,0.010294,0.010013,0.010064,0.010064
2015-03-29,0.010061,0.010073,0.009551,0.009679,0.009679
2015-03-30,0.009682,0.011646,0.009597,0.01153,0.01153
2015-03-31,0.011524,0.011767,0.010222,0.010447,0.010447
2015-04-01,0.010451,0.010624,0.009975,0.01012,0.01012
2015-04-02,0.01012,0.010453,0.010015,0.01045,0.01045
2015-04-03,0.010452,0.01057,0.010217,0.010341,0.010341
2015-04-04,0.010341,0.010521,0.010122,0.010396,0.010396
2015-04-05,0.01039,0.010574,0.010141,0.010428,0.010428
2015-04-06,0.010434,0.010505,0.010096,0.010114,0.010114
2015-04-07,0.010112,0.011074,0.010072,0.010169,0.010169
2015-04-08,0.010143,0.01025,0.009606,0.009908,0.009908
2015-04-09,0.009902,0.010722,0.009621,0.010314,0.010314
2015-04-10,0.010311,0.010373,0.009435,0.009625,0.009625
2015-04-11,0.009633,0.009702,0.009293,0.009386,0.009386
2015-04-12,0.009383,0.009465,0.009166,0.009192,0.009192
2015-04-13,0.009195,0.009227,0.008597,0.008673,0.008673
2015-04-14,0.008656,0.009069,0.00828,0.008378,0.008378
2015-04-15,0.008376999999999999,0.008714,0.0076700000000000015,0.008342,0.008342
2015-04-16,0.008348000000000001,0.009055,0.008348000000000001,0.008860999999999999,0.008860999999999999
2015-04-17,0.00886,0.008961,0.008296,0.008725,0.008725
2015-04-18,0.008722,0.009151,0.008293,0.008756,0.008756
2015-04-19,0.008754000000000001,0.009283,0.008291,0.008477,0.008477
2015-04-20,0.008476000000000001,0.009355,0.008416,0.008994,0.008994
2015-04-21,0.008975,0.008975,0.008304,0.008814,0.008814
2015-04-22,0.008845,0.009938,0.008679000000000001,0.008945999999999999,0.008945999999999999
2015-04-23,0.008957,0.008957,0.008125,0.008773999999999999,0.008773999999999999
2015-04-24,0.008781,0.00903,0.008440999999999999,0.008992,0.008992
2015-04-25,0.008993000000000001,0.009179,0.007498,0.007745,0.007745
2015-04-26,0.007947,0.00798,0.006969,0.007181999999999998,0.007181999999999998
2015-04-27,0.007231,0.007889,0.007116,0.007575,0.007575
2015-04-28,0.007576999999999999,0.007754,0.0069,0.007021,0.007021
2015-04-29,0.007023000000000001,0.008695,0.006926000000000001,0.007245999999999998,0.007245999999999998
2015-04-30,0.007227,0.007488,0.007061,0.0071150000000000015,0.0071150000000000015
2015-05-01,0.007120000000000001,0.007303,0.007012000000000001,0.007079,0.007079
2015-05-02,0.0070760000000000016,0.007194,0.006476000000000001,0.006553,0.006553
2015-05-03,0.00655,0.00716,0.00655,0.007156999999999998,0.007156999999999998
2015-05-04,0.007159,0.007173000000000001,0.006149,0.00635,0.00635
2015-05-05,0.006326,0.00657,0.006032,0.006292,0.006292
2015-05-06,0.006325,0.008697,0.005343,0.00657,0.00657
2015-05-07,0.00658,0.006885,0.006242,0.006764,0.006764
2015-05-08,0.006768000000000001,0.0069310000000000005,0.0065450000000000005,0.006679000000000001,0.006679000000000001
2015-05-09,0.0066760000000000005,0.006848000000000001,0.006391,0.006666,0.006666
2015-05-10,0.006661,0.007113,0.006401,0.006851,0.006851
2015-05-11,0.006842,0.008071,0.00639,0.007441,0.007441
2015-05-12,0.007445999999999999,0.009165,0.007445,0.008334000000000001,0.008334000000000001
2015-05-13,0.008338,0.01001,0.007909000000000001,0.00956,0.00956
2015-05-14,0.009554,0.012244,0.008961,0.011344,0.011344
2015-05-15,0.011341,0.013652,0.010698,0.012612,0.012612
2015-05-16,0.0125,0.014069,0.012109,0.012553,0.012553
2015-05-17,0.012513,0.013489,0.011549,0.011685,0.011685
2015-05-18,0.011685,0.014858,0.011426,0.014173,0.014173
2015-05-19,0.014179,0.034143,0.013938999999999998,0.023169,0.023169
2015-05-20,0.023624000000000003,0.027335,0.018493,0.020975,0.020975
2015-05-21,0.02098,0.040189,0.019638,0.033520999999999995,0.033520999999999995
2015-05-22,0.033165,0.048216,0.03277,0.046133,0.046133
2015-05-23,0.044495,0.108443,0.043449,0.080925,0.080925
2015-05-24,0.080913,0.095918,0.077835,0.081015,0.081015
2015-05-25,0.081027,0.086449,0.057918,0.065801,0.065801
2015-05-26,0.065809,0.09641,0.065463,0.08833099999999999,0.08833099999999999
2015-05-27,0.088287,0.180657,0.088287,0.145163,0.145163
2015-05-28,0.147891,0.197922,0.12208800000000003,0.135211,0.135211
2015-05-29,0.135221,0.161904,0.131206,0.143423,0.143423
2015-05-30,0.142969,0.152475,0.130855,0.14029,0.14029
2015-05-31,0.140213,0.142014,0.092807,0.094934,0.094934
2015-06-01,0.09502,0.123024,0.094145,0.102972,0.102972
2015-06-02,0.107886,0.120956,0.105103,0.11141600000000003,0.11141600000000003
2015-06-03,0.111408,0.121451,0.107265,0.10793,0.10793
2015-06-04,0.10796300000000003,0.114846,0.104884,0.110763,0.110763
2015-06-05,0.108884,0.221694,0.10878,0.17929,0.17929
2015-06-06,0.180683,0.185519,0.164923,0.173012,0.173012
2015-06-07,0.17263,0.189758,0.156635,0.171452,0.171452
2015-06-08,0.171156,0.26123,0.170746,0.238152,0.238152
2015-06-09,0.238261,0.279125,0.235949,0.279125,0.279125
2015-06-10,0.279396,0.421983,0.278322,0.414246,0.414246
2015-06-11,0.4112520000000001,0.571042,0.225731,0.32153200000000004,0.32153200000000004
2015-06-12,0.321437,0.337166,0.192143,0.21713,0.21713
2015-06-13,0.217071,0.227441,0.182666,0.193418,0.193418
2015-06-14,0.190719,0.194475,0.141933,0.158661,0.158661
2015-06-15,0.158448,0.162751,0.147839,0.157452,0.157452
2015-06-16,0.15793,0.170579,0.15306199999999998,0.161056,0.161056
2015-06-17,0.160723,0.167731,0.15726600000000002,0.15978599999999998,0.15978599999999998
2015-06-18,0.159882,0.26558400000000004,0.157199,0.251232,0.251232
2015-06-19,0.251342,0.2627,0.202458,0.209763,0.209763
2015-06-20,0.210437,0.217061,0.196132,0.199731,0.199731
2015-06-21,0.200512,0.212074,0.188827,0.204805,0.204805
2015-06-22,0.204837,0.218064,0.19977,0.208039,0.208039
2015-06-23,0.207988,0.208681,0.1944,0.198124,0.198124
2015-06-24,0.198075,0.200496,0.169294,0.169571,0.169571
2015-06-25,0.16908199999999998,0.184122,0.169042,0.181009,0.181009
2015-06-26,0.181046,0.189352,0.155194,0.164356,0.164356
2015-06-27,0.164373,0.170507,0.163472,0.164884,0.164884
2015-06-28,0.164643,0.168037,0.148001,0.148001,0.148001
2015-06-29,0.14754,0.157524,0.14555,0.149204,0.149204
2015-06-30,0.14874500000000002,0.14874500000000002,0.11463,0.122732,0.122732
2015-07-01,0.122505,0.123106,0.096058,0.097766,0.097766
2015-07-02,0.09767,0.100771,0.092299,0.098034,0.098034
2015-07-03,0.097811,0.105174,0.095144,0.098948,0.098948
2015-07-04,0.09897,0.099121,0.095277,0.097326,0.097326
2015-07-05,0.097317,0.098766,0.09081,0.09623,0.09623
2015-07-06,0.096173,0.098017,0.089556,0.094135,0.094135
2015-07-07,0.094136,0.094304,0.088759,0.093249,0.093249
2015-07-08,0.093241,0.094064,0.085781,0.088061,0.088061
2015-07-09,0.08813,0.108936,0.08644199999999999,0.098241,0.098241
2015-07-10,0.098228,0.111438,0.095388,0.102264,0.102264
2015-07-11,0.102251,0.106081,0.097323,0.097577,0.097577
2015-07-12,0.097585,0.102295,0.096068,0.098998,0.098998
2015-07-13,0.098947,0.106748,0.094714,0.096087,0.096087
2015-07-14,0.096035,0.099778,0.094001,0.095963,0.095963
2015-07-15,0.09712,0.098253,0.088371,0.089464,0.089464
2015-07-16,0.089428,0.090349,0.075193,0.08326499999999999,0.08326499999999999
2015-07-17,0.083268,0.08333099999999999,0.06968300000000001,0.07039400000000001,0.07039400000000001
2015-07-18,0.069924,0.074515,0.069553,0.073348,0.073348
2015-07-19,0.073374,0.074942,0.061239,0.071423,0.071423
2015-07-20,0.07144299999999999,0.071465,0.065498,0.069289,0.069289
2015-07-21,0.069341,0.082838,0.062018,0.076644,0.076644
2015-07-22,0.076697,0.082964,0.069738,0.07762100000000001,0.07762100000000001
2015-07-23,0.077162,0.092115,0.072922,0.084021,0.084021
2015-07-24,0.084036,0.08615,0.078528,0.080211,0.080211
2015-07-25,0.080208,0.08204700000000001,0.076318,0.077298,0.077298
2015-07-26,0.077264,0.079608,0.07529,0.076931,0.076931
2015-07-27,0.07694400000000001,0.077907,0.073391,0.074808,0.074808
2015-07-28,0.074817,0.07714700000000001,0.070939,0.07195800000000001,0.07195800000000001
2015-07-29,0.071965,0.071982,0.068845,0.069739,0.069739
2015-07-30,0.06974,0.070346,0.062511,0.070346,0.070346
2015-07-31,0.070871,0.071019,0.06312899999999999,0.064,0.064
2015-08-01,0.06400800000000001,0.077484,0.058293,0.067346,0.067346
2015-08-02,0.067313,0.073637,0.06541,0.065846,0.065846
2015-08-03,0.065841,0.079917,0.065131,0.079876,0.079876
2015-08-04,0.07986599999999999,0.085338,0.076462,0.077721,0.077721
2015-08-05,0.077712,0.07773300000000001,0.06965700000000001,0.069752,0.069752
2015-08-06,0.069761,0.071903,0.063959,0.065151,0.065151
2015-08-07,0.06590900000000001,0.067398,0.061376,0.061758000000000014,0.061758000000000014
2015-08-08,0.061634,0.067328,0.061438,0.062817,0.062817
2015-08-09,0.06289700000000001,0.06597599999999999,0.06235900000000001,0.06283,0.06283
2015-08-10,0.061568,0.06621,0.058261,0.062979,0.062979
2015-08-11,0.06551,0.06555,0.059111,0.062797,0.062797
2015-08-12,0.062778,0.063779,0.05949,0.061266,0.061266
2015-08-13,0.061259,0.061259,0.056225,0.056225,0.056225
2015-08-14,0.05667000000000001,0.062542,0.056253,0.059282000000000015,0.059282000000000015
2015-08-15,0.059295000000000014,0.06793099999999999,0.058284,0.060899,0.060899
2015-08-16,0.060898,0.066187,0.060854,0.06139,0.06139
2015-08-17,0.061579,0.063299,0.059534,0.059789,0.059789
2015-08-18,0.059797,0.061201,0.055427,0.055427,0.055427
2015-08-19,0.055303,0.05902,0.041806,0.047683,0.047683
2015-08-20,0.047691,0.051348000000000005,0.045691,0.051126,0.051126
2015-08-21,0.051108,0.064434,0.046979,0.058405,0.058405
2015-08-22,0.058415,0.064386,0.055605,0.055942999999999986,0.055942999999999986
2015-08-23,0.055942999999999986,0.059208,0.051526,0.053604,0.053604
2015-08-24,0.053585,0.054193,0.048462,0.048577,0.048577
2015-08-25,0.048517000000000005,0.048884,0.045311,0.047084,0.047084
2015-08-26,0.047077,0.048804,0.045551,0.046785,0.046785
2015-08-27,0.046807,0.049760000000000006,0.046807,0.047062,0.047062
2015-08-28,0.047067000000000005,0.048198000000000005,0.040218,0.042303,0.042303
2015-08-29,0.042293,0.080088,0.032713,0.06272,0.06272
2015-08-30,0.062716,0.108869,0.062716,0.092394,0.092394
2015-08-31,0.092403,0.101197,0.064947,0.07558200000000001,0.07558200000000001
2015-09-01,0.07559,0.078418,0.071285,0.071648,0.071648
2015-09-02,0.071673,0.08882899999999999,0.062494000000000015,0.071364,0.071364
2015-09-03,0.071365,0.098523,0.07132000000000001,0.07886900000000001,0.07886900000000001
2015-09-04,0.078874,0.081487,0.072534,0.072775,0.072775
2015-09-05,0.073193,0.100091,0.07318,0.081677,0.081677
2015-09-06,0.081689,0.083179,0.071594,0.075518,0.075518
2015-09-07,0.075537,0.082736,0.062415,0.065944,0.065944
2015-09-08,0.065982,0.065982,0.06023,0.06364199999999999,0.06364199999999999
2015-09-09,0.063604,0.072857,0.060158,0.067737,0.067737
2015-09-10,0.067725,0.068632,0.055387,0.059525,0.059525
2015-09-11,0.059514,0.061998,0.057985,0.059632,0.059632
2015-09-12,0.059627,0.061136,0.056889,0.057118,0.057118
2015-09-13,0.057124,0.058951,0.052979,0.052979,0.052979
2015-09-14,0.052956,0.056303,0.04795,0.051867,0.051867
2015-09-15,0.051859,0.057519000000000015,0.05185,0.054814,0.054814
2015-09-16,0.054809,0.056284,0.049787,0.052629,0.052629
2015-09-17,0.052629,0.053624,0.050043,0.050043,0.050043
2015-09-18,0.050135,0.053347000000000006,0.048636,0.049202,0.049202
2015-09-19,0.049158,0.050221,0.0483,0.049131,0.049131
2015-09-20,0.049137,0.052477,0.049086000000000005,0.049968,0.049968
2015-09-21,0.049965,0.056192999999999986,0.049922,0.050691,0.050691
2015-09-22,0.050503,0.051122,0.040688,0.045246,0.045246
2015-09-23,0.04524,0.050972,0.043086,0.047589,0.047589
2015-09-24,0.047136,0.049573,0.045663,0.047475,0.047475
2015-09-25,0.047475,0.049846,0.04515,0.046636,0.046636
2015-09-26,0.046758,0.047366000000000005,0.043648,0.046272,0.046272
2015-09-27,0.046112,0.047423,0.04335,0.045586,0.045586
2015-09-28,0.045584,0.046119,0.044379,0.044942,0.044942
2015-09-29,0.044721,0.046264,0.043621,0.04435,0.04435
2015-09-30,0.044368,0.044657,0.042684,0.042791,0.042791
2015-10-01,0.042788,0.043655,0.042282,0.04263,0.04263
2015-10-02,0.04263,0.043578,0.041865,0.043403,0.043403
2015-10-03,0.043377,0.043377,0.041037,0.043029000000000005,0.043029000000000005
2015-10-04,0.043044,0.043044,0.039335,0.041235,0.041235
2015-10-05,0.04125,0.041297,0.037807,0.037949,0.037949
2015-10-06,0.037966,0.03893,0.036697,0.038023,0.038023
2015-10-07,0.037919,0.038549,0.033844,0.033875,0.033875
2015-10-08,0.033606,0.037672,0.032033,0.03587,0.03587
2015-10-09,0.035867,0.035924,0.032991,0.033026,0.033026
2015-10-10,0.033023000000000004,0.034225,0.031899000000000004,0.033652,0.033652
2015-10-11,0.033654,0.041014,0.032664,0.036489,0.036489
2015-10-12,0.03648,0.040859,0.035936,0.038185,0.038185
2015-10-13,0.038148,0.038148,0.034569,0.034898,0.034898
2015-10-14,0.034910000000000004,0.036006,0.033145999999999995,0.035571,0.035571
2015-10-15,0.035575,0.036609,0.034953,0.034977,0.034977
2015-10-16,0.034965,0.035102,0.033849000000000004,0.03449,0.03449
2015-10-17,0.034507,0.035205,0.033151,0.033419,0.033419
2015-10-18,0.033383,0.034108,0.032441000000000005,0.033301,0.033301
2015-10-19,0.033299,0.033324,0.031931,0.031962,0.031962
2015-10-20,0.03196,0.032674,0.031738,0.032085,0.032085
2015-10-21,0.032132,0.032527,0.031042,0.032424,0.032424
2015-10-22,0.032579000000000004,0.033438,0.029458,0.033393,0.033393
2015-10-23,0.033406,0.033434,0.030751,0.030796,0.030796
2015-10-24,0.030795,0.031827,0.029007,0.029603,0.029603
2015-10-25,0.029588,0.030912,0.029533,0.029842,0.029842
2015-10-26,0.02987,0.030196,0.028066000000000004,0.028337,0.028337
