Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-03-07,0.013299988940019807,0.012422820436036396,0.01351619844727703,0.014232422867989463,0.014232422867989463,70.88974326014059,0.013275125020956804,0.011972730603032116,82.38865470295839,0.0,0.0,90.328212630027,0.0,0.0
2016-03-08,0.014313513030670919,0.013515819398056614,0.015212165180964628,0.01556766906222304,0.01556766906222304,72.76227348872517,0.013520575376043365,0.01245205573092424,82.87831384875874,0.0,0.0,90.45348872411316,0.0,0.0
2016-03-09,0.015463944444090563,0.01536441797048884,0.01590865705940339,0.016825818932603934,0.016825818932603934,74.42324612471036,0.01340946837273921,0.013035224157814865,83.32960690036151,0.0,0.0,90.57049255591275,0.0,0.0
2016-03-10,0.016872696201248913,0.01535337685273541,0.0164956597624217,0.015521640185946197,0.015521640185946197,69.70252751519436,0.013367807626309491,0.013366746294899043,81.04155915291645,0.011205995638032255,0.011205995638032255,89.41557260695289,0.0,0.0
2016-03-11,0.015575765754423659,0.015221887177671771,0.014703589677267868,0.016141272252202403,0.016141272252202403,70.65021346434527,0.013349768651579831,0.013736683089206158,81.29372729381477,0.011593973553960614,0.011524400580881942,89.48036754373102,0.0,0.0
2016-03-12,0.01535597621409885,0.015109898697601216,0.015964259712751713,0.015216525148174962,0.015216525148174962,67.28488192844128,0.01341835646582388,0.013933995363735331,79.65971292872965,0.01188737561895281,0.011762602165868588,88.65688602760719,0.0,0.0
2016-03-13,0.015265879718456563,0.013847554799648444,0.01555324627210595,0.016031882134159018,0.016031882134159018,68.69363557512013,0.013503850344115314,0.014213713599791823,80.02550964034059,0.012179382374018792,0.012038039583177649,88.74969581174507,0.0,0.0
2016-03-14,0.016088799302858076,0.014888717864683385,0.016733000717917782,0.01636348625881071,0.01636348625881071,69.27024405233705,0.013715535289073386,0.014500349954327675,80.17534041469571,0.012532995332584741,0.012317100659024943,88.78762815491298,0.0,0.0
2016-03-15,0.01642836225549715,0.015637434700391955,0.016928897103094042,0.01770077636406902,0.01770077636406902,71.53551738134934,0.01422018276082424,0.014927073475626522,80.77625059239118,0.01291753947799156,0.012664434575479399,88.9405130842574,0.0,0.0
2016-03-16,0.016387126097801002,0.01582283944396587,0.017382556405952945,0.017948907162470863,0.017948907162470863,71.94663373014295,0.014758262777193842,0.015329984633872433,80.88732672179614,0.013261126371677551,0.01300536829076917,88.96888705667554,0.0,0.0
2016-03-17,0.018076742817716825,0.015558784660291187,0.017503972693742875,0.016913461837344226,0.016913461837344226,67.58243035394511,0.015197668609035415,0.015541114927668673,78.92097138554978,0.013532004537177256,0.013257503358290143,88.01092822030135,0.0,0.0
2016-03-18,0.0171056845912538,0.01509555958363572,0.01660703668224597,0.016393327359771722,0.016393327359771722,65.44580675037729,0.015600938093959817,0.01565474325194908,77.93751079970434,0.013765577238653647,0.01345981458419218,87.52961172341442,0.0,0.0
2016-03-19,0.01648041983032231,0.014261811802111737,0.016074263727555032,0.015394508920208182,0.015394508920208182,61.44874060548719,0.01595803854870853,0.015620045341050293,76.05683416205397,0.014005788563138348,0.013584633573612566,86.60494268041856,0.0,0.0
2016-03-20,0.015441317844638994,0.013660859535817641,0.015139487021418287,0.014406237061532238,0.014406237061532238,57.712114876753276,0.01604699539625043,0.015458204237114552,74.22556810600756,0.014207329091035217,0.013637640250252546,85.6942922970365,0.0,0.0
2016-03-21,0.014420415515036287,0.013001045206695174,0.014648930896121447,0.014477528678074713,0.014477528678074713,57.90993545278367,0.016064502954113664,0.01532744749590924,74.27174513671378,0.014382113461011063,0.013691826600434621,85.70531591556764,0.0,0.0
2016-03-22,0.01451625064097426,0.013076325555014043,0.014424203505505316,0.013978078580072445,0.013978078580072445,55.94550106650758,0.01595096077681719,0.015147531640464333,73.3207941329757,0.014515807043745799,0.013710294470088674,85.2374970384602,0.0,0.0
2016-03-23,0.014025925672424208,0.012045271565324787,0.01366730380614492,0.013228290259761636,0.013228290259761636,53.05091089176691,0.01569399444304274,0.014891632789703974,71.89286288242428,0.014598705349694022,0.013679197424261123,84.53325374378346,0.0,0.0
2016-03-24,0.01328646216860855,0.011411769510329009,0.012675637348202718,0.012239282593116784,0.012239282593116784,49.43606318704567,0.015459540329269213,0.014537986096825682,70.03382011512112,0.01460230263309754,0.013586299693219553,83.60690661598169,0.0,0.0
2016-03-25,0.01228375949508645,0.012428986255041559,0.012712791590332074,0.01329917309409916,0.01329917309409916,53.10506293736488,0.015256533246547552,0.01437281102979548,70.86802982414568,0.014432897836938777,0.013567775396502108,83.80032264600793,0.0,0.0
2016-03-26,0.013356883360379906,0.013479899917573037,0.014098653402413452,0.015415111543337431,0.015415111543337431,59.40560768780518,0.015270717989059159,0.014511784431601072,72.45017100545927,0.014409905200517948,0.01368695837371729,84.17918463014706,0.0,0.0
2016-03-27,0.015472224467802909,0.013652256067438345,0.013390663444424257,0.013503073657925916,0.013503073657925916,52.56763630443469,0.015090088812185366,0.014377289661777717,68.95341706303458,0.014313547059168225,0.013675094843666235,82.4085897894235,0.0,0.0
2016-03-28,0.013540355568976295,0.01226788630963917,0.013450127393143994,0.0133640059518035,0.0133640059518035,52.10029620156265,0.014875840218827709,0.014242185167114488,68.70419919452335,0.0142838040659364,0.013655024592578316,82.28061618635365,0.0,0.0
2016-03-29,0.013410088661264207,0.013400604617343824,0.013947376430417949,0.01338362749764088,0.01338362749764088,52.16458485055053,0.01456747244265427,0.014127710811184673,68.7206818821639,0.014235426054588463,0.013637515102582353,82.28456244286484,0.0,0.0
2016-03-30,0.013590035711250387,0.012231608351306458,0.013511736505958952,0.01420250001058746,0.01420250001058746,54.872817610650806,0.014299871931805456,0.014137682704438378,69.41533689479009,0.01426217948729479,0.01367396574180849,82.45039345034156,0.0,0.0
2016-03-31,0.014266784183977468,0.012213110894290963,0.013379336978001454,0.01265991948200558,0.01265991948200558,49.24554257939022,0.013996047477852698,0.013940647608114004,66.53887045175678,0.014329653078043071,0.013608543402466367,80.99828249435558,0.0,0.0
2016-04-01,0.01270243356537321,0.011624060092588229,0.013172800578912859,0.01232995048617367,0.01232995048617367,48.11468721890558,0.013705806272595693,0.013725887991855293,65.93494235341204,0.014393458529805647,0.013526053536899096,80.68923406744796,0.0,0.0
2016-04-02,0.012402713103072758,0.011183562511568079,0.012928938324567292,0.012551265171931095,0.012551265171931095,48.957006214099415,0.013502717433433042,0.0135692716158654,66.14789012078604,0.014453108029151278,0.013463163964965677,80.73934557281541,0.0,0.0
2016-04-03,0.012604057046018576,0.010916209731681337,0.012886206655790341,0.012395927934051854,0.012395927934051854,48.36652563883611,0.013359123924327301,0.013412825791623593,65.84933731573723,0.014508053807925336,0.013394310027487366,80.59011299394653,0.0,0.0
2016-04-04,0.012589136607249791,0.010958653509019214,0.012708158035886385,0.012198240859740271,0.012198240859740271,47.583966224095434,0.013196317651589127,0.01325088113403915,65.4608027860142,0.014568158418125804,0.013317144274729489,80.397846275404,0.0,0.0
2016-04-05,0.01197944812854945,0.010348452514217371,0.011531750046063109,0.010869780450108777,0.010869780450108777,42.619072169454476,0.012974296356591723,0.012933401042848434,62.88429653281205,0.014491789726597908,0.013159249834431378,79.10842738809168,0.0,0.0
2016-04-06,0.010882631918178086,0.009925878825654095,0.011178913455679935,0.010837977194564028,0.010837977194564028,42.50531500136475,0.012803559709077608,0.012654011196410513,62.82312732905358,0.014378641537483727,0.013009490309278646,79.07755967759535,0.0,0.0
2016-04-07,0.010881566172551742,0.010253240797486456,0.011427323457907387,0.010798570590007292,0.010798570590007292,42.35522821188774,0.0127006517088555,0.01240661911555675,62.744981196468224,0.014219671588409867,0.012866850327390171,79.03870909576023,0.0,0.0
2016-04-08,0.010840248034422795,0.00985662090520073,0.01129801296624702,0.010889320239505168,0.010889320239505168,42.85311540131509,0.012528519362098787,0.012204312598749873,62.85493378413158,0.014021788298639908,0.01273926774107501,79.06279248203631,0.0,0.0
2016-04-09,0.01099101005033377,0.009531839973882164,0.010321448463535228,0.00970393360160456,0.00970393360160456,38.231719702331475,0.01212057808054644,0.01187092873246383,60.4469659309033,0.013827864745828521,0.012543439732076916,77.87459404269605,0.01251693019193039,0.012516930191930386
2016-04-10,0.009742857961021862,0.008763335160901206,0.009228701873425863,0.009255744792102444,0.009255744792102444,36.631393909139334,0.011817197447273334,0.011522237540415646,59.555560959912874,0.013598347163825188,0.012331330381110821,77.42730266742437,0.012596160358892904,0.012410006080460617
2016-04-11,0.008616774736142493,0.007946364142716857,0.008909501456055874,0.00853105569917528,0.00853105569917528,34.15461146654377,0.011471986714942747,0.01112341329491693,58.12342935058423,0.013375498182191865,0.012086151369373044,76.70307220441742,0.012631436900572338,0.012282827379434869
2016-04-12,0.008571275595940975,0.008608329338934153,0.008610894614000074,0.009886495734333164,0.009886495734333164,42.011778920277386,0.011222191588992196,0.010958490953505762,59.983251566265125,0.013170651968864336,0.011944238102596278,77.11020098692929,0.012675017171441566,0.012204259128775796
2016-04-13,0.00947363421972135,0.008657225717556508,0.009255988360717171,0.009093867038944077,0.009093867038944077,39.08930090407474,0.010857289233874813,0.010709874431564204,58.415566449958824,0.012928331328202116,0.011760343195263877,76.31729049877596,0.012730663330393431,0.012102279060256724
2016-04-14,0.00913136591280002,0.008953185029804422,0.009426400196442116,0.009016770715091377,0.009016770715091377,38.80796307455403,0.01059706432195237,0.010484127269367828,58.262520297307006,0.012638864473236195,0.011583338519123717,76.23976646739999,0.012778201975613877,0.012001114852218516
2016-04-15,0.009048073793079764,0.007642661708927572,0.008460132481387418,0.007913794569707757,0.007913794569707757,34.95195947708987,0.010281624613633378,0.010141416242746485,56.0900562958019,0.01230436072014409,0.011346593748193655,75.12973246560675,0.012782743545910821,0.01186710435115259
2016-04-16,0.007887312845127888,0.007174991506942799,0.007821302613828393,0.007746684404326088,0.007746684404326088,34.39715610513777,0.009938440273090163,0.009822118664290431,55.764520700000965,0.011998801472376818,0.011114341532460263,74.96161648364698,0.012765403004777038,0.011732008615191065
2016-04-17,0.00777614737825715,0.006766972019054503,0.008065164868173961,0.007532564285375697,0.007532564285375697,33.66357914489988,0.009591057155327579,0.0095168447471018,55.33927384552483,0.011703442703230284,0.01088325912942255,74.74374259186291,0.012734509970941965,0.011594321915852857
2016-04-18,0.007565293705107053,0.008934687572788928,0.007906937564509909,0.010093421286476514,0.010093421286476514,47.901316313681946,0.00944071290009445,0.00959372161901843,59.18575164428034,0.011526739782105895,0.010832301849232484,75.60584424335732,0.01276626417262212,0.011545112059151992
2016-04-19,0.010130625408144706,0.009077361756745648,0.009476253810015224,0.00893182577290373,0.00893182577290373,43.37673293557071,0.009302287566008375,0.00950546883953647,56.889194421908435,0.01134425940581828,0.010709690489469337,74.43416168266562,0.01277579424842675,0.011459430541570082
2016-04-20,0.00895666561051275,0.007736511209831769,0.0094788280069295,0.009081031277708792,0.009081031277708792,44.103357397933166,0.009176791429090144,0.009448877164626113,57.11008927931646,0.011164376159139417,0.010604615701613819,74.48579679352603,0.012773244810075239,0.011381450237836925
2016-04-21,0.009114559924076938,0.00864826377132807,0.009571241676151941,0.009325973574912062,0.009325973574912062,45.33717045803852,0.009071605928011912,0.009432490019330907,57.47967520103007,0.011009305992300737,0.010522122661181446,74.57151303513926,0.012762556518023266,0.011314057560363978
2016-04-22,0.009366321833192002,0.008765127550146894,0.009763105152829169,0.009295641935305115,0.009295641935305115,45.204784060954346,0.008957771763426192,0.009414243608127468,57.41636575447732,0.010878217714818854,0.010442994872415231,74.53998614719531,0.012738461532256435,0.011247879998886639
2016-04-23,0.009331316188388313,0.008450957563162794,0.009946387973125487,0.00942334549613005,0.00942334549613005,45.917175447106494,0.008937729755892299,0.009415457193194478,57.61944633522386,0.010784353144919295,0.010377211041687154,74.585976556954,0.012693327889008415,0.011188059195517571
2016-04-24,0.009463714587353091,0.008603669126895364,0.009584541693542356,0.00924740563512156,0.00924740563512156,45.052565936144184,0.008937134101822234,0.009393050318784756,57.230886573671356,0.010649294229620042,0.010304320370295826,74.39773816774748,0.012541096033279405,0.011124431209930816
2016-04-25,0.009294998856659893,0.008028168787890033,0.009776405170219585,0.0091483168286428,0.0091483168286428,44.546413693124585,0.008981224182498486,0.009360419186765829,57.00715929738896,0.010440401072463554,0.010229739496640793,74.29038309937013,0.012425153136490749,0.01105964057447875
2016-04-26,0.009186046861474636,0.00823436524671392,0.009653873397100138,0.008978672213590468,0.008978672213590468,43.64692848380934,0.00891637964530258,0.009309519590342447,56.61561526120018,0.010289587690985705,0.010149025478379481,74.10426009180344,0.012301567375076962,0.010991412103629954
2016-04-27,0.009014543796066395,0.007879615567207454,0.00924577737962388,0.008648294435553613,0.008648294435553613,41.88232927527341,0.00888455303077469,0.009221356236370602,55.84375792319809,0.01013239730711071,0.010052204120777812,73.73848761448377,0.012208100686523551,0.01091458857352909
2016-04-28,0.008688179693107397,0.007645242749441362,0.009022594507156314,0.008916946100643716,0.008916946100643716,43.85979216153495,0.008877422701171285,0.009180768218273684,56.3438675473412,0.009983507927210804,0.009978961667865934,73.84521510409473,0.01210946699089963,0.010849092099008258
2016-04-29,0.008958223238735866,0.008063443008245161,0.00955330810431583,0.008991426218384764,0.008991426218384764,44.421513469824944,0.0089543963903625,0.009155522618288494,56.48505717108557,0.009809805467470713,0.009915249703383278,73.87514050153568,0.012035992477382748,0.010788185020955028
2016-04-30,0.00902487333059863,0.008358828755934456,0.009477712521599978,0.00935614170163703,0.00935614170163703,47.193622625503025,0.00906935762588471,0.009182271829401633,57.185706308519414,0.009699679541458428,0.009879178219399648,74.02310869868273,0.01201466630975075,0.010741232780977389
2016-05-01,0.009425347744804784,0.008263975517052675,0.009717027028063662,0.0091333553999418,0.0091333553999418,45.70174267184938,0.00918369984835372,0.009175749638806989,56.610355432676755,0.009593126371917365,0.009831060618144304,73.76364913685173,0.011993292450861504,0.010688515489795894
2016-05-02,0.009166535518469302,0.008082872507668412,0.009439356987577295,0.008872634109627638,0.008872634109627638,43.959322889113004,0.009096500764293084,0.009135334234916408,55.92987198446632,0.00947050533650725,0.009769226649852907,73.45730895068955,0.011961806682829262,0.010628978395364148
2016-05-03,0.00901405191346962,0.00789330942104451,0.009438670535066822,0.009061164462548444,0.009061164462548444,45.567185118531654,0.009105739242124851,0.009125444931934013,56.32218060865755,0.009359346554123802,0.009723545218413909,73.53810050482991,0.011933700181024569,0.010577574659861994
2016-05-04,0.009296966387046987,0.007864774584253166,0.009501137713519871,0.008851949730057401,0.008851949730057401,44.06402973307174,0.009089376274435467,0.009088978905017132,55.75306082805481,0.009247803516467706,0.009667313251423166,73.28642894651357,0.011907980967296755,0.010520996793311024
2016-05-05,0.008882473318832799,0.007814229207524778,0.009496761578765608,0.008937957505977909,0.008937957505977909,44.86512969412749,0.009061660840940169,0.009068842718478569,55.942178941655406,0.009183409418330011,0.0096202580420396,73.32458443015798,0.01183759957246396,0.01046909386585748
2016-05-06,0.008968142871104126,0.007776087164376547,0.009589775893934713,0.00899093567973883,0.00899093567973883,45.3813781456907,0.009039896108399722,0.00905845511331327,56.06171328980019,0.009121841367835839,0.009579656599310519,73.34842330602552,0.011750241452659784,0.010420629663033918
2016-05-07,0.009023151741509923,0.008110403606482172,0.009584884919797592,0.009441086643824679,0.009441086643824679,49.67151081608672,0.009041163333235052,0.009109472650714791,57.084041074404084,0.009076591902963086,0.0095707166021824,73.55259588539025,0.011648131745686479,0.01038851349846968
2016-05-08,0.009470600943707915,0.00824748553599235,0.0092252696108735,0.008684839564675731,0.008684839564675731,43.51868652250871,0.00900098004248892,0.009052854905909584,54.86783159831959,0.009003109213802105,0.009513563244923905,72.60262360337495,0.011512448756221007,0.010332655336705944
2016-05-09,0.008706133407889617,0.007897826241943639,0.009047907443480009,0.008436872279155863,0.008436872279155863,41.703851267262415,0.008950162574668423,0.008970723889009088,54.15545535803044,0.00896087383638715,0.009444099311648548,72.29137409730666,0.011394369291107837,0.010270498515146925
2016-05-10,0.008449616633672413,0.007281172645857322,0.008658345643786527,0.008048692697339729,0.008048692697339729,38.97752862275423,0.0088837354663648,0.008847786396786508,53.04145382770256,0.008920638766561724,0.009354073078467334,71.80147503656224,0.01125949296519346,0.010197652422759803
2016-05-11,0.008076523684019964,0.00698714911399475,0.00770615020519653,0.0077712930930638,0.0077712930930638,37.11955223980659,0.008821092513329814,0.008704253956290146,52.24781069763482,0.008895313346358008,0.009251958240699364,71.44969415322568,0.01113540576427494,0.010118099657851737
2016-05-12,0.0076461264118434435,0.006451296425104025,0.0075654274405495435,0.007063118801216425,0.007063118801216425,32.838009728440824,0.008688676277656435,0.00848543593561365,50.263817974908385,0.008801200781920784,0.009110742792990787,70.55254539536229,0.010985926375392563,0.010017936351076808
2016-05-13,0.007091118881817722,0.006141714954588888,0.007494722831970816,0.006941301704142703,0.006941301704142703,32.15446007797528,0.008542238812353432,0.008279551371417525,49.92682992734268,0.00872944860409407,0.008970778851774781,70.39795915719723,0.010828889966148097,0.009917063083964214
2016-05-14,0.006970443684742705,0.007133121294163537,0.007388837532230341,0.007338965033113566,0.007338965033113566,36.758765244848696,0.008398154764601755,0.008154139859643663,51.034217036506696,0.008673521748028141,0.008865500540893412,70.61166627509243,0.010656193110632175,0.009832535279018291
2016-05-15,0.007367720862069832,0.006794933291287227,0.007818041964403645,0.007434947094834741,0.007434947094834741,37.84951487482576,0.008276839885665537,0.008058247491002474,51.30282145100636,0.008657560165532374,0.00877320677017995,70.66363675456557,0.01048096044283824,0.009753925830356535
2016-05-16,0.007456341709921797,0.013530875467720388,0.008034960957713144,0.01277666767973798,0.01277666767973798,69.36045503169717,0.008555699426387703,0.008687370182833875,62.981031613140566,0.00882522627471277,0.009031494570796597,73.33198287838599,0.0104120138735448,0.009853032120500189
2016-05-17,0.012807778421515464,0.010987044954670906,0.011462675762196754,0.010774697709238484,0.010774697709238484,57.62797526168541,0.008678094658294134,0.008965680519687822,57.628867712069585,0.00893329738884153,0.009143959289405751,70.87564618145501,0.010318370046035913,0.009883250664393248
2016-05-18,0.010408375114455958,0.009353748178430658,0.009279327746073254,0.009516057300211662,0.009516057300211662,51.73335466709558,0.008725530913305152,0.009039064090424334,54.61373742248053,0.008914051922632702,0.009167965612683552,69.39000448368745,0.010220395852369304,0.00987121153769877
2016-05-19,0.009562091106707724,0.009149702586701593,0.009928540207853186,0.0092501035976742,0.0092501035976742,50.562458796163085,0.008747827062712031,0.009067202691390983,53.99688747413249,0.008924661183458384,0.009173264837521658,69.07894339354107,0.010134460294638336,0.009850847342943867
2016-05-20,0.009398868065011829,0.007949447052219439,0.009066270048135166,0.008454531670409505,0.008454531670409505,47.142676192436575,0.008709512490617079,0.008985513221926785,52.17527403410672,0.008903777863215074,0.009126894955772487,68.14983670274424,0.01003407701117725,0.009805066501221428
2016-05-21,0.008525120612277092,0.007729341652849019,0.008915164689267273,0.009115205470042223,0.009115205470042223,50.14299469371299,0.008686235263918332,0.00900280552167551,53.52080641276811,0.008896752259719413,0.009126140795402794,68.50745023521172,0.009953029126010078,0.009782448106756537
2016-05-22,0.009124479556445195,0.007723247529413678,0.008957038292406135,0.008389780569146157,0.008389780569146157,47.00416922044892,0.008665159621380505,0.008921068861338262,51.86517623216334,0.008866556880847446,0.009078633684031398,67.65941387787734,0.009872387297833154,0.009736786876015213
2016-05-23,0.008418464069210112,0.008405717658601642,0.009038125495205768,0.00898660258836641,0.00898660258836641,49.77549854453277,0.0087044260720384,0.008929806691608682,53.098619364121,0.008851998783921991,0.009072696193988495,67.99083635424427,0.009818175964420646,0.009712190669862793
2016-05-24,0.009130956010636043,0.008477771706278276,0.008981149936836502,0.008330915931634021,0.008330915931634021,46.889245471832616,0.008724584874487995,0.008849954590278727,51.59761713268476,0.008821449127139076,0.009024839402868853,67.22140172457551,0.009735371678379562,0.009666902973527423
2016-05-25,0.008360995785820445,0.007670622981160296,0.008290149678481521,0.007926630330943044,0.007926630330943044,45.15934324366171,0.008735680391479369,0.00872684468903397,50.68474955906872,0.008780726243882415,0.00895398720468009,66.74789144861815,0.009610563658172989,0.009609844854098427
2016-05-26,0.007862308813125251,0.006780092308332934,0.007540972569863939,0.007435192364157708,0.007435192364157708,43.08892708031426,0.008762257074546604,0.008554624379050468,49.58287858541449,0.00872927691556799,0.00885600044077542,66.17184946948093,0.009509432303276853,0.009538544772461027
2016-05-27,0.00746781897051317,0.006739871093659707,0.007751713490579181,0.007505666416290291,0.007505666416290291,43.487017768751706,0.008802568839700002,0.008414763317349111,49.74477440756577,0.00869118931492588,0.00876888211661509,66.21435915248178,0.009411793311018298,0.00947189302307838
2016-05-28,0.0075165973280265095,0.008251142010053551,0.008090048771678609,0.009697720112089388,0.009697720112089388,54.17055389134341,0.008971051345341133,0.008585824223314482,54.44634742225089,0.008717215115307405,0.008828807148581173,67.50563262082964,0.009350361521259105,0.0094792971899312
2016-05-29,0.009489620404116477,0.008038851427794329,0.008916022754905365,0.008474153216246881,0.008474153216246881,48.668162263004,0.009045280354013429,0.00857093475570547,51.65879405243915,0.008699972681902809,0.008805926249720895,66.0725790014208,0.009254889074686764,0.009446341649810404
2016-05-30,0.00855323990072596,0.007814946163223053,0.00910351009682833,0.008645432960118994,0.008645432960118994,49.43844497974129,0.00875019215975493,0.008580867849627272,52.014168494793026,0.008676282390518875,0.008795571843940128,66.17477173958139,0.009187980965988654,0.009420082348509046
2016-05-31,0.008656863167779506,0.008085596939321859,0.00893532923176242,0.008915229215382944,0.008915229215382944,50.68730907168994,0.008617372981622391,0.008625449365061362,52.58156451256531,0.008669011517700246,0.008803291674355793,66.3371502539916,0.009131068944808807,0.009403529786767206
2016-06-01,0.008925513046050451,0.009828229459549044,0.00955313649118821,0.011139985487577672,0.011139985487577672,59.52086771672291,0.008733367852148536,0.008960720848063536,56.92184062748757,0.008744589896965247,0.008954046113918495,67.6395015231659,0.00910754761673625,0.00946046276056427
2016-06-02,0.01089443710050064,0.01007342830835909,0.010414119552449095,0.010938782886303558,0.010938782886303558,58.505351271843836,0.008853987801336349,0.009224462453162205,56.439069186251146,0.008807177177757084,0.009082093647620757,67.39974785149644,0.009083261865940445,0.009508932272883592
