Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-12-25,0.005971,0.006514,0.0059700000000000005,0.006487000000000001,0.006487000000000001,815998,0.011961920491692682,0.0067797142857143,0.006823999999999987,0.006188200000000013,0.0064667499999999925,0.006337846153846172,0.006644615384615388,0.006062933333333331,0.006900149999999998,0.005382640000000006,0.005452120000000007,0.0070566849999999905,0.0064205049648087265,0.006326586985298091,0.0062649847113054385,0.0064175273560327225,0.006222469378668397,0.00642146262232246,0.00614004400377775,0.006345754524837641,0.005869471575105763,0.005943670292454465,0.006747445566302335,54.475806328987744,55.32321883690566,48.83712144942731,43.933702422452555,0.0001950579773643251,-0.0001915990269740985,0.0003866570043384236,0.004736688224827628,0.006900149999999998,0.009063611775172368,-0.00019700000000000013,95.16994633273717,33.571458471823675,24.884017274236445,12.766612957607748,-50.46487603305795,0.00031300000000001466,47.93380777768346,0.005971
2015-12-26,0.006490999999999999,0.006508,0.006145,0.006174,0.006174,665210,0.011951325408619902,0.0066110000000000144,0.006865571428571417,0.006169200000000013,0.006346749999999992,0.006413730769230788,0.006444230769230772,0.006125699999999999,0.006941649999999999,0.0054148800000000065,0.0054401400000000065,0.00704757999999999,0.006387637636167563,0.006312715441180083,0.006234656474203626,0.006380061608950765,0.00621887905432259,0.0063861108191335374,0.006142234713211443,0.00632939695104358,0.005881413866278086,0.005948231276762297,0.006741739640269476,50.17531564607973,52.17559541159853,48.16331118295947,43.6700250364444,0.00016118255462817515,-0.00018037955976819874,0.0003415621143963739,0.004874160367874176,0.006941649999999999,0.009009139632125822,-0.0005809999999999999,39.177101967799686,46.11235774606427,29.304053052411767,20.34003168700492,-57.75061124694392,-0.00016899999999998687,41.73015794976906,0.006487000000000001
2015-12-27,0.0061719999999999995,0.0063549999999999995,0.006132,0.006343,0.006343,465856,0.011943930301583212,0.006437000000000015,0.006913142857142845,0.006199200000000012,0.006318333333333326,0.0065003846153846336,0.006346461538461542,0.006194599999999998,0.006980799999999998,0.005447860000000007,0.005428280000000007,0.00703929999999999,0.006381685951345221,0.006315468582890984,0.006270770982802417,0.00637435982295834,0.006228073198446842,0.0063799521306858896,0.006155187312359092,0.00633069247951562,0.005899515283286788,0.005956048479202647,0.0067377720816598295,52.351372939843706,53.66672064988805,48.55042006844096,43.85288177952409,0.00014628662451149788,-0.00015622039190790082,0.0003025070164193987,0.004995447892822512,0.006980799999999998,0.008966152107177484,-0.00035099999999999975,69.40966010733452,67.91890280262379,41.860227498121084,32.01609927492308,-60.65737051792846,3.0000000000134086e-06,46.27082263624417,0.006174
2015-12-28,0.0063479999999999995,0.006442,0.006326,0.00634,0.00634,469583,0.011936617079801462,0.006346000000000016,0.006950285714285702,0.006263000000000013,0.006283749999999993,0.006583730769230787,0.006320000000000004,0.006264666666666666,0.006959049999999999,0.005481720000000007,0.005416860000000007,0.007030789999999989,0.006376127824499192,0.006317698711719076,0.006293847321868278,0.006369073696349365,0.006236364072635965,0.006374244683445048,0.006167110711561731,0.006331578910037942,0.00591678919374613,0.005963651479614476,0.006733814150499035,52.30792281611976,53.63562097861345,48.54392046800365,43.8503422982096,0.00013270962371339946,-0.0001358379141647994,0.00026854753787819885,0.004954764121136675,0.006959049999999999,0.008963335878863322,-4.69999999999993e-05,68.87298747763872,59.15324985092431,55.32394416463325,42.162741571722016,-44.63910301331485,7.600000000001356e-05,46.59517282548722,0.006343
2015-12-29,0.006342,0.006353,0.0062450000000000006,0.0062640000000000005,0.0062640000000000005,312612,0.01193168758047571,0.006316000000000016,0.006925952380952369,0.006321600000000013,0.0062479166666666594,0.006660730769230788,0.006282230769230774,0.006330166666666665,0.006846099999999998,0.005514820000000007,0.005403130000000007,0.007021824999999989,0.006361177447899299,0.006312817010653705,0.006283898214578852,0.0063529085122956165,0.006238411178366635,0.006358495442952899,0.006173361633396458,0.006325142823367662,0.005930405303795301,0.005969598975067655,0.006729139382832378,51.15550262499916,52.82321834645143,48.37820725061681,43.78578602763224,0.00011449733392898155,-0.00012324016315937383,0.00023773749708835539,0.004961898658652093,0.006846099999999998,0.008730301341347904,-2.6999999999999247e-05,54.04411764705889,64.10892174401071,65.33476270651383,54.172978123089365,-21.000000000000238,8.200000000001435e-05,49.23210027910454,0.00634
2015-12-30,0.006266,0.006271,0.00617,0.006182,0.006182,280345,0.011927211910115816,0.006275071428571444,0.006814476190476178,0.006260600000000014,0.006230833333333327,0.006715653846153863,0.006242846153846159,0.006396199999999999,0.006732999999999998,0.005550340000000007,0.005392480000000008,0.00701226999999999,0.006337287121512726,0.006300924555139732,0.006249932143052568,0.006326614895019368,0.006234232572561699,0.006333281808245342,0.00617391894737088,0.006311510173523123,0.005940271762469996,0.005973804935957404,0.006723695209868871,49.88499635443014,51.93407042530615,48.198906905800875,43.71599940536616,9.23823224576693e-05,-0.00011628413970454887,0.00020866646216221817,0.004986097056291548,0.006732999999999998,0.008479902943708447,-5.3000000000000096e-05,13.297872340425466,45.404992488374354,48.96034790805149,56.5396849263995,-28.493286921929602,0.00014200000000001364,49.28824963207164,0.0062640000000000005
2015-12-31,0.006184,0.006184,0.006039,0.00604,0.00604,374355,0.011921121121667037,0.006228357142857159,0.006699999999999986,0.006233800000000014,0.00620991666666666,0.00674407692307694,0.006216153846153851,0.006461199999999998,0.006612949999999997,0.005585860000000007,0.005381200000000008,0.00700173499999999,0.006297648838644363,0.00627720414103612,0.006179954762035045,0.006282520295785619,0.006219844974594165,0.006291384407067436,0.006165279015282436,0.006285652061759016,0.005944182673745682,0.005975115729304782,0.006716892272457241,47.687506945469565,50.39515132022793,47.88848076957159,43.59507415293607,6.267532119145353e-05,-0.00011679291277661173,0.00017946823396806526,0.005038805156132668,0.006612949999999997,0.008187094843867326,-0.00022899999999999917,0.2481389578164103,22.530042981766925,41.174555306054835,51.82322197354003,-31.26195028680707,8.500000000001562e-05,47.49719373249117,0.006182
2016-01-01,0.00604,0.006044,0.005933,0.005954999999999999,0.005954999999999999,211767,0.011917616216585597,0.0061975000000000155,0.006581619047619033,0.0061562000000000144,0.006186583333333326,0.00676757692307694,0.006190307692307697,0.006520599999999997,0.0064838999999999964,0.005614140000000006,0.0053740700000000086,0.0069886149999999906,0.0062519623268251145,0.006247912855487382,0.006104969841356696,0.0062321325579724465,0.006200226828327931,0.006243329491772088,0.006151712627199698,0.006254161389210538,0.0059446068826184,0.0059747173980314195,0.006709311254820851,46.377252426460906,49.47578188282339,47.70273611032103,43.522649144150485,3.190572964451542e-05,-0.00011805000345883987,0.0001499557331033553,0.005172261747560104,0.0064838999999999964,0.007795538252439889,-0.00023800000000000036,4.3222003929272015,5.956070563723029,28.15706336317337,39.430655525759875,-23.101604278075097,-0.00010999999999998684,34.51991211227016,0.00604
2016-01-02,0.005957,0.006079,0.005933,0.006065,0.006065,278539,0.011913049931706164,0.006181357142857158,0.006463952380952366,0.006101200000000015,0.006169583333333326,0.006787000000000016,0.006177230769230773,0.006580699999999997,0.006348199999999996,0.005645900000000006,0.005367620000000009,0.00697181999999999,0.006227034016581766,0.006231284414079438,0.006091646560904464,0.006206419856745916,0.006190210026229566,0.006217853850090362,0.006146118264154556,0.006236146018809534,0.005949328181339247,0.005976505172327827,0.006702900197558952,48.345135355686686,50.695241136097685,47.96652907312006,43.644415669713034,1.6209830516349805e-05,-0.0001069967220696044,0.0001232065525859542,0.005592648030279985,0.006348199999999996,0.007103751969720007,4.399999999999977e-05,31.428571428571452,11.999636926438358,20.668180153359916,29.99993294086268,-11.995753715499118,4.8000000000015045e-05,44.98552919755225,0.005954999999999999
2016-01-03,0.006065999999999999,0.00607,0.005988,0.006017,0.006017,291723,0.011908274553664899,0.006165785714285729,0.006332428571428557,0.006051800000000015,0.006154916666666659,0.00675784615384617,0.006157846153846158,0.006622799999999996,0.006268349999999995,0.0056796800000000055,0.005361290000000008,0.006953514999999989,0.00619902948103753,0.006211804012799489,0.0060667643739363095,0.006177278340323467,0.006177379653916265,0.006189160442934595,0.00613778805356394,0.0062152749693991025,0.005951981978149472,0.005977307050103514,0.006696075319971301,47.52963076260642,50.141991408753576,47.86013239726813,43.60318822134713,-1.0131359279817731e-07,-9.86462929430019e-05,9.854497935020373e-05,0.005788985826821879,0.006268349999999995,0.00674771417317811,4.6000000000000034e-05,24.85207100591714,20.200947609138602,14.829770825131561,21.218338113888258,-11.620469083155863,5.90000000000139e-05,36.584786188853585,0.006065
2016-01-04,0.006019,0.006059,0.005953,0.005958,0.005958,310820,0.011903164863737945,0.0061435714285714435,0.006253571428571412,0.006007000000000015,0.00614966666666666,0.006659192307692323,0.006139769230769235,0.006644699999999996,0.006232049999999994,0.005715540000000007,0.005355860000000009,0.006932044999999989,0.006166892216899192,0.006188730920726808,0.0060305095826242066,0.006143543211042934,0.006161129309181727,0.006156137522515368,0.00612618882430175,0.006190772591361093,0.005952217979006356,0.005976924732279682,0.006688731286936761,46.4967033790006,49.44711252918304,47.72870027453209,43.55236685104386,-1.758609813879309e-05,-9.290486199119746e-05,7.531876385240437e-05,0.005775818076060562,0.006232049999999994,0.006688281923939427,-0.0005290000000000008,9.960159362549726,22.080267265679442,14.162228229556414,16.553393069349273,-16.359810625986494,-8.59999999999854e-05,35.164816071611774,0.006017
2016-01-05,0.005954,0.006044,0.005953,0.006044,0.006044,381554,0.011896929457683482,0.006132928571428586,0.006223095238095222,0.006007800000000015,0.006155749999999992,0.006566884615384631,0.006141538461538466,0.006668033333333329,0.0061964999999999945,0.005751740000000006,0.00535094000000001,0.006906229999999989,0.0061505065879793,0.006175573564297098,0.006035006388416138,0.006128228870882482,0.006152453064057154,0.0061401178764417435,0.006120886319508089,0.006176794249326703,0.005955817273947284,0.0059782529554028565,0.006682316050250822,48.25300909244219,50.494744316141556,47.93917815396646,43.648582446515206,-2.4224193174672212e-05,-7.963436562166126e-05,5.541017244698905e-05,0.00580573529761248,0.0061964999999999945,0.006587264702387509,-0.0001299999999999999,76.02739726027382,36.94654254291356,29.31807989004789,19.4366929815786,-7.796964939822257,4.100000000001498e-05,41.002440267572375,0.005958
2016-01-06,0.006044,0.006044,0.005983,0.0060030000000000005,0.0060030000000000005,316235,0.011891768286278253,0.006131642857142871,0.006187285714285698,0.006017400000000015,0.006115416666666658,0.0064731153846154,0.006144000000000003,0.0066827999999999966,0.006161949999999994,0.005786800000000006,0.00534804000000001,0.006881049999999988,0.006130839042915393,0.006159885058451907,0.006024337592277425,0.006108962890746716,0.006141382466719587,0.006120529608378637,0.006113280750507567,0.006160242416057493,0.005957667576929743,0.005978742995889929,0.006675556686566735,47.45726953448924,49.977464289436774,47.84640991837519,43.6129646693749,-3.2419575972871505e-05,-7.026379873588844e-05,3.7844222763016935e-05,0.005840318321145858,0.006161949999999994,0.0064835816788541304,-0.00033999999999999916,47.94520547945238,44.64425403409198,38.042680907352924,27.174329675652388,-1.011235955056363,-3.599999999998396e-05,42.36446513616948,0.006044
2016-01-07,0.005998,0.00609,0.005998,0.006039,0.006039,426048,0.011884867329695962,0.006136500000000014,0.006156095238095221,0.006012200000000014,0.006104166666666658,0.006377076923076938,0.006109538461538464,0.006658266666666662,0.006144549999999993,0.005822420000000007,0.005352640000000009,0.006859674999999989,0.006118593837193341,0.006148895507683552,0.0060292250615182836,0.006098199369093375,0.006133798580295914,0.0061088825214674035,0.0061084884440232076,0.006148695519290113,0.005960857083716812,0.005979936203892109,0.006669222789187961,48.25997286779519,50.44443963673859,47.93575862591905,43.65353868766664,-3.559921120253884e-05,-5.8754747172444616e-05,2.3155535969905777e-05,0.005836829364562411,0.006144549999999993,0.006452270635437576,-0.00030100000000000005,62.77372262773734,62.248775122487864,44.3117111471861,37.22415731486228,3.8505096262738925,0.0001060000000000158,48.25391205213945,0.0060030000000000005
2016-01-08,0.00604,0.006055,0.005905,0.005933,0.005933,288641,0.01188013898894264,0.006096928571428585,0.006134476190476173,0.005995400000000014,0.006069999999999991,0.006267615384615399,0.006091000000000003,0.006571933333333329,0.006126649999999992,0.005856640000000008,0.00535677000000001,0.006836504999999988,0.006093847992234229,0.006129268643348684,0.005997150041012189,0.006072784081540548,0.006118924611385105,0.00608375644697206,0.006097166608924936,0.0061281530888815305,0.005959764649061251,0.005979006774112067,0.006661897189295544,46.04099136086558,49.03249080947657,47.69277255749903,43.56078442499668,-4.614052984455719e-05,-5.543685265157037e-05,9.296322807013183e-06,0.005813202430304845,0.006126649999999992,0.00644009756969514,-0.00033100000000000056,15.135135135135247,41.95135441410834,42.36832397302972,41.574238675856215,-40.85545722713901,-4.899999999998482e-05,41.98846598549411,0.006039
2016-01-09,0.005937,0.006005,0.005933,0.005982,0.005982,310336,0.011875071393284337,0.0060832142857142986,0.006119761904761887,0.006000200000000015,0.006040166666666658,0.0062048461538461675,0.006063230769230771,0.0064898666666666615,0.006113999999999993,0.005891740000000007,0.00536211000000001,0.006813079999999988,0.006078934926602999,0.0061158805848624395,0.005992100027341459,0.006058817299765079,0.006108782047578801,0.006069219811690337,0.006089736505123327,0.0061142337470832895,0.0059606366236078685,0.005979066045911828,0.006655132043133399,47.242438753737105,49.714115555534164,47.8162729822984,43.61644185877598,-4.996474781372197e-05,-4.740885649658812e-05,-2.5558913171338474e-06,0.0057985494450282105,0.006113999999999993,0.006429450554971775,-0.00019999999999999966,41.62162162162193,39.843493128164845,48.70061642484416,45.126883848353295,-17.582417582417893,2.6000000000015594e-05,39.51390754206859,0.005933
2016-01-10,0.005982,0.005999,0.0059310000000000005,0.005956,0.005956,195011,0.011871885323540166,0.006055571428571442,0.006106476190476173,0.005982600000000016,0.006014499999999991,0.006176846153846167,0.00603369230769231,0.006407033333333327,0.006098349999999993,0.005925960000000008,0.005362990000000009,0.006788289999999988,0.0060625436030559325,0.0061013459862385815,0.005980066684894306,0.006042999253647375,0.006097464858869261,0.006053045552877432,0.006081108343502467,0.006099163866408691,0.00596045479523109,0.005978609292527436,0.006648175505390778,46.65189701704316,49.3472595503304,47.75584585698539,43.59351695895305,-5.44656052218857e-05,-4.152777112380148e-05,-1.2937834098084218e-05,0.0057842234582831985,0.006098349999999993,0.006412476541716787,-8.399999999999987e-05,27.567567567567906,28.108108108108368,39.00865048630298,43.359196961392264,-40.77976817702884,6.10000000000159e-05,36.88010826304645,0.005982
2016-01-11,0.005963,0.0059700000000000005,0.0058920000000000005,0.005895,0.005895,216286,0.01186832999684035,0.006023785714285727,0.006088666666666649,0.005961000000000015,0.005990583333333324,0.006143769230769244,0.006005307692307694,0.006318999999999995,0.006083449999999993,0.005958520000000007,0.005366770000000009,0.006762524999999988,0.006040204455981808,0.006082587260216892,0.0059517111232628706,0.006020230137701625,0.006082467461915982,0.006030467616752085,0.006069101353599082,0.006079719688655482,0.005957887940516145,0.005976953662972437,0.006640681221755049,45.2306459978471,48.46817140539944,47.61326473305324,43.53955797327725,-6.223732421435733e-05,-3.943959209301849e-05,-2.279773212133884e-05,0.005760092303322727,0.006083449999999993,0.006406807696677259,-5.999999999999929e-05,1.5151515151512829,23.568113568113716,29.722639693442762,39.143968868196616,-44.190665342602216,4.100000000001498e-05,38.637027560394095,0.005956
2016-01-12,0.0058920000000000005,0.0058969999999999995,0.005854,0.005854,0.005854,310414,0.011863191408878126,0.005994500000000013,0.006072523809523792,0.005924000000000014,0.0059750833333333244,0.006111461538461552,0.005980076923076926,0.006221499999999994,0.006075099999999993,0.0059898400000000076,0.00537295000000001,0.006735354999999988,0.006015377195184234,0.006061806600197174,0.005919140748841914,0.005994656270362914,0.0060655439462185025,0.006005257957216073,0.00605522384691527,0.006058222575450198,0.005953813903633159,0.0059745189369729826,0.00663285354790674,44.25962973781107,47.86773137706566,47.51695736564786,43.503184648233606,-7.088767585558889e-05,-3.8471954987400036e-05,-3.241572086818885e-05,0.005736678338380855,0.006075099999999993,0.006413521661619131,-0.00021100000000000025,0.0,9.69423969423974,17.167895167895292,28.633061782546992,-42.181069958848205,6.00000000000149e-05,32.39654271693902,0.005895
2016-01-13,0.005836,0.005836,0.005753,0.005794,0.005794,497284,0.011854876308287719,0.005966785714285726,0.006061714285714268,0.005896200000000014,0.005961666666666657,0.006088653846153859,0.005961153846153848,0.006160833333333327,0.006066249999999993,0.006020880000000007,0.005380810000000009,0.006707099999999989,0.005985860235826336,0.006037460545633795,0.005877427165894609,0.005963786074922465,0.006045429579831947,0.005975078249042348,0.006038370695501382,0.006033058520645417,0.005947546691725977,0.005970944304557676,0.0066245067464350315,42.81833081475981,46.97554495727313,47.37532174490708,43.449799528585785,-8.164350490948158e-05,-3.9382227233034184e-05,-4.2261277676447395e-05,0.0057077068219492265,0.006066249999999993,0.006424793178050759,-0.0002230000000000001,16.269841269841045,5.928330928330787,17.394836394836453,21.428457085391486,-40.84210526315835,0.0002650000000000135,33.35643286791702,0.005854
2016-01-14,0.005795000000000001,0.005802000000000001,0.005526,0.005529,0.005529,849371,0.01184031716530544,0.0059302857142857265,0.006040666666666649,0.005805600000000013,0.005916999999999991,0.006059346153846167,0.0059283846153846175,0.006122333333333328,0.006018349999999993,0.006045100000000008,0.0053828200000000095,0.0066774099999999895,0.005924945537716158,0.005991236859667086,0.005761284777263073,0.0058968959095497785,0.0060071755368814326,0.005911352784893442,0.006005508069985163,0.005985052947250616,0.005931133095972017,0.005962192932190197,0.0066136061817938865,37.1010407661849,43.245993120350306,46.75365811424288,43.2144092970685,-0.00011027962733165409,-5.441467972416536e-05,-5.586494760748873e-05,0.005641005664718742,0.006018349999999993,0.006395694335281243,-0.0004289999999999997,0.6342494714588576,5.634696913766646,9.197361964803841,14.586697842511848,-47.62348555452045,0.0003000000000000138,25.34934561910314,0.005794
2016-01-15,0.005528,0.005528,0.005229,0.005229,0.005229,441054,0.011832432240896413,0.005878428571428583,0.005980761904761888,0.005660200000000013,0.005851333333333324,0.0060206538461538605,0.005864076923076925,0.006071466666666661,0.005971099999999992,0.006063860000000008,0.0053813600000000095,0.0066436699999999895,0.005832152799354003,0.005921942599697351,0.005583856518175382,0.005794142692695966,0.005949532904519845,0.00581387381562295,0.005955410775147411,0.005913047904655319,0.005903598464757428,0.005947674260265639,0.006599829005855639,31.92979450630252,39.5244001309798,46.06254682173108,42.949679983317544,-0.0001553902118238788,-7.962021137311205e-05,-7.577000045076674e-05,0.005462119222780089,0.005971099999999992,0.006480080777219895,-0.0008149999999999998,0.0,5.634696913766646,3.6838484512902596,10.092015603643505,-56.36645962732952,0.00011700000000001466,20.43035580043763,0.005529
2016-01-16,0.005221,0.005274,0.005072,0.005111999999999999,0.005111999999999999,304209,0.011826858004302908,0.005810357142857154,0.00593019047619046,0.005503600000000013,0.0057808333333333245,0.005976153846153861,0.005794461538461541,0.006018733333333328,0.005909549999999993,0.006080580000000007,0.005382170000000009,0.006612629999999989,0.005736132426106803,0.005848311454270319,0.005426571012116921,0.005689197663050433,0.005887493430110967,0.005713606127676814,0.005900997176750804,0.005836757628021479,0.005872555387708117,0.005931126255111864,0.006585024737140657,30.17248584439471,38.181917343017425,45.795894774630746,42.84680197827542,-0.00019829576706053426,-9.8020613287814e-05,-0.00010027515377272025,0.005301790187677629,0.005909549999999993,0.006517309812322356,-0.0008910000000000012,4.84848484848476,1.8275781066478842,4.350515117956955,5.743908511350338,-73.59073359073405,-0.00015399999999998575,17.210026351774392,0.005229
2016-01-17,0.00511,0.005285,0.005011,0.005266,0.005266,473175,0.01181825108858115,0.005756714285714297,0.005878904761904746,0.005386000000000013,0.005715999999999992,0.005940500000000014,0.005741230769230771,0.00598136666666666,0.005855849999999992,0.0061011400000000075,0.00538500000000001,0.006582969999999989,0.005673448102625896,0.005795374049336654,0.005373047341411281,0.005624090330273443,0.005841456879732377,0.0056496623951515544,0.00586002961696043,0.0057823997586861,0.005848768901915642,0.005917955438178956,0.006571900112890501,35.20184498435451,40.94770275321656,46.20985245424163,43.02732398037763,-0.00021736654945893417,-9.367311654897114e-05,-0.00012369343290996303,0.005219129363911069,0.005855849999999992,0.0064925706360889155,-0.0007730000000000002,30.909090909090903,11.919191919191897,10.532333299775136,6.188898956340769,-53.604568165596326,-5.999999999998541e-05,29.87556684782294,0.005111999999999999
2016-01-18,0.00527,0.005416,0.005268,0.005326,0.005326,514295,0.01180913159381319,0.00571157142857144,0.005830619047619032,0.005292400000000012,0.0056595833333333255,0.005913769230769245,0.005686000000000002,0.005949199999999994,0.0058089499999999916,0.006121680000000007,0.005387890000000011,0.006554414999999989,0.005627121688942443,0.00575270368121514,0.0053573648942741876,0.005578230279462144,0.00580327488864109,0.005603424910129904,0.005825576093285563,0.005738933115001709,0.005828268160664048,0.005906233548314026,0.00655950309684184,37.09321842823755,42.00674755319635,46.371019116430375,43.0976985947413,-0.00022504460917894577,-8.108094101518619e-05,-0.00014396366816375958,0.005160733832351859,0.0058089499999999916,0.006457166167648124,-0.0006069999999999999,39.823008849557496,25.19352820237773,15.242966815718427,10.041938411150158,-45.07845934379488,5.5000000000015106e-05,31.97074730515718,0.005266
2016-01-19,0.00533,0.00533,0.005261999999999999,0.0052710000000000005,0.0052710000000000005,226472,0.011805093578334836,0.005656357142857155,0.005783333333333318,0.0052408000000000125,0.005595583333333325,0.005886846153846168,0.0056296923076923095,0.0059170666666666615,0.005763399999999992,0.006143080000000007,0.0053887800000000105,0.006525274999999989,0.00557963879708345,0.00570891243746831,0.005328576596182792,0.005530964082621815,0.00576384711911212,0.005555935637254203,0.005789796990492946,0.005694368056430118,0.005806414507304674,0.0058936546661691935,0.006546682170505105,36.059484378966886,41.29554136937725,46.2427420947796,43.04871089345594,-0.00023288303649030527,-7.113549466123656e-05,-0.0001617475418290687,0.005097761754640967,0.005763399999999992,0.006429038245359018,-0.0007109999999999998,50.2901353965185,40.34074505172231,25.174144000730358,16.983148038741295,-56.38220277169981,-0.00010999999999998337,30.972502570443343,0.005326
2016-01-20,0.0052710000000000005,0.0053939999999999995,0.005178,0.005381,0.005381,722260,0.011792308082195033,0.005611928571428583,0.005745190476190462,0.0052712000000000115,0.005549583333333326,0.005844307692307706,0.0055790769230769244,0.005887466666666661,0.005730449999999992,0.006168900000000008,0.00538999000000001,0.006498269999999989,0.00555315362413899,0.005679102215880282,0.005346051064121862,0.0055078926852953815,0.005735488073251963,0.0055309448319321745,0.0057634229911063045,0.00566452347962725,0.005789731585449589,0.005883503088621288,0.00653508334293789,39.66272461577517,43.3066787978324,46.54146645373292,43.17853086128542,-0.0002275953879565815,-5.267827690201023e-05,-0.00017491711105457127,0.005057262616998787,0.005730449999999992,0.006403637383001197,-0.000575,91.35802469135817,60.4903896458114,43.44574893900199,27.954286585150243,-43.19444444444477,6.800000000001596e-05,38.37594725122796,0.0052710000000000005
2016-01-21,0.005370000000000001,0.005385,0.005305,0.005313,0.005313,344950,0.011786235191761257,0.00556007142857144,0.005710571428571415,0.005311400000000012,0.005493833333333325,0.005811192307692322,0.005531384615384618,0.0058581333333333286,0.005698349999999992,0.006191700000000009,0.005389350000000011,0.006474724999999989,0.005521133140920459,0.005645820196254802,0.005335034042747907,0.005477909195249938,0.005704192660418484,0.005499809855941864,0.0057343634432929945,0.005631045052996083,0.0057710362291574484,0.0058722059977575,0.006522923309674826,38.23559192889273,42.36670666006281,46.38054757304842,43.11746851574418,-0.0002262834651685459,-4.109308329117972e-05,-0.0001851903818773662,0.005009209490302807,0.005698349999999992,0.006387490509697177,-0.000582,74.56790123456796,72.07202044081488,57.38963221621863,42.003175051983646,-49.32065217391334,0.00019900000000001514,41.532774599721606,0.005381
2016-01-22,0.005314,0.005314,0.005093,0.0051140000000000005,0.0051140000000000005,355595,0.011779831240936582,0.005501571428571441,0.0056705238095237954,0.005281000000000012,0.005423666666666659,0.005763923076923092,0.005464615384615387,0.005827899999999995,0.005650799999999991,0.0062087400000000095,0.00538631000000001,0.006450929999999989,0.005466848722131064,0.005597472905686183,0.005261356028498605,0.005421923165211486,0.00566047468557267,0.0054446941622358835,0.005694339995338608,0.005581802666996456,0.005745270102523823,0.005857192017603886,0.006508904172265126,34.35916343661381,39.72336282136543,45.911353439817596,42.93887466360276,-0.00023855152036118387,-4.2688910787054156e-05,-0.00019586260957412971,0.0049373713328171205,0.005650799999999991,0.006364228667182862,-0.0007399999999999993,6.501547987616166,57.47582463784744,52.50812363192368,51.114501595714756,-52.33226837060729,-5.999999999985184e-06,42.498983659979004,0.005313
2016-01-23,0.005109000000000001,0.0051920000000000004,0.005109000000000001,0.00512,0.00512,310286,0.011774225245640936,0.0054400000000000125,0.0056255238095237955,0.0052398000000000115,0.005359083333333326,0.005717000000000015,0.005400307692307695,0.005799533333333329,0.0056059499999999915,0.00621606000000001,0.00538352000000001,0.00642862999999999,0.005420602225846922,0.00555406627789653,0.005214237352332404,0.005375473447486643,0.005620439523678398,0.0053983092819164715,0.005657285802090956,0.005537821460615841,0.005720749706346418,0.005842594155869156,0.0064950842302525374,34.573442346072646,39.84191908024566,45.92801089276341,42.94603549277232,-0.00024496607619175527,-3.928277329410043e-05,-0.00020568330289765484,0.00487684485993884,0.0056059499999999915,0.006335055140061143,-0.0006739999999999993,8.970099667774148,30.013182963319434,46.33754179556702,52.078432547903105,-56.63600525624211,-9.899999999998452e-05,43.7869257715167,0.0051140000000000005
2016-01-24,0.005121,0.0052369999999999995,0.005118999999999999,0.005219,0.005219,341789,0.011768108725791891,0.005387357142857155,0.005587523809523796,0.005229400000000011,0.0053061666666666596,0.0056768076923077075,0.005348307692307695,0.0057572666666666624,0.0055689999999999915,0.0062144200000000096,0.005381730000000009,0.00640747999999999,0.005393721929067332,0.005523605707178664,0.005215824901554936,0.005351400609411775,0.005590703262665184,0.005372693670214118,0.005629009298730249,0.0055074575119857605,0.0057010732472740095,0.005830245756743034,0.006482386874727636,38.14320935208883,41.819966807620105,46.20410487258078,43.06451847715472,-0.0002393026532534091,-2.6895480284603408e-05,-0.0002124071729688057,0.004840113610758509,0.0055689999999999915,0.006297886389241474,-0.0003100000000000004,41.860465116278974,19.1107042572231,44.651607739519115,47.83242438900326,-46.2068965517245,8.400000000001462e-05,39.749624378661686,0.00512
2016-01-25,0.0052179999999999995,0.0052179999999999995,0.005064,0.005135,0.005135,412095,0.011760690197137508,0.005333071428571441,0.005548333333333319,0.005180200000000011,0.005251249999999993,0.005636538461538477,0.0052930000000000026,0.005722633333333328,0.005523549999999992,0.006210240000000009,0.00538105000000001,0.006388219999999989,0.005359225671858355,0.005488277915616967,0.00518888326770329,0.00531810820796381,0.005556947465430726,0.005338737431612102,0.005597137731070232,0.005471985367987117,0.005678874296400519,0.005816478514035251,0.006468980040153232,36.3406648977956,40.63238752648833,46.0028092134894,42.98839273873892,-0.00023883925746691608,-2.114566759848832e-05,-0.00021769358986842776,0.004806102044799416,0.005523549999999992,0.006240997955200567,-9.400000000000033e-05,22.118380062305253,24.31631494878613,30.80367881370853,40.59760944959821,-46.97156983930813,-0.00028399999999998565,40.974339256220965,0.005219
