Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-11-27,0.01181784177906997,0.008872839312734731,0.020801670114923024,0.021256179172066424,0.021256179172066424,5.725330955415679,0.026323337199394756,0.05809592555699572,2.6279667817751706,0.17548732661798006,0.17548732661798008,1.3174985168570157,0.0,0.0
2016-11-28,0.009927587338966188,0.008044816274394316,0.02057617954255356,0.021815975586140776,0.021815975586140776,5.755276952792952,0.025115870913418287,0.05325859889421506,2.633784647760079,0.1428811924708514,0.16557304590624852,1.3194396118010026,0.0,0.0
2016-11-29,0.010532279366298587,0.008406459126855201,0.02145880283350881,0.02070411649293772,0.02070411649293772,5.751389193337673,0.023677527527210807,0.04891800124071141,2.633461711685374,0.13451938610501207,0.15622666336345428,1.3193872062704863,0.0,0.0
2016-11-30,0.009809221088687398,0.00760860357081767,0.02083150167232665,0.02068855187428985,0.02068855187428985,5.751330922203476,0.02267666145489667,0.04515407465852187,2.6334570408806615,0.10881305090712727,0.14748226907383077,1.319386460462648,0.0,0.0
2016-12-01,0.009737944216755869,0.006849503640187407,0.01870068385956689,0.017884770853604515,0.017884770853604515,5.740106358105226,0.021805161945297327,0.04151816748453289,2.632587893096561,0.08781848441477977,0.13912114015639682,1.3192498871220453,0.0,0.0
2016-12-02,0.008606117180377515,0.006181326525517305,0.017605491098410822,0.016544265718186176,0.016544265718186176,5.734373453510512,0.02143998323880888,0.03818831391568666,2.632158708338078,0.07323856921521896,0.1312129547087703,1.319183512494169,0.0,0.0
2016-12-03,0.007720042532299392,0.005562795908941942,0.01676557251200554,0.01615091337662469,0.01615091337662469,5.73257341879246,0.021221522521480917,0.03524999384381173,2.632028599825565,0.059562937161505174,0.1237895972034706,1.3191637124767581,0.0,0.0
2016-12-04,0.007630109214543684,0.005776633384266036,0.016611611650910928,0.015586657041571,0.015586657041571,5.7298090690652295,0.021154881412985764,0.032628215603512964,2.631835764068523,0.05054875358265054,0.1168087623543158,1.3191348374207128,0.0,0.0
2016-12-05,0.0073785890483266765,0.005180490209744038,0.0128040833327951,0.011888907710359022,0.011888907710359022,5.710474264520723,0.02104556781936304,0.02986297455109244,2.6305306700614532,0.043053753577607226,0.11003973947406052,1.3189424885651833,0.0,0.0
2016-12-06,0.005639864175205367,0.004249354329327672,0.011122780250671049,0.01080223046705105,0.01080223046705105,5.704413366829972,0.0207212277027968,0.02732154200655359,2.630134606825818,0.03854243614770544,0.10363731953812443,1.3188850307582645,0.0,0.0
2016-12-07,0.00511680819082967,0.005620051323601514,0.011239438161886415,0.013711191373442207,0.013711191373442207,5.990591620939535,0.019908768261185674,0.025506828588805402,2.6706707703526087,0.03554541511436932,0.09783563385008041,1.3305833008591097,0.0,0.0
2016-12-08,0.006349961359544385,0.004988770808855018,0.0140483899642647,0.0130651020806545,0.0130651020806545,5.986268281627785,0.018355113832605737,0.02384793172105195,2.6704156224328535,0.03132677346432696,0.092366567284311,1.330547684355472,0.0,0.0
2016-12-09,0.00620440793989383,0.0043098052927947935,0.012245181681905349,0.011611786916881287,0.011611786916881287,5.975874309542417,0.016904984503695247,0.022216445747162528,2.669822749247776,0.02793629013620228,0.08715658145415425,1.330466240388312,0.0,0.0
2016-12-10,0.005495341586474755,0.0038202261801160335,0.01144029348211162,0.011316326321652394,0.011316326321652394,5.973615052788368,0.015930498213247237,0.020763096490427842,2.6696982332007617,0.02502196627148655,0.08226366176818639,1.3304494080213998,0.0,0.0
2016-12-11,0.0053185915855114285,0.003822643893993183,0.011554225024111344,0.01067276487916416,0.01067276487916416,5.968349159808759,0.015174540049468502,0.01941771894225935,2.669418018851925,0.02279352576332688,0.07764489422695915,1.3304121348316387,0.0,0.0
2016-12-12,0.005056031824858462,0.0037495615676345377,0.011551498150105987,0.01138923646348618,0.01138923646348618,6.0671190602347975,0.01442977296927889,0.01834725461175626,2.681169009294824,0.021237419086289618,0.0733703356615738,1.3335407725579305,0.0,0.0
2016-12-13,0.005417432285588785,0.0037325337464407405,0.010652618611377977,0.009831883407554202,0.009831883407554202,6.0523135524592195,0.013653184891751496,0.01721187178452932,2.680442133617762,0.020073046711837513,0.0692710806774435,1.33344733649613,0.0,0.0
2016-12-14,0.0046662710913561185,0.003261723452443477,0.008928611329493656,0.008616135614925744,0.008616135614925744,6.039985447730323,0.012790869444654062,0.016065773628582178,2.679856070670529,0.019069567779341323,0.06535785841534558,1.3333731892646576,0.0,0.0
2016-12-15,0.004102103047896549,0.0027836087811660875,0.007385167326342263,0.006626468609463528,0.006626468609463528,6.018489207172525,0.011986704998643991,0.014807199626033024,2.67886554418473,0.017929085936328693,0.06156873649238545,1.3332498372906172,0.0,0.0
2016-12-16,0.0031802146429049352,0.0024271234815774183,0.007376232548501691,0.006580272888725987,0.006580272888725987,6.01795641206082,0.01127499122511112,0.013710276061058752,2.678841788722983,0.016991739136396632,0.05802109367924613,1.333246925870286,0.0,0.0
2016-12-17,0.0031196492245981057,0.0020752886203052523,0.005224515937020025,0.004407909220296054,0.004407909220296054,5.991233548030823,0.010436205213944788,0.012469960482290392,2.6776879536193072,0.016135810644139992,0.05456217855286225,1.3331077487032674,0.0,0.0
2016-12-18,0.0020889830782190107,0.002143738094180605,0.004891504651948873,0.004704856290632421,0.004704856290632421,6.052331929575889,0.00965893373173489,0.011434613256735997,2.6836086069398433,0.015570746933526928,0.05134557711658936,1.3345391046568074,0.0,0.0
2016-12-19,0.002258842122145879,0.0016112086275905616,0.004269704689010024,0.003731436653879407,0.003731436653879407,6.038547838155903,0.00907625722770063,0.010407523043021784,2.683055704634261,0.015054816041349037,0.04827369708673711,1.3344745858763727,0.0,0.0
2016-12-20,0.0017921089297737137,0.002048402417746815,0.004436740613134387,0.004497076413497,0.004497076413497,6.218542648102152,0.008625889081018199,0.00961946349241848,2.6993490320590707,0.014654064169782165,0.04544939897878613,1.338288812111478,0.0,0.0
2016-12-21,0.0021695175055950603,0.0019228497143069692,0.005211995637879925,0.0046303104809577965,0.0046303104809577965,6.252025788668153,0.007977254731555026,0.008954243090890388,2.7022782739731923,0.014361097918444856,0.042815909398281074,1.3389635826032917,0.0,0.0
2016-12-22,0.002199355115176627,0.0034861293371480284,0.005469589321341306,0.010317626694933852,0.010317626694933852,7.758258294801835,0.007781006489717837,0.009136027571429516,2.8313105528146343,0.014193585738310038,0.040719245998065125,1.3682384476771257,0.0,0.0
2016-12-23,0.004947909427548324,0.006091504007794564,0.010358932968548059,0.012444886079167309,0.012444886079167309,8.348386719663228,0.007840513572738267,0.009577208705794555,2.8810903365980782,0.013772227822415682,0.038895093745233006,1.3793662313707715,0.0,0.0
2016-12-24,0.0058784930952657365,0.004556379473015795,0.011139086472624949,0.010554549216423782,0.010554549216423782,8.297843112031009,0.007786100922364794,0.009707520773878452,2.8797356511115013,0.012963503993604021,0.037066671517567894,1.3792256510432064,0.0,0.0
2016-12-25,0.0050647512293725185,0.003730335348195057,0.0093981662115571,0.009369980722440142,0.009369980722440142,8.264249916472323,0.0076930449111702204,0.009662515433686677,2.8788591278837234,0.012212050100297755,0.03527978824046288,1.3791361039180328,0.0,0.0
2016-12-26,0.0044490177325138035,0.0032063115065689572,0.008692875040410627,0.008247663763851082,0.008247663763851082,8.230425760222118,0.007468646861196285,0.009473868544375263,2.878001502533679,0.011655001079495306,0.033535780209713734,1.3790498596535006,0.0,0.0
2016-12-27,0.003889327404810171,0.0034437369952520338,0.008438612464235681,0.008641710520759543,0.008641710520759543,8.371500598005717,0.007383634512139524,0.009362914141226501,2.8884974232351617,0.011234518791118411,0.03192971119752314,1.3812512314600205,0.09336092270454925,0.09336092270454927
2016-12-28,0.00401123148180693,0.004424333031568945,0.00922149031836938,0.010677075607410148,0.010677075607410148,9.14446592803761,0.007530844511602695,0.009538135670050987,2.9444806814156967,0.010863222125160723,0.030558573417515854,1.3928098504733313,0.07687220729800609,0.09064997689808568
2016-12-29,0.005043867410598764,0.004225004545020546,0.011600817114206534,0.011916467722163294,0.011916467722163294,9.641775434412521,0.007908701591081249,0.009855246610332628,2.9796737450295687,0.010570300499468242,0.029355856921041496,1.399964173191604,0.07254484330224019,0.08806855036772757
2016-12-30,0.005534930369035502,0.004108312057816176,0.012377991854213522,0.0116160981407842,0.0116160981407842,9.628091026640083,0.008268403394799692,0.010090026814392838,2.979403191144267,0.010267885375018052,0.028211356354573284,1.399939146991886,0.059540468141072694,0.085561912589795
2016-12-31,0.005524850820858771,0.003810029271462117,0.01139042025891113,0.010487685593374952,0.010487685593374952,9.573400713114612,0.0087026731357339,0.010143047984923787,2.9783533739496457,0.010021315866343732,0.02706789372481855,1.3998435711717219,0.04891990014056177,0.0831004625243386
2017-01-01,0.004954800384584781,0.003569779903792582,0.011369219091153843,0.0106692952807139,0.0106692952807139,9.661886917829134,0.009128704492168292,0.010213214291029135,2.9840384874364045,0.009825483518427991,0.02600991963165051,1.400945012369765,0.041532026366823495,0.08072567015569516
2017-01-02,0.00502741302400443,0.0037722709657112647,0.011455941458285624,0.011320835808323888,0.011320835808323888,10.000407873848678,0.009670804431771469,0.010360897160001768,3.0051083752469343,0.009664480932817965,0.025062236804339114,1.404962178383301,0.03461370904716159,0.07845010181643709
2017-01-03,0.005432455978246028,0.004017998827709079,0.011693547488448969,0.011449261012332623,0.011449261012332623,10.071575680292508,0.010167389045974013,0.01050601234031255,3.009398776892479,0.009526567731843353,0.024183980301629018,1.4057671599825012,0.030037660657246962,0.076253352937614
2017-01-04,0.005365350947957082,0.004954816961386583,0.01225487313951897,0.014911621880226603,0.014911621880226603,12.079821581806847,0.01090176843163607,0.011093426945634423,3.1287718569577763,0.00962732487083894,0.023585763629280474,1.4278261630161724,0.0263405392242231,0.07424214864065047
2017-01-05,0.007104474512164074,0.005381188869431797,0.011232775442523836,0.011346064249969584,0.011346064249969584,11.789334026842896,0.010975228256995765,0.011127111919545778,3.124679459656405,0.009645452663602892,0.022796105604808804,1.4274917819337236,0.024093944405654186,0.07217998193931667
2017-01-06,0.005363289286117196,0.004107771631634096,0.01024409280507302,0.010165806484231928,0.010165806484231928,11.689637350736955,0.010812436857357525,0.010998937861503931,3.1232821104515525,0.009527273167295881,0.02198124759702965,1.4273792867977604,0.02253634414083262,0.0701467302850516
2017-01-07,0.004875226237854254,0.0033688279404687936,0.009368838939072264,0.010128433456696478,0.010128433456696478,11.686284513282024,0.010782000017377003,0.010882870607529604,3.1232364094001346,0.009429384213163949,0.02121654991055654,1.4273756655485332,0.020378078838745477,0.06817891727428585
2017-01-08,0.004800996098621389,0.0034189981243851553,0.010183820913877295,0.009499049289132935,0.009499049289132935,11.626116332323319,0.010791219200712202,0.010698361098410047,3.1224413359746195,0.009358959625572337,0.020460582128529213,1.4273136679928222,0.01864762488088733,0.06625498717641198
2017-01-09,0.004502364052972914,0.0031314361016011845,0.010169636827857957,0.009493250103151784,0.009493250103151784,11.625525427597582,0.010880189653519393,0.010537679632375613,3.1224337678674,0.009298190418288981,0.019753012320440348,1.4273130872480155,0.01716007834488779,0.06439394661663296
2017-01-10,0.004525849793993668,0.0031144591778669672,0.009883168163490564,0.009276101318886816,0.009276101318886816,11.601868174605976,0.010925503281957056,0.010369469190577107,3.122140964342568,0.009251634966279738,0.019077082578404635,1.4272909793536381,0.01602258036480333,0.06258680414785439
2017-01-11,0.004388851239678951,0.0030583874250580067,0.007225955137910048,0.006494624364010524,0.006494624364010524,11.286659306885984,0.010626756764571367,0.009852823213701564,3.1182705686812957,0.009088481229630551,0.01826531108070179,1.427003140305126,0.015162950157960106,0.06074771628608902
2017-01-12,0.003084022273560737,0.0029536333512789024,0.007061697576341313,0.00786134925491749,0.00786134925491749,12.53766824639861,0.010337105445482383,0.009587293352530354,3.1792126866395503,0.009022796757875994,0.0175940877371028,1.4369328287359941,0.014547921734856775,0.05901373703916536
2017-01-13,0.0036920913386135935,0.0027936024381708,0.008495350827471862,0.008059909417656727,0.008059909417656727,12.729232518663459,0.01008309196525899,0.00938364216121387,3.188354970796435,0.009004255884633694,0.01697897945842886,1.43839930490594,0.01403691183198753,0.05734311974009951
2017-01-14,0.0038207694138862273,0.002720638139808114,0.008809783327321416,0.008274726631763117,0.008274726631763117,12.950237080701966,0.009925023468001002,0.009235786757287102,3.1985734264042036,0.009059197818710346,0.016417414759934294,1.4400122403509155,0.013494141877519543,0.05573431996605569
2017-01-15,0.003918906486309725,0.0029524833392437586,0.008872024907959736,0.009022078633606307,0.009022078633606307,13.764264549928821,0.009807365136064745,0.00920729234079633,3.2352907671570743,0.009140591343539691,0.0159402963001712,1.4457167648318259,0.013066165239968184,0.05420277106990981
2017-01-16,0.004263853263604598,0.0029219959300521127,0.00901407222714388,0.008185756214359994,0.008185756214359994,13.611650673774964,0.009583430879353039,0.009071087523938152,3.233872358698023,0.009266519576675156,0.015440003391409187,1.4456215728103714,0.012701165110407595,0.05269401648448195
2017-01-17,0.0039080311966656935,0.002925005643949117,0.009060058064799151,0.008787880738213677,0.008787880738213677,14.344261405534148,0.009393332288344543,0.009033326619174888,3.2654240571348585,0.009402620391594532,0.01501083418797722,1.4503712433540552,0.012486683662560751,0.05125447105017807
2017-01-18,0.004178395786514475,0.002879079733239948,0.00832871923990401,0.00841276708439137,0.00841276708439137,14.263522164683936,0.008929128374356313,0.008950585347870419,3.264738782251482,0.009558664739278263,0.014585152439358777,1.4503269734451545,0.012306740390313672,0.049849825018512935
2017-01-19,0.003978980162172253,0.0027727699896000395,0.008857890796121542,0.008576729898355364,0.008576729898355364,14.488932856024313,0.00873131877781244,0.008900737954601745,3.2739071452880633,0.009694653188773541,0.014197512275423074,1.4516636915190368,0.012174358679277875,0.04849660878506515
2017-01-20,0.00405693680908956,0.002751024261364258,0.008922705289904123,0.008281913657124378,0.008281913657124378,14.415916459705272,0.008596755004447615,0.00881822804827143,3.2733307195558417,0.00981637329464576,0.013815860751661867,1.451627697983759,0.01208873560654533,0.047178094190706434
2017-01-21,0.0039120628753046074,0.002784640088827069,0.009057937948023424,0.008210092473547044,0.008210092473547044,14.396979086193674,0.008459730648508369,0.008737143304974845,3.273185645673918,0.009746122153932866,0.013454198282106072,1.451618783610652,0.011969853946121474,0.04590045479014383
2017-01-22,0.003888178443198175,0.002796561254608227,0.008754962660187849,0.008110317726569807,0.008110317726569807,14.36888390581412,0.008360535536896717,0.008653566561187506,3.2729774120437027,0.009601636542179614,0.01310943179465212,1.4516061934568485,0.011686932182297669,0.04466143390281354
2017-01-23,0.003850371699628864,0.002647437278169857,0.008752742595049837,0.007885238927218301,0.007885238927218301,14.301428455342506,0.00824567759575861,0.008551122876658278,3.2724921087551238,0.009512659532539432,0.012772387093527357,1.4515773191764632,0.011238081763071747,0.043455657018367795
2017-01-24,0.0036948803011230096,0.0026165770154952684,0.008058606771671658,0.007170106112241159,0.007170106112241159,14.07646959768043,0.008095249366712493,0.00836698730806933,3.270899789960862,0.009439330378866132,0.012410949610863732,1.4514840570468042,0.010825690239581963,0.0422659668247243
2017-01-25,0.003399553805375391,0.002390159243833777,0.007189610783687258,0.006546123613807752,0.006546123613807752,13.872471347630166,0.008098927884555152,0.008124205482167786,3.269465442709337,0.00938261237386469,0.012032573740085928,1.451401335821326,0.010518806726680017,0.04109482442436638
2017-01-26,0.003089015170390352,0.002300100162835463,0.006154338075300093,0.005738798115781035,0.005738798115781035,13.599266954686989,0.00794731708890255,0.0078061511666495526,3.2675497494337047,0.009285848627032071,0.011626523699808192,1.4512925394282246,0.01026018370907526,0.03993561044703571
2017-01-27,0.0027658433485580995,0.0020655993334906973,0.006285280020897082,0.005587522136378878,0.005587522136378878,13.545709475701724,0.0077707179973827015,0.007510333962613463,3.26717908244771,0.009116196844664361,0.011236910695715979,1.4512718153306228,0.009989709484912563,0.038809443617178106
2017-01-28,0.00265422859547098,0.0018657130040215602,0.00638260297190751,0.005580632009513583,0.005580632009513583,13.543106660142133,0.007578282667222021,0.007253040368866813,3.2671616390933482,0.00890500232090937,0.010871989490154534,1.4512708556980738,0.009737651410188826,0.037719974384139925
2017-01-29,0.002661073144021274,0.002296481370369045,0.006458070042908714,0.0058095774285094395,0.0058095774285094395,14.130526217928358,0.007348818295429388,0.007060578643485829,3.284891142333241,0.008711451630500213,0.010545382260370979,1.453472163942482,0.009489668502759152,0.0366737318610045
2017-01-30,0.0027521554233889797,0.0020895434599721642,0.006599260229167814,0.006460622299197964,0.006460622299197964,15.872057306443162,0.007225594444346385,0.0069805844642474475,3.336950946353964,0.008577216187360981,0.010281849359650139,1.4598357315442965,0.009299266026852377,0.03568313810487969
2017-01-31,0.003021605203533229,0.002113740890089662,0.006810059906650604,0.006232768316743173,0.006232768316743173,15.752260773771596,0.007043086414241348,0.006880875644580211,3.336301475550292,0.008429331955228624,0.010020618324623884,1.4598021904187188,0.009127407736828326,0.03471755221018669
2017-02-01,0.0029670168701035012,0.002087429609001522,0.007062302314412098,0.00641517006384262,0.00641517006384262,16.294139974847397,0.006900400912773581,0.0068187815671485325,3.3518617091319634,0.008265809763745914,0.009788008759412188,1.4616447854972816,0.00896514534828196,0.03378960525456885
2017-02-02,0.00304774021283232,0.0020438710219935746,0.006658975337315057,0.006093636923230776,0.006093636923230776,16.09857475208977,0.00672303712883611,0.006722095614626165,3.3508791727060183,0.008087288960775853,0.009549662189335967,1.4615958054614528,0.00880692834630962,0.03288154071911514
2017-02-03,0.002892107245005033,0.0019218182375514371,0.006340757419441414,0.005983206048098939,0.005983206048098939,16.027786412569846,0.006558843728191434,0.006623577005755868,3.3505306096391227,0.007789675099704931,0.00931956824474003,1.461578703622231,0.008708499985271954,0.03199962810695068
2017-02-04,0.0028425582168910817,0.0019610143542616813,0.006597592403970906,0.006145781022682834,0.006145781022682834,16.606194680776348,0.0064113929102725615,0.006559870874679464,3.365822352103636,0.007616332325462039,0.009114807778800856,1.4633043638555654,0.008630892494532482,0.0311519609894337
2017-02-05,0.0029204211092908865,0.0019442065250775496,0.006398100015958671,0.0055598144188120134,0.0055598144188120134,16.17591567306115,0.006229214102575576,0.0064265300138971375,3.363840129347327,0.007462799256614709,0.008885453368478995,1.463210466308996,0.008495036211955314,0.030312874216626432
2017-02-06,0.002642134028326821,0.0017439143686882016,0.006126624615513354,0.0052757549240906795,0.0052757549240906795,15.961111441782421,0.00604282238806646,0.006273093335256276,3.362848052312748,0.007301043305527849,0.008652569597873298,1.463164193307434,0.008365213759345918,0.029491985059494113
2017-02-07,0.002511815248997889,0.0016623426504424222,0.005052734989635693,0.004698017216430036,0.004698017216430036,15.512228825097619,0.005866244609794237,0.006063083186079444,3.360764952732047,0.007141008903104419,0.008397437186167282,1.4630685211588925,0.008249984264338395,0.028679068081032995
2017-02-08,0.0022370678698421416,0.0014882090827624845,0.0046084195929976,0.004141443563659069,0.004141443563659069,15.074634577899051,0.005694481749069331,0.005806864569756727,3.3586938312533063,0.0069626153517879956,0.008122856952457074,1.4629748297367093,0.008130402885038506,0.027874555801774833
2017-02-09,0.0019721644806378977,0.0013826771740529794,0.0034355896698834553,0.0031699069275507,0.0031699069275507,14.319168508858771,0.005510989521338593,0.00545527021746259,3.354964488171609,0.0067590755387434585,0.007803311789559889,1.4628085888717706,0.008005355252511616,0.02706456731409535
2017-02-10,0.0015103060544032904,0.0009283201179683103,0.0032737550989155513,0.002851149961355989,0.002851149961355989,14.071274892478913,0.005315534365979815,0.005108054183315044,3.3537019999558697,0.006637626391988308,0.007483817478062863,1.4627531453175107,0.007863053810809447,0.02627068477793996
2017-02-11,0.001360135459152016,0.0009671104077583457,0.003384606918903672,0.0028809880123713103,0.0028809880123713103,14.22021322813941,0.0051227026518982244,0.004811112027189213,3.3572197099087786,0.006471614350570101,0.0071868607383408275,1.4631085734266147,0.007747205554223065,0.025503809474150825
2017-02-12,0.0013582130227706194,0.0008507224598386827,0.003111162333805465,0.002312172129297057,0.002312172129297057,13.733996878609823,0.004872887987668768,0.004477920040803592,3.354814322714713,0.006280023107624779,0.0068723646990476814,1.4630062965658108,0.007642139496129254,0.024743427921860538
2017-02-13,0.001079645147026632,0.0006552494981268238,0.0023494851426393484,0.001702167651705909,0.001702167651705909,13.21482702778862,0.0045329983699907645,0.0041078197222572345,3.35215279628104,0.006060937808289538,0.00653880359921918,1.4628948019683063,0.00756006781349996,0.023987976765462025
2017-02-14,0.0008177885452549358,0.0007869063457302731,0.002397743543562319,0.002689516239265957,0.002689516239265957,18.554103824455,0.004279908935885249,0.0039187125911917305,3.4802254827746,0.00584985239514486,0.006290462479222198,1.4752505498769155,0.007495221869342292,0.023289666584275268
2017-02-15,0.0012643178734915352,0.0010520809264608806,0.0028808772687846014,0.0032729034445174647,0.0032729034445174647,21.607350274852898,0.004055461320219166,0.003832604704968495,3.558254516114472,0.00568609063615011,0.006095781251176731,1.482671283500028,0.0074763051064126495,0.022633379268217634
2017-02-16,0.0015595510834942384,0.00106038329977562,0.003571782942818043,0.0027844335484128358,0.0027844335484128358,20.904321881026153,0.0038190896505893132,0.0036928485507610738,3.555767408278434,0.005485975729823415,0.0058821459155145445,1.482576227830808,0.00744429806070899,0.021982594162650262
2017-02-17,0.0013201257188076828,0.0008178677269458142,0.003174110115245989,0.002508056240317299,0.002508056240317299,20.499976470551623,0.0035708646643191964,0.003534876242701904,3.5543149002998127,0.005289152035020946,0.005664462710663109,1.4825215542741004,0.007423908387149621,0.02134408472257377
