Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-09-27,0.01399579574180872,0.012265582955320587,0.015743923586574067,0.014226178353756974,0.014226178353756974,14.892104026565608,0.0,0.0,7.565240135299444,0.0,0.0,3.9179895155404454,0.0,0.0
2014-09-28,0.013513236474541845,0.01189318100452872,0.014366230417646269,0.012919242043169743,0.012919242043169743,13.42422056215763,0.0,0.0,7.228205621343198,0.0,0.0,3.832552525374286,0.0,0.0
2014-09-29,0.012256374592150685,0.011063866934560804,0.01355571423128777,0.012147112018460478,0.012147112018460478,12.635834930599156,0.0,0.0,7.036822037714318,0.0,0.0,3.7830036240315614,0.0,0.0
2014-09-30,0.011555139229913207,0.010622278087674191,0.013512085232628594,0.01270123535284797,0.01270123535284797,16.4105178667123,0.014153443752736418,0.014153443752736418,8.82700266871392,0.0,0.0,4.682117873865531,0.0,0.0
2014-10-01,0.012070815309639571,0.010811729454161824,0.01384944185606363,0.012732142630463208,0.012732142630463208,16.625794252892426,0.013890613625362954,0.013963936936433323,8.928082643631493,0.0,0.0,4.732600308965347,0.0,0.0
2014-10-02,0.011951489652047434,0.010616705988659849,0.013757882408173248,0.012482124831182795,0.012482124831182795,16.262788774444687,0.013683172177899453,0.013766361989066585,8.846103846736352,0.0,0.0,4.712076074636033,0.0,0.0
2014-10-03,0.011683401170232508,0.010241517988360812,0.012955969122958808,0.011708339059458428,0.011708339059458428,15.164841020867705,0.013557374827299674,0.013491958931785498,8.593746400958794,0.0,0.0,4.648642140379071,0.0,0.0
2014-10-04,0.011139339251255155,0.009902084290070471,0.011760780356872915,0.010487501593656502,0.010487501593656502,13.6114160099965,0.013334203783192703,0.013091364620034966,8.211818841427839,0.0,0.0,4.550382991172259,0.0,0.0
2014-10-05,0.009941877365815146,0.009122919111231632,0.010280466867155228,0.010266735324976227,0.010266735324976227,13.346530078381159,0.01310133479228299,0.0127147473806938,8.144185409694085,0.0,0.0,4.532768751510633,0.0,0.0
2014-10-06,0.009714790651807206,0.009428455873851393,0.010837197469763872,0.010746901959355829,0.010746901959355829,17.105789274803353,0.012816743418425326,0.01245236799118207,9.813594758523319,0.0,0.0,5.342995455042687,0.0,0.0
2014-10-07,0.010309316285008543,0.00924504094796263,0.011609615093912954,0.011074739868346038,0.011074739868346038,19.65556811449437,0.012512953263702076,0.012268684241470599,10.955346462129604,0.0,0.0,5.897365536824495,0.0,0.0
2014-10-08,0.010481733975273834,0.00938898683916647,0.011693800626536998,0.011263495028067677,0.011263495028067677,21.15171234619295,0.012262935464421662,0.012134659013016877,11.621017541221446,0.0,0.0,6.218865372904693,0.0,0.0
2014-10-09,0.010671498567303615,0.009777640745416831,0.0114326411275208,0.011223757099705224,0.011223757099705224,21.06323900112604,0.012051236381776468,0.012013205424575324,11.602149052765462,0.0,0.0,6.21432117074516,0.0,0.0
2014-10-10,0.010645741046501787,0.0094823194976567,0.011735586146379592,0.010761803682491746,0.010761803682491746,20.020220624608005,0.011767236346138485,0.011846351858964179,11.380188493765392,0.0,0.0,6.161113135992805,0.0,0.0
2014-10-11,0.010176849035170582,0.009294261155922651,0.011261812090517269,0.01033186137423691,0.01033186137423691,19.078160697997458,0.011489070847601339,0.011644419794333876,11.174589313333302,0.0,0.0,6.1115990278267365,0.0,0.0
2014-10-12,0.009802050824319515,0.009165174195423727,0.01130421210329872,0.010825825900409024,0.010825825900409024,23.50883424043275,0.01133954112311843,0.011535273941810562,13.039760372910273,0.0,0.0,6.984747520887828,0.0,0.0
2014-10-13,0.010256224252335395,0.008981759269534964,0.011503922308428751,0.010462665388429972,0.010462665388429972,22.536841248720858,0.01121922350668768,0.011392259468026484,12.835011739511364,0.0,0.0,6.936530551205128,0.0,0.0
2014-10-14,0.00997236585982547,0.009610942116571096,0.011494090421406963,0.011166909785520051,0.011166909785520051,28.66490517134479,0.011109628823307113,0.011362212843692293,15.493927266585656,0.0,0.0,8.186101710947177,0.0,0.0
2014-10-15,0.010584238394791308,0.009322121650994362,0.011148130896827865,0.010370495471255957,0.010370495471255957,26.15761231535071,0.010940939740506595,0.011229983860700782,14.960631085457797,0.0,0.0,8.061650264496123,0.0,0.0
2014-10-16,0.009857771175441836,0.008858244408050381,0.010947806198758969,0.009966493199571052,0.009966493199571052,24.970505335342203,0.010761251766820041,0.011061518439216819,14.695490484792042,0.01246733349118122,0.012467333491181216,7.998934275509113,0.0,0.0
2014-10-17,0.009465100399136442,0.008459374986940391,0.010713069896113824,0.009586775217440979,0.009586775217440979,23.87918597863331,0.010609711492390223,0.010864886009646706,14.446824424870607,0.012239833851306196,0.012281491021907653,7.9399106504839985,0.0,0.0
2014-10-18,0.009081365905558213,0.008331216709610522,0.010574194491931092,0.009850590908513908,0.009850590908513908,26.277613474714617,0.010564217872022896,0.010729646662828999,15.473668135101933,0.012055310045067599,0.012124658756527412,8.417248071977655,0.0,0.0
2014-10-19,0.00932790217608998,0.008447302105742651,0.01082920906155867,0.00985997347493282,0.00985997347493282,26.36602027902949,0.01053516345416265,0.010613690237776176,15.510935628013243,0.011934992428636848,0.011978550028682599,8.434414738700903,0.0,0.0
2014-10-20,0.009335787131437477,0.008213273947140283,0.010125614646562095,0.009600573109233495,0.009600573109233495,25.461572114100914,0.010453282822011054,0.010478607953970485,15.317992470124153,0.011801281658572828,0.01182513216291169,8.390209614140225,0.0,0.0
2014-10-21,0.00911553404539737,0.008595891412791773,0.010737649613668288,0.01010005679212262,0.01010005679212262,30.3880532494993,0.01038366260228081,0.010428134465724104,17.363285733973562,0.011687053511719841,0.01171383697769949,9.320579634524025,0.0,0.0
2014-10-22,0.009589157029937076,0.008999868591331577,0.011126623643967708,0.010649212885464806,0.010649212885464806,35.416307098919134,0.010339785306380606,0.010457611588356197,19.57025396146891,0.011550987901456566,0.011645151552394028,10.338405219578888,0.0,0.0
2014-10-23,0.010078549925171777,0.008886104903122092,0.010018692875200172,0.008966422002449403,0.008966422002449403,28.62723544556482,0.010178547085148048,0.010258786310235291,18.044311562989126,0.011338941900389162,0.011472330291107278,9.989100899938833,0.0,0.0
2014-10-24,0.008489468590806038,0.007948599243959029,0.009908084146205072,0.009428375419662882,0.009428375419662882,32.436577868637585,0.0100833022092317,0.01014806485815897,19.817799033707068,0.011161096273778145,0.011340462234885058,10.82994610728277,0.0,0.0
2014-10-25,0.008941013700372749,0.007865946441912956,0.009784571065493885,0.008972493074838111,0.008972493074838111,30.70385837600713,0.009986204473560356,0.009991321953716189,19.389920904961205,0.010987261234381485,0.011187690031011062,10.729385250091557,0.0,0.0
2014-10-26,0.0085078668199502,0.0077368594814140315,0.009880431963956302,0.009111023908434985,0.009111023908434985,31.888455994112217,0.009863718616990782,0.009873948881012028,19.93273830049402,0.010799701891948534,0.011053711571490024,10.984737334722354,0.0,0.0
2014-10-27,0.008620884513264336,0.007703426887327978,0.010002101565850905,0.009009471424842055,0.009009471424842055,31.46597198311155,0.009759919048163073,0.009758685220189365,19.83157890103669,0.010625811660984703,0.010921825110415962,10.96136950462678,0.0,0.0
2014-10-28,0.00858356239128618,0.007609165545668691,0.009815910205375828,0.008838929482286545,0.008838929482286545,30.733332499124465,0.009593634740789251,0.009636051121802321,19.658449971132104,0.010489801242288597,0.010787444747310838,10.921701691280653,0.0,0.0
2014-10-29,0.008354373022518907,0.007367707921713864,0.009140582465566887,0.008134685085196464,0.008134685085196464,27.862998480093026,0.009433933998927859,0.009435868983588207,18.95244112481583,0.010356053677846465,0.010616298962658298,10.758251321214004,0.0,0.0
2014-10-30,0.007678369517393423,0.006946550104546508,0.008813672222092495,0.008272112087449936,0.008272112087449936,29.24463578426072,0.009312906776633493,0.009280701397436439,19.535156069316287,0.010208416235666531,0.01046506109974163,11.022433415951806,0.0,0.0
2014-10-31,0.007828183668995884,0.006857860861901561,0.008628095354556279,0.00782781997173088,0.00782781997173088,27.425165456636233,0.009187267116225629,0.00908698387400903,19.07694866671791,0.010044938813708788,0.01029491651083771,10.916219193720883,0.0,0.0
2014-11-01,0.007392934133814002,0.0065843636686142674,0.007804674816481683,0.006969591102236307,0.006969591102236307,24.29662071068533,0.00898148141577723,0.008804664837772667,18.223735457474834,0.009861187689410572,0.010080379387702136,10.713474898361465,0.0,0.0
2014-11-02,0.006590245679438719,0.006229142356449958,0.007756129874311614,0.007534752750057812,0.007534752750057812,29.935874101723815,0.008815394221143299,0.008635343226077353,20.639005870102345,0.009722068145763884,0.009916145411079921,11.81006311630015,0.0,0.0
2014-11-03,0.00708962618478025,0.00657461249533917,0.008423469205915355,0.007876940466512244,0.007876940466512244,33.16556940375492,0.008692277603806068,0.008534222858135338,22.07888430372812,0.009635049441525741,0.009784583801752974,12.471785825853903,0.0,0.0
2014-11-04,0.007434987229000657,0.006622439678545608,0.008618877960473354,0.007749447946349385,0.007749447946349385,32.5663058646456,0.008524376971965123,0.008429586203230545,21.925728489379807,0.00955113986223818,0.009653284714307582,12.436438877742061,0.0,0.0
2014-11-05,0.00735298369338668,0.006879684916374402,0.008724570745957557,0.008204778375502451,0.008204778375502451,36.927220250492084,0.008349774506967814,0.008399611826200132,23.874535041576376,0.009466402409443067,0.009559832692449186,13.3283486099936,0.0,0.0
2014-11-06,0.007769309335734565,0.0070505626194808935,0.009127678113850794,0.008341101546412523,0.008341101546412523,38.20905393977832,0.008305108760108036,0.008391810455561784,24.45789060220013,0.009375281132045282,0.009481204876575852,13.596235672641063,0.0,0.0
2014-11-07,0.007903879240331863,0.006996698995675585,0.008896628768838816,0.008104329723252925,0.008104329723252925,36.81667379465702,0.008210534067507325,0.008353479691253936,24.126079497592315,0.00926997562188479,0.00939237422152276,13.522433618363694,0.0,0.0
2014-11-08,0.007666804916217094,0.006875970183698172,0.008916292542882388,0.008040307505335645,0.008040307505335645,36.43204744221018,0.008143949383971434,0.008311723399798165,24.034971465681842,0.009163860635405804,0.00930514411080101,13.50228541469372,0.0,0.0
2014-11-09,0.007604250937126944,0.007059385109586935,0.008868362093651182,0.00843547912627334,0.00843547912627334,40.540108197116325,0.008095696185245601,0.008328224163328188,25.821634461442358,0.009086316483531857,0.009249036692444387,14.303553610777453,0.0,0.0
2014-11-10,0.007942778353379521,0.007080280480890717,0.009056396932942842,0.00837918372775987,0.00837918372775987,40.14413019549783,0.008050675635454018,0.008335018771919079,25.732542356033047,0.009021227228649288,0.00919291714633571,14.284388970405532,0.0,0.0
2014-11-11,0.007903353576642031,0.006995305970921999,0.009122762170339898,0.008401812270299598,0.008401812270299598,40.39486621758806,0.00801945297745495,0.008343924571703147,25.83882350195886,0.008940426774312308,0.009141878122075314,14.331296351969192,0.0,0.0
2014-11-12,0.007966433219422014,0.007832513847826903,0.009448443427936569,0.009384774081598529,0.009384774081598529,50.11970264627153,0.008108745048626525,0.008482704506355864,30.315099508311203,0.008904497064084593,0.009157548829141328,16.35287631521614,0.0,0.0
2014-11-13,0.008978335822350907,0.008311714363060326,0.008844396869035577,0.008684945009882051,0.008684945009882051,44.5723846145001,0.008138233114514535,0.008509669906826023,29.02617969681746,0.00882176490489666,0.009127058260156858,16.07825045050043,0.0,0.0
2014-11-14,0.00816828807631796,0.007180578263148873,0.008588767806469135,0.008065143710562177,0.008065143710562177,40.33603750261716,0.00815518481014534,0.008450399747324177,27.939054533856606,0.008744919846206867,0.009058547644053975,15.838749488238944,0.0,0.0
2014-11-15,0.007707806684024083,0.007201937976037187,0.0081039328777073,0.007774836067247614,0.007774836067247614,38.49970112565772,0.008212702307646149,0.008360324589980636,27.44160885197855,0.008671864608462752,0.008975727542324532,15.72719059532712,0.010569599049821984,0.010569599049821982
2014-11-16,0.007378741214188505,0.006675838960766386,0.008360176433212605,0.007824508477700677,0.007824508477700677,39.00873494306695,0.008233399145334925,0.008288882441676642,27.669304016792886,0.00861312238380474,0.008901455344606863,15.830318060199774,0.010426478117555465,0.010479596080244234
2014-11-17,0.007420268645685326,0.006933084198595179,0.008417938769465599,0.007731786644854958,0.007731786644854958,38.37350512600303,0.008223031015216547,0.008214603002100418,27.50282836123263,0.008542495575016108,0.008825992847848676,15.79363931732794,0.01029890281004185,0.01038950396760852
2014-11-18,0.007336162455312016,0.006519820188364807,0.007764732775455677,0.007067280176127329,0.007067280176127329,34.10856546078489,0.008174304745914972,0.008061626625304005,26.32967279653686,0.00844940579838926,0.008712527514189234,15.531439549964716,0.01019219911351305,0.010280578597396022
2014-11-19,0.006666466914464531,0.006224034599020146,0.007705126960386098,0.007077766573889643,0.007077766573889643,34.232156038819575,0.008093803902942629,0.007930445285115424,26.380880631878043,0.00836531224721113,0.00860705906642797,15.553931919911612,0.010083296952891976,0.010175568367117124
2014-11-20,0.0066911731078866925,0.0059570381879162524,0.00742430368732633,0.006866934787299979,0.006866934787299979,32.90273841826065,0.007988506277291732,0.007788643885406698,26.005340320867045,0.008257541513717043,0.008494792983903583,15.46973208033804,0.009972297512718439,0.010067088577614923
2014-11-21,0.006588668688369218,0.00587345670270112,0.007416315279121128,0.00705017079030461,0.00705017079030461,35.244495348128154,0.007913209210652566,0.007690180806059753,26.939380976981624,0.00813757344387837,0.008401591552058487,15.872137877281356,0.009844280672667462,0.00996817324032606
2014-11-22,0.0067768562893295034,0.005888779974990562,0.007677474778137324,0.00687521352237549,0.00687521352237549,34.02949359001517,0.007829988211869698,0.007581518501568518,26.607991198306596,0.008067866494542573,0.008303115550143455,15.79912745694296,0.00970340419746586,0.009866764724983419
2014-11-23,0.006508767807514575,0.006368444831808512,0.007678703764015047,0.007630234161262033,0.007630234161262033,43.09921462392503,0.007772470714368891,0.007588013922860987,30.42457363626544,0.008007928452595878,0.008259703847634976,17.46481662550161,0.009584512363187005,0.009793435854041735
2014-11-24,0.0071921306042977235,0.006891757797572142,0.008525475033766388,0.008028165360558231,0.008028165360558231,47.19845278189552,0.007747397973854488,0.00764670078122062,32.34078080571938,0.007976450862119882,0.0082447658807268,18.33051171905469,0.009481856048250676,0.009735558132943915
2014-11-25,0.007593737663330279,0.007056599060079764,0.008533463441971586,0.007835546791134691,0.007835546791134691,45.49850567489775,0.007706950439628423,0.007671880249209163,31.901314318964964,0.007933934958209873,0.008218364649140213,18.236380598225715,0.009366818425079197,0.009673262679114104
2014-11-26,0.007474937669427979,0.006535143460654248,0.008371237306112115,0.007593807726929786,0.007593807726929786,43.396775244436995,0.007579024271437799,0.007661470579571912,31.348872796789642,0.007886746168279463,0.008178070654158895,18.117670336584435,0.009256278914632076,0.009605083828222815
2014-11-27,0.007245748300660708,0.006437631727903261,0.008397046009544301,0.007483976508261351,0.007483976508261351,42.44239390299971,0.00749324080703632,0.007637804703397171,31.096058005227047,0.00784158106914529,0.008133290386681634,18.06335710631903,0.009165691155716938,0.009535539325928996
2014-11-28,0.00707648459253442,0.006500782183399138,0.008168454636287771,0.007589944317227884,0.007589944317227884,43.72182200518209,0.007459297993226728,0.007631423318574599,31.645643599038223,0.007823423043546338,0.008098235801555586,18.3035902851785,0.009089738360696395,0.009471749325643715
2014-11-29,0.007174258038843396,0.00683650114901325,0.008446205444653233,0.008172215350872111,0.008172215350872111,50.23445203759087,0.007487682227771334,0.007703528922880934,34.607153466812356,0.007820093152327076,0.008103008675705039,19.620123952595787,0.009014254693996797,0.009429141654339728
2014-11-30,0.007659971288249263,0.0068151414361249385,0.008642228692150096,0.0077190925844058435,0.0077190925844058435,45.81398302680066,0.007480152521107417,0.0077056040777509225,33.44203309854592,0.007816468906082908,0.00807823989562122,19.373123399685888,0.00893070385989584,0.009373074471718945
2014-12-01,0.007429730592102324,0.0067738150351019,0.008656362029743913,0.008014919384437416,0.008014919384437416,48.95591624317539,0.0075003762882204505,0.007746846118642455,34.920165799964465,0.00785131318215628,0.008074154701351298,20.04125553702262,0.008856250435783418,0.009328544796726108
2014-12-02,0.007589532353811616,0.006980911381801616,0.008905231669982878,0.008169455772513608,0.008169455772513608,50.560420788374486,0.007579103116533756,0.007803194072491942,35.6911014514223,0.007872469949571474,0.008080303157555318,20.391614448816025,0.00879726904766767,0.00929054187789947
2014-12-03,0.007746705797071737,0.006905688045107997,0.0085973707076132,0.008039755589663945,0.008039755589663945,49.17055238935061,0.007647816617660492,0.007834735608114877,35.32815469841232,0.007877897120343196,0.008077687185433294,20.315657676007806,0.00875647328093446,0.009249532491399945
2014-12-04,0.007607404919265944,0.006849502713380047,0.008631167819250586,0.007771524573217411,0.007771524573217411,46.34748770477732,0.0077124301737974505,0.007826307470128548,34.57674648732703,0.007878633007905464,0.00805793475883872,20.15778582122064,0.008714886435071813,0.00920107321539396
2014-12-05,0.007318289889857688,0.0065532527824508574,0.008435759064692586,0.007864798321734827,0.007864798321734827,47.47112843165994,0.007770617854613895,0.007831439583676053,35.07296325993297,0.007867300339446543,0.008045474343541695,20.37653373761618,0.008666851374444796,0.009157260923798578
2014-12-06,0.007443923511727821,0.006543037267591235,0.008589382299407994,0.007705294692613327,0.007705294692613327,45.71689066770204,0.007829909366773741,0.00781462026486769,34.60910926518579,0.007846106777653237,0.008023527269288252,20.279935844922264,0.008610693954849251,0.009109655473595784
2014-12-07,0.007356663339215513,0.006519355846780277,0.008465869218696808,0.007773180320232513,0.007773180320232513,46.61646432038197,0.007840119806700203,0.007809094938916333,34.987251403812074,0.007835068464219224,0.00800737585322014,20.4431286072411,0.008552522043051998,0.009065836616108464
2014-12-08,0.007355612011835844,0.0064348456783960865,0.007881486433839388,0.007007673283583656,0.007007673283583656,38.83994597087379,0.007767227515487735,0.007702238718205309,32.77853883879222,0.007800647323494157,0.007942878913243592,19.974362592865212,0.008482253979449971,0.008998355851107651
2014-12-09,0.006734803194142845,0.0059338211086898286,0.006789532481482253,0.006685354531310453,0.006685354531310453,36.12155500783428,0.00768507092550029,0.007566654159952661,31.90228881311766,0.007742309836995393,0.007861748307957583,19.78020493942365,0.008414313160263616,0.00892251974226184
2014-12-10,0.006321105870244125,0.0058051984897754295,0.007187109412925734,0.006477282323079293,0.006477282323079293,34.4536904697956,0.00760531911093954,0.007421404581702879,31.34336449095554,0.00767891312350604,0.007772427921836403,19.654816451438197,0.008350070176077657,0.008842348023600118
2014-12-11,0.0060850828735090215,0.005720688321391242,0.007016894868861061,0.0069618642828324995,0.0069618642828324995,41.22542917974934,0.0075680253805517645,0.007360132541853495,34.120978606110825,0.007630914857257138,0.007720133493513571,20.842904100987433,0.008285670815784714,0.008780692818984786
2014-12-12,0.006072466944953026,0.0054787663558518865,0.007131805048428187,0.006329920838735209,0.006329920838735209,36.0250947499962,0.007478023703516573,0.0072227709814377235,32.35693937864905,0.00752908641582836,0.007630442354495612,20.442125758167872,0.008216791739956467,0.008700339639304472
2014-12-13,0.005929486421318396,0.005430010489476393,0.007067283289847716,0.006516468335770043,0.006516468335770043,38.47957668600066,0.007359756059580712,0.007128597295348699,33.40712526155696,0.007456803860024628,0.00755857306296493,20.89860387415728,0.008139284382460634,0.00862873730148367
2014-12-14,0.006146059861529671,0.005391934479545057,0.006958518039669205,0.006371314514112761,0.006371314514112761,37.28693723236401,0.007263486197416921,0.007027626257850574,32.99524238547408,0.007400342886809646,0.007481975737232532,20.804174976013098,0.008072631366508248,0.008554723439602657
2014-12-15,0.006020426239659539,0.005349679395352962,0.0069947731230620425,0.0063072922961954795,0.0063072922961954795,36.74868461658739,0.007141512833971068,0.006931581729629895,32.81087034517212,0.007351424761107909,0.007406189708778529,20.76210813289054,0.00801164468478532,0.008481037172605699
2014-12-16,0.005970488189125387,0.005196446672458553,0.0063931845359164975,0.00566651820135098,0.00566651820135098,31.822593285118934,0.006962731578888022,0.0067629065925260395,31.018299247808454,0.007279491751896253,0.00729395283733159,20.343537539391157,0.007946307067850487,0.008388757862072757
2014-12-17,0.0053412687523950566,0.00478921910282705,0.005965497450468795,0.0054998396684973715,0.0054998396684973715,30.676539564302676,0.006781309013090411,0.006594497669322217,30.56938794037877,0.007205093519351,0.007178203600632608,20.235650878665478,0.007873794547183545,0.008294039232775203
2014-12-18,0.005207224511487593,0.004629021256164718,0.00577193217472738,0.005275209990115191,0.005275209990115191,29.160153108032123,0.00660300082858311,0.006418592645427947,29.96545141886497,0.007145357846483929,0.007055429819308904,20.089675286859254,0.007797381822436585,0.008195061224819137
2014-12-19,0.004978035142720321,0.004566799483837895,0.0056748422903872405,0.005590353838656286,0.005590353838656286,34.05973624539304,0.006440540508363214,0.006308160804525059,31.915454207949274,0.0070957774219761495,0.006960908788299058,20.903518071612922,0.007730544834593632,0.008109660982649864
2014-12-20,0.005276612118545574,0.005430939172645449,0.006032477180804714,0.006532473890249362,0.006532473890249362,46.01851838179409,0.006356767593908645,0.006338069215954966,37.30776029409184,0.007084628725407796,0.006933267827134561,23.27834297103022,0.0076710851195624105,0.008057949930440012
2014-12-21,0.006168663400192498,0.005351536761691075,0.006828245536630538,0.006318330609629495,0.006318330609629495,44.07199162108386,0.006252849757437001,0.006335437401778236,36.62642765018713,0.007060234052718625,0.006893594458263267,23.117944423630934,0.007598903748298488,0.008000913231397044
2014-12-22,0.0059678598706762185,0.005608781999519871,0.006973880363140746,0.006619124650706371,0.006619124650706371,47.41920135005303,0.0062250962836600515,0.006373262368301987,38.262910237721286,0.0070516977569963215,0.006875886728743467,23.867086481605373,0.0075597821257694375,0.007955608687767842
2014-12-23,0.006262231536982807,0.0056157471232877966,0.007158842737738098,0.006764830388035353,0.006764830388035353,49.00324364256631,0.0062307731305689725,0.006425471437599769,39.050716928726494,0.007022850964555432,0.006868721803536492,24.230682049253893,0.007515389708575644,0.007916566776301204
2014-12-24,0.006376300557676609,0.006557431856711617,0.007332744239435944,0.007165521165690053,0.007165521165690053,53.160860102091945,0.006279933047898312,0.006524144734678473,41.1834959105083,0.006994096158059826,0.006887870149481883,25.229049265876604,0.007485273510089843,0.007891942330051659
2014-12-25,0.0067768562893295034,0.005921283885907557,0.0073714572945842265,0.006647824265634806,0.006647824265634806,47.76968220814587,0.0062575016180984756,0.0065406353388059845,39.34536076363699,0.006954505407209831,0.006872383318265943,24.799819087550794,0.00744422018270984,0.00785115157384127
2014-12-26,0.006290091712543966,0.005766658138259564,0.007316767423025541,0.0065948403611515395,0.0065948403611515395,47.24430318387709,0.006276424441128214,0.0065478626751187255,39.16051417120313,0.006921206495017223,0.006854477321032756,24.755994612489985,0.007403976331648332,0.0078099610422776725
2014-12-27,0.006196523575753659,0.005469015182576789,0.00657384545994182,0.005881213397642549,0.005881213397642549,40.77310528557947,0.0062310490884048214,0.006458976104788568,36.75710898428084,0.006867781057996596,0.006791686100168872,24.171109361651595,0.007354681063570932,0.007746723414584718
2014-12-28,0.0055772917491301605,0.005128188459532864,0.00663406576795026,0.006190286173794935,0.006190286173794935,44.31262783466731,0.006218118492667834,0.006423150780656084,38.44775409912941,0.006821125786548832,0.006752886104918941,24.95183502384202,0.007322274415047573,0.007695692685378496
2014-12-29,0.0058995235909979045,0.005291636697286897,0.006944384702075388,0.006229472186485683,0.006229472186485683,44.76106803555345,0.00621255991340285,0.006397326968100031,38.6625752497352,0.0067563676810692835,0.006719117465020021,25.051301505036875,0.007288230416698169,0.0076476198821361085
2014-12-30,0.0058522138589129176,0.0053120677270061525,0.006798749875565178,0.006324401682018201,0.006324401682018201,45.89201565632477,0.006259551590593366,0.006387603596622453,39.193816048125946,0.006709877984323029,0.006693651930632807,25.295157878969757,0.007263173445202957,0.007604235678853554
2014-12-31,0.005985732436130549,0.0058038054650218435,0.0071256601190395705,0.00706065718806692,0.00706065718806692,53.759104587634134,0.006371038556276905,0.006477344075481716,43.140537313153914,0.006678069244444013,0.006717329689176943,27.16378795639454,0.007264691213300134,0.007586413433253992
2015-01-01,0.0066969554084748565,0.005818200054142228,0.007430448616714946,0.006879628847749094,0.006879628847749094,51.77592603714786,0.006485639903250755,0.006530982045117366,42.44064831074644,0.006635075013618529,0.006727800602633211,26.994994956374985,0.007253772481594989,0.007563240168155471
2015-01-02,0.0065045624979959095,0.006798425139081913,0.007691608115731141,0.007967454636671156,0.007967454636671156,61.03143330720978,0.006655432817394675,0.006722511723991204,47.70843828692613,0.006632664981852102,0.006807778282248562,29.665088111236027,0.007255281051097638,0.007576493101549428
2015-01-03,0.007556415541352125,0.007489829758444862,0.007611724033679127,0.006871902028345287,0.006871902028345287,50.56051185617114,0.006679677684401526,0.006742430431238415,43.55973729041251,0.006602677563689698,0.00681191529812577,28.59429482330544,0.007240655285797569,0.007553391754886997
2015-01-04,0.006506139489065409,0.005766193796675034,0.006476755575601679,0.005977246724518468,0.005977246724518468,43.96135925193012,0.006655314549750739,0.0066404059370090895,40.5818278763693,0.0065397591771158186,0.00675806571273175,27.762307617054176,0.007203529758281171,0.007501714868645406
2015-01-05,0.005650884665706807,0.005377075548840144,0.0067416020322510475,0.006437544394716843,0.006437544394716843,47.7226469908056,0.006642344531465773,0.006613357731370124,42.66566830875584,0.006497500833852602,0.006737386918021111,28.845243672715455,0.007171803805752909,0.007466824033434634
2015-01-06,0.006090339510407354,0.005616675806456854,0.006579375896391572,0.006726196291016305,0.006726196291016305,49.97846888864138,0.00663958495310727,0.006628402872656281,43.93968977870954,0.006462601366212062,0.006736664942085318,29.518880721554137,0.007148834915215631,0.007442541156634033
2015-01-07,0.006379980203505442,0.005814949663050528,0.007243642763301008,0.006956345126115492,0.006956345126115492,51.756848531207176,0.0066246438074233725,0.0066721285064508425,44.94757995518231,0.00646089042762979,0.006750837857184038,30.05564995925659,0.007130768875561962,0.0074266003031744085
