Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.033914,0.035332999999999996,0.033247000000000006,0.033868,0.033868,520848,0.031943624222540046,0.0,0.0,0.0322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032575105075445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97622687879456,48.436516615890895,21.44432677386139,12.630487234102468,0.0,0.0,0.0,0.0,0.0,0.0,0.0025120000000000003,71.85398655139299,62.66113916897029,61.56304430593169,55.46953051716028,0.0,0.0020919999999999966,0.0,0.033929
2014-09-28,0.033915,0.034102999999999994,0.031599,0.031776,0.031776,360587,0.03197901000935446,0.0,0.0,0.0322024,0.03145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032308736716963875,0.03145666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597742542529886,40.768284043448524,20.004483741083973,12.126741997213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309999999999996,31.66186359269934,60.74097361705435,51.719664380045195,56.925337817391714,0.0,0.0007919999999999872,0.0,0.033868
2014-09-29,0.031742,0.031917,0.030456,0.030983999999999998,0.030983999999999998,259268,0.03194092165469414,0.0,0.0,0.032268000000000005,0.031425666666666664,0.0,0.031420307692307685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186715781130925,0.031383948717948716,0.0,0.0314203076923077,0.0,0.0,0.0,0.0,0.0,41.42558750388204,38.35968612847203,19.50375126704586,11.945472905255464,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649999999999971,14.842373213236709,39.45274111910967,46.89753086256938,53.393413182848754,0.0,-0.0018970000000000098,0.0,0.031776
2014-09-30,0.031006,0.033372000000000006,0.030869,0.032881,0.032881,268646,0.03195992370804585,0.031524642857142855,0.0,0.0326876,0.03157033333333333,0.0,0.03153761538461538,0.0,0.0,0.0,0.0,0.0,0.03152464285714286,0.0,0.0322051052075395,0.03161426429980276,0.0,0.031628978021978026,0.0,0.0,0.0,0.0,0.0,50.467092435680144,46.317920741245494,24.09980227598678,15.00382317884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0017079999999999942,49.72319048595452,32.07580909729685,49.35769691007086,49.32496405089515,0.0,0.0005709999999999882,0.0,0.030983999999999998
2014-10-01,0.032879000000000005,0.033385000000000005,0.032251,0.032310000000000005,0.032310000000000005,183853,0.0319800022700557,0.03159278571428571,0.0,0.0323638,0.03176125,0.0,0.03162723076923077,0.0,0.0,0.0,0.0,0.0,0.03162935714285715,0.0,0.03224007013835967,0.03172130056137157,0.0,0.031726266875981166,0.0,0.0,0.0,0.0,0.0,48.07391828171841,44.50598626007328,23.688615603343422,14.847820135126383,0.0,0.0,0.0,0.0,0.0,0.0,0.0022809999999999983,38.01517326225152,34.19357898714758,41.21931742110702,45.82484839791576,6.028055099203864,0.000899999999999998,0.0,0.032881
2014-10-02,0.032333999999999995,0.032333999999999995,0.03128,0.03141,0.03141,87025,0.03197584628172593,0.031611714285714285,0.0,0.031872199999999996,0.031781,0.0,0.031734230769230765,0.0,0.0,0.0,0.0,0.0,0.031600109523809525,0.0,0.03196338009223978,0.031673408167314406,0.0,0.03168108589369814,0.0,0.0,0.0,0.0,0.0,44.50950230109695,41.80553112064472,23.06221194639678,14.607233461330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590000000000027,26.158486427200483,37.9656167251355,32.080217396268516,40.88574390914881,1.604601877081449,-0.0005250000000000116,0.0,0.032310000000000005
2014-10-03,0.03141,0.032145,0.03102,0.031935000000000005,0.031935000000000005,111488,0.031971118685102,0.031748571428571425,0.0,0.031903999999999995,0.03193983333333333,0.0,0.03179284615384615,0.0,0.0,0.0,0.0,0.0,0.03164476158730159,0.0,0.03195392006149319,0.031713653064650654,0.0,0.03171735933745555,0.0,0.0,0.0,0.0,0.0,46.96706464760665,43.88622506655926,24.24247429615679,15.410772139735585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015999999999999348,50.49504950495058,38.22290306480085,35.84685457871876,36.3821297986981,12.039713459846697,0.0017549999999999927,0.0,0.03141
2014-10-04,0.031764999999999995,0.0321,0.029546,0.030180000000000002,0.030180000000000002,252982,0.03192011676273663,0.03167764285714285,0.0,0.03174319999999999,0.03190058333333332,0.0,0.03180446153846153,0.0,0.0,0.0,0.0,0.0,0.03144946004232804,0.0,0.031362613374328795,0.03147770643931978,0.0,0.0314977365749619,0.0,0.0,0.0,0.0,0.0,40.53695871538198,39.002610563786526,23.04869409394224,14.93851660574945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047599999999999726,16.514717374316273,31.0560844354891,36.181323410934674,34.702798461973984,-6.012715712988217,0.0011039999999999939,0.0,0.031935000000000005
2014-10-05,0.029968,0.031113,0.027431999999999998,0.029075999999999998,0.029075999999999998,337712,0.03179099091585588,0.03160957142857142,0.0,0.030982199999999994,0.03164899999999999,0.0,0.031683307692307684,0.0,0.0,0.0,0.0,0.0,0.03113299870335097,0.0,0.030600408916219197,0.031108213140962893,0.0,0.0311517742071102,0.0,0.0,0.0,0.0,0.0,37.11244108499962,36.337795561520736,22.34945189230103,14.654603946984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017070000000000002,27.616327901898163,31.54203159372166,31.759950894123403,34.596042961258945,-5.7845220030349545,0.00014999999999998348,0.0,0.030180000000000002
2014-10-06,0.029164,0.030576999999999997,0.028227,0.028926,0.028926,253555,0.03170309603214536,0.031486357142857135,0.0,0.030305399999999993,0.03150483333333332,0.0,0.031439538461538456,0.0,0.0312591,0.0,0.0,0.0,0.03083873220957084,0.0,0.030042272610812798,0.03077248804235322,0.0,0.030833806463237315,0.0,0.0312591,0.0,0.0,0.0,36.66157786815769,35.987806607563634,22.256792925708677,14.616671224964524,0.0,0.0,0.0,0.028559953086036646,0.0312591,0.033958246913963354,-0.0050030000000000005,30.47735618115062,24.869467152455012,30.25238747790322,32.73122059432043,-10.779228894582237,0.0006929999999999853,0.0,0.029075999999999998
2014-10-07,0.028939999999999997,0.029557999999999997,0.027703,0.028232999999999998,0.028232999999999998,196917,0.03161946038928589,0.031210499999999995,0.031114999999999997,0.029669999999999995,0.031292333333333325,0.0,0.03125315384615384,0.0,0.031102949999999997,0.0,0.0,0.0,0.030491301248294727,0.031114999999999997,0.029439181740541866,0.030381797574298878,0.0,0.03046226268277484,0.0,0.0309709,0.0,0.0,0.0,34.58197559686344,34.38489764208872,21.83439184100995,14.443087895511853,0.0,0.0,0.0,0.028084904032298727,0.031102949999999997,0.03412099596770127,-0.005635000000000005,16.995544239337985,25.029742774128916,28.419799040330723,30.144045804119116,-25.32126934172565,-0.000358000000000018,0.0,0.028926
2014-10-08,0.028274,0.028945,0.026856,0.028591000000000002,0.028591000000000002,214919,0.03152285055430016,0.03106299999999999,0.03098333333333333,0.029001199999999994,0.03084749999999999,0.0,0.03108453846153845,0.0,0.03097525,0.0,0.0,0.0,0.030237927748522096,0.03088554545454545,0.029156454493694577,0.030106290255175975,0.0,0.030194939442378436,0.0,0.030744242857142858,0.0,0.0,0.0,36.573354443180605,35.929319692274845,22.600817400491916,14.967365161483826,0.0,0.0,0.0,0.02775531748191012,0.03097525,0.034195182518089874,-0.003184999999999997,33.0854309687262,26.85277712973826,24.93787533308585,27.8700206171066,-14.572013266530195,0.0001899999999999888,0.0,0.028232999999999998
2014-10-09,0.0287,0.029102999999999997,0.028042,0.028401,0.028401,231151,0.03143586854023349,0.030892857142857135,0.030852666666666667,0.028645399999999994,0.030391916666666657,0.0,0.030659307692307684,0.0,0.030894349999999998,0.0,0.0,0.0,0.02999300404871915,0.03065967768595041,0.028904636329129717,0.029843937908225825,0.0,0.029938662379181517,0.0,0.0305210768707483,0.0,0.0,0.0,35.951051493117255,35.46519096917317,22.48265107338887,14.91860436879321,0.0,0.0,0.0,0.027496849725417306,0.030894349999999998,0.03429185027458269,-0.0025829999999999985,36.29316420014092,28.791379802735026,28.89356469825078,27.417079690555784,-16.73457917661932,0.0013489999999999822,0.0,0.028591000000000002
2014-10-10,0.028472000000000008,0.028689,0.026938,0.027052,0.027052,203303,0.031339714693108,0.030401642857142853,0.03071138095238095,0.028240599999999994,0.029998249999999994,0.0,0.03013499999999999,0.0,0.030688299999999995,0.0,0.0,0.0,0.0296008701755566,0.030331706987227647,0.02828709088608648,0.029414408999268005,0.0,0.029526282039298444,0.0,0.030190688597343703,0.0,0.0,0.0,31.83094728704006,32.356270291338774,21.67017292444808,14.579683806119947,0.0,0.0,0.0,0.02688619077373873,0.030688299999999995,0.03449040922626126,-0.005829000000000001,5.267401236226781,24.881998801697957,24.42377936511651,26.08507313215104,-55.294685213475816,-0.0009610000000000174,0.0,0.028401
2014-10-11,0.026781,0.028013,0.024964,0.028013,0.028013,380242,0.03114715059802122,0.029983428571428567,0.030560904761904754,0.028057999999999993,0.02975066666666666,0.0,0.029845538461538455,0.0,0.030587499999999997,0.0,0.0,0.0,0.02938915415214905,0.030120915442934226,0.028195727257390987,0.029198807614765235,0.0,0.029310098890827238,0.0,0.02998328968331097,0.0,0.0,0.0,37.31422525443408,36.50990356222932,23.655244584825432,15.946787752723232,0.0,0.0,0.0,0.02660899181621791,0.030587499999999997,0.03456600818378208,-0.004297000000000006,66.36917718763607,35.97658087466791,31.6021435664136,28.30649587659363,-43.90042738246975,0.0008249999999999855,0.0,0.027052
2014-10-12,0.028068,0.028225,0.026516,0.027188,0.027188,167045,0.031073830573334658,0.02965571428571428,0.03042561904761904,0.027848999999999992,0.029276249999999993,0.030486923076923075,0.02955353846153845,0.0,0.030414349999999996,0.0,0.0,0.0,0.02909566693186251,0.02985428676630384,0.02785981817159399,0.028889452597109046,0.030486923076923075,0.029006941906423347,0.0,0.029717071618233736,0.0,0.0,0.0,34.74369460441586,34.59916958512775,23.146630096308627,15.729590463599525,-0.001597470479814029,0.0,0.0,0.026155898229202244,0.030414349999999996,0.03467280177079775,-0.004222,53.73278569702832,41.78978804029703,38.94959185795166,31.658504929827256,-38.01159900579942,-0.00029800000000001353,0.0,0.028013
2014-10-13,0.027179000000000002,0.027593,0.026902999999999996,0.027486,0.027486,114471,0.03102541175953241,0.029405857142857133,0.03027490476190476,0.027627999999999993,0.028874249999999994,0.03033807692307692,0.029138538461538452,0.0,0.030183899999999996,0.0,0.0,0.0,0.02888104467428084,0.029638987969367127,0.027735212114395995,0.028673536812938424,0.030264632478632477,0.028789664491220012,0.0,0.02950458860697338,0.0,0.0,0.0,36.43830310102766,35.86922230452006,23.7447861703092,16.14420321407252,-0.0015910956656940527,5.099851295980919e-06,-0.0015961955169900336,0.025811090237267048,0.030183899999999996,0.034556709762732944,-0.004449000000000005,60.93259241362652,60.344851766096944,44.51902414693173,38.356919857099,-30.217691776088387,7.99999999999898e-05,0.0,0.027188
2014-10-14,0.027510000000000003,0.028205,0.027374000000000002,0.027406,0.027406,192025,0.030954034579470057,0.029014785714285705,0.030051619047619046,0.02742899999999999,0.028540583333333328,0.03019426923076923,0.028761307692307683,0.0,0.030021399999999997,0.0,0.0,0.0,0.028684372051043395,0.029435989063061024,0.027625474742930662,0.028478531149409438,0.0300528819246597,0.028591998135331437,0.0,0.029304723025356867,0.0,0.0,0.0,36.168149887496675,35.67438501015336,23.694782782418486,16.122801535267456,-0.001574350775250262,1.747579339181739e-05,-0.0015918265686420793,0.02548400717568941,0.030021399999999997,0.03455879282431058,-0.002774000000000002,65.55704697986577,60.07414169684017,50.3718007028767,44.613472235920035,-56.102059637257824,0.0008989999999999901,52.663818102929675,0.027486
2014-10-15,0.027587,0.027752999999999996,0.025963,0.026507,0.026507,195984,0.030864726851067174,0.028600285714285707,0.029854047619047613,0.027319999999999994,0.028088249999999995,0.030059192307692304,0.028384153846153837,0.0,0.029807599999999997,0.0,0.0,0.0,0.028394055777570943,0.029169717330055477,0.02725264982862044,0.02817521866488491,0.029790224004314535,0.02829414125885552,0.0,0.029038273213418116,0.0,0.0,0.0,33.2041555996431,33.53021341744369,23.141665961322335,15.884978658301213,-0.001615005339429626,-1.8543016630037396e-05,-0.0015964623227995886,0.02502496807098633,0.029807599999999997,0.034590231929013664,-0.0025689999999999984,47.31677399570682,57.935471129733,58.78167525477271,51.224166701527054,-57.52949340735593,0.0009269999999999903,47.798891889460144,0.027406
2014-10-16,0.026506000000000002,0.02725,0.025038,0.025580000000000002,0.025580000000000002,366588,0.0306775151315086,0.028183857142857132,0.029606285714285713,0.02683339999999999,0.027704916666666662,0.02984407692307692,0.027895307692307685,0.029987966666666664,0.029390149999999997,0.0,0.0,0.0,0.028018848340561484,0.028843379390959524,0.026695099885746962,0.027775954254902615,0.029478355559550497,0.02790640679330473,0.029987966666666664,0.02870891385975925,0.0,0.0,0.0,30.44747984858018,31.485921640840147,22.592418232452506,15.645813791789402,-0.0017024013046478825,-8.475118547863515e-05,-0.0016176501191692474,0.02466505857676863,0.029390149999999997,0.034115241423231364,-0.0033459999999999983,17.006589268904957,43.29347008149248,48.90915767102649,52.68754454289198,-57.64287126754983,0.0003989999999999966,45.810403099518346,0.026507
2014-10-17,0.025578,0.026720999999999998,0.02484,0.025181,0.025181,204787,0.030571190367377914,0.027701428571428564,0.029189714285714284,0.026431999999999994,0.02738033333333333,0.029657615384615383,0.027510769230769224,0.029782133333333332,0.028955799999999997,0.0,0.0,0.0,0.027640468561819953,0.028510435809963205,0.026190399923831306,0.027376730523379137,0.02916003292550972,0.027517062965689766,0.029677839784946234,0.0283729220635917,0.0,0.0,0.0,29.32472838764024,30.643477413070332,22.361694170897742,15.544574567241892,-0.0017833024021305828,-0.00013252182636906825,-0.0016507805757615145,0.024368783375243844,0.028955799999999997,0.03354281662475615,-0.003051999999999999,10.133729569093537,24.8190309445684,40.18934644543954,49.293393123746256,-67.62114537444931,0.0005879999999999913,45.405795728903,0.025580000000000002
2014-10-18,0.025372,0.025372,0.024078,0.024593,0.024593,238007,0.030431763785114526,0.027302357142857135,0.028748047619047618,0.02585339999999999,0.027019249999999995,0.029424615384615382,0.027165923076923067,0.02956373333333333,0.028596649999999994,0.0,0.0,0.0,0.02723413942024396,0.028154305281784732,0.025657933282554203,0.026948464289013117,0.028821734190286778,0.027099339684876943,0.029349785605272283,0.028012929486106775,0.0,0.0,0.0,27.71127494430839,29.427875230470672,22.026876105808967,15.397018262776335,-0.0018732699012736602,-0.0001779914604097166,-0.0016952784408639436,0.023818538755673663,0.028596649999999994,0.033374761244326326,-0.0039980000000000016,12.478798158468653,13.206372332155679,30.49858759440797,39.86569723695801,-63.337490080489694,0.0010689999999999936,36.40599036988316,0.025181
2014-10-19,0.02459,0.02472,0.021554,0.023524,0.023524,471716,0.030110650407379126,0.026905785714285705,0.028355095238095235,0.025076999999999995,0.026626833333333325,0.029094961538461535,0.026750384615384606,0.02934723333333333,0.028223649999999996,0.0,0.0,0.0,0.026739454164211432,0.02773336843798612,0.024946622188369467,0.026421623629164944,0.02842930943545072,0.026588576872751665,0.028973928469448264,0.027585412392191845,0.0,0.0,0.0,25.028853575905067,27.360668575378654,21.437490035838092,15.1345273739796,-0.0020076858062857764,-0.0002499258923374663,-0.00175775991394831,0.02307953928354397,0.028223649999999996,0.03336776071645602,-0.004876999999999999,31.779319245039535,18.13061565753387,23.74304204744272,31.47699202909676,-63.191440928750225,0.001119999999999989,41.41945318679423,0.024593
2014-10-20,0.023515,0.023551,0.019538999999999997,0.022404,0.022404,521043,0.029720167784409706,0.026439928571428562,0.027946523809523803,0.024256399999999994,0.026111249999999992,0.02877757692307692,0.02630199999999999,0.029054933333333328,0.02769979999999999,0.0,0.0,0.0,0.02616139360898324,0.027248880398169202,0.02409908145891298,0.02580352768621649,0.027982990218009925,0.025990780176644284,0.028550062116580635,0.02709194454531643,0.0,0.0,0.0,22.57574829238142,25.402101962628105,20.847211988433706,14.867641209845958,-0.0021794625317934357,-0.0003373620942761005,-0.0018421004375173352,0.022420586597667384,0.02769979999999999,0.0329790134023326,-0.004647999999999999,37.15471404487099,27.137610482793026,21.71063005727556,25.317419899708764,-66.85116851168506,-0.0032140000000000085,46.93066691777436,0.023524
2014-10-21,0.022305000000000002,0.025787,0.022116,0.025618000000000002,0.025618000000000002,333458,0.02956742463761443,0.026253142857142843,0.02760066666666666,0.024263999999999994,0.025879333333333327,0.028578923076923075,0.026073307692307684,0.028907899999999997,0.02736519999999999,0.0,0.0,0.0,0.026088941127785474,0.027100618543790183,0.02460538763927532,0.025774984965260105,0.027807805757416596,0.025937525865695102,0.028360896818736724,0.026951568874333913,0.0,0.0,0.0,40.50451171516176,38.612673245300876,26.697168912833906,18.98768787777216,-0.002032820792156491,-0.00015257628371132459,-0.0018802445084451663,0.022482928069842905,0.02736519999999999,0.032247471930157076,-0.002394999999999998,84.64216095795048,51.19206474928697,35.23774439508466,26.89713883326766,-21.29999185468758,-3.999999999999837e-05,56.12446862791881,0.022404
2014-10-22,0.025829,0.02775,0.024447999999999998,0.025657999999999997,0.025657999999999997,743803,0.029345634667128966,0.026043642857142845,0.02728390476190475,0.024359399999999996,0.02576316666666666,0.02826080769230769,0.025862307692307684,0.028741466666666663,0.027077599999999986,0.0,0.0,0.0,0.026031482310747412,0.02696947140344562,0.024956258426183545,0.025756987278297012,0.027648560886496847,0.02589759359916723,0.028186516378818225,0.026828371838683064,0.0,0.0,0.0,40.68765700014538,38.75408634150537,26.765205013386502,19.036696880739985,-0.0018915736081998348,-9.063279803734779e-06,-0.0018825103283961,0.022532536725586656,0.027077599999999986,0.031622663274413314,-0.0015300000000000036,74.52198270612588,65.43961923631575,48.115395022491136,35.02125649161713,-24.525461995150145,0.002564999999999991,54.40610314354924,0.025618000000000002
2014-10-23,0.025638,0.025849,0.022261000000000003,0.023093000000000002,0.023093000000000002,406640,0.029163550584963716,0.025664499999999986,0.02688785714285713,0.02405939999999999,0.025353166666666663,0.027846384615384613,0.025557769230769224,0.0284414,0.026635499999999986,0.0,0.0,0.0,0.025639684669314423,0.02661706491222329,0.024335172284122363,0.025347143081635933,0.027311111931941526,0.02549693737071477,0.027857902418894468,0.026472622139760867,0.0,0.0,0.0,33.584637921295716,33.56047162040525,25.247505174857643,18.322365352608752,-0.0019639688503055933,-6.516681752759463e-05,-0.0018988020327779986,0.022368188384819725,0.026635499999999986,0.030902811615180246,-0.004392999999999998,43.28340031664844,67.48251466024156,54.2763154541271,45.87648495723432,-37.030835775080234,-0.0006229999999999986,52.07873342416893,0.025657999999999997
2014-10-24,0.023005,0.024076,0.021754,0.023716,0.023716,331379,0.02900945084872392,0.02542621428571427,0.026496476190476174,0.02409779999999999,0.02506383333333333,0.02753638461538461,0.025227230769230762,0.028210066666666662,0.026312299999999983,0.0,0.0,0.0,0.0253831933800725,0.02635333173838481,0.024128781522748242,0.02509619799215348,0.0270448073443903,0.025242517746326944,0.02759068290799805,0.02621008669787888,0.0,0.0,0.0,36.470780105303646,35.75135988831943,26.27307092657111,19.06370678594724,-0.00194860935223682,-3.984585556705703e-05,-0.001908763496669763,0.022198956112498985,0.026312299999999983,0.03042564388750098,-0.003689999999999999,50.87078309584706,56.22538870620709,58.094608224288606,53.49543956696897,-24.514991181657862,0.0010799999999999976,57.04209473270224,0.023093000000000002
2014-10-25,0.023561000000000002,0.023725,0.022208000000000002,0.022636,0.022636,154827,0.028936268094428903,0.025042142857142843,0.026137238095238078,0.024144199999999987,0.024659666666666663,0.027215307692307684,0.024877076923076915,0.027938499999999995,0.025990299999999984,0.0,0.0,0.0,0.025016900929396166,0.026015392489440736,0.02363118768183216,0.02471770599336064,0.02671822902258361,0.02487015806828024,0.027271025946191723,0.02586969748855708,0.0,0.0,0.0,33.7469347804716,33.7312929002436,25.656764372684336,18.766943320394592,-0.002000523029222972,-7.340762604256712e-05,-0.0019271154031804047,0.021780748099856726,0.025990299999999984,0.03019985190014324,-0.0038709999999999994,14.709806537691806,36.2879966500624,53.60562672285276,55.325516800422854,-39.17097690682599,-6.800000000000556e-05,54.89331948703483,0.023716
2014-10-26,0.022642,0.022899,0.022017,0.022704,0.022704,148776,0.028863992599671755,0.02472185714285713,0.025833809523809505,0.02356139999999999,0.024267833333333332,0.026823884615384604,0.024509230769230762,0.027564333333333326,0.02567919999999998,0.0,0.0,0.0,0.02470851413881001,0.025714356808582486,0.02332212512122144,0.024407905071305157,0.026420878724614454,0.024560706915668775,0.026976379110953547,0.025568202489646884,0.0,0.0,0.0,34.07906556006079,33.97736061220585,25.767499795188623,18.846882467716615,-0.002012973653309297,-6.868660010311356e-05,-0.0019442870532061832,0.02146350693217531,0.02567919999999998,0.029894893067824647,-0.0028760000000000036,15.843895930620402,27.141495188053053,39.845973717386755,50.51540288817606,-34.57208943716273,-2.3000000000009124e-05,55.80205435727764,0.022636
2014-10-27,0.022683000000000002,0.023538,0.022487,0.022727,0.022727,141391,0.028800811461379312,0.024381928571428558,0.025538619047619032,0.022975199999999987,0.02395283333333333,0.02645530769230768,0.024149307692307685,0.027192966666666662,0.025403899999999986,0.0,0.0,0.0,0.02444431225363534,0.025442778916893168,0.023123750080814295,0.024149304291104363,0.026147258078346718,0.02429874878485895,0.026702225619924285,0.025297611776347182,0.0,0.0,0.0,34.19860752217604,34.064114767212516,25.805253411783983,18.87402008146618,-0.001997953787242355,-4.293338722893749e-05,-0.0019550204000134174,0.02117131681960683,0.025403899999999986,0.029636483180393143,-0.002453999999999998,23.760683760683794,18.104795409665297,29.693713928298337,41.04843812284597,-37.48719968491534,0.0007399999999999976,52.285491544942445,0.022704
