Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-01,1.20849,1.2182,1.1713200000000001,1.1995799999999999,1.1995799999999999,65139,1.4225364658040853,1.334147142857143,0.0,1.2187899999999996,1.3045341666666668,0.0,1.3160600000000002,0.0,0.0,0.0,0.0,0.0,1.3514144285714287,0.0,1.2340963038832156,1.3219815194962827,0.0,1.339512715855573,0.0,0.0,0.0,0.0,0.0,11.25158024462031,7.623538707836649,1.6031978527447446,0.7998326473012953,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457000000000003,23.400089733654177,16.44424301355135,15.37484216971722,21.146361935976326,-47.244349566820915,0.010390000000000565,0.0,1.21957
2014-10-02,1.21576,1.22485,1.1787,1.18919,1.18919,61823,1.4168951872187385,1.3069978571428573,0.0,1.1954059999999995,1.2976991666666668,0.0,1.2956615384615386,0.0,0.0,0.0,0.0,0.0,1.3297845047619048,0.0,1.2191275359221436,1.301552054958393,0.0,1.3180380421619198,0.0,0.0,0.0,0.0,0.0,11.184712770995812,7.597131230645579,1.6022941051224202,0.7996156178124116,0.0,0.0,0.0,0.0,0.0,0.0,-0.07210000000000005,20.62788144895719,22.734575558323513,14.672646015917678,16.90743186096123,-37.43954452773319,0.08824000000000076,0.0,1.1995799999999999
2014-10-03,1.18465,1.18465,1.06605,1.10095,1.10095,113844,1.4036673453848443,1.2817535714285717,0.0,1.1716579999999994,1.2832658333333335,0.0,1.2825646153846155,0.0,0.0,0.0,0.0,0.0,1.2992732374603175,0.0,1.1797350239480957,1.2706902003494094,0.0,1.287025464710217,0.0,0.0,0.0,0.0,0.0,10.610904286505024,7.369992757203402,1.5945836736076135,0.7977679995516406,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645799999999999,19.467841802867266,21.16527099515955,17.885690458495695,15.97772621471019,-35.75171464988773,0.12332200000000082,0.0,1.18919
2014-10-04,1.0925200000000002,1.12724,0.966409,0.977628,0.977628,65893,1.3942031169627676,1.2607834285714288,0.0,1.1373835999999995,1.2596273333333337,0.0,1.259755230769231,0.0,0.0,0.0,0.0,0.0,1.2563872057989418,0.0,1.1123660159653972,1.2256037079879618,0.0,1.2428258268944719,0.0,0.0,0.0,0.0,0.0,9.85391582253755,7.060906305430677,1.583825459021948,0.7951872757833824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277119999999998,4.022430094187784,14.706051115337418,18.33879971440511,16.965712062939485,-31.61207793242612,0.09812500000000068,0.0,1.10095
2014-10-05,0.977117,1.00558,0.786768,0.879503,0.879503,86073,1.3783322597840615,1.2325943571428575,0.0,1.0693701999999994,1.2107917500000003,0.0,1.2303870000000001,0.0,0.0,0.0,0.0,0.0,1.2061359783590828,0.0,1.034745010643598,1.1723574452205832,0.0,1.1909225659095473,0.0,0.0,0.0,0.0,0.0,9.288970053355278,6.822403864003728,1.5752843878188354,0.7931355585652735,0.0,0.0,0.0,0.0,0.0,0.0,-0.517197,21.168411393300804,14.886227763451958,17.737330894593434,17.987273689164738,-38.543999484318086,-0.1001999999999994,0.0,0.977628
2014-10-06,0.8786790000000001,0.9965299999999999,0.805445,0.9797030000000001,0.9797030000000001,65376,1.3677863643215509,1.2124810000000004,0.0,1.0253947999999995,1.166988666666667,0.0,1.1930156923076924,0.0,1.2786692000000002,0.0,0.0,0.0,1.1759449145778718,0.0,1.0163976737623988,1.142718299802032,0.0,1.1607483422081835,0.0,1.2786692,0.0,0.0,0.0,14.643087404915606,10.071923188446489,2.1196740321868397,1.055132045400434,0.0,0.0,0.0,0.8489778783015169,1.2786692000000002,1.7083605216984834,-0.4065369999999998,44.04084166891132,23.077227718799975,21.86548128164487,19.31387063021446,-25.340187018493964,-0.024896999999998948,0.0,0.879503
2014-10-07,0.9804930000000001,1.01223,0.90069,1.0046,1.0046,68251,1.3583690360560432,1.1795574285714288,1.265618285714286,0.9884767999999994,1.134313666666667,0.0,1.1544972307692307,0.0,1.2404817000000001,0.0,0.0,0.0,1.1530989259674889,1.2656182857142855,1.0124651158415992,1.1214693306017194,0.0,1.138441436178443,0.0,1.2525673714285714,0.0,0.0,0.0,15.963585632993507,10.880946196292967,2.2553488849673613,1.120340823855757,0.0,0.0,0.0,0.8612371769908169,1.2404817000000001,1.6197262230091833,-0.30151000000000017,54.74789007796279,39.98571438005831,28.68948300744599,22.76409839456142,-49.462164818797206,-0.08370999999999906,0.0,0.9797030000000001
2014-10-08,1.0036,1.10827,0.949084,1.08831,1.08831,116352,1.3462769996012653,1.1497695714285716,1.2332354285714286,0.9859487999999994,1.1094861666666669,0.0,1.130774923076923,0.0,1.2164332000000002,0.0,0.0,0.0,1.144460402505157,1.2494993506493504,1.0377467438943995,1.1163678951245317,0.0,1.1312798024386654,0.0,1.236923812244898,0.0,0.0,0.0,20.39974490478415,13.618239448668742,2.7132895046375585,1.340050944577424,0.0,0.0,0.0,0.8649980262946566,1.2164332000000002,1.5678683737053438,-0.13137999999999983,88.56587325830027,62.4515350017248,42.509089298532594,31.021351195874473,-42.737942003558146,-0.017329999999998957,0.0,1.0046
2014-10-09,1.0875299999999999,1.16326,1.04921,1.10564,1.10564,66784,1.341012943800281,1.1289795714285717,1.2111573333333336,1.0115511999999993,1.0927803333333335,0.0,1.1091903076923078,0.0,1.1989967000000001,0.0,0.0,0.0,1.1392843488378028,1.2364212278630458,1.060377829262933,1.1147174497207577,0.0,1.1276169735188561,0.0,1.2244205920310982,0.0,0.0,0.0,21.321006267578476,14.189868031881762,2.808500486515207,1.3856410441128084,0.0,0.0,0.0,0.863002552812818,1.1989967000000001,1.5349908471871823,-0.043360000000000065,84.69555794014215,76.00310709213507,58.64371486772346,43.280762391234,-32.90769429061794,-0.03498999999999919,0.0,1.08831
2014-10-10,1.10491,1.15059,1.04165,1.14063,1.14063,121420,1.3321991889744318,1.1114360000000005,1.1962173333333337,1.0637765999999993,1.0861920000000003,0.0,1.096461076923077,0.0,1.1924677000000004,0.0,0.0,0.0,1.1394637689927625,1.2277129344209508,1.0871285528419552,1.1187039959175642,0.0,1.1294759773018768,0.0,1.2164405356471841,0.0,0.0,0.0,23.24275403425925,15.374388235653036,3.002081470585046,1.47802025012576,0.0,0.0,0.0,0.857308139527616,1.1924677000000004,1.5276272604723848,-0.07894000000000001,93.67550270391125,88.97897796745121,73.14513312984556,58.099312432033855,-27.019683081702603,0.06392000000000087,0.0,1.10564
2014-10-11,1.13825,1.1484299999999998,1.06129,1.07671,1.07671,81875,1.3262377576414681,1.095050285714286,1.1869554285714288,1.0831779999999995,1.0801678333333335,0.0,1.0854626153846154,0.0,1.1825957000000002,0.0,0.0,0.0,1.1310965997937275,1.213985394928137,1.083655701894637,1.112243381161016,0.0,1.1219379805444658,0.0,1.2031328655855476,0.0,0.0,0.0,22.182280514875632,14.978681272648714,2.991089437991686,1.475482627398332,0.0,0.0,0.0,0.845938638372562,1.1825957000000002,1.5192527616274385,-0.12286999999999981,67.037361465514,81.80280736985578,77.7444370891661,69.84442836224503,-25.694617123322963,-0.008319999999998995,0.0,1.14063
2014-10-12,1.07746,1.10344,1.03748,1.08503,1.08503,58972,1.321767467174922,1.0854317142857146,1.1779497142857145,1.0992639999999994,1.068956166666667,1.233627076923077,1.080541846153846,0.0,1.1737827000000003,0.0,0.0,0.0,1.124954386487897,1.2022621772073971,1.0841138012630913,1.1080567071362442,1.233627076923077,1.1166654118952564,0.0,1.1918849736250192,0.0,0.0,0.0,22.674304034104594,15.276034099412286,3.037762478740158,1.4976057323489753,-0.1255703697868329,0.0,0.0,0.8365717602335878,1.1737827000000003,1.5109936397664128,-0.10416000000000003,63.47396533691914,74.72894316878146,79.48965214095736,76.79307411998964,-16.52890533132686,-0.01838999999999924,0.0,1.07671
2014-10-13,1.08328,1.1259,1.02013,1.10342,1.10342,92058,1.3153108759956165,1.0821760000000002,1.1704320952380955,1.1022859999999994,1.0609428333333335,1.2080528461538462,1.0716072307692306,0.0,1.1556772000000002,0.0,0.0,0.0,1.1220831349561775,1.1932765247339974,1.090549200842061,1.107343367576822,1.2239821082621083,1.114773210195934,0.0,1.183459738041684,0.0,0.0,0.0,23.8150739003278,15.956661329892297,3.141795368004281,1.5467142068075999,-0.11663874068528624,0.007145303281237331,-0.12378404396652357,0.8467208839240867,1.1556772000000002,1.4646335160759136,0.0024699999999999722,58.19185355970103,62.90106012071137,73.41484820123752,76.88297914378697,-5.9785360325500925,0.02895000000000092,0.0,1.08503
2014-10-14,1.0984,1.1553200000000001,1.06853,1.07447,1.07447,63787,1.31133805794897,1.0718117142857146,1.1518101904761908,1.0960519999999994,1.0513828333333335,1.1890216923076926,1.0619833846153846,0.0,1.1341337000000002,0.0,0.0,0.0,1.1157347169620204,1.1824759315763613,1.0851894672280407,1.102285926411157,1.21290713727973,1.109015608739372,0.0,1.173079762990095,0.0,0.0,0.0,23.2368688611328,15.748020529189201,3.1364448737415223,1.5454951885390036,-0.1106212108685729,0.010530266478360528,-0.12115147734693343,0.8711729814253336,1.1341337000000002,1.397094418574667,0.09684199999999998,40.19528071602929,53.953699870883135,64.51479275641495,72.47309769953658,-20.131136805711638,0.08365900000000082,57.35736668193393,1.10342
2014-10-15,1.08302,1.08494,0.9110030000000001,0.9908110000000001,0.9908110000000001,104550,1.3020923980299532,1.0568996428571433,1.1273088095238097,1.0660881999999994,1.0422045833333335,1.1711925000000003,1.0467234615384615,0.0,1.1138392500000003,0.0,0.0,0.0,1.0990782213670844,1.1650518468876012,1.053729978152027,1.0851359377325176,1.1964555715553056,1.092129236062319,0.0,1.1557208331815145,0.0,0.0,0.0,21.61222997706724,15.14838011623889,3.120932229934191,1.5419657548163412,-0.11131963382278798,0.007865474819316362,-0.11918510864210434,0.8746222583874528,1.1138392500000003,1.3530562416125478,0.11130800000000007,32.665758011108515,43.68429742894626,52.3128438178544,63.41416159183559,-26.613660903341586,-0.008646999999998961,51.770661127831964,1.07447
2014-10-16,0.9869540000000001,1.02589,0.9183399999999999,0.999458,0.999458,59154,1.2968632180300128,1.0433473571428575,1.1083925238095242,1.0506377999999992,1.0440237500000003,1.1607405000000002,1.0389163846153846,1.2080821,1.0945001500000004,0.0,0.0,0.0,1.0857955251848066,1.1499978608069101,1.035639318768018,1.0719547165428995,1.1818631588475053,1.0788904880534163,1.2080821,1.1408386585927988,0.0,0.0,0.0,22.214503646765017,15.496793066672506,3.170927405504087,1.5653166951241135,-0.10990844230460572,0.007421333069998898,-0.11732977537460462,0.8876599935167626,1.0945001500000004,1.3013403064832383,0.019754999999999856,36.20501234052474,36.3553503558875,46.146373992856546,54.32467018904193,-24.240705251054056,0.026260000000000838,54.84693217279256,0.9908110000000001
2014-10-17,0.998718,0.998718,0.9188569999999999,0.973198,0.973198,63033,1.291174431303696,1.0342222142857147,1.0887238571428575,1.0282713999999993,1.051831666666667,1.1491654230769233,1.0385756153846155,1.1815770333333333,1.0778545500000003,0.0,0.0,0.0,1.0707825218268323,1.1339251461881001,1.0148255458453452,1.0567613755362997,1.1664064804143568,1.0637915611886426,1.1929282870967741,1.1248728815839608,0.0,0.0,0.0,21.672688864532677,15.296957920553535,3.1659161310447828,1.5641844603099535,-0.10964510487805712,0.006147736397238007,-0.11579284127529513,0.8900066260228758,1.0778545500000003,1.2657024739771248,-0.03140199999999993,25.456681278830327,31.442483876821182,38.542917181238785,45.667378330649875,-17.72560772560774,0.007368000000000929,53.36984675307555,0.999458
2014-10-18,0.973584,1.0031,0.948108,0.96583,0.96583,60842,1.286006510031558,1.0333795000000006,1.072520047619048,1.0007533999999993,1.0506755833333337,1.1378015769230774,1.045216153846154,1.1614620333333332,1.0651615500000005,0.0,0.0,0.0,1.0567888522499214,1.1186437692619091,0.9984936972302302,1.0427719331460996,1.1515489633466267,1.0497970524474078,1.1782767847034339,1.1097259404807265,0.0,0.0,0.0,21.514937745646673,15.239194840612194,3.164498892006308,1.563865486783631,-0.10877703020052709,0.005612648859814426,-0.11438967906034152,0.8834605451521294,1.0651615500000005,1.2468625548478716,-0.12248000000000014,22.440927156112693,28.03420692515591,31.39273190052112,38.69400769153878,-1.9508371833072775,-0.028605999999999243,56.4962782061851,0.973198
2014-10-19,0.965568,1.01306,0.958882,0.9944360000000001,0.9944360000000001,47857,1.2822648206185496,1.0415890000000005,1.061793666666667,0.9847465999999994,1.0498285833333336,1.1196825769230772,1.0463494615384616,1.1461309,1.0574333500000004,0.0,0.0,0.0,1.0484751386165985,1.1073521538744628,0.9971411314868202,1.0353356357390073,1.1399109660616915,1.0418883306692068,1.1664160889161155,1.0987459461492288,0.0,0.0,0.0,23.82148777570103,16.521323848841785,3.3341846958375356,1.6421272051121398,-0.10457533032268418,0.007851478990125865,-0.11242680931281004,0.8776081844743541,1.0574333500000004,1.2372585155256466,-0.11120399999999986,47.96736749512756,31.954991976690177,32.94714925634078,34.29426611270019,21.472890086259255,0.044042000000001025,57.03335636353271,0.96583
2014-10-20,0.995676,1.00534,0.916824,0.9503940000000001,0.9503940000000001,86281,1.2750576542929695,1.0394955000000006,1.0523362380952384,0.9766631999999994,1.0383355833333336,1.0983385000000003,1.0421797692307693,1.1354370333333335,1.0439745500000002,0.0,0.0,0.0,1.0353976534677187,1.0930832307949663,0.9815587543245468,1.02226769177916,1.125872672279344,1.0288177120021773,1.1524791799537855,1.0846171893731118,0.0,0.0,0.0,22.720054089954953,16.1278406787364,3.3251242398558394,1.640109565250203,-0.10360498050018396,0.007057463050100868,-0.11066244355028483,0.8752970180553555,1.0439745500000002,1.2126520819446447,-0.19023599999999996,30.779527992224985,33.72927421448839,32.56990325256407,32.303261469808625,-6.117652461233725,-0.007388999999998758,51.98858040922472,0.9944360000000001
2014-10-21,0.952061,0.979182,0.932976,0.9577829999999999,0.9577829999999999,50962,1.270937776353411,1.036151428571429,1.0398701904761907,0.9683281999999995,1.026014166666667,1.0814570769230771,1.0321392307692308,1.124891466666667,1.0318847000000002,0.0,0.0,0.0,1.0250490330053563,1.0807832098136056,0.9736335028830312,1.0123469699669816,1.113421585443837,1.0186698960018663,1.1399181360857993,1.0725377427661487,0.0,0.0,0.0,23.357060035129976,16.47746930373015,3.369619535660907,1.6604823137133515,-0.10107461547685537,0.007670262458743568,-0.10874487793559894,0.8759898911804505,1.0318847000000002,1.18777950881955,-0.11892700000000012,42.56099588511568,40.435963790822726,33.84109996148226,33.11938415679567,-10.142748510012328,0.011067000000001048,54.293016108593456,0.9503940000000001
2014-10-22,0.956909,0.992102,0.9427469999999999,0.946716,0.946716,63726,1.2659953438546117,1.0260375714285719,1.0278290476190477,0.9630317999999995,1.009854666666667,1.0645523076923078,1.0199143076923076,1.1144056666666668,1.0197610000000001,0.0,0.0,0.0,1.0146046286046422,1.0685952816487325,0.9646610019220208,1.002249897664369,1.1010730235591082,1.0083907680015998,1.12745348214478,1.0605547196455631,0.0,0.0,0.0,23.05213346531936,16.370392382221613,3.367275065620681,1.6599647774750237,-0.09882312589473918,0.007937401632687802,-0.10676052752742698,0.8783327758772103,1.0197610000000001,1.16118922412279,-0.13831399999999994,31.061141360821313,34.80055507938731,34.96199197788046,33.79099839730889,-36.40528824645579,0.08122000000000118,51.48777502878013,0.9577829999999999
2014-10-23,0.942326,0.9461930000000001,0.725042,0.8654959999999999,0.8654959999999999,97123,1.2560350824556696,1.0088844285714291,1.0124150476190477,0.9429649999999995,0.9922535000000003,1.0476056153846156,0.998750153846154,1.0944045333333334,1.0079883,0.0,0.0,0.0,0.9947234781240232,1.0501317105897567,0.9316060012813472,0.9812108364852353,1.0836228736658409,0.9879772297156569,1.110552999425762,1.041977698726938,0.0,0.0,0.0,20.906055529639968,15.591410712074682,3.3499982836157227,1.6561575633772059,-0.10241203718060554,0.003478792277457149,-0.10589082945806269,0.8561966599513022,1.0079883,1.1597799400486979,-0.23792400000000014,48.765702143616,40.795946463184315,40.22694697538111,36.343346304914576,-53.03205632160557,0.10333900000000118,52.47788014833566,0.946716
2014-10-24,0.842075,0.8599680000000001,0.744815,0.762157,0.762157,52867,1.250088671139917,0.9818506428571434,0.9962820476190476,0.8965091999999995,0.965347416666667,1.0300081923076925,0.9745537692307693,1.069631766666667,0.99721475,0.0,0.0,0.0,0.9637146143741534,1.0239521914452334,0.8751230008542314,0.9475102462567375,1.0598105867276304,0.9557171968991345,1.0880758381724869,1.0153281083719916,0.0,0.0,0.0,18.551649374234092,14.661479947149122,3.328055211784865,1.6513146623304995,-0.11230034047089288,-0.005127608810264153,-0.10717273166062873,0.8099163800417974,0.99721475,1.1845131199582026,-0.31231300000000006,13.241264654046772,31.022702719494674,33.28172640716495,36.15688845347548,-72.61889914558782,0.022355000000001013,45.22447330858769,0.8654959999999999
2014-10-25,0.763826,0.771308,0.671765,0.7398020000000001,0.7398020000000001,54596,1.2433084139842416,0.9577857857142863,0.9849570000000001,0.8543907999999995,0.935045916666667,1.0142698076923078,0.9479977692307693,1.047735166666667,0.9902297000000001,0.0,0.0,0.0,0.9338595991242663,0.9981203558593031,0.8300160005694877,0.9155551314480087,1.0361062469700282,0.9248721687706867,1.0656065582903909,0.9890875266222782,0.0,0.0,0.0,18.07972252229926,14.465944364443663,3.323299078018039,1.650265520386208,-0.12055111552201947,-0.010702707089112598,-0.10984840843290687,0.7759683365343788,0.9902297000000001,1.2044910634656214,-0.25100900000000004,21.23919497279431,27.74872059015234,31.37365980327882,34.96077772860827,-70.24594880862034,0.04540000000000122,49.037945401961224,0.762157
2014-10-26,0.74026,0.75317,0.685867,0.6944020000000001,0.6944020000000001,37576,1.2385973185930506,0.9298837857142864,0.9761426666666667,0.8017145999999995,0.9033735833333337,0.9940710384615385,0.9165348461538462,1.0246739000000002,0.9759646500000001,0.0,0.0,0.0,0.9019319192410308,0.9705095962357302,0.7848113337129918,0.8815315727636996,1.0107948212685447,0.8919478589463029,1.0416578771103657,0.9610222383725374,0.0,0.0,0.0,17.131455131162603,14.066801908145736,3.313585833639104,1.6481283326228808,-0.12926324850484505,-0.01553187205755055,-0.1137313764472945,0.7240682385228557,0.9759646500000001,1.2278610614771446,-0.3050559999999999,7.0666204653224955,13.849026697387842,24.274784719320184,29.64339030992129,-75.60171243216462,-0.028428999999998705,45.67387790912794,0.7398020000000001
2014-10-27,0.697623,0.774522,0.603494,0.722831,0.722831,141319,1.221252072008007,0.9026988571428578,0.9639106666666667,0.7569375999999995,0.8810419166666669,0.9757345384615385,0.8894856923076924,1.005231266666667,0.9618762000000001,0.0,0.0,0.0,0.87805179667556,0.9479933602143001,0.7641512224753279,0.8571161000308227,0.9894641678412451,0.8677883076682597,1.0210884011677615,0.9383373585275339,0.0,0.0,0.0,19.94839798722609,15.594581068084677,3.491981947498966,1.7282203930241231,-0.1323480678104224,-0.014893353090502326,-0.11745471471992008,0.6863162788934425,0.9618762000000001,1.2374361211065577,-0.250367,34.82268696436231,21.042834134159687,25.027093840028382,26.89184612087577,-72.25490810299762,0.0335740000000011,49.79874823734393,0.6944020000000001
2014-10-28,0.704975,0.729839,0.6046159999999999,0.689257,0.689257,82388,1.2111721019204467,0.8751836428571435,0.9488943333333334,0.7216897999999996,0.8551918333333335,0.9565063461538462,0.8662892307692307,0.987550166666667,0.94192355,0.0,0.0,0.0,0.8528791571188187,0.924471872922091,0.7391864816502186,0.8312916231030039,0.9672265998530047,0.8422838351442226,0.9996799236730671,0.9146154196201497,0.0,0.0,0.0,19.125754566906952,15.258944713877977,3.4843136306006337,1.7265516326754413,-0.13593497675000088,-0.01478420962406464,-0.12115076712593624,0.6477497414921911,0.94192355,1.236097358507809,-0.27657299999999996,33.439257000709624,25.109521476798125,21.961804811447106,23.754561123598535,-72.49635366186455,0.05619700000000094,52.34686291772953,0.722831
