Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-30,0.04435096987622377,0.06048849987445915,0.03896599352682415,0.040166463329913714,0.040166463329913714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,0.03802251738083419,0.043811225492772166,0.0429209845759466,0.053733719577998516,0.053733719577998516,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-09-01,0.050950146262974234,0.0445753702481816,0.034429143974985574,0.026108153581740418,0.026108153581740418,87.30251071647275,0.0,0.0,93.64408264071956,0.0,0.0,96.71773220611499,0.0,0.0
2017-09-02,0.024739478930834318,0.021104486966135115,0.020404844520958226,0.01918534604996945,0.01918534604996945,84.42431901045306,0.0,0.0,92.1277989997939,0.0,0.0,95.91566051054568,0.0,0.0
2017-09-03,0.01879661653695043,0.035258098357847864,0.026881451133148847,0.03035157907959825,0.03035157907959825,85.26390109765865,0.0,0.0,92.3346682470444,0.0,0.0,95.97045863798206,0.0,0.0
2017-09-04,0.02884763515248376,0.025361586836312254,0.008028686722030137,0.007291097656837348,0.007291097656837348,76.17795162947321,0.0,0.0,87.43157467185503,0.0,0.0,93.34105736906868,0.0,0.0
2017-09-05,0.006861792075042321,0.009162340859945071,0.005551671162118264,0.008043856026159067,0.008043856026159067,76.26640595477375,0.0,0.0,87.45404641320614,0.0,0.0,93.34710653746508,0.0,0.0
2017-09-06,0.007629819087971298,0.009507626849781129,0.010360923810157682,0.011450301769505577,0.011450301769505577,76.68612961959644,0.0,0.0,87.55806955101475,0.0,0.0,93.37479597451004,0.0,0.0
2017-09-07,0.010733008584785224,0.017043581164590864,0.015462478017344591,0.018591513910327533,0.018591513910327533,77.57682802809778,0.0,0.0,87.77759945286448,0.0,0.0,93.43304871948173,0.0,0.0
2017-09-08,0.01682362045681616,0.015034149056886548,0.016300271922788476,0.012805457165098656,0.012805457165098656,75.08652452803308,0.0,0.0,86.49977241924176,0.0,0.0,92.76119794065075,0.0,0.0
2017-09-09,0.012123114955400376,0.010970907611668095,0.01796625357915025,0.012962480086638587,0.012962480086638587,75.10975686980619,0.0,0.0,86.50528142223568,0.0,0.0,92.76263379967581,0.0,0.0
2017-09-10,0.012168160528006185,0.010164721270123028,0.015875542661961478,0.01179432471578851,0.01179432471578851,74.555591134478,0.0,0.0,86.2347658297954,0.0,0.0,92.62367589565899,0.0,0.0
2017-09-11,0.011213644844489166,0.009698760357119916,0.015835059582173443,0.011505497705562036,0.011505497705562036,74.41015379096679,0.0,0.0,86.16592234364578,0.0,0.0,92.5888113129527,0.0,0.0
2017-09-12,0.010877154417123804,0.012000147924099364,0.015367102625979569,0.014436116413939066,0.014436116413939066,74.94156941552772,0.01988756479064834,0.01988756479064834,86.28075689289459,0.0,0.0,92.61747732941078,0.0,0.0
2017-09-13,0.013736647366140326,0.011489809781286432,0.016379179620680404,0.012538518198480779,0.012538518198480779,73.87721726773263,0.017914140138403128,0.018907691911692663,85.80419832335845,0.0,0.0,92.38224796696794,0.0,0.0
2017-09-14,0.012312756816070818,0.011499152355983236,0.014534797951693391,0.0102540726035923,0.0102540726035923,72.54820494439039,0.014808451068802684,0.01775387600394595,85.21866172897258,0.0,0.0,92.09596577667728,0.0,0.0
2017-09-15,0.009510471744263671,0.014679520492353687,0.012444773188399334,0.016110075922961698,0.016110075922961698,73.84069837088697,0.014094302664604205,0.017534702659814716,85.48110770702439,0.0,0.0,92.15928861203157,0.0,0.0
