Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-22,0.0046561270159410926,0.0043198423809485504,0.008705598950042586,0.005178687835227505,0.005178687835227505,33.20902405214706,0.00827232615653069,0.008413407164462344,31.251645009098855,0.014352118870955922,0.016605716451739923,28.298617614070128,0.0,0.0
2016-05-23,0.005137127847502645,0.0039941731074770405,0.00839174747777512,0.004597176266083429,0.004597176266083429,32.56410976737634,0.007882719754208683,0.007904576378011823,30.96710540628665,0.012965914606299261,0.01583097192363305,28.132519100652353,0.0,0.0
2016-05-24,0.004562571515341824,0.0033427160245047844,0.008808648056296947,0.004219829427207352,0.004219829427207352,32.130293181239594,0.007318571671613409,0.007413276784571227,30.77919540430589,0.011728329114511772,0.015081865956121716,28.024003632909384,0.0,0.0
2016-05-25,0.0041879345926760046,0.0030734699009504467,0.008397436689064624,0.003583401570994142,0.003583401570994142,31.374988451000497,0.006672327577875045,0.006902626756094283,30.457098378867904,0.010558160483879609,0.014340029544178002,27.839868250208532,0.0,0.0
2016-05-26,0.0035601602260439454,0.0038460200046483047,0.008393617077244819,0.005082661743874764,0.005082661743874764,35.218678560939836,0.006212093704341589,0.006659964754465014,32.18462939694894,0.008999565767294899,0.013742780008674568,28.95783697108529,0.0,0.0
2016-05-27,0.005042580146260694,0.003928910556522423,0.009196137623806258,0.004122473687776322,0.004122473687776322,33.91520305160591,0.005680282610969331,0.006321632612239855,31.664082703630015,0.007732476113224422,0.013122115084745648,28.66863764902243,0.0,0.0
2016-05-28,0.004089273768769832,0.00386425761943246,0.008479578446410568,0.004053878418422299,0.004053878418422299,33.819396158288534,0.005226252027100542,0.006019265386397514,31.62632216544309,0.006496219723084509,0.012537067557886077,28.647857925878515,0.0,0.0
2016-05-29,0.005138679288507567,0.004161512113323832,0.008403146003574226,0.0036306496136665634,0.0036306496136665634,33.1994170296215,0.0049946499697062505,0.005700783283366721,31.38767738740555,0.006524433762444409,0.011962459948581592,28.518195429414174,0.0,0.0
2016-05-30,0.003626565509057036,0.002640271515241828,0.007077599979560654,0.003814887837117425,0.003814887837117425,33.7657367344792,0.004796946132155277,0.005449330557200148,31.619779290657327,0.006591384275339945,0.011436810134938743,28.661095277155617,0.0,0.0
2016-05-31,0.003777398046756704,0.002717675542334086,0.007855956455556796,0.0035419821226375155,0.0035419821226375155,33.31745671884973,0.004574206660582236,0.005195017432591797,31.45690001316989,0.006664508241048294,0.010927466392209631,28.57506823095498,0.0,0.0
2016-06-01,0.003514248396305198,0.0031869935495233014,0.006897294198445687,0.004391572601593731,0.004391572601593731,36.14511862636854,0.0043955771581348085,0.0050878914551253885,32.57420192498377,0.006795464005274163,0.010505795825073121,29.247210775294654,0.0,0.0
2016-06-02,0.004350619418052828,0.0036377183338406407,0.0076629052328957325,0.0047864234377744345,0.0047864234377744345,37.46556630001099,0.004390568209894672,0.005047695719478594,33.09793522180923,0.006955011453199978,0.010136804058150626,29.560416966215833,0.0,0.0
2016-06-03,0.004742628871971457,0.005473875294170441,0.008899393991847505,0.007007136086449947,0.007007136086449947,44.394513695159056,0.004487726193447131,0.005308954435074774,35.98760305001462,0.007088287726537825,0.00993488999546026,31.29936034768463,0.0,0.0
2016-06-04,0.006960900868826085,0.005345687045409039,0.010446296572428921,0.006429121673895354,0.006429121673895354,43.06384371830715,0.004602848737337203,0.0054583100669175185,35.57433490483837,0.007069894868600042,0.009708711394068975,31.09621769494748,0.0,0.0
2016-06-05,0.005846352866893225,0.005631528213056659,0.010722695745642177,0.006396026186795972,0.006396026186795972,42.984803281427055,0.0046898014767349505,0.005583338882901312,35.55018077635762,0.006767590574394593,0.009494989767793298,31.084473645541063,0.0,0.0
2016-06-06,0.0066343766573246,0.005312835631591715,0.010426112939444256,0.005263329953307206,0.005263329953307206,40.27416838451757,0.00473738388296522,0.005540671025622098,34.71654527398853,0.006558138823365981,0.009221979457181293,30.68128608409539,0.0,0.0
2016-06-07,0.005222366902715049,0.004846802765784235,0.010421911366442469,0.005827392168218362,0.005827392168218362,42.21828921341909,0.004852209793037436,0.0055789005113015995,35.49490861637489,0.00641868363290815,0.009002973825635297,31.133520517050652,0.0,0.0
2016-06-08,0.005786550228156899,0.004501795185828512,0.009319631704906637,0.0045533343082143065,0.0045533343082143065,39.1354113641645,0.004921490702838876,0.00544215835088996,34.53389962692871,0.0062354059132289094,0.00871590030838233,30.673979813473053,0.0,0.0
2016-06-09,0.004524958090978257,0.0056271254462564,0.009676906132599269,0.007281444306437093,0.007281444306437093,47.86891318011265,0.005078546600164756,0.005687396478296245,38.2340845982607,0.006074190637325439,0.008623354759869735,32.83225987742666,0.0,0.0
2016-06-10,0.007240881850179845,0.008558182774936914,0.011253481066054543,0.00805828664258928,0.00805828664258928,50.05539822039817,0.005359676096937111,0.006003515166868649,39.244509273441544,0.005921772895967375,0.008586898752303253,33.43222384919618,0.0,0.0
2016-06-11,0.008883966114464677,0.007144217283315081,0.012529452549291052,0.007388909014134583,0.007388909014134583,48.189434926881454,0.005597892568059417,0.0061882343465041074,38.68108896098043,0.005783871997327088,0.008509609091776242,33.1726496698248,0.0,0.0
2016-06-12,0.007349482720524542,0.0076534141974835684,0.012810495566348388,0.008628760311247813,0.008628760311247813,51.758348056358535,0.005954900475029507,0.006513637808469935,40.3209768164141,0.005685903041202417,0.008517296267226021,34.13564385826977,0.0,0.0
2016-06-13,0.008548963097471161,0.01382914132077077,0.014171282535204706,0.014724194960563841,0.014724194960563841,64.60213339393488,0.006734136698132823,0.007608378762082456,47.45922593885725,0.005829699320135035,0.008917741344215559,38.560800383814644,0.0,0.0
2016-06-14,0.014592186611884588,0.012716426680597474,0.017725330817434104,0.01263063673975887,0.01263063673975887,58.83753660106003,0.007383326313641491,0.008278013159105977,45.526564949777836,0.006021617930887443,0.009157282982637708,37.67688215326812,0.0,0.0
2016-06-15,0.012522275671128754,0.011129398586288516,0.017428004192092325,0.011921551812527813,0.011921551812527813,56.99204221112791,0.007921181971565354,0.008763818312895556,44.88681905206021,0.006199578272544001,0.009335622907146747,37.381816776821395,0.0,0.0
2016-06-16,0.011827554821133051,0.014756601080963919,0.017824841756950115,0.017040332626803274,0.017040332626803274,65.38871881130832,0.008796461199353128,0.009867353554749918,50.11577054824035,0.006545578202615441,0.0098327009535762,40.7852709364518,0.01378651845357611,0.01378651845357611
2016-06-17,0.017137993060895078,0.01513032824743211,0.015542925242917312,0.013134810148075224,0.013134810148075224,56.38900196841416,0.009234152203754934,0.01030301443385996,46.627917323729704,0.006753659019689358,0.010045740256447106,39.13528903274144,0.013238569903724427,0.013765150968149852
2016-06-18,0.01302450959644375,0.012412127759825687,0.016624679516726713,0.01108860925608609,0.01108860925608609,52.34480797728746,0.009566972745339986,0.010407760410156777,44.93484089369498,0.006961394371121017,0.010113022127391557,38.30975884308282,0.012663739967960079,0.013677395502180549
2016-06-19,0.010989055078006585,0.009983155183559394,0.01301595047581377,0.009953490513084822,0.009953490513084822,50.204688134835045,0.009821077340074905,0.010347191090547183,44.01861949964598,0.00710494657766666,0.010102729765178219,37.859347674568475,0.012009786803644274,0.013555300256636427
2016-06-20,0.009804908710992351,0.00855750542619841,0.012965290361151072,0.008228408739181575,0.008228408739181575,47.071042285183715,0.010032868681923074,0.010064686777031769,42.65286006551922,0.0072186466669915674,0.009981805828017144,37.18388482098432,0.011439622748701505,0.013380648075736268
2016-06-21,0.008137109630698846,0.006638745787208352,0.011611841067632809,0.008260101720773716,0.008260101720773716,47.13599276370667,0.010206633649962741,0.009824075436197361,42.686618917642534,0.007321360463176441,0.00987072814367886,37.20481084469167,0.010836739667066183,0.013212761309999791
2016-06-22,0.00818581766224879,0.00854175706802825,0.0131974825533551,0.007822228572799544,0.007822228572799544,46.295039404480676,0.010440126097433115,0.009557162521077653,42.33085767775054,0.007428862206733644,0.009738566881041483,37.03152978638447,0.010197388406516456,0.013036022531730931
2016-06-23,0.007798318211251444,0.007312707782017323,0.011998727538538995,0.007684163744944124,0.007684163744944124,46.017680609115736,0.010468891771612188,0.009307429350926516,42.21622157446646,0.00754434001732487,0.00960602474322875,36.97632343507454,0.009636334565918324,0.012860551751836282
2016-06-24,0.008174452454887134,0.008878907402617361,0.01277189738374824,0.00929941294470909,0.00929941294470909,49.78845679554729,0.010557543650335033,0.009306360496764192,44.04801609312027,0.007734873729782034,0.009586243336872644,38.07437529361571,0.009146517106830822,0.012743793102422275
2016-06-25,0.009253425553776859,0.008541418393659003,0.014675270263218116,0.009871161618374204,0.009871161618374204,51.08431129922167,0.01073484740778072,0.00938166731297886,44.68935211647559,0.00789449039226535,0.009604625161485648,38.46022593810652,0.008447028079780124,0.012649608463601027
2016-06-26,0.009383313637910043,0.008019690527828239,0.013189240233112355,0.00896135447439292,0.00896135447439292,48.93129753741363,0.010758604133719655,0.009325625601167401,43.862648921139694,0.008055786418485903,0.009563123826834505,38.076405988693566,0.007894131265855165,0.012528682103299122
2016-06-27,0.008907057329421689,0.007437001275532346,0.013863703267609764,0.009004704644616656,0.009004704644616656,49.040941657121664,0.010350069111151999,0.009282836140293968,43.91373281547169,0.008220813959359047,0.00952709678282045,38.10632739593541,0.0073585168412217804,0.012413141858752155
2016-06-28,0.008973264172306242,0.007704215352871176,0.012210816510638777,0.006951946584022253,0.006951946584022253,44.223726547769594,0.009944448385742242,0.008972050866124407,42.04175657080702,0.008331523858370903,0.00936095806031734,37.24004088264006,0.0074279788104076585,0.012234086275974125
2016-06-29,0.007003475296403076,0.0065896380036669965,0.011767098236497887,0.008093076064911688,0.008093076064911688,47.30658756629077,0.00967098583234109,0.008854854225962711,43.42706440901528,0.008474130132630712,0.009279159221904072,38.03616085727231,0.0075327572039853305,0.012098315449381914
2016-06-30,0.008025983158718228,0.006455353616259079,0.012170811102631329,0.0071490259293251045,0.0071490259293251045,45.097173417904855,0.008964463925378363,0.008627410453077697,42.557488224190955,0.008594364926186964,0.009141731267544138,37.63462697083482,0.0076294365836176315,0.011936043661839068
2016-07-01,0.007065713336716897,0.0063769504997775355,0.011577303735493715,0.007299476520101588,0.007299476520101588,45.531546213587845,0.008547654380523104,0.008450352595347549,42.746283067715346,0.008691295056803893,0.009022876122547844,37.74111585655627,0.007743379531039031,0.011784025067028003
2016-07-02,0.0072464742538022485,0.005790027817866004,0.01123187010444248,0.0068570497828182005,0.0068570497828182005,44.42416319163802,0.008245400132432539,0.008237912220343636,42.32358808583191,0.00876031593497202,0.008883145390952384,37.54942996074743,0.007857663694086001,0.011622484893775223
2016-07-03,0.006825239980953647,0.005308771539160706,0.011363586402565495,0.006627184594488992,0.006627184594488992,43.83074699237651,0.008007806852532837,0.00802314853689635,42.10008476302536,0.008747650885239988,0.008737599533116036,37.44896245118164,0.007917969305888908,0.011458704556093708
2016-07-04,0.0065779114207500326,0.00509506801216349,0.010935528536885812,0.0058686112586453796,0.0058686112586453796,41.85394081723147,0.007839249889637395,0.00773587689979622,41.355356086838036,0.008728967204731656,0.008552503515408252,37.115778696689055,0.007899431036665851,0.011275422808636386
2016-07-05,0.0058184269288045895,0.004516916996415557,0.010059852372365024,0.005476747577051523,0.005476747577051523,40.834611970878214,0.007640438879371525,0.007434659656763594,40.96850563351912,0.008698324584406841,0.008354067648417495,36.94315752277348,0.007732957579400719,0.011085302309240161
2016-07-06,0.005409279463785043,0.004664138744728853,0.010138978646695329,0.005103571825982685,0.005103571825982685,39.844491873059994,0.007446249111741749,0.007123847945992806,40.59482477087038,0.008692999313496024,0.008144358240518474,36.77755181885473,0.007625569068431004,0.010889179998313687
2016-07-07,0.005069513883706646,0.003983030720728694,0.009481301800984972,0.005427222739724494,0.005427222739724494,41.170007587001656,0.007285039039940347,0.006897631251823698,41.07648769869093,0.008679660332546229,0.00796905917595112,37.02646126847187,0.007549171982727191,0.010710099432458304
2016-07-08,0.005386116088781293,0.003968399987977061,0.010144748270865249,0.005544122484470679,0.005544122484470679,41.66742453832476,0.007016804007066175,0.006717163416176629,41.25426342350837,0.008712686605088109,0.007812611647468512,37.11737219157485,0.0074740462591585104,0.010540723139081661
2016-07-09,0.00550036348278344,0.004214599320703883,0.009853995398497552,0.004796696335256026,0.004796696335256026,39.38612162520037,0.006654342201129162,0.006461101138720548,40.44800165673847,0.008629861672715407,0.007618036466035448,36.772298338296615,0.007352026155020425,0.010352394391415247
2016-07-10,0.004756411440898922,0.0038513371922455453,0.009701793919088323,0.004995068899922692,0.004995068899922692,40.31535638307194,0.006371036088667003,0.0062656301735475005,40.76549581980022,0.00852775441462652,0.007448812752092689,36.93051274858009,0.007224763655296949,0.010176744375300736
2016-07-11,0.004952975408220482,0.0038615651581969147,0.009537731539817584,0.004433046693022065,0.004433046693022065,38.52266792988857,0.006044489092124532,0.006021285709477442,40.1389998807306,0.008429225670589437,0.0072542471998945845,36.66623813374476,0.007106548833958264,0.009988426418504715
2016-07-12,0.004404234332781132,0.003883663660790526,0.009501807085491296,0.004511568787070179,0.004511568787070179,38.929176507965586,0.0058701763923422415,0.005819990119823141,40.271521221552575,0.008291985953116848,0.007077300205518816,36.73054852650512,0.006988944497159634,0.00980885731583473
2016-07-13,0.004476195939393255,0.0037932037367636564,0.009471772874655558,0.004364615352883175,0.004364615352883175,38.41977455638759,0.00560385777005449,0.005625940150897812,40.099843934759846,0.007946666632860826,0.006902288279542324,36.659721096263404,0.006888182976497932,0.009630357579344516
2016-07-14,0.004331893885923621,0.0050271638011287175,0.0094705465782292,0.006682738384061424,0.006682738384061424,49.5723271454829,0.00557055151682137,0.005766846581986293,43.991763749123955,0.007748403354337578,0.006888123770156459,38.55975918487387,0.006885010642612511,0.009533714327040152
2016-07-15,0.006645561464569403,0.0062655266322940405,0.011406888738670034,0.007116240086298751,0.007116240086298751,51.33811875380411,0.005557463200121168,0.005946765715894621,44.68625022856253,0.007588226296796608,0.006902840951843059,38.90817538656234,0.006893902284670306,0.009454452876524041
2016-07-16,0.007055250129939502,0.005538392761512707,0.012123568535386351,0.00708727925829214,0.00708727925829214,51.20976555397223,0.005573908162655021,0.0060988341882142905,44.64803162435131,0.00725645785117957,0.0069147401974204185,38.89319517980244,0.006901018026897507,0.009376840626745946
2016-07-17,0.0070155621042321354,0.005789011794758252,0.011126891089058115,0.006190386093591795,0.006190386093591795,47.28692391530786,0.005542708269733792,0.006111041108931291,43.45858043753704,0.007024977049363457,0.006868007674592765,38.42736685365312,0.006889318034526409,0.009272366707626137
2016-07-18,0.006147657142058846,0.004710808072811601,0.010885893686448432,0.005838812570205873,0.005838812570205873,45.81299892917981,0.005540579791988113,0.006074743970434569,42.994627019170814,0.006849983826500783,0.006801607990438772,38.24481808750292,0.0069056890988109,0.009159791162136948
2016-07-19,0.005790681390832804,0.005198533031969592,0.010757534626082829,0.0067402957529299114,0.0067402957529299114,50.087163681737906,0.005630833233122283,0.006163484208100615,44.562758108156096,0.006742877334495619,0.006797652362212394,39.00023463262179,0.006923911956081139,0.009080463443802292
2016-07-20,0.006684347489692507,0.0051011641508100026,0.011397781979962813,0.006382966492657139,0.006382966492657139,48.463684421754586,0.005722218566456173,0.006192748512708152,44.066252586083,0.006681362592944804,0.006770898435144313,38.808926140539505,0.006950004629968186,0.008992020920813927
2016-07-21,0.006331160140920346,0.004983474807495371,0.011332325895303393,0.0061058532616555155,0.0061058532616555155,47.19268059797443,0.0057706921751655305,0.006181162479234467,43.67628649316282,0.006609554310974198,0.006727992294919229,38.65940950657769,0.00696545738707532,0.008897392472972667
2016-07-22,0.006053975361377787,0.006424703585841889,0.011388775737356107,0.007283812172877887,0.007283812172877887,52.82721516849885,0.005894955724337474,0.006328182438386923,45.78376615731573,0.006591607097643476,0.006763851641884304,39.66399272154985,0.007010234652188561,0.008844488200838411
2016-07-23,0.007224645839663197,0.0062231923361376965,0.012422503418336471,0.007243012012667317,0.007243012012667317,52.6188618962007,0.0060696925584382815,0.006450159714957642,45.72253470283517,0.006576902039900915,0.006794765214192885,39.641131769039,0.007060621028612894,0.0087919807848328
2016-07-24,0.007179726210567139,0.006448918803243314,0.010779004865154164,0.005656851141409616,0.005656851141409616,45.19424086050221,0.00611696271854449,0.006344385238484572,43.39127184867963,0.006455483313124266,0.006721351403045577,38.75820338724205,0.007095178521453152,0.00868918964898286
2016-07-25,0.005606132071293563,0.005182445999430182,0.0108738920640462,0.006519847387292164,0.006519847387292164,49.35962139145859,0.006266019910992354,0.006367780191658917,44.96878207604272,0.006343772838754865,0.006708351143964712,39.50353524997759,0.007119131615510108,0.008618063673189723
2016-07-26,0.006469130150288488,0.005708745969245827,0.01078234199969147,0.006155141312338465,0.006155141312338465,47.717506495413645,0.0063834179485115165,0.006339428341082857,44.42812572584562,0.006250232400019717,0.006672660187085599,39.29804774625869,0.007153009409252811,0.008537312120374927
2016-07-27,0.006101041751864383,0.004653064092854355,0.0110903434349086,0.006116035087350922,0.006116035087350922,47.535821590546334,0.006508519358116356,0.006309642573918599,44.36901948346666,0.006153943414777525,0.006636748890328523,39.27577592623573,0.007187378687068288,0.008457925988144632
2016-07-28,0.006066188449288639,0.0055145162184805285,0.0113967768189576,0.006654141843199552,0.006654141843199552,50.324321809423004,0.006506476748054794,0.006355575809822726,45.40182015604604,0.006144016590083434,0.006637871016320202,39.75343513675542,0.007237770224227172,0.00839878552437594
2016-07-29,0.006692645895067682,0.005863689493178042,0.011820090324692677,0.00716541885083828,0.00716541885083828,52.874189693816696,0.0065099895169504745,0.006463554881958133,46.379195503114474,0.006113094682947654,0.0066719063604826585,40.20776093889732,0.007293612407789186,0.008358347272784542
2016-07-30,0.007035586517202671,0.006261123865493781,0.012110501442318592,0.0071213401063250715,0.0071213401063250715,52.62467308361061,0.0065124224346671125,0.006551259578540391,46.30534936753233,0.006112171822180986,0.006700902086020879,40.1812020699652,0.007353268374183979,0.008317789660769476
2016-07-31,0.007063368135197824,0.005858948052008529,0.01226288385070877,0.006927539345324854,0.006927539345324854,51.48025190663416,0.006565076238362331,0.006601430214111653,45.972787765744656,0.006099773916355094,0.0067155238446856514,40.06291233738779,0.007395534486579498,0.008272207683213914
2016-08-01,0.006866010407362117,0.005606296972547478,0.011071124756488944,0.006726088554285156,0.006726088554285156,50.26288741319233,0.006628453094367994,0.0066180513261347865,45.620856130667526,0.00609540854207066,0.006716205438853361,39.93865853660046,0.007427862238521344,0.008221515252757234
2016-08-02,0.006676049084317329,0.0054428865893839965,0.008266444106865363,0.004928021850933806,0.004928021850933806,40.9927344273162,0.006499004958511129,0.006392714062774656,42.61222503367327,0.0060387697839521534,0.0066008387557617764,38.845401732273054,0.007393210334596075,0.008113531862533515
2016-08-03,0.004533040016213208,0.0037294482867522016,0.007683752272143835,0.004913395722072607,0.004913395722072607,40.9269480989399,0.006394035617755091,0.0061954716173477165,42.58861682256342,0.006006929266066395,0.006491971463265701,38.83661004541664,0.007367948235399029,0.00800860936612496
2016-08-04,0.004873292676607107,0.005486914257386594,0.009743608616905158,0.007111504353417167,0.007111504353417167,53.05744215250341,0.006465867838595209,0.00631760931549031,47.136844020569164,0.006061421158611916,0.0065319413271464405,40.88097395392059,0.007379872871509383,0.007979196087019786
2016-08-05,0.007209853030081362,0.008644036727541975,0.012383302139133192,0.008218755129846041,0.008218755129846041,57.740926928721635,0.006532649478378649,0.006571095424071074,49.23040271067678,0.006165260602074029,0.006640768024094802,41.87591694835055,0.00742912995778503,0.00798705048186655
2016-08-06,0.00818004485850954,0.00695625300838092,0.012936743788603045,0.008029690101727405,0.008029690101727405,56.70588269224574,0.00658884077045437,0.0067655747144252515,48.88877986912503,0.006252009514140793,0.006730375900071099,41.75393036009904,0.007465834923343514,0.007988448502189856
2016-08-07,0.007962482317586448,0.007187398265394549,0.013116667608536034,0.00828068394445137,0.00828068394445137,57.782310017362896,0.006776257399243067,0.006967589278428734,49.37073591249425,0.006343228229473483,0.006830395773902084,41.9820384405294,0.007527957417280798,0.007998029992100069
2016-08-08,0.00819555926855878,0.006989612433752117,0.013113652125520398,0.008222215857721043,0.008222215857721043,57.425954828058785,0.006897855147130844,0.007134872822334375,49.2589280377824,0.00645741221355565,0.0069201906180194365,41.943136671609196,0.007543636943135531,0.008005380348349937
