Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-01-01,9.826462158672116e-05,0.00010773811302593108,0.00014730794726375545,0.00013820497088370357,0.00013820497088370357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.00010834304431356444,0.00011678182324343591,0.00025208331820487673,0.00031275450158457525,0.00031275450158457525,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-01-03,0.00018099167480289247,0.0,0.0002500085583842602,0.0002615851871051412,0.0002615851871051412,97.94901284262986,0.0,0.0,99.03228723885321,0.0,0.0,99.51379106647884,0.0,0.0
2017-01-04,0.0002040880602185756,0.00060042371748393,0.0003687885581145417,0.0009554793488776467,0.0009554793488776467,98.4198812273873,0.0,0.0,99.14784266149177,0.0,0.0,99.54433538618994,0.0,0.0
2017-01-05,0.000830210072123712,0.0006991181202923554,0.00019658349300339092,0.0005126495805789976,0.0005126495805789976,85.06621550516023,0.0,0.0,91.91028574766034,0.0,0.0,95.64585084506284,0.0,0.0
2017-01-06,0.000438831322897966,0.00022923839377415268,0.0001068501307617386,8.034060591163416e-05,8.034060591163416e-05,74.4941360417459,0.0,0.0,85.60633907166847,0.0,0.0,92.06719285503561,0.0,0.0
2017-01-07,5.2911719315926365e-05,0.0003122046048999608,0.0,0.0006580278198476682,0.0006580278198476682,78.34699574626373,0.0,0.0,86.85159974701237,0.0,0.0,92.45092223157516,0.0,0.0
2017-01-08,0.0005652315412637918,0.0005229623734470373,0.0005181712651989127,0.0005958594938446186,0.0005958594938446186,77.00575730005247,0.0,0.0,86.0239902862482,0.0,0.0,91.96421029177111,0.0,0.0
2017-01-09,0.0005160992304704308,0.0006059285845728463,0.0006182784265436475,0.0009664783604012643,0.0009664783604012643,79.27226438078972,0.0,0.0,86.79890915095926,0.0,0.0,92.21268679667554,0.0,0.0
2017-01-10,0.0008339894806462782,0.0005925596216426205,0.0009315671594567033,0.0007264129784510234,0.0007264129784510234,74.1966621941343,0.0,0.0,83.69289048923478,0.0,0.0,90.37245119764886,0.0,0.0
2017-01-11,0.000624862209064281,0.0005237487830311686,9.232681201742488e-05,0.0,0.0,61.44248699769375,0.0,0.0,75.27095839925435,0.0,0.0,85.14517514187875,0.0,0.0
2017-01-12,0.0,6.212635714633943e-05,6.120541470818006e-05,0.00019654755374810384,0.00019654755374810384,63.27271062649944,0.0,0.0,75.94767179927844,0.0,0.0,85.37783090171052,0.0,0.0
