Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-01,0.1134095659607888,0.09883435639622623,0.12301980674305335,0.11645944558891135,0.11645944558891135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.11578326263646813,0.12309508798795067,0.12700107641651773,0.1261697131884757,0.1261697131884757,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-06-03,0.12530709163868106,0.12868232329346418,0.136175631333568,0.15108437526676136,0.15108437526676136,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-06-04,0.14966969497404595,0.12755313716868805,0.13554245846288626,0.1245196238652036,0.1245196238652036,84.966122380369,0.0,0.0,92.01268401880426,0.0,0.0,95.74375559948913,0.0,0.0
2017-06-05,0.12376028240568412,0.18693183674246566,0.13777022185951804,0.19388138157441392,0.19388138157441392,89.41708448849951,0.0,0.0,93.4288040250524,0.0,0.0,96.17582832912032,0.0,0.0
2017-06-06,0.19336240290259374,0.23183200840880305,0.15450187722060427,0.2669547089357212,0.2669547089357212,92.067870631066,0.0,0.0,94.49191593750564,0.0,0.0,96.55085264315645,0.0,0.0
2017-06-07,0.2654302555313309,0.22705952002252774,0.17438355063515368,0.2479484444791841,0.2479484444791841,86.06063048055641,0.0,0.0,90.5543989443115,0.0,0.0,94.11036850882905,0.0,0.0
2017-06-08,0.24394713483398844,0.22210884941978104,0.1636304778678124,0.2619439664880887,0.2619439664880887,86.74307186348581,0.0,0.0,90.8446899730475,0.0,0.0,94.21974841217312,0.0,0.0
2017-06-09,0.2599203995565936,0.2243605835083275,0.2220259041728967,0.2619871625436717,0.2619871625436717,86.7452177810432,0.0,0.0,90.84558725706893,0.0,0.0,94.22008523725289,0.0,0.0
2017-06-10,0.26084688981515186,0.231449440708732,0.24729169755751926,0.2429438728966349,0.2429438728966349,80.58382212009467,0.0,0.0,86.96292735986302,0.0,0.0,91.82191239994461,0.0,0.0
