Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-23,0.2877784401180557,0.2753655045244333,0.3203670393499963,0.30254619103923697,0.30254619103923697,79.23284913270277,0.22870264395620984,0.2266163576017427,86.62140768374957,0.0,0.0,92.07658043572317,0.0,0.0
2017-07-24,0.2965375523658088,0.2960415454618166,0.3385943709506706,0.3183225050155206,0.3183225050155206,79.94131447076171,0.24161112237859564,0.23884384392357977,86.84677680581567,0.0,0.0,92.14648936476105,0.0,0.0
2017-07-25,0.3165526945759738,0.32461165144278964,0.32312097563341424,0.2928647249414527,0.2928647249414527,75.48882822971136,0.24636029109839705,0.24604662805929617,84.47397027934915,0.0,0.0,90.83171542920721,0.0,0.0
2017-07-26,0.2942080971023889,0.2886001154801465,0.3293224585688162,0.30991768275625897,0.30991768275625897,76.43096825213485,0.2497977350943652,0.2545627686855579,84.76214252897775,0.0,0.0,90.91994588057582,0.0,0.0
2017-07-27,0.31461523661993784,0.29043119892276964,0.3349756505316372,0.2928031456504181,0.2928031456504181,73.3973533932754,0.2540877411562778,0.25966148561420593,83.16140748259703,0.0,0.0,90.03586906529303,0.0,0.0
2017-07-28,0.29347742012904665,0.27061112444136204,0.2810050966989139,0.2478314890210507,0.2478314890210507,66.01995468333594,0.25902041401774245,0.2580841527351186,79.10505281724093,0.0,0.0,87.75625551287084,0.0,0.0
2017-07-29,0.2491614486718575,0.2662381630110736,0.27926304700716936,0.27931652994687284,0.27931652994687284,68.40231129508382,0.26729172507893334,0.2609151363633525,79.81724999019839,0.0,0.0,87.97299945139116,0.0,0.0
2017-07-30,0.2756077497717479,0.25596382644670657,0.2975955791521763,0.2575707795750504,0.2575707795750504,65.02850646043656,0.2754260919502189,0.26046922212491225,77.92173102181532,0.0,0.0,86.89289516055211,0.0,0.0
2017-07-31,0.2537790568004098,0.2432804578886416,0.27817805495248504,0.2490150129560575,0.2490150129560575,63.70397144961979,0.2758301658172605,0.2589419942357316,77.17658412512488,0.0,0.0,86.46824036891573,0.0,0.0
2017-08-01,0.2546922152789136,0.2916090087661921,0.270818474499388,0.2758478135409106,0.2758478135409106,66.02905011116366,0.27902633485584744,0.26119610347642214,77.8626356454156,0.0,0.0,86.67586385608607,0.0,0.0
2017-08-02,0.2755581868938028,0.258221523570988,0.29648294966635386,0.25278862194933754,0.25278862194933754,62.3514348525947,0.28082168230439153,0.2600751059394775,75.8382969678883,0.0,0.0,85.52931162882842,0.0,0.0
2017-08-03,0.2531580189207037,0.2525098306035536,0.2964428308147016,0.2769239492000888,0.2769239492000888,64.56472997540727,0.27953683146976416,0.2623216183742257,76.49912381717925,0.0,0.0,85.73017557557772,0.0,0.0
2017-08-04,0.27289230482251303,0.2742643892754661,0.32140210572262434,0.2897016520897721,0.2897016520897721,65.70824895492397,0.28109117216341406,0.26597228953629853,76.84556880881927,0.0,0.0,85.8359978189779,0.0,0.0
2017-08-05,0.28935544077994546,0.28488179719538825,0.31767551016914825,0.29636047615811306,0.29636047615811306,66.31519439705636,0.28155789813143867,0.27002404775254046,77.02793130718948,0.0,0.0,85.89143034390354,0.0,0.0
2017-08-06,0.29636107848221643,0.319465581109464,0.35070491496943124,0.3304175789350763,0.3304175789350763,69.29346520355139,0.28354871155257005,0.2780765185768786,77.9459273642157,0.0,0.0,86.17281549642452,0.0,0.0
2017-08-07,0.3276547792356773,0.34684486655688385,0.3738463601324885,0.3655508173712176,0.3655508173712176,72.0271048423021,0.2869221624351198,0.2897397584161238,78.84700756250493,0.2548955598953102,0.2548955598953102,86.45611800502475,0.0,0.0
2017-08-08,0.3659323400632212,0.3398382675348495,0.4027069704810839,0.355328655059471,0.355328655059471,70.08216672825286,0.291383871729264,0.2984849446352368,77.89020458424119,0.26307994831845355,0.26137511442203026,85.93529351056142,0.0,0.0
2017-08-09,0.35512688171849216,0.32904761200423793,0.3822962818204899,0.324450395440429,0.324450395440429,64.44963608442207,0.29242192263527617,0.3019470047425957,75.04754866460027,0.26930816792973045,0.2654444873909592,84.37432335726142,0.0,0.0
2017-08-10,0.3326869132524978,0.3774008147157205,0.38591589376956015,0.4118494326256847,0.4118494326256847,71.41638622588985,0.3009252288477952,0.31660066179367424,77.45414090500178,0.2754906035884455,0.27488996772868346,85.1505114039507,0.0,0.0
2017-08-11,0.4124966638926473,0.5473087866805594,0.4705889590067357,0.5489752492553224,0.5489752492553224,78.4993322760411,0.32243549743595745,0.347583940121894,80.50283457503899,0.2850633296698661,0.2925728891174989,86.24073253101892,0.0,0.0
2017-08-12,0.5482576470639478,0.6891266786529361,0.6015600705806501,0.6672465383239093,0.6672465383239093,82.50544395172528,0.350144783748603,0.3902056198821627,82.59984530398778,0.29954677892120835,0.31674538261468665,87.0729578954229,0.0,0.0
2017-08-13,0.6700118605468827,0.6366278592018723,0.6906756299907851,0.685724080469114,0.685724080469114,83.03457582298272,0.3807271623838932,0.4296080812937562,82.89681455991912,0.31644511263816066,0.34055045989561744,87.19596661240539,0.0,0.0
2017-08-14,0.6861978949594402,0.6281113353514969,0.5938358543425358,0.5940497883587355,0.5940497883587355,71.53353216141619,0.4053725034840845,0.45153364223575343,76.22703879838598,0.33079616641377846,0.35690525528033473,83.2024562032306,0.0,0.0
2017-08-15,0.5789348156538792,0.5362353198328934,0.5712507239223898,0.5194359637328015,0.5194359637328015,63.824487254561454,0.42277165706921954,0.4605872851020265,71.39580284729738,0.3433210437589701,0.3673911074385584,80.16443714801169,0.0,0.0
2017-08-16,0.5229760735957673,0.6400106386358879,0.5867464074905641,0.7024398541171576,0.7024398541171576,71.80838698957936,0.4548896022240639,0.492834294304044,75.35462576642917,0.3586237729356262,0.3890071556113713,81.81972804475245,0.0,0.0
2017-08-17,0.6958010780376525,0.7694437231500443,0.7844565660830592,0.7353442226046313,0.7353442226046313,72.95811167216321,0.4876339074672455,0.525168951410789,75.97247016722098,0.3754318654557574,0.41135148251416226,82.09289428057549,0.0,0.0
2017-08-18,0.7371890849325996,0.7452027531168136,0.7905287771631372,0.7661789261397708,0.7661789261397708,74.0218424298586,0.5216679984708168,0.5573036147079866,76.54192940592688,0.39338270440475914,0.4342435756512983,82.34561682927549,0.0,0.0
2017-08-19,0.7811573652914771,0.8269715167232563,0.8384092893150482,0.7385208128616608,0.7385208128616608,71.32543731476441,0.5532508796639274,0.5814659077951432,74.89665199358444,0.4081696694706521,0.453874365148741,81.29929155779547,0.0,0.0
2017-08-20,0.7347860363049582,0.7249197719760143,0.8079189620593344,0.6872350260003537,0.6872350260003537,66.5119210993575,0.5787378401685901,0.5955684568891713,71.93394619798335,0.4221461409247081,0.4689298916552967,79.39740079224366,0.0,0.0
2017-08-21,0.6774958551165935,0.6824706834912695,0.7214949318300473,0.6735193653728383,0.6735193653728383,65.25014468268189,0.6007355935972774,0.6059619113536602,71.1560917213248,0.4349359093502771,0.4821292125402994,78.89557871149464,0.0,0.0
2017-08-22,0.6747961801739776,0.6788345379862848,0.7009014795119266,0.7239543066641184,0.7239543066641184,67.66677360839621,0.6270659972833236,0.6216942307283879,72.29446889201903,0.44898284653777315,0.49773083151602965,79.3827345564049,0.0,0.0
2017-08-23,0.7177033643732119,0.6672283176164197,0.7566729240188177,0.6603459028932128,0.6603459028932128,61.854152306915694,0.6510585335299509,0.6268477870170313,68.75793121107112,0.4603836264670295,0.5082221264435899,77.10074013065254,0.0,0.0
2017-08-24,0.6608502376539996,0.6738151506884436,0.7263243500389419,0.7356821577383579,0.7356821577383579,65.60356110460219,0.6741894424665704,0.6413590364465415,70.52271178425677,0.4751442075602597,0.5228969671722846,77.86686501794668,0.0,0.0
2017-08-25,0.7401403290284219,0.6858123765353984,0.8162931036942151,0.7106441681970747,0.7106441681970747,63.38505293880022,0.6857372223909813,0.6505970540132793,69.18065325960119,0.4885017570749535,0.5350096898190453,76.99645700962405,0.0,0.0
2017-08-26,0.7068160521846039,0.6826898109039993,0.7911555227789491,0.7472245199725297,0.7472245199725297,65.22583339568168,0.6914499353658828,0.6634807161411793,70.04135654101455,0.503649136219024,0.5487009691837862,77.37215629329548,0.0,0.0
2017-08-27,0.7468989032936634,0.7013909660341554,0.8451447987424434,0.7281867564723027,0.7281867564723027,63.44719650978193,0.6944829836518248,0.6721081881853291,69.00497675765465,0.519660978467399,0.5602806973959485,76.70926836362857,0.0,0.0
2017-08-28,0.7301541600751793,0.6815462397188158,0.7963540344230446,0.6950856346403037,0.6950856346403037,60.37993834171522,0.7016998298147941,0.675171847712659,67.21800685094419,0.5335199486238467,0.5689777901213908,75.56486093543943,0.0,0.0
2017-08-29,0.6947557518846282,0.6701242233302765,0.7635296815312064,0.6859884208403846,0.6859884208403846,59.5324753390131,0.7135964338939071,0.6766140574630224,66.72727264936007,0.5478005366660245,0.5765268630710033,75.25117835219328,0.0,0.0
2017-08-30,0.6950148305647961,0.6428223172504769,0.7684821308851681,0.6909816001829356,0.6909816001829356,59.86375653981281,0.7127779871843198,0.6785297298256775,66.86447569313252,0.5625327562402538,0.5839110396588699,75.30837460093731,0.0,0.0
2017-08-31,0.6928513358472225,0.6703638939379497,0.8026625009628525,0.703455161452265,0.703455161452265,60.724334514978715,0.710500197102008,0.6818531207092225,67.21347492669481,0.5767863345039657,0.5916235636455406,75.45245766055046,0.0,0.0
2017-09-01,0.7027316204703096,0.8894228293512405,0.8240494150136508,0.9759615474875836,0.9759615474875836,73.84906046807016,0.7254846700554232,0.721067577613004,73.51162027042454,0.6008920986885737,0.6164195626030917,78.26895105350967,0.0,0.0
2017-09-02,0.9786504148487978,0.9209223949311448,0.9020832560673968,0.7918394672940745,0.7918394672940745,59.463959150002026,0.7292931453720242,0.7305038295704801,64.81831988223749,0.6180559492917066,0.6277369758089616,72.55086011621886,0.0,0.0
2017-09-03,0.7928797368781904,0.7934518703072495,0.9148856273946496,0.8127839359154831,0.8127839359154831,60.403998386005654,0.7382609246516764,0.7414745104164805,65.30066047463396,0.6354920254192303,0.639675489364221,72.7808339459762,0.0,0.0
2017-09-04,0.8133957645366794,0.7881654214751439,0.7704978802981848,0.7268402727061433,0.7268402727061433,54.81525897535258,0.7420695608897695,0.7395232787217688,61.7130974827167,0.6498413519708314,0.6452990237733773,70.32290360554694,0.0,0.0
2017-09-05,0.723985834629102,0.7767981869397871,0.7619053138043085,0.8362591632050218,0.8362591632050218,59.87889755430712,0.7500913363569769,0.7524213966528692,64.293836211449,0.6667027381131628,0.6576190327689673,71.56584293830517,0.0,0.0
2017-09-06,0.8370733030459091,0.8478570982490625,0.9702942191765972,0.8906366810564452,0.8906366810564452,62.13814149881409,0.7665406776543506,0.7708501012400127,65.48844537535066,0.6842056002360037,0.6726524294326756,72.15506684773997,0.46955058006565703,0.46955058006565703
2017-09-07,0.8881681244911356,1.0,0.985432399200048,1.0,1.0,66.2351815811822,0.7854205235301822,0.8014034210746777,67.73205212066026,0.7056946450673548,0.6937716275337933,73.28693192618641,0.4843872966929042,0.4869423643257994
2017-09-08,1.0,0.959420342255106,0.9874829182844964,0.9060089748061848,0.9060089748061848,60.2333572058587,0.7993751525736901,0.8153508282388786,64.03500645031431,0.7250799310462133,0.707464359615883,70.77324671504394,0.49719404948797197,0.5006822531940087
2017-09-09,0.9079031613456412,0.8684756182406042,1.0,0.9060390134847384,0.9060390134847384,60.23459104250519,0.8107190449674192,0.8274425862716599,64.03565473776669,0.7415529170748484,0.7202756276074221,70.7735724265527,0.508521760331647,0.5139726387773114
2017-09-10,0.902278525651568,0.8316211265121162,0.8890758328316991,0.8428826918260626,0.8428826918260626,56.299604014340034,0.8189116117784021,0.8295012670122469,61.622402598912295,0.7513498318272064,0.7281857607828183,69.12687412093021,0.5182065807485363,0.5247565749428442
2017-09-11,0.8447405300734776,0.8048670389641409,0.9251114769157912,0.7980049060671748,0.7980049060671748,53.6321299808029,0.8262629883088929,0.8253017522195706,59.96312096368673,0.7557084440853152,0.7326902217689057,67.98414385262687,0.5276276115032619,0.5337155366190518
2017-09-12,0.7974980959594389,0.8063598444633625,0.8996672096678944,0.780199479354604,0.780199479354604,52.573256843852505,0.8329923496313371,0.819288115837575,59.308395758208384,0.7588576240481649,0.7357553351615315,67.53382749160517,0.5376513683431628,0.5417969773644797
2017-09-13,0.7858808577501847,0.7162984778314275,0.7323912119387996,0.738948864031048,0.738948864031048,50.117153963939124,0.8364185827633451,0.8085762155967047,57.79760893604374,0.763687593237242,0.7359613692821454,66.49638328936184,0.5472418798255102,0.5482609736486295
2017-09-14,0.7386609522170301,0.7098205236926037,0.6415844200490127,0.5403421330390543,0.5403421330390543,40.38464707632073,0.8247676521624016,0.7728116712556846,51.29661594660382,0.7643844655474505,0.7233407733954944,61.84591667050367,0.5538527546532103,0.5480013395302827
2017-09-15,0.5494809490059563,0.7008089088440921,0.5863844462956572,0.7198172296603413,0.7198172296603413,49.8197125844419,0.8064716294604556,0.7657457457096388,55.92580469752375,0.76496371139889,0.7231134479932265,64.14939341509736,0.561793742167258,0.5536346474033994
2017-09-16,0.7287070742297215,0.6917082734841588,0.770786736030081,0.6903883362815045,0.6903883362815045,48.47195949451701,0.7992251201024149,0.7556980911192209,55.03940488593752,0.7634651818547857,0.721002150463438,63.51019662433178,0.5694485236552715,0.5581183749075995
2017-09-17,0.6860281796501131,0.6367874113492661,0.7372990847909255,0.6751564733540024,0.6751564733540024,47.75552732558798,0.789394587062309,0.7449592087505251,54.57676324535033,0.7604311000952602,0.7180443648434743,63.17893433127138,0.5769069022500095,0.5619556896107603
2017-09-18,0.6677372248302809,0.6838539252841259,0.7934012869414386,0.6998092168428374,0.6998092168428374,49.06112482532454,0.7874637973577873,0.7389392098295001,55.20647085804331,0.7591407135612993,0.7168679036821429,63.49226596503495,0.5836551915159756,0.5664754773888612
2017-09-19,0.7017951824582256,0.6396230570246223,0.7100031096567682,0.6234674172331147,0.6234674172331147,45.304716961270955,0.7722643869312226,0.7235429708166488,52.86149754925958,0.7570151266023913,0.7108420658467217,61.83564740469262,0.5895806337635496,0.568344065580476
2017-09-20,0.6212389848381148,0.5953771237554933,0.7224684826301421,0.6113137678903798,0.6113137678903798,44.7206656130369,0.7523127502765036,0.7085790770931463,52.49468180005027,0.7549416066863094,0.7044208853334093,61.57561149709493,0.5949387580182931,0.5697529082791614
2017-09-21,0.6124385701920739,0.6252893851394363,0.654196895478445,0.5666462528813663,0.5666462528813663,42.56014212391053,0.7213589111966011,0.6896547005315756,51.14679788737573,0.749698004893551,0.6955321993687613,60.623043857893826,0.599340425715662,0.5696510507251353
2017-09-22,0.5657781244175423,0.5521556111408761,0.6335677819588555,0.5942660668443204,0.5942660668443204,44.34159234395642,0.6990915606278965,0.6769362160399416,51.935353506831156,0.7474953436919213,0.6889989004962167,61.00230086722564,0.6039394850794754,0.5704581004339611
2017-09-23,0.5923738651039641,0.5684477342773343,0.660265540438376,0.6042456668267477,0.6042456668267477,45.001925985592734,0.6775348930094686,0.6672441428115158,52.223284496293005,0.743114127328201,0.6835309499368961,61.13978975201569,0.6091291674442303,0.5715658894960196
2017-09-24,0.6013229683838401,0.553228650690087,0.67201947244245,0.5657120499783533,0.5657120499783533,42.89647970960055,0.6577369900203465,0.6537065304337608,51.004194875150894,0.7382830567209102,0.675929730584732,60.30517053392902,0.6133924068979318,0.571373960331506
2017-09-25,0.5647020092039765,0.6014229860273406,0.6710780167236771,0.6547256661358581,0.6547256661358581,48.82260870613587,0.6475027585966809,0.6538424151940404,53.59025006201787,0.7351997615930211,0.6745617264267402,61.53824358734696,0.6194244489060226,0.5741068031447635
2017-09-26,0.6544325959128047,0.9378089011746326,0.7489754536818051,0.6595461230767269,0.6595461230767269,49.12892781950182,0.6388846617196897,0.6546029095783986,53.72692204036662,0.7329117404798352,0.6735929778235135,61.6039113470554,0.6262863594736172,0.5769080923228607
2017-09-27,0.6574957319603514,0.6923588079907003,0.7680791593085722,0.6956946688479754,0.6956946688479754,51.46310484222444,0.6357950763494703,0.6600818108143421,54.75930907882976,0.7329320416200908,0.6750188933734788,62.09728349838774,0.6332259951219689,0.5808027341761431
2017-09-28,0.6938140572036714,0.6452190233272087,0.7757623651649972,0.6694566340984811,0.6694566340984811,49.68999536781807,0.6450175407108578,0.6613317872522273,53.85805808514185,0.7323809820620274,0.6746600379363822,61.5139986944645,0.6400907593640262,0.5837094194194985
2017-09-29,0.6683672741423405,0.6204562561424153,0.7142985013736696,0.6232766716243002,0.6232766716243002,46.65850703876609,0.6381217865654263,0.6562577718351703,52.29277743059679,0.7301241511100728,0.6713449820452801,60.497178788155324,0.6463284536751636,0.585006706377033
2017-09-30,0.6231494084970898,0.6501514444331229,0.7368640181330076,0.6881587153658729,0.6881587153658729,51.145218950298975,0.6379625279285955,0.6605112309725973,54.22424930086832,0.7296142695738598,0.6724297390337055,61.40837658150964,0.6532003020389129,0.5883887394586343
2017-10-01,0.6875931650688646,0.668004165612116,0.7837299691031351,0.6651258076180342,0.6651258076180342,49.559672690782776,0.6372460518045978,0.6611265078586556,53.430725403351026,0.7192530782448748,0.6719585176520493,60.90136902408977,0.6600725884667245,0.5909047089064835
2017-10-02,0.6739806455459717,0.6506739263578505,0.7706093215527744,0.6509190145961694,0.6509190145961694,48.564713619609655,0.6337538945012644,0.6597655087569907,52.936968417746165,0.7145557298216113,0.6706011303581215,60.58768166259041,0.6663058395566591,0.5928723910602437
2017-10-03,0.6507228895938831,0.6275402345320699,0.6864720658676656,0.5995543762036593,0.5995543762036593,45.06039799658457,0.6320458201420175,0.6517373577498798,51.17032468883311,0.7074480778312171,0.6660174687997691,59.46189658054563,0.6714700516252239,0.5930914725403557
2017-10-04,0.6007635086252173,0.5781064597665636,0.6794548329486678,0.6299264840890751,0.6299264840890751,47.46215232462892,0.6333752998704958,0.6488292412617725,52.14611884784861,0.7042176182106482,0.6636890181732727,59.90971258205529,0.6770294850907399,0.594299177837035
2017-10-05,0.6171583078873011,0.5647164053024452,0.6764682073256667,0.6118612228070169,0.6118612228070169,46.17571325209209,0.6366049405794708,0.6439001721344718,51.51340924876119,0.6967376868640481,0.660345289439966,59.51216435164571,0.6817202124886055,0.5948749825901491
2017-10-06,0.6114150216672379,0.5648026867212075,0.6560780238559172,0.5590577317117954,0.5590577317117954,42.56283019182149,0.6340900594985763,0.6325878467447816,49.69232281230203,0.6856850552192264,0.6538106082962131,58.36132499384404,0.6849453277276152,0.5937006464957769
2017-10-07,0.558330175577246,0.524417504555111,0.6182673434687224,0.5261030484377447,0.5261030484377447,40.44670587498367,0.6285084438993619,0.6183898736371767,48.5846679712318,0.6698884901671512,0.6455714108859893,57.65391554180948,0.6877915676172531,0.5914843318053497
2017-10-08,0.5232141256004429,0.5041283604558289,0.5173060244607314,0.4474895737624159,0.4474895737624159,35.88649620769592,0.6200639813125093,0.5956031669872086,46.05417879404714,0.6546045101323589,0.6327919375231782,56.00745992947367,0.6898422205892862,0.5867631921973846
2017-10-09,0.4506878651601354,0.4517226701551751,0.4706094641975803,0.4261185559055479,0.4261185559055479,34.74548103125986,0.6037349020103442,0.5730052188429872,45.39007675115362,0.6386071615463859,0.619458170967202,55.568869069476854,0.6900800393106172,0.5814961549419145
2017-10-10,0.4332214564006627,0.5356977728985407,0.5149844802451209,0.5760198225239774,0.5760198225239774,47.33071057131652,0.5977687376851478,0.5734071660004525,50.557636763016305,0.6297117325696497,0.6166556968740907,57.918827664778526,0.6905307821984281,0.5813166030593592
2017-10-11,0.5800882789951471,0.5317555337888993,0.6259220203639724,0.5541238787593875,0.5541238787593875,45.943953150028065,0.5876565383931058,0.5708360610349772,49.84570153861798,0.6215823649927236,0.6126213860279809,57.46745860555726,0.6886454045390195,0.5804250383282126
2017-10-12,0.5496852081393058,0.5417292549339277,0.5778123849926253,0.5221845028204443,0.5221845028204443,43.93223668929775,0.5771371004446746,0.5643491866063728,48.809693809832126,0.6129818657749182,0.6067867484016882,56.81088275915334,0.6859197449115416,0.5785155125738595
2017-10-13,0.5229670621634136,0.5382759438639394,0.5943253043326934,0.5717580850042037,0.5717580850042037,47.737752990443695,0.573457201400382,0.5653370397260836,50.46107073958025,0.6074088398073567,0.6045268346341086,57.575738727265204,0.6855482165222994,0.5782939575715756
2017-10-14,0.5643257819032115,0.533590725870511,0.6169576858447853,0.5193315793248281,0.5193315793248281,44.32858751359336,0.5613981202545931,0.5592029783392496,48.74272962597417,0.6067084880168825,0.5990303665496389,56.499936384080996,0.6855464767821664,0.5763607648421741
2017-10-15,0.5240251545122719,0.5047295912945062,0.6022510063591054,0.5279924813187581,0.5279924813187581,45.0235134574992,0.5516028826617877,0.5550415787365174,49.03896967487878,0.6003143297388296,0.5944472771799046,56.636022204849105,0.6826390205688597,0.5747749194807507
2017-10-16,0.527912836620178,0.5120518707455044,0.6141689798899354,0.5477474182694493,0.5477474182694493,46.650966943021615,0.5442334829241647,0.554069024007575,49.72383223592367,0.5955596324717611,0.5914343830566494,56.94834518696954,0.6795124071632733,0.5738887719000523
2017-10-17,0.5476621415759103,0.5230678166473287,0.6330248401664951,0.5569783041889312,0.5569783041889312,47.430078932424784,0.5411923349231127,0.5544569280317558,50.04796770918934,0.5916203601662587,0.589211410226474,57.09514570268343,0.6760257301307593,0.5733343303357532
2017-10-18,0.5587409467020334,0.542439364705805,0.6108150438918067,0.5771365103992028,0.5771365103992028,49.16704144474698,0.5374216225166932,0.5574808723474154,50.76426573448537,0.587531269951471,0.5884323844311662,57.41751658080133,0.673335991756385,0.5734589919771778
2017-10-19,0.5802174428588829,0.5527315053724563,0.627840593002987,0.5321896356796422,0.5321896356796422,45.570018833422104,0.531730794864738,0.5541087074583789,49.14069960745629,0.5844886772330219,0.584803819995584,56.45593709020083,0.6707519019177065,0.5721058983280782
2017-10-20,0.5422898259877392,0.5096996749244833,0.5874694383503414,0.5126119269324165,0.5126119269324165,44.06551422750251,0.5284132373804966,0.5485758033882506,48.44335271695236,0.5811986158677563,0.5801462785076377,56.040330501698406,0.6680701112770328,0.5701552763151058
2017-10-21,0.5088236190843513,0.4794251685363713,0.5277663463815292,0.4802587681963989,0.4802587681963989,41.63186369172268,0.5251386459346862,0.5394668653626704,47.29721097436112,0.5783190330449242,0.5737019230036868,55.355680821550536,0.6640085189692375,0.5672078498194104
2017-10-22,0.4793787638687818,0.4806050326992882,0.5628409210860404,0.5004124686048874,0.5004124686048874,43.70685470729299,0.5289188527091484,0.5342596124616327,48.08780240096292,0.5751905797702765,0.5689735711069901,55.698451232681336,0.6613429617310987,0.5650178373205736
2017-10-23,0.5013936931087624,0.474533833820344,0.5684210075858508,0.5020706036610391,0.5020706036610391,43.882714023128415,0.5343439989773978,0.5299677446215535,48.15392348121886,0.5717847443314195,0.5646572506266062,55.726884115595475,0.65744943582981,0.5629539935940315
2017-10-24,0.5003108193209315,0.5691393551737626,0.5870067342612852,0.5846289077974026,0.5846289077974026,51.89891856933606,0.5349589336397853,0.5372558997116668,51.34253290212167,0.5724153062587212,0.5659457446376254,57.11996572179847,0.6553491814898155,0.5636646465187323
2017-10-25,0.580006425151268,0.6374502717727737,0.643601060992066,0.6851278126998276,0.6851278126998276,59.45319040514676,0.5443163574926739,0.5569721547767549,54.836464256228695,0.5734287111441869,0.5736349103190578,58.72720130835895,0.6543142363686038,0.5676470454099157
2017-10-26,0.6833052251739168,0.6705556304240884,0.7359252370043451,0.6390139353184644,0.6390139353184644,55.191849762233716,0.5526613169568183,0.5679110588489829,53.03093349289493,0.5727443048855781,0.5778529119319227,57.717984514359394,0.6528280226827065,0.5699869434397042
2017-10-27,0.6464454630366814,0.6251585934649633,0.7292521346795199,0.6449518311015221,0.6449518311015221,55.63060143278582,0.5578894416780553,0.5781831618159881,53.235809094714945,0.5710528769606964,0.5821818744589936,57.81289286479497,0.6519924592903934,0.5724448086089442
2017-10-28,0.6542763977520081,0.6192866635769702,0.7599225510026504,0.6415161572419686,0.6415161572419686,55.29494899017181,0.5666169115292796,0.5866275612061188,53.09733426803359,0.5701215277321461,0.5860098927030565,57.73665717678733,0.6512512548970865,0.5747094429903549
2017-10-29,0.6410874155497371,0.62792987046283,0.6841317995212842,0.6435677989871708,0.6435677989871708,55.46686335304863,0.5748722913627377,0.594219592910259,53.172496213830556,0.5707978986442418,0.589723306011709,57.77046506958326,0.650461024877157,0.5769670940066439
2017-10-30,0.64524018395938,0.6129915438731428,0.7097374337058264,0.5974832093173973,0.5974832093173973,50.76829482570131,0.5784248478661626,0.5946547417645441,51.26562492160943,0.5677753817759592,0.5902239449346566,56.73405677682977,0.6486948256749091,0.5776397535250293
2017-10-31,0.607272015642645,0.5727905656883723,0.5801544343990803,0.4883309120906808,0.4883309120906808,41.785730503568,0.5735214627162877,0.5804782311413623,47.1290524784812,0.5618822185917142,0.5836502008802065,54.38465582694289,0.6405676484182941,0.5747115947894769
