Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.015330000000000003,0.017074000000000002,0.015004,0.016304,0.016304,25943,0.01581936991466646,0.0,0.0,0.015261800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371615912208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74934193933677,23.604774932940032,6.072236102478593,3.1306628906892104,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950000000000001,81.85246288003765,63.60127819047171,66.36284835568759,57.11628036121991,0.0,0.0014079999999999926,0.0,0.015364
2014-09-28,0.016423,0.016897,0.014719,0.014896000000000001,0.014896000000000001,5309,0.015799179638070888,0.0,0.0,0.015226400000000006,0.014819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521307727480567,0.014819999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11030263298607,21.68202664684238,5.954049214853104,3.099552837396921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004199999999999985,34.417344173441755,61.83843213063857,58.5300745289278,60.84791362432153,0.0,0.0011489999999999938,0.0,0.016304
2014-09-29,0.014886000000000003,0.015106999999999999,0.01207,0.013747,0.013747,7423,0.015621892749227994,0.0,0.0,0.014917200000000005,0.014631499999999999,0.0,0.014737461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724384849870447,0.014654923076923076,0.0,0.014737461538461536,0.0,0.0,0.0,0.0,0.0,25.549827363000826,20.27044314994778,5.860042226534714,3.0744962539247207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004539999999999961,33.51318944844123,49.927665500640224,51.7468736386596,58.879932174424994,0.0,-0.00018300000000000607,0.0,0.014896000000000001
2014-09-30,0.01377,0.014015999999999999,0.013066,0.013930000000000001,0.013930000000000001,2073,0.015578127285711195,0.014679785714285713,0.0,0.014848200000000006,0.014516,0.0,0.01457753846153846,0.0,0.0,0.0,0.0,0.0,0.014679785714285713,0.0,0.014459589899913632,0.014543396449704142,0.0,0.014622109890109888,0.0,0.0,0.0,0.0,0.0,26.689333107872958,21.12722111375022,6.098533520009739,3.1997516382518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0010870000000000012,37.170263788968825,35.03359913695061,51.239749925865134,53.83889936448418,0.0,0.00015699999999999742,0.0,0.013747
2014-10-01,0.013947,0.014053,0.012523999999999999,0.013772999999999999,0.013772999999999999,1881,0.015535678928560068,0.014520071428571427,0.0,0.014530000000000005,0.014480333333333333,0.0,0.014458846153846154,0.0,0.0,0.0,0.0,0.0,0.014558880952380952,0.0,0.014230726599942421,0.014424873918980428,0.0,0.014500808477237047,0.0,0.0,0.0,0.0,0.0,26.31905092075327,20.925119936899325,6.085175515815509,3.196190362529134,0.0,0.0,0.0,0.0,0.0,0.0,8.199999999999874e-05,34.03277378097517,34.905409006128416,44.19720681437291,49.061276792965884,-19.342560553633216,-0.00024900000000000616,0.0,0.013930000000000001
2014-10-02,0.013819999999999999,0.014163,0.013094,0.014022,0.014022,1521,0.015507488551928536,0.014427642857142858,0.0,0.014073600000000006,0.014578583333333334,0.0,0.014445076923076923,0.0,0.0,0.0,0.0,0.0,0.014487296825396824,0.0,0.014161151066628281,0.014362893316060362,0.0,0.014432407266203184,0.0,0.0,0.0,0.0,0.0,28.016096130052873,22.16226250202138,6.413535532788913,3.3676167905764083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005529999999999997,40.439196188108546,37.21407791935085,35.91455347598709,43.78383673874171,-11.64087801367398,0.0017019999999999952,0.0,0.013772999999999999
2014-10-03,0.014277000000000001,0.015074,0.011777,0.012320000000000001,0.012320000000000001,3184,0.015428683247818358,0.014293285714285715,0.0,0.013558400000000003,0.014464333333333334,0.0,0.014404846153846155,0.0,0.0,0.0,0.0,0.0,0.014198323915343914,0.0,0.013547434044418855,0.01404860203666646,0.0,0.014130634799602729,0.0,0.0,0.0,0.0,0.0,23.972442734885828,19.92950612286058,6.262375558406265,3.3271421543421247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027529999999999985,16.30630630630636,30.259425425130033,32.29234590256001,37.46803539764,-16.072801845680555,0.0012829999999999994,0.0,0.014022
2014-10-04,0.012334,0.013236000000000001,0.01086,0.011037,0.011037,2494,0.015337336259384052,0.014164285714285714,0.0,0.013016400000000006,0.0141695,0.0,0.014200692307692307,0.0,0.0,0.0,0.0,0.0,0.013776814059964726,0.0,0.012710622696279237,0.013585278646410081,0.0,0.013688686971088054,0.0,0.0,0.0,0.0,0.0,21.469666997547797,18.46075820165747,6.151982224134709,3.297120935017685,0.0,0.0,0.0,0.0,0.0,0.0,-0.004256000000000001,4.200284765068819,20.315262419827913,26.42976496588553,31.545554781477545,-15.531475748194012,0.0016159999999999994,0.0,0.012320000000000001
2014-10-05,0.011039,0.011106,0.006324000000000001,0.009420999999999999,0.009420999999999999,8102,0.014865204788754667,0.013859285714285713,0.0,0.012114600000000007,0.013698499999999997,0.0,0.013804230769230767,0.0,0.0,0.0,0.0,0.0,0.01319603885196943,0.0,0.011614081797519491,0.012944620393116222,0.0,0.01307901740378976,0.0,0.0,0.0,0.0,0.0,18.818310106575893,16.824640278945328,6.017047642797626,3.2598868862494568,0.0,0.0,0.0,0.0,0.0,0.0,-0.004854000000000001,35.39428571428569,18.63362559522029,26.0745693509489,28.265560073131482,-34.446595676024515,-0.0006260000000000016,0.0,0.011037
2014-10-06,0.009418000000000001,0.010653,0.008945999999999999,0.010047,0.010047,725,0.01483245887904963,0.013535857142857141,0.0,0.011369400000000005,0.013261333333333332,0.0,0.013417615384615382,0.0,0.013806849999999999,0.0,0.0,0.0,0.012776167005040173,0.0,0.011091721198346328,0.01249883264032911,0.0,0.012645872060391224,0.0,0.013806850000000004,0.0,0.0,0.0,22.776430106637267,19.712328450870537,6.816698921553554,3.683340493342285,0.0,0.0,0.0,0.010078900752830227,0.013806849999999999,0.01753479924716977,-0.005316999999999999,42.54857142857142,27.381047302641974,27.777728880468153,26.760687732434196,-37.304333498105095,0.002259999999999998,0.0,0.009420999999999999
2014-10-07,0.010163,0.010475,0.007501000000000002,0.0077870000000000005,0.0077870000000000005,2076,0.014717124253072965,0.013015428571428568,0.013520190476190474,0.010122400000000005,0.012720666666666663,0.0,0.012840230769230767,0.0,0.013395749999999998,0.0,0.0,0.0,0.012110944737701483,0.013520190476190479,0.009990147465564219,0.01177393531104771,0.0,0.011951747480335334,0.0,0.013233530952380956,0.0,0.0,0.0,19.162495677173876,17.42436045667238,6.611576992666139,3.625756987014899,0.0,0.0,0.0,0.008946676962305873,0.013395749999999998,0.01784482303769412,-0.008516999999999999,16.719999999999995,31.5542857142857,23.03388964284644,25.62872929142117,-52.41726618705032,0.0007179999999999999,0.0,0.010047
2014-10-08,0.0077870000000000005,0.008699,0.005128,0.007069,0.007069,4328,0.014429718368698939,0.012427999999999996,0.013094476190476188,0.009072200000000006,0.012029416666666662,0.0,0.012285923076923073,0.0,0.012983399999999997,0.0,0.0,0.0,0.011438685439341286,0.012933718614718617,0.00901643164370948,0.011050099109348063,0.0,0.011254212126001716,0.0,0.012646432766439912,0.0,0.0,0.0,18.18056416546369,16.7762826579023,6.548349319927447,3.6077486100355074,0.0,0.0,0.0,0.007813396502088121,0.012983399999999997,0.018153403497911873,-0.007827,23.939319190922543,27.73596353983132,24.560492219769674,25.124036914361426,-57.11904431170994,-0.0003490000000000038,0.0,0.0077870000000000005
2014-10-09,0.007065000000000002,0.007974,0.0057009999999999995,0.007418000000000002,0.007418000000000002,1506,0.014335481527527578,0.011938214285714283,0.01271838095238095,0.008348400000000006,0.011288916666666662,0.0,0.011674692307692304,0.0,0.012644249999999996,0.0,0.0,0.0,0.010902594047429114,0.012432289649744197,0.008483621095806321,0.010491314630986822,0.0,0.010706181822287185,0.0,0.012148486788683731,0.0,0.0,0.0,20.30729201493593,18.32322192575476,6.985043376717929,3.841058205535623,0.0,0.0,0.0,0.006947471228762601,0.012644249999999996,0.01834102877123739,-0.006328999999999999,38.307126129140215,26.32214844002092,31.38186049258395,26.325414118400023,-49.94537111224411,-0.00015599999999999815,0.0,0.007069
2014-10-10,0.007411,0.010598,0.007179000000000001,0.007573999999999998,0.007573999999999998,1831,0.014245736326032038,0.01138178571428571,0.01240280952380952,0.007979000000000005,0.010678749999999996,0.0,0.011003153846153845,0.0,0.012380799999999997,0.0,0.0,0.0,0.0104587815077719,0.011990626954312905,0.008180414063870881,0.010042496995450387,0.0,0.010258727276246158,0.0,0.01171282138023766,0.0,0.0,0.0,21.287150743533296,19.02801800704228,7.180859474782655,3.9454997839187675,0.0,0.0,0.0,0.0062517847068914965,0.012380799999999997,0.018509815293108498,-0.006356000000000003,44.27149321266966,35.505979510910805,33.15730199226075,29.699884901538127,-60.87839949984369,-0.0002700000000000055,0.0,0.007418000000000002
2014-10-11,0.00757,0.007884,0.0072159999999999985,0.007844,0.007844,644,0.014210537905020684,0.010777499999999995,0.012164761904761904,0.007538400000000006,0.010186833333333329,0.0,0.010460692307692306,0.0,0.012088449999999997,0.0,0.0,0.0,0.010110143973402312,0.011613660867557187,0.008068276042580588,0.00970426668845802,0.0,0.009913766236782421,0.0,0.011344362201167408,0.0,0.0,0.0,23.04184682947019,20.275400886610885,7.521188026841337,4.126628362691028,0.0,0.0,0.0,0.005671539857341978,0.012088449999999997,0.018505360142658016,-0.0059289999999999985,49.652650822669116,44.077090054826336,34.57811787108029,33.039093451975,-69.76744186046506,0.0005289999999999965,0.0,0.007573999999999998
2014-10-12,0.00785,0.007885,0.0056229999999999995,0.007315,0.007315,1467,0.014123254185729914,0.010235999999999995,0.011861142857142857,0.007444000000000006,0.00963558333333333,0.012351692307692307,0.009965923076923074,0.0,0.011725449999999997,0.0,0.0,0.0,0.009737458110282003,0.011222873515961079,0.007817184028387058,0.009336687197926016,0.01235169230769231,0.009542513917242075,0.0,0.010960613420103845,0.0,0.0,0.0,22.011777356506144,19.653945369828243,7.467010288086892,4.111362792388435,-0.0030150051097662944,0.0,0.0,0.005083367115685375,0.011725449999999997,0.01836753288431462,-0.006706999999999999,39.98171846435102,44.635287499896606,39.23046156395049,35.65529380909718,-67.40464123766333,1.9999999999985307e-06,0.0,0.007844
2014-10-13,0.0073030000000000005,0.007418000000000002,0.00615,0.007312999999999998,0.007312999999999998,505,0.014093770177526369,0.009776428571428564,0.011515333333333332,0.007492800000000006,0.009097249999999996,0.01201723076923077,0.009456923076923073,0.0,0.011337449999999995,0.0,0.0,0.0,0.009414197028911069,0.010867430469055526,0.007649122685591371,0.009025350705937397,0.011978455840455843,0.009224011929064635,0.0,0.010613221665808241,0.0,0.0,0.0,22.007792036018216,19.65155967256705,7.4668049048802585,4.111305004376062,-0.002953105134518446,4.951998019827892e-05,-0.003002625114716725,0.004612637297462437,0.011337449999999995,0.018062262702537555,-0.005007000000000003,33.96984924623113,41.20140617775042,41.23656757501221,38.348382336681,-63.70297029702966,0.0016519999999999938,0.0,0.007315
2014-10-14,0.0073370000000000015,0.007976,0.005461,0.005661,0.005661,2357,0.013948105451724608,0.009185785714285707,0.011067142857142855,0.007141400000000006,0.008400499999999997,0.011645884615384617,0.008832923076923073,0.0,0.010855849999999997,0.0,0.0,0.0,0.008913770758389594,0.010394118608232297,0.006986415123727581,0.008507758289639336,0.011510496148570224,0.008715010224912544,0.0,0.010141581507159837,0.0,0.0,0.0,18.968427811198378,17.78359530504385,7.299310071830067,4.063887386795407,-0.0030027378589308883,-9.019537133055783e-08,-0.0030026476635595578,0.00394671507738144,0.010855849999999997,0.017764984922618555,-0.005376,3.893322951138807,25.94829688724032,34.353806939411925,38.27361202612488,-71.47549485694526,-0.00021300000000000312,46.92100733520449,0.007312999999999998
2014-10-15,0.0056619999999999995,0.006475,0.005278,0.005874,0.005874,1167,0.013873463695428257,0.008621571428571421,0.010618619047619047,0.006801400000000006,0.00786333333333333,0.011325615384615385,0.008206153846153842,0.0,0.010435799999999995,0.0,0.0,0.0,0.008508467990604314,0.009983198734756633,0.0066156100824850544,0.0081025647066179,0.0110929779153428,0.008309151621353608,0.0,0.009735145173144614,0.0,0.0,0.0,20.48542850853733,18.825822512789085,7.569316255285688,4.207049863665139,-0.002990413208724901,9.787563867725332e-06,-0.0030002007725926263,0.003381930689286084,0.010435799999999995,0.017489669310713905,-0.003546999999999999,22.090437361008153,19.98453651945937,29.91759576907962,35.16932342783459,-67.94838709677417,-1.2000000000003327e-05,45.84185364696141,0.005661
2014-10-16,0.00587,0.005936,0.004653,0.005886,0.005886,2413,0.013716219063982857,0.008040428571428563,0.010219142857142855,0.006409800000000007,0.00743408333333333,0.011058038461538463,0.007711230769230765,0.011529266666666668,0.009961899999999996,0.0,0.0,0.0,0.008158805591857072,0.00961072612250603,0.006372406721656703,0.007761554751753607,0.01070727584753963,0.00796298710401738,0.01152926666666667,0.009368559918559413,0.0,0.0,0.0,20.57518225960983,18.886510402974054,7.584632699520463,4.21514290292049,-0.0029457210957860224,4.3583741445283024e-05,-0.0029893048372313055,0.003029626220974215,0.009961899999999996,0.016894173779025776,-0.004161000000000001,37.1050255792958,21.02959529714759,27.408070720404965,30.559824476298843,-71.4436248682824,0.001203999999999995,46.07930836588523,0.005874
2014-10-17,0.005163,0.005475,0.003832,0.004682,0.004682,1348,0.01362232320030366,0.007494857142857136,0.00971047619047619,0.005883200000000007,0.007039166666666663,0.010711538461538463,0.007222384615384611,0.011151700000000002,0.009380799999999995,0.0,0.0,0.0,0.007695231512942796,0.009162660111369118,0.005808937814437802,0.0072877770976376675,0.01026095911809225,0.007494274660586325,0.011087507526881724,0.008922220878696612,0.0,0.0,0.0,18.34869812347868,17.510471800306153,7.459373181060458,4.179537359965371,-0.002973182020454582,1.2898253421378836e-05,-0.002986080273875961,0.0027448601950637863,0.009380799999999995,0.016016739804936203,-0.003105,20.511583011583024,26.569015317295662,23.514043629851365,26.946570039778653,-70.13774104683193,0.0009229999999999967,52.37220824401053,0.005886
2014-10-18,0.004685,0.0052179999999999995,0.003588,0.003759,0.003759,661,0.013574587061363223,0.0069749999999999925,0.009113095238095236,0.005172400000000006,0.006515166666666663,0.010295538461538464,0.006786846153846149,0.010766466666666669,0.008823949999999995,0.0,0.0,0.0,0.007170400644550424,0.008671418283062836,0.005125625209625202,0.0067448883133857185,0.009779332516752084,0.006960663994788278,0.010614700589663548,0.008430485556915982,0.0,0.0,0.0,16.850950134845885,16.542508562392126,7.365193560502272,4.152512865871664,-0.0030344442033663653,-3.869114359232335e-05,-0.002995753059774042,0.0022680346004302493,0.008823949999999995,0.015379865399569741,-0.0033099999999999996,3.896991795806749,20.504533462228526,17.49947213976649,22.80719549667427,-69.1168091168091,-0.0015020000000000033,48.086309089625324,0.004682
2014-10-19,0.0037579999999999996,0.005484,0.0037229999999999997,0.005261,0.005261,1198,0.013495054325014542,0.0066778571428571356,0.008654285714285712,0.0050924000000000065,0.006304666666666663,0.009918153846153847,0.006418692307692304,0.010468466666666669,0.008399649999999995,0.0,0.0,0.0,0.006915813891943701,0.00836138025732985,0.005170750139750134,0.00651659780363407,0.009444641219214893,0.006717854852675668,0.010269300551620739,0.00812862978959065,0.0,0.0,0.0,27.210349555770332,23.73013672078738,9.248402409066793,5.1554553087804935,-0.002928043415580823,5.4167715354574986e-05,-0.002982211130935398,0.0020915481326851523,0.008399649999999995,0.014707751867314836,-0.002157000000000002,57.94942847246277,27.452667759950852,28.310693244031285,23.10806967121638,-39.9385560675883,0.0006199999999999973,48.575459673055725,0.003759
2014-10-20,0.005257,0.006490000000000001,0.00414,0.004640999999999999,0.004640999999999999,607,0.013456532872233593,0.006291714285714277,0.008220666666666664,0.004845800000000006,0.0061023333333333285,0.00950846153846154,0.006176692307692303,0.010195066666666669,0.007935199999999995,0.0,0.0,0.0,0.006612505373017874,0.008023163870299863,0.004994166759833422,0.006228044295382674,0.009088815943717493,0.006421161302293429,0.009906184387000047,0.007796474571534397,0.0,0.0,0.0,25.78932295337234,22.878086647268194,9.170675970805517,5.133172549903186,-0.002860771648334819,9.715158608046342e-05,-0.002957923234415282,0.0019837983747302713,0.007935199999999995,0.013886601625269718,-0.002932999999999999,36.285320468642276,32.71058024563727,31.14966986555811,25.653278416451958,-51.93083573487032,6.899999999999615e-05,42.18658766351317,0.005261
2014-10-21,0.004636,0.005137,0.0039109999999999995,0.004572,0.004572,301,0.013436313519866206,0.006062071428571419,0.007775047619047616,0.004583000000000006,0.005865166666666662,0.009135269230769233,0.00598461538461538,0.009891100000000003,0.007475149999999995,0.0,0.0,0.0,0.006340437989948824,0.007709421700272603,0.0048534445065556145,0.005973268249939186,0.008754236984923605,0.006156995401965796,0.009562043458806496,0.007489381755197788,0.0,0.0,0.0,25.629723049587028,22.78271240663516,9.162020870594027,5.130692266174275,-0.002780968734984419,0.00014156359954469074,-0.0029225323345291095,0.0020222049425104227,0.007475149999999995,0.012928095057489566,-0.0032720000000000006,33.90764989662299,42.71413294590935,30.510194729023546,29.99018594620431,-39.116680861418665,0.00047199999999999673,48.046097422077175,0.004640999999999999
2014-10-22,0.004568,0.004941,0.003254,0.0041,0.0041,2048,0.013294427987080758,0.0058499999999999915,0.007314428571428568,0.004466600000000006,0.005575666666666663,0.008702038461538464,0.00572938461538461,0.009541933333333336,0.006979049999999994,0.0,0.0,0.0,0.006041712924622315,0.007381292454793275,0.004602296337703743,0.0056850731345639265,0.00840947868974408,0.0058631389159706825,0.009209653558238334,0.007166583492797998,0.0,0.0,0.0,24.51766386255586,22.121823282008993,9.10266636949604,5.113705520455947,-0.0027244055551801528,0.0001585014234791655,-0.0028829069786593183,0.0022808423921653062,0.006979049999999994,0.011677257607834682,-0.003215,26.143386897404206,32.1121190875565,31.636555506187783,31.09880670025648,-37.238178853631,0.0004839999999999983,47.98029020318857,0.004572
2014-10-23,0.004098,0.0041140000000000005,0.0034439999999999996,0.003616,0.003616,633,0.013249695276635236,0.0055784285714285614,0.006818904761904759,0.004438000000000007,0.005223333333333329,0.008214038461538464,0.005424923076923072,0.009160033333333336,0.006543849999999994,0.0,0.0,0.0,0.005718284534672673,0.007038993140721159,0.004273530891802496,0.005366754190784861,0.00805440619420748,0.005542119070832014,0.00884877268351328,0.006828432683960094,0.0,0.0,0.0,23.402073106240397,21.45328881012741,9.04199949828374,5.096317101868338,-0.0026876520034226194,0.0001562039801893591,-0.0028438559836119785,0.0023425002782783587,0.006543849999999994,0.01074519972172163,-0.0036969999999999985,11.186650185414084,23.745895659813765,33.094487184109255,31.74707913977353,-46.89195855944749,-0.00024200000000000176,43.26844759156311,0.0041
2014-10-24,0.003618,0.004099,0.00345,0.003858,0.003858,555,0.013211134332053679,0.0053129999999999905,0.006415952380952378,0.004157400000000007,0.004935249999999995,0.007789500000000003,0.005118307692307687,0.008778866666666668,0.006184899999999994,0.0,0.0,0.0,0.005470246596716317,0.006749811946110145,0.004135020594534997,0.005134638161433344,0.007743561290932852,0.005301530632141726,0.008526787349093068,0.006545534333106752,0.0,0.0,0.0,25.224779637599013,22.67729417372454,9.347109193543355,5.258200408675859,-0.0026089231294995083,0.00018794628328997615,-0.0027968694127894845,0.0023931540113945856,0.006184899999999994,0.009976645988605402,-0.0018030000000000003,18.66501854140914,18.665018541409147,25.23760519789853,29.98954929606519,-45.350256285086616,0.0003619999999999986,45.58008787474493,0.003616
2014-10-25,0.00386,0.004072999999999999,0.0032670000000000004,0.003496,0.003496,310,0.013189299548491877,0.005002428571428561,0.00605685714285714,0.003928400000000007,0.004617166666666662,0.007395230769230771,0.004824538461538456,0.008419566666666668,0.005888649999999994,0.0,0.0,0.0,0.0052070137171541415,0.006454010860100131,0.003922013729689998,0.004882539982751291,0.007428927121234122,0.005043597684692908,0.008202220423345128,0.00625510249185849,0.0,0.0,0.0,24.29810234936729,22.136707989488208,9.299977658262774,5.244751001503607,-0.002546387138482831,0.00020038581944532277,-0.0027467729579281537,0.0022382740265736454,0.005888649999999994,0.009539025973426343,-0.002378,12.851832182687202,14.234500303170144,20.550907540707517,26.294333307571765,-52.474052618875206,-0.000537000000000001,47.40741668214715,0.003858
2014-10-26,0.003498,0.005403,0.003489,0.004033,0.004033,514,0.01315593051799003,0.004767999999999989,0.005800285714285712,0.0038206000000000073,0.004481499999999995,0.0070145769230769255,0.004572230769230763,0.00804186666666667,0.005587949999999994,0.0,0.0,0.0,0.005050478554866923,0.006233918963727392,0.003959009153126665,0.004751841523866477,0.007177376964105669,0.004899226586879636,0.007933238460548667,0.006043473683110062,0.0,0.0,0.0,28.47440129415512,24.918197953437385,9.98005779332604,5.604705932954763,-0.002425535440239192,0.0002569900141511693,-0.002682525454390361,0.0024210798881603725,0.005587949999999994,0.008754820111839616,-0.0018529999999999996,36.2494183341089,22.588756352735086,21.019261228204698,22.269257988936914,-39.570774053532666,-0.0011619999999999998,39.64659607329712,0.003496
2014-10-27,0.004033,0.005668,0.0035399999999999997,0.005195,0.005195,1450,0.013068300684277532,0.004616714285714275,0.005569238095238092,0.004039600000000007,0.004424916666666662,0.006684653846153849,0.00453638461538461,0.00767156666666667,0.005458349999999995,0.0,0.0,0.0,0.005069748080884667,0.00613947178520672,0.0043710061020844435,0.004820019750963942,0.007030534226023767,0.004941479931611116,0.007756577914706818,0.005962666665671009,0.0,0.0,0.0,36.58531394996297,30.542865122634765,11.431452168216499,6.378134211040001,-0.002210514475059825,0.00037760878346442895,-0.002588123258524254,0.0024628892042379623,0.005458349999999995,0.008453810795762027,0.0005129999999999996,80.29987505206164,43.13370852295259,31.85055885913618,24.47357587601613,-22.40321557012902,-0.0004959999999999999,47.67470830865762,0.004033
