Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-04,0.07301930482768032,0.07389759533976158,0.09300031247727664,0.0733284759651733,0.0733284759651733,51.00085772487458,0.07943854717947467,0.06889610141680069,38.516817987634106,0.0560627169556699,0.06060661205507532,25.324966283973442,0.0,0.0
2017-08-05,0.07437174394853285,0.09296179810332854,0.09260136350147492,0.08612327146794138,0.08612327146794138,56.92971032421186,0.07755105462666496,0.07119305742361945,42.073836012748835,0.056825821687843975,0.062252848146227974,27.584986349216237,0.0,0.0
2017-08-06,0.08811326987829599,0.08791190661525286,0.10430648714617843,0.08056422700777993,0.08056422700777993,53.894051034297725,0.07509565937684004,0.07244254670150752,41.008681112593194,0.05772158947719273,0.06343422742761842,27.221081678851895,0.0,0.0
2017-08-07,0.08174501869685045,0.10012493494533907,0.10253774784459464,0.09500524351876692,0.09500524351876692,59.85250210015788,0.0745284099421297,0.0754509062771421,44.762495268218196,0.05909816558138023,0.06547106717543445,29.671402849352976,0.0,0.0
2017-08-08,0.09612399012967593,0.1055902763716972,0.1192995006259372,0.09677950393873616,0.09677950393873616,60.52407254848069,0.07596896220137206,0.07829471929868798,45.205169546877315,0.06073590143810616,0.06749096632145392,29.965929750312753,0.0,0.0
2017-08-09,0.09839770085349454,0.09532101381783496,0.11031823550567274,0.08586414408701801,0.08586414408701801,54.51343476848897,0.07663028140798064,0.07930397593713198,43.01378291508386,0.06245711695892171,0.06867633262890967,29.20105412639568,0.0,0.0
2017-08-10,0.08701053568686691,0.09367721189596652,0.10817806095075634,0.08630618491329903,0.08630618491329903,54.708596982118124,0.0773596487713443,0.08023760380062092,43.12915091967383,0.06451047281093254,0.06981374245370899,29.27537941401647,0.0,0.0
2017-08-11,0.08758904462273616,0.10757753690680273,0.11018656269099927,0.10568129161280884,0.10568129161280884,62.30402884844884,0.08000525222893104,0.08363009550891265,47.90583777286016,0.06692015421635816,0.07212777788332833,32.436091085733715,0.0,0.0
2017-08-12,0.10741809755863024,0.10354752252353593,0.11689598044167385,0.09078604004585032,0.09078604004585032,54.74221431133221,0.08167640608178499,0.08458422144717101,44.90931444581931,0.06896776861855637,0.0733315367325233,31.341343034067563,0.0,0.0
2017-08-13,0.09199998138845243,0.08863781914279327,0.10599268528035498,0.08379722215447652,0.08379722215447652,51.594246588834814,0.0831229465788218,0.08447928820814508,43.58744974913868,0.07092590786040047,0.07400674224361706,30.844749136494553,0.0,0.0
2017-08-14,0.08518040017929122,0.08468579536165892,0.09972545235507636,0.08019535155964197,0.08019535155964197,50.006355472822754,0.08394137536974648,0.08390809665501134,42.91474890140966,0.07285229129575885,0.07440600736077996,30.590782116787974,0.0,0.0
2017-08-15,0.08167677635588999,0.0811687191693401,0.09527019458097584,0.07905214252615662,0.07905214252615662,49.48841039143915,0.08457601969890706,0.08326063610449738,42.69862025288879,0.0747445308879838,0.07470575801661071,30.50972139838105,0.0,0.0
2017-08-16,0.0803227862727429,0.0808582565800821,0.09963111959232523,0.07757968929102749,0.07757968929102749,48.79101757181161,0.08516036283059428,0.08250317652936806,42.41432173829384,0.07646417132079766,0.07489117293754083,30.404222429170694,0.0,0.0
2017-08-17,0.0789703471518904,0.09034011401626103,0.09440744285498108,0.07959173718996171,0.07959173718996171,49.826186217652484,0.08576103751990273,0.08211498461744722,42.95067203561944,0.07810800429236885,0.07519443514737444,30.736948617143327,0.0,0.0
2017-08-18,0.0805895517874065,0.0791799588149628,0.08906781543008861,0.06978147940394605,0.06978147940394605,45.06703725191692,0.08550768062267221,0.08047051725564706,41.025496101637856,0.07953112170654181,0.0748452121961855,30.02538558821513,0.0,0.0
2017-08-19,0.07087897686119353,0.07253425962171559,0.07806036117656537,0.0703165012316172,0.0703165012316172,45.371926313088245,0.0843786256057919,0.07911664845244308,41.174089883388,0.08080963588030145,0.07455303729524562,30.11508832849473,0.0,0.0
2017-08-20,0.0706695969514285,0.07005655818473876,0.08701018204257946,0.07053294880862376,0.07053294880862376,45.503033229224734,0.08366210573442359,0.0779721551666005,41.23598686249403,0.08166988797567658,0.07429367674772164,30.15191644459077,0.0,0.0
2017-08-21,0.07129308379383989,0.07004305981129275,0.08182974115482954,0.06407610418749847,0.06407610418749847,42.26125753391588,0.08145288149647585,0.0761193483693869,39.940530830827605,0.08005415254168395,0.07363447851802982,29.6775969151144,0.0,0.0
2017-08-22,0.06524898373195649,0.06290841953544599,0.0746132848043676,0.06260212667365803,0.06260212667365803,41.53746131496813,0.07901164026325598,0.07431705214328972,39.64672221005312,0.0783095647472949,0.07292271388290905,29.569639810778188,0.0,0.0
2017-08-23,0.06354757809482893,0.06588106133210947,0.08159194398206104,0.06496171011877179,0.06496171011877179,43.20580509807669,0.0775186092655241,0.07306967320668734,40.372299505828764,0.07704339723109689,0.07240910073683568,29.984156373549595,0.0,0.0
2017-08-24,0.06561811275806073,0.06601454524729769,0.08163517983165533,0.06671005780064873,0.06671005780064873,44.46397234297268,0.07611888590033479,0.07222172448588218,40.91615618325322,0.07671334008080707,0.07204142054740427,30.293205936850896,0.0,0.0
2017-08-25,0.0678437436507481,0.06563959042935326,0.08230140496858522,0.06398464746481965,0.06398464746481965,42.877504589298454,0.0731405541754784,0.07112344754974051,40.323720061154624,0.07629263915648446,0.07152162873562462,30.082764030890026,0.0,0.0
2017-08-26,0.06513576348445392,0.0634063595336762,0.08148975015574733,0.06331853766797553,0.06331853766797553,42.48059578306259,0.07117858971991592,0.07008279289883851,40.17680158179161,0.07586675568454339,0.0709923970538408,30.030926032876003,0.06515382004568769,0.06515382004568772
2017-08-27,0.06435097656340877,0.06349484887071108,0.08159980504562364,0.06462636880228277,0.06462636880228277,43.579270186141315,0.06980924305190207,0.06935526968596441,40.61576997725401,0.07573287320439964,0.07058168555374028,30.270770544624124,0.06503246205562192,0.06513652656229739
2017-08-28,0.06613303223985321,0.06403178417000753,0.0770796934971317,0.060957429944150425,0.060957429944150425,41.213120825334386,0.06843510579365268,0.06823555772038921,39.76981655064958,0.07551845799900817,0.06996076583699255,29.977688516062955,0.06495739132908972,0.06499950700104667
2017-08-29,0.0620167783101025,0.06520464284053773,0.0791353616187502,0.06173023925078654,0.06173023925078654,41.92474132117124,0.0671978269882691,0.06736818192444219,40.04163183626425,0.075457944134169,0.06942976412175346,30.12257006814635,0.06508990195839327,0.06489231789448077
2017-08-30,0.06280466715573678,0.06093615719305823,0.06769161833750298,0.05732812233251226,0.05732812233251226,39.040473579183306,0.0657512864912323,0.06602950731218486,39.00549955892359,0.0750776365956962,0.06864901303857661,29.765902585035846,0.0651575545285304,0.06464431148261295
2017-08-31,0.05926692216185533,0.06088216369927424,0.0732159807561164,0.059645025973709236,0.059645025973709236,41.31707274805892,0.06432652140435711,0.06517824313372145,39.85196977615788,0.0747269000642229,0.06806811064729484,30.20808512671188,0.06530482525668851,0.06448040048232102
2017-09-01,0.06053405835650728,0.058956395754311615,0.07522448249635935,0.05876246859985855,0.05876246859985855,40.69677080997767,0.06353944920406515,0.0643228065292064,39.635458606589026,0.07437235283597131,0.06746774664423444,30.13461128636434,0.06507260139501986,0.06429292730584685
2017-09-02,0.059864042645259234,0.05770854612019252,0.06242667101645516,0.04920524107992098,0.04920524107992098,34.65941203686977,0.06203150205037257,0.06230713113596834,37.363958256014016,0.07363978448731391,0.06628952047879486,29.348713308389723,0.06468373249111851,0.06379824906893125
2017-09-03,0.05004024747154372,0.04916407572887467,0.056167299154739135,0.0462588103309514,0.0462588103309514,33.04036520893531,0.06029763501625312,0.06016735502863275,36.69402880494392,0.07273746229950652,0.06499721659828883,29.110757134924675,0.06440008962758821,0.06322318550375158
2017-09-04,0.04748426161011599,0.045590006404228285,0.03678388167527125,0.031319354681364785,0.031319354681364785,26.35281579617759,0.057957867194386434,0.056320954982330355,33.54296885762748,0.0709106650732873,0.062824451313326,27.942882477152764,0.06386824338056564,0.06217715826367333
2017-09-05,0.03246008986275534,0.03400090289120161,0.033104903927976936,0.033653025388386215,0.033653025388386215,28.76593038950798,0.055890074245438445,0.05329856436980447,34.45156076385722,0.06934695835264085,0.06094242383429762,28.3990714405736,0.06353427391491678,0.06124194079235244
2017-09-06,0.034223533991665125,0.048822116934909336,0.0398457659329019,0.047798331829378336,0.047798331829378336,41.26445645384988,0.05466411865333891,0.052565200031080984,39.62191706161139,0.06777339462966123,0.06009441789849638,31.087611798249547,0.06343578010552071,0.060801166727992635
2017-09-07,0.048031751300094135,0.046228929414005616,0.05424919964546604,0.04407756749506134,0.04407756749506134,39.32013072353781,0.0530475122029398,0.051433515692945034,38.790266055016204,0.06601666341487206,0.05906107271117799,30.77855061843789,0.0633762824264891,0.060252851999044066
2017-09-08,0.04446608898491069,0.04267135810134879,0.040506095272159835,0.03326128575957857,0.03326128575957857,34.288078967383626,0.05085298636685115,0.049010551701829504,36.489563037016545,0.06426323480395742,0.057396570327203834,29.900027689945745,0.06336017588143955,0.05936788261414356
2017-09-09,0.033980032911419884,0.033771430542619614,0.04096793275646229,0.033738384996219783,0.033738384996219783,34.683126622155264,0.04874011831886859,0.046974262807748204,36.66079372060603,0.06251097480672144,0.055870235789720994,29.989641831863665,0.06351072380882698,0.058527571216834585
2017-09-10,0.03382958956884799,0.03360045114563695,0.03756802276564007,0.031148635465697638,0.031148635465697638,33.511442065329334,0.046348851651969655,0.044864179162141464,36.114646982471186,0.06002655293515106,0.05427529383333239,29.779552260993363,0.0634733535757546,0.05762990119220714
2017-09-11,0.03161016252533885,0.0313522220572421,0.03895943101621933,0.029936833890203157,0.029936833890203157,32.95332073225177,0.04413309479097342,0.042873866459216356,35.85636864986629,0.057998246063296156,0.052705070611195025,29.68063802931959,0.06348300734092627,0.05672193177246931
2017-09-12,0.030549304315862776,0.032340602957343645,0.03759553648810916,0.029663988000877987,0.029663988000877987,32.82145182132976,0.041842648273122805,0.04111254933143791,35.79680583449065,0.05619380492484287,0.05121854915246489,29.658087940662924,0.06355985639262167,0.05583478607504008
2017-09-13,0.03012899353403819,0.029017003451084145,0.03180782844014881,0.026516352462014968,0.026516352462014968,31.274543886747942,0.03964180756808729,0.03916638974884819,35.10171005448477,0.05440450495492197,0.04962485904340361,29.396142421613114,0.06362839812534041,0.054873525956580245
2017-09-14,0.0269944987367412,0.026674285748567297,0.022350968974347383,0.016485074262858817,0.016485074262858817,26.939175235662137,0.03655895387445512,0.036142214350716274,32.99200675432172,0.05231893601281204,0.047486808412400716,28.5783274579214,0.06353173345039792,0.05361488819613036
2017-09-15,0.01687446976476555,0.020496530168114743,0.015138443155666743,0.019480281930590444,0.019480281930590444,30.04165161358344,0.03375308339807882,0.03392062336136616,34.21198198541335,0.05038228910079747,0.04567993573615489,29.176452020835686,0.06342323021079757,0.052495720777588066
2017-09-16,0.020106675186619537,0.02010957679599609,0.02265755045328857,0.018995561300392653,0.018995561300392653,29.822073254997335,0.03159524912811252,0.0319306150865697,34.10813655304234,0.04836241657114517,0.04395836319191217,29.136306299518765,0.06323521043175702,0.05139735489308986
2017-09-17,0.019366866172116484,0.01970612541188787,0.023023089908949232,0.019547350193888254,0.019547350193888254,30.442165720384505,0.029687287689750864,0.03027951310087884,34.34256750425435,0.046687945597476584,0.042383459127523525,29.24897403459239,0.06310953365200919,0.05035309244393571
2017-09-18,0.019759259632639067,0.030135868627830357,0.026230403842487867,0.030967246299051288,0.030967246299051288,41.838033990374704,0.029662137091014184,0.030371210860635166,38.98503790116766,0.045376303766391055,0.04164692926762209,31.539236722474463,0.06309296982334625,0.04971749093098868
2017-09-19,0.03132633642543516,0.029964889230847683,0.030111803976519008,0.023190376313928247,0.023190376313928247,37.37079107277702,0.028914805014267186,0.029413766254407576,37.13722570573642,0.04379821801656788,0.040456183915770876,30.847884735339136,0.06273405299612222,0.048847749468134236
2017-09-20,0.023628910557555432,0.023562160759628463,0.029282461770665263,0.022713277077287024,0.022713277077287024,37.110337504760906,0.02712301538911781,0.02852036769745817,37.0259729773433,0.04241945711289417,0.039311480248771916,30.805767240216582,0.06123680482728904,0.04799088152089334
2017-09-21,0.02293718137418361,0.022902240280046254,0.02446559507268536,0.018733385362046683,0.018733385362046683,34.93425544113994,0.02531271666533105,0.027215436719403303,36.09392493713374,0.04095716573584045,0.0379838612238219,30.453144427029525,0.059633365241567676,0.04703161935175083
2017-09-22,0.018886067860804236,0.01928767583506188,0.02391728588919437,0.01885075482281784,0.01885075482281784,35.05458599938185,0.024283393026991,0.026100145799858573,36.14291017628628,0.039420133892641984,0.0367494672624668,30.47700436394399,0.058231765561869445,0.0461076565803104
2017-09-23,0.019160588186940587,0.020483031794668743,0.025002112660832444,0.02059605394727215,0.02059605394727215,36.91341122418189,0.02334465509492331,0.025366266886180384,36.88627516074136,0.03788300043086276,0.0357073115647123,30.835733715409688,0.057298170255834925,0.04527121059234193
2017-09-24,0.020885258258486472,0.020345048421665183,0.026214681715362682,0.01968453527790649,0.01968453527790649,36.33153219969589,0.02252579079579537,0.024608702671743865,36.655985724353684,0.036406330024632325,0.03467358406233773,30.751481996943532,0.056349484590558406,0.04443230320498339
2017-09-25,0.01994537510798574,0.021576400043794727,0.026167515333987118,0.02190083652415677,0.02190083652415677,38.842964039091974,0.02195179098393491,0.024247653852065586,37.63425628103061,0.03502573998650504,0.033849535834067995,31.216054362601348,0.055446247835524216,0.04369356659249727
2017-09-26,0.022425363816980244,0.02809161496039727,0.02942003038301066,0.027926310269980242,0.027926310269980242,45.14575456891108,0.021827671146013645,0.024738141374454205,40.22758202887237,0.03380240470209495,0.03346739224928814,32.46830576679741,0.05476763895324731,0.043176607368808184
2017-09-27,0.028478769652630975,0.0337729303618914,0.03688214496980369,0.030694400409726118,0.030694400409726118,47.794005139835626,0.022126103142278728,0.025532309245823795,41.38463151739216,0.032793637050947476,0.03328848954996155,33.03768616169425,0.05415604752497783,0.042767354681625167
2017-09-28,0.031526410561432835,0.03150220398441988,0.03833447646299305,0.030208155500817013,0.030208155500817013,47.36364503056125,0.02310632323070431,0.026155755413156224,41.23972691858592,0.03174290092594849,0.033089758320984486,32.98801498247356,0.05360042253005876,0.04235557765930359
2017-09-29,0.03067958514860545,0.03000988380900102,0.03527062693947177,0.028258603029046658,0.028258603029046658,45.599783655546744,0.023733346166308327,0.026436135095274947,40.65003617177375,0.030773916949166306,0.03277807088279495,32.78707977915664,0.05292577677243127,0.04189338176978697
2017-09-30,0.028899080434455555,0.032508582715782754,0.03780385467251792,0.03299148842767602,0.03299148842767602,50.403976913885344,0.02473305524682857,0.027310182206261756,42.70524016330025,0.029885465697631865,0.03279183975665824,33.7825808739452,0.0523061828809274,0.041601516414307926
2017-10-01,0.03361245484761019,0.035481224512446265,0.042492979087605666,0.034436504646001516,0.034436504646001516,51.79651859832603,0.025796566279122374,0.028260358531560392,43.32442115082285,0.0290746002325033,0.03289794716887393,34.08561705585344,0.051723476534237325,0.04136659799567493
2017-10-02,0.03491526317503695,0.03358245331437562,0.04076354510383482,0.03189858059166402,0.03189858059166402,49.19713549643993,0.02586309015716614,0.028745454806240876,42.491034850387564,0.028497711549561402,0.03283347190582813,33.809340886919834,0.051068748018437665,0.041056171195543424
2017-10-03,0.033002926665849815,0.032873038798824736,0.035048551893828474,0.02781351364534303,0.02781351364534303,45.27841144830916,0.026193314252267196,0.02862119598478783,41.17370500267409,0.02788286832670779,0.032509603630958124,33.36676725311113,0.05031016531310717,0.04062198570209423
2017-10-04,0.02850668697393297,0.028292590742815493,0.035799283464056274,0.028319574177499213,0.028319574177499213,45.850894540793206,0.026593764045139492,0.028580979743816015,41.40624213085699,0.027782875643245605,0.032239279150089804,33.47644188300445,0.04934677035826647,0.04021862794718947
2017-10-05,0.028443097519856193,0.02811561206874572,0.035190051037955174,0.027964417237763092,0.027964417237763092,45.49302082299459,0.027253123464833523,0.028498771409675626,41.287883018306886,0.027593255371558167,0.03196348160735905,33.43717365749603,0.048470106862099516,0.03981685054688041
2017-10-06,0.028517543709994868,0.02930646857053725,0.037328260326980944,0.029476501719386382,0.029476501719386382,47.36697637711968,0.028012105386016988,0.028629135450970393,42.017058930008005,0.026982527701225105,0.03180303129200597,33.773428534956146,0.04737796116544317,0.03947782271647077
2017-10-07,0.0299118588128004,0.029925893929781462,0.03641637695371995,0.027837902104724043,0.027837902104724043,45.548767322500254,0.02852938025440641,0.02852363767147088,41.44073159518734,0.026441205521547197,0.03154721650572972,33.586499417124344,0.04622893446820964,0.039096185975102025
2017-10-08,0.028360896518244732,0.02732520731251884,0.029879902601422464,0.02401653537546033,0.02401653537546033,41.56239539322256,0.028838808832803115,0.027922690698669473,40.11476042896367,0.026133047175409922,0.03106136611022847,33.15145969209639,0.04519814098968368,0.03860177120134328
2017-10-09,0.02451451002774671,0.02342417738662492,0.02695951748791853,0.021332280564836718,0.021332280564836718,38.99397038070126,0.028798197692851683,0.027043969347491773,39.204249276823326,0.025719510361030484,0.0304336831718161,32.84761502170527,0.04411524258387598,0.03803555839358897
2017-10-10,0.02159249706480385,0.02948944652169415,0.026888767915855174,0.021908457917713342,0.021908457917713342,39.848851862568075,0.028368351096261187,0.026359234490187983,39.508790590725546,0.02541150444276434,0.02988366863929334,32.98166095910228,0.04271902868895772,0.03750680100093731
2017-10-11,0.02232300030553957,0.0262498368946542,0.029323732354368887,0.02664591615247665,0.02664591615247665,46.45846986576132,0.0280791736493148,0.02639745871182647,41.97820403584243,0.02530180718484012,0.02967478138207936,34.081595141779495,0.041650026624068165,0.037150706415741884
2017-10-12,0.02716665555143688,0.02848006815178771,0.03320709775429067,0.026121564275784697,0.026121564275784697,45.86086335370701,0.027787274276098204,0.0263606727870209,41.78312064961783,0.02518372639400368,0.029445541568770026,34.01876795169897,0.040688765659423295,0.03678909519803837
2017-10-13,0.026605207200807737,0.026525803640661302,0.03134402568995573,0.0244219935126698,0.0244219935126698,43.899795742167306,0.027513230739214144,0.02610218221710742,41.142727940068056,0.025113914429025507,0.029121441694182914,33.81336291032393,0.03975920969197376,0.03638361645425579
2017-10-14,0.024742501485046392,0.02713023080718773,0.031935570723040985,0.02689284930370948,0.02689284930370948,47.403130272917544,0.027077613658930823,0.02620760449532103,42.467399157772306,0.02546084026372053,0.028977661539958822,34.39881443042735,0.038889888138266306,0.036072443760795256
2017-10-15,0.0270891074367091,0.03070729977037769,0.030778029113448912,0.031105955661780836,0.031105955661780836,52.789253464507155,0.02683971730291506,0.026860717984182336,44.66186075681299,0.025848362721426876,0.029114970838140887,35.389548295863804,0.0381153259111122,0.03590960808541773
2017-10-16,0.0318179914728093,0.030882778625175668,0.0374756552687796,0.030263029534424314,0.030263029534424314,51.65533485863317,0.02672289222739794,0.0273143595242146,44.312425252071854,0.026223944995894595,0.029189039141126916,35.281167099522534,0.03729318078351991,0.03572447436243434
2017-10-17,0.030820722717410005,0.029819406761485243,0.036445855942079684,0.02769766846328317,0.02769766846328317,48.27411879186111,0.02671461757153652,0.027365467382757074,43.2482858140541,0.026495622271541095,0.029092821678040223,34.949987546427955,0.03659178393450886,0.03546130039852774
2017-10-18,0.02812980313635595,0.029601932967077468,0.03307542493961721,0.030247786747311173,0.030247786747311173,51.64522298675189,0.026852347040808803,0.027749776631364288,44.61450790015899,0.026471640286483092,0.02916733555347706,35.56129234390531,0.03592397202643709,0.035290365524717364
2017-10-19,0.030792805396108007,0.029867400978182124,0.035748186550899404,0.02808788381337951,0.02808788381337951,48.76134371479971,0.02686116608192426,0.027794857588966316,43.69389423027149,0.0266348905364648,0.02909769350572883,35.275835654589905,0.035216554276516356,0.03505421858336202
