Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-16,0.03772857003082666,0.037033904778898986,0.03835550436661485,0.03614620214870026,0.03614620214870026,82.82636398561633,0.08823885597097306,0.07849732178615847,92.4462018214771,0.0,0.0,96.34247431039185,0.0,0.0
2017-07-17,0.036006283649784934,0.04715515460730977,0.04207128659720719,0.04973330325801581,0.04973330325801581,83.22127886395009,0.07959740537133805,0.07466211931573945,92.5048949461923,0.0,0.0,96.35459611596164,0.0,0.0
2017-07-18,0.0496862123787182,0.05523945988473048,0.05413290270265539,0.0571815050479406,0.0571815050479406,83.44487360929246,0.07391301562302165,0.0723313707466996,92.53773904517345,0.0,0.0,96.36131701482526,0.0,0.0
2017-07-19,0.057075681623681936,0.056724815764243326,0.0574986317213546,0.05062074049130957,0.05062074049130957,82.40844192311499,0.06901137727652489,0.06943662004598093,92.1701071544471,0.0,0.0,96.20248078036781,0.0,0.0
2017-07-20,0.050775764224385456,0.05567348954437749,0.059047780252248126,0.059464708122464065,0.059464708122464065,82.71845464156696,0.0635262808469273,0.06810703178951201,92.21319815195531,0.0,0.0,96.21104007829669,0.0,0.0
2017-07-21,0.059699307335384165,0.0669350170882975,0.06778280372293548,0.06302538374534238,0.06302538374534238,82.84883653431658,0.06019655879585217,0.06742947871695606,92.2309859562056,0.0,0.0,96.21453245868736,0.0,0.0
2017-07-22,0.06254235668267212,0.06610227017179662,0.07254874558920722,0.06960752660791464,0.06960752660791464,83.10135016652468,0.05806388614221015,0.06771988510241721,92.26473904483919,0.0,0.0,96.22107856222803,0.0,0.0
2017-07-23,0.06936198652918579,0.07231188915409945,0.06853563555286092,0.06517319088223801,0.06517319088223801,82.22750827110335,0.056614403065575754,0.06738032587305998,91.9865285246861,0.0,0.0,96.10724788078754,0.0,0.0
2017-07-24,0.0655386242582571,0.0637931072245913,0.07271507522094528,0.06560883324997377,0.06560883324997377,82.24715803933037,0.05675560168624474,0.06714412685664849,91.98898079048863,0.0,0.0,96.10770779271789,0.0,0.0
2017-07-25,0.06548471414089334,0.061445949919950366,0.05827048818236121,0.054863621610445834,0.054863621610445834,79.9122459406732,0.05672930297655513,0.0655067261571548,91.27705655679974,0.0,0.0,95.82381469718077,0.0,0.0
2017-07-26,0.05442273637446611,0.05440581898334877,0.05396548594914129,0.05903191619552047,0.05903191619552047,80.14650332855688,0.05558413838830321,0.06464341816227023,91.30403393095813,0.0,0.0,95.82867421004977,0.0,0.0
2017-07-27,0.059398072732220086,0.06543759241289335,0.06792141174938385,0.06932913355721328,0.06932913355721328,80.74096138492351,0.05630282273993705,0.0652681802149293,91.37214868396997,0.0,0.0,95.8408293447775,0.0,0.0
2017-07-28,0.06952608136010875,0.06665028290375052,0.07423595858566108,0.06426342519607231,0.06426342519607231,79.4864891566712,0.057322194661325265,0.06513421287908171,91.0097621333862,0.0,0.0,95.7013523347532,0.0,0.0
2017-07-29,0.06329898990882996,0.05896469488318368,0.06421813141921627,0.06365295579308383,0.06365295579308383,79.32735001056517,0.05912160327901676,0.064936711934282,90.96483632160073,0.0,0.0,95.6842917066877,0.0,0.0
2017-07-30,0.0632507545406624,0.059198471929522885,0.06702997189301002,0.061235782001328676,0.061235782001328676,78.65925117559829,0.06091371612563307,0.06444325460988821,90.78148263798037,0.07392816141754827,0.07392816141754827,95.61567520124316,0.0,0.0
2017-07-31,0.060610577477137974,0.05665553193597835,0.06670764028640658,0.059213869332753626,0.059213869332753626,78.06997410417766,0.061590899416685774,0.0637460032396036,90.62359347152633,0.0750888450723353,0.07297885225078732,95.55739978627743,0.0,0.0
2017-08-01,0.05928599643559545,0.057524932232593626,0.06505738943033895,0.06118637436093116,0.06118637436093116,78.24036262704175,0.06187696151047082,0.06340471938911393,90.64000416300745,0.07361787510153903,0.07221804722563531,95.56008368036504,0.0,0.0
2017-08-02,0.06094349609664741,0.0581064693975789,0.06950969666421575,0.06105572915795698,0.06105572915795698,78.19724734500763,0.06262231784380277,0.06309152069162634,90.62914805543936,0.06996261235170738,0.07149789767288187,95.55619644418105,0.0,0.0
2017-08-03,0.06070752110923945,0.05780117356077263,0.06882861487151062,0.06227049200888424,0.06227049200888424,78.31628798824183,0.06282273097854707,0.06298205020059405,90.63991945857151,0.06747953003452452,0.0709025811784304,95.5579046055937,0.0,0.0
2017-08-04,0.061928537977951614,0.059489911000676174,0.07167306899858635,0.0623374773675001,0.0623374773675001,78.32328043396804,0.06277359480870119,0.06289610715618153,90.64053247649028,0.06558265670203238,0.07034999383578974,95.55800032930892,0.0,0.0
2017-08-05,0.06189448948277451,0.06518817063113946,0.06975919111182281,0.06727491589299367,0.06727491589299367,78.86161505885505,0.0626069797576354,0.06347994832108982,90.68698891976378,0.06328328529390448,0.07015160171044806,95.56516192553947,0.0,0.0
2017-08-06,0.06671944498682962,0.06190858709578417,0.0676338680396145,0.059009587742648514,0.059009587742648514,75.49867069518316,0.062166722390521865,0.06288390024396431,89.91497402965359,0.06159555513664629,0.06943276209962228,95.30365820930743,0.0,0.0
2017-08-07,0.05863056290343624,0.058603971983765414,0.06665328419760329,0.06248665043562336,0.06248665043562336,75.96072291677808,0.061943709332353984,0.06283093360285219,89.95215719743362,0.06036294535920364,0.06898462586323525,95.30914806583901,0.0,0.0
2017-08-08,0.06233711992007685,0.06820134667200498,0.07116266532472354,0.06593425857374584,0.06593425857374584,76.43286936157466,0.06273446911544685,0.06324471026563801,89.98997101420181,0.05971188884649118,0.06878782797359077,95.31466916466937,0.0,0.0
2017-08-09,0.065721634919834,0.06389815044808983,0.07227805226696687,0.0634382225867408,0.0634382225867408,75.28586535228943,0.06304920528624829,0.06327051190845172,89.73731819163004,0.059705427847362276,0.0684426921421811,95.23216630726576,0.0,0.0
2017-08-10,0.06335857477538989,0.061229158586347074,0.07311024398654513,0.06327954804931034,0.06327954804931034,75.20899229320915,0.0626170920356838,0.06327171672723286,89.72077116835612,0.059973685997469266,0.0681095860716733,95.22683905090005,0.0,0.0
2017-08-11,0.06325690218562494,0.06024309326278244,0.07013696592900563,0.061415834844700375,0.061415834844700375,74.25483381800314,0.06241369272487152,0.06302426580956186,89.52042492352135,0.0595187398112577,0.06767773115380409,95.16327087928136,0.0,0.0
2017-08-12,0.06123054382682104,0.058276326524938186,0.06393221839211102,0.055859850667307184,0.055859850667307184,71.36302783335886,0.06185704235874461,0.06206901045726124,88.90884176336267,0.059405149745689965,0.06691528725144945,94.97112439878094,0.0,0.0
2017-08-13,0.05552789378042286,0.05186466695956591,0.05968265936947045,0.0533633396068368,0.0533633396068368,70.04966060699802,0.06129472504485234,0.06090825434387131,88.62770617451832,0.05951752045602994,0.06604096804857121,94.8836047980029,0.0,0.0
2017-08-14,0.052854141117487694,0.05136761136581983,0.0578084614275333,0.0553448710308562,0.0553448710308562,70.51119155050023,0.061018368023288236,0.06016646990213596,88.65712341893433,0.06008030831887838,0.06535089727323476,94.88740670114667,0.0,0.0
2017-08-15,0.05501763924853269,0.05772473785346095,0.06039309345012935,0.05479331073757246,0.05479331073757246,70.1886237182605,0.06056172062161975,0.05945004868019416,88.59120951769512,0.06070187860517413,0.06466976265803075,94.86745753066333,0.0,0.0
2017-08-16,0.05430687691171068,0.050261752068222865,0.060080545939510475,0.05248017803473129,0.05248017803473129,68.77490254106276,0.059949181255675055,0.058520732594132444,88.30669462506735,0.060793441097731306,0.06388333784362434,94.78249439392772,0.0,0.0
2017-08-17,0.05226018403495382,0.0486637540937244,0.05665665590579176,0.05003592505545057,0.05003592505545057,67.24154460265069,0.05907528361614407,0.057389424922308196,87.99811037014301,0.06055525509798164,0.06298995637341957,94.69138819058533,0.0,0.0
2017-08-18,0.0494440897463477,0.045728801729932274,0.04990943460264041,0.044121260411710064,0.044121260411710064,63.567088380434114,0.057774125262159075,0.055620336320895115,87.23585661016656,0.06033860576199499,0.06177262115008347,94.46799646825775,0.0,0.0
2017-08-19,0.043967483876264174,0.04136928445852432,0.04563976382714263,0.04329225721465567,0.04329225721465567,63.04968693906425,0.056061078213706365,0.05397659244006319,87.12655079455602,0.05979952406506805,0.06058033960586232,94.43624966582843,0.0,0.0
2017-08-20,0.04305479504721131,0.04035997552805788,0.047635719407999134,0.041670356403914297,0.041670356403914297,61.9919877158342,0.05482256168951106,0.05233576096857667,86.9064059326804,0.05908768982035378,0.05936034068960761,94.37316693524417,0.0,0.0
2017-08-21,0.041452624190822164,0.03869179974041362,0.046185498958727575,0.0402674644607042,0.0402674644607042,61.04296195141856,0.053235476977016825,0.05072665476752701,86.71057986994539,0.0581096877487801,0.05812854222322675,94.31776259892715,0.0,0.0
2017-08-22,0.03993084561471225,0.03660121609657326,0.04248982848099246,0.03759137563032747,0.03759137563032747,59.19097690170878,0.05121098533820123,0.0489752842159004,86.32715271881702,0.05719029390704975,0.056803563733362275,94.21049972621248,0.0,0.0
2017-08-23,0.037464694193204126,0.04516782621720623,0.04356444835663334,0.043597729452882594,0.043597729452882594,61.96588618511933,0.049793807257211366,0.0482582769141647,86.46595266227673,0.05645659044714671,0.05595157442494423,94.22548485329418,0.0,0.0
2017-08-24,0.04358585699282083,0.040077476305712983,0.04726501088236075,0.042145904942740335,0.042145904942740335,60.893551555478,0.04828426132102779,0.04744329398464145,86.24726749768892,0.05603266655822319,0.05506088607125366,94.16558946599616,0.0,0.0
2017-08-25,0.042052256022552206,0.040697007828133916,0.04752646366950454,0.04205564098432181,0.04205564098432181,60.82343636896366,0.04690139033100075,0.046724940251265494,86.23325583528408,0.055466790717849906,0.05422183800112902,94.1618060977686,0.0,0.0
2017-08-26,0.04191748072914285,0.038872831678783366,0.04707041608444501,0.04121998675875237,0.04121998675875237,60.13659712653378,0.04585568576610398,0.045990946452263745,86.09944313318412,0.05452981915790121,0.05338300888871762,94.12621119722871,0.0,0.0
2017-08-27,0.04102134325191219,0.03804366070180585,0.04649804646934644,0.04059954081299132,0.04059954081299132,59.60119550833488,0.044943985852257874,0.04527209236702742,85.9970610544778,0.05374102301179851,0.05255826901286431,94.09936049812372,0.0,0.0
2017-08-28,0.04056216146278767,0.03756046187371275,0.04538265952710312,0.04006365794406447,0.04006365794406447,59.11415902877709,0.04385247063177274,0.044577634443965695,85.90589085435462,0.05295471308349787,0.05175216507294174,94.07579549905935,0.0,0.0
2017-08-29,0.040038665849439735,0.037281538590891214,0.04514294917548063,0.038836068109572464,0.038836068109572464,57.9518530260869,0.04271266758691561,0.0438120922660466,85.69084672962381,0.05220805595377266,0.05091886849465985,94.02095928953682,0.06306810868566048,0.06306810868566047
2017-08-30,0.038515941481797135,0.0361376849358586,0.038489763905958964,0.03489818415519776,0.03489818415519776,54.283511576762,0.041456810881234644,0.042623571184600084,84.9856660782312,0.051397533114520805,0.04988527595663003,93.84256636762929,0.06324318909342808,0.06214450460269448
2017-08-31,0.03471858847801762,0.03612382817020561,0.04014653749268299,0.03819329371093946,0.03819329371093946,56.738632232412165,0.040610908642340994,0.04203286752144533,85.09174768079063,0.05063109709285442,0.049130954521424186,93.85248924826948,0.062124486097196736,0.06135921899968612
2017-09-01,0.038311177614968175,0.03618059621013883,0.042345784845663766,0.03837239640738044,0.03837239640738044,56.87350975515694,0.04020027549917459,0.04154480470623668,85.09766140589922,0.049874986001168534,0.04843685399793749,93.85303665420437,0.05991879917643797,0.06060555268518429
2017-09-02,0.038115398767699836,0.04063085294695188,0.03855172984719471,0.03518370330787954,0.03518370330787954,53.68098945234016,0.03962109307726201,0.04069665785312239,84.48114417030007,0.04897209304446837,0.04758181201793375,93.70201184264918,0.058225811539496464,0.059772049426912006
2017-09-03,0.0351919571401326,0.03459511402397212,0.038107097040783855,0.036033609737409794,0.036033609737409794,54.41178822772497,0.039218468315368835,0.04007491810436071,84.5120485767419,0.0480952974567987,0.04683676670951285,93.70475688758054,0.056838977079415556,0.05899373992889554
2017-09-04,0.03586299623258131,0.03279641644372547,0.01698236411263168,0.016974422424683753,0.016974422424683753,39.455031776757586,0.03755467959851023,0.03699485201373712,80.7841788609215,0.04641861434118836,0.044910163852427104,92.78276567912334,0.05485094981754645,0.05761605738777384
2017-09-05,0.016809647489781792,0.017880502203158698,0.012624636473272595,0.018550811197443562,0.018550811197443562,40.89479905512189,0.03619463928187567,0.034535646571564646,80.85635044309612,0.0450699884563482,0.04320956045533139,92.78873210584007,0.05333277179649728,0.05633522964382858
2017-09-06,0.018865940150595558,0.02474965853129996,0.020264439110662627,0.0200069588761206,0.0200069588761206,42.25387095482111,0.03450958424067838,0.03259848821217211,80.92473536863687,0.04365399873769811,0.041712618417962956,92.7943263158956,0.05200847204845091,0.0551441387989857
2017-09-07,0.020294605550311404,0.02165870580580155,0.02028531184876309,0.02299578856874427,0.02299578856874427,45.03342048559018,0.033141718785392946,0.03131812825971506,81.06817341011246,0.04222271640419805,0.04050508100833594,92.80597222996613,0.05096730262534466,0.054090094529141715
2017-09-08,0.02293336392653678,0.02052093124795864,0.015819415592685473,0.0161305969355101,0.0161305969355101,40.26382753919968,0.031289929924763545,0.0292931240831544,79.64665254959723,0.04064579554915703,0.03893253364879879,92.4570176112984,0.05017561169825969,0.05284552083754723
2017-09-09,0.016125272736722044,0.01410386307405731,0.014788715436797648,0.01417538458147168,0.01417538458147168,39.00330031400747,0.029358172626386347,0.027277425482930037,79.23775292884173,0.039008990100229075,0.03733529822510027,92.35646804656538,0.04949133804884921,0.051577647517675906
2017-09-10,0.014215435894746452,0.013070952942736741,0.012380849414989877,0.01171236620030922,0.01171236620030922,37.42204627432295,0.02729480301119477,0.025202084245247263,78.7117322592466,0.0373522078120827,0.03568220583640407,92.22801172969318,0.048435473811670245,0.05027058911382782
2017-09-11,0.011669317799148784,0.010473524570705113,0.012772702459172731,0.01128983586021742,0.01128983586021742,37.145252020518576,0.025239530005205697,0.023347117793909952,78.61921344912452,0.03586654065184637,0.03410850454761784,92.20564438204671,0.04763584519876821,0.048992531630102885
2017-09-12,0.011222005693759602,0.014952433522949025,0.01348525642729495,0.0162879887745841,0.0162879887745841,42.53249704130977,0.02362895290984938,0.022405900591333173,78.92205187390192,0.03463069562410462,0.03295879385258341,92.22831154926135,0.04707410804006733,0.047920251536479316
2017-09-13,0.016477296345191968,0.014418501052868347,0.010406255777033059,0.01120075958546229,0.01120075958546229,38.89687797889899,0.021936279726296852,0.02091188179055039,77.76360560873594,0.03315922524259149,0.03155504970631753,91.95160039001284,0.046619766780734984,0.046716333767593515
2017-09-14,0.011094323836845476,0.010539947647351396,0.005061638989361586,0.005225428060195228,0.005225428060195228,35.11903431143056,0.019581432179815117,0.018820354626503034,76.40245561847556,0.03150696248667892,0.029856364438825767,91.6233329649569,0.04610442054592656,0.04535597620341652
2017-09-15,0.0052292813842831866,0.007377878424582302,0.002417432693437149,0.008126796727845994,0.008126796727845994,38.23966937652725,0.017421032202705515,0.017394546906682094,76.60789338269889,0.030028516443116073,0.028454456844569008,91.63806947168122,0.04541097877042373,0.04413534736815191
2017-09-16,0.008214719646818743,0.007448145636216191,0.006884796563912457,0.006382136933655417,0.006382136933655417,37.09030651318879,0.015363777461689505,0.015926225576945206,76.19570831519188,0.028573390172389572,0.027030436205155228,91.53961877045613,0.04456432263518564,0.0428975371899717
2017-09-17,0.006218626617061168,0.006661349542590407,0.005289173577092132,0.007381073909269331,0.007381073909269331,38.229286798945566,0.013317167759679473,0.01478687202125509,76.27124561398021,0.02734871728897488,0.025762735411872267,91.54490647546709,0.043843661525484974,0.04173306298404703
2017-09-18,0.007455107177332931,0.008405424646617837,0.009253689270048278,0.010055072416398471,0.010055072416398471,41.27846183821325,0.012822928473373381,0.014155965407274207,76.47771195523319,0.026240811129032975,0.024749337799261056,91.55926332978981,0.043020167597050546,0.04069444034248478
2017-09-19,0.010186363965456104,0.00848923572919643,0.009099426690024559,0.007607731459592913,0.007607731459592913,39.372604344652586,0.012041279920669765,0.013282867547583368,75.85351194603625,0.025105390297555596,0.023643427712830855,91.41482933172985,0.042096540058954725,0.03960963021517685
2017-09-20,0.007522258376154438,0.006081957941319105,0.0072093024140680514,0.005681973660406844,0.005681973660406844,37.897417780538944,0.011018066690975924,0.012269415029293164,75.35343187553339,0.02395254060421235,0.022484624225577694,91.29961093124075,0.04103111417649627,0.03849724803305324
2017-09-21,0.005817942034233966,0.0043430232503564896,0.003517436862549156,0.002514468837461023,0.002514468837461023,35.55009702585737,0.009555115281598551,0.010968755537048878,74.51843730495023,0.02278331037778347,0.021196227103763714,91.10758762611148,0.03998680214241665,0.03731748478073874
2017-09-22,0.0025975218653997746,0.0026997896408876183,0.0029464805057594877,0.00364006039894009,0.00364006039894009,37.03496899202169,0.008662934100414977,0.00999159618530104,74.62170086893138,0.021451388075985383,0.020063571187323482,91.11433938404812,0.03895398926156609,0.03621330693215518
2017-09-23,0.0036885869775193365,0.003378994654104513,0.004338376871745122,0.0039655332300586954,0.0039655332300586954,37.481215063089806,0.00793365900388548,0.009188121124602062,74.65239337585697,0.020178709018895995,0.0190249880933064,91.11632229203175,0.03810568778855963,0.035156002876348735
2017-09-24,0.0041356153454487074,0.0028758599631687164,0.003577826477209608,0.002520217226391886,0.002520217226391886,36.25857939417441,0.007277076934319956,0.008299067271507372,74.24039204764205,0.018860861560298328,0.01796016416640869,91.024616165405,0.037163826139074166,0.03408597711733376
2017-09-25,0.0025405852151314003,0.0024866636452957683,0.003416769386085486,0.003684147216525564,0.003684147216525564,38.00350848589478,0.0067338134597705376,0.007683744597509798,74.3581549870086,0.017609666908890768,0.017039130814803325,91.0320060916623,0.03606974303339603,0.03308919580911054
2017-09-26,0.003697619286656604,0.002942059543594798,0.0039191827148942135,0.0032258913518386466,0.0032258913518386466,37.56966037507232,0.005800806501003004,0.007089364164753645,74.22011255275687,0.01636387859351901,0.016147954075257216,91.00201461570283,0.0350524508026588,0.03211007107280654
2017-09-27,0.0031881686775692177,0.005286132600396849,0.004201943088848886,0.006642382177980001,0.006642382177980001,42.78694584872341,0.005475208114754269,0.0070297665665171585,74.5836175675839,0.015249836067982862,0.015534691372207074,91.02442847542139,0.0341022745757404,0.03127506487953354
2017-09-28,0.006627634165376095,0.013323950664013977,0.008181678486669952,0.015319599022792884,0.015319599022792884,53.38722449345822,0.006196220326368387,0.008135077560687255,75.49060770332999,0.01446595376509021,0.015520814446438417,91.08179093852897,0.033337004859431474,0.030751934851443685
2017-09-29,0.015330051216030188,0.014154105024360415,0.012212726032321326,0.010643878469366505,0.010643878469366505,48.22834021998331,0.006376011879334137,0.008469584348511154,74.01983528303941,0.013657476908895834,0.015206173415659583,90.76401131805382,0.032527505011708355,0.030092654314326398
2017-09-30,0.010682337045202548,0.010436245401174151,0.012709812464427338,0.010849917831293434,0.010849917831293434,48.463465069141115,0.006695139086308282,0.008786962146215459,74.0428630291578,0.012746031046240966,0.014925124668281121,90.76545472977809,0.03168856406954773,0.02946174492144007
2017-10-01,0.010828130809967829,0.009233388744006229,0.01054138501379802,0.01019198858911542,0.01019198858911542,47.721955282462346,0.006895918706297288,0.008974299005268787,73.82694254383404,0.011806684118965464,0.01461976105027043,90.71942751290536,0.03084083506006704,0.028829949631855655
2017-10-02,0.010176527733516048,0.008742367548205794,0.008473951176165201,0.007684218287515977,0.007684218287515977,44.91542503205274,0.006726571982805682,0.008802288242901746,72.98861302228653,0.010890034618286677,0.01417230667847982,90.5415057838193,0.029931063831377572,0.028136646964828125
2017-10-03,0.007567372632264098,0.006708507245054628,0.0073991138761691074,0.006556251358710114,0.006556251358710114,43.677536696762985,0.006651466261314054,0.008502816658342861,72.6054196685786,0.009907456005663355,0.013680948270752741,90.46037712810127,0.029001376731231075,0.027429093010529173
2017-10-04,0.006582614488419708,0.005156102499478923,0.005713477206290543,0.005145710732707707,0.005145710732707707,42.12211351658845,0.006613161766478401,0.00805520253492484,72.11617599511209,0.009513165615930819,0.013130287784427255,90.35744325418902,0.02796588997855964,0.026698490312895683
2017-10-05,0.005038515232138149,0.0045635693204593005,0.005181983369972054,0.005365099659011267,0.005365099659011267,42.463562422302495,0.00681677825373199,0.007696522151469697,72.14634131745737,0.009073641897983075,0.012629307905368158,90.35917794340659,0.027071815177165687,0.025999034881620784
2017-10-06,0.005387039411937095,0.004036833428669378,0.006041461846129546,0.005065185780329065,0.005065185780329065,42.09978310461868,0.006918572923831203,0.00734567730198428,72.03625608324188,0.008575582794790025,0.012141300026333379,90.33659119991775,0.026114790766244116,0.025312679173381713
2017-10-07,0.005061214228922886,0.0038333624697905783,0.005007065476203096,0.004528780330590322,0.004528780330590322,41.41981340916522,0.0069588048595834616,0.006970091039131752,71.83368383192474,0.007960015853518227,0.011650169723382214,90.29554973087066,0.02509136612885819,0.024631239867060683
2017-10-08,0.004473877687117885,0.0038878061490336298,0.005280965807682836,0.0052864274931475426,0.0052864274931475426,42.81750025856979,0.007156391307208867,0.006745602566333857,71.94881536478402,0.007598543538772808,0.011239605708528364,90.30187675225278,0.024122169543964966,0.023996983723653696
2017-10-09,0.005237462481041021,0.003813873599388305,0.003638759652758085,0.003036527068545881,0.003036527068545881,39.79641747255817,0.007110132725210318,0.006251059166628794,71.05754154399999,0.007227248288341948,0.010710374828529495,90.12447985654696,0.023118119194285563,0.02330975563660098
2017-10-10,0.003062662141180291,0.0025503153688114545,0.00373969890966578,0.0029449329044243387,0.0029449329044243387,39.67431667460484,0.007090064264680724,0.0058102423316682,71.02053177558706,0.006935000511812452,0.01020937857536142,90.11715262710318,0.022143604161947626,0.022642056530627976
2017-10-11,0.0030109746339183827,0.004830647303609742,0.003939892384728267,0.005558264530026922,0.005558264530026922,44.84719292817853,0.007012627289826932,0.005776645291449363,71.45880555985241,0.006743948134139435,0.009909306701468872,90.14040468602344,0.02130524439299296,0.022081932202739418
2017-10-12,0.0055567144129029826,0.005076314348864103,0.005653685508606933,0.004679378619109657,0.004679378619109657,43.50303410013911,0.0062526115467067015,0.0056303430684707355,71.08520054908351,0.006356994462290288,0.009571891986477956,90.06795005189767,0.020493845043197508,0.021511356675407295
2017-10-13,0.0046735815692469105,0.004297653517653946,0.0047574623164184275,0.004311054161415518,0.004311054161415518,42.92534995632975,0.005800266953281632,0.005454437880863373,70.92462017952468,0.006127337614822062,0.009232483094538443,90.03711498641181,0.01964328142870683,0.020947412330686255
2017-10-14,0.004352485343896189,0.004466124968447924,0.005322711283883751,0.0042571808304436186,0.0042571808304436186,42.836206719542396,0.005329357167506645,0.005294803607474073,70.9004129139825,0.006095062707163675,0.008911495851693615,90.03253150036447,0.01880101259692135,0.020400191625760268
2017-10-15,0.00428680012195036,0.003033246001440306,0.00452422033936354,0.0037383055915766812,0.0037383055915766812,41.937476814119954,0.004868379810539592,0.005087270538687754,70.66038911958015,0.005948779669288031,0.00857774164136349,89.98767503212507,0.01798864805620211,0.0198539002803772
2017-10-16,0.0037388557974821976,0.00280228500747573,0.004438718211675984,0.003260476700116907,0.003260476700116907,41.086937022786856,0.004552398268582516,0.004843698026878307,70.43348904784057,0.005844724328170081,0.008234692290315324,89.94571902441957,0.017209057250279883,0.019309853605614567
2017-10-17,0.003291307244209854,0.002034083799371381,0.003474821688927384,0.0027990853505586058,0.0027990853505586058,40.242556575709536,0.004284029268000264,0.0045710830033690135,70.2085390331064,0.005691991376213057,0.007884007971621343,89.90456914979211,0.016520354332594026,0.018768516941514372
2017-10-18,0.002907315881934765,0.0018727642276241093,0.0018476721706011492,0.002507485257520221,0.002507485257520221,39.69022559637638,0.0040955845912011585,0.004295936637255841,70.062405287564,0.005440405137583783,0.007537135538453529,89.87814877755251,0.015840608133308436,0.018235368361711284
2017-10-19,0.00249849749192637,0.0031912131298844283,0.003481290063494978,0.003490982345509909,0.003490982345509909,42.54011017915,0.003961719068808205,0.004188609398356384,70.27801299371278,0.005303180167114349,0.007276093396973295,89.88833806265548,0.01520428523233503,0.017751945869376812
2017-10-20,0.003491673180411773,0.002724374225110675,0.003287891099532904,0.002254651159255269,0.002254651159255269,39.994649280623186,0.003760966595874362,0.003930748299809568,69.62664705994884,0.005188936083742629,0.006952129381636648,89.77284149787978,0.014570738343977548,0.017243837846094137
2017-10-21,0.002244788913280331,0.0010038556226933287,0.0017590717458517981,0.001594679101176208,0.001594679101176208,38.671193770888216,0.003551387936630497,0.0036192724066584536,69.27248868091148,0.005158276425866469,0.006606487428058555,89.71028430415778,0.013970793401825027,0.016730750674129616
2017-10-22,0.0015931385472519148,0.0009030141281347672,0.0013369423602055187,0.0011755692900350075,0.0011755692900350075,37.8196816687076,0.0032577552078367445,0.003293445324441994,69.04203780739067,0.0050761267222363,0.006256105612702197,89.66994206133076,0.013263757399110902,0.01622074472711012
