Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-01,0.001495,0.001547,0.001418,0.001457,0.001457,2770,0.0014818357063615536,0.0014870714285714285,0.0,0.0014616,0.001482166666666667,0.0,0.001487846153846154,0.0,0.0,0.0,0.0,0.0,0.0014721047619047618,0.0,0.0014679013869836916,0.0014702184418145955,0.0,0.0014731632653061223,0.0,0.0,0.0,0.0,0.0,77.81989828015875,84.2690768234679,96.40072279570126,98.18238702422279,0.0,0.0,0.0,0.0,0.0,0.0,0.00011899999999999997,38.43537414965988,38.11741310614676,37.41920069815519,42.59847764911023,10.905730129390012,5.5999999999999626e-05,0.0,0.001493
2014-10-02,0.001451,0.001495,0.001373,0.001401,0.001401,5861,0.0014786255100742575,0.0014816428571428572,0.0,0.0014294,0.0014648333333333336,0.0,0.0014759230769230771,0.0,0.0,0.0,0.0,0.0,0.0014626241269841268,0.0,0.0014456009246557944,0.001459569450766196,0.0,0.0014628542274052476,0.0,0.0,0.0,0.0,0.0,75.67664124201816,82.84676373062317,96.11181113480234,98.03903260628157,0.0,0.0,0.0,0.0,0.0,0.0,0.00014099999999999985,19.38775510204081,36.16780045351472,26.874983011080353,35.519686889720596,-5.128205128205137,6.999999999999932e-05,0.0,0.001457
2014-10-03,0.001401,0.001465,0.001324,0.0013310000000000002,0.0013310000000000002,2723,0.0014760224104640675,0.0014655714285714287,0.0,0.0014211999999999999,0.0014642500000000003,0.0,0.0014545384615384618,0.0,0.0,0.0,0.0,0.0,0.0014450742433862432,0.0,0.0014074006164371963,0.0014397895352637044,0.0,0.001444017909204498,0.0,0.0,0.0,0.0,0.0,72.98456198269328,81.05524443313446,95.74952410042852,97.85953580183732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001709999999999997,3.1390134529148273,20.320714234871815,27.37580157467919,30.5566617613049,-15.274949083503055,0.0002279999999999999,0.0,0.001401
2014-10-04,0.00133,0.0013650000000000001,0.001083,0.001103,0.001103,4599,0.0014643043317849184,0.0014294285714285715,0.0,0.001357,0.0014511666666666668,0.0,0.0014364615384615388,0.0,0.0,0.0,0.0,0.0,0.0013994643442680774,0.0,0.0013059337442914642,0.0013879757606077498,0.0,0.001395301065032427,0.0,0.0,0.0,0.0,0.0,64.92456181010047,75.48532796853888,94.57673871494556,97.27653564941225,0.0,0.0,0.0,0.0,0.0,0.0,-0.000559,4.310344827586218,8.945704460847262,23.190551928209054,25.81377883798952,-30.703883495145632,-8.600000000000014e-05,0.0,0.0013310000000000002
2014-10-05,0.001103,0.001219,0.000978,0.001189,0.001189,1587,0.0014597254086147213,0.0014187857142857144,0.0,0.0012961999999999997,0.0014250833333333335,0.0,0.0014310000000000002,0.0,0.0,0.0,0.0,0.0,0.0013714024316990004,0.0,0.0012669558295276427,0.0013573641051296344,0.0,0.0013658294843135088,0.0,0.0,0.0,0.0,0.0,66.42311207190949,76.13340265518227,94.60192740717535,97.28267238181346,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040400000000000006,37.08260105448155,14.843986444994178,20.47101771733665,23.679123740074953,-10.184552289815452,9.199999999999963e-05,0.0,0.001103
2014-10-06,0.001189,0.00121,0.001023,0.001097,0.001097,3188,0.0014503967446478573,0.0014071428571428572,0.0,0.0012241999999999997,0.001378,0.0,0.001399846153846154,0.0,0.001411,0.0,0.0,0.0,0.0013348154408058003,0.0,0.0012103038863517618,0.0013173080889558445,0.0,0.0013274252722687218,0.0,0.001411,0.0,0.0,0.0,63.32228609473228,73.94268234659089,94.12955789428065,97.04757077478376,0.0,0.0,0.0,0.0010841438430005928,0.001411,0.001737856156999407,-0.00041700000000000005,23.01740812379113,21.470118001952944,17.3874245121629,20.34966471923619,-11.035883547731888,-5.499999999999993e-05,0.0,0.001189
2014-10-07,0.001083,0.001179,0.001053,0.001152,0.001152,3097,0.0014422535402716947,0.0013821428571428574,0.0013986666666666665,0.0011743999999999997,0.0013412500000000002,0.0,0.0013606153846153848,0.0,0.0014046,0.0,0.0,0.0,0.0013104400486983602,0.0013986666666666665,0.0011908692575678412,0.00129187607527033,0.0,0.0013023645190874758,0.0,0.0013863333333333332,0.0,0.0,0.0,64.38717115053693,74.40396031999212,94.14720370110321,97.05185143143629,0.0,0.0,0.0,0.0010622961030097133,0.0014046,0.0017469038969902867,-0.00041,35.728952772073946,31.942987316782183,20.655664046169527,19.50470209188968,-27.131782945736425,2.7999999999999813e-05,0.0,0.001097
2014-10-08,0.001152,0.001168,0.001053,0.001124,0.001124,2714,0.0014351667504474957,0.001343714285714286,0.0013912380952380951,0.0011329999999999997,0.00130875,0.0,0.0013245384615384616,0.0,0.00138695,0.0,0.0,0.0,0.0012855813755385788,0.0013736969696969696,0.0011685795050452275,0.0012660489867672023,0.0,0.0012768838735035507,0.0,0.0013613492063492061,0.0,0.0,0.0,63.383400315404685,73.70806050456487,94.00191757640883,96.9799108268493,0.0,0.0,0.0,0.0010245512809363873,0.00138695,0.0017493487190636129,-0.00024799999999999996,37.726098191214476,32.157486362359826,27.573080993829457,21.872056517387282,-46.45941278065633,4.6000000000000034e-05,0.0,0.001152
2014-10-09,0.001123,0.001174,0.0008619999999999999,0.001078,0.001078,4008,0.0014228588342933722,0.0013069285714285715,0.0013722380952380952,0.0011279999999999997,0.0012684166666666666,0.0,0.001291,0.0,0.00136305,0.0,0.0,0.0,0.0012579038588001017,0.0013468154269972452,0.0011383863366968183,0.001237118373418402,0.0,0.001248471891574472,0.0,0.0013343635676492818,0.0,0.0,0.0,61.69055631549625,72.54035445913551,93.76183315628263,96.861364881282,0.0,0.0,0.0,0.0009848885335113557,0.00136305,0.0017412114664886443,-0.00034599999999999995,60.50420168067226,44.653084214653525,38.811852364446665,29.013532468148536,-45.374449339207075,1.7999999999999787e-05,0.0,0.001124
2014-10-10,0.001077,0.001145,0.001008,0.00106,0.00106,1285,0.0014193973536467102,0.0012744999999999998,0.0013486190476190475,0.0011021999999999998,0.0012424166666666664,0.0,0.001252384615384615,0.0,0.0013356,0.0,0.0,0.0,0.0012315166776267548,0.0013207412972702228,0.0011122575577978788,0.001209869392892494,0.0,0.0012215473356352617,0.0,0.001308233704063636,0.0,0.0,0.0,61.00742841950537,72.072290792227,93.6672853958,96.81482475862606,0.0,0.0,0.0,0.0009529343358409122,0.0013356,0.0017182656641590876,-0.000433,56.89655172413794,51.708950532008195,42.774642498377936,36.386525285551336,-42.271880819366885,-2.6000000000000415e-05,0.0,0.001078
2014-10-11,0.001059,0.001141,0.001047,0.001086,0.001086,1024,0.0014168454898564812,0.0012404999999999998,0.0013237142857142857,0.0010999999999999998,0.0012142499999999996,0.0,0.001230384615384615,0.0,0.001323,0.0,0.0,0.0,0.0012121144539431875,0.0012994011793365662,0.0011035050385319193,0.0011908125632167257,0.0,0.00120218343054451,0.0,0.0012870685893909086,0.0,0.0,0.0,61.66440458338553,72.34234123908168,93.67658787827806,96.8170448679483,0.0,0.0,0.0,0.0009244035149493452,0.001323,0.0017215964850506547,-0.000371,70.66246056782336,62.68773799087782,52.303652987184385,44.63004928333632,-45.247148288973406,-1.600000000000039e-05,0.0,0.00106
2014-10-12,0.0010869999999999999,0.0011359999999999999,0.001024,0.001102,0.001102,1422,0.001413324182485884,0.0012212142857142853,0.0013124761904761905,0.0010899999999999996,0.0011816666666666664,0.001339307692307692,0.001205615384615384,0.0,0.0013151,0.0,0.0,0.0,0.0011974325267507626,0.0012814556175786964,0.0011030033590212795,0.001177149091952614,0.001339307692307692,0.0011878715118952944,0.0,0.0012694430094489172,0.0,0.0,0.0,62.08559821971144,72.51368807058847,93.68235596929672,96.81841637191742,-0.00016215860035507785,0.0,0.0,0.0009051449832122143,0.0013151,0.0017250550167877856,-0.000299,76.92307692307692,68.16069640501271,60.54247781738498,51.87359110098242,-30.751708428246033,0.00013199999999999974,0.0,0.001086
2014-10-13,0.0011,0.0011,0.000866,0.0009699999999999999,0.0009699999999999999,4223,0.001399954147819563,0.0011887857142857136,0.0012986666666666665,0.0010591999999999997,0.0011410833333333331,0.0013273846153846148,0.0011653846153846148,0.0,0.0012885,0.0,0.0,0.0,0.0011671081898506608,0.0012531414705260876,0.0010586689060141862,0.0011452800008829812,0.0013119515669515666,0.0011567470101959668,0.0,0.0012409246275966394,0.0,0.0,0.0,56.58975224868834,68.82828537365867,92.9756719580395,96.4737525227051,-0.00016667156606858542,-3.610372570806049e-06,-0.00016306119349777937,0.0008609461252783765,0.0012885,0.0017160538747216234,-0.0003610000000000002,34.61538461538462,60.73364070209494,59.920335102219006,57.588821968929444,-47.39039665970774,-1.1000000000000376e-05,0.0,0.001102
2014-10-14,0.000973,0.001439,0.000917,0.000981,0.000981,4986,0.0013898745317167456,0.0011522142857142848,0.0012738571428571428,0.0010397999999999998,0.001106083333333333,0.001308307692307692,0.0011287692307692303,0.0,0.0012544499999999998,0.0,0.0,0.0,0.0011422937645372395,0.001228401336841898,0.0010327792706761243,0.0011200061545932917,0.0012874366360662655,0.0011316402944536858,0.0,0.0012161699011588641,0.0,0.0,0.0,56.930159593630265,68.9659825691674,92.98012889741736,96.47480353041377,-0.00016743048147297378,-3.4954303801555382e-06,-0.00016393505109281824,0.0008440132749580541,0.0012544499999999998,0.0016648867250419457,-0.00012199999999999993,20.069808027923226,43.86942318879489,51.83345637166919,57.432089763757716,-56.88888888888889,0.00011999999999999988,41.3613015989149,0.0009699999999999999
2014-10-15,0.000982,0.000999,0.000824,0.0008609999999999999,0.0008609999999999999,3682,0.00137738211710755,0.0011096428571428564,0.0012357142857142855,0.0009999999999999996,0.0010669166666666663,0.0012815769230769226,0.0010872307692307687,0.0,0.00121785,0.0,0.0,0.0,0.0011047879292656075,0.0011950012153108163,0.0009755195137840828,0.0010801590538866315,0.001255848737098394,0.0010929773952460164,0.0,0.0011823441962865913,0.0,0.0,0.0,52.150298854937446,65.65160705533118,92.33461378624266,96.16057559654227,-0.00017568968321176248,-9.403705695155393e-06,-0.00016628597751660709,0.0008039920152045543,0.00121785,0.0016317079847954455,-0.00032800000000000006,6.016260162601614,20.23381760196979,41.65739805936193,51.13706317775003,-60.56910569105691,-3.400000000000039e-05,38.78608186067999,0.000981
2014-10-16,0.00086,0.001009,0.000671,0.000895,0.000895,5695,0.0013578902355392609,0.0010734999999999994,0.0012024761904761902,0.0009617999999999996,0.0010495833333333331,0.0012541153846153843,0.0010536923076923071,0.0012842999999999997,0.0011868999999999998,0.0,0.0,0.0,0.0010768162053635265,0.0011677283775552874,0.0009486796758560552,0.0010516730455963806,0.0012291192010170315,0.0010646949102108712,0.0012842999999999997,0.001154978082354535,0.0,0.0,0.0,53.339574250075984,66.13469130656861,92.34981251948366,96.16413320490364,-0.0001774461554206509,-8.928142323235045e-06,-0.00016851801309741585,0.0007737116779558209,0.0011868999999999998,0.0016000883220441788,-0.00020200000000000014,29.16666666666666,18.417578285730468,33.358239279130586,42.283031236720554,-52.59875259875259,0.00010999999999999964,39.740490305749766,0.0008609999999999999
2014-10-17,0.000895,0.000895,0.000742,0.000785,0.000785,3872,0.0013441833071851717,0.0010344999999999994,0.0011677619047619045,0.0008983999999999997,0.0010159166666666665,0.0012328461538461536,0.0010292307692307686,0.0012677999999999997,0.0011480499999999999,0.0,0.0,0.0,0.001037907377981723,0.0011329348886866249,0.0008941197839040368,0.0010106464231969374,0.0011962214824231773,0.0010247384944664611,0.0012520870967741933,0.0011197420745112459,0.0,0.0,0.0,49.10862361768308,63.12557510543258,91.755329040062,95.87527913738306,-0.0001855750592262399,-1.3645636903059246e-05,-0.00017192942232318066,0.0007372538666711979,0.0011480499999999999,0.0015588461333288018,-0.00036700000000000003,14.843749999999995,16.67555894308939,20.942373894515207,31.986003744335893,-54.49101796407186,7.599999999999968e-05,39.63884417439063,0.000895
2014-10-18,0.000785,0.000787,0.000666,0.000709,0.000709,1724,0.0013373473366910865,0.0010063571428571422,0.001127142857142857,0.0008461999999999998,0.000983583333333333,0.001211653846153846,0.0009923076923076916,0.0012421999999999997,0.0011148999999999998,0.0,0.0,0.0,0.0009940530609174932,0.0010943953533514772,0.0008324131892693578,0.0009642392811666393,0.0011601310022436827,0.0009796329952569667,0.001217049219562955,0.001080623781700651,0.0,0.0,0.0,46.3849821522574,61.11293078067168,91.34500133669611,95.67572804448253,-0.00019589172107704336,-1.9169839003090153e-05,-0.0001767218820739532,0.0006742756104894112,0.0011148999999999998,0.0015555243895105885,-0.000415,5.562742561448896,16.524386409371818,15.131845483728062,23.14415288579127,-46.35294117647059,0.00010899999999999972,40.24177251431462,0.000785
2014-10-19,0.000709,0.0008939999999999998,0.0006,0.0006,0.0006,1711,0.0013304655414289215,0.0009642857142857136,0.001090380952380952,0.0007699999999999996,0.0009375833333333329,0.0011769615384615384,0.0009540769230769223,0.0012103333333333332,0.0010737,0.0,0.0,0.0,0.0009415126527951608,0.0010494503212286157,0.0007549421261795719,0.000908202468679464,0.0011186398168922989,0.0009253997102202572,0.0011772395924943774,0.001034850088205351,0.0,0.0,0.0,42.74226201576208,58.31916941640876,90.75708657084982,95.38955596202987,-0.00021043734821283482,-2.6972372911105287e-05,-0.00018346497530172953,0.0006017851548715258,0.0010737,0.001545614845128474,-0.000478,0.0,6.802164187149599,11.117883878143417,15.730701085462215,-67.4684994272623,3.499999999999966e-05,33.43996846265766,0.000709
2014-10-20,0.0006,0.000686,0.000439,0.0005650000000000001,0.0005650000000000001,2719,0.0013175643893005434,0.0009262857142857136,0.0010494761904761903,0.0007107999999999998,0.0008909999999999995,0.0011347692307692306,0.0009089230769230762,0.0011755333333333332,0.0010272999999999999,0.0,0.0,0.0,0.000891310965755806,0.0010054093829351051,0.0006916280841197146,0.0008554020888826234,0.001077629460085462,0.000873914037331649,0.001137740263946353,0.0009901024607572224,0.0,0.0,0.0,41.617831483354365,57.43591729451403,90.56804057913438,95.29757140327507,-0.00022222737120283862,-3.100991672088727e-05,-0.00019121745448195135,0.0005465667442771458,0.0010272999999999999,0.001508033255722854,-0.0004949999999999999,22.105263157894754,9.22266857311452,14.335684477202046,13.52847127969116,-65.19607843137254,0.0001699999999999998,34.51082618128875,0.0006
2014-10-21,0.0005639999999999999,0.000573,0.000379,0.000395,0.000395,5800,0.0012874847761098966,0.000872214285714285,0.000997190476190476,0.0006107999999999999,0.0008340833333333328,0.0010886923076923077,0.000852846153846153,0.0011440999999999999,0.0009741999999999999,0.0,0.0,0.0,0.0008251361703216986,0.0009499176208500956,0.0005927520560798097,0.0007845709982852967,0.0010270643148939463,0.0008054977462842706,0.0010898215372401366,0.0009334260359232012,0.0,0.0,0.0,36.60625331558715,53.32632026275788,89.65192807180586,94.85109000758341,-0.00024249331660864955,-4.102068970135856e-05,-0.00020147262690729098,0.00045987567062263717,0.0009741999999999999,0.0014885243293773628,-0.000691,3.1007751937984516,8.402012783897705,9.122506182628404,11.525358179324607,-81.31041890440385,-0.00013200000000000012,34.7712225504713,0.0005650000000000001
2014-10-22,0.00037799999999999997,0.000628,0.000366,0.0005269999999999999,0.0005269999999999999,3021,0.001273655694950312,0.0008295714285714278,0.0009529047619047616,0.0005591999999999998,0.0007896666666666661,0.001050730769230769,0.0008104615384615377,0.0011196666666666668,0.0009304999999999999,0.0,0.0,0.0,0.0007853846809454721,0.0009114705644091779,0.0005708347040532065,0.0007449446908567895,0.0009900225137906909,0.0007657123539579462,0.0010535104703214182,0.0008947187944067059,0.0,0.0,0.0,42.37877751785892,55.89344633944903,89.73337001627239,94.86984612734186,-0.0002450778229339014,-3.488415682128832e-05,-0.00021019366611261305,0.0004203604937965752,0.0009304999999999999,0.0014406395062034247,-0.000575,30.49242424242423,18.566154198039115,12.252241031113254,11.903477230314556,-57.68115942028986,-0.0002930000000000003,38.325279526168984,0.000395
2014-10-23,0.000526,0.000889,0.000526,0.00082,0.00082,4019,0.001261481207287118,0.0008111428571428563,0.0009252380952380951,0.0005813999999999998,0.0007674999999999994,0.0010221923076923075,0.0007919999999999992,0.0010969333333333336,0.0009049500000000001,0.0,0.0,0.0,0.0007900000568194091,0.0009031550585537981,0.0006538898027021377,0.0007564916614942065,0.000977428253509899,0.0007734677319639539,0.0010384452786877784,0.0008876027187489243,0.0,0.0,0.0,52.63590005225538,60.89499580595898,89.91137644025272,94.91119873854066,-0.00022093659201569257,-8.594340722463623e-06,-0.00021234225129322895,0.00042924444091185077,0.0009049500000000001,0.0013806555590881494,-0.00014999999999999996,85.98484848484851,39.8593493070237,28.336662215793176,16.570469809844933,-20.12480499219968,9.699999999999986e-05,41.22205733917452,0.0005269999999999999
2014-10-24,0.0008089999999999999,0.000813,0.000665,0.000723,0.000723,2249,0.0012547658424177962,0.0007870714285714277,0.0008962857142857143,0.0006059999999999999,0.000735916666666666,0.0009972307692307691,0.0007640769230769222,0.0010656333333333337,0.0008859500000000001,0.0,0.0,0.0,0.0007810667159101546,0.0008867773259579983,0.0006769265351347584,0.0007513390981874055,0.0009585817162128695,0.0007662580559691033,0.0010180939703853412,0.0008719262693442649,0.0,0.0,0.0,49.50980872502739,58.59070305809544,89.39312873114837,94.65733714298948,-0.00020724261802546398,4.07970661421198e-06,-0.00021132232463967596,0.00041320505931065896,0.0008859500000000001,0.0013586949406893412,-0.0002580000000000001,68.26003824091778,61.579103656063474,41.98866986397674,27.525857703627718,-24.76120499632622,-2.800000000000003e-05,41.673808416965926,0.00082
2014-10-25,0.000734,0.0008,0.000628,0.0007509999999999999,0.0007509999999999999,2918,0.001246184346680765,0.0007631428571428562,0.0008795238095238095,0.0006431999999999998,0.0007176666666666659,0.0009713461538461538,0.0007370769230769221,0.0010375666666666671,0.0008640500000000001,0.0,0.0,0.0,0.0007770578204554673,0.0008744339326890894,0.000701617690089839,0.000751286929235497,0.000943205292789694,0.0007640783336878028,0.0010008621013282224,0.0008604094817876682,0.0,0.0,0.0,50.42050019631651,59.05919498253644,89.41092334253162,94.66147955045884,-0.00019191836355419696,1.5523168868383205e-05,-0.00020744153242258017,0.00041021326840220545,0.0008640500000000001,0.0013178867315977948,-0.00010999999999999996,73.61376673040151,75.95288448538925,52.29037057847809,40.87190088608266,-24.57813646368305,0.0001349999999999997,44.084346656545264,0.000723
2014-10-26,0.000752,0.000752,0.000604,0.000616,0.000616,575,0.0012443060079884607,0.0007284285714285705,0.0008522380952380953,0.0006873999999999999,0.0006872499999999992,0.0009376153846153845,0.0007098461538461529,0.0010076333333333338,0.0008399999999999999,0.0,0.0,0.0,0.0007555834443947383,0.000850939938808263,0.0006730784600598927,0.000730473555506959,0.0009189678636941611,0.0007429242860181167,0.0009760322883393048,0.0008371323882840808,0.0,0.0,0.0,46.122956040663475,55.86665709051817,88.68639509376297,94.30717105710727,-0.0001884943081872021,1.515777938830245e-05,-0.00020365208757550454,0.0003871628618540537,0.0008399999999999999,0.001292837138145946,-0.00027899999999999995,47.80114722753346,63.22498406628423,61.2304449852251,51.836495142559976,-32.79352226720647,-2.168404344971009e-19,46.4951413229558,0.0007509999999999999
