Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-12-05,0.6576106853089119,0.6066160944344834,0.6281106203493109,0.6053278801171936,0.6053278801171936,32.10019952626641,0.6399901800805406,0.6005057725686426,11.514567154055927,0.5073945482745759,0.5278807268219199,4.552890130829488,0.0,0.0
2017-12-06,0.6093588081543262,0.5625701598658535,0.5601747176067621,0.5552590467994167,0.5552590467994167,30.947002603059865,0.6454954757775697,0.5944728757994124,11.43134774459441,0.5162208410290617,0.5296470700462745,4.543221449665127,0.0,0.0
2017-12-07,0.5554028746040414,0.513609058749699,0.5166315603501324,0.4982011321736515,0.4982011321736515,29.646587226076058,0.6394406149438768,0.5816366433159776,11.33487985096075,0.5228368424556845,0.527618299860944,4.5320707080196065,0.0,0.0
2017-12-08,0.5040933287779766,0.5107932079322433,0.5121113370826585,0.5174378354282987,0.5174378354282987,30.69851046163999,0.6202483080347051,0.5730768022642871,11.5947871186599,0.5310336906832238,0.5269614957039991,4.612317093976361,0.0,0.0
2017-12-09,0.5185528632072068,0.4824302205518735,0.4742632257958351,0.4809736821109426,0.4809736821109426,29.793771945060477,0.6039587349892519,0.5607963862438412,11.5285932352986,0.5368522339871159,0.523994539988318,4.604857790524798,0.0,0.0
2017-12-10,0.4863998268094519,0.4504150471159666,0.4021902887035829,0.4522336972656356,0.4522336972656356,29.070272010887305,0.5840658416609715,0.5463213610467471,11.475237928678506,0.5378935674855629,0.5193648081997578,4.598897987865251,0.0,0.0
2017-12-11,0.4546905040610481,0.5303024367330819,0.4723389187003548,0.5038796559804027,0.5038796559804027,32.238448594651025,0.5689496790709075,0.5406624670379012,12.229530745921258,0.5262694718993823,0.5183657661210898,4.823944223919944,0.0,0.0
2017-12-12,0.5054023001525204,0.5406042898546284,0.520080146920399,0.5462808597790813,0.5462808597790813,34.800174074401035,0.5611116967686106,0.5414115860700586,12.859439775263105,0.5258008377949508,0.5201667399054763,5.010974632002353,0.0,0.0
2017-12-13,0.5494881373532026,0.5235180705081168,0.5247919667521221,0.5382153695374192,0.5382153695374192,34.53409353333039,0.5576555066872461,0.5409854238657067,12.841325028190504,0.5272972074141345,0.5213311676236662,5.009071044355659,0.0,0.0
2017-12-14,0.5400011241823766,0.6497919516182296,0.5591978496685825,0.6301038316929838,0.6301038316929838,40.122509510733316,0.559432427899473,0.552867878242677,14.263157290407577,0.5378662379690121,0.5283487588539447,5.425206645894219,0.0,0.0
2017-12-15,0.6320754742978738,0.5830373988270711,0.5748112011489764,0.5915051339915733,0.5915051339915733,38.63806555023054,0.5574418810620482,0.5580195123425299,14.16287109504173,0.5470308473677264,0.5324233637015336,5.415075757572623,0.0,0.0
2017-12-16,0.5919469130606428,0.5758096004711282,0.6048820949515804,0.5885891311320569,0.5885891311320569,38.522701373982414,0.5570560302440201,0.5620954615144669,14.15510157472526,0.5575060426064867,0.5360469616002771,5.414299211239147,0.0,0.0
2017-12-17,0.5930451448178099,0.5637975646020849,0.6098423709186782,0.596846405104724,0.596846405104724,39.07460836631685,0.554145362042683,0.5667289206598345,14.292679896722603,0.5674996785514094,0.5399695063424995,5.453332612450237,0.0,0.0
2017-12-18,0.597892012151301,0.6123882056105201,0.5828852539326719,0.6353077982476669,0.6353077982476669,41.687171349874376,0.5528686756686461,0.5758727710048788,14.94874209378966,0.5785258312595403,0.5461203638847684,5.63773908011887,0.0,0.0
2017-12-19,0.6380327554080862,0.6774626094204272,0.6552613887350324,0.7072970974380156,0.7072970974380156,46.30471245380905,0.560152191191562,0.593396014529297,16.189561521731054,0.5933006488185122,0.5565188628236876,5.986671139413356,0.0,0.0
2017-12-20,0.7080773273751396,0.904296906164336,0.7236667708527197,0.9057528893514214,0.9057528893514214,56.48280910050071,0.5851874656595623,0.6350435978389136,19.53365486131018,0.6079131070808738,0.5790500903416059,6.951007687841684,0.0,0.0
2017-12-21,0.90132402463856,0.8524637690845388,0.7670414631816371,0.8114836522185409,0.8114836522185409,51.5132403308938,0.6075647885199116,0.6585689384228639,19.158434031625006,0.6173076579793136,0.5940458040110856,6.9167446600384475,0.48789401340109706,0.487894013401097
2017-12-22,0.8338285098689049,0.7699251474423671,0.5369420151664458,0.6074381715965784,0.6074381715965784,42.783539858694304,0.6139933839605031,0.6517515028460258,18.369225621654863,0.6216161001311659,0.5949098277262788,6.842523144671639,0.48135131626104,0.49181349399767016
2017-12-23,0.6156382603192617,0.6541720373946059,0.6340414018439563,0.6656653044187743,0.6656653044187743,45.60208118452787,0.6271856426967767,0.6536066763890589,19.348898007967914,0.6243726374836134,0.5994746971903108,7.1316396338280414,0.4878014912959628,0.49751355335573916
2017-12-24,0.6679041818105225,0.6161209001963204,0.5998923923089681,0.6064102947243468,0.6064102947243468,43.27758249435267,0.6381982568009704,0.6473138255004306,19.10775387705026,0.6183819762358682,0.5999221550957324,7.108813596484604,0.493460367793004,0.5010839383186443
2017-12-25,0.6130648390827556,0.5739236101745568,0.6114655983004421,0.6147160704675677,0.6147160704675677,43.70851149869631,0.6461151435500536,0.6429674581627155,19.253514312547143,0.6152382550932108,0.6008766012487541,7.151163391446839,0.49928638332056713,0.5048095819956582
2017-12-26,0.609715424011178,0.5819372110026478,0.6193838457113989,0.6105863844067984,0.6105863844067984,43.532328922550775,0.6507083953091762,0.6386499816619265,19.235706188445977,0.6112333277780522,0.6015030388718537,7.149515726700407,0.5055677712986982,0.5082776738779906
2017-12-27,0.613267481669171,0.6094263508736016,0.6233840882325127,0.6319777855832688,0.6319777855832688,44.7679171967412,0.6574057107410226,0.6377603555181055,19.633580057961904,0.6084490562227846,0.6034691515629128,7.262041099685167,0.5123685129160394,0.5123334152453768
2017-12-28,0.6359557656523905,0.5866203811128519,0.5672824419054958,0.5642453679329916,0.5642453679329916,41.67432512614711,0.6527015347581662,0.6279583571734236,19.32213678549843,0.6053901480868429,0.6009385848771115,7.233820260028328,0.5172540294758926,0.5140354464810363
2017-12-29,0.5690620491328082,0.5351913920277198,0.5535028036987762,0.5566484272505258,0.5566484272505258,41.33110044826778,0.6502117699909485,0.6184503665170372,19.28667835641711,0.6043916946393096,0.5980811553528156,7.230616151056473,0.5222276592684127,0.5154325933915114
2017-12-30,0.5596317394941175,0.5170947998880019,0.5131324387228168,0.4979406345719397,0.4979406345719397,38.69259481434221,0.6437368773795116,0.6023824022576909,19.00812962848191,0.6008154846343141,0.5916204765927591,7.205541103492434,0.5254174917929918,0.514859086544968
2017-12-31,0.496823025751456,0.4913812764097691,0.5141640798161929,0.5185707247525391,0.5185707247525391,40.131551297089,0.6381457573543555,0.5912075119236707,19.43066138383233,0.5974554158022147,0.586907589377261,7.320365647502819,0.5293500227741371,0.514980779600954
2018-01-01,0.5201435042713966,0.5461743260978178,0.5282826374475127,0.5411515865164812,0.5411515865164812,41.73532346983546,0.6314203136592708,0.5845333885360454,19.903281793655776,0.5956941005999491,0.5839555891926945,7.4478090506972245,0.5342436504934681,0.5158388388440861
2018-01-02,0.5480799185871501,0.5233290722007549,0.560016787921539,0.549576486226934,0.549576486226934,42.35264511447379,0.6201545557156222,0.5798724682281639,20.08401626390091,0.5927601248100653,0.5817375825497423,7.4960589150567305,0.5391343499253014,0.5169449912172942
2018-01-03,0.5495104609242979,0.5177403069518267,0.5523175089148804,0.5357719206925494,0.5357719206925494,41.579245422472596,0.59372734366856,0.5739923952234153,20.007576524613896,0.5888464752503443,0.5787720559783105,7.489554593983289,0.5434447430796208,0.5175622675935321
2018-01-04,0.5420355092901779,0.51427889106863,0.5348640206946185,0.5428720887853729,0.5428720887853729,42.161283255999855,0.5745408034233337,0.5698430210316763,20.1690593005534,0.5867646155392836,0.5764559290626371,7.531509931423233,0.5470795819069294,0.5183920977965433
2018-01-05,0.5463899673166466,0.5417269188074063,0.550988998836201,0.5503176113747553,0.5503176113747553,42.801545840758216,0.5704607634074891,0.5672396330774202,20.343306826104712,0.5865999010251282,0.5747695859859996,7.576197365561718,0.5514103710270947,0.5194388359466486
2018-01-06,0.5521993317193711,0.5521822562245338,0.5663076309081462,0.5966283692704133,0.5966283692704133,46.73126727736528,0.5655295537540348,0.571158131236486,21.445339499074805,0.5898808089283535,0.576179830068865,7.857786298730412,0.5563588256920188,0.5219696403179196
2018-01-07,0.5970794702312839,0.618542023652867,0.6056126879117032,0.6004046232643753,0.6004046232643753,47.049096176936565,0.5651005772211797,0.5750576635068712,21.53680512975572,0.5926463685228893,0.5777427199524463,7.8810532032311436,0.5618400296030562,0.5245412791030493
2018-01-08,0.6025200995724075,0.5654029116931832,0.4481861805232496,0.4737927221604991,0.4737927221604991,38.744671379248224,0.5550346237706749,0.5615556713273548,20.701691482953624,0.592407003191208,0.5710362684819981,7.813796745163636,0.5646296185891616,0.5228773919901788
2018-01-09,0.4744143405956096,0.4629135394403598,0.4693493057378362,0.4765108407040808,0.4765108407040808,38.99235632438836,0.5454577992204807,0.5502163605775849,20.769845131393744,0.5932162413058227,0.5649378537866485,7.8309642518479885,0.5655549043956924,0.5213571771939133
2018-01-10,0.4781001512357608,0.4455054805598683,0.4602014961551775,0.4814926740769448,0.4814926740769448,39.47296231805591,0.5347088626843147,0.5410532023774995,20.89860205399833,0.5924700085757075,0.5595542938053774,7.8629366381339905,0.5593697402375445,0.5200501443048323
2018-01-11,0.4817657111933734,0.44648027946834856,0.4246839809376787,0.41600579066471455,0.41600579066471455,35.53076925298075,0.5241203214508664,0.5243802141491282,20.447244782610216,0.5881275062718954,0.5502931000543668,7.826653085709607,0.5569641720334226,0.5166388540215497
2018-01-12,0.4188597256861266,0.410356327024112,0.4258882618959888,0.4354182234794987,0.4354182234794987,37.51283412133807,0.5154610211815073,0.5125186153931776,20.970075214289864,0.5847009347366313,0.5428818176946979,7.954659302581954,0.5559990710753825,0.5139758825283678
2018-01-13,0.43664845692494025,0.6751781253804738,0.4532032550059107,0.6567093044645175,0.6567093044645175,54.571382286477785,0.5268016404595486,0.5317440406026895,26.648635166935797,0.5855877838290158,0.5502255265185573,9.412653424431753,0.5617270108990137,0.5186556668541432
2018-01-14,0.6770366824073137,0.7065571543843956,0.5626695678753859,0.5471107917536012,0.5471107917536012,47.666330609755775,0.5288402166739102,0.5337929407561445,25.703445049424694,0.5841079724210833,0.5500245758885601,9.338174178873713,0.5655694098944046,0.5195886217688795
2018-01-15,0.5500190723983784,0.6123975701133895,0.5470940624219687,0.5305921747322551,0.5305921747322551,46.71186252807202,0.5280859729750369,0.5333661719529592,25.56223924183785,0.5821747405410899,0.5487708725881534,9.326865639113269,0.5698403915737881,0.519949393997187
2018-01-16,0.5297096073602581,0.4885148348244641,0.3086005273154141,0.3739499130910994,0.3739499130910994,38.81510295869816,0.5155412177510487,0.512110670771378,24.2564754566338,0.574744857473969,0.5374921010076983,9.219230744674201,0.5711222680126891,0.5151625257707578
2018-01-17,0.3747617064658906,0.3818680349241286,0.2991937558299903,0.3658925549432845,0.3658925549432845,38.45680700732583,0.503406977340387,0.49261492199429885,24.19079441713882,0.5657643493638229,0.5264211625519296,9.213670263911233,0.5721450903116815,0.5102684283665784
2018-01-18,0.3685004645154811,0.3798211117633603,0.3723425361371344,0.3846365526649089,0.3846365526649089,39.840931143075856,0.4921044390460681,0.4782178060837135,24.681054512419905,0.555008997871386,0.5172737683656702,9.342990707209651,0.574154823344949,0.5061493504747203
2018-01-19,0.3813349475252213,0.442992682268738,0.3936277703703345,0.4301758642334271,0.4301758642334271,43.16809863924579,0.4835228856788304,0.47181221383700866,25.884368841465793,0.5391564303674528,0.5116545487442351,9.660843170337804,0.5735347687241632,0.503658416499596
2018-01-20,0.4340933087177649,0.4347376961770735,0.4399162909717928,0.456781367295849,0.456781367295849,45.06976046877613,0.47353381410921863,0.46980810096485404,26.592382182834815,0.5273330208700298,0.5081143434895005,9.848584695335324,0.5723203394246714,0.5021214640666862
2018-01-21,0.4573530311375217,0.4217022408258108,0.39673528372841776,0.3907714551518851,0.3907714551518851,41.38830425533576,0.4585600163868979,0.45926988152312487,25.956672585885745,0.52011079698854,0.500543834564493,9.797227209774,0.5708634485598527,0.49847064410226655
2018-01-22,0.3955088245378457,0.4035420411657035,0.35918821846948346,0.3743941814741302,0.3743941814741302,40.50871774355502,0.45146012062358587,0.4479531215165922,25.79855875559471,0.5104017595570519,0.4924051472683406,9.784357366101814,0.5673871985203324,0.4944025633603604
2018-01-23,0.3747819571484292,0.364837914656445,0.35728707459100323,0.3712257545443648,0.3712257545443648,40.33105114744314,0.4439397573264633,0.4377228059202952,25.767180393742414,0.5025622748843859,0.4845871219313099,9.781829984173397,0.5604721255601267,0.490363979464754
2018-01-24,0.37306368450611854,0.3665311945230385,0.3772964517989644,0.3753271509347333,0.3753271509347333,40.69181514482899,0.43635650567344825,0.4294033852555536,25.887754286831676,0.49458264423329135,0.477538091544434,9.812488533855863,0.5549104496632508,0.4865922801686878
2018-01-25,0.381203265405336,0.3567139137300908,0.3749068760567586,0.36775442882726345,0.36775442882726345,40.21086318620743,0.432909979827916,0.42118352439844825,25.807776638045173,0.48648824571397353,0.47045527459493913,9.806233082311378,0.5488607867460125,0.48269595717388697
2018-01-26,0.3683059554331392,0.3547231177135935,0.34784451612479705,0.3552523815923265,0.3552523815923265,39.38739981658206,0.4271838482645466,0.412392705357632,25.672472367527398,0.47726406558094214,0.46302282988509313,9.795751545511314,0.542856560901863,0.47851747928596694
2018-01-27,0.358054974422926,0.3375845095398408,0.3632684227231605,0.3645698568539649,0.3645698568539649,40.36261359306982,0.4063167448637928,0.40601632555714307,25.97136705392417,0.4706082152116412,0.45667102517340746,9.868746671008877,0.5379991816492418,0.4747814916652456
2018-01-28,0.3685308587758453,0.356178778699086,0.3818777453659765,0.3720416032751575,0.3720416032751575,41.175781404127136,0.39381180282961825,0.4014863625862117,26.217227007768027,0.46445465441246225,0.4512110624702946,9.928170182680095,0.5344231745258856,0.471412970734423
2018-01-29,0.3727577135921694,0.3513403000394952,0.3658959193582516,0.35674874744197743,0.35674874744197743,39.980314716889175,0.381394415166027,0.3955213472336471,26.03435727259515,0.45974825817479686,0.44511671956524185,9.91456821423877,0.5302818714045551,0.46765348800352313
2018-01-30,0.3594592054620188,0.3313090689640235,0.3234791403735626,0.3113851028324269,0.3113851028324269,36.60283377641842,0.3769255001475504,0.3843031813134844,25.48938522599742,0.4528420707774598,0.43648887332441505,9.873772588404767,0.5251487432898369,0.46252993439135603
2018-01-31,0.3108628316553304,0.2878787199547456,0.2982400195283478,0.3070070617774208,0.3070070617774208,36.2858629673438,0.37271939349284583,0.37399703204200924,25.43628536500223,0.4450372532861578,0.4281352080633187,9.869787865849016,0.520365676943053,0.45743082381385
2018-02-01,0.3079105338056818,0.2867074704282284,0.2484965983693676,0.2476611511462081,0.2476611511462081,32.232025365337634,0.3629354362415101,0.3571522479225691,24.715098551432657,0.4349734087834669,0.4164917205202793,9.815199055171458,0.5138667667967657,0.45055312962802563
2018-02-02,0.24914829710178776,0.2294502149573455,0.17751108610050714,0.2126368025122342,0.2126368025122342,30.105286592277128,0.3473969318328534,0.3378835218678578,24.295019476998736,0.4242022381774564,0.40333979032621187,9.782734166345278,0.5065243567138998,0.44275259431275377
2018-02-03,0.2132324168241309,0.2090167069167532,0.19610943979580728,0.2212252770589935,0.2212252770589935,31.296297890877806,0.3305714968159351,0.3223290892266759,24.61966779243556,0.41348067778657704,0.39159046688961713,9.857065350460847,0.5001226466629299,0.43548940358312227
2018-02-04,0.2202697012404283,0.21713322746698915,0.1984916593954756,0.19311129986911893,0.19311129986911893,29.53137897205547,0.3164529142957376,0.3051000506456683,24.26765119552803,0.4015738007363892,0.3787853593399076,9.830111261121703,0.49408685088075827,0.427542580510532
2018-02-05,0.1945075160244113,0.18150882307182398,0.16161495473208,0.16093873943058265,0.16093873943058265,27.621500968370817,0.3012060970069127,0.2858785424836569,23.864162907461317,0.3870508130750615,0.3647307387005963,9.798936875052197,0.48846581100170716,0.4188014709669271
2018-02-06,0.1627961832022554,0.16648520050057375,0.14164893118385916,0.17782551594869095,0.17782551594869095,30.1615429225255,0.2873917942500789,0.27147147227899476,24.54461103110173,0.37296484283120535,0.35267233723273145,9.951326889070312,0.482805605677047,0.41090061998272265
2018-02-07,0.17763465705943274,0.17433679636453872,0.16825169010953914,0.166856777330934,0.166856777330934,29.442460660696838,0.2725010532783789,0.25752284628592,24.39825352377006,0.36273364467021985,0.3406842365939058,9.940236925873258,0.4775703239307135,0.4028991825187296
2018-02-08,0.16746939596858232,0.19821524774421945,0.17419471008631693,0.20025389539966967,0.20025389539966967,34.534078884708656,0.2605367294621222,0.24988698616775326,25.790484177934037,0.3535250798267395,0.3316242145813744,10.249847082210207,0.47337066056628074,0.3962550747443342
2018-02-09,0.2005681416724296,0.3045739240629637,0.20006647392731072,0.3254420924370604,0.3254420924370604,49.24418557754699,0.2584074230938889,0.2599610003369942,30.731433458897587,0.34832339377207666,0.33122536799141866,11.410492769521458,0.4703967011738917,0.39393333761950555
2018-02-10,0.32501033658137884,0.30547015469881833,0.2544653037894648,0.2513950059739388,0.2513950059739388,43.105924981359216,0.2503235051738871,0.2588188677552535,29.529735338897606,0.34283636761571745,0.32607502205480704,11.32244308868912,0.465481936943806,0.3892599496967001
2018-02-11,0.2531420907559241,0.2404144499581773,0.22953147128101525,0.2389656467742707,0.2389656467742707,42.16077030500056,0.240818079709538,0.25617177162445576,29.33079738973196,0.3362879483922098,0.32045506235928856,11.307552517813017,0.46049444156442026,0.3843322676336696
2018-02-12,0.2401799599577909,0.2487498903202481,0.22576497050483696,0.22327294111685336,0.22327294111685336,40.94628371645433,0.23128409354345772,0.2517852608901088,29.07525022203528,0.3218400696139544,0.31418524808558307,11.288496376087336,0.45371392672148475,0.37905163397738056
2018-02-13,0.22386433315205526,0.22402422740774489,0.21791407580021072,0.2360314653429112,0.2360314653429112,42.391836822847935,0.2259016908656352,0.2496847548171491,29.590622153016266,0.31147075873359803,0.3091430685537978,11.41189859050653,0.44778936557734034,0.3743624481205127
2018-02-14,0.2364576802577709,0.2327488419150374,0.2440563831524697,0.2503792393989013,0.2503792393989013,44.04225623477369,0.22185684641002662,0.24977735276138274,30.18017969770344,0.3021303275558196,0.30535185376961094,11.552565169491443,0.44215253404845445,0.37029742488373857
