Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-05-04,0.04620972942347333,0.04460670350816354,0.05391903401387376,0.043902903623347186,0.043902903623347186,19.319176590463186,0.04936773221792412,0.05460989942385181,10.601703223980111,0.0,0.0,5.738574220534086,0.0,0.0
2016-05-05,0.04346457729950288,0.043729224294018716,0.04531495742719236,0.03935022305408182,0.03935022305408182,18.72862019266421,0.0467378663634215,0.05257527590788248,10.47013044887014,0.0,0.0,5.705224616561451,0.0,0.0
2016-05-06,0.03895981422325266,0.039865703436030665,0.03560588599263419,0.03550156007181155,0.03550156007181155,18.22404773908307,0.04592270227586104,0.050298780463073026,10.357840021941685,0.0,0.0,5.6768704459282295,0.0,0.0
2016-05-07,0.035135934356894626,0.03370099127968994,0.03664201125085663,0.029824562285263964,0.029824562285263964,17.479785608387246,0.04306872149357922,0.047568884706031815,10.19124305851721,0.0,0.0,5.634873683359754,0.0,0.0
2016-05-08,0.029539770164642033,0.030614575521636506,0.0358787451498553,0.02991427646643735,0.02991427646643735,17.536808181962577,0.04079277610930383,0.045214936940752556,10.214825313238778,0.0,0.0,5.646088384292498,0.0,0.0
2016-05-09,0.029610343460849838,0.02818959340482057,0.027146635836098398,0.02346955648525471,0.02346955648525471,16.651206657435974,0.03980408023973181,0.04231555288001951,10.019527546044209,0.0,0.0,5.597504508004194,0.0,0.0
2016-05-10,0.023260486284800527,0.022708790218925003,0.024766860261599674,0.02305051335610448,0.02305051335610448,16.59283174951716,0.038739994301946856,0.03974688094349751,10.006673165277116,0.0,0.0,5.5943223244158995,0.0,0.0
2016-05-11,0.02284822889603734,0.031134685234191162,0.02589696862874638,0.022624308170474037,0.022624308170474037,16.529682493554237,0.03726838017043039,0.037463871240427715,9.993198782284013,0.0,0.0,5.591035612585192,0.0,0.0
2016-05-12,0.022415594710481757,0.022799515238920397,0.025266049233590875,0.02420863045396884,0.02420863045396884,17.77601599458168,0.03560687281709853,0.0356965058022332,10.456346175799396,0.0,0.0,5.800190276920625,0.0,0.0
2016-05-13,0.02399852392472016,0.047089344846507036,0.0301527086856416,0.0338772810521639,0.0338772810521639,25.089594235020378,0.03478857645170398,0.03545394250222396,13.270661186293157,0.0,0.0,7.0774417101896345,0.0,0.0
2016-05-14,0.03401247706057252,0.036358846048348784,0.03720945352982069,0.03812526009573534,0.03812526009573534,28.10009961363025,0.03439746354782503,0.03581011818135881,14.490795663651623,0.0,0.0,7.6368388551629325,0.0,0.0
2016-05-15,0.037762801660460435,0.037006747423309415,0.040537380009761925,0.03793288977167867,0.03793288977167867,28.045413376914965,0.033572525676421244,0.03609315439340146,14.481262342246517,0.0,0.0,7.634722801600328,0.0,0.0
2016-05-16,0.037579037743046106,0.038250068514452513,0.04191153631877098,0.03400117206426048,0.03400117206426048,26.89906951197244,0.03303335206357696,0.035814223416182664,14.282812648499783,0.0,0.0,7.591017326145437,0.0,0.0
2016-05-17,0.033668556490320405,0.03625823659037723,0.041552397586144,0.03893721113038864,0.03893721113038864,30.70876988021143,0.03248002486292651,0.036230621778076795,15.780067061929087,0.046200767772454694,0.046200767772454694,8.261318399037453,0.0,0.0
2016-05-18,0.03858309198011523,0.03601559717243884,0.03845449861706167,0.034050678209053636,0.034050678209053636,29.10016693560059,0.03177629447619126,0.035939962635540376,15.503049374164004,0.043962047131860256,0.04541689102642882,8.201443218864556,0.0,0.0
2016-05-19,0.033746708960944886,0.03406789220361424,0.033537333172278125,0.03461886802315179,0.03461886802315179,29.559854254684595,0.03143834054541054,0.0357638166872219,15.680900929271601,0.042207770504590764,0.04472024438105611,8.28002694013874,0.0,0.0
2016-05-20,0.03419450149533384,0.04198426797558591,0.040640145146897136,0.04406863612330197,0.04406863612330197,36.85519931131022,0.032050274549088424,0.03687112594536591,18.624498625264096,0.04049012926213564,0.04467820513862036,9.588683902606274,0.0,0.0
2016-05-21,0.04363156763419177,0.04476379546885595,0.04689063817304232,0.043759913793970005,0.043759913793970005,36.722073306060324,0.033045656799710284,0.03778963099184646,18.60257497371533,0.039409848221364015,0.04461896053573969,9.584141970730373,0.0,0.0
2016-05-22,0.046464687880900114,0.052451417104808114,0.05528594900137556,0.04471322120652256,0.04471322120652256,37.46935644848805,0.03410272428114494,0.03871277635380327,18.907165330114186,0.039336493684992827,0.044625041869338584,9.71839509368779,0.0,0.0
2016-05-23,0.04433444287476843,0.048465046803402176,0.055369609375385175,0.046774636971691534,0.046774636971691534,39.134680285482254,0.035767372887319,0.03978769110285504,19.579591826318705,0.03856963847614223,0.0447637254243291,10.01214308516605,0.0,0.0
2016-05-24,0.046321801805831495,0.054134595685889984,0.0555295347312268,0.057556296276936876,0.057556296276936876,47.03869456274122,0.03823207166737846,0.042156838459399285,23.029040496958125,0.03842893129049704,0.04558905257611024,11.542555982564156,0.0,0.0
2016-05-25,0.05746467918348685,0.05946419050512655,0.059758774632818784,0.062001671649112515,0.062001671649112515,49.91209863088285,0.041044740487281205,0.044802816218027716,24.41040629483942,0.03925194372349203,0.046647931225981355,12.168701721944116,0.0,0.0
2016-05-26,0.061387585312305475,0.0813176238234724,0.06615825399720948,0.08316655374909783,0.08316655374909783,60.769629413700784,0.04525602072264757,0.0499179812221704,30.54301920738129,0.04075923829895882,0.049003971388763064,15.078382209173903,0.0,0.0
2016-05-27,0.08229293633369243,0.0777036850243822,0.042164828500855414,0.05559540060271848,0.05559540060271848,46.654270207995374,0.04680731497625861,0.05067497047291014,27.5358270289476,0.04117152145199262,0.049429224886437605,14.444629166055746,0.0,0.0
2016-05-28,0.0549770947409227,0.0563841290286292,0.05845980481094914,0.05180830617615543,0.05180830617615543,45.11216692487304,0.04778467541057433,0.050826081900009513,27.156326934138495,0.04131614054451063,0.04958271400190327,14.360342303131961,0.0,0.0
2016-05-29,0.05101616849125973,0.0513431833326724,0.0578331993945639,0.04755052642371632,0.04755052642371632,43.384741308524525,0.04847164945714845,0.050389341169837086,26.728366442010447,0.041390043753044926,0.04945160512589121,14.265197096637793,0.0,0.0
2016-05-30,0.04730299427088963,0.0503514447223985,0.057790675889542426,0.046755915104752,0.046755915104752,43.05508235972028,0.04938270253146927,0.04990488436115907,26.647382446705922,0.041495212898201975,0.04927768964065642,14.247286732115942,0.0,0.0
2016-05-31,0.046238306638487055,0.05086531782527773,0.04753311286847542,0.04437534805081492,0.04437534805081492,42.02995994780163,0.04977114088292829,0.049167612853113184,26.39975838391285,0.04132499050085141,0.048961409538086004,14.19301103064641,0.0,0.0
2016-06-01,0.04390305117682214,0.04145215573120306,0.04894794383446155,0.043435359550313316,0.043435359550313316,41.61081630363005,0.050441475264446846,0.04840331241273987,26.30003953605756,0.04138784906439251,0.04860489018403615,14.171338737531658,0.0,0.0
2016-06-02,0.04293614731927086,0.04048771699724424,0.04881128314984545,0.04195846811402197,0.04195846811402197,40.92379677338543,0.05096573241379471,0.04754399983957748,26.13973531565358,0.041230338270210075,0.04817608876016427,14.136857105737452,0.0,0.0
2016-06-03,0.041506292578497264,0.041116790871297895,0.04563881397630517,0.03699415777231396,0.03699415777231396,38.626975878743224,0.05046041253158128,0.04613735423060901,25.597806679639653,0.0410000467418423,0.04745467385772231,14.020277528206623,0.0,0.0
2016-06-04,0.036935677658954544,0.04195649741174815,0.04545870536264538,0.04421087205199703,0.04421087205199703,43.560718591586166,0.050492623835726065,0.04588048994012741,27.84493946862323,0.041162068375106144,0.04724539632186907,15.055571488211934,0.0,0.0
2016-06-05,0.0438497484583835,0.041128793403126085,0.04158197915485458,0.03739209168236456,0.03739209168236456,40.28244488552926,0.04996968601257192,0.04474870350575903,27.047357245422788,0.04122508609545791,0.04660969924835265,14.883417894560674,0.0,0.0
2016-06-06,0.03700140525348612,0.036359081392110124,0.04166548545819385,0.03931504102224912,0.03931504102224912,41.61018070052335,0.0494368577304689,0.044024215174624376,27.651252730952525,0.041541435386690743,0.04613907613699113,15.161550111585903,0.0,0.0
2016-06-07,0.03892912477930314,0.03660360356013921,0.03649733889138141,0.033737809425969975,0.033737809425969975,38.92107115181686,0.047735537241114116,0.04265269440813712,26.981855605557474,0.04166888648534183,0.04533899441369944,15.01685774859266,0.0,0.0
2016-06-08,0.03345696085045792,0.05187294213944186,0.034102464391186665,0.037353265797234886,0.037353265797234886,41.544920049847086,0.045974936823122856,0.041946103926683485,28.14705035159794,0.04213167679574117,0.04482378611586302,15.548029319015876,0.0,0.0
2016-06-09,0.037029858219738906,0.038888909154601664,0.03926737547392139,0.039988902581959064,0.039988902581959064,43.44259803331431,0.04289081888261294,0.041685143747386896,29.00051550794528,0.04269628976993632,0.04451185814593373,15.937438044811161,0.0,0.0
2016-06-10,0.039693006161496056,0.03976544699370113,0.045826163911472234,0.037472884705466086,0.037472884705466086,42.04648263570897,0.041596353461380624,0.041123509208464123,28.664656854311406,0.043191242321102725,0.044057730827193886,15.866434182684864,0.0,0.0
2016-06-11,0.037203185241235184,0.03867933553513112,0.042552008095489306,0.03889323359059775,0.03889323359059775,43.151499925162014,0.040673848276697934,0.04082613912608194,29.14334560189644,0.04368072909232369,0.04372453745709091,16.081011395799464,0.0,0.0
2016-06-12,0.03873206624446938,0.04035545380337287,0.04690419639203467,0.038227162337936486,0.038227162337936486,42.74201945811481,0.040007893699142226,0.04047960888766255,29.04888644878831,0.04382572513518278,0.04336986809456481,16.061481310449484,0.0,0.0
2016-06-13,0.037777463014250084,0.043565542708008866,0.04662009007587672,0.03958858131974839,0.03958858131974839,43.90768771964932,0.03949594128592769,0.04036080521194066,29.53129222490939,0.04387450250931654,0.043125914109092785,16.272785020827246,0.0,0.0
2016-06-14,0.03920744200378462,0.037743373396294064,0.04739953359726667,0.03872473678814185,0.03872473678814185,43.308287406345876,0.03909232619573676,0.04014266275543415,29.400226784945787,0.043900897409865317,0.042841967185160465,16.246401947309835,0.0,0.0
2016-06-15,0.03843784517858896,0.03876099982031503,0.04320372703114447,0.034909748036340026,0.034909748036340026,40.68053779055663,0.03848335394473867,0.03944494079288827,28.816585018198815,0.0439311832756013,0.042330211111043015,16.128991438516252,0.0,0.0
2016-06-16,0.034788907567619286,0.042319985851133064,0.04353297605372013,0.04178381445599532,0.04178381445599532,46.900491568575646,0.03847087868345105,0.03975679061463588,31.35388912203549,0.044026070053121515,0.04229495971394316,17.224835791976794,0.04511341891278809,0.0451134189127881
2016-06-17,0.04147808810976632,0.04349129175130706,0.03238765782999473,0.0300470886366058,0.0300470886366058,39.35210141404114,0.03797465945947189,0.038462163684231866,29.498772079413257,0.04389261706737325,0.041504774483147204,16.842835207116764,0.043927332099616745,0.044619440870946055
2016-06-18,0.02973633170443208,0.02956576604923838,0.03229660206380745,0.02901060084879165,0.02901060084879165,38.761816719903294,0.036888925802100084,0.03720195530617317,29.340354663195583,0.04370567482822791,0.040698698764801686,16.809365179968076,0.04295672266640933,0.04410767562431804
2016-06-19,0.02877377655351332,0.03098653633642955,0.032809195184120614,0.0330941038935452,0.0330941038935452,42.40838830498586,0.03658192667432727,0.03665424178448944,30.852128881302285,0.04333985708723601,0.04020807974084965,17.466295764077305,0.04191499317468582,0.04374657491183369
2016-06-20,0.032806394338232465,0.030544678424519432,0.02619709829462256,0.02914291041850535,0.02914291041850535,39.94259131758383,0.035855345916917004,0.035652730935691566,30.20596300584969,0.04285262364138719,0.039494197849085505,17.33166038106122,0.0411312359313756,0.04326776623992128
2016-06-21,0.028784586195714168,0.026735757319161557,0.023819633780179362,0.01905132153763573,0.01905132153763573,34.45967950426766,0.03480631106775027,0.03343920968261745,28.623777084637155,0.04199722698575763,0.03817530260318552,16.991564319826026,0.04066686033537523,0.04247378444640373
2016-06-22,0.016454884653662787,0.024570477042980945,0.018874735614729653,0.01701578969588652,0.01701578969588652,33.466857191967144,0.033353634203368246,0.03124942035105333,28.314651577862232,0.04100526540989746,0.036810172738198484,16.923464237738195,0.039787451943019844,0.041639096093927755
2016-06-23,0.01746788480151882,0.02448092874179224,0.021779121821830214,0.02646543214592301,0.02646543214592301,41.806298828476024,0.03238767202936567,0.030611555257035954,31.84550987378168,0.039968903272197,0.036142770119342,18.465769390076368,0.03919891728134702,0.041141598915304646
2016-06-24,0.02630607191269785,0.02528345096795124,0.026483361600165657,0.021375220390299408,0.021375220390299408,38.98602311382486,0.03123783886399662,0.02938004394147108,30.995718137864962,0.03861468823023657,0.0351900249755328,18.279918246356843,0.038933315976864294,0.04049352093087825
2016-06-25,0.020279385763825472,0.023512253820129357,0.02135696818502285,0.01944297294200192,0.01944297294200192,37.944920327763185,0.029848534531954064,0.028055101141541857,30.674639731089915,0.03649056887000003,0.03417408613465984,18.209189830441996,0.038624903584479425,0.03980333902960361
2016-06-26,0.01930813319964167,0.020974659713513682,0.019794999728835624,0.015792711489245354,0.015792711489245354,35.99910836068111,0.028246073757047553,0.02642011585456899,30.06665018769441,0.035163812566217596,0.032988190996246,18.074871674915727,0.03816766700910511,0.0390161053397558
2016-06-27,0.01567584492263651,0.01903495643257454,0.019200132870546126,0.01688410837674126,0.01688410837674126,37.0334853284943,0.0266243256896899,0.025148648190858627,30.492296384927887,0.03399967263957046,0.03194921792401989,18.258156221171998,0.03765790659204055,0.038290466095066804
2016-06-28,0.01685161094730983,0.01968768235464257,0.020977183982566597,0.020344386857601232,0.020344386857601232,40.31052815954459,0.025311443551794145,0.024508080013090974,31.851208483573515,0.03309280132069995,0.031200519145541266,18.843403588984486,0.037241422536872446,0.03770207005449416
2016-06-29,0.020090527647213044,0.023226899509508292,0.02230943306923567,0.01981577682931488,0.01981577682931488,39.970045751725216,0.02423330275129235,0.023882439588587497,31.753211914379737,0.03219479671151872,0.030466019641268598,18.82247332718501,0.036845004804860346,0.03711563421104566
2016-06-30,0.01961229416639642,0.023809257646936574,0.02471370588032283,0.02529914779066892,0.02529914779066892,45.1217605547936,0.023055826560911895,0.024071334015531687,33.93206699484148,0.031558923369513846,0.030132673070262166,19.762378781775123,0.03644195693518264,0.03672820842677101
2016-07-01,0.025026061177604912,0.023178418694672884,0.02097887875994064,0.01674614455191159,0.01674614455191159,39.46201063906484,0.022105759126290876,0.02309464208704901,32.271426080233766,0.030669282869567122,0.029269026069078257,19.406062736684557,0.03602856596697983,0.03607305879152972
2016-07-02,0.016540616298703962,0.01869359030675529,0.020297886396915637,0.01853917167424253,0.01853917167424253,41.12084944651962,0.02135779989953737,0.022487246032008145,32.981929220023886,0.02988863965490781,0.028576777398443692,19.714580127860927,0.035559488962558956,0.03549817724670063
2016-07-03,0.018420127305280448,0.01934866966643669,0.017385950726967053,0.02053097727642824,0.02053097727642824,42.98046503921721,0.02046043371260044,0.022226410197930823,33.779350889771294,0.029339866971711624,0.028057693519603986,20.060184393960242,0.035169956856776964,0.035007449378822844
2016-07-04,0.02040972271404024,0.033082037187373764,0.023486687061514883,0.02110054924177696,0.02110054924177696,43.52693697796853,0.019885979342834124,0.022076295403776973,34.011361248521936,0.02856952287803762,0.027608845501679663,20.16010213905133,0.03486579562657189,0.03455148543990331
2016-07-05,0.020860497218691487,0.021009961277714224,0.0234323001148751,0.022532206637140558,0.022532206637140558,44.947865004866976,0.020134613992798756,0.02213708356822545,34.60644735283445,0.02807419337653015,0.027281320413644883,20.414306833329384,0.03464963973599404,0.03415741072505863
2016-07-06,0.02105879824113454,0.020959715384668783,0.025125228640874825,0.02273337246915541,0.02273337246915541,45.15561510739928,0.02054301276231796,0.02221658875501611,34.69196049059357,0.027521471091427028,0.02698790441722621,20.450489019938292,0.0345314532390589,0.03378285209371754
2016-07-07,0.022540837461498424,0.03553302478981743,0.02485914859314989,0.028610028286353586,0.028610028286353586,50.94926039451949,0.020696198200920144,0.02306904735919444,37.1720495695967,0.027350545053439815,0.027092557570073138,21.51029682908925,0.03450971576939084,0.03361325131314823
2016-07-08,0.028377547254910006,0.0332804319781808,0.02864820858950151,0.031731051460255365,0.031731051460255365,53.73053681592539,0.02143590042020271,0.024223981239335897,38.454683774276,0.02716313790887383,0.027391815240407475,22.070873130201615,0.034647407352307515,0.03355153984256158
2016-07-09,0.031407229041408385,0.059843329304640376,0.03912224090243505,0.05958152480936365,0.05958152480936365,69.99624593924884,0.024302939839299976,0.028938320382006263,48.20490718852752,0.027816225316453985,0.029468570696469163,26.81296919149088,0.03525625754319517,0.034404981972620666
2016-07-10,0.05736291944828581,0.08239832237553167,0.07152515172879617,0.06095689095379495,0.06095689095379495,70.544143254028,0.027528952658196375,0.03320746312491142,48.62027944469212,0.028599025524731612,0.031500075229199856,27.03588669948902,0.03589513392291718,0.03527553636544605
2016-07-11,0.0603288616204275,0.10501391646496724,0.07448038125711806,0.11188602328447388,0.11188602328447388,82.91912984957075,0.03431480372303442,0.04369793781285308,60.684538080532015,0.031032118514527484,0.036686265426314306,34.54175501129252,0.037356423803425604,0.03778735560869287
2016-07-12,0.1134736598839268,0.31439420103558313,0.1343279005960686,0.3362180924101301,0.3362180924101301,94.27339134137148,0.05687721126250077,0.08270062509249002,80.99550861859167,0.04096514951693394,0.05601089942527016,55.18632564843678,0.04239543732605837,0.04757196993005147
2016-07-13,0.3195976328126068,0.5707259190085625,0.3263275345241558,0.5008486408678503,0.5008486408678503,96.23911136218629,0.0912367015509676,0.13845369386253806,86.34505317335488,0.056340484835204006,0.0847101085505979,63.72271033488285,0.05010749367226029,0.0624335001247334
2016-07-14,0.5024035922801761,0.5253728227613189,0.5078551390580243,0.4566587523848392,0.4566587523848392,87.59212232097842,0.1220481018791226,0.1808810349988449,80.09185983874154,0.07027161868842725,0.10870679524958121,60.57394463741534,0.057086258049146306,0.07535891823162212
2016-07-15,0.4583884687209958,0.4908431860979615,0.4575695536634307,0.39545332550616896,0.39545332550616896,77.2870659062969,0.14909861480442668,0.20949067373315478,72.56994120838789,0.08228973793742154,0.12720657139516753,56.63333128251359,0.06311046060651145,0.08585381683078759
2016-07-16,0.39112640199195614,0.44326491458727696,0.4009855592642078,0.3987579234961692,0.3987579234961692,77.44059998802982,0.17625709707742146,0.23472630703489003,72.71291830892025,0.09418887490542735,0.1447260134661999,56.78764098428139,0.06910747247927446,0.09611296786899683
2016-07-17,0.3934983108380952,0.41945400953401096,0.4399977937080003,0.4025877389613862,0.4025877389613862,77.62838088508622,0.20354686576920417,0.2571078312917562,72.88219374995347,0.10660689658292004,0.16136225382072805,56.968053209263736,0.07524975682514666,0.10616132101956698
2016-07-18,0.39856641779639856,0.38168957287107735,0.37324821647791984,0.3094382836797591,0.3094382836797591,63.79112898161359,0.22414241822906003,0.2640852249434899,63.05167567524743,0.11595448601061896,0.1709155460696978,51.637144329691615,0.07983008041942344,0.11282613946744213
2016-07-19,0.3057091063159373,0.5305774500432855,0.3676816431575367,0.5292757225886738,0.5292757225886738,75.04088423670504,0.26033838365416956,0.2994439579628478,72.19714725681709,0.13249387330045656,0.19403555745801884,60.50488834310011,0.0879168651938463,0.12648022415994153
2016-07-20,0.5250653237860586,0.5355455568451086,0.5638151472422582,0.48623553264591,0.48623553264591,70.44951872491131,0.293445680809652,0.32434950125392276,68.75425146279589,0.14773029404137006,0.21288716876046343,58.37442088839965,0.09529145884137864,0.13827548017587493
2016-07-21,0.4808576146474379,0.4551933131306403,0.5079337150999118,0.4239771578145324,0.4239771578145324,64.34764256106938,0.32168619006166477,0.3376331887953374,64.17953239973654,0.1612278219172666,0.22650587773169367,55.50044518452858,0.10161252445151216,0.14764274829517518
2016-07-22,0.4186040154714558,0.4064830381279251,0.4806893984588002,0.4122112811687672,0.4122112811687672,63.23857709413659,0.3488633493265585,0.34757693444512805,63.356301547674086,0.17440100496636263,0.23848687150182746,54.98036154250498,0.10770313518813009,0.1563171264221782
2016-07-23,0.4121517773164008,0.4502193227347839,0.5034672063659535,0.4663338111388324,0.4663338111388324,66.11680951900264,0.3779170840643777,0.3634111846709553,65.46209292918356,0.18906328426612626,0.2531866740590536,56.870457954458715,0.11451609376916166,0.16648160788829802
2016-07-24,0.4641946133192187,0.4397300512919961,0.5209650123996076,0.4304883467058561,0.4304883467058561,62.636784633060266,0.40431218804666774,0.37235480627560874,62.9849591775386,0.20270038847664482,0.2646254916491699,55.306963039728934,0.12065753835344073,0.175137566538054
2016-07-25,0.4256451927533153,0.4081045566435366,0.4502881737818557,0.4063409078572535,0.4063409078572535,60.34429812654689,0.4253446798018663,0.3768862864864947,61.368436028401405,0.2155969863071532,0.27376842172711074,54.28483866090659,0.12604377758857666,0.18271800395835563
2016-07-26,0.4069308443821544,0.3848655369303195,0.4116719009609079,0.3433801488903587,0.3433801488903587,54.74675067933209,0.42585625526473975,0.37241880147367656,57.39934267376716,0.22651656755385696,0.2782595008989332,51.74965816526031,0.13084019006003733,0.18798561526760163
2016-07-27,0.33876921662398723,0.3342936927754289,0.3966869875609503,0.33905778497948386,0.33905778497948386,54.37574431879127,0.41429976555842785,0.36797066594111755,57.137188403028276,0.2372556901072817,0.2821819708396139,51.5815245829364,0.13562768137342612,0.1929388011597945
2016-07-28,0.33547413948414395,0.3278452737147965,0.4002876191274424,0.3268483634323992,0.3268483634323992,53.28292577788531,0.40502759491896784,0.3624876922732884,56.385510584180594,0.2474724893264416,0.28506367358753554,51.10469833423794,0.14028264532357085,0.19732927861135532
2016-07-29,0.322378320082203,0.3052510959076426,0.3243153715691543,0.2664596622927025,0.2664596622927025,48.15429224569918,0.3958137618322916,0.3496839549425436,52.8331241676606,0.2556939521752212,0.2838634147943205,48.83465928874885,0.14394437444337,0.1995958485681208
2016-07-30,0.2607385097852112,0.29448294210767045,0.3217084958265337,0.2953968834751002,0.2953968834751002,50.59571281676913,0.3884308304022153,0.3424456787468845,54.26001349523401,0.2646972100313689,0.2846075095479192,49.91841227387791,0.1481280667004414,0.20273686610605454
2016-07-31,0.29669610119813083,0.2935474506563561,0.32834431959926835,0.2806907941690306,0.2806907941690306,49.33082568247478,0.37972390577418996,0.334211694136504,53.411480741235955,0.2734953650186062,0.2843548182331522,49.378022540270635,0.1520823239440867,0.20529273259992262
2016-08-01,0.2776736158998655,0.2736926742311643,0.30929656262171584,0.25186917109122603,0.25186917109122603,46.87034120183431,0.3756118263035804,0.32323269106380026,51.7718572458412,0.281273031665839,0.28225897003044725,48.33543676956489,0.15558083566037342,0.20681982894389978
2016-08-02,0.2608876082983263,0.308078751200106,0.2874370159099537,0.25055361440091034,0.25055361440091034,46.75629084363388,0.35570310429016877,0.31354214750874826,51.697004718533314,0.28894045290332177,0.28021346321563845,48.288122935609955,0.1591401599375167,0.20825372354904767
2016-08-03,0.2479259775581888,0.2532789563727972,0.2985516740702759,0.25387329040455314,0.25387329040455314,47.104282161517695,0.339105801272929,0.3055862998948556,51.87842220790897,0.2966995442754143,0.2785140972278265,48.41765827418287,0.16263453357672597,0.20974944705250687
2016-08-04,0.2511291106149444,0.2506513432774702,0.2995824068550355,0.2503186486883133,0.2503186486883133,46.753708304441524,0.3267016220496277,0.29821727973398326,51.66372254684991,0.30429242567712006,0.27669503603172885,48.285984957255096,0.1661833095268251,0.2110795848110579
2016-08-05,0.2475892634160706,0.24224957099774105,0.2953947660344428,0.2534134109884543,0.2534134109884543,47.1208202653407,0.3153589170367482,0.29224343056791274,51.843020668889054,0.31198176029443003,0.2751929957063563,48.41016967183121,0.16975161569292851,0.21246757911195616
2016-08-06,0.2478899454175193,0.2371661457528629,0.2952422360707788,0.24785339345775045,0.24785339345775045,46.5036453698439,0.29975317291667086,0.28632475895322446,51.48845092943993,0.31928987246680995,0.27342915039999466,48.19876080105925,0.17332020876012486,0.2136277697462445
2016-08-07,0.24514280531337404,0.26537797914312977,0.28501810638518155,0.2567607300171085,0.2567607300171085,47.679893521856435,0.2873440574389032,0.282382888428409,52.03155016868901,0.32679086175203836,0.27235376843980846,48.56460733702116,0.1769769998304561,0.21504196516496135
2016-08-08,0.2512309945989064,0.24927811243006906,0.2932547244230362,0.24383384632086416,0.24383384632086416,46.1036641694448,0.27573641018630396,0.277243016147403,51.1724249493727,0.33293260580242173,0.2705137734643927,48.06376486741769,0.18037441555943787,0.21598596126843359
2016-08-09,0.2396398276918183,0.23061770559366224,0.2627163768494643,0.21746993946680124,0.21746993946680124,42.99761950531139,0.26674282379890707,0.2692732725899894,49.45163935235156,0.3381497074195219,0.2670915906258384,47.05751742358323,0.18337436647212677,0.2160346162913309
