Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-10-25,0.01723854366377204,0.016148335511908606,0.021211494157734274,0.01673822181805464,0.01673822181805464,25.536381022055167,0.016520870703568058,0.018071954995962484,13.997088459734645,0.0,0.0,7.522673836240818,0.0,0.0
2016-10-26,0.01799039509792865,0.015711205798971256,0.02034515581674461,0.01608023503899829,0.01608023503899829,25.026835949608703,0.016559438034946066,0.017806392335033925,13.896597413045729,0.0,0.0,7.499138771111123,0.0,0.0
2016-10-27,0.01727613623547987,0.014889996095540429,0.01763302018237249,0.01438171102794586,0.01438171102794586,23.717903310589733,0.01657208562134938,0.017349768160755515,13.63546866034768,0.0,0.0,7.438067578676924,0.0,0.0
2016-10-28,0.015469343257772262,0.012963230176379714,0.013469629874877565,0.009955055786786052,0.009955055786786052,20.695487310897413,0.01598842293029275,0.01636380651089292,12.978686413099968,0.0,0.0,7.280960314209142,0.0,0.0
2016-10-29,0.010718582008195178,0.011187125468959546,0.0094303963359958,0.009767059564198528,0.009767059564198528,20.576176644330975,0.01558088959063042,0.015484240251333667,12.951309852068603,0.0,0.0,7.274326230774413,0.0,0.0
2016-10-30,0.010471880756362541,0.012347853396031032,0.012537074590627542,0.011924644118778641,0.011924644118778641,25.83382370286198,0.015303735691051631,0.015009627433659663,15.075723817116836,0.0,0.0,8.24975771907774,0.0,0.0
2016-10-31,0.012842562309687605,0.010943096745717829,0.013557919132558044,0.01225910251477738,0.01225910251477738,26.640380969243548,0.015091849583035622,0.014642890777808691,15.406419883981524,0.0,0.0,8.401615640006892,0.0,0.0
2016-11-01,0.0131879440622533,0.011276249002665216,0.014013160617472991,0.010669878633136306,0.010669878633136306,25.242811981758933,0.014627636319121406,0.014113155825185707,15.117380424180554,0.017769359238921343,0.017769359238921343,8.334972421678147,0.0,0.0
2016-11-02,0.011479831585278748,0.012869862664878532,0.014388389962615012,0.01210389633101326,0.01210389633101326,28.851356757342078,0.014290523491408387,0.013845254559296047,16.576707370141015,0.017266942977393823,0.017403845502927274,8.997182830013493,0.0,0.0
2016-11-03,0.013124506597496336,0.012714957475342488,0.013447557560457448,0.011054615088664264,0.011054615088664264,27.79935962824994,0.013752922997746544,0.013473169296545143,16.363991008053215,0.016865592902195328,0.016994217734265144,8.949089245091118,0.0,0.0
2016-11-04,0.011893349874064884,0.01021737654268593,0.013615858957910856,0.011712601867720612,0.011712601867720612,29.52585962699837,0.013395667717613436,0.013238426972701871,17.05369913928544,0.016251544775162347,0.016653468323520337,9.258326090518944,0.0,0.0
2016-11-05,0.012595861057854969,0.010968560612490873,0.014239401840279216,0.012490818789129448,0.012490818789129448,31.59856452911149,0.013004997826488856,0.013138745881558882,17.881332297128065,0.015711383535611436,0.016384910289043503,9.627393617489092,0.0,0.0
2016-11-06,0.013434645314085936,0.011414178281019234,0.015166439045924206,0.012667884998775842,0.012667884998775842,32.08549669083586,0.012702704897145454,0.013075964430521144,18.073526630807617,0.015411172513494921,0.01614510220580043,9.712339250091386,0.0,0.0
2016-11-07,0.013610860493966393,0.011140441713208956,0.01562719860944419,0.012447098737364907,0.012447098737364907,31.783222717988338,0.012446630308238855,0.012992115671433645,18.01918774999733,0.01500734496869644,0.015906521336869105,9.700780101492683,0.0,0.0
2016-11-08,0.01337355738506071,0.011263517069278691,0.016054849701333994,0.01255639886677626,0.01255639886677626,32.12240276954923,0.012147928668861828,0.012934020097479328,18.14508076653961,0.014711360218250497,0.015690384403314727,9.75483725218817,0.0,0.0
2016-11-09,0.01349103417164768,0.011864039927343095,0.0139772931065403,0.011185775243957892,0.011185775243957892,30.11088712731152,0.011798324397787512,0.01270092078367647,17.79105961251606,0.014410274795098689,0.01539976445754977,9.680951057844078,0.0,0.0
2016-11-10,0.012003778053456636,0.00969324528494067,0.01399384734235539,0.01091908292819419,0.01091908292819419,29.722860519066895,0.01155099381923382,0.012463342402945499,17.72154045390611,0.014115601646205681,0.015110688229849411,9.666467277513819,0.0,0.0
2016-11-11,0.011566764407353106,0.009478924406267505,0.006224392666473535,0.007323108670560665,0.007323108670560665,25.057864222065092,0.011362997596646293,0.011777977905294187,16.80652759777255,0.013841695521900831,0.014608263742153363,9.47220010234776,0.0,0.0
2016-11-12,0.007877993308522239,0.010300134109698338,0.008677178606409245,0.008741824350320034,0.008741824350320034,29.720498882402495,0.011289766509940688,0.011373157431297633,18.521619310373826,0.013659601506301517,0.014229783781389923,10.19610942763446,0.0,0.0
2016-11-13,0.009395793391225895,0.009752660974077782,0.0077832498723944266,0.005392868385156168,0.005392868385156168,25.679657197443106,0.010823211100396227,0.010575785558478771,17.63482332681568,0.013235152670420762,0.013659660207439358,10.004121545400713,0.0,0.0
2016-11-14,0.005791605578737639,0.008163291289659973,0.005198030045938006,0.008066349550557869,0.008066349550557869,33.4220799171604,0.010523728745809119,0.010241194090755985,20.764314384501017,0.012988280111456984,0.013298801455382488,11.358753946100027,0.0,0.0
2016-11-15,0.00835494906206533,0.010107033120002712,0.010492626467464029,0.00862378021055577,0.00862378021055577,34.93628595080649,0.010377578858481937,0.01002553890672929,21.40768955947336,0.01274891282804612,0.0129971871815227,11.64068537023957,0.0,0.0
2016-11-16,0.009264219390248487,0.010109155108900468,0.011345169611941118,0.009367021090552976,0.009367021090552976,36.983717943472534,0.010182087769877632,0.009937736531239114,22.27719265768962,0.012553629930164503,0.012762982917589169,12.020008103776135,0.0,0.0
2016-11-17,0.01008655689635728,0.010395623610097271,0.012821255638786572,0.011321307404427971,0.011321307404427971,42.11535392842127,0.010201137221003612,0.010122212647664296,24.545364952417934,0.012358711366047591,0.012669971594159415,13.01821833883142,0.0,0.0
2016-11-18,0.01214944926882448,0.010077325275434154,0.012583978258770293,0.01157269770207408,0.01157269770207408,42.75780914210413,0.010191144066314575,0.010315610654918933,24.83692824337336,0.012183685425483544,0.01259917973015391,13.147091171709175,0.0,0.0
2016-11-19,0.012436092628096687,0.01020676659819716,0.012815737560181544,0.010512486446783952,0.010512486446783952,40.71583632170445,0.010049834613289897,0.010341860760500934,24.42561120693875,0.011914734240378673,0.012464554357033267,13.064099400166278,0.0,0.0
2016-11-20,0.011308315476861772,0.009971225830546451,0.009623529087171843,0.009139676821377356,0.009139676821377356,38.18585038070177,0.009797819743475721,0.010181569568617791,23.89611308444789,0.011662250941438447,0.012250046128926434,12.95643125157588,0.0,0.0
2016-11-21,0.009818709822938986,0.008171779245250992,0.009499372318558677,0.0067766080235038976,0.0067766080235038976,34.25969475060179,0.00939278469248565,0.009727574695935938,23.00891299730656,0.01128946463339279,0.011896921089866916,12.77221889560997,0.0,0.0
2016-11-22,0.007269463554001729,0.007322983686149352,0.008873070396887804,0.00872870833479067,0.00872870833479067,39.74322121582681,0.009119378225915251,0.009594392514449903,25.37401877775625,0.0110170887108997,0.01169252026695877,13.80150800968343,0.0,0.0
2016-11-23,0.00937699710537198,0.01079455752287504,0.009524203672281312,0.011968364170543179,0.011968364170543179,47.525963799208675,0.009175277434957056,0.009910922068595673,29.108591390145925,0.010881629417182563,0.011710316647835185,15.484166430156447,0.0,0.0
2016-11-24,0.012861358595541522,0.01116378359108425,0.012981279918332431,0.010709226679724395,0.010709226679724395,45.100230661560715,0.0091602877029235,0.010017362683412837,28.53507660927066,0.010680662912571555,0.01164573019827965,15.365644168199351,0.0,0.0
2016-11-25,0.011505676478327884,0.009529852139813602,0.011452772144739195,0.008315553845615756,0.008315553845615756,40.853132401227974,0.009231176643998864,0.009790454838373226,27.471808588287434,0.01042184020612547,0.011430880111011012,15.141640438248576,0.0,0.0
2016-11-26,0.008932934852073231,0.008184511178637511,0.006745851094648845,0.006501171697387292,0.006501171697387292,37.95070981134823,0.00907113002593224,0.009351883752908434,26.69276512714958,0.010159155561773518,0.011112834406906255,14.973424105141502,0.0,0.0
2016-11-27,0.006975771587534305,0.008532517357869184,0.007416297645159951,0.006444335630093388,0.006444335630093388,37.86043235121851,0.00914623482914204,0.008964210669866428,26.668285475973384,0.010042131556550428,0.010811640937434457,14.968128244254663,0.0,0.0
2016-11-28,0.008813108529754522,0.009058770604512194,0.01017533694767482,0.008542898114791366,0.008542898114791366,43.20520317132727,0.009180274012301575,0.008908035662523087,29.14745066565331,0.010001326174903522,0.010665270432747806,16.082283137547265,0.0,0.0
2016-11-29,0.009179636103905868,0.008048703889181252,0.007151429872118528,0.007331852680913576,0.007331852680913576,41.023501607784425,0.00908799347446999,0.008697877931641819,28.571447538872853,0.009848233126974687,0.010450211222952048,15.959594932221474,0.0,0.0
2016-11-30,0.00789678959437615,0.0067012409391074045,0.008928251182938097,0.007701287118323952,0.007701287118323952,41.98106862761441,0.00896901247645363,0.00856499915653277,29.013645279230527,0.009696305947092908,0.010272861280717978,16.157963315576815,0.0,0.0
2016-12-01,0.00827271531145446,0.00754367053151578,0.008141924981721359,0.006343779511034943,0.006343779511034943,39.45874076789562,0.0086134747697827,0.00826883653713306,28.347296433271012,0.009552102643022862,0.010019372134286815,16.016728550327873,0.013660730940972103,0.013660730940972105
2016-12-02,0.0068347994436299365,0.0068200723173816365,0.008754431706879659,0.006306617467035083,0.006306617467035083,39.389326755354915,0.008237326181565629,0.008007207327786663,28.328891819876898,0.00935886001422359,0.009779839575109283,16.0128330873861,0.013312901495808707,0.013419612466416793
2016-12-03,0.006778410586068193,0.00646357818255895,0.008718564195946969,0.007841191283970482,0.007841191283970482,43.766095322365885,0.008046519384221809,0.007985071855277838,30.260947881413088,0.009251745887400463,0.009654765491810005,16.861726258627723,0.0130586693947979,0.01323671341125462
2016-12-04,0.008423085598285779,0.007000441373690729,0.007471478431210252,0.007043300339267602,0.007043300339267602,42.073578843595804,0.007896778206928256,0.007859502319809806,29.828922402617227,0.009096102503118696,0.009486283869065333,16.772115061664458,0.012673823639140522,0.013033650687582913
2016-12-05,0.007574903199127855,0.005689052234878709,0.004483438866586653,0.0036943443741037385,0.0036943443741037385,35.84055296981867,0.007676616517685387,0.007304147927048997,28.089605141705903,0.008802886689284506,0.00911261035326136,16.400191536503076,0.012257135112447973,0.012727443923206547
2016-12-06,0.0039660163151761215,0.004089072605972124,0.0048448730152161066,0.0038298765345738213,0.0038298765345738213,36.25006378549143,0.007326699960527041,0.00684091174138564,28.264528803918985,0.008508286407144438,0.00877178881657184,16.476397076569935,0.01195972946031968,0.01243572040226777
2016-12-07,0.004111687530543966,0.0053601439557268244,0.005810536771096303,0.00592188101150712,0.00592188101150712,42.33683162725474,0.00689480830631018,0.006718374310735171,30.943821239872214,0.008290779149615847,0.008587923796890246,17.654330809416827,0.011649062059156145,0.012222151897652666
2016-12-08,0.006360193225818579,0.005054577554450239,0.005396680875719071,0.005080270015039697,0.005080270015039697,40.663345544462764,0.0064927399731184166,0.006499960404642441,30.4707156837518,0.008041574854557962,0.008361623552899888,17.553081427018647,0.011376467536404231,0.011987991835927652
2016-12-09,0.005450922897635428,0.005296484288794203,0.006089199740650302,0.006031181140918472,0.006031181140918472,43.37303063329124,0.006329570494211467,0.006437456502812578,31.69008928657749,0.007869755051123315,0.008211272429546248,18.09268019536461,0.011140014923111004,0.011792686567238825
2016-12-10,0.00648471861960077,0.004742645186480385,0.006365103670901789,0.00466930152845301,0.00466930152845301,40.532734134245615,0.006198722625001875,0.0062017025062313024,30.888404333283802,0.007661429004465275,0.007982758177862813,17.921892038305128,0.01088851532533548,0.011559132959409782
2016-12-11,0.005016258787263639,0.0044498107185903185,0.005360813364786377,0.0057754188380959035,0.0057754188380959035,43.73884298000183,0.006150942854144912,0.006144864683813249,32.32524908151927,0.007609839343383117,0.00784034918820043,18.556712905451107,0.010725767432641977,0.011369502988219163
2016-12-12,0.006202774331792036,0.009578657884461949,0.007336285505387022,0.0073821307404428,0.0073821307404428,48.09413028097986,0.006068030898834301,0.006309833491363856,34.373190261532166,0.007564516223053876,0.007810786707699939,19.476446806181837,0.0106120588646777,0.011238769471898627
2016-12-13,0.007946129844742678,0.010160082842446566,0.010087047689994341,0.00884019446679025,0.00884019446679025,51.727500519229686,0.0061757695978254925,0.006647214954754042,36.18410746518534,0.007679427092441678,0.007877200111512217,20.306766670133374,0.010457289881431223,0.01116012766845245
2016-12-14,0.009466279463178077,0.009820564618805913,0.010619542275379713,0.009349533069847158,0.009349533069847158,52.95990891037849,0.006293501451505722,0.007007524036766457,36.813486426059,0.0077221998764179876,0.0079721893346306,20.5975470424669,0.010355239993937492,0.01110076391112113
2016-12-15,0.010044265253185969,0.00791926256641825,0.008897901750610438,0.0068137700675037615,0.0068137700675037615,46.612164623202695,0.0063270722055392085,0.006981690174198098,35.03586714777005,0.00766186620498292,0.007897452607719192,20.224045561076764,0.010205389516514526,0.01096020673592056
2016-12-16,0.007337600090222173,0.00628320912624985,0.00935866131413042,0.0070214403133853345,0.0070214403133853345,47.167812458182375,0.006378130980278513,0.006986990192756396,35.30025435100075,0.007583680179077332,0.007840935685504105,20.344310166017266,0.010068655054620923,0.010831066853214487
2016-12-17,0.007549058306078719,0.006387186582239803,0.009292444370870059,0.006597355811269282,0.006597355811269282,46.117627912759104,0.006289285589371285,0.006935038941891448,34.999681712564076,0.007426215125972042,0.007760704725876052,20.280834342041967,0.00989246324600982,0.010692256655117922
2016-12-18,0.007088549302657793,0.0055065611896718564,0.007143152754210981,0.005795092861389949,0.005795092861389949,44.12629044702892,0.006200127912380024,0.006783046131157914,34.42665974752045,0.007233628297949238,0.007633891057199529,20.159859296478587,0.009708656861716396,0.010531693907782578
2016-12-19,0.00622392015337769,0.004687473475138778,0.007339044544689536,0.005773232835507682,0.005773232835507682,44.070735164807886,0.006348619945337448,0.00664840435840455,34.41079707778662,0.007075653177573362,0.007513848591283926,20.156528575629014,0.009495193708976023,0.01037567879065881
2016-12-20,0.0060359572948385405,0.004407370940635239,0.007711514850529046,0.005499982511979298,0.005499982511979298,43.33995023368236,0.006467913229437838,0.00649528144554785,34.207210329867294,0.00695433003392676,0.007383921747457821,20.114296329448667,0.009308290487682608,0.010215819896275876
2016-12-21,0.005906732829592875,0.006266233215067819,0.007821876422629638,0.007646637053618272,0.007646637053618272,50.279614688653105,0.006591110089588635,0.006648795526623906,37.222312280920384,0.006983331001597238,0.007400871122048818,21.429127755993953,0.009136397817495019,0.010131584393237922
2016-12-22,0.00821162738242923,0.007144736618738009,0.008268840789637045,0.006026809135742018,0.006026809135742018,45.749418196768296,0.006658720026781658,0.006565864007839654,35.93813096530538,0.006893267694962283,0.007312221961641927,21.161924663830693,0.008955178202930996,0.009997001597910187
2016-12-23,0.0064635727980151105,0.004944234131767021,0.0,0.003950106676926307,0.003950106676926307,40.71088357096804,0.006510071850782217,0.0062170963637178745,34.36735259125998,0.006625992445175055,0.007095311298111888,20.823490270377714,0.008753810931178814,0.009798742748041862
2016-12-24,0.0042456110672531135,0.005052455565552482,0.003666763233042252,0.005985275086565706,0.005985275086565706,46.856407073483965,0.006604069962075983,0.006186186860097585,37.149221144063574,0.006468527392069765,0.0070236960586572954,22.06529943133986,0.008574595152320666,0.009673711021436087
2016-12-25,0.006435378369234242,0.004678985519547761,0.0049055718798714275,0.0059349970270364824,0.0059349970270364824,46.728202252357164,0.006615468404143167,0.006152694882356104,37.109068390964765,0.006389175498117123,0.006953457411455952,22.056610746897892,0.008405507852121302,0.00955113023473446
2016-12-26,0.006390737190331189,0.009860882407863241,0.005473933976189486,0.005257336224686096,0.005257336224686096,44.952043054100265,0.006463697367303401,0.006033313728000103,36.55872849806004,0.00634771431569375,0.006844030238115962,21.938236194523387,0.00825343493873364,0.009410350103257465
2016-12-27,0.0056459343633698,0.004598349941433105,0.0063678627102043035,0.004916319820922667,0.004916319820922667,44.04929225987706,0.006183420606884288,0.005884381207056445,36.27895341275553,0.006296780455388059,0.006719661824103491,21.878164215754353,0.00816945600596925,0.009263004848098947
2016-12-28,0.005291154467877146,0.006149523825691344,0.0068865620990771,0.007526406911265786,0.007526406911265786,51.96076723376632,0.006053197309842761,0.00610331796761769,39.91559014941201,0.00626289741527054,0.006771709894242994,23.50800261074543,0.008132111795087037,0.009206067210825728
2016-12-29,0.008065956167061392,0.00626198923727231,0.0075901171212183855,0.007622591025147773,0.007622591025147773,52.22747865302531,0.006110970235388762,0.006305887708621702,40.045884267918375,0.0062725886934116805,0.00682660545107556,23.567744054909806,0.008060410910193189,0.009154149958836287
2016-12-30,0.008188132025111837,0.007870456821769905,0.009325552842500235,0.008300251827498164,0.008300251827498164,54.149090821450464,0.006202313914968249,0.0065718029244718965,40.97769695703899,0.006292554183717487,0.00692167941084476,23.992951816950644,0.007994430065405202,0.009126153298792414
2016-12-31,0.008916488101951052,0.007832261021610333,0.010004276510918892,0.009259906963729846,0.009259906963729846,56.786474565836585,0.006392496140144003,0.006930216796372957,42.290206306114165,0.006389758432140651,0.007072532801353475,24.596893707289684,0.007970930537581761,0.009130538664855936
2017-01-01,0.009950283823916394,0.009568047939973177,0.011309302101008428,0.008186579692910359,0.008186579692910359,53.12461752874017,0.006563316628109746,0.00709773184924461,41.23055531391404,0.006452423839669827,0.007144406794357145,24.376646302459715,0.007905641926946714,0.009099589190365917
2017-01-02,0.008801360851095823,0.008377612168333137,0.009364179392735449,0.008475132034556332,0.008475132034556332,53.9794170215618,0.006756309428041792,0.007281385207286173,41.63680680566695,0.006473555198022688,0.007230260035660318,24.56127359751444,0.007862650542711581,0.009079115185257407
2017-01-03,0.009104450960490208,0.008689544536302987,0.007391466291437319,0.00619731733762373,0.00619731733762373,46.76649460139151,0.006806119058444966,0.007136842824664514,39.4143565480236,0.00644535576463456,0.0071636185712708605,24.089279938023637,0.007770729133876633,0.008984630009925155
2017-01-04,0.0066515356565542616,0.00955955998438216,0.008793058257114867,0.010980291000664544,0.010980291000664544,59.070844597815906,0.0070442371975196994,0.007649302581464518,45.7029160968334,0.006688220652186588,0.007409855502199485,27.080756598649938,0.007745553670735552,0.00905006151781825
2017-01-05,0.011872204052479234,0.012294803673587177,0.006108513015767911,0.008140673638557592,0.008140673638557592,51.49906426955671,0.007195227519149383,0.007714818722410261,42.96690533902059,0.0068319138889860465,0.007457005059383879,26.45157719399726,0.007670100148065248,0.009020245521776916
2017-01-06,0.008763768279387994,0.0073526915307179095,0.0062519830594986794,0.0072684586058549905,0.0072684586058549905,49.4145418684676,0.007432252656930005,0.007655304040202891,42.1657116719541,0.006876799808797642,0.007444840772059435,26.261045144143242,0.0075837894792067494,0.008962809885189313
2017-01-07,0.007840400736814405,0.006026448469621604,0.00749079170632785,0.005886904970095487,0.005886904970095487,46.23827997112762,0.007425226220039274,0.007419517497521904,40.91691722188601,0.0069036876406328345,0.007344328784835955,25.959923040680746,0.007472631247595402,0.008861960543710827
2017-01-08,0.006322600654110746,0.007456668986707863,0.008199864807074176,0.008064163547969645,0.008064163547969645,51.50197881752721,0.007577309542963072,0.00750547030424827,43.63536457555295,0.006971453720867874,0.007390769737296193,27.295632418417327,0.007420604385995597,0.008835803265161936
2017-01-09,0.00869563174316755,0.006758534639346768,0.009102070658996536,0.006702283935504179,0.006702283935504179,48.33071048963146,0.007680520093735792,0.007398378788415725,42.375167818115024,0.007039219801102913,0.007346351298470902,26.986039119410826,0.007350324402784098,0.008765851811730533
2017-01-10,0.007177831660463891,0.00678612049501757,0.009372456510642994,0.0067984680493861725,0.0067984680493861725,48.57034564611791,0.007814959252911757,0.007318390689878451,42.496367115094806,0.007073321441479255,0.007311003992078339,27.045453827215564,0.007341580392431189,0.008701347426079899
2017-01-11,0.00730470658997782,0.006230159403805999,0.005672584805970562,0.0039610366898674395,0.0039610366898674395,42.36070507629923,0.007560289951383304,0.006870743489876983,39.935915757411436,0.006959284973126743,0.007094877069355055,26.40111988942008,0.007261900598090312,0.008545927401941785
2017-01-12,0.0042526596744483286,0.010580236644201877,0.005424271268744218,0.0110655451016054,0.0110655451016054,57.0810061537727,0.007806215242558849,0.007430050371440772,48.03643359185638,0.007033463327620582,0.007351049200467981,30.609399905922885,0.007356445210031132,0.008628537818324199
2017-01-13,0.011851058230893576,0.010881559067682955,0.009830457034860464,0.009187768878318351,0.009187768878318351,53.23121278282691,0.007869609317617434,0.0076644128390244495,46.329920139996574,0.007028071187902955,0.0074695472442002624,30.14621478466395,0.007375135532160473,0.00864687326291417
2017-01-14,0.009870399609037251,0.008057191844772266,0.010594710921657077,0.008020443496205098,0.008020443496205098,50.94277194276059,0.007781076212794238,0.007711883593315203,45.29623191839576,0.007068293635526333,0.007505088937877994,29.860636276721976,0.0073650799202546295,0.008626334582038464
2017-01-15,0.008606349385361456,0.0099691038416487,0.009742167777179985,0.011461211570074502,0.011461211570074502,56.80703020883947,0.008014978489734533,0.008211793990216442,48.777163974002285,0.007216286010749306,0.00776032265608422,31.796788987305206,0.007399983094913322,0.008719281368531449
2017-01-16,0.012311567234314496,0.01028952416520957,0.009389010746458084,0.009662131439963624,0.009662131439963624,53.24154173227672,0.00809976416154934,0.0084051723168494,47.15591387268766,0.00731844519837245,0.007883019996979665,31.336947481838003,0.007372330162172249,0.008750194485627586
2017-01-17,0.010424890041727752,0.010943096745717829,0.010536771096304264,0.009979101815256552,0.009979101815256552,53.78905318597199,0.008369891624237399,0.008615029583303686,47.47376106649056,0.007457912163501336,0.008018251082029786,31.514354667972103,0.00734577023072529,0.008790486529221979
2017-01-18,0.010777320401488663,0.012570662230295208,0.010782325594228091,0.01278155713336365,0.01278155713336365,58.40305449457253,0.008498553490858764,0.009170566589978349,50.209824183336906,0.007691522973429869,0.008325561149857778,33.06879953430945,0.007383588075501619,0.008921341303128263
2017-01-19,0.013733036352016843,0.013033255810005605,0.014862944722647568,0.012377146654541643,0.012377146654541643,57.51515850557037,0.008801158706286194,0.009598110598586788,49.82283185327197,0.007920761778181946,0.008586953763063189,32.95904746680107,0.007437545906054358,0.009034646396617227
2017-01-20,0.013286624562986356,0.011221077291323612,0.01257846018016527,0.012033944248189992,0.012033944248189992,56.730938978756036,0.009141550537881554,0.009922888418533882,49.488340488235345,0.008067005351334337,0.008809340245974595,32.86493793648774,0.007525168176465793,0.009132984031095023
2017-01-21,0.012929495131761963,0.011327176736211314,0.013844859220019587,0.011511489629603723,0.011511489629603723,55.49674252271694,0.009543306584989284,0.010134701913343194,48.97116771896798,0.008249828034463062,0.008983672464273248,32.72034281768448,0.007571547864712677,0.009210967821210062
2017-01-22,0.012379703770534944,0.010771215644999744,0.014173184897018853,0.012287520548424332,0.012287520548424332,56.9859935043364,0.009844974942164618,0.010421744398020679,49.77674736762908,0.008527741830179661,0.009196823953573317,33.164398786200074,0.007576867137677363,0.009311838402430201
2017-01-23,0.013258430134205478,0.011628499159692392,0.014239401840279216,0.011043685075723135,0.011043685075723135,53.889114227051905,0.010155075023608831,0.01050466982171434,48.50841153641727,0.008696355496484908,0.009315976284034596,32.811506141884905,0.007582441444277342,0.009368620260570953
2017-01-24,0.011550317657230934,0.014571697760877316,0.014269751272606875,0.013819908362771504,0.013819908362771504,59.19247406058744,0.010656606474564926,0.010946701627188629,51.36649688865363,0.008959185874342744,0.009606552547178912,34.39557355355464,0.0076741806862299375,0.00951456413277425
