Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-08,0.10146314217690887,0.1037081116515923,0.10705903071526217,0.1162100418259554,0.1162100418259554,40.36384284330479,0.07507772067810957,0.07641423851843165,21.88295891502941,0.0,0.0,11.548140682707455,0.0,0.0
2017-06-09,0.1169319592937332,0.10925078855362164,0.11968915639457453,0.10957607972993903,0.10957607972993903,38.99337085831253,0.0809338452351843,0.08083581734663264,21.556626678745168,0.0,0.0,11.465795592697125,0.0,0.0
2017-06-10,0.11045005590776756,0.09952497719844948,0.11752952549193968,0.1051945941636916,0.1051945941636916,38.07848083415564,0.08614428848386867,0.08408365425557383,21.339443660880086,0.0,0.0,11.411159153251413,0.0,0.0
2017-06-11,0.10626026940770274,0.10081706506042412,0.11734803366763474,0.10979939484823832,0.10979939484823832,39.67233042686063,0.09161603802860145,0.0875124196679291,22.190789392325335,0.0,0.0,11.859924844315161,0.0,0.0
2017-06-12,0.11070509578757548,0.09694080147450028,0.11454282781948585,0.10119532101145644,0.10119532101145644,37.728187497949264,0.09648627848614591,0.08933680651373274,21.736561781310577,0.0,0.0,11.746884053683761,0.0,0.0
2017-06-13,0.10299013942338596,0.10359410389906512,0.1157280059741749,0.11692830054779305,0.11692830054779305,43.183103388434866,0.10244507278236183,0.09301567238494078,24.650810742613217,0.0,0.0,13.28341339449328,0.0,0.0
2017-06-14,0.11751336376549873,0.108238969749943,0.11963068922969775,0.10998942742486803,0.10998942742486803,41.466632235382384,0.10774552460053378,0.09527883972359774,24.23946298977123,0.0,0.0,13.18051708193374,0.0,0.0
2017-06-15,0.11102929902461946,0.09676408945808314,0.10149563636405272,0.10288736248472424,0.10288736248472424,39.734621209962015,0.1102963323367615,0.09629330942508127,23.819085800310003,0.0,0.0,13.075124454530092,0.0,0.0
2017-06-16,0.10355749508821288,0.0960268393250741,0.11231863942229957,0.10476192112198668,0.10476192112198668,40.43817530548538,0.10862676041351489,0.09742245765133532,24.177733245867913,0.0,0.0,13.261240563795734,0.0,0.0
2017-06-17,0.10495156900750194,0.0933837595956525,0.11631267762294235,0.10435608883969276,0.10435608883969276,40.32896654402059,0.10763388237896095,0.09834694180978298,24.15229612308681,0.0,0.0,13.254993936910699,0.0,0.0
2017-06-18,0.10506936285029456,0.0918845576499202,0.1087131642549002,0.09714451360115224,0.09714451360115224,38.35675040029219,0.10643187648465348,0.09818661804863221,23.69454981121101,0.0,0.0,13.143147302292778,0.0,0.0
2017-06-19,0.0967924542085622,0.09200331572546934,0.10708339203396083,0.09731629446138247,0.09731629446138247,38.43359070869737,0.10598854382706822,0.09807057490366558,23.730129693782352,0.0,0.0,13.160892545570245,0.0,0.0
2017-06-20,0.09771967546650794,0.10694973208178156,0.10929783590366764,0.10696286339368656,0.10696286339368656,42.7289550147029,0.10598010815982477,0.09925621336900171,25.73943413225002,0.0,0.0,14.16212179085529,0.0,0.0
2017-06-21,0.1067055085199098,0.10381071862886676,0.12064655621943128,0.11056167241550996,0.11056167241550996,44.28275448383753,0.10663456256214836,0.10076360790853614,26.486035783116474,0.0,0.0,14.535859241928586,0.0,0.0
2017-06-22,0.11231422452077036,0.10285210344303412,0.12507788009071472,0.1135130823203407,0.1135130823203407,45.58008803391296,0.10644192259746162,0.10246353783011009,27.107086645158482,0.0874960264492422,0.0874960264492422,14.844993507342204,0.0,0.0
2017-06-23,0.1145371780494351,0.1611157653720453,0.127876995609189,0.16598032518653655,0.16598032518653655,62.29976825405596,0.11047079727293287,0.11093244281096695,36.899491038484086,0.091360798766685,0.09255952959358377,20.070265287491544,0.0,0.0
2017-06-24,0.1650620803810486,0.16371894238808238,0.17725129828166708,0.15913807879749106,0.15913807879749106,59.73542714192675,0.11432390331820426,0.1173598609425035,36.243370673331604,0.09554644699473412,0.09685491986480359,19.908300007772834,0.0,0.0
2017-06-25,0.16008449082174156,0.14329255339363078,0.15704236635520638,0.14374866098161487,0.14374866098161487,54.34485905646842,0.11674885089915972,0.12087836761438502,34.805006739020556,0.09941839116309154,0.09988032251750109,19.54758518173383,0.0,0.0
2017-06-26,0.14516573853043516,0.12676997985863034,0.11170960645483348,0.1189660510022742,0.1189660510022742,47.02329750473917,0.11801818875564671,0.12062339206610358,32.648882342677254,0.102308979907097,0.10111165983909935,18.984426561996724,0.0,0.0
2017-06-27,0.11602094819763965,0.12889527437865772,0.1275261926199285,0.1389194715483924,0.1389194715483924,52.539168847906964,0.11958898668426095,0.12306286933040875,35.95000704705684,0.10583313225131077,0.10355087349776342,20.85094487240717,0.0,0.0
2017-06-28,0.14207392032649255,0.13360094436421674,0.14006983561786066,0.13204072172654796,0.13204072172654796,50.59345519139076,0.12116407913438094,0.12425991631656064,35.333083619842746,0.10913409115533455,0.10538892822220113,20.683925269219795,0.0,0.0
2017-06-29,0.13569468129892415,0.11844361366572928,0.13225716071120533,0.1175660369913978,0.1175660369913978,46.69469855271089,0.12221255588485762,0.1233673990732056,34.06208931644541,0.11193611970835549,0.10617454814279446,20.335448646355502,0.0,0.0
2017-06-30,0.11806018655864617,0.10401213232499808,0.1241326609252073,0.11275724653532768,0.11275724653532768,45.44806964815024,0.12278365055723912,0.12195271206815521,33.64659001507972,0.11450192452718437,0.10659923836166757,20.22038571096084,0.0,0.0
2017-07-01,0.11275514092315013,0.09979574561070152,0.10833921801287597,0.09514219294909357,0.09514219294909357,41.13764209028763,0.12212551513648204,0.11837797618561366,32.161594502654204,0.11543412915290295,0.1058600741415015,19.803092417152108,0.0,0.0
2017-07-02,0.0959668166315569,0.08351733867903018,0.08172800972581795,0.08500529702386976,0.08500529702386976,38.86491705313675,0.12125842823810472,0.11392828563071447,31.339101735980485,0.11399644145211729,0.10451460465004139,19.566842146509515,0.0,0.0
2017-07-03,0.0843054423305769,0.08035837386942313,0.08638942625221016,0.08221944092308593,0.08221944092308593,38.24279719131262,0.12018008155679781,0.10970043966969734,31.113141246329548,0.11279521010543855,0.10307620699023781,19.501837095770735,0.0,0.0
2017-07-04,0.08330300592163697,0.07904680968305844,0.09072842072562573,0.08309026252141559,0.08309026252141559,38.57211530386021,0.11847489578020702,0.10615241604992644,31.27320132607112,0.11176579898543719,0.10178679121805573,19.586736207518673,0.0,0.0
2017-07-05,0.08428242390074678,0.07324514516987153,0.07909065336350267,0.07269301122990532,0.07269301122990532,36.108940050414006,0.1157699914098067,0.10169116207392362,30.401687803298632,0.11073813430418149,0.09990977315430409,19.339152226182403,0.0,0.0
2017-07-06,0.07464256485048157,0.07340295090066122,0.07894436364471735,0.07748580459336651,0.07748580459336651,38.06242226392716,0.11319661442930853,0.098463781076516,31.31345521034732,0.10975162903279052,0.09846306550521135,19.814166723148755,0.0,0.0
2017-07-07,0.07782245826715442,0.06773467545793113,0.06335969723363337,0.057345357635672674,0.057345357635672674,33.45671540639145,0.10543697388996111,0.0929813246177369,29.62803189590895,0.10828316392788029,0.09581031015878949,19.32788559924937,0.0,0.0
2017-07-08,0.058053949752907424,0.05213109941476021,0.05079948853898618,0.057179589105550474,0.057179589105550474,33.421052543933115,0.09815422462625108,0.08820775988277871,29.6144751496525,0.10631548217053347,0.09331800557470955,19.323917172821936,0.0,0.0
2017-07-09,0.05813608123962522,0.05661606939271871,0.059379788597835825,0.05187918330010895,0.05187918330010895,32.243591455108856,0.09159211907757207,0.08336394967175607,29.17342541769807,0.10439225228953912,0.09064453316989661,19.195794585678552,0.0,0.0
2017-07-10,0.052801749245049545,0.04870212624458463,0.04336392684578588,0.04132829550173029,0.04132829550173029,29.990140799797924,0.0860465651132475,0.0777591957824193,28.30629024854415,0.10226337566747375,0.08746284041711169,18.941635017096548,0.0,0.0
2017-07-11,0.039941795576718016,0.036063986851105866,0.029410981561137126,0.03534087361840546,0.03534087361840546,28.767710728175466,0.07864809383253415,0.07210341949388412,27.821371247493047,0.09978142495981264,0.0841001328817113,18.79803901206637,0.0,0.0
2017-07-12,0.03396392015661005,0.038632106483240856,0.03514173817180631,0.04359623230891997,0.04359623230891997,32.81335581617026,0.07233063030270359,0.06830246120255556,29.54109489477467,0.09786145533639477,0.08148697800604734,19.65187666635527,0.0,0.0
2017-07-13,0.04454353632332002,0.042796999695979325,0.04325856414241422,0.03846266866397704,0.03846266866397704,31.616953817465298,0.06668038970788782,0.06432382219741176,29.095642366848885,0.09524593427360091,0.07871121611301055,19.522099913180977,0.0,0.0
2017-07-14,0.03870798612427437,0.03383694041194801,0.03657320925853865,0.03220512137794017,0.03220512137794017,30.17983790650131,0.06092666648236015,0.06004132875481555,28.55332053316032,0.09265312407203664,0.07571082290429633,19.363631229008238,0.0,0.0
2017-07-15,0.032575249624605083,0.027860939043854983,0.029055915341104376,0.025195066561057224,0.025195066561057224,28.61849238577327,0.05593044316892898,0.055395160462314436,27.950243964020174,0.09006338087458106,0.07245174184989381,19.186251934941158,0.0,0.0
2017-07-16,0.025927570316764292,0.024888186896708974,0.027317248025582108,0.025771283984092012,0.025771283984092012,28.94225131692954,0.05169944223751628,0.05144531026521811,28.07926940030373,0.08743035963665124,0.06944009940693885,19.248069598782177,0.0,0.0
2017-07-17,0.025686795379386302,0.02706012958881204,0.0296773725811068,0.030645351167049636,0.030645351167049636,31.747820076526942,0.048015578683513686,0.04867198238546232,29.187671302926464,0.08497333504756314,0.0669372124237202,19.775805227812267,0.0,0.0
2017-07-18,0.031093532763568483,0.03547979212586455,0.03405181277322893,0.039184255639981666,0.039184255639981666,36.457058266553794,0.04487943533483983,0.047406952152731566,31.109667551664835,0.08304132644885745,0.06514669908283384,20.698869853168627,0.0,0.0
2017-07-19,0.03942004450056859,0.04747521281447138,0.04037978711179538,0.04394666526378964,0.04394666526378964,38.97324141275589,0.04282612490868871,0.04694558056753931,32.1706936492494,0.08126233880893768,0.06377895496547614,21.212895817125315,0.0,0.0
2017-07-20,0.04490945371019698,0.057578389830508475,0.051343842205307404,0.06505971397949957,0.06505971397949957,48.634503220254544,0.04193854700769822,0.04936079835580068,36.64103322024479,0.07986556716179811,0.0638615845792841,23.44933671123566,0.0,0.0
2017-07-21,0.06818249114914356,0.07154680968305846,0.06749697998822421,0.067753130504872,0.067753130504872,49.72243969519523,0.042681959355498164,0.05181310930901019,37.186750130356316,0.07843861576477686,0.06411265205835429,23.73012982250183,0.0,0.0
2017-07-22,0.06788941142285583,0.06056624800486435,0.07321823568460092,0.06433361775591391,0.06433361775591391,48.33001129823961,0.0431929614019527,0.053482510435264016,36.77125217574195,0.07679930027929596,0.06412690790980975,23.61830825678309,0.0821476633642691,0.0821476633642691
2017-07-23,0.06509996677132956,0.0570332427605077,0.056922340574110025,0.054883630545535744,0.054883630545535744,44.62941387561366,0.04340756477662604,0.053669326449966914,35.63426414674372,0.07309607712459593,0.0635305674346953,23.309699876845578,0.08222843794564048,0.08125376064890079
2017-07-24,0.0554904747576008,0.053962823972030116,0.060717590414171886,0.061477224139398025,0.061477224139398025,47.62729317782466,0.044846773965030874,0.0547103794752244,37.03791143975396,0.06984071530265949,0.06339809367370838,24.014006887245763,0.08269358114869682,0.08060534961580233
2017-07-25,0.06242193996560074,0.05690384396138936,0.05124530067117138,0.04943506374814565,0.04943506374814565,43.06479349321111,0.045853501831440886,0.05400700404494723,35.573858120117094,0.06669692872821052,0.0624972530333495,23.611379099545196,0.08305765994565102,0.07958337302997752
2017-07-26,0.049803841912104005,0.046285161891008585,0.04633722579295544,0.05078182569235068,0.05078182569235068,43.71092469533208,0.04636675850168594,0.053576980264601025,35.86682599881001,0.06442412121787974,0.06174141901134957,23.75672596312925,0.08336655056248836,0.07863906000251435
2017-07-27,0.05139081675743422,0.04562676712016417,0.055442512269760866,0.05021527094270384,0.05021527094270384,43.48847680943766,0.04720623009302356,0.053128752355014734,35.79606651173599,0.06146731453102346,0.06099779655530791,23.737408951530316,0.0836502233911671,0.07770713249235663
2017-07-28,0.05075624295479349,0.04459376187580755,0.05195348420574098,0.04535376523515056,0.04535376523515056,41.54470146204088,0.04814541893996716,0.05209208740569951,35.18065584992876,0.058577749314643546,0.059988504212071955,23.570213534308806,0.08385592023498904,0.0766463663527761
2017-07-29,0.046143155094894944,0.040316191000988065,0.047621432708154485,0.04563924355224567,0.04563924355224567,41.70862515252959,0.049605717296480625,0.051231708225239,35.248205683635156,0.056180189533338476,0.0590627454598251,23.60233919227936,0.08405815462084697,0.07562973937570952
2017-07-30,0.045838512119819284,0.040086465379645816,0.04855130424288175,0.0429298299342643,0.0429298299342643,40.552251425779104,0.05083132772149294,0.050124791119775705,34.89160414809097,0.05385260897996969,0.0580219122001115,23.507000898567295,0.08417726675357702,0.07455761119730148
2017-07-31,0.04317799228889084,0.044998964429581206,0.048245326080026775,0.04929001628428874,0.04929001628428874,44.427420467560935,0.05216308951558145,0.050013487808377444,36.45111744986367,0.05232420309114286,0.05745856407651003,24.237366824699908,0.0838791661220229,0.0737291654624486
2017-08-01,0.049613750747450565,0.047988532720224984,0.05201146414424376,0.05328553173020635,0.05328553173020635,46.76320789023666,0.05317032352202607,0.050449760331287966,37.424094603439194,0.05126687758135408,0.057189336183200115,24.69658077118833,0.08263165951673569,0.07305888238926034
2017-08-02,0.05438861602263408,0.0481957418104431,0.05906430952068838,0.052635126448159625,0.052635126448159625,46.422894183710454,0.053790927892338206,0.050741142480204185,37.327959795513365,0.05028073376552321,0.056895516200294274,24.671832136755828,0.08153797193548089,0.07238925104692917
2017-08-03,0.05283308889129712,0.05924527817891615,0.05727314356337052,0.06567189802014509,0.06567189802014509,53.66454813808201,0.05383465532381288,0.052731909885529636,40.494000889631835,0.04970012161548086,0.05746173438222013,26.179330916440524,0.08073296030045903,0.07216900996408379
2017-08-04,0.06642909197546412,0.06734980428669149,0.07559931097420644,0.07178171376638395,0.07178171376638395,56.609476210049955,0.05412241127106374,0.055271883736310215,41.915036406938576,0.04966974503336348,0.05838560401990812,26.876587553791104,0.08020393966877251,0.07215631172809363
2017-08-05,0.0722599952614455,0.07504019723341188,0.07714454941926148,0.08426073435780934,0.08426073435780934,61.90752648170266,0.055545776742627694,0.059137063819176765,44.702092479071226,0.049895576025511576,0.06005496726751465,28.283174904679974,0.07982360252915108,0.07255317804382201
2017-08-06,0.08435850359370642,0.08750856008208557,0.09274078745672727,0.09171516478750036,0.09171516478750036,64.66860734787947,0.05817660061705373,0.06348081061495324,46.29279489619712,0.05104123626390584,0.06209756065590082,29.111307299681304,0.0796622000958931,0.07318143990427048
2017-08-07,0.09185591958583944,0.10663811089154064,0.10239639612293512,0.11935470519854514,0.11935470519854514,72.56776412147155,0.062310706406992815,0.07093066322609883,51.62445996890243,0.05311374013367232,0.06579156998123271,32.06827315275161,0.07971461115210293,0.07469531745490243
2017-08-08,0.12010374762947995,0.10568234589952116,0.11410432408291026,0.10701010313024988,0.10701010313024988,65.55432797170675,0.06642320922000025,0.07574125521331897,49.36285228907891,0.05495143746134369,0.06845083018439511,31.472170708761478,0.07967184487544145,0.07575481862458595
2017-08-09,0.1076230036807442,0.10463537470547997,0.11689856733764477,0.1183401244928103,0.1183401244928103,68.54389885483839,0.07124880199146166,0.08142110445058448,51.38282517364665,0.05751849842771303,0.07166949433332513,32.64052944856663,0.07989093704759344,0.07715105816124905
2017-08-10,0.11913437995071853,0.14604773124572468,0.13335707425044913,0.15292175891790946,0.15292175891790946,75.49815884360933,0.07858497970397635,0.09095452504622781,56.816007979852046,0.06143786127102983,0.07691157591942735,36.025164040134456,0.08060964311542128,0.07963534343195923
2017-08-11,0.1524192456205654,0.14006992475488333,0.15665258525602807,0.14175170848143842,0.14175170848143842,70.13232627600735,0.08547054707871118,0.09772748283758922,54.7729495563793,0.06470971047678044,0.08109481027826677,35.440374455547776,0.08128558290658765,0.08167194556472904
2017-08-12,0.1426250658294673,0.1316295603101011,0.13856186999041456,0.13281051470645472,0.13281051470645472,66.10306045613164,0.09169706644686897,0.10240522042010462,53.1908712126012,0.06785463867819637,0.08443130733814987,34.9783006748278,0.08155028647589865,0.08334861996281841
2017-08-13,0.13389103062350294,0.13511914760203692,0.13791507697896552,0.14643166329233587,0.14643166329233587,69.00923331374102,0.0990900545438741,0.1082754128030688,55.2266927074523,0.0716621900753429,0.08843133030293605,36.265321666942484,0.08215765707368979,0.08541691646542554
2017-08-14,0.14663113716187387,0.1476799517367181,0.15699486178374406,0.14527965789841685,0.14527965789841685,68.47723388267181,0.10594645751631182,0.1132093121491152,55.01757452336982,0.07566500978658823,0.09209896434135417,36.20370478794896,0.08286419533058467,0.0873796292992941
2017-08-15,0.14563799457906254,0.1299707475108307,0.15050622454836002,0.1412352922703713,0.1412352922703713,66.54751118585814,0.11222858326918074,0.11694610949861602,54.272061188074034,0.07951381006279754,0.09526905001419399,35.985477070439885,0.08347208484972442,0.08914538874096876
2017-08-16,0.14198422409757708,0.13109942426084975,0.1544052536060781,0.1376042743372547,0.1376042743372547,64.79118244420796,0.11829780811840182,0.11970053147710118,53.59827330457793,0.08307910750180439,0.09800035480923017,35.78857157913594,0.08402622127468379,0.09073420466215847
2017-08-17,0.13860494569012216,0.12114939765904086,0.13824395478139725,0.12377484145834435,0.12377484145834435,58.491666414438875,0.12244801836398747,0.1202437728079336,51.10140225014391,0.0858987936957498,0.09966322491562463,35.04602468247938,0.08447006007230365,0.09181750422924653
2017-08-18,0.12492032705449645,0.10897336968913886,0.11610560641400387,0.10843803153091372,0.10843803153091372,52.43408998554332,0.12506632677573962,0.1186696739709976,48.51162596003899,0.08804850590465395,0.10022934147144973,34.244927827224764,0.08465542235679584,0.09236243955061267
2017-08-19,0.10898681863124247,0.10207305046743176,0.10012726109274983,0.10856901443683928,0.10856901443683928,52.479123118624734,0.1268026324956703,0.11732291936644317,48.534643793366165,0.08949881591989861,0.10076738488857163,34.25797593412124,0.08468219154084838,0.0928938026616365
2017-08-20,0.10817522986117574,0.1019609428441134,0.1138302592475505,0.11019126993563852,0.11019126993563852,53.06873532742301,0.1281223542919659,0.11637203277566921,48.82742125379928,0.09091342056759083,0.10137537747225336,34.421831330884515,0.08467601816618386,0.09346093273619394
2017-08-21,0.11102389563733538,0.0974053830660485,0.1138497483025094,0.10409197576708877,0.10409197576708877,50.54256378792486,0.12703215933257614,0.11473469184119182,47.77159332220442,0.09223869916796333,0.10155064187837178,34.09698900008457,0.08451899972362967,0.09380949152409213
2017-08-22,0.1044576994097383,0.09303223569202704,0.10600053141780608,0.10229793940805926,0.10229793940805926,49.795548475576155,0.12669557620956254,0.11307645818344081,47.459671195348065,0.09381917613004746,0.10159885462222258,34.00103545293923,0.0834576266273217,0.09408780129077957
2017-08-23,0.1028550547412843,0.10312002166147298,0.11656116307366855,0.1113336126561696,0.1113336126561696,53.503902908867886,0.12619511107837392,0.11284407877980465,49.18640770476124,0.09548105574727317,0.10222690352763852,34.93854699714325,0.08266088552496635,0.09465323772898908
2017-08-24,0.11170688379004133,0.11889014402979403,0.12381352765025505,0.13155114627489178,0.13155114627489178,60.49878424710239,0.12466863874672977,0.11533835444581626,52.774917271568654,0.0982182584981647,0.10411879015649357,36.97510995386663,0.08245759361318764,0.09586300522229736
2017-08-25,0.1320149745584752,0.1162356635251197,0.13856552418821935,0.12657701674085006,0.12657701674085006,58.19111955654672,0.12358473219383061,0.11683684275182077,51.84410321688065,0.10074476486644802,0.1055677080006456,36.68785737749933,0.08258444304216389,0.09687002199339745
2017-08-26,0.1267650434732766,0.13559132971042032,0.1400832343431449,0.14897938817562556,0.14897938817562556,64.69032043214378,0.12473965172734282,0.12112251547499474,55.497035759277324,0.1040369021075454,0.10836846156032173,38.86264373833684,0.08275210831928444,0.09857852580265083
2017-08-27,0.1501022731531579,0.1352597571634871,0.16162351233648653,0.15209721078880428,0.15209721078880428,65.49025381205591,0.12514433369137629,0.12525247485016935,55.97728517690839,0.10759501695933385,0.11118967118796577,39.15835409644023,0.08308638313698873,0.1003332367858034
2017-08-28,0.1526548333061507,0.1399587766968154,0.16304621334848735,0.1579270129965641,0.1579270129965641,66.98852561360475,0.12604771619838678,0.12960907993635531,56.876441809959765,0.11133794260747781,0.11420498356271405,39.712682136793994,0.08375906607040816,0.10222155731730376
2017-08-29,0.15938853453955382,0.17504370297180205,0.1803768554707032,0.1891954348162764,0.1891954348162764,73.58017552837636,0.12947344066595143,0.13755392725367813,61.261668267624174,0.11621346277021155,0.11904307719197614,42.56609719455247,0.08503303587509063,0.10507315985825368
2017-08-30,0.18937516180443226,0.16563616325910166,0.1597294198076669,0.16439349949015974,0.16439349949015974,62.905374340999536,0.13138695674830178,0.14113253688520902,56.54844360300759,0.1200502455437406,0.12196891088863315,41.00117245964438,0.08618722431744175,0.10701808902651289
2017-08-31,0.16411649841311166,0.1563882343999392,0.1853623993423808,0.16934509352260008,0.16934509352260008,64.02187799686045,0.1346419747528915,0.14489421110352782,57.227327655086626,0.12391889760348705,0.125025438800502,41.438173310355126,0.08759288759242058,0.1090615973706469
2017-09-01,0.1704698011817165,0.1600678441133997,0.18839903771816685,0.17958429568639472,0.17958429568639472,66.27111612662739,0.13972385076399726,0.14951955571457673,58.609162098926554,0.1281505365780949,0.12854536505120476,42.33610346929078,0.08921563517180905,0.11137381698755666
2017-09-02,0.1807978356364804,0.16566088394010792,0.17095511546400236,0.15959544533785402,0.15959544533785402,58.60747935860134,0.14336859582835546,0.15086300766434704,55.0232626662738,0.13128132148868518,0.1305485960374402,41.08578732015624,0.09049072155208303,0.11295485398264837
2017-09-03,0.1607599142322498,0.14366213802538574,0.15490222450753047,0.14774686050347358,0.14774686050347358,54.5976450499608,0.14605113801177222,0.15044752137623058,53.03570364931124,0.13381349304658816,0.1316581614868617,40.367337707388174,0.09174161903997584,0.11409557550792133
2017-09-04,0.1487503456546846,0.1312704358896405,0.10653282623137147,0.10148842210422428,0.10148842210422428,42.44898448895244,0.1458651698929962,0.1439196414732964,46.29001977191559,0.134387749304802,0.12971172668798187,37.747378287142006,0.0921416626651568,0.11368222621599684
2017-09-05,0.10310036852398093,0.09926940981986776,0.08887598605178079,0.1093055248750764,0.1093055248750764,44.677789567611704,0.14636571171206883,0.13930442592686706,47.45701133124777,0.13497409464105453,0.12839519753876216,38.43387695891748,0.09300766545248021,0.1135387278113765
2017-09-06,0.11019717738287324,0.10323307934939577,0.10806515317751622,0.10591714740703502,0.10591714740703502,43.88842383618582,0.14597882133713064,0.13485278879088947,46.9996142192369,0.13452617604800418,0.1269450007560701,38.248004354826115,0.09381995809083828,0.11328883992926694
2017-09-07,0.10671091190719384,0.1249107034278331,0.11233691041132356,0.14183867254192994,0.14183867254192994,53.26699186089317,0.14671364464191908,0.13578423995769487,52.06116850460103,0.13568712836172683,0.12790588280677073,41.30733612106457,0.09531928291153528,0.11422490001492802
2017-09-08,0.14279257083527336,0.13724444212206427,0.1336701171957267,0.12848163702865278,0.12848163702865278,49.94144045275175,0.1468496889481907,0.13481055956715593,50.218429832034396,0.13602517877958822,0.12794302824044054,40.54792301148947,0.09677183860365066,0.11469233401537801
2017-09-09,0.128220716007604,0.11413127042638894,0.13388693293214465,0.12653836604729826,0.12653836604729826,49.46010589401494,0.1452467587961673,0.1337076004311749,49.95261951699826,0.13514573235056787,0.12785240487314103,40.43796116556723,0.09829179681079886,0.11508072850822786
2017-09-10,0.12690661222011915,0.11137513300904464,0.12071842210959227,0.12077511818657387,0.12077511818657387,47.99037678733586,0.1430094664674366,0.1319832694652281,49.155262010155454,0.1344465126740724,0.12739580573207218,40.109987890773056,0.09957811157542643,0.11526742980915723
2017-09-11,0.12006376256357787,0.12511591738238198,0.13495761288895006,0.1368409231396066,0.1368409231396066,52.2300775497438,0.14150331719193962,0.1326309566218119,51.390341735937525,0.13458085962184413,0.1280051681454615,41.45568618679259,0.10121774915002027,0.1159747574593359
2017-09-12,0.13885134015027556,0.1300838051987535,0.13870194757293175,0.12860939904344906,0.12860939904344906,49.99289821283632,0.13717574320816625,0.13209474894469686,50.22150216297729,0.13398678414688125,0.12804415078404136,40.97608514969474,0.10282448711111208,0.11638900800307732
2017-09-13,0.12886263841695106,0.11312800220414987,0.12332386514441228,0.11177272748013313,0.11177272748013313,45.702845947985516,0.1334171166360215,0.12938514608275503,47.91800057981433,0.1328698864662718,0.1269943815386279,40.01346112716652,0.10426744812643002,0.11623765454330866
2017-09-14,0.11248497155894684,0.10035723379189784,0.07467540796256034,0.0651867244530323,0.0651867244530323,36.43403586028505,0.12597723313105233,0.12082535653212534,42.36253561626252,0.1303349342056938,0.12300679075891206,37.53308100083145,0.10492437213424569,0.11456385355674222
