Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-12-02,0.4643790623431184,0.4658507978375594,0.44054109730138014,0.4265330487921559,0.4265330487921559,51.4416997057771,0.0,0.0,39.84404945659518,0.0,0.0,27.2324850769761,0.0,0.0
2017-12-03,0.4239188607136832,0.4241458856113749,0.3908416306164023,0.3627554734657032,0.3627554734657032,46.06577921363459,0.0,0.0,37.14619930629768,0.0,0.0,26.06158463429692,0.0,0.0
2017-12-04,0.36019155583984563,0.3938910687206599,0.32125432030945994,0.3938420130872301,0.3938420130872301,48.856982550507745,0.36020093194961217,0.3602009319496121,39.21904368516882,0.0,0.0,27.604100452791457,0.0,0.0
2017-12-05,0.392409235041022,0.391792089554258,0.40537389274188,0.3889411657036361,0.3889411657036361,48.43359721360721,0.37435753894464224,0.3640329631168153,39.00946630899282,0.0,0.0,27.512106197399277,0.0,0.0
2017-12-06,0.3866465581675509,0.3847166439618887,0.3893785621094554,0.36266686634468576,0.36266686634468576,46.13701572271081,0.3878525936451282,0.3638508168805314,37.88784134759848,0.0,0.0,27.021275734944133,0.0,0.0
2017-12-07,0.3585781223896227,0.35579049728178097,0.31360067751607945,0.3045655547096973,0.3045655547096973,41.477259425601666,0.39614683822336483,0.3559461152577535,35.5520323777326,0.0,0.0,25.979274887655716,0.0,0.0
2017-12-08,0.3033984496612495,0.3148312965992848,0.3003277712925449,0.3066139183899295,0.3066139183899295,41.69967695833711,0.39951506766767164,0.3493684890087103,35.69645457481959,0.0,0.0,26.081443011358804,0.0,0.0
2017-12-09,0.3057904103518421,0.3019028967962281,0.3058303005333149,0.2966558091743729,0.2966558091743729,40.89021434988749,0.40061231621153753,0.3423401316974653,35.29908154808852,0.0,0.0,25.904721501577832,0.0,0.0
2017-12-10,0.2963104524536667,0.29252800312879085,0.27701709812538616,0.26874207007866474,0.26874207007866474,38.637640431215154,0.39882175111680046,0.33252705681495853,34.19643652373941,0.0,0.0,25.413982873387017,0.0,0.0
2017-12-11,0.2689463392430377,0.27603707813900896,0.248558676096958,0.23818342922038205,0.23818342922038205,36.2925662492773,0.3825626118360335,0.319947906469015,33.02928316686925,0.0,0.0,24.889203307013442,0.0,0.0
2017-12-12,0.2368443198395521,0.24562770750889296,0.2402861132092746,0.2481536023162649,0.2481536023162649,37.61614589014639,0.3608161007042811,0.31037533258198163,33.79113812215617,0.0,0.0,25.400166117970926,0.0,0.0
2017-12-13,0.2456585084363251,0.31184353094210954,0.25031014671885365,0.2719194465590901,0.2719194465590901,40.75949412605691,0.34670786808652004,0.30524788111226275,35.59578658887015,0.0,0.0,26.610074549355012,0.0,0.0
2017-12-14,0.27093577067356706,0.2935500256018064,0.2978964956854128,0.2925004263957701,0.2925004263957701,43.40538209192103,0.33054473471051743,0.3035482204833971,37.12926708719222,0.0,0.0,27.643275804061194,0.0,0.0
2017-12-15,0.2892133351186674,0.30517394264949377,0.2877928082583716,0.2752216218015117,0.2752216218015117,41.72889413670179,0.31694960328850685,0.2997713406591457,36.37783639899403,0.0,0.0,27.31504702179854,0.0,0.0
2017-12-16,0.27504355897219485,0.4769688281095946,0.3042834580786925,0.477937658858424,0.477937658858424,60.773560875791006,0.3206213611503831,0.3235268497523828,48.91225368976348,0.0,0.0,36.332028303140056,0.0,0.0
2017-12-17,0.4769731292027724,0.4882385424229516,0.4239273043557874,0.3898605165836754,0.3898605165836754,52.74817558750265,0.3225574356588097,0.33237133866322177,44.93741634964566,0.0,0.0,34.4445133542795,0.0,0.0
2017-12-18,0.3890074275146782,0.4418150266410471,0.3865819771567213,0.42933270101960574,0.42933270101960574,55.56565749487987,0.3250924847968365,0.3452995203107396,46.9344382979714,0.0,0.0,35.96036307435986,0.0,0.0
2017-12-19,0.4282716487988171,0.4345013961081154,0.40462954061663103,0.38385728013578096,0.38385728013578096,51.75627684956264,0.32472935011341825,0.3504405549540785,44.991827101619734,0.0,0.0,35.01209878077235,0.0,0.0
2017-12-20,0.3845418814905771,0.3934934105582751,0.38087207306186893,0.3766048080803038,0.3766048080803038,51.15700267217085,0.32572491738024806,0.3539291220375752,44.687019754808254,0.3451523307555455,0.34515233075554547,34.86303967844738,0.0,0.0
2017-12-21,0.377318740576732,0.4281675624907503,0.3982041246080249,0.3799477509183108,0.3799477509183108,51.4347146374885,0.33110935996657764,0.3573982725550066,44.864930856776176,0.351458966860382,0.34739719657249807,34.992734824717814,0.0,0.0
2017-12-22,0.3783559477947325,0.3749445020889352,0.2722982901874613,0.3182838506242017,0.3182838506242017,46.23877746357429,0.3319429265547399,0.352183016297566,42.27323545127786,0.35627722519659266,0.34551891618873704,33.7331322794145,0.0,0.0
2017-12-23,0.3162528547035192,0.3744816607844688,0.3514536839936825,0.35078394422327325,0.35078394422327325,49.14012459348222,0.33580922191537566,0.35199647335432693,44.03397641128276,0.3616884856502223,0.3458585954167716,34.98710292111923,0.0,0.0
2017-12-24,0.3500242719754653,0.3456465245291543,0.3224179999542218,0.34000049919504793,0.34000049919504793,48.21510733629692,0.340899109709403,0.3503970101330897,43.578252914055284,0.36437321208440276,0.3454806537250475,34.765187743401356,0.0,0.0
2017-12-25,0.34185761242526164,0.3523234920454018,0.3704122319119228,0.3474389214058996,0.3474389214058996,48.92567063959241,0.34870307343693996,0.3500025983027977,43.99142575796553,0.3665780318125911,0.34560699357542507,35.05407793206134,0.0,0.0
2017-12-26,0.3461291484661397,0.35797843708863386,0.37462061388450174,0.3421120942480249,0.3421120942480249,48.41594194431121,0.3554143942892085,0.3489505310954946,43.75432418312922,0.3681881022406924,0.3453815161994638,34.941420383896876,0.0,0.0
2017-12-27,0.3423542448182131,0.392939968785884,0.37836755247316256,0.3833031736325175,0.3833031736325175,52.514760720467635,0.3633703747944534,0.3535308834337643,46.07662499341132,0.36543782872340574,0.3478280747435318,36.544676703038974,0.0,0.0
2017-12-28,0.38196337273919295,0.3839315765588302,0.36876696651330987,0.3471065407031162,0.3471065407031162,48.85948358885749,0.3672708115306924,0.35267430440301123,44.41156143089695,0.358587888141483,0.3477815241602792,35.757434584272644,0.0,0.0
2017-12-29,0.3477906698609222,0.3512305470341465,0.3728467119869989,0.3507282007762482,0.3507282007762482,49.23825586965294,0.37266413860031644,0.35241482391944284,44.61847786966885,0.3546310047270998,0.3479716323290514,35.89790165948753,0.0,0.0
2017-12-30,0.3500814800474413,0.34570309857699866,0.3404152074892993,0.3323453431341961,0.3323453431341961,47.33176663779936,0.3622646874771573,0.3497388931480766,43.76405309214052,0.34841637304291273,0.34696348463906074,35.497374637312895,0.0,0.0
2017-12-31,0.3278196635750817,0.3408815958473009,0.3515429513149762,0.3413275260309417,0.3413275260309417,48.37816541630014,0.35879804529481923,0.34861737753245864,44.30257516482837,0.34427550852028876,0.3465998744062789,35.85291355694274,0.0,0.0
2018-01-01,0.34321485320533096,0.3496329451178441,0.3710352720364393,0.35145328158344663,0.35145328158344663,49.587905260247204,0.3532352296208079,0.3489954980725904,44.91703400609912,0.3417728496133318,0.3469129974499671,36.255608214538086,0.0,0.0
2018-01-02,0.3503952953408171,0.407530333733588,0.3784549886699168,0.39556215602341216,0.39556215602341216,54.558134935050155,0.3540712921842101,0.35520438579936664,47.52298235115716,0.3428664056985888,0.3500516528418023,37.97989133520659,0.0,0.0
2018-01-03,0.38982409346969865,0.4422741783336975,0.4130875048639244,0.4230761230848589,0.4230761230848589,57.36728637144739,0.3573906718273926,0.3642539507707656,49.07586911364046,0.3438408760318431,0.35476290898651563,39.02585864231003,0.0,0.0
2018-01-04,0.4259791804073132,0.4494730209434664,0.4398864702785597,0.4542758135839292,0.4542758135839292,60.345601623887845,0.362699819160651,0.37625686581252077,50.78245481669145,0.3460186976278529,0.36118309637989715,40.18876308281344,0.0,0.0
2018-01-05,0.4540318632378858,0.7314003593681908,0.4988624138799239,0.6487746841551331,0.6487746841551331,72.96193819671434,0.3863063072700033,0.41259257492486906,59.521038944279965,0.3555556248882012,0.3797373923653962,46.638894147551376,0.0,0.0
2018-01-06,0.6464748427503486,0.8916770966526611,0.7026299526196524,0.8369004979470601,0.8369004979470601,79.66624660742464,0.4210289182502738,0.4691669646611612,65.6217044157457,0.37330012299611326,0.4092317862738907,51.75508986495821,0.0,0.0
2018-01-07,0.8473539401230471,0.8815552615709301,0.8419052850832016,0.8555163132781721,0.8555163132781721,80.18710919941525,0.45785147639906837,0.5206802111434293,66.14345695995446,0.39159686949238803,0.43802433640319915,52.21600086970017,0.0,0.0
2018-01-08,0.8500360866859821,0.8409736311642652,0.7037698276454026,0.7329680889565573,0.7329680889565573,67.91642887687112,0.4853892740812582,0.548985261518513,59.95385466540578,0.40614061215179414,0.45705296560019,49.077980184541374,0.0,0.0
2018-01-09,0.7285476984736637,0.7569037761537108,0.7568037721165509,0.7493458464892027,0.7493458464892027,68.60435861277794,0.5144773992413424,0.5757000061812716,60.4647688860351,0.42216073803214543,0.475910570818836,49.49041186839087,0.0,0.0
2018-01-10,0.7434383792372838,0.7849530250922299,0.7300830872759733,0.7519957402022571,0.7519957402022571,68.72062566947086,0.5408125825677523,0.5992061040507364,60.548920146133135,0.43928781506487463,0.4937225172306696,49.55761578862371,0.0,0.0
2018-01-11,0.7546975910841636,0.7656522557261749,0.7044885440271005,0.7254260837732488,0.7254260837732488,66.0912537744026,0.5678354070727618,0.6160354346804047,59.242427085671146,0.4551968977801074,0.5086711344269651,48.89445858671021,0.0,0.0
2018-01-12,0.7269972768128639,0.7736833107788729,0.7901119274874681,0.7579736009018789,0.7579736009018789,67.71266174706454,0.5969243642245926,0.6349605235099346,60.32605080501546,0.4713987029248671,0.5247551645221208,49.732193339849495,0.0,0.0
2018-01-13,0.7653764311863587,0.9850242755959646,0.8460344709194533,1.0,1.0,76.61978068142089,0.6446139825721501,0.68363245370861,67.05625795280837,0.494982022045008,0.5554161216497259,55.27480261813764,0.0,0.0
2018-01-14,1.0,1.0,0.93585112957495,0.994579573770628,0.994579573770628,76.1159154343392,0.6912748431249848,0.7250920697168791,66.79403433070216,0.5189606204439785,0.5837492475930098,55.13637847344107,0.0,0.0
2018-01-15,0.9831484918418388,0.9910752389741077,1.0,0.919929114303186,0.919929114303186,69.38320229246557,0.7318802597478232,0.7510703423283867,63.27284523652635,0.533693668958804,0.6054382712517309,53.26856594090881,0.0,0.0
2018-01-16,0.9164430508152772,0.9057878120642924,0.6225319874567968,0.6716752569814507,0.6716752569814507,52.75617295882388,0.7516026241019687,0.7404843309487952,53.5685212048603,0.5430874936387299,0.6097116251697773,47.794442878499645,0.0,0.0
2018-01-17,0.6666386153656737,0.7149692880812009,0.5206436402755842,0.6995677802876195,0.6995677802876195,54.08084755858753,0.7713520281878801,0.7350287908606384,54.38084173866661,0.5520953296143303,0.6155087964677026,48.40014957905834,0.0,0.0
2018-01-18,0.6987497548965758,0.7486718422354782,0.7257616333630891,0.690877626493945,0.690877626493945,53.579354991694046,0.7882521576814526,0.7291419689450793,54.07626153521061,0.5623293411596023,0.620371301630686,48.22292765028042,0.0,0.0
2018-01-19,0.6803063699529942,0.7018055730356608,0.7152830231866144,0.6632347007117688,0.6632347007117688,51.937913971515464,0.7892850160069266,0.7203543331806379,53.098716543319796,0.5718836709139844,0.6231366822165623,47.65857966341687,0.458518000834765,0.45851800083476496
2018-01-20,0.6667795627893828,0.7577154907532178,0.7385337270251091,0.7524200559930445,0.7524200559930445,56.54034067938605,0.7832506987244968,0.7246297628889588,55.76465136811416,0.5842994144164756,0.6314775450408514,49.59352138644874,0.4678791906384288,0.46815413379077414
2018-01-21,0.7511821965163601,0.7423585064615351,0.7033944471148342,0.6671409019622524,0.6671409019622524,51.488951039808526,0.7697953122019311,0.7169645814320645,52.79925745867077,0.5959279827944106,0.633778406777716,47.8730731338112,0.47610260399550164,0.4746782901242652
2018-01-22,0.6703239759444203,0.6754576451011588,0.5950513859323856,0.5957310503479804,0.5957310503479804,47.66811096391612,0.7599926665870328,0.7008001106208533,50.47668172979077,0.6040928863319007,0.6313237386209589,46.499785684246355,0.48289068599106155,0.4786472330824198
2018-01-23,0.5945813177506285,0.5960981945089556,0.5558103870539495,0.5583413412538947,0.5583413412538947,45.76301597950901,0.7463494876416537,0.6818056080385921,49.30326534910248,0.6113709144005289,0.6266151968553418,45.80040758736971,0.48787206324246585,0.48126015466181243
2018-01-24,0.5584987772810994,0.6050393538095856,0.580022431275607,0.6052282361358975,0.6052282361358975,48.526971337278674,0.7358660944940565,0.6715952917848995,50.78575609743879,0.6199638915581954,0.6252353929379584,46.82014002832161,0.4932709616853933,0.48532468192325784
2018-01-25,0.6065121026163574,0.6082493160894542,0.6334729565794593,0.5818326282203279,0.5818326282203279,47.23993482394327,0.7256094190974193,0.6596269366429567,50.031397337170134,0.6279545760239389,0.622435214569079,46.37749160912451,0.4980713391323157,0.48848887688381754
2018-01-26,0.5789485902563046,0.5934375744327939,0.553530637002449,0.56140723084027,0.56140723084027,46.09633653693873,0.7115689640930186,0.6465309758692651,49.36982968227407,0.633891377930864,0.6184979252962526,45.99155227613586,0.4996646033271349,0.49087964258730776
2018-01-27,0.5605466604373432,0.6180759822259101,0.6115772849000891,0.6040634476905987,0.6040634476905987,48.86613319306065,0.6832877817852043,0.6408686387787763,50.77449881125322,0.6424566081637801,0.617566668676533,46.92923844848774,0.5005222481526316,0.4945905870169239
2018-01-28,0.6061638795695466,0.6405252203415678,0.6660852846254205,0.6489743621743271,0.6489743621743271,51.66769310890913,0.6586016952426114,0.6419494018981831,52.21678040207798,0.6523981468770494,0.6195929714828423,47.897521536638045,0.5035145758020747,0.49965235013683873
2018-01-29,0.6473246728050652,0.6396520122117951,0.6403076289226121,0.5877148098690861,0.5877148098690861,47.83730216500116,0.6348721020687471,0.6347181229609701,50.145887703968846,0.6609104624348792,0.617536315894858,46.71554474468017,0.504663417738896,0.5025396438985518
2018-01-30,0.5832557777043561,0.5913549935411295,0.5227952116093294,0.4939618198987466,0.4939618198987466,42.65238435277267,0.6221782851342683,0.615950615886007,47.186402827750676,0.6659982722304727,0.6095637677660767,44.98817933449166,0.5051368903753808,0.5022584037674106
2018-01-31,0.4929084791068246,0.4869471782873723,0.5079310581610932,0.4801049973584261,0.4801049973584261,41.932654845367225,0.6065023720678974,0.5978378667489962,46.76488144908755,0.6702866627563054,0.6012115890300992,44.73959602124737,0.5060297561848187,0.5015320625736734
2018-02-01,0.4807123814435256,0.4813758644453017,0.4207338231591475,0.39970131496295547,0.39970131496295547,37.951322632859096,0.5857040641013981,0.5714196598441907,44.387410244468384,0.6704246347209568,0.5882109261870576,43.32729901105279,0.5066455202097728,0.49819334953725647
2018-02-02,0.3989918942794831,0.39476837641911694,0.32333539334844,0.3689005645064,0.3689005645064,36.52785116957734,0.5646801972295862,0.544417113799152,43.51176552855756,0.6686187827683415,0.5740618705947571,42.801096615212884,0.5062298294000923,0.49395424183132675
2018-02-03,0.36928059191285145,0.4181236192140225,0.3852132115635513,0.41498084339003344,0.41498084339003344,40.12754793774793,0.5405773963293711,0.5271589444112695,45.18352379010158,0.667308950428545,0.563798578517033,43.83853430926901,0.506663824028199,0.4913649500791532
2018-02-04,0.4173896785859824,0.4122653355640453,0.3586367277804481,0.33760228298535266,0.33760228298535266,36.41220842132542,0.5170389235453068,0.5018847228878139,42.97657012548104,0.6569365370562189,0.5492052691278922,42.52188251433636,0.50624608097221,0.486323551158045
2018-02-05,0.3347385238742136,0.33411812743181285,0.27017876353315473,0.25763123629813584,0.25763123629813584,33.02618716363182,0.4928889368274607,0.46931759134252354,40.84590958550909,0.6376275616679214,0.5303940412033918,41.22104043027937,0.5054638423320174,0.4788254424741135
2018-02-06,0.258398911885889,0.3114462827365932,0.22899356817505545,0.3157629156318768,0.3157629156318768,37.549162694745704,0.47556190642588797,0.448843634581104,42.96968603684798,0.6196357817463782,0.5165468718116812,42.520561384677976,0.5056163256193832,0.47347913011863035
2018-02-07,0.3104375298217803,0.35045244889785143,0.3159747304813568,0.30808238382275244,0.30808238382275244,37.1935895485495,0.4543372026892348,0.4300754678133238,42.76009075577354,0.6054729249085847,0.5030975500059439,42.39466027461819,0.5058067685301896,0.46805628597778187
2018-02-08,0.3047270864053309,0.3400998080991898,0.33862619881434675,0.3277539966803528,0.3277539966803528,38.784343850070435,0.436188729007808,0.4164326049955943,43.4896099793923,0.5914198632482898,0.49178506269461547,42.835402822860964,0.5067903006402177,0.46345621091884975
2018-02-09,0.32772721864717835,0.3740274285742397,0.3521257066996268,0.3789726565912465,0.3789726565912465,42.824173483254725,0.42315768799002057,0.4114379452083479,45.36310480429501,0.5789857604612562,0.48450684294601104,43.970174104388136,0.5091367877630655,0.46068625831794474
2018-02-10,0.3775670567732078,0.3854484169720503,0.36220375838311697,0.3435992794951473,0.3435992794951473,40.83031290974599,0.40455310454748833,0.40239278977992116,44.31462510909896,0.5662582003186528,0.475416032400794,43.36573191964172,0.5107275490493801,0.45684734097949237
2018-02-11,0.34117774838148834,0.3394627351256374,0.3433871226166769,0.3306385120659602,0.3306385120659602,40.09742145425848,0.3818148295397478,0.392825552751393,43.93019708680072,0.5520136973574555,0.4660755472179015,43.144800327053865,0.5117062001411613,0.45270934658888473
2018-02-12,0.33070369659491755,0.35233620070832344,0.3673034402252282,0.35410483927999425,0.35410483927999425,42.11307128375943,0.36512840306909844,0.3876627909552065,44.82568504684609,0.5304838586667887,0.4588516305767462,43.67302726191284,0.5127329403558984,0.44947641192301946
2018-02-13,0.3532921794492853,0.3497009979580048,0.3646112293712376,0.3361525373668293,0.3361525373668293,40.98273225781291,0.3538563114596758,0.38079475714342287,44.26679768680155,0.5085362907866621,0.45093556004707414,43.35970569835451,0.5137484556153205,0.4457608750523247
2018-02-14,0.33456772876077784,0.3693100548891251,0.3716784545308887,0.3739399385158098,0.3739399385158098,44.35123892178054,0.3462730929709175,0.3798807813264078,45.73829049557821,0.4903366515937495,0.44596810059344416,44.21613410108707,0.5120151602762769,0.4434060902478488
2018-02-15,0.37256135047530375,0.3772701874035832,0.4028226784774198,0.3768606455423961,0.3768606455423961,44.613039162476234,0.34464161658373466,0.37947809655520626,45.85247421192647,0.48050949787911434,0.44150955510627976,44.28233715256281,0.5117984957589222,0.44122427238865364
2018-02-16,0.37526381004930265,0.3798057706348715,0.4091080134587652,0.38438309891965866,0.38438309891965866,45.32287019664731,0.34574751189896746,0.38013209687046656,46.15403565272016,0.4700033418335156,0.4378239772877881,44.45494672669206,0.5110493357239231,0.4393606273568833
2018-02-17,0.3826540151153676,0.41746768822452185,0.4234283229188125,0.42398715404743176,0.42398715404743176,49.00910865886915,0.34639081980306735,0.38597943782739524,47.73749884881491,0.46110699275196515,0.43693127901421674,45.36095841212496,0.511718166955784,0.43885657905165537
2018-02-18,0.42328459730699225,0.42086213109518733,0.41958341916729597,0.3860924259631344,0.3860924259631344,45.84076735896349,0.3498544014443375,0.3859945029121605,46.388701787874126,0.4518689169270107,0.4336513530109211,44.65243969526604,0.5118762939204978,0.43712660681924487
2018-02-19,0.3843992758618832,0.4090061784599642,0.4267064936253976,0.4047099052777395,0.4047099052777395,47.62314561374848,0.3603600206571663,0.38848988989423766,47.14682631034308,0.4402785785698339,0.4317841628345868,45.080902539463565,0.512288996493155,0.4360637641457529
2018-02-20,0.4033985740266233,0.4097113042736773,0.4218018265467279,0.3818708998406735,0.3818708998406735,45.648568639729895,0.36508201952922326,0.38760735788709577,46.316560285373875,0.4307695784991146,0.42856395231885047,44.64981129284144,0.5133487806467628,0.43428694892263553
2018-02-21,0.37858063457017466,0.37555246812482856,0.3647618393645997,0.3406336449142424,0.3406336449142424,42.25895262999142,0.36740710960718687,0.38134419615738196,44.84318213524223,0.4222663316513234,0.42289102926048866,43.879564227247386,0.5131796089916123,0.4312163487912128
2018-02-22,0.3396016245434237,0.3479422829924064,0.3526159902950399,0.31837079376172583,0.31837079376172583,40.518620080624366,0.3667368808272849,0.3729477425046278,44.061255037639015,0.4142673134015844,0.4161477882605685,43.46798865610699,0.5128191139010568,0.42751649452795093
2018-02-23,0.3171777185337986,0.3372194511415454,0.3476028290874132,0.3307583188774767,0.3307583188774767,41.94399031427071,0.36329299956201566,0.36732248602100764,44.616512425318014,0.40511831615963706,0.41063879023585287,43.766365958955596,0.5125411038589165,0.424344095326296
2018-02-24,0.3296076230999562,0.3369152631451645,0.34562017899242364,0.3205152524886953,0.3205152524886953,41.072020637688404,0.3616441404901262,0.36108152155003265,44.24128443019033,0.39640773696858267,0.4048243684457137,43.573029780681885,0.512181156496261,0.42093987097096486
2018-02-25,0.31967373158718826,0.3217308706950941,0.3405136304332897,0.3171161502077899,0.3171161502077899,40.77066666603721,0.3606782575002569,0.35521947203773363,44.114065604424816,0.38826470094749993,0.39916577372068635,43.508187771060534,0.5110780394391823,0.4175358145525001
2018-02-26,0.3164161878945233,0.3279835328525086,0.3437213028451097,0.33068926356250544,0.33068926356250544,42.57336350309118,0.35900571637757916,0.3519487775743699,44.7693942383056,0.37915222814323013,0.3947479343556424,43.847423994265434,0.5108044181535054,0.4146883866511888
2018-02-27,0.3298534519889547,0.3388141833597687,0.3631564009247178,0.33110775541106624,0.33110775541106624,42.6310446045453,0.35864537480931036,0.34916997461926275,44.79002057863715,0.3685566745844548,0.39064211635921814,43.85799194466939,0.5104774107307523,0.4119480380859389
2018-02-28,0.3297485705236653,0.3309089850656812,0.3508750486392455,0.3170005033550066,0.3170005033550066,41.13863283432846,0.3545782722978244,0.34488071178402857,44.214837281801586,0.3595328643673188,0.3858910445524948,43.57692377958833,0.5102216634010992,0.4088350041603345
2018-03-01,0.31620766861768296,0.32206744528408165,0.3497539426400237,0.3245250367116358,0.3245250367116358,42.293124027035965,0.35084001452419866,0.3421666217743762,44.60690243163992,0.3538849715944151,0.38193194727243934,43.77232567231117,0.5099416219124441,0.40607074293250833
2018-03-02,0.3237168498914084,0.3232571401162884,0.3515402046281672,0.32425089543111724,0.32425089543111724,42.26076795807649,0.34654485713216,0.3397778582619417,44.595102974925936,0.3486898348635048,0.37821058908912825,43.76671145303083,0.5094882488099052,0.40338812498164306
2018-03-03,0.3235796334289151,0.3244517544309163,0.3513662477969282,0.3202723108986758,0.3202723108986758,41.763941358005795,0.33913665405010596,0.33717711861350624,44.418896322497005,0.3460422013946955,0.3744726356574862,43.68404195462845,0.5082334180578263,0.40066301632318513
2018-03-04,0.31906102484529986,0.3166732328091761,0.34051500377669425,0.3185509199748738,0.3185509199748738,41.537569374069875,0.3343122607652302,0.33469362546168857,44.34056639512963,0.34436387991031125,0.3708647830328015,43.64777650926929,0.5064913313393266,0.3979708164429126
2018-03-05,0.31787250642243525,0.3198774556928865,0.3505921398979147,0.3209670240071217,0.3209670240071217,42.01025429570393,0.32833062638875754,0.332863411934413,44.482559076361234,0.34123008593088083,0.36764557277308024,43.714454389706866,0.5042695181797131,0.3954461019368211
2018-03-06,0.31920819053770205,0.31517197075695663,0.3317759619126095,0.3049661587357052,0.3049661587357052,39.73088754086976,0.32283743059554554,0.3291437781745853,43.71930573967666,0.34014221512255927,0.36360173960937864,43.368948034487126,0.4985393760893893,0.3924795464220304
2018-03-07,0.30353483702125034,0.3052924201844724,0.2801066630044175,0.2676975044407559,0.2676975044407559,34.99281941214036,0.3176277062760108,0.3209509416767414,41.98542898435969,0.34047775739397995,0.35741436959849976,42.57217316912158,0.4890526595309509,0.3883883319308411
2018-03-08,0.2664756138156665,0.2687304168728408,0.2714907642656045,0.2489019788923693,0.2489019788923693,32.87443250054266,0.31266564807105673,0.3113444133054918,41.135250106091405,0.338249059502663,0.35041357019810426,42.1748901119236,0.47894242062452086,0.3838150088803994
2018-03-09,0.24703067306125784,0.2593801206175098,0.2476074068987617,0.2623864851260675,0.2623864851260675,35.8591606788137,0.3077819456602418,0.3048166895482352,42.00584665777121,0.3367258628794402,0.3447344034192632,42.56582441069779,0.47109939389401273,0.3798337458064869
2018-03-10,0.26239021128433365,0.2679014840848594,0.2688457048685023,0.2470562052024444,0.2470562052024444,34.01674415936002,0.302534870854081,0.2971152916354631,41.28847216973163,0.3340359364968432,0.3384325841794684,42.23578824467961,0.46272789987256674,0.3754803838194691
2018-03-11,0.24566928676872646,0.26375559027434725,0.2644354414154592,0.2631169738796191,0.2631169738796191,37.61464989581406,0.2986777868306402,0.29258218260135055,42.35423428600982,0.33017408040645563,0.33357351254722006,42.70892024032252,0.4545799204338561,0.37179633759193303
2018-03-12,0.261689205127004,0.2709093376285881,0.2739257021218155,0.25558911255600336,0.25558911255600336,36.61209283314425,0.2933134903301758,0.28764977326197094,41.98510553940616,0.3272404081751509,0.3285422609348835,42.54287205253806,0.44674930424690196,0.36798626463993533
2018-03-13,0.2539669445127303,0.2565952836102114,0.27148160864290777,0.2519574685819116,0.2519574685819116,36.11455148114791,0.28765989841380757,0.2828907993046297,41.80348472674668,0.3246177067256826,0.32360130658953046,42.46190184895544,0.43831570204156917,0.3641820418183608
2018-03-14,0.2509863210525291,0.25269413405015656,0.24594428803588994,0.226363322475841,0.226363322475841,32.75358577277656,0.28118581406529575,0.27535380239412455,40.52678052521446,0.3203596561655441,0.317327888259615,41.89064497888519,0.4254217574161665,0.35966339528254043
2018-03-15,0.22594866943559264,0.2248633921225148,0.2300698116230629,0.22331324073265185,0.22331324073265185,32.368954505897285,0.27395640006679683,0.26841506083926153,40.37493537870727,0.31659834627773825,0.31126242712884317,41.822475316053584,0.4125673185322002,0.35519289841205226
