Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-12,0.04241694675473254,0.04707336035346694,0.03715358999310296,0.03504650375762251,0.03504650375762251,48.23379539630486,0.029119870390515997,0.02869958999192352,38.96505486479055,0.0,0.0,28.31519175045689,0.0,0.0
2017-09-13,0.03510316799315085,0.03562596612400178,0.03525234379600505,0.03865569651850394,0.03865569651850394,49.92094706801253,0.03137994819535271,0.030027070862134242,40.19738919780643,0.0,0.0,29.244632795007174,0.0,0.0
2017-09-14,0.036999936095753284,0.037780589162000534,0.032189209749107606,0.02947782089912541,0.02947782089912541,45.8495953446236,0.03302485940599002,0.029953837533733065,38.1721818119926,0.0,0.0,28.296143056830456,0.0,0.0
2017-09-15,0.02869669540313855,0.031672827091939755,0.020684772014879598,0.033452379183202666,0.033452379183202666,47.82400152196054,0.03334155095075556,0.030420309753662344,39.535383452846645,0.0,0.0,29.305620542914784,0.0,0.0
2017-09-16,0.03333909461574626,0.03403839531236826,0.03315417208416678,0.033362729309455545,0.033362729309455545,47.78189763180688,0.03308520133102274,0.030812632361101436,39.51507671043908,0.0,0.0,29.296162435271448,0.0,0.0
2017-09-17,0.032941729003646565,0.030931449065125818,0.032324408264775395,0.03267501087095336,0.03267501087095336,47.43863015186187,0.030883722163338793,0.03106094949574836,39.35484299105162,0.0,0.0,29.222607491798662,0.0,0.0
2017-09-18,0.03211777619736391,0.03460588609420632,0.036666602208384455,0.03543772517432491,0.03543772517432491,49.01514824792345,0.030817701607489208,0.03164451958622523,40.35877291985129,0.0,0.0,29.941011728427696,0.0,0.0
2017-09-19,0.03504089249035042,0.04896791999607932,0.029869257845911275,0.028471615847149623,0.028471615847149623,45.34112335846254,0.03136592249504332,0.031221465754348483,38.689987063744425,0.0,0.0,29.181703917921023,0.0,0.0
2017-09-20,0.027979329515110483,0.026629219876693547,0.022486326377192167,0.022731124200959258,0.022731124200959258,42.52666318362501,0.03174456117051321,0.030089420213896587,37.37405894973633,0.0,0.0,28.574591913266467,0.0,0.0
2017-09-21,0.021838485896658502,0.022842731924305762,0.022639005104986697,0.02206660357345364,0.02206660357345364,42.20175849375966,0.03128605919781038,0.029019711328504193,37.22261904601577,0.0,0.0,28.504798552463377,0.0,0.0
2017-09-22,0.022505552340116988,0.024866446153665667,0.024375828056767426,0.027604597661153203,0.027604597661153203,45.89286403669776,0.031625896772744355,0.028831029506190726,39.33933077462328,0.0,0.0,29.954363788533904,0.0,0.0
2017-09-23,0.02702579575877,0.031574371388290105,0.031193657042826624,0.03452769438043903,0.03452769438043903,50.15633166926539,0.03188122803619086,0.029590584822757168,41.871183022289955,0.0,0.0,31.713984791790573,0.0,0.0
2017-09-24,0.034240173237035605,0.03361825916940006,0.03411968067585492,0.03537417283794892,0.03537417283794892,50.66558878722665,0.03227118945274241,0.0303617298914494,42.17610899851241,0.0,0.0,31.92655864989269,0.0,0.0
2017-09-25,0.03472903593401901,0.04168767986941573,0.039417550591830816,0.04480287478872776,0.04480287478872776,56.027366525300835,0.032406182071644266,0.032287215877753184,45.46861019569624,0.029072267584816697,0.0290722675848167,34.244615012178244,0.0,0.0
2017-09-26,0.044297666939305626,0.06269097857404346,0.04912917406980962,0.06424626506181311,0.06424626506181311,64.54184894267264,0.03449187930765788,0.036548422435627836,51.3691411613992,0.030622147167637895,0.03134155774462292,38.626169203377344,0.0,0.0
2017-09-27,0.06001336911332428,0.08270467685423721,0.06638733287688127,0.0881977632718966,0.0881977632718966,71.75918486411479,0.03803059836147164,0.04343500121379701,57.256443181792385,0.03306749608506734,0.03500970003670509,43.35343194771032,0.0,0.0
2017-09-28,0.0875559078326391,0.14470874599119185,0.09440346973470608,0.14168200803151715,0.14168200803151715,81.00802639134267,0.04604518315664248,0.05653460212282636,66.58945067995774,0.037348142235928264,0.04189178442346716,51.784538953553245,0.0,0.0
2017-09-29,0.14063140270013166,0.13429963184364446,0.11111755693933284,0.12531377757866324,0.12531377757866324,73.1524497275574,0.052606711613461095,0.06570515885027128,62.28840116424877,0.041291447913524036,0.047273848497995936,49.49258653543992,0.0,0.0
2017-09-30,0.12314252534445301,0.11460410555898665,0.11260965692133915,0.12214485993898737,0.12214485993898737,71.70999511388068,0.05894829237271337,0.07323045232876677,61.49379854725102,0.04514797444648352,0.05210423633289861,49.065155094375775,0.0,0.0
2017-10-01,0.1202742593981638,0.15862476897719982,0.13752578740981167,0.17107532607121032,0.17107532607121032,78.66862523915802,0.06883402917273172,0.0862764354944259,68.0059048318918,0.049883195396974354,0.05977979050956388,55.14613010196534,0.0,0.0
2017-10-02,0.16914088836100558,0.1851260183669225,0.19073883066339484,0.19393531894513272,0.19393531894513272,81.00714452040573,0.08015528587064656,0.10063095328785347,70.42088286880725,0.05511598522895494,0.06843498589250381,57.55314653197155,0.0,0.0
2017-10-03,0.188727731597565,0.17445749865719795,0.18397207667214344,0.17999778412576212,0.17999778412576212,75.59361718088131,0.09097858360483316,0.11121319739957462,67.22406118236592,0.05899938739252939,0.07563258577852047,55.70035912476556,0.0,0.0
2017-10-04,0.18031910159251874,0.16507701637116615,0.15613784327176256,0.17097697701833953,0.17097697701833953,72.24557502821932,0.10156757309178889,0.11918170134874327,65.24320872219171,0.06348655286126674,0.08178383682625073,54.544915379423614,0.0,0.0
2017-10-05,0.1690122654956062,0.15472579154603194,0.16447426568633267,0.1567690427145402,0.1567690427145402,67.2214285235723,0.1111891758875808,0.12419334686418286,62.25751569959154,0.06801897017103835,0.08662159204485005,52.791366629163015,0.0,0.0
2017-10-06,0.15520075658029314,0.14501683121085274,0.16543376545510224,0.1542385481649988,0.1542385481649988,66.34104673200832,0.12023445806642692,0.12819937370429166,61.73755066295579,0.07257924901839229,0.0909839763106661,52.48583321126745,0.0,0.0
2017-10-07,0.1542893785489253,0.16712989453946908,0.17032057725778516,0.18437878739000824,0.18437878739000824,71.16104940882371,0.1309381075671104,0.13568996219572055,65.30405535189465,0.07777568755834946,0.0970094479932043,55.59770104492195,0.0,0.0
2017-10-08,0.18220413315805492,0.17361678781578874,0.17697179797201135,0.15857992183545916,0.15857992183545916,62.900349096877704,0.13973851820978972,0.13874195681435236,60.330136526555854,0.08230012256579551,0.10098173662818848,52.59981747702278,0.0,0.0
2017-10-09,0.1569945305821102,0.15603663385431166,0.15185819571216952,0.14211865849475447,0.14211865849475447,58.275611079965195,0.14668964561736306,0.13919218370507264,57.44533271432642,0.08600564262588106,0.10363573158732177,50.822143781225634,0.0,0.0
2017-10-10,0.14062230089587624,0.15345902406277134,0.15898739097673634,0.16375641670179567,0.16375641670179567,62.19072786280004,0.15379751359164753,0.14246741477130237,60.04064703110215,0.09046703274906667,0.10751448546567492,52.94724935937187,0.0,0.0
2017-10-11,0.1609538154332301,0.15290074294586264,0.17225678387913662,0.15466214985955054,0.15466214985955054,59.66942374659094,0.15854496977647997,0.14409337944973546,58.49136533176412,0.09419200514024831,0.1105562702652798,51.98731329917861,0.0,0.0
2017-10-12,0.15338111429269735,0.14590315182143598,0.14791695413421765,0.13073288288500545,0.13073288288500545,53.549070924795444,0.157762889408872,0.14231197990777147,54.65667435739081,0.09738155111116108,0.1118579872084879,49.58257263913332,0.0,0.0
2017-10-13,0.12911857840164845,0.13417573992257084,0.1200920070965291,0.12925063941987114,0.12925063941987114,53.18700842033684,0.15804409382610116,0.1405704678427181,54.428275579544355,0.10040138254120665,0.11298009380277069,49.43855840958138,0.0,0.0
2017-10-14,0.12796288878237114,0.13413385787491588,0.1397359417305869,0.1338735281925293,0.1338735281925293,54.221321428671374,0.1588818558442113,0.13967754255602624,55.03385425755619,0.10388123945098676,0.11432805731178737,49.89996823097357,0.0,0.0
2017-10-15,0.1335073247009267,0.1291154675993572,0.1470576924568624,0.13579169718930734,0.13579169718930734,54.66660886807042,0.1563615966383611,0.13915942984046373,55.288600180436504,0.10729255005119026,0.11571280827162737,50.09209537656695,0.0,0.0
2017-10-16,0.1341446905199726,0.13700508055551386,0.15152962234984962,0.14235788592065649,0.14235788592065649,56.228179107320834,0.15267749427946994,0.1395858906511561,56.166994981703425,0.11092572193823029,0.11743184553930668,50.74940096595691,0.0,0.0
2017-10-17,0.14094158260831074,0.13049625950555285,0.1536163226724797,0.13908602799468334,0.13908602799468334,55.212801919024756,0.14975522598439286,0.13951924229695972,55.60452014056743,0.11447275584235463,0.11882888956868581,50.41304388910169,0.0,0.0
2017-10-18,0.13828409528688454,0.14636648567847765,0.14982748669400792,0.1569108876630296,0.1569108876630296,59.48351192555107,0.14875050531615644,0.14183812834576903,57.97378860996068,0.11852186125864478,0.1212857926715467,52.16890530990995,0.0,0.0
2017-10-19,0.1536845876082672,0.14979204247672884,0.16794326840854798,0.1631353919699086,0.1631353919699086,60.87922303812959,0.14920524454868275,0.1446777634956543,58.76780786941744,0.12301065379607008,0.1239857668198281,52.762738862885875,0.0,0.0
2017-10-20,0.16293609259160086,0.15709245615514247,0.15396483440175668,0.13911864991639727,0.13911864991639727,53.290234165271805,0.14812525181663982,0.14393654835175337,54.65101700472619,0.1268902379865847,0.12496208185831643,50.31244731723363,0.0,0.0
2017-10-21,0.13884409576975926,0.14555362310959294,0.1541928965443478,0.15967432689799474,0.15967432689799474,58.082006888209726,0.14636064749578173,0.14603491882458555,57.29670616895251,0.13147716209740273,0.1272015815382957,52.24232541650271,0.0,0.0
2017-10-22,0.15642375164682776,0.1496688083888645,0.17186866854425994,0.15988117404604746,0.15988117404604746,58.12831850031274,0.1464535940822523,0.14788108618744714,57.32259589493555,0.13588638131023253,0.12930994234524743,52.261294626567675,0.0,0.0
2017-10-23,0.15537369086114666,0.14592157115129475,0.16540617949533973,0.15625385799532493,0.15625385799532493,56.94622070413004,0.1474632511894359,0.14899745576183085,56.699689117424555,0.1399439200973954,0.1310482594839621,51.893812603948554,0.0,0.0
2017-10-24,0.15388027639975935,0.1766719845172376,0.1726282383868299,0.18838210129396665,0.18838210129396665,63.91097234389874,0.1492222286603053,0.15424874183278228,60.6166717285826,0.14504418437926264,0.13474721702009143,54.75847431485978,0.0,0.0
2017-10-25,0.18663192140716575,0.17085630039207958,0.1848638406189219,0.17083489042598554,0.17083489042598554,58.384171510045554,0.15037742441505064,0.15646022831187606,57.672320537989265,0.14924525156717125,0.13707545401402008,53.00582236167626,0.08915875957599395,0.08915875957599396
2017-10-26,0.16725394062615245,0.16206633305020926,0.17475918549640582,0.15789002860217605,0.15789002860217605,54.648817995749795,0.1523172205377057,0.15665086835058273,55.61309300897384,0.15236671035185,0.13841832979390112,51.76321619963382,0.09149442875974392,0.0914122438063606
2017-10-27,0.15791692658705048,0.14527579821755707,0.17206750595720166,0.15301558856652392,0.15301558856652392,53.27369993947659,0.15401471690532373,0.1561661643793749,54.85103247923497,0.1545273045283376,0.1393600884243929,51.302793383828984,0.09379740030670244,0.09343202560177578
2017-10-28,0.1518759632942438,0.1433667662443414,0.1662583398365185,0.15012987753609766,0.15012987753609766,52.43677498774258,0.15517588471557864,0.1553613261336046,54.39505813199262,0.1548089001784903,0.14005491352837385,51.02960358981824,0.09607852120720925,0.09529097156683551
2017-10-29,0.1484024273649673,0.14744533214163194,0.16708373360287826,0.16016027270959982,0.16016027270959982,55.06571066633669,0.15691649725274237,0.15600118567707064,55.71725398473639,0.1559704500161882,0.14135203347554973,51.93409484389988,0.09863094896485608,0.09741783389938516
2017-10-30,0.15755572867080794,0.1630572491410617,0.1747785776067339,0.17433872646192425,0.17433872646192425,58.53665060324695,0.15920084300569007,0.15844619111505112,57.51636045740008,0.15771024556695276,0.14348020721660615,53.176948175808946,0.1014291100067181,0.09993983037684545
2017-10-31,0.1722939449720244,0.15806473363839985,0.14763727074018976,0.13048543956770886,0.13048543956770886,46.606362480554274,0.15858651526090614,0.1547180909087388,50.906271155703294,0.15635724935016937,0.14264183511022568,49.17834310646012,0.10312022237357182,0.10094132576015245
2017-11-01,0.1247751016024828,0.12393218046601565,0.12523938331122633,0.11214201216604366,0.11214201216604366,42.70560046991591,0.15538873843969286,0.1490412804097128,48.49719079621706,0.15363080579086638,0.1406741045976978,47.654480671119366,0.10437339550991064,0.10130856138001774
2017-11-02,0.10914179470909244,0.10115185498549316,0.09922445761359924,0.10090678068390774,0.10090678068390774,40.4821251568315,0.15094383763354996,0.14262334711293878,47.086857729500856,0.15099443900947127,0.13810847079680813,46.752378546629984,0.10499691320100028,0.10129538824244037
2017-11-03,0.10093867386328766,0.11510932146368327,0.11026703536804094,0.1105527204689148,0.1105527204689148,43.20234276096696,0.14890341410158695,0.13834726356040225,48.417646776278104,0.14898029712449043,0.1363306804530731,47.61789635188591,0.10623342499287855,0.10159890733183298
2017-11-04,0.1092337708363054,0.11099742535045792,0.12430665011727585,0.11557939613923185,0.11557939613923185,44.61566984052898,0.14575377619024674,0.1353115479042462,49.106903948074226,0.1476073089053135,0.13499188791669622,48.06514559573602,0.10781313953817588,0.10205728401404278
2017-11-05,0.11395545155440134,0.1043811582096543,0.11932997909912885,0.10736471296393964,0.10736471296393964,42.75293363811342,0.14200260039866758,0.13158530324553866,48.02327082537472,0.14604484773194487,0.1332094895326474,47.39283812869926,0.10931204837516854,0.10223129807797382
2017-11-06,0.10554011495674584,0.1033713842334703,0.11989371594021635,0.10888561944740158,0.10888561944740158,43.22316332738603,0.13861915478810163,0.12855867873912039,48.24178075416481,0.14352840880052467,0.1316402075916638,47.53098176651655,0.11065204817943701,0.1024494725491026
2017-11-07,0.10905868086497034,0.10248506362288703,0.121659490493332,0.11031349304301273,0.11031349304301273,43.688433161955196,0.1330428256273192,0.1261259873129727,48.45201410892315,0.14191952784077644,0.1302642905240089,47.66216176828905,0.11210982520328593,0.10270730928660785
2017-11-08,0.10749891904098408,0.16137056479256925,0.1211394541825614,0.1518479654130304,0.1518479654130304,55.14441649858347,0.1316866166978224,0.1295555843929804,54.0607566696731,0.14224383807138563,0.13165678567813932,51.265451322386596,0.1141247403486333,0.10431847833993317
2017-11-09,0.14901296681357618,0.13915685298293926,0.1498761035339854,0.14126130606334,0.14126130606334,52.241947532438665,0.13049885080219126,0.13111634728236168,52.55465033008724,0.14149400105010376,0.13227643215460388,50.36687044013573,0.11598051689958518,0.10552971859315963
2017-11-10,0.13980721037268445,0.1314889298182966,0.12541336604755032,0.1200087281763875,0.1200087281763875,46.92913502395957,0.12814121791718153,0.12963533140156513,49.68335697724614,0.1403388869939983,0.13148496738181573,48.62729308275627,0.11726544606712326,0.10600444021883923
2017-11-11,0.1177343769685646,0.11780512195515047,0.12694698153335765,0.11724504729755772,0.11724504729755772,46.27347791552101,0.12579230147157153,0.1279832935210308,49.321266294792494,0.13988929247441673,0.1305662628602507,48.406261069122344,0.11863542179278884,0.10637298471322344
2017-11-12,0.11665006465634314,0.10706467914788237,0.1081101410685894,0.10040826939134627,0.10040826939134627,42.406261109895816,0.12152430123455339,0.12430662363707286,47.157698315036086,0.13892788014013255,0.12862058586225686,47.080795199725856,0.11966463134066956,0.10617742027644059
2017-11-13,0.09927016943056527,0.11319524610253008,0.11357461925639832,0.11810747425012776,0.11810747425012776,47.36111711996864,0.11750778321942508,0.12348007038548017,49.56115696729974,0.13840234500871915,0.1279423205969582,48.585414764068,0.12114179222985293,0.10656856958705328
2017-11-14,0.11656000469844717,0.11003589247628487,0.12506895124299058,0.11926615658063305,0.11926615658063305,47.67685266466252,0.11670640586320537,0.12291821521150055,49.71587356482298,0.1378514936550967,0.12738256807977594,48.68252564231582,0.12257202185314343,0.10698488391471164
2017-11-15,0.11795210170720152,0.11410875715242864,0.12600714700323068,0.11660807407061052,0.11660807407061052,46.98416787850751,0.11702541028496015,0.12207686305938188,49.356980648082235,0.13699316659342847,0.12668743943402333,48.46901065820702,0.12395944426582935,0.1073003983460526
2017-11-16,0.11599665091926788,0.1076012517688861,0.11941792641639155,0.10562173576895853,0.10562173576895853,44.14397864024448,0.11736219279103521,0.11988284608732544,47.88074509148556,0.13587769018590432,0.1253283617782127,47.59190593515209,0.12517522301412945,0.10724536022877082
2017-11-17,0.10427065278427547,0.11197014138918808,0.11281860008191665,0.10519088475847033,0.10519088475847033,44.03213716830634,0.11697920452600348,0.11792391791014475,47.82278133880263,0.1341536900890857,0.12402916971242285,47.55759284025793,0.1263377756738652,0.10717800037728556
2017-11-18,0.10489819823557213,0.10537689841070788,0.11528440250504547,0.11390842881588588,0.11390842881588588,46.94606798329115,0.11685984971719303,0.11738851936424358,49.11081890969079,0.13251279131728494,0.12337621868683982,48.3240030427866,0.12776172255667748,0.1073986701621577
2017-11-19,0.1124771269263849,0.10512911456856064,0.12092395594243635,0.11039396044990707,0.11039396044990707,45.91352099852318,0.11707622453761928,0.11645591150899871,48.6109140937658,0.13155530166840196,0.12253865363929577,48.036268504675284,0.12922276982749328,0.10749687640110031
2017-11-20,0.10916742347370646,0.10800340713746842,0.11650310104425694,0.11236577438461463,0.11236577438461463,46.61929301868989,0.11732480703313451,0.11591055989241417,48.91240370102741,0.12997834991795593,0.12188233884867118,48.212158759408716,0.13072775600767927,0.1076565124005598
2017-11-21,0.11120526954226836,0.10274205712996362,0.11626984946369068,0.10507344584030026,0.10507344584030026,44.32731387793466,0.11695051794722647,0.11446561135213232,47.83981871556659,0.12815142564443105,0.12079789413845371,47.6062815882653,0.13201890347733172,0.10757182169366605
2017-11-22,0.10496023421720796,0.09855560658635767,0.11274075851228975,0.10468923209566973,0.10468923209566973,44.20463137029522,0.11358203699598643,0.1131620941179373,47.782771932820744,0.1264326047811092,0.11975862561956442,47.57425687286285,0.13318826243925225,0.10747731055930551
2017-11-23,0.1031575979323,0.09664635533540558,0.10747839527719627,0.0972579583292405,0.0972579583292405,41.806835998916455,0.11043894072926504,0.1110415426794444,46.67049021975721,0.12339513334895165,0.11830696966534998,46.95316642233837,0.13421965886410708,0.10714224983045093
2017-11-24,0.09594369949636364,0.10840819383888768,0.10779522412199352,0.11015835768197324,0.11015835768197324,47.13988490022757,0.10973534283680686,0.11092378467978158,48.80808398782494,0.12137258225748457,0.11778125276319665,48.14789085076406,0.13530891691232785,0.10724113861246805
2017-11-25,0.1072898170642734,0.11180612164235078,0.12231144777999672,0.11755797610214674,0.11755797610214674,49.9583005326626,0.10975769489427752,0.11180834353609694,49.99606199398726,0.1200281805074836,0.11776684781732245,48.82008173852324,0.13619744542966672,0.10757939557934276
2017-11-26,0.11571162073337354,0.10932214344425903,0.12580885584691795,0.1172962757968418,0.1172962757968418,49.85756883346687,0.11096398106609863,0.11254006783752958,49.95369672266594,0.11883753674849419,0.11773648833213016,48.797336222264434,0.1366824206384158,0.10789798181598208
2017-11-27,0.11605437551994058,0.1683806547479715,0.12005376913250185,0.14580541893615567,0.14580541893615567,59.410121015676005,0.1129424056865292,0.11697544798401306,54.311810067804785,0.11869338812849613,0.11954738708077696,51.30978660646542,0.1367511441534931,0.10914084860680744
2017-11-28,0.1460814672798281,0.14069749835898024,0.13610142324979652,0.12722203917699484,0.12722203917699484,52.43376215581814,0.11351068301484077,0.1183416601430773,51.30263688934493,0.11759544701074262,0.12004252592569424,49.69384140086872,0.1367829485134653,0.10973367452714144
2017-11-29,0.12617965371179726,0.12436503471769582,0.12791385576661818,0.11517391773452113,0.11517391773452113,48.47934083188333,0.11340824327654865,0.11791929448860314,49.466524027564915,0.1156232867198292,0.11972842217142501,48.68324178016121,0.13666676614339088,0.1099120431568916
2017-11-30,0.11580239925476345,0.14820863794208722,0.1245661220160322,0.15362767247542272,0.15362767247542272,59.042387361847425,0.1168372387555818,0.12268041155351242,54.801621894507655,0.11639469448341964,0.12191547057813454,51.85997588114144,0.1363759719167944,0.11134534247881066
2017-12-01,0.1539590788629183,0.1780056317101043,0.16539853190253428,0.1951123662093436,0.1951123662093436,66.889149354497,0.12326020171635846,0.13233800550762326,59.56102934150579,0.11916037295152965,0.12663785094143834,54.920715510654965,0.13639558937119792,0.11409180227325436
2017-12-02,0.18993539730956416,0.2047123443388464,0.20941397916599067,0.2242940042236931,0.2242940042236931,71.06684367854645,0.131144885674059,0.14459880533643257,62.436188583563336,0.12327328040285582,0.13293824792739026,56.88130233899043,0.13713385970616346,0.11770498922244907
2017-12-03,0.22334045605404595,0.22449141544107776,0.22608190768547026,0.21878645726292656,0.21878645726292656,69.29875707554665,0.13888720687498896,0.1544904922599651,61.58228935160678,0.12688107162932288,0.13847684207807,56.41054565535425,0.13793068437690656,0.12101913571557948
2017-12-04,0.2156180541856276,0.20829665821826096,0.2303563658070881,0.21385329776818934,0.21385329776818934,67.68274485527921,0.14613631568810143,0.162405532994395,60.812502477224626,0.1301568683502881,0.14333983921936802,55.98858497149549,0.13888208862780071,0.12406287873369784
2017-12-05,0.2121375721425772,0.21957520859068774,0.23834591526226814,0.21159271941534752,0.21159271941534752,66.91660034325103,0.15374483522917623,0.16896382451718867,60.45467031269864,0.1336311352320017,0.14774325084491507,55.794150462219164,0.1398379914819732,0.12693270957571914
2017-12-06,0.21351745357193605,0.20177204917127814,0.20526816448049298,0.19562271805126796,0.19562271805126796,61.6356361054667,0.1602400842260047,0.1725183436550659,57.9648003148631,0.1365223718521306,0.1508322487291959,54.43637783202868,0.14002539032632752,0.12918484100114697
2017-12-07,0.19169108744620714,0.18290363850837196,0.18808101903518626,0.17968509696503768,0.17968509696503768,56.83929758536171,0.16612773698570452,0.17347391076306215,55.60320424379467,0.13883475864953143,0.15269372280892762,53.124685789623015,0.14037714324515385,0.13084058709832372
2017-12-08,0.1734089159933168,0.20134182625243496,0.18008409511551526,0.1997647355334765,0.1997647355334765,60.942115808110614,0.17252819254652615,0.17697935406578408,57.839454131660155,0.14043198432021298,0.1557305623395437,54.52813408779467,0.14133791119579922,0.13310039524373857
2017-12-09,0.1991864232505686,0.19606096052638936,0.20693533971208125,0.18679015151432776,0.18679015151432776,57.179133988512945,0.17747334793311054,0.17828746039225657,55.95751691822997,0.14194961250191257,0.15773440680243297,53.47634163170392,0.1417218067760081,0.1348607151214628
2017-12-10,0.1854180281448866,0.16974500082393612,0.17744103241628856,0.16071049578917446,0.16071049578917446,50.46791255334271,0.1805743636468486,0.17594386511184562,52.41520283589023,0.14330633808900547,0.15792641254351308,51.448342348231954,0.14182261254150183,0.13570824891384678
2017-12-11,0.15917752647643002,0.16032154010156727,0.17724847695457996,0.1684136189032196,0.1684136189032196,52.24185550249267,0.18218923507306742,0.17493983228402882,53.3171710258623,0.14501195714252754,0.15860300650220382,51.99502578806318,0.14245062480847206,0.1367805561266131
2017-12-12,0.1641526205866908,0.16701301950596065,0.1816592261051236,0.16834475040182362,0.16834475040182362,52.22393955979069,0.18512657158912663,0.17406048803306812,53.30783615560848,0.14727650650954344,0.1592315061086309,51.98970493106439,0.14310219332483792,0.1378154477421938
2017-12-13,0.16574423872557115,0.16176372977395864,0.18156827437640166,0.169448337931212,0.169448337931212,52.50360006573779,0.18900331588889024,0.17344553468615398,53.44281152501901,0.14898786863224625,0.15989065654879742,52.06961388638377,0.14369510682048267,0.13885259168281733
2017-12-14,0.16581369986331007,0.1849181430728025,0.1869398889372872,0.18590283524370932,0.18590283524370932,56.56522176138486,0.1913086846580536,0.17510650809382802,55.427952626293795,0.15120909125434878,0.16156886162588852,53.24913878506058,0.1445302924547227,0.14039522261924
2017-12-15,0.18488748876525984,0.17557340305780614,0.19628907114195052,0.18659224518926332,0.18659224518926332,56.731321350776085,0.19070010458519068,0.17663793970655273,55.51008220649292,0.1535418969583039,0.16318327346868688,53.29809437597781,0.14526753177586615,0.1419098790969457
2017-12-16,0.18526401603603784,0.18414233844137168,0.2116342392344017,0.2031264849770614,0.2031264849770614,60.60271355478186,0.189188138924717,0.18016974574262054,57.45299428266648,0.15679205526524065,0.16576025485632395,54.46083544508928,0.1463348727255725,0.14391698092908062
2017-12-17,0.2023088211525164,0.2566857727013033,0.2273391173170234,0.24196566168191624,0.24196566168191624,67.84384809854589,0.1908437963832163,0.1884092012011933,61.53083728279818,0.16135121449602216,0.1706767327160396,57.01655945972719,0.14775245229255393,0.14713169177343588
2017-12-18,0.244823348829714,0.2575848114205985,0.24696666425221234,0.28406002288609045,0.28406002288609045,73.49980946953124,0.19585856246306638,0.20116264409251292,65.25980092815286,0.16702293429836232,0.17799178369475255,59.519807889263205,0.14976786280782362,0.1516211452525393
