Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-11-27,3.870208681652115e-06,3.3268459836651857e-06,4.649411152077591e-06,7.829657961391956e-06,7.829657961391956e-06,71.41005565513221,7.550027319913679e-06,7.604310223880324e-06,86.36082645251281,9.395589553670354e-06,1.0370534027943939e-05,93.23905839236042,0.0,0.0
2014-11-28,7.74041736330423e-06,3.3268459836651857e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,71.4100556551322,7.550027319913679e-06,7.634356588881875e-06,86.36082645251281,9.004106655600756e-06,1.0206606539779294e-05,93.23905839236042,0.0,0.0
2014-11-29,7.74041736330423e-06,9.980537950995557e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,71.4100556551322,7.550027319913679e-06,7.660396771883218e-06,86.3608264525128,8.612623757531157e-06,1.0053255018593015e-05,93.23905839236043,0.0,0.0
2014-11-30,7.74041736330423e-06,3.3268459836651857e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,71.4100556551322,7.270396678435395e-06,7.682964930484384e-06,86.3608264525128,8.22114085946156e-06,9.909797143934882e-06,93.23905839236042,0.0,0.0
2014-12-01,7.74041736330423e-06,9.980537950995557e-06,9.298822304155178e-06,1.5659315922783916e-05,1.5659315922783916e-05,76.16639176605813,7.829657961391963e-06,8.74647839612432e-06,86.89514236622563,8.482129458174625e-06,1.0280733839344497e-05,93.32750646226144,0.0,0.0
2014-12-02,1.548083472660846e-05,9.980537950995557e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,64.64381907932537,7.829657961391963e-06,8.624235671493338e-06,83.51440163080972,8.351635158818092e-06,1.0122599911734656e-05,92.1025200455946,0.0,0.0
2014-12-03,7.74041736330423e-06,9.980537950995557e-06,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,67.29440200573592,8.109288602870248e-06,9.040269174239284e-06,83.83925559625425,8.482129458174625e-06,1.0227237784660674e-05,92.15486449654738,0.0,0.0
2014-12-04,1.1610626044956345e-05,9.980537950995557e-06,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,67.29440200573592,8.388919244348531e-06,9.400831543285772e-06,83.83925559625423,8.482129458174625e-06,1.0325124827075336e-05,92.15486449654738,0.0,0.0
2014-12-05,1.1610626044956345e-05,1.3307383934660753e-05,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,67.29440200573592,8.668549885826816e-06,9.713318929792726e-06,83.83925559625423,8.612623757531157e-06,1.0416696576430988e-05,92.15486449654738,0.0,0.0
2014-12-06,1.1610626044956345e-05,9.980537950995557e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,61.61320895490007,8.668549885826816e-06,9.462164134005958e-06,82.05518995277743,8.612623757531157e-06,1.0249790859331695e-05,91.51745022623861,0.0,0.0
2014-12-07,7.74041736330423e-06,1.3307383934660753e-05,9.298822304155178e-06,1.9574144903479907e-05,1.9574144903479907e-05,69.80650242814593,9.507441810261668e-06,1.0810428236602485e-05,83.16569443571733,9.004106655600756e-06,1.0851362087986418e-05,91.69270228618383,0.0,0.0
2014-12-08,1.548083472660846e-05,1.3307383934660753e-05,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,56.81393947010768,9.507441810261668e-06,1.0412992199907748e-05,78.16712176360853,9.004106655600756e-06,1.0656413434657743e-05,89.8063519468174,0.0,0.0
2014-12-09,7.74041736330423e-06,1.3307383934660753e-05,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,59.50569067351548,1.0066703093218239e-05,1.059052483219844e-05,78.60994747369526,8.873612356244223e-06,1.072661172545969e-05,89.87692797909233,0.0,0.0
2014-12-10,1.1610626044956345e-05,9.980537950995557e-06,9.298822304155178e-06,1.5659315922783916e-05,1.5659315922783916e-05,62.040662704007474,1.090559501765309e-05,1.1266363644276502e-05,79.04905005821605,9.134600954957288e-06,1.1044850705932222e-05,89.94768544303363,0.0,0.0
2014-12-11,1.548083472660846e-05,9.980537950995557e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,54.70261571466368,1.090559501765309e-05,1.0808136219891895e-05,75.83186307304457,9.134600954957288e-06,1.0837418915961881e-05,88.68722397634428,0.0,0.0
2014-12-12,7.74041736330423e-06,3.3268459836651857e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,54.70261571466367,1.090559501765309e-05,1.0411005785425237e-05,75.83186307304457,9.134600954957288e-06,1.064336982211866e-05,88.68722397634427,0.0,0.0
2014-12-13,7.74041736330423e-06,3.3268459836651857e-06,4.649411152077591e-06,7.829657961391956e-06,7.829657961391956e-06,54.70261571466367,1.090559501765309e-05,1.0066826075554132e-05,75.83186307304457,9.134600954957288e-06,1.0461840024652421e-05,88.68722397634427,0.0,0.0
2014-12-14,7.74041736330423e-06,3.3268459836651857e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,54.70261571466368,1.090559501765309e-05,9.768536993665841e-06,75.83186307304457,9.134600954957288e-06,1.0292021827022714e-05,88.68722397634427,0.0,0.0
2014-12-15,7.74041736330423e-06,9.980537950995557e-06,4.649411152077591e-06,1.5659315922783916e-05,1.5659315922783916e-05,60.810936531458545,1.090559501765309e-05,1.0553974184214917e-05,76.9035941087416,9.395589553670354e-06,1.063829886545892e-05,88.85409058087933,0.0,0.0
2014-12-16,1.548083472660846e-05,9.980537950995557e-06,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.97931459976849,1.0625964376174807e-05,9.668754823745725e-06,71.95762762131791,9.134600954957288e-06,1.0204526614829053e-05,86.8993610815355,0.0,0.0
2014-12-17,3.870208681652115e-06,0.0,0.0,3.91482898069598e-06,3.91482898069598e-06,49.979314599768486,1.0066703093218239e-05,8.901564711339092e-06,71.95762762131791,9.004106655600756e-06,9.798739670691435e-06,86.8993610815355,0.0,0.0
2014-12-18,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.97931459976849,9.507441810261668e-06,8.236666613920011e-06,71.95762762131793,8.873612356244223e-06,9.419132529401405e-06,86.8993610815355,0.0,0.0
2014-12-19,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.9793145997685,8.9481805273051e-06,7.660421596156807e-06,71.95762762131791,8.74311805688769e-06,9.064016171420409e-06,86.8993610815355,0.0,0.0
2014-12-20,3.870208681652115e-06,9.980537950995557e-06,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.979314599768486,8.668549885826816e-06,7.161009247428697e-06,71.95762762131791,8.612623757531157e-06,8.731810546212382e-06,86.8993610815355,0.0,0.0
2014-12-21,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.979314599768486,7.550027319913679e-06,6.7281852118643345e-06,71.95762762131791,8.482129458174625e-06,8.421037541985518e-06,86.89936108153549,0.0,0.0
2014-12-22,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.979314599768486,7.270396678435394e-06,6.353071047708554e-06,71.95762762131793,8.351635158818092e-06,8.130314408999095e-06,86.89936108153549,0.0,0.0
2014-12-23,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.97931459976849,6.711135395478827e-06,6.027972105440211e-06,71.95762762131791,8.22114085946156e-06,7.858347607173087e-06,86.89936108153549,9.982813900774751e-06,9.982813900774746e-06
2014-12-24,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.97931459976849,5.872243471043974e-06,5.746219688807647e-06,71.95762762131791,8.090646560105027e-06,7.603927050626177e-06,86.89936108153549,9.721825302061686e-06,9.783863575526262e-06
2014-12-25,3.870208681652115e-06,9.980537950995557e-06,4.649411152077591e-06,1.5659315922783916e-05,1.5659315922783916e-05,62.43061901018474,6.431504754000543e-06,7.067965853337817e-06,74.18758765011576,8.482129458174625e-06,8.123629558507322e-06,87.22546908981609,9.395589553670354e-06,9.976501357403561e-06
2014-12-26,1.548083472660846e-05,9.980537950995557e-06,4.649411152077591e-06,7.829657961391956e-06,7.829657961391956e-06,53.006029364081165,6.431504754000543e-06,7.1695248010783685e-06,70.33457551123905,8.612623757531157e-06,8.104663649016008e-06,85.77825258217932,9.004106655600756e-06,9.906113049337606e-06
2014-12-27,7.74041736330423e-06,6.653691967330375e-06,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.04006275252668,6.151874112522258e-06,6.735565358360717e-06,68.49656346092583,8.482129458174625e-06,7.834351734930846e-06,85.0608408831073,8.93885950592249e-06,9.709677506103455e-06
2014-12-28,3.870208681652115e-06,6.653691967330375e-06,4.649411152077591e-06,1.1744486942087934e-05,1.1744486942087934e-05,56.081544509867186,6.431504754000543e-06,7.4034215695243455e-06,70.11078954740277,8.612623757531157e-06,8.086618522489367e-06,85.31064668270037,8.808365206565957e-06,9.776392569578356e-06
2014-12-29,1.1610626044956345e-05,9.980537950995557e-06,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,48.84953728039997,5.59261282956569e-06,6.9382758910138964e-06,66.58525529437463,8.482129458174625e-06,7.8174708101156e-06,83.88458888081692,8.547376607852891e-06,9.584210156828114e-06
2014-12-30,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,48.84953728039997,5.59261282956569e-06,6.535149636304841e-06,66.58525529437465,8.351635158818092e-06,7.565687466282076e-06,83.88458888081692,8.286388009139826e-06,9.398328806790996e-06
2014-12-31,3.870208681652115e-06,3.3268459836651857e-06,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,48.849537280399964,5.59261282956569e-06,6.185773548890326e-06,66.58525529437465,7.960152260748494e-06,7.330148209147489e-06,83.88458888081692,8.22114085946156e-06,9.218541927246897e-06
2015-01-01,3.870208681652115e-06,3.3268459836651857e-06,4.649411152077591e-06,7.829657961391956e-06,7.829657961391956e-06,52.607946681379346,5.872243471043974e-06,6.4049581372238765e-06,67.48721184401438,7.960152260748494e-06,7.362374644776164e-06,84.02489716560692,8.155893709783293e-06,9.173004748038537e-06
2015-01-02,7.74041736330423e-06,3.3268459836651857e-06,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,48.76859425154725,5.872243471043974e-06,6.07294091635349e-06,65.65590261302775,7.699163662035428e-06,7.139952343867765e-06,83.28767017866619,8.090646560105027e-06,9.000605542551896e-06
2015-01-03,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,48.768594251547256,5.872243471043974e-06,5.785192658265822e-06,65.65590261302775,7.438175063322363e-06,6.931879868824424e-06,83.28767017866619,7.960152260748494e-06,8.83385877003203e-06
2015-01-04,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,48.76859425154725,5.872243471043974e-06,5.535810834589843e-06,65.65590261302776,7.177186464609298e-06,6.73723142442904e-06,83.2876701786662,7.894905111070228e-06,8.672579104807898e-06
2015-01-05,3.870208681652115e-06,0.0,0.0,0.0,0.0,44.75156897463804,5.5926128295656896e-06,4.797702723311197e-06,63.74726673130906,6.916197865896232e-06,6.302571332530392e-06,82.52677668286663,7.764410811713695e-06,8.388232248912557e-06
2015-01-06,0.0,9.980537950995557e-06,0.0,3.91482898069598e-06,3.91482898069598e-06,49.23197923381831,5.5926128295656896e-06,4.679986224295835e-06,64.80451433504096,6.394220668470101e-06,6.148523438863655e-06,82.68757432076484,7.699163662035428e-06,8.241563289298899e-06
2015-01-07,3.870208681652115e-06,0.0,4.649411152077591e-06,3.91482898069598e-06,3.91482898069598e-06,49.23197923381831,5.5926128295656896e-06,4.577965258482521e-06,64.80451433504098,6.263726369113569e-06,6.00441411898187e-06,82.68757432076484,7.633916512357162e-06,8.099703148033229e-06
2015-01-08,3.870208681652115e-06,9.980537950995557e-06,0.0,1.1744486942087934e-05,1.1744486942087934e-05,57.200736093679055,5.312982188087405e-06,5.533501482963243e-06,66.86796879891705,6.263726369113569e-06,6.374741397891939e-06,83.01077142547679,7.568669362678896e-06,8.219204256035022e-06
2015-01-09,1.1610626044956345e-05,1.6634229918325932e-05,1.394823345623277e-05,1.5659315922783916e-05,1.5659315922783916e-05,60.52048601236724,5.872243471043974e-06,6.883610074939333e-06,67.8420751748478,6.263726369113569e-06,6.9737462059494854e-06,83.17048059182875,7.699163662035428e-06,8.463142343469412e-06
2015-01-10,1.548083472660846e-05,1.6634229918325932e-05,1.394823345623277e-05,1.1744486942087934e-05,1.1744486942087934e-05,55.8767904006106,6.4315047540005415e-06,7.531726990559146e-06,65.84175210940104,6.394220668470101e-06,7.281535930861644e-06,82.38312120444739,7.764410811713695e-06,8.570727412276576e-06
2015-01-11,1.1610626044956345e-05,1.6634229918325932e-05,1.394823345623277e-05,2.3488973884175868e-05,2.3488973884175868e-05,64.60600871693435,7.270396678435395e-06,9.659359909708043e-06,68.7024563914156,6.916197865896231e-06,8.327177089139981e-06,82.87751214611326,8.02539941042676e-06,9.059850247420815e-06
2015-01-12,2.322125208991269e-05,3.326845983665187e-05,2.7896466912465528e-05,3.131863184556783e-05,3.131863184556783e-05,68.98834028453594,9.227811168783385e-06,1.2547262834489348e-05,70.40962727764254,7.699163662035427e-06,9.810496750845003e-06,83.19711649525058,8.416882308496358e-06,9.789646365392849e-06
2015-01-13,2.7091460771564802e-05,2.994161385298667e-05,2.324705576038796e-05,2.740380286487185e-05,2.740380286487185e-05,64.69699897425059,1.0905595017653089e-05,1.4528134838540348e-05,68.47970825251069,8.35163515881809e-06,1.0945548758201573e-05,82.41512625834207,8.74311805688769e-06,1.036715969324462e-05
2015-01-14,2.7091460771564802e-05,1.996107590199112e-05,9.298822304155178e-06,1.5659315922783916e-05,1.5659315922783916e-05,53.91681716235395,1.1744486942087943e-05,1.4678958983106157e-05,63.116648158861345,8.35163515881809e-06,1.124966276881979e-05,80.11831811325101,8.873612356244223e-06,1.0540673012245908e-05
2015-01-15,1.548083472660846e-05,1.996107590199112e-05,1.394823345623277e-05,1.9574144903479907e-05,1.9574144903479907e-05,56.50515918786356,1.2583378866522796e-05,1.533165043915599e-05,64.08546177314287,8.873612356244221e-06,1.1786726132346248e-05,80.30433219890779,9.004106655600756e-06,1.0836852418515876e-05
2015-01-16,1.548083472660846e-05,1.3307383934660753e-05,1.394823345623277e-05,1.1744486942087934e-05,1.1744486942087934e-05,50.434945599086895,1.3142640149479365e-05,1.4853361972880248e-05,60.785706329578844,9.134600954957287e-06,1.1784001023297325e-05,78.80514500459931,9.069353805279022e-06,1.086661092748545e-05
2015-01-17,1.1610626044956345e-05,9.980537950995557e-06,9.298822304155178e-06,1.5659315922783916e-05,1.5659315922783916e-05,53.132210307398886,1.3981532073914217e-05,1.496082249953407e-05,61.80189533960926,9.526083853026885e-06,1.2034021339393233e-05,79.00439297827955,9.199848104635555e-06,1.102374879618376e-05
2015-01-18,1.548083472660846e-05,1.3307383934660753e-05,1.394823345623277e-05,1.9574144903479907e-05,1.9574144903479907e-05,55.71431907792139,1.5100054639827355e-05,1.5575932153393515e-05,62.79807115450974,1.0048061050453016e-05,1.2520480924173019e-05,79.20315776435093,9.395589553670354e-06,1.1304089652160684e-05
2015-01-19,1.9351043408260583e-05,1.3307383934660753e-05,9.298822304155178e-06,1.5659315922783916e-05,1.5659315922783916e-05,52.608884549947106,1.6218577205740493e-05,1.5587049989312235e-05,61.15016582753079,1.0439543948522614e-05,1.2722986407954368e-05,78.448114040271,9.526083853026886e-06,1.1446883956115543e-05
2015-01-20,1.548083472660846e-05,9.980537950995557e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,46.99572804450306,1.6498207847218776e-05,1.4552731052256199e-05,58.00446227432044,1.0570038247879146e-05,1.2407287798498729e-05,76.95640892446383,9.526083853026886e-06,1.1328286382518049e-05
2015-01-21,7.74041736330423e-06,9.980537950995557e-06,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,49.86156862436968,1.7057469130175346e-05,1.4178298504233764e-05,59.09174271614002,1.0831026846592212e-05,1.2364526452923839e-05,77.1770170309634,9.591331002705153e-06,1.1341932302503948e-05
2015-01-22,1.1610626044956345e-05,6.653691967330375e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,47.131249974561925,1.677783848869706e-05,1.3331813098521523e-05,57.55203062534955,1.0961521145948745e-05,1.2071954292179848e-05,76.43308835445944,9.591331002705153e-06,1.1226775766729784e-05
2015-01-23,7.74041736330423e-06,6.653691967330375e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,47.13124997456193,1.621857720574049e-05,1.2598192413570915e-05,57.55203062534956,1.1092015445305277e-05,1.179825775470966e-05,76.43308835445946,9.591331002705153e-06,1.1115394855079364e-05
2015-01-24,7.74041736330423e-06,9.980537950995557e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,47.13124997456193,1.5938946564262206e-05,1.1962387819947053e-05,57.552030625349566,1.0831026846592212e-05,1.1542219058366582e-05,76.43308835445944,9.65657815238342e-06,1.100766577659781e-05
2015-01-25,7.74041736330423e-06,1.6634229918325932e-05,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,50.46727492611155,1.5100054639827355e-05,1.1933334369565838e-05,58.73829425901069,1.0961521145948745e-05,1.155526859925183e-05,76.6694106921282,9.787072451739952e-06,1.1031823847597486e-05
2015-01-26,1.1610626044956345e-05,9.980537950995557e-06,4.649411152077591e-06,1.5659315922783916e-05,1.5659315922783916e-05,53.603983461414764,1.398153207391422e-05,1.2430131909994915e-05,59.89639969412766,1.1353004044018343e-05,1.182004584593132e-05,76.90486207483107,9.917566751096485e-06,1.1183544899242943e-05
2015-01-27,1.548083472660846e-05,9.980537950995557e-06,4.649411152077591e-06,1.5659315922783916e-05,1.5659315922783916e-05,53.603983461414764,1.3142640149479368e-05,1.2860689778366782e-05,59.89639969412765,1.1483498343374875e-05,1.2067740689599229e-05,76.90486207483109,1.0048061050453017e-05,1.1330291490178713e-05
2015-01-28,1.548083472660846e-05,9.980537950995557e-06,9.298822304155178e-06,1.1744486942087934e-05,1.1744486942087934e-05,49.971288444925655,1.2863009508001083e-05,1.2711862733529603e-05,58.15355741287766,1.1744486942087941e-05,1.2046885609114629e-05,76.11093653757706,1.0113308200131284e-05,1.1343871668929836e-05
2015-01-29,1.1610626044956345e-05,6.653691967330375e-06,4.649411152077591e-06,1.1744486942087934e-05,1.1744486942087934e-05,49.971288444925655,1.2303748225044515e-05,1.2582879294670713e-05,58.15355741287765,1.2005475540801006e-05,1.2027376017693551e-05,76.11093653757706,1.017855534980955e-05,1.1357006595918625e-05
2015-01-30,1.1610626044956345e-05,6.653691967330375e-06,9.298822304155178e-06,7.829657961391956e-06,7.829657961391956e-06,46.36432098637962,1.2024117583566231e-05,1.1949116450233545e-05,56.401184732032085,1.2135969840157539e-05,1.1756555497932159e-05,75.30737223238484,1.0048061050453017e-05,1.124135582101611e-05
2015-01-31,7.74041736330423e-06,6.653691967330375e-06,4.649411152077591e-06,7.829657961391956e-06,7.829657961391956e-06,46.364320986379624,1.1464856300609663e-05,1.1399855318388e-05,56.401184732032085,1.2135969840157539e-05,1.1503207269768275e-05,75.30737223238484,1.0048061050453017e-05,1.1129496874798926e-05
